Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS TRANQUILOS;4.42193201886434;6.591914316804561;6.33044692906339;6.601921121993682;3.866310499004952;5.79972335608444;;;2.560139727690594;9.052912626922685;;2.719989081590037;7.2862060249324205;4.632205288886834;4.266281403863013;5.004350936879519;4.096014413497143;4.368770455354602;3.312526279419473;5.334841655180912;;7.253680059105464;;10.25265394505032;8.244859909886582;5.815137897810251;4.0;enero
TRANQUILO NACIONA;4.419000792210779;6.591914316804561;6.33044692906339;6.601921121993682;3.866310499004952;5.79972335608444;;;2.560139727690594;9.052912626922685;;2.719989081590037;7.2862060249324205;4.632205288886834;4.261196591563685;4.9755906933403224;4.096560136245411;4.379440274290604;3.2794763334994688;5.334841655180912;;7.253680059105464;;10.25265394505032;8.244859909886582;5.815137897810251;5.0;enero
TRANQUILO EXTRANJ;4.670625062884462;;;;;;;;;;;;;;4.670625062884462;7.148386183686705;4.051987608474623;3.3933377223944188;5.309474541926215;;;;;;;;5.0;enero
TRANQUILO TINTO;4.658340430481703;8.692559313443711;6.33044692906339;8.946680040353884;;5.866265763099571;;;;9.052912626922685;;;9.671242857739735;4.866815683169322;4.4470820196802805;5.5219864344960605;4.221976254118963;4.536477558057461;3.390159461738211;4.607378683886315;;12.33306638607859;;10.25265394505032;8.712742366922921;7.02354617434117;5.0;enero
TRANQUILO BLANCO;4.186909345685843;5.872768012514701;;5.872768012514701;3.866310499004952;5.733180949069309;;;2.560139727690594;;;2.719989081590037;7.115245804901427;4.509099808412581;4.124196160589334;4.333638777084504;4.068160889554586;4.2140322946265245;3.4866927814609476;6.910513445071831;;5.999999700285943;;;3.637417345569023;4.23058878495323;5.0;enero
TRANQUILO ROSADO;3.144684479403415;3.963331051400354;;3.963331051400354;;;;;;;;;3.963331051400354;;3.070578788022692;4.161982354373398;2.781455730886091;3.1824958492586686;2.1947309605334406;;;;;;6.9331619865835865;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.247444013135015;13.535565693693366;5.382756253003344;14.908393939259803;;5.56311373976802;;;;4.670534157815378;;;15.606740751149669;11.666670543104438;4.56000270243626;7.03880089309521;4.277254832084766;4.907744090974929;2.9834426390137128;;;;;;6.879990810826013;4.628446313947118;4.0;enero
ESPUMOSOS(IN.CAVA;5.281236651733928;13.535565693693366;5.382756253003344;14.908393939259803;;5.56311373976802;;;;4.670534157815378;;;15.606740751149669;11.666670543104438;4.5803957079327695;7.03880089309521;4.297696152252939;4.94591486088049;2.9834426390137128;;;;;;6.879990810826013;4.720056241308712;5.0;enero
GASIFICADOS;1.7441776998604632;;;;;;;;;;;;;;1.7607313718369226;;1.7607313718369226;1.7607313718369226;;;;;;;;1.7198748048198407;5.0;enero
VINOS DE AGUJA;2.8489424208479424;;;;;;;;;;;;;;2.862351736674583;3.1209437751004017;2.716436968198111;2.7031493637151214;2.7433907558672406;;;;;;2.6856228012420345;;4.0;enero
VINOS LICOROSOS;4.195381205500589;2.034857650864934;;2.034857650864934;;;;;3.9332214277715747;;;;2.0;;4.1622679006822665;4.698458899989574;4.027933411788503;4.335529131170925;3.2038525726839193;;;;;;6.561541043554039;4.594511236743412;4.0;enero
VINOS CON I.G.P.;2.1751575444818814;2.2706494315848915;;2.2706494315848915;;;;;;2.666666666666667;;;1.854859830290638;1.7789453799136143;2.159533377034531;1.4678783261253034;2.7535307946490652;2.7019954912726853;2.884887775616193;3.9868619295582444;;1.0400311253686993;;1.153845817478994;5.249916378101356;4.156980504308492;3.0;enero
OTROS VINOS DOP/IGP;3.2105674358241645;;;;;;;;;;;;;;3.126555343049277;3.0001017690961578;3.1300879879834413;3.7656491688558873;2.4507690594507316;;;;;;3.666666370539886;;3.0;enero
V.DESALCOHOL.DOP/I;6.1376208553347995;;;;;;;;;;;;;;6.1376208553347995;;6.1376208553347995;6.1376208553347995;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.3700086313016728;1.02394112396038;1.239983980578003;1.0060260969967987;0.9249901269031553;2.1814367248799007;;;1.4266875610762533;1.3766971840890727;;;0.9302769868247762;2.3997929156974953;1.4344932963946326;1.2967838789768464;1.4523739201301886;1.50229608246424;1.2646806578549088;1.3623439957267895;;2.260718326472641;0.5388931194901548;1.3758792016026336;1.3629274808209626;1.361233667517968;2.0;enero
NACIONAL;1.392512998677448;1.4263886477008096;1.239983980578003;1.5126925861842828;;2.1814367248799007;;;1.4266875610762533;1.0502144045077695;;;1.448858541635122;2.3997929156974953;1.3866924252224373;1.2870336485967702;1.4003527944320477;1.4581010595676371;1.1775050787935217;1.3623439957267895;;2.260718326472641;;1.1538462523195685;1.3330503493763468;1.391886528839279;3.0;enero
EXTRANJERO;2.81101198261843;;;;;;;;;;;;;;2.8318937429759594;7.266475364796385;2.804635006034695;2.6093452058947744;3.3611046743110813;;;;;;2.653463911511147;2.06645928930809;3.0;enero
OTROS VINOS;1.079569467890047;0.8954791141691846;;0.8954791141691846;0.9249901269031553;;;;;1.4380191057127734;;;0.8469068845621316;;1.5844807376728922;;1.5844807376728922;1.875031386117593;0.9899851844681495;;;;0.5388931194901548;1.4422352876662483;;1.3248800752356262;3.0;enero
TINTO;1.2811021929670352;1.0209449055161661;1.2041126741886818;1.0061948194501684;;2.1814367248799007;;;1.3999903961555447;1.4380191057127734;;;0.913516602108626;2.3997929156974953;1.3325370919071706;1.2251858786089287;1.3426847593678701;1.4312260272465238;1.0046375294931613;1.0799107496464588;;2.444444273040428;;1.3758792016026336;1.1481809837410026;1.3387502648467304;3.0;enero
BLANCO;1.441341248766564;1.5675434803889579;1.363500456769342;1.6029432089665203;0.9249901269031553;;;;1.599891789210588;1.0502144045077695;;;1.7600061849069621;;1.4791293013495808;1.3050904530197724;1.5122955759485002;1.5415959805589876;1.4027297345939;1.3483098004790883;;1.0637150184000614;0.5388931194901548;;0.9719723938373765;1.212975695698575;3.0;enero
ROSADO;1.7427723819439953;0.3245146170447434;;0.3245146170447434;;;;;;;;;0.3245146170447434;;1.9429091324093195;1.7275691594412907;1.9617006719253334;1.863223372836967;2.267946516393297;1.5319628137704455;;;;;3.949227074418994;3.0727922634920297;3.0;enero
OT.VINOS SIN DOP/IG;1.3066591984699871;;;;;;;;;;;;;;1.3066591984699871;2.3333331619714364;1.269110538867484;1.269110538867484;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;1.3066591984699871;;;;;;;;;;;;;;1.3066591984699871;2.3333331619714364;1.269110538867484;1.269110538867484;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.725399847694683;3.123961521789206;1.2051559663246443;3.2642228642908226;;5.333142617404876;;;;;;;3.234540345289286;;1.6616296297753297;1.9821682019975773;1.5969296083171785;1.7418069173504511;1.3014722491035604;4.131431949507982;;;;;2.604758632579879;2.2813660144669066;1.0;enero
VERMOUT;4.662406887960476;3.9013210369344122;;3.9013210369344122;;5.333142617404876;;;;;;;3.8751426179827115;;4.64595255831118;5.9700865845074285;4.412463633199161;4.560601960347143;3.9934511639588104;8.917455745653236;;;;;4.276326204872828;6.310076025340328;2.0;enero
SANGRIA;1.7185930119475716;;;;;;;;;;;;;;1.572584183911441;4.968338098234073;1.1627785342114914;1.1711799551042976;1.141506190626728;;;;;;8.41202535725909;;2.0;enero
TINTO DE VERANO;1.0365299884405919;1.326687486688844;1.326687486688844;;;;;;;;;;;;1.013731429130871;1.131210501431265;0.9908315541647168;1.1100722970455887;0.8063066301712793;1.939538132215851;;;;;1.6702217208561905;1.312113338993098;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9135026176717538;0.900094705217405;0.900000068428893;0.9001038595831858;;;;;;;;;0.9001038595831858;;0.9029793806859009;1.075031042779591;0.874228244343456;0.9071357670026468;0.7926537451761948;1.0275897840369237;;;;;1.182559529141369;1.3447565051703427;2.0;enero
CERVEZAS;1.428927520457241;1.3868394220773108;1.3655780380400706;1.4160338450283467;;1.994641303301478;4.201654545137218;;2.233032229000935;;;0.9571737568300854;1.4686661115159836;1.3726307197821481;1.4244454034791476;1.5182850587565748;1.3955510684970234;1.424996818401943;1.295903471978418;1.5327098503052539;;1.6501835101141324;;;1.6038792408514662;1.3924820543957408;1.0;enero
CERVEZA CON ALCOHOL;1.4242089552822927;1.3308444151551941;1.2632929886127622;1.41005690517372;;1.994641303301478;;;2.233032229000935;;;0.9571737568300854;1.4689021259643769;1.3726307197821481;1.420141729987984;1.5079810651575765;1.3925595213285176;1.4242724098996256;1.289314221520217;1.441279471489146;;1.6756828919957587;;;1.6046947651567773;1.3918176265307778;2.0;enero
CERVEZA SIN ALCOHOL;1.4506306648104148;1.802784487440736;1.8383096598327227;1.5702412168987607;;;4.201654545137218;;;;;;1.464524994758775;;1.4441215389332884;1.5696465834022024;1.4088816831096418;1.4280743984640778;1.3308573471730474;1.996213253947187;;1.1616383291584462;;;1.6000417765075454;1.3956682425833293;2.0;enero
CERVEZA ARTESANALES;2.760401281428667;;;;;;;;;;;;;;2.760401281428667;3.0849414369995736;2.461706973058475;2.544401723313033;2.4527410338529214;;;;;;;;2.0;enero
SIDRAS;3.1370879077231058;1.9212473454320456;;1.9212473454320456;;;;;1.6004186638514522;;;2.0;;;3.1382940696264594;3.2681170354721982;3.0897649078573384;3.0037008185134786;3.40802763520121;;;;;;3.4969700370798775;;1.0;enero
SIDRAS SIN ALCOHOL;1.969836731818199;;;;;;;;;;;;;;1.969836731818199;;1.969836731818199;1.969836731818199;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.560716627163202;12.070094009289491;12.124194190625156;12.033644241190855;;;;;;;;;12.033644241190855;;11.405890918701466;13.23246607436691;10.74682127378663;10.946472224563768;10.09919247486505;12.252399210259954;;;;;13.12011905740897;13.048392088595715;1.0;enero
BRANDY;9.392962405315691;6.000000835878584;;6.000000835878584;;;;;;;;;6.000000835878584;;9.610105382442043;9.752463163409402;9.546198919797124;9.87837728476132;8.220137352012454;;;;;;7.5;9.086018243664473;2.0;enero
WHISKY;12.90291341960735;19.75028504367601;17.824965607800344;23.949929064354368;;;;;;;;;23.949929064354368;;12.629439715046484;15.174759730206887;11.929310916729182;12.453871180921146;10.87386944903761;;;;;;16.790241775574184;14.45689996807881;2.0;enero
GINEBRA;13.632891049609535;11.475675691450046;10.428387493310584;18.214289920526838;;;;;;;;;18.214289920526838;;13.536363675216146;17.36391884409393;12.234504329920247;12.030658936365676;12.903556785360829;;;;;;19.50087312265445;13.666390569373315;2.0;enero
RON;13.47248711550476;19.98568365939017;19.98568365939017;;;;;;;;;;;;13.25054148996196;13.570469719385628;13.095317261950138;13.615051061499305;10.384538221777886;;;;;;11.587979389093277;17.669518353837233;2.0;enero
ANIS;8.336403840817768;9.200002744729835;;9.200002744729835;;;;;;;;;9.200002744729835;;8.209773754541915;10.114883692616246;7.955984966733229;8.080617822651206;6.075253835667258;;;;;;11.159803331703536;7.812144207944875;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.903201065191505;13.017733239520457;9.964286764188417;13.41634886214481;;;;;;;;;13.41634886214481;;9.702931778919515;11.428449191259912;8.965166146617172;9.220179202115268;8.108489636985095;12.252399210259954;;;;;7.83726698980203;11.735532786077599;2.0;enero
COMBINADS&DERIVADOS;4.621055472373301;3.787916841931078;3.787916841931078;;;;;;;;;;;;4.853902449313762;6.891142852856372;4.394085047518857;8.103138075603564;2.824506688200893;3.2828798843670954;;;;;;3.151391204357635;1.0;enero
COMB&DERIV.SIN ALC;4.459496831866979;;;;;;;;;;;;;;4.621442386624614;7.157467339856319;3.922239926472483;10.050331272208531;1.526125403129851;;;;;;;3.016693561126408;2.0;enero
VINAGRE;1.4027827602986875;1.1321456938873142;0.7479700554501187;1.361815808750918;;;3.030500882351321;;;;;1.0776209007189341;0.9167570696142645;0.8999108359635037;1.411065695548313;1.8394369805382667;1.3331850455908;1.3649617019561027;1.2394585805637461;0.8165723991337399;;0.9898280107808349;;;1.6870150223716827;1.1153940494124586;1.0;enero
VINAGRE DE VINO;0.8335703253520707;0.8543485328484257;0.7154694873306875;0.9404545873116841;;;0.6625910179064539;;;;;1.0776209007189341;0.9167570696142645;0.8999108359635037;0.8345720345705034;0.9525671944595685;0.8138297845740864;0.8348015073105092;0.7501768138477579;0.8165723991337399;;0.9898280107808349;;;0.8803140767121512;0.7684243059345074;2.0;enero
VINAGRE BALSAMICO;5.673720884236791;;;;;;;;;;;;;;5.6632889844944545;5.461660919426774;5.715080404471277;6.247214565612577;4.517449544526271;;;;;;5.455394454740361;7.983175814314727;2.0;enero
OTROS VINAGRES;1.0687954985804131;3.016909320268261;1.0150276123818505;3.941785403923773;;;3.941785403923773;;;;;;;;1.0369534101878461;1.8738151597863693;0.8962855126883739;0.9129464963040193;0.8450616770543579;;;;;;1.4589864846384553;1.8748972128451487;2.0;enero
TOTAL ZUMO Y NECTAR;1.2039974709170458;2.1364067416049557;1.5952278978866217;2.511501939036772;;1.9898281630616101;2.9592014209043453;2.489719646436078;2.254812627041397;;;;2.902962071487926;1.983685960755399;1.1945006532671059;1.3225647186610272;1.1746818914095016;1.227850979963558;1.0291671954027155;1.4317032444558218;;1.798379300325242;;;1.2031605365214904;1.3107914779061742;1.0;enero
ZUMO FRUTA REFRI/EXP;1.648185255873565;2.7820828332870815;2.950155696771887;2.658739109624664;;;5.0244565312701255;;;;;;;1.7500530099705605;1.6439319224460802;1.830029325529669;1.6190166602304916;1.6867081162644393;1.4740577334809895;;;;;;1.5294496076576325;3.1575868549769996;2.0;enero
ZUMO CONCENTRADO;0.9254034160776416;2.676269101819261;0.599688448433073;2.903393320660288;;;2.69078242599747;2.489719646436078;3.234545547617132;;;;;;0.9087601981424469;1.1683629477236577;0.8692621885764367;0.9044829983047212;0.8022453047172846;1.9500002279555575;;6.250001123447059;;;0.9074698301634989;1.463904318658763;2.0;enero
Z.C.NARANJA Y MEZCL;1.1085220998269374;1.76273842637591;0.5996887860632594;2.489719646436078;;;;2.489719646436078;;;;;;;1.1500786508008658;1.8187553800626122;0.9960840767577764;1.1609611022495594;0.8205283496547018;;;;;;0.8228465047377949;0.7249481239951729;3.0;enero
Z.C.MELOCOTON Y MEZ;0.8494015595152349;;;;;;;;;;;;;;0.8443422560834881;1.0538319462130785;0.8125604194726299;0.8210061199000631;0.7991678574575765;;;6.250001123447059;;;0.8681719305080428;0.9416714023774367;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.9126185232764422;1.8269746508975453;;1.8269746508975453;;;2.2500007112442018;;1.100311862286306;;;;;;0.894685711067529;1.0416796673831905;0.8875938707296958;0.8602198509396715;1.1297819825473185;1.9500002279555575;;;;;0.9614242343996496;1.4500081472008917;3.0;enero
Z.C. OTROS;0.9276753805973257;3.1302064431818613;0.5996884571667285;3.3402256268393122;;;2.8880605363322585;;3.8001354305331096;;;;;;0.8923266793979759;1.0345499267267169;0.8639582150082378;0.9539113777339193;0.7465141922101829;;;;;;1.3716647635861179;2.3844271745123797;3.0;enero
NECTARES;0.9921076930036269;1.684768816598041;1.3499060748772624;2.351355457287985;;;;;1.8000007502738498;;;;2.902962071487926;2.1547147144393217;0.9763351473071872;1.0010768629919349;0.9720215350505413;1.0242218883194745;0.7510356575272005;1.0692068100353012;;1.5075468013619588;;;1.04758437948822;1.3388278569040857;2.0;enero
NEC.LIGHT O S.AZUC.;0.9895724115149003;1.3610230621988977;1.1836614865095092;2.575377616324182;;;;;;;;;2.8338522779065847;1.2902504733900886;0.974942954200318;1.0031957676469307;0.9704658596964572;1.0384979358680568;0.7188177426935375;0.9389210511734815;;1.3333542915908008;;;1.0727492389390196;1.3240047205368761;3.0;enero
ZUMOS DE HORTALIZAS;1.1734374564004737;;;;;;;;;;;;;;1.1680107065554324;1.228212946871039;1.1602287537366585;1.1168634849802308;1.6789886880554359;;;;;;2.778469095625251;0.9277880831620516;2.0;enero
ZUMO Y NECTAR RESTO;1.3935412906709115;2.064949154530849;1.218348049625573;2.2891452149024274;;1.9898281630616101;2.6595628809148972;;1.3899646979951001;;;;;2.3500007428010545;1.3879242904181242;1.6607820583721802;1.3480724085861877;1.457662392001058;1.081437215711873;1.6469349644378342;;1.6197183244586293;;;1.4802036482398366;1.1476067074504275;2.0;enero
HORCHATAS;1.3682140160224059;2.064949154530849;1.218348049625573;2.2891452149024274;;1.9898281630616101;2.6595628809148972;;1.3899646979951001;;;;;2.3500007428010545;1.357748978147307;1.498356368748187;1.336976198204713;1.4496997756415357;1.0745062260539566;1.3599372779644834;;1.6197183244586293;;;1.4905008159749273;1.4507303429246918;3.0;enero
ZUMOS ENRIQUECIDOS;0.9907890866192509;2.079551254017839;1.9004624924671139;2.2500006363390312;;;;;;;;;;2.2500006363390312;0.9867616704110045;1.0272094629727153;0.9822447902332737;1.0191126526911858;0.8482764382328607;1.9500002279555575;;1.9264705516816247;;;1.000214786991334;0.9535378564825199;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9629600232171553;2.079551254017839;1.9004624924671139;2.2500006363390312;;;;;;;;;;2.2500006363390312;0.95783422310032;0.9511387992272898;0.9585527942849471;1.0090690337574901;0.7705500799332732;1.9500002279555575;;1.9264705516816247;;;1.000214786991334;0.9535378564825199;3.0;enero
Z.E.CON CAL.Y VIT.;0.859972685712688;;;;;;;;;;;;;;0.859972685712688;0.8598768768009125;0.8599947704059344;0.8599947704059344;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.8989349873778876;;;;;;;;;;;;;;2.8989349873778876;2.525796992628325;3.078769295626033;2.7557875502509575;3.3031460758614224;;;;;;;;3.0;enero
TOTAL PATATAS;1.1127770288200398;0.8646840110053902;0.8061107417275001;0.8695050410909424;0.3959055857060772;2.4915170583883484;0.6768773919932952;;0.7637917067494978;0.9649615038451963;1.6000003204522222;1.4743714370440526;2.222613171839516;0.850311250199486;1.227018560876672;1.22840150118959;1.2267417767677637;1.2519149488446852;1.146521055385791;0.9509728536106562;0.7650201977833188;1.007684487715351;1.2068704096725236;0.6614797266852492;1.2492691538748868;0.8971312055597712;1.0;enero
PATATAS FRESCAS;1.0097653537795857;0.8501602458172726;0.7232260283003306;0.859899393258484;0.3959055857060772;2.7134073923417095;0.5877448258844576;;0.6130775124641064;0.959936293572846;;0.9024678307467987;;0.8474720449286886;1.1357537014898786;1.0453260106637443;1.1525781309861491;1.1787693312192806;1.060088452618521;0.7262790382373727;0.7647662699520319;0.7762568488885333;1.2068704096725236;0.6614797266852492;1.0913646464770184;0.7770407874592014;2.0;enero
PATATAS CONGELADAS;1.3718177111720757;2.280688470548558;;2.280688470548558;;2.325642162426855;1.656916188681393;;;;;;;;1.3322493455071012;1.3440572271721174;1.330870990896162;1.3215387684469941;1.3619952644645437;2.2407296401804033;;3.7855687375663987;;;1.3093984765272892;1.2402008984260866;2.0;enero
PATATAS PROCESADAS;6.69917782016861;9.634886650171179;9.138234930257644;10.184444263731896;;17.901606236093045;9.695462778984004;;7.82656226603297;10.73365967259649;8.00000160226111;10.059437832852145;11.11306585919758;10.791005972287168;6.643433184027192;7.067197159284908;6.546167632737897;6.714057392102998;6.077025242148518;9.130809961481317;5.0000080919242595;6.052528426947031;;;7.553808075731224;6.978627635879442;2.0;enero
PATATAS FRITAS;7.646033713381223;9.794531016991536;9.138234930257644;10.55368454758366;;17.901606236093045;9.695462778984004;;9.5195729862851;10.73365967259649;8.00000160226111;10.059437832852145;11.11306585919758;10.791005972287168;7.610702009301188;8.23012900107849;7.471983461299724;7.6889480285984115;6.880526489944799;9.130809961481317;5.0000080919242595;6.052528426947031;;;8.854592416048536;7.27748894174304;3.0;enero
T.HORTALIZAS FRESCAS;2.1550487992435094;1.9867654757966031;2.293600942085347;1.975379348308103;2.1277734601570604;2.8811863713196058;4.933988263113021;2.0000012308919413;2.6632222041709777;2.070442779062333;1.7185557457495533;1.7217634999203004;;1.9418805416810176;2.2646046450069703;2.2089111699506807;2.273952755670988;2.3525016720085388;2.0416693081559965;1.6747690358742529;1.7176489679814304;2.049492097643778;2.251205654372572;2.2193277336535475;2.4066771859157883;2.1783951669083055;1.0;enero
TOMATES;2.032511851861502;1.9902821128778347;2.4084379584720326;1.976863978031492;1.8034948181903692;0.9472039174748458;1.542119482269488;;2.8969875190236714;2.2202593637791126;;2.2621020839359565;;1.935690049307542;2.0767562586581807;2.1446052041217123;2.0661728690563184;2.144207772875372;1.8452133309929857;1.4445577047186187;1.7308479520130897;2.075661442475999;2.425366577155981;2.0267054854859157;2.271810690605764;2.0886327925124863;2.0;enero
CEBOLLAS;1.4528383246622283;1.303927014285104;1.444029218855512;1.2989010456276644;2.6843732568936436;0.9472039174748458;0.9813635575915924;;1.840243208821459;1.3588749153025244;;3.002945235089166;;1.2851155609195417;1.5461167250840975;1.4630444457463418;1.5623508895232412;1.61351756986637;1.4338976178765908;1.7012729187047615;1.0926056822178325;0.7432003629758803;1.620327220358672;1.7183983755020555;1.721156214714606;1.3870389626569934;2.0;enero
AJOS;4.614696546017842;4.5487635022173025;3.859272434987571;4.570871519402184;3.486772519444307;;117.49828754124663;2.0000012308919413;4.721112470790505;4.756787865523745;;3.4199735957709696;;4.1198949382051415;5.586984224629381;6.060209526543073;5.50848738174664;5.649608254753359;5.0107326041102365;4.107109148830753;3.3167733099445686;2.1448624369898623;3.8195487233952297;3.8070827428955916;5.533991460120256;3.9672657990701174;2.0;enero
COLES;1.2745237807604708;1.225859257228539;1.4491935082752705;1.2199272110343293;;;;;;1.298157329671099;;1.3922084749949402;;1.1661789101914128;1.26162249686741;1.2695446511116784;1.2605124410464525;1.332140137929632;1.0734045302536184;;1.3264509345847335;0.8333335096531311;1.2424779406628828;1.2510603446268331;1.290661694439848;2.254236342305169;2.0;enero
PEPINOS;1.7838798060731238;2.063259035995892;2.1676016467156307;2.0587475771559673;;;1.3044682637942442;;;2.017361319497138;2.690240072676631;1.7748398347390435;;2.0672816405100063;1.6581080255223137;1.369585231865361;1.7069832247732881;1.7217679392824288;1.6592596167052087;1.7507343960802648;1.8153670618215998;2.0085498517926395;1.5965950736156242;1.534504916536249;1.8212082718303766;2.266975308641976;2.0;enero
JUDIAS VERDES;3.574435236616418;3.6634156646923555;4.876353777114569;3.619567031847936;;;4.970865201409968;;4.361079030512059;3.9189946982055464;;2.9050352585800354;;3.5221740845553553;3.3387562151246017;3.5217787201233617;3.303482723829421;3.3708701152932647;2.968060958424397;5.500410846343468;2.9126621313935326;2.8595662022813864;4.160816302403478;4.263577254739607;5.171633535583788;3.3405493235997086;2.0;enero
PIMIENTOS;2.460235326398943;2.423765633642165;2.604208266815341;2.419796484598808;;2.5;2.056687017042323;;3.0703245126293246;2.3948868649473893;;1.800044770561503;;2.4218340646237237;2.537654950451331;2.3484292199453796;2.570023495726235;2.623454559530779;2.414724261087854;2.541067766798284;1.9727900677811006;2.9576366740762214;2.3177799624525472;2.380095533849832;2.5501643737302997;2.265015561827848;2.0;enero
CHAMPIÑONES+O.SETAS;4.364946016553382;3.7948055013762403;4.707622590766154;3.7517275915382435;3.2534688361037984;6.994306713723861;;;;3.471337332693323;;3.4999995403807667;;3.837627223755186;4.561375766876489;5.034526275486428;4.5135112637749994;4.681809148139075;3.9455019871157533;5.516184371953775;3.0344159088484566;;;;3.7251579006044455;5.896122376030363;2.0;enero
LECHUGA/ESC./ENDIVIA;2.897375663746224;2.334089391156056;2.3682109782385488;2.3314513348411876;2.151764734254673;2.9333348217733564;5.132064381820446;;3.363463709171698;2.109520417476931;;2.596214450422752;;2.357321599889721;3.2787024855398545;3.5520266514986183;3.2394824704532548;3.3919251358941875;2.7805696154222574;0.6883452379991479;1.8484731936692937;1.894875892937406;2.3377070958191792;2.3842266861331;3.3460977333983366;2.5741259663630296;2.0;enero
ESPARRAGOS;3.380651052579843;2.028370639477346;4.7223327612173716;1.9947916621163422;;;5.156383824703344;;;2.257571217533384;;;;1.865429784748798;5.166906671456658;6.171694020123846;4.994987196361149;5.0545175346932165;4.834958353232214;6.96018603197432;4.501650328561391;;3.2308696050076904;;3.27239171699823;1.819284656311948;2.0;enero
VERDURAS DE HOJA;2.8556360706250197;2.038489778708308;2.2513666889195187;2.028934467556612;1.8823529198003368;3.0999994532262387;2.194962148574919;;;1.4796406134436129;;1.485020591183722;;2.0668836419889813;4.31717003289407;4.051950317084303;4.359324059017978;4.27059045251568;4.675115286559947;;1.6216017141142756;2.895641660027834;2.1977134246017083;1.724306370605759;3.789209348384069;1.9323117536404657;2.0;enero
ACELGA;2.186464723955163;1.9414910809543093;2.243673271881142;1.9242060293031824;;3.0999994532262387;;;;1.3856262574738396;;1.5200178624648264;;1.7597425541283205;2.498131459043019;2.289872113630674;2.5353753367314704;2.490017533132551;3.259914549968212;;1.61916096598601;2.4;2.329799876820583;1.6065951883337515;3.2331094491529537;1.7385294462615979;3.0;enero
BERENJENAS;1.683992124600853;1.659858646264449;1.86376931247389;1.6545711788624948;;1.9512059701824016;2.999999671801443;;1.820667339061101;1.7758002782197109;1.6439888502463529;1.9996701606538108;;1.608937060737658;1.6949214612613128;1.40605940775088;1.7548874695850323;1.752806100541826;1.7616950681112704;1.8554703754336483;1.5303056087292075;2.5556944898349045;1.8420671607406893;1.1241246368107924;1.7750321443991877;1.7831697623270857;2.0;enero
ZANAHORIAS;1.044166846386525;1.1657943964817417;1.2785275700526708;1.1617454349742204;;;1.8752182101180699;;1.201578149590595;1.2625758977517858;;0.7971641071147814;;1.131032593223895;0.9712110721737371;0.9406420382738614;0.9764517817289199;1.0263535593757038;0.8491194822131931;1.1445722655625035;1.3294797867760335;1.3357555786519275;1.6075782891218404;1.8475713958673203;1.1957421114902853;1.907207384441052;2.0;enero
CALABACINES;1.5340378050660308;1.4047376293038214;1.8681205735733486;1.3857723604928012;;;3.000081568718769;;1.6947935622326282;1.4646237828229676;;1.1131380006492186;;1.376954325300967;1.5849166418592775;1.3953364189832136;1.622193795482607;1.6705358973036522;1.5161849369016562;1.2927626607206044;1.270942361944806;1.4968700913261945;1.7401874990859052;1.712381355158377;1.7103380020442551;1.9123052649945889;2.0;enero
OTR.HORTALIZAS/VERD.;2.6167281104858935;2.0439057332033372;2.2032393596603397;2.035885476606265;1.582279221703967;1.9414789526006995;3.1113370858877567;;2.693351956036497;1.8633426788896188;1.5499043107031596;2.1983250873485076;;2.0646852206926196;2.9178771079808454;2.9157360809187733;2.918256184159112;2.8710582769091224;3.130348582588625;1.9422939148957696;1.9908696518954667;2.431849605435929;2.3854045189117783;2.6959872680265478;2.9943497810151616;2.5870977477605086;2.0;enero
BROCOLI;2.143611056607725;2.067227018223118;1.6429480123889728;2.077968239074001;;;4.708520141526459;;;2.1405779269518117;;2.899986049984599;;1.9892232580344948;2.233100118764102;1.943378076755087;2.284920661772169;2.3070909624055003;2.1792850924088722;;1.9169490920677899;1.126129824213743;1.752033034863602;;1.6376201308514435;2.5376160892455384;3.0;enero
