Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;18297.38;3113.975;61.0931;3052.882;44.76943;2.107158;0.0;0.0;24.30583;825.4728;0.0;13.57441;0.0;2142.653;11569.24;1440.476;10128.76;8345.775;1782.984;277.7346;549.8254000000001;9.791289;1642.107;124.77789999999999;553.8430999999999;456.094;2.0;enero
BROCOLI;2472.316;256.81370000000004;4.906317;251.9074;3.953822;0.0;0.0;0.0;0.0;48.237019999999994;0.0;0.0;0.0;199.7165;1785.933;136.88129999999998;1649.052;1374.153;274.89820000000003;25.10154;72.74297;1.702626;174.3278;0.0;41.83627;113.85839999999999;3.0;enero
ALCACHOFAS;178.2378;61.01153;0.0;61.01153;0.0;0.0;0.0;0.0;0.0;4.358408000000001;0.0;0.0;0.0;56.65313;110.71860000000001;28.22474;82.49391;82.49391;0.0;0.0;0.0;0.0;6.507653;0.0;0.0;0.0;3.0;enero
APIO;906.0519;181.2965;0.0;181.2965;1.010101;0.0;0.0;0.0;2.618166;27.54879;0.0;11.670110000000001;0.0;138.4493;616.9629;68.10584;548.8571;409.7695;139.0875;0.0;26.388830000000002;0.0;47.533910000000006;0.0;27.58409;6.285725;3.0;enero
COLIFLOR;2393.694;611.0363000000001;0.0;611.0363000000001;16.16161;0.0;0.0;0.0;0.0;239.8466;0.0;0.0;0.0;355.0281;1420.932;194.4476;1226.485;1042.288;184.19660000000002;82.3608;66.94312;0.0;124.34339999999999;0.0;48.41175;39.66632;3.0;enero
PUERRO;2321.595;408.4904;9.866057000000001;398.6243;0.92352;0.0;0.0;0.0;3.730826;94.9796;0.0;0.0;0.0;298.9904;1589.895;93.44901;1496.446;1255.572;240.8734;17.54309;79.58321000000001;0.0;168.9906;12.804469999999998;11.45018;32.83802;3.0;enero
CALABAZA;3520.266;460.6117;24.441290000000002;436.17040000000003;2.9148609999999997;0.0;0.0;0.0;0.0;118.7196;0.0;0.0;0.0;314.536;1626.979;262.155;1364.824;1021.064;343.7598;123.981;133.44070000000002;8.088663;660.6071;87.74469;349.80740000000003;69.00538;3.0;enero
CANONIGOS;201.0725;0.236025;0.236025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.26770000000002;21.69992;176.5677;123.6393;52.92841000000001;0.0;0.0;0.0;0.0;0.0;2.568799;0.0;3.0;enero
RABANOS/RABANITOS;270.9778;67.9563;0.0;67.9563;0.0;0.0;0.0;0.0;7.720854;10.55964;0.0;0.0;0.0;49.6758;185.137;14.39101;170.746;135.9645;34.78153;0.0;16.24357;0.0;0.0;0.0;0.445087;1.195862;3.0;enero
VERD./HORT. IV GAMA;10817.26;859.6431;6.417198999999999;853.2259;18.27594;2.545315;0.0;0.0;13.899;259.97;0.0;12.349860000000001;0.0;546.1858000000001;8817.955;859.4669;7958.489;6585.907;1372.582;2.089405;183.4784;60.181650000000005;617.8380999999999;0.0;125.4422;150.6265;2.0;enero
T.FRUTAS FRESCAS;372316.9;81603.32;1414.654;80188.66;91.9521;72.18066;47.77467;0.0;114.9147;12422.52;0.0;227.3894;0.0;67211.93;239097.3;33440.04;205657.2;156101.0;49556.23;1974.284;16605.58;888.8411;18647.89;2912.156;3181.258;7406.357;1.0;enero
NARANJAS;16328.67;3322.863;64.37478;3258.488;0.0;4.280177;12.27829;0.0;0.0;490.5408;0.0;0.0;0.0;2751.389;11200.38;1509.561;9690.823;7961.906;1728.918;148.0277;503.51059999999995;44.775349999999996;134.2858;518.9581;190.34879999999998;265.5198;2.0;enero
NARANJA NAVEL;5635.209;835.059;0.0;835.059;0.0;0.0;12.27829;0.0;0.0;238.2678;0.0;0.0;0.0;584.5129000000001;4535.684;725.4116;3810.272;2517.024;1293.249;0.0;96.35430000000001;0.0;0.0;0.0;126.20660000000001;41.90494;3.0;enero
NARANJA SALUSTIANA;153.0043;103.9755;0.0;103.9755;0.0;0.0;0.0;0.0;0.0;10.62949;0.0;0.0;0.0;93.34599;39.47822;23.39424;16.08398;2.071764;14.01221;9.550631;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;735.8849;98.76399;16.41963;82.34436;0.0;4.280177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.06418;346.37390000000005;50.27363;296.1003;218.2895;77.81079;0.0;76.77345;15.28271;124.9286;0.0;27.36438;46.39786;3.0;enero
MANDARINAS;1746.409;367.422;25.36309;342.05890000000005;0.0;0.0;0.0;0.0;0.0;32.959120000000006;0.0;1.898373;0.0;307.20140000000004;1323.904;202.3512;1121.553;880.6283000000001;240.92479999999998;5.984927;24.641419999999997;0.0;0.0;0.0;15.31203;9.144584;2.0;enero
LIMONES;7855.048;1433.9;28.78116;1405.119;0.0;1.010379;0.0;0.0;0.0;273.7599;0.0;0.0;0.0;1130.348;4604.703;553.6699;4051.033;3145.944;905.0891;9.213138;323.342;68.01031;1063.971;104.6243;82.96642999999999;164.3183;2.0;enero
PLATANOS;40956.71;5490.058;206.6481;5283.41;0.0;0.0;0.462144;0.0;6.015509;652.981;0.0;26.883029999999998;0.0;4597.068;33294.17;4316.892;28977.28;20622.8;8354.481;141.698;956.1091;64.25663;43.810269999999996;8.016366;292.3115;666.2786;2.0;enero
MANZANAS;19008.62;5287.967;89.10766000000001;5198.86;0.0;1.7058030000000002;0.0;0.0;7.9407;546.5679;0.0;9.810904;0.0;4632.834;11533.32;1417.234;10116.09;7919.13;2196.956;50.942569999999996;673.2375999999999;0.0;991.6311;5.39031;145.1455;320.98879999999997;2.0;enero
MANZANA GOLDEN;11127.16;3664.284;64.61655999999999;3599.668;0.0;1.7058030000000002;0.0;0.0;7.9407;346.97270000000003;0.0;0.0;0.0;3243.049;6754.47;716.4849;6037.986;4830.268;1207.717;15.336549999999999;274.77570000000003;0.0;147.7088;0.0;47.84151;222.74329999999998;3.0;enero
MANZANA PINK LADY;714.9359000000001;270.5989;0.0;270.5989;0.0;0.0;0.0;0.0;0.0;11.42327;0.0;0.0;0.0;259.17560000000003;378.4842;72.47317;306.011;262.1464;43.86467;3.989899;23.30554;0.0;0.0;0.0;0.0;38.55739;3.0;enero
MANZANA ROYAL GALA;1502.78;379.1808;5.436203000000001;373.7447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.347103;0.0;371.39759999999995;935.6819;133.7343;801.9476;641.0991;160.8485;5.474138;103.7522;0.0;12.751389999999999;0.0;41.93986;23.99997;3.0;enero
MANZANA STARKING;5.860168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.860168;0.0;5.860168;4.203434000000001;1.656734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1006.296;524.2159;0.0;524.2159;0.0;0.0;0.0;0.0;0.0;89.53613;0.0;7.463801;0.0;427.216;357.5963;24.83466;332.7617;251.0999;81.66175;3.49871;100.3305;0.0;0.0;0.0;9.252021000000001;11.40264;3.0;enero
MANZANA REINETA;108.7445;69.57588;0.0;69.57588;0.0;0.0;0.0;0.0;0.0;12.31824;0.0;0.0;0.0;57.25764;0.0;0.0;0.0;0.0;0.0;0.0;6.2448429999999995;0.0;32.923809999999996;0.0;0.0;0.0;3.0;enero
PERAS;9993.327;2947.334;83.77753999999999;2863.557;16.878349999999998;0.0;9.107839;0.0;5.323016;424.7915;0.0;0.0;0.0;2407.456;4909.736;696.2948;4213.441;3311.196;902.2445;39.279050000000005;755.1599;6.143984000000001;1169.696;19.39219;25.89611;120.6898;2.0;enero
PERA BLANQUILLA;1270.787;533.9942;36.60332;497.3908;0.0;0.0;0.0;0.0;2.953712;46.07839;0.0;0.0;0.0;448.3588;338.0045;65.82687;272.1777;227.2639;44.91379;2.0873850000000003;225.2705;0.0;120.22019999999999;0.0;0.0;51.21039;3.0;enero
PERA CONFERENCIA;3828.725;845.6066;16.3383;829.2683000000001;0.0;0.0;0.0;0.0;0.0;137.31810000000002;0.0;0.0;0.0;691.9502;2613.389;336.30129999999997;2277.088;1806.308;470.7792;13.427629999999999;126.5259;6.143984000000001;154.89929999999998;8.476505;17.83361;42.421879999999994;3.0;enero
MELOCOTONES;25432.73;8594.753;135.7885;8458.965;0.0;9.089763999999999;0.61366;0.0;26.346130000000002;1415.987;0.0;19.16684;0.0;6987.762;11938.62;1613.036;10325.59;8422.88;1902.708;172.9061;2409.762;56.34116;1240.287;458.11740000000003;107.30080000000001;454.64009999999996;2.0;enero
NECTARINAS;21300.53;6790.952;84.78486;6706.168;3.722942;33.34241;0.0;0.0;0.0;766.0665;0.0;7.114363;0.0;5895.921;12179.62;1874.081;10305.54;8200.131;2105.407;130.4695;1397.047;85.41368;348.2079;6.709044;88.54828;273.56620000000004;2.0;enero
ALBARICOQUES;1934.339;719.0081;7.432892;711.5752;0.0;0.0;0.0;0.0;0.0;196.0108;0.0;0.0;0.0;515.5644;1074.941;215.72310000000002;859.2183;630.3781;228.8402;5.802681;79.53034;2.584374;35.177;2.827264;7.335273;7.132161;2.0;enero
FRESAS/FRESON;1896.397;203.5446;0.0;203.5446;0.0;0.0;0.0;0.0;0.0;34.59086;0.0;0.0;0.0;168.9538;1277.952;103.296;1174.656;1022.749;151.90720000000002;0.0;52.74782;0.0;299.3774;0.0;22.735349999999997;40.039480000000005;2.0;enero
MELON;69016.22;13043.73;183.7671;12859.96;8.860024;0.0;8.046311;0.0;32.65285;2115.053;0.0;45.63636;0.0;10649.71;46474.23;7674.07;38800.16;28095.24;10704.92;319.05190000000005;2931.958;152.5213;3139.004;506.37559999999996;818.1558;1631.193;2.0;enero
MELON AMARILLO;3315.978;624.1700999999999;0.0;624.1700999999999;0.0;0.0;0.0;0.0;0.0;86.52637;0.0;0.0;0.0;537.6437;1392.412;321.4005;1071.012;760.1432;310.86859999999996;118.76360000000001;218.4257;0.0;875.5444;19.8027;34.79639;32.06293;3.0;enero
MELON GALIA;1357.662;154.705;0.0;154.705;0.0;0.0;0.0;0.0;0.0;15.10775;0.0;0.0;0.0;139.59720000000002;1067.596;216.2606;851.3358000000001;752.9816;98.35414999999999;0.0;10.4994;0.0;0.0;0.0;39.71232;85.14859;3.0;enero
MELON PIEL DE SAPO;59583.12;11249.41;183.0334;11066.38;8.860024;0.0;8.046311;0.0;32.65285;1833.185;0.0;45.63636;0.0;9137.999;41113.78;6757.915;34355.87;24592.66;9763.208;70.07263;2407.964;151.4193;2220.208;486.5729;697.2821;1186.404;3.0;enero
MELON CANTALOUP;612.5668000000001;27.16263;0.0;27.16263;0.0;0.0;0.0;0.0;0.0;17.40259;0.0;0.0;0.0;9.760034;476.48470000000003;85.43323;391.0515;236.9888;154.0627;0.0;49.28931;0.0;43.25229;0.0;16.37782;0.0;3.0;enero
SANDIA;90588.88;16522.39;292.64390000000003;16229.75;43.94168;0.0;15.53159;0.0;2.773471;2334.179;0.0;71.64862;0.0;13761.68;62323.26;8441.489;53881.77;40531.85;13349.92;314.8774;3035.027;389.3675;4074.075;953.4261;829.8446;2146.605;2.0;enero
CIRUELAS;11542.88;3804.341;52.78986;3751.551;3.318902;3.248256;0.0;0.0;0.0;617.4881;0.0;0.0;0.0;3127.496;4409.805;585.8335999999999;3823.971;3241.076;582.8953;14.10226;920.076;0.0;1964.063;55.06087;105.6484;269.7857;2.0;enero
CEREZAS;805.5840999999999;429.0493;4.94523;424.10409999999996;0.0;0.0;0.0;0.0;0.0;67.25336999999999;0.0;0.0;0.0;356.8507;201.4395;74.35772999999999;127.0818;120.4591;6.622688;1.972674;117.41380000000001;0.0;37.46702;4.000572;10.84312;3.3980349999999997;2.0;enero
UVAS;9906.896;2075.373;13.17381;2062.199;0.0;6.393015;0.0;0.0;0.0;359.78290000000004;0.0;0.0;0.0;1696.023;5450.338;743.309;4707.029;3755.377;951.6518000000001;18.18691;397.63870000000003;4.38856;1565.489;83.60131;91.98491;219.8953;2.0;enero
KIWI;7053.507;1524.667;17.80378;1506.863;1.4326020000000002;0.0;0.0;0.0;13.60692;465.3855;0.0;1.98418;0.0;1024.454;4825.117;721.5321;4103.585;2904.728;1198.857;53.744879999999995;391.1175;0.0;1.964991;0.0;95.49997;161.3963;2.0;enero
AGUACATE;7171.999;1012.668;14.699399999999999;997.9683;0.0;0.0;0.0;0.0;1.392464;259.3331;0.0;17.324900000000003;0.0;719.9179;5650.449;662.3121;4988.137;3894.526;1093.611;185.88129999999998;161.58679999999998;0.0;20.65817;0.0;40.063129999999994;100.69330000000001;2.0;enero
PIÑA;2888.633;338.2756;0.0;338.2756;0.0;2.2212460000000003;0.0;0.0;0.0;27.94563;0.0;0.0;0.0;308.1087;2489.386;303.3311;2186.055;1896.849;289.2067;0.0;20.66223;0.0;11.177040000000002;0.0;21.87808;7.253586;2.0;enero
OTRAS FRUTAS FRESCAS;26889.56;7695.022;108.77210000000001;7586.249;13.797600000000001;10.8896;1.734827;0.0;18.863599999999998;1341.846;0.0;25.92181;0.0;6173.196;13935.88;1731.669;12204.22;9543.139;2661.076;362.1424;1455.014;15.038120000000001;2507.548;185.656;189.4401;543.8181999999999;2.0;enero
POMELO;287.8052;58.89297;0.0;58.89297;0.0;0.0;0.0;0.0;0.0;28.80273;0.0;12.91717;0.0;17.17307;228.9123;13.96566;214.94660000000002;115.94619999999999;99.00044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3097.66;521.4183;20.0255;501.39279999999997;0.0;0.0;0.0;0.0;0.0;94.44413;0.0;11.7306;0.0;395.2181;2265.583;446.5632;1819.019;1226.876;592.1436;14.20383;72.47341;0.0;163.3875;5.665979999999999;17.49752;37.43127;3.0;enero
FRAMBUESAS;79.56504;3.138443;0.0;3.138443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.138443;71.80216;11.22377;60.5784;37.880410000000005;22.69799;0.0;0.0;0.0;0.0;0.0;1.0682429999999998;3.556189;3.0;enero
ARANDANO;428.37559999999996;3.91236;0.0;3.91236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.91236;419.2856;42.057230000000004;377.2283;266.7303;110.498;0.546741;0.0;0.0;0.0;0.0;4.0567150000000005;0.5741649999999999;3.0;enero
CAQUI;39.88091;10.74946;0.0;10.74946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.74946;29.13146;0.0;29.13146;26.65379;2.4776700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;13668.73;4420.229;71.72747;4348.501;6.320343;3.205968;0.0;0.0;1.488865;589.8240999999999;0.0;0.0;0.0;3747.662;7278.356;770.6744;6507.681;4981.849;1525.832;17.64068;967.1879;11.85925;553.8853;77.11122999999999;135.8554;206.60670000000002;3.0;enero
FRUTAS IV GAMA;12624.28;1280.824;0.0;1280.824;6.0919799999999995;0.0;1.734827;0.0;0.0;167.26160000000002;0.0;6.834002000000001;0.0;1098.901;10900.87;900.4472;10000.42;8623.59;1376.834;1.972674;88.43913;1.102054;3.917418;107.18889999999999;75.57997999999999;164.3833;2.0;enero
FRUTOS SECOS&SEMILLAS;11666.01;453.4703;32.56698;420.9033;8.528773;4.287217;12.19238;0.0;0.143578;154.2196;0.0;2.3212710000000003;1.491819;237.7187;10228.81;1136.283;9092.527;6909.473;2183.053;15.66244;113.0972;0.9885320000000001;257.8304;48.806160000000006;130.9176;416.42490000000004;1.0;enero
FRUTOS SEC.ALMENDRA;1076.296;36.32196;1.135712;35.18625;0.0;0.0;0.0;0.0;0.0;18.13256;0.0;2.3212710000000003;0.862504;13.86992;727.6696999999999;63.73634;663.9334;489.0738;174.8595;0.441121;11.0327;0.0;215.8227;16.03915;7.764637;61.20355;2.0;enero
ALMENDRA CON CASC.;389.7035;6.876034;1.135712;5.740322;0.0;0.0;0.0;0.0;0.0;1.200997;0.0;0.0;0.862504;3.676822;143.2251;13.76015;129.465;121.8896;7.575327000000001;0.0;0.0;0.0;213.11010000000002;16.03915;3.507088;6.9460630000000005;3.0;enero
ALMENDRA SIN CASC.;686.5919;29.44593;0.0;29.44593;0.0;0.0;0.0;0.0;0.0;16.93156;0.0;2.3212710000000003;0.0;10.193100000000001;584.4445999999999;49.97619;534.4684;367.18420000000003;167.2842;0.441121;11.0327;0.0;2.712593;0.0;4.257549;54.25749;3.0;enero
FRUTOS SEC.CACAHUET.;1211.833;29.99004;0.465666;29.524369999999998;0.0;0.0;0.0;0.0;0.0;8.458480999999999;0.0;0.0;0.0;21.06589;1128.638;109.0958;1019.543;696.4246999999999;323.1178;0.0;10.215200000000001;0.0;0.22339699999999998;0.0;10.89968;31.86591;2.0;enero
CACAHUETE CON CASC.;482.01570000000004;16.47178;0.0;16.47178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.47178;445.8222;43.651309999999995;402.1709;333.6114;68.55948;0.0;7.964849;0.0;0.22339699999999998;0.0;4.9542150000000005;6.579256;3.0;enero
CACAHUETE SIN CASC.;729.8169;13.51825;0.465666;13.05259;0.0;0.0;0.0;0.0;0.0;8.458480999999999;0.0;0.0;0.0;4.594107;682.8161;65.44448;617.3716999999999;362.81329999999997;254.5584;0.0;2.250347;0.0;0.0;0.0;5.94546;25.28665;3.0;enero
FRUTOS SEC.NUECES;1673.089;206.2808;18.10056;188.1802;0.0;0.0;0.0;0.0;0.0;20.014080000000003;0.0;0.0;0.0;168.1661;1345.768;169.773;1175.995;797.1803000000001;378.8148;0.0;33.95483;0.0;31.36488;23.288529999999998;18.84848;13.58385;2.0;enero
NUECES CON CASCARA;713.2578000000001;191.9832;17.18281;174.8004;0.0;0.0;0.0;0.0;0.0;11.53093;0.0;0.0;0.0;163.2694;432.7714;40.26831;392.50309999999996;361.5453;30.95783;0.0;33.95483;0.0;31.36488;13.81004;1.226806;8.146611;3.0;enero
NUECES SIN CASCARA;959.8317;14.29758;0.917745;13.37983;0.0;0.0;0.0;0.0;0.0;8.483146000000001;0.0;0.0;0.0;4.896689;912.9966999999999;129.50469999999999;783.492;435.63509999999997;347.8569;0.0;0.0;0.0;0.0;9.478483;17.621669999999998;5.437234;3.0;enero
AVELLANA;169.7125;8.390522;1.267549;7.122974;0.0;0.0;0.0;0.0;0.0;2.9795749999999996;0.0;0.0;0.0;4.1433990000000005;140.71;15.21448;125.4955;93.25744;32.23803;0.0;0.0;0.0;8.673067;0.0;1.891646;10.04735;2.0;enero
PISTACHO;780.592;15.33358;1.8481400000000001;13.48544;0.0;0.0;0.0;0.0;0.0;10.1405;0.0;0.0;0.0;3.3449400000000002;717.4188;118.26;599.1588;347.4516;251.7072;0.0;1.821728;0.0;0.0;0.0;8.469850000000001;37.548010000000005;2.0;enero
SURTIDO;1794.46;52.47895;0.397721;52.081230000000005;0.0;0.532533;0.0;0.0;0.0;39.83155;0.0;0.0;0.6293150000000001;11.08783;1634.285;164.0358;1470.25;1160.428;309.82140000000004;0.10366500000000001;14.454;0.0;0.0;9.478483;15.4661;68.19381;2.0;enero
OTROS FRUTOS SECOS;4794.539;96.83371000000001;9.351632;87.48208;8.528773;3.754683;4.351559;0.0;0.143578;54.66286;0.0;0.0;0.0;16.04062;4386.295;469.839;3916.456;3218.0;698.4554;15.11765;41.618739999999995;0.0;1.746376;0.0;66.38316;186.5446;2.0;enero
CASTAÑAS;18.75301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.64604;0.0;17.64604;17.64604;0.0;0.0;0.0;0.0;0.0;0.0;1.106973;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;42479.61;850.248;116.803;733.445;16.48583;534.4535;1.214746;0.0;69.1197;41.005559999999996;0.0;17.14984;3.048722;50.96713;39643.77;5603.195;34040.58;26074.71;7965.865;75.92394;47.33325;144.43810000000002;0.0;12.68806;1164.316;540.8910999999999;1.0;enero
FRUTA&HORTA.CONSERVA;31925.02;259.544;97.38185;162.1622;1.1575920000000002;5.6052740000000005;1.214746;0.0;58.88371;41.005559999999996;0.0;17.14984;3.048722;34.09671;30268.34;4771.39;25496.95;19770.67;5726.277;66.28557;38.07745;0.0;0.0;12.68806;801.8686;478.2163;2.0;enero
GUISANTES;699.2274;3.9349819999999998;1.1534980000000001;2.781484;0.0;0.0;0.0;0.0;2.781484;0.0;0.0;0.0;0.0;0.0;660.9321;144.3795;516.5526;445.6383;70.91426;1.1597439999999999;0.0;0.0;0.0;0.0;21.614729999999998;11.585809999999999;3.0;enero
JUDIAS VERDES;1022.121;2.0695390000000002;2.0695390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.2963000000001;181.31279999999998;801.9835;543.9443;258.03929999999997;0.0;0.0;0.0;0.0;0.0;21.418020000000002;15.33669;2.0;enero
PIMIENTOS;1460.994;15.988;6.205915;9.782089;0.0;0.0;0.0;0.0;1.972559;0.0;0.0;4.793564;0.0;3.0159659999999997;1353.125;225.3218;1127.803;858.7603;269.0427;4.583347;3.8246860000000003;0.0;0.0;0.0;32.6675;50.80546;2.0;enero
ESPARRAGOS;1578.437;26.27077;5.0503540000000005;21.220419999999997;0.0;3.290114;0.0;0.0;8.104108;0.869285;0.0;5.347186;0.6293150000000001;2.980407;1492.011;351.2027;1140.809;869.4236999999999;271.385;3.328005;10.45675;0.0;0.0;0.0;22.89616;23.4735;2.0;enero
ALCACHOFAS;516.2155;16.07406;12.31039;3.763671;0.0;2.3151610000000002;0.0;0.0;0.820705;0.0;0.0;0.0;0.0;0.627804;456.6569;76.40956;380.2473;297.2731;82.97422999999999;0.0;0.0;0.0;0.0;0.0;9.672012;33.81252;3.0;enero
CHAMPIÑOSNES+SETAS;997.7003000000001;3.606721;1.577174;2.029547;0.0;0.0;0.0;0.0;0.0;1.416101;0.0;0.0;0.0;0.613445;966.5179;215.11870000000002;751.3993;625.1888;126.21039999999999;1.79778;0.0;0.0;0.0;0.0;18.38269;7.395244;3.0;enero
MAIZ DULCE;1845.086;1.5363630000000001;0.0;1.5363630000000001;0.0;0.0;0.0;0.0;1.5363630000000001;0.0;0.0;0.0;0.0;0.0;1775.349;315.3294;1460.02;1134.871;325.1486;3.0418130000000003;0.0;0.0;0.0;0.0;45.472449999999995;19.68598;3.0;enero
MENESTRA;418.4272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.9405;85.61741;310.32309999999995;197.87720000000002;112.4459;0.939554;0.0;0.0;0.0;0.0;20.011860000000002;1.53527;3.0;enero
TOMATES;17049.55;132.7647;54.68832;78.07641000000001;1.1575920000000002;0.0;0.0;0.0;31.35303;24.46966;0.0;7.009094;0.0;14.08704;16165.05;2349.393;13815.66;10754.84;3060.821;47.37308;0.0;0.0;0.0;0.0;478.11859999999996;226.239;2.0;enero
TOMATE FRITO;12283.36;95.38541000000001;43.93709;51.44832;1.1575920000000002;0.0;0.0;0.0;29.088849999999997;14.19278;0.0;7.009094;0.0;0.0;11637.74;1630.399;10007.34;7730.99;2276.353;32.19537;0.0;0.0;0.0;0.0;345.0063;173.0313;4.0;enero
TOMATE NATURAL;4766.189;37.37932;10.75123;26.62809;0.0;0.0;0.0;0.0;2.264174;10.27687;0.0;0.0;0.0;14.08704;4527.312;718.9943000000001;3808.317;3023.85;784.4676;15.17771;0.0;0.0;0.0;0.0;133.1122;53.207699999999996;4.0;enero
TOMATE N.ENTERO;588.2478000000001;5.955198;0.0;5.955198;0.0;0.0;0.0;0.0;0.0;5.955198;0.0;0.0;0.0;0.0;569.9378;93.34263;476.5951;398.501;78.09409;0.0;0.0;0.0;0.0;0.0;7.484494;4.8704;5.0;enero
TOMATE N.TRITUR.;4177.941;31.42412;10.75123;20.67289;0.0;0.0;0.0;0.0;2.264174;4.321675;0.0;0.0;0.0;14.08704;3957.374;625.6517;3331.722;2625.349;706.3735;15.17771;0.0;0.0;0.0;0.0;125.62769999999999;48.337300000000006;5.0;enero
OTRA VERD/HORT.CON;1833.211;23.75791;2.608511;21.1494;0.0;0.0;0.0;0.0;2.592724;8.076455;0.0;0.0;0.0;10.48022;1709.973;285.5894;1424.383;1113.465;310.9178;0.0;4.837223;0.0;0.0;12.68806;38.4156;43.539519999999996;3.0;enero
FRUTA EN CONSERVA;4504.05;33.54094;11.71815;21.82279;0.0;0.0;1.214746;0.0;9.722745000000002;6.174062;0.0;0.0;2.419407;2.291831;4309.482;541.7155;3767.766;2929.389;838.3770999999999;4.062245;18.95879;0.0;0.0;0.0;93.19906;44.80728;3.0;enero
MERMELADAS,CONFIT.;1927.261;13.501190000000001;5.3359049999999995;8.165284999999999;0.0;0.0;1.214746;0.0;2.7490349999999997;2.7222579999999996;0.0;0.0;0.0;1.479246;1856.236;323.3872;1532.849;1130.685;402.16409999999996;1.9641440000000001;0.0;0.0;0.0;0.0;33.719449999999995;21.84011;4.0;enero
FRUTA CONS/ALMIBAR;2202.372;8.900364;5.668373;3.231992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.419407;0.812584;2115.773;178.107;1937.666;1550.608;387.0572;0.0;0.0;0.0;0.0;0.0;59.47961;18.219849999999997;4.0;enero
FRUTA ESCARCHADA;3.060052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.060052;3.060052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;371.3564;11.13938;0.7138680000000001;10.425510000000001;0.0;0.0;0.0;0.0;6.9737089999999995;3.451804;0.0;0.0;0.0;0.0;334.4128;37.161190000000005;297.2516;248.09570000000002;49.155879999999996;2.098101;18.95879;0.0;0.0;0.0;0.0;4.747321;4.0;enero
FRUTA&HORTA.CONGELAD;10554.6;590.704;19.42116;571.2828000000001;15.32824;528.8481999999999;0.0;0.0;10.23598;0.0;0.0;0.0;0.0;16.87042;9375.437;831.8049;8543.632;6304.044;2239.588;9.638361999999999;9.255799999999999;144.43810000000002;0.0;0.0;362.4478;62.67476;2.0;enero
VERD./HORT.CONGELAD;10119.36;584.0093;19.42116;564.5880999999999;15.32824;523.8743;0.0;0.0;10.23598;0.0;0.0;0.0;0.0;15.14953;8954.729;805.0849000000001;8149.644;6038.827;2110.817;9.638361999999999;9.255799999999999;144.43810000000002;0.0;0.0;354.6168;62.67476;3.0;enero
ESPINACAS;542.2064;26.873009999999997;0.0;26.873009999999997;0.0;26.873009999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.9935;37.0901;445.90340000000003;294.73220000000003;151.1712;0.0;0.0;7.674564999999999;0.0;0.0;23.217689999999997;1.447636;4.0;enero
GUISANTES;1784.845;101.3996;3.965313;97.43425;15.32824;82.10602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1595.991;182.64239999999998;1413.349;1029.498;383.8513;1.472348;0.0;25.54633;0.0;0.0;57.842220000000005;2.5932199999999996;3.0;enero
