Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
M.LIGHT;3.555102304918548;;;;;;;;;;;;;;3.5632654775855848;3.878002638526178;3.5019588458905084;3.5185876987271265;3.334759907066725;;;;;;3.013391310673558;7.000014735515909;2.0;enero
M.BAJA EN COLESTEROL;12.116464366788808;;;;;;;;;;;;;;12.093976537850008;11.137616043188437;12.535467668135942;12.48147320242882;12.858273808452832;;;;;;13.731775504045459;13.1111202956405;2.0;enero
M.ENRIQUECIDA;4.879489599491118;7.550308421906451;7.316023095009248;8.668491770849977;;8.668491770849977;;;;;;;;;4.857220664750184;5.594246321419533;4.718016814413;4.845762415102088;4.289633344072245;6.082726350906797;;8.624610803386782;;;4.565156727047482;6.2238161866585076;2.0;enero
ACEITUNAS;3.7853733033598873;6.233912500761532;6.501243078680713;6.155297372240396;7.574366861947422;5.850130873954418;9.220994034388447;;5.575699723798335;7.013755964751247;;4.847397840940475;4.285716031429863;5.183623912754725;3.456484902358399;3.7191519187977;3.4106700406989274;3.684389933615358;2.7837361224236843;4.501019814430009;5.730701971758699;6.6429659292962455;;3.9569210121771614;3.817933895942098;4.046340181298993;1.0;enero
ACEITUNA ENV.C/HUESO;3.135561926592224;3.383975162754746;2.987351919374822;3.6505260856177206;;4.113683399183099;4.544189889308591;;;1.3408384420117103;;4.091188201322923;;4.362044314272593;3.14634832059133;3.339118462766403;3.1174076463938047;3.2646976904214475;2.7674162794994492;4.113564494111154;;;;1.3410346546410181;3.382559127780376;2.621006695858312;2.0;enero
ACEITUNA ENV.S/HUESO;3.1595518165747243;4.589310631578462;2.567991150476841;5.4061031786473475;;;;;;;;4.289471103327497;;5.438266338533263;3.1316082694195755;3.468305391752285;3.0752787992042916;3.258886485945304;2.6950777645516992;2.028631524304841;;;;;3.6222984590645604;3.8589697200533233;2.0;enero
ACEITUNA ENV.RELLENA;3.6723412916067293;3.406871782955917;3.291111762348246;3.4149345396311763;;4.485226102740379;;;2.214858311291621;2.0007528403295667;;5.685347081545202;4.285716031429863;3.7035171204621506;3.6727359261703607;3.504687733837912;3.7024495136525104;4.107458604499944;2.795921113719384;4.869804212481198;;;;;4.285145199267463;2.8604225156757432;2.0;enero
RESTO ACEITUNAS;6.520690033498319;6.746250713970671;7.346284379372136;6.579712715931685;7.574366861947422;9.37037996229102;10.879326241486313;;6.227904827326437;7.273353987441805;;;;5.474709221172218;6.87509874861752;7.19784816271898;6.674912548181537;6.699985972762141;6.4311735300043775;5.571178370034512;5.730701971758699;6.6429659292962455;;8.190747050923036;5.000002161086526;6.7323724704755525;2.0;enero
TOTAL VINOS;2.9479264706521997;2.38067561186961;1.1367256039221834;2.4699123568266055;0.9311891210593777;2.0913642956823444;2.78488516989712;14.66653529720256;4.023101654412701;4.511425132157809;;1.0;2.439095695650412;2.4675333658431984;3.197249367591838;4.118584682467614;2.989030862301229;3.089528303175243;2.6792241854594385;0.3245558987872213;;10.053809300001088;4.365694448175369;1.189240344780193;5.518758654102726;2.6954190543398417;1.0;enero
MENOS 75 CL;2.799838000121638;7.199998960232654;;7.199998960232654;;;;;;;;;7.199998960232654;;2.7269281047973766;2.78271219764973;2.7181693247079406;2.7349087211610597;2.2205154284905135;;;;;;3.505178982217408;3.7105810402560935;2.0;enero
75 CL;4.525530591624373;7.187918683820268;2.8003219538993696;7.2026254412725415;;5.266452475020492;5.266566623936689;14.66653529720256;4.023101654412701;4.511425132157809;;;7.413252526074238;6.197713479515658;4.285319162576465;5.54881475547612;3.9825582258505396;4.187500498711449;3.4190986990959487;4.573755400221102;;13.977108312188173;4.200015323873765;4.399534313919663;8.79463117685022;6.4553480889144526;2.0;enero
1 LITRO;1.3184065736883102;5.940642008253474;1.0525756039363876;6.789559590104005;;;0.8897058686291601;;;;;;14.38251777643293;2.5000003669886377;1.2667350261918464;1.2069449583149279;1.276457405033145;1.3209135820235554;1.0942868220443684;1.1325890119586577;;2.0;;;1.000267381954768;1.7403784819890205;2.0;enero
BOTELLA;2.362606498335091;2.5000003669886377;;2.5000003669886377;;;;;;;;;;2.5000003669886377;2.3038876465901783;3.270030096731293;2.2142176073518396;2.2549117179735356;1.6870303771147825;7.66016679179433;;2.0;;;1.4001558297339103;3.3802137388035125;3.0;enero
CARTON;1.0549001249769723;1.0327614466552766;1.0525756039363876;0.8897058686291601;;;0.8897058686291601;;;;;;;;1.0607184741242184;0.9761103265972182;1.075740480225853;1.0821210059607973;1.0534835678373755;0.878976504722301;;;;;0.9942106638693157;1.0209678641473396;3.0;enero
OTROS 1 LITRO;8.54364718476509;14.38251777643293;;14.38251777643293;;;;;;;;;14.38251777643293;;;;;;;1.5000003717170876;;;;;;;3.0;enero
MAYOR 1 LITRO;1.1131028772510867;1.263954118780384;1.1253651700104057;1.275794702598705;0.9311891210593777;1.9600048469390887;;;;;;1.0;1.2226358666022836;2.053802511330261;1.3150555693155377;1.3800063091679176;1.297220812898134;1.3458592498313928;1.1544167796109859;0.1662436755186754;;;4.635029803530803;1.153846703562836;1.2182399198631388;1.4869317219178857;2.0;enero
BOTELLA;1.628709000484696;1.7710129634799938;1.2500000755489005;1.8375339851039478;;;;;;;;;1.7981838164708348;2.053802511330261;1.476931362211109;2.028327128360365;1.4397550137212745;1.5331367857533362;1.2658758319924173;1.6464746102064123;;;4.635029803530803;;1.3701482497587354;1.308204407804237;3.0;enero
CARTON;1.6199703985960114;;;;;;;;;;;;;;1.6199703985960114;;1.6199703985960114;1.6199703985960114;;;;;;;;;3.0;enero
BAG IN BOX;1.468935262748806;1.4363240333935487;;1.4363240333935487;;1.9600048469390887;;;;;;1.0;1.0000001334781836;;1.4737445434694827;1.423100580947426;1.5559500395475625;1.6100671447551034;1.049239422290433;;;;;;;1.485450346674412;3.0;enero
OTS.MAYOR LITRO;0.866683361756522;1.04575760736795;1.050027719603651;1.0454175584820178;0.9311891210593777;;;;;;;;1.0477988512908143;;1.1462819228456425;1.2060496226646356;1.1302242799402549;1.1635363816846815;1.0001023241035196;0.15212551366813654;;;;1.153846703562836;1.1930447772069808;1.5704342244383376;3.0;enero
T.VINOS CON DOP+IGP;3.9664341601629305;5.71835946995087;2.8003219538993696;5.725214522261128;;5.266452475020492;5.266566623936689;;4.023101654412701;4.511425132157809;;;5.815127487257381;6.197713479515658;4.231585160635135;5.214143795986987;3.9836381851590312;4.188303912844221;3.4224829547816804;0.27017881069180044;;14.53097467370619;4.200015323873765;1.189240344780193;9.077823892098163;5.32320287509381;2.0;enero
VINOS CON DOP;4.6079658336927;9.56185963014515;2.8003219538993696;9.606463014348432;;5.266452475020492;5.266566623936689;;5.015592229336923;6.396343497636258;;;10.108396118898431;6.197713479515658;4.372285583699153;5.706822015462006;4.057744831459619;4.239023225179577;3.5318176300035793;4.75099279951246;;14.53097467370619;4.200015323873765;4.399534313919663;8.329824422677119;6.6401617281235055;3.0;enero
VINOS TRANQUILOS;4.53119890737432;7.972573758287024;2.8003219538993696;8.016420679740262;;5.266452475020492;5.266566623936689;;6.514938327026046;6.396343497636258;;;8.302317134731165;6.197713479515658;4.350285191457884;5.730864197530864;4.011366988091235;4.191219880912587;3.503681970440428;4.815375251674626;;14.53097467370619;4.200015323873765;4.399534313919663;6.926264937850719;6.879381743282655;4.0;enero
TRANQUILO NACIONA;4.541545193531337;7.972573758287024;2.8003219538993696;8.016420679740262;;5.266452475020492;5.266566623936689;;6.514938327026046;6.396343497636258;;;8.302317134731165;6.197713479515658;4.358785663180604;5.77314129440968;4.016341299659397;4.204851308729704;3.47424314009498;4.815375251674626;;14.53097467370619;4.200015323873765;4.399534313919663;6.926264937850719;6.982680850460122;5.0;enero
TRANQUILO EXTRANJ;3.99818209067635;;;;;;;;;;;;;;3.9143306500073525;4.362138995305404;3.7143351354534317;3.0409940423737534;4.4587280202626065;;;;;;;5.1496508851718605;5.0;enero
TRANQUILO TINTO;4.726597748927377;7.403227887991836;;7.403227887991836;;5.266452475020492;5.266566623936689;;6.514938327026046;6.396343497636258;;;7.813328468599948;3.0003549687680464;4.5267081382315615;6.00983005960984;4.1202093170486265;4.209148910028726;3.8180080733618746;4.8777503562705204;;14.013070733448274;4.200015323873765;;8.853468555171506;6.997726378474324;5.0;enero
TRANQUILO BLANCO;4.239478593670695;10.15180105710223;2.8003219538993696;10.406147637777295;;;;;;;;;10.273995363888291;12.333336270397915;4.104607350798487;5.2078718515688;3.915135595872383;4.3078576156161725;3.1233670053543143;3.559098681582101;;18.666668933585925;;4.399534313919663;4.974297299764305;4.89657534916953;5.0;enero
TRANQUILO ROSADO;3.1017669738317246;4.666666904557403;;4.666666904557403;;;;;;;;;4.666666904557403;;3.0584317116402624;3.6044444296428653;2.897733206367386;3.0282131438468465;2.6350458904446743;;;;;;3.543623886685273;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.574557509752901;15.739173704480097;;15.739173704480097;;;;;2.6537044710235813;;;;16.322683103209744;;4.741585035476242;6.817339754688949;4.449969054034304;4.695361178834935;3.7896283649491385;3.266460256188704;;;;;18.367131585361875;7.5410590099451875;4.0;enero
ESPUMOSOS(IN.CAVA;5.58862110020691;15.739173704480097;;15.739173704480097;;;;;2.6537044710235813;;;;16.322683103209744;;4.751733692381625;6.837984111848988;4.458270492896191;4.7091246446068595;3.7896283649491385;3.266460256188704;;;;;18.367131585361875;7.5410590099451875;5.0;enero
GASIFICADOS;3.247779687591428;;;;;;;;;;;;;;3.247779687591428;3.1866358764108775;3.254818857746657;3.254818857746657;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.123738905664026;;;;;;;;;;;;;;3.123738905664026;2.6144382925120357;3.5508545169798227;3.804995963892858;2.618556950888034;;;;;;;;4.0;enero
VINOS LICOROSOS;4.278771684025109;5.700508022239229;;5.700508022239229;;;;;3.853437176418435;;;;6.533616266362171;;4.287414369463137;5.321341882607738;4.084083112861922;4.183701400002351;3.553423402148448;;;;;;6.941421598523494;3.2202991846241096;4.0;enero
VINOS CON I.G.P.;1.7019828495165985;2.6076252338721035;;2.6076252338721035;;;;;2.9333331093562167;3.7000272877654217;;;2.5397467274989913;;3.0178782626155995;2.4319266382543656;3.28562663289392;3.645261727050607;2.6929966122104783;0.14828150904634904;;;;1.153846703562836;13.705215465720137;3.233206568385595;3.0;enero
OTROS VINOS DOP/IGP;5.650227671085434;10.333335766410038;;10.333335766410038;;;;;;;;;10.333335766410038;;2.8828787347635196;4.501825955471409;2.830840170263347;2.997638956109184;2.5358101563879494;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;10.041900609398926;10.333335766410038;;10.333335766410038;;;;;;;;;10.333335766410038;;7.298603077266617;7.986598434755936;7.168496579356199;7.986395003343513;3.186585573426221;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.563507926058189;1.2940711538277077;1.1222950349521095;1.310638329200085;0.9311891210593777;1.9600048469390887;0.8897058686291601;14.66653529720256;;;;1.0;1.1827693993162345;2.167384440043347;1.621161237038578;1.992083538166839;1.5514615503148148;1.6114808540049392;1.329268132859788;1.22744742131403;;3.1937434087260312;4.635029803530803;;1.466769321325998;1.4627814029363784;2.0;enero
NACIONAL;1.6080302924217855;1.761670183320065;1.1222950349521095;1.9450464904626528;;1.9600048469390887;0.8897058686291601;14.66653529720256;;;;1.0;1.7242045505378465;2.167384440043347;1.5862814427387848;1.9730989246974955;1.512183431885676;1.5790092340206436;1.262048196668284;1.1942960824555102;;3.1937434087260312;4.635029803530803;;1.4414729113682465;1.4617088305813346;3.0;enero
EXTRANJERO;3.2192764914328893;;;;;;;;;;;;;;3.0857604974733914;4.343096167903003;3.009780456563392;2.943118396574117;3.164044427963483;;;;;;2.399884218415147;4.523378686121261;3.0;enero
OTROS VINOS;1.1155052705926252;0.9892098186767827;;0.9892098186767827;0.9311891210593777;;;;;;;;0.9905312238666641;;2.49597543909564;;2.49597543909564;2.49597543909564;;1.2959510227186768;;;;;1.8999745184469183;1.3433966994422815;3.0;enero
TINTO;1.7298727059487684;1.964979563105175;1.1253651700104057;2.1499414568436555;0.9311891210593777;1.9600048469390887;;;;;;1.0;2.196517680587566;3.833332553782511;1.6675702498458118;2.2708493901427516;1.5369471234574326;1.6245071114439031;1.281133075981179;1.7580278651964711;;2.0;4.635029803530803;;1.084480100509948;1.5132217804520232;3.0;enero
BLANCO;1.4785059164658771;1.8413729678303934;1.0525756039363876;1.864817361772751;;;0.8897058686291601;14.66653529720256;;;;;1.4343826879109005;1.8611532469993208;1.4918081835149963;1.5367339153063873;1.4837678542983062;1.5240673760282903;1.3020873894849372;0.9408738971885232;;9.000382117577448;;;1.3970400582834483;1.2958061405659855;3.0;enero
ROSADO;1.1050565884522339;0.3466145679041604;;0.3466145679041604;;;;;;;;;0.2931523601378251;1.7000003741845113;1.9578640647064638;3.411145779418419;1.8261962242184355;1.8137759187373126;1.8765865854295156;2.2001661835570525;;;;;3.9869605542330877;7.055361548936859;3.0;enero
OT.VINOS SIN DOP/IG;2.651871184235601;;;;;;;;;;;;;;2.6608327428452734;2.936759563500437;2.637427176281542;2.637427176281542;;2.333557126702456;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;2.651871184235601;;;;;;;;;;;;;;2.6608327428452734;2.936759563500437;2.637427176281542;2.637427176281542;;2.333557126702456;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.6039779840786146;4.207217886165698;4.240128248379111;4.2031613798607586;;;;;6.316901013343272;;;;3.897929133723656;;2.5385676808108713;3.1148050322251213;2.419002747936849;2.4290173967463;2.3599534392680224;7.298448974589393;;9.690142737890023;;;2.72905775270588;2.8564660990898276;1.0;enero
VERMOUT;4.747015758580177;4.207217886165698;4.240128248379111;4.2031613798607586;;;;;6.316901013343272;;;;3.897929133723656;;4.761899125724541;6.25542992878552;4.45665980465157;4.859153983402875;3.149223292266417;7.298448974589393;;9.690142737890023;;;4.753605497648313;4.622127835448154;2.0;enero
SANGRIA;1.2784534667459637;;;;;;;;;;;;;;1.2784534667459637;1.6109909891081475;1.2369222179160324;1.2173227245547795;1.3368628992737834;;;;;;;;2.0;enero
TINTO DE VERANO;1.1338404993169864;;;;;;;;;;;;;;1.1404605176828642;1.1934717981049907;1.1239260053178044;1.1458865584348092;0.8973940398273926;;;;;;1.2207602438186975;0.9555165646576081;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0259081458629977;;;;;;;;;;;;;;1.0220319791651158;0.9966815797777845;1.024699148498791;1.0375928905615932;0.8579234714740246;;;;;;1.1547842450413215;1.2132299287493284;2.0;enero
CERVEZAS;1.646165181440781;1.708513389347856;1.418219191599273;1.9912371252760668;;2.0907760849083763;;;1.18149503472279;3.6314532987297445;;3.0002994701681636;2.096765263751474;1.844781692281496;1.6356142916643301;1.886085831029307;1.5458924753452667;1.5667000644003755;1.4621374325839156;1.7622017137408594;;1.8761784861097253;;1.9781099490067764;1.9171771972328546;1.6371183707510377;1.0;enero
CERVEZA CON ALCOHOL;1.6261671651581875;1.739281994726028;1.4365415049865304;2.0268714133683656;;2.0907760849083763;;;1.18149503472279;3.6314532987297445;;;2.096765263751474;2.101672010155017;1.6151190149202683;1.8768874120576733;1.5214006246603604;1.5376837798726404;1.4587285992707546;1.7088791913593584;;1.9239218198317738;;3.0305453425525655;1.941704174517087;1.62070585057352;2.0;enero
CERVEZA SIN ALCOHOL;1.7541956121478868;1.549425293046708;1.3304083120241559;1.7920685260226514;;;;;;;;3.0002994701681636;;1.7666670218242737;1.7527683474761409;1.938522498928451;1.6860202330538792;1.7231307214625093;1.487661772985383;1.8955763901449936;;1.7921035131427274;;1.6791602541586979;1.8405987333106555;1.6987548716185237;2.0;enero
CERVEZA ARTESANALES;3.8715546719035254;;;;;;;;;;;;;;3.8715546719035254;4.776444012946076;3.396402262073071;3.3335381396730277;3.471040608251857;;;;;;;;2.0;enero
SIDRAS;2.9589546772659165;;;;;;;;;;;;;;2.987998668561626;3.0035975693320474;2.9829899756864457;2.925980497927125;3.202532710931086;2.3870980557299157;;;;;4.0694655690402755;2.38058531198233;1.0;enero
SIDRAS SIN ALCOHOL;2.5173013122429007;;;;;;;;;;;;;;2.4265530735283893;3.2664537142027523;2.2979185042888504;2.2979185042888504;;;;;;;4.999998161931957;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.636873215929889;12.874389040125426;13.783318573996207;12.781885010256053;;;;;10.000000000000002;;;;12.877625904555178;;11.541559389126041;12.647422999293397;11.136923243462437;11.498162196439475;9.853382062545442;7.4680601112248155;;;;13.442956820121756;12.945097902341978;12.39445726177143;1.0;enero
BRANDY;10.267774660612748;16.558914208602523;;16.558914208602523;;;;;;;;;16.558914208602523;;10.226588153233457;10.13061873854348;10.260780860335148;10.612809044956455;8.579696576783281;7.0;;;;;13.035624064286237;6.792336532265196;2.0;enero
WHISKY;13.150408712533883;18.19564857716738;;18.19564857716738;;;;;;;;;18.19564857716738;;12.87957133842288;14.035967429299104;12.323106247499629;12.662954111758815;11.247035884115956;;;;;;18.2481485011321;16.56746023952519;2.0;enero
GINEBRA;13.011913469766933;17.367843681730545;19.491828715041326;16.766625887194397;;;;;;;;;16.766625887194397;;12.95142258573106;13.995169573246502;12.538896647499863;13.46137618164117;9.603022992402868;;;;;;9.351323901265884;13.720673969029779;2.0;enero
RON;13.935955215095175;;;;;;;;;;;;;;13.418571742916017;15.28069314740188;12.749135083967746;12.986610168890024;11.458190573201222;;;;;;20.4456128866682;15.877944339295228;2.0;enero
ANIS;8.977474401013268;8.716380922770595;8.500307571859972;8.736648600248273;;;;;;;;;8.736648600248273;;8.969441818423379;10.450028500522802;8.604723505060898;8.408995504926242;9.603303603394714;;;;;;10.24979764749461;10.765559683561639;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.832723701445964;9.76105645290675;13.07171006616242;9.14777082581858;;;;;10.000000000000002;;;;8.90413584478804;;9.928031301836672;10.346966828566847;9.80931637040415;10.107768862268795;8.872521066009863;8.714727781547978;;;;13.442956820121756;10.410132915086148;8.347391940050079;2.0;enero
COMBINADS&DERIVADOS;4.162572626690696;12.435479774777471;;12.435479774777471;;;;;;;;;12.435479774777471;;3.3810308974176526;7.268182653954755;2.836962127497365;3.105328154809466;2.0261625960946006;1.5151989482422872;;;;;;5.179650170570372;1.0;enero
COMB&DERIV.SIN ALC;4.9825379823852005;12.435479774777471;;12.435479774777471;;;;;;;;;12.435479774777471;;3.535633558408404;12.785346713977539;2.4228396544839046;3.4798208507245696;1.586775639327794;;;;;;;5.57075391414489;2.0;enero
VINAGRE;1.4897352703813769;1.7126726422394019;2.4270450811422;1.5293255888996453;;;4.533476486649216;;0.8201581655958874;1.2798615306335823;;;1.2511858296687273;2.1769170331700565;1.4566083992205767;2.0120395164356513;1.3622636569680782;1.3826120561908564;1.2906399687827956;;;;;0.8502145500762676;2.36271832558998;1.7779986294245897;1.0;enero
VINAGRE DE VINO;0.8495279319556254;1.296586131489842;0.6820592840532685;1.4110605437426336;;;;;;1.2798615306335823;;;1.2511858296687273;2.300087742731997;0.8387399713361209;0.9511137036754201;0.8221755520458739;0.8448945897891796;0.7488083246909388;;;;;;0.876832377475458;0.9310699009861011;2.0;enero
VINAGRE BALSAMICO;6.379353837659804;10.798036613091874;10.798036613091874;;;;;;;;;;;;6.3909704413162824;5.855173536251206;6.519546623732564;6.7488814377714395;5.840311359763041;;;;;;5.606088546590012;6.240202227797647;2.0;enero
OTROS VINAGRES;1.2284218978791743;1.8469033024506059;0.7997084861430163;2.2375333555494863;;;4.533476486649216;;0.8201581655958874;;;;;1.7004313585816613;1.1258049966678623;2.1621873614232707;0.9280517076747915;0.9469223533494183;0.8453623361391637;;;;;0.8502145500762676;3.4005262913191046;2.4529833463332373;2.0;enero
TOTAL ZUMO Y NECTAR;1.30885428539849;2.2980995643586986;1.7338684922770762;2.4055136970271422;;1.3998689813742184;3.7245231521846547;;1.0650743000405956;1.2500000541217031;;2.898991928105668;;2.7138153425804505;1.2867244145713777;1.3390285210578081;1.2764277894414973;1.295642140894284;1.2187583025701263;1.9941673557253647;;;;;1.3536013831709683;1.638181082526859;1.0;enero
ZUMO FRUTA REFRI/EXP;1.7417653479125141;2.6181922278427536;;2.6181922278427536;;;;;2.2726823881698968;;;3.899939666205756;;2.5128890210818042;1.7352714707506494;1.7117341048980936;1.7393137517905317;1.7685180718550955;1.6740790046198102;;;;;;1.5505838439776531;2.43311125090111;2.0;enero
ZUMO CONCENTRADO;1.1132279680795238;1.4629414822898807;;1.4629414822898807;;;2.568620565385213;;;1.2500000541217031;;;;;1.0959583190866373;1.3716135248186845;1.0608219289548153;1.091288721211797;0.9999397602155379;;;;;;1.2646837234332335;1.4766783176617562;2.0;enero
Z.C.NARANJA Y MEZCL;1.1976632885512848;;;;;;;;;;;;;;1.2051345833804061;1.423393144815141;1.182336068732729;1.3357045278150224;1.0109294518668992;;;;;;0.5004061091410212;1.0784704593709282;3.0;enero
Z.C.MELOCOTON Y MEZ;1.299776975550573;;;;;;;;;;;;;;1.2772978004845457;1.2274402103530657;1.282512569994376;1.3022225912637149;1.2524300669365296;;;;;;1.6925442345785848;1.2761775207696329;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1822771957445672;1.2500000541217031;;1.2500000541217031;;;;;;1.2500000541217031;;;;;1.176128931353396;1.4689952979930647;1.1400024623524745;1.1336257551348807;1.4275204521008016;;;;;;1.200879865618764;1.6242544835418535;3.0;enero
Z.C. OTROS;0.9946938062068278;2.568620565385213;;2.568620565385213;;;2.568620565385213;;;;;;;;0.9671647207942715;1.3634911043046338;0.9100498752986462;0.9200049023351813;0.8957048132558105;;;;;;1.0774339806703763;1.6084689738130828;3.0;enero
NECTARES;1.1510755185535884;2.3187392218126033;1.6862310235343867;2.4682094596488082;;1.3998689813742184;0.8949357369616328;;0.943214705961194;;;2.3998693201411907;;2.7660215602562954;1.1144650615143916;1.1746333240659093;1.0999032644164477;1.1289930058745117;0.9834563353610293;1.7242165221469519;;;;;1.2421431188592857;1.6087291858075252;2.0;enero
NEC.LIGHT O S.AZUC.;1.0902549694468278;1.1291458727744155;1.4270055165813444;0.9107829230725443;;;0.8949357369616328;;0.943214705961194;;;;;0.7249669995848287;1.0781717050546973;1.1309434155588003;1.0651232690733075;1.110575009592629;0.8863604941357507;1.2895401000412114;;;;;1.2369165671403994;1.4523955165098916;3.0;enero
ZUMOS DE HORTALIZAS;1.2421713339350107;;;;;;;;;;;;;;1.2419852864351257;1.1795712359397135;1.248159448602849;1.2368222895546253;1.5092970142421656;;;;;;1.0501252259319291;2.7507688300760313;2.0;enero
ZUMO Y NECTAR RESTO;1.5271303235569647;3.8022897168920258;1.9368372185991138;5.388410167845927;;;6.606119427929639;;;;;;;1.7439163669635507;1.4794714969726344;1.450223888939906;1.4867200580166544;1.4885610917832803;1.468471966216309;2.979938682879741;;;;;1.6621686362852783;1.1580547380802249;2.0;enero
HORCHATAS;1.4229025232111447;4.31544554218129;1.512724468699382;6.606119427929639;;;6.606119427929639;;;;;;;;1.3490363337373261;1.3038360838439398;1.360978712117411;1.3628353588846611;1.3337834133018074;;;;;;1.6621686362852783;1.6494752925799632;3.0;enero
ZUMOS ENRIQUECIDOS;1.1229933659675109;2.4497359003149852;2.689908690194598;2.4418736458428905;;;;;;1.2500000541217031;;;;2.8407981792504984;1.0942559247849981;1.0939796563254098;1.0943010303007261;1.1140319772331555;1.010559793164658;2.9901771471003085;;;;;1.1479195632086634;1.3789219910785848;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.1054469307789943;2.4497359003149852;2.689908690194598;2.4418736458428905;;;;;;1.2500000541217031;;;;2.8407981792504984;1.0756310072980417;1.076948957684259;1.0754153730048595;1.104595889690365;0.9493352875508755;2.9901771471003085;;;;;1.1479195632086634;1.3789219910785848;3.0;enero
Z.E.CON CAL.Y VIT.;0.9665910266827216;;;;;;;;;;;;;;0.9665910266827216;0.9665910266827216;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.321990368209872;;;;;;;;;;;;;;3.321990368209872;2.8623840122645965;3.416516983326429;3.1101579459299296;3.6904059873604775;;;;;;;;3.0;enero
TOTAL PATATAS;1.213710174741218;0.9823601643159365;1.0490410683260771;0.9796599489565802;1.6481235527935925;1.614290558384973;1.0294286669417754;;1.7005433125138214;1.0893835033249186;1.6000003899695925;1.3486211430207968;1.1457799239512185;0.9483748016989011;1.3238162386745493;1.342704015838824;1.320124400910681;1.3675155909297987;1.1726916939357979;0.9975490743713182;0.9063547933054893;1.377097280747842;1.3116822248851514;0.9229715270781668;1.3572720597056462;0.9921952257838139;1.0;enero
PATATAS FRESCAS;1.0735368879976932;0.9656545704314884;1.0228898182257005;0.9636393828808756;0.9214160702034054;1.0658094284203061;0.9937697630800275;;1.661016665127881;1.0786870830262985;;1.1312757152326367;0.7909105566346065;0.9417075603098827;1.167498889773404;1.1079703200779636;1.178757846473489;1.2479978554729385;0.9774453872261056;0.9035491332609114;0.9063547933054893;0.8730348394778913;1.3116822248851514;0.9199185574669945;1.1371576827205179;0.8641461957147794;2.0;enero
PATATAS CONGELADAS;1.9365423346931288;2.0320212676284077;1.6502998437788714;2.039107196627522;4.000409616523681;1.991852085381557;2.399437439536945;;1.785861631862439;;;;;;1.9054606131549168;1.8537946042044258;1.9126195758149527;1.9298106795683616;1.852614606319725;2.586259653191396;;3.6479439057494054;;;2.3665818766521816;1.4468540782774872;2.0;enero
PATATAS PROCESADAS;7.27934597905803;7.978465770724807;5.976524712584165;8.762991782912579;10.662866685572045;5.507516289667452;;;8.754534137577004;8.722459679827105;8.000001949847961;9.147777523804395;10.545103979135321;9.800200526074905;7.235858100706144;7.905097931735171;7.092307879533378;7.165372011166404;6.845934486011718;9.658071308988175;;;;5.21739171303072;8.388169625217907;7.668638884868747;2.0;enero
PATATAS FRITAS;8.453576336705538;8.52849217161247;7.6911053111725485;8.762991782912579;10.662866685572045;5.507516289667452;;;8.754534137577004;8.722459679827105;8.000001949847961;9.147777523804395;10.545103979135321;9.800200526074905;8.435130414093154;9.342720764239385;8.242215763814617;8.35131628310064;7.880554934899751;9.658071308988175;;;;5.21739171303072;10.270853938176558;7.994792160241223;3.0;enero
T.HORTALIZAS FRESCAS;2.4621731364440187;2.261252946619936;2.7245997048979036;2.2439308317108475;2.3641796686163317;2.613336980618761;3.2688971531629063;0.9916488872856202;2.328801710052396;2.3993298352601466;;2.9779480410037533;4.5333921447743695;2.2037379640633783;2.653442075156458;2.6235572441601698;2.6585643079158925;2.6714555640049014;2.612750771787053;2.312328090664428;1.945686308558512;2.5909828587825734;2.1564096653429004;2.0535639335454006;2.785999792519178;2.3482105724727482;1.0;enero
TOMATES;2.499669913333597;2.3217829907161804;2.7003251247260276;2.308312409598736;2.141486790515239;2.586769604725009;2.5283173106054835;;3.103810466548586;2.546004248532707;;3.029208112480713;;2.2592501065391497;2.6920182191785185;2.6291537554389817;2.702231802578873;2.6496480686015413;2.913688465023593;1.9395375441427598;1.8937666509064495;2.907663720207644;2.116739007236406;2.513928957269539;2.8871894100570863;2.211064945547775;2.0;enero
