Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
P.P.SOPAS Y CR.HORT;1.4444944288705874;2.264483902005592;1.6014983984878586;1.8767552852175038;1.626465637178963;1.7032306229027128;1.035203746808156;1.4378177381971757;0.9542841870009305;0.9133903448473072;1.0416034073493845;0.9759582210517914;1.1991065349352086;0.9361545427407462;2.109896992811047;1.1977271774179248;0.6637628808764858;1.1373516799031116;3.0
P.P.PIZZA;15.58272621338401;18.75836119293491;15.2428373140398;18.552547088661747;16.29324240044926;17.978330244899333;16.176016016237256;15.497270261216334;14.533618866975768;12.722913328982893;13.043133281530153;15.71267612390106;12.17404171236793;12.503718740760688;11.803131058312937;12.706655366147187;9.89167723543817;11.92330314316399;2.0
P.P.PASTA RESTO;2.8647888929582854;5.010878426955813;3.344064892465643;4.189252103181216;2.586921485231964;3.2761943039648727;2.5913967148232357;2.8242846724719763;2.3825773157676307;1.7044183609165156;2.158562713763426;1.5162669486311744;2.646696251762964;1.8801098187311243;1.924742237208952;3.0061063152272984;1.4885466921798178;1.6719952871004253;2.0
TORTILLAS REFRIGERAD;2.3798612974662636;3.027198039715567;3.447588610164934;2.476432089673592;1.761423608028469;1.8610727555429665;2.2438179946182775;3.002718263887357;1.8565184447937855;2.363431752309292;2.4727179809238233;0.998562103523037;1.618622063180284;2.090199851276248;2.7549744058486105;2.5608264785574595;1.7431214678253553;2.4614711681322397;2.0
PLAT.PREP.OTROS;20.999558883041722;26.522539449211642;21.497226110191963;26.631376423936484;19.350064835520637;27.528406868611768;18.059336766608325;23.53385561978663;14.559867327008924;13.81598931066367;16.2717537129662;18.403240793410195;20.775454584178693;13.365144811207323;21.231580203781352;20.622591122049045;17.153750669929302;26.70829580486927;2.0
CAFES E INFUSIONES;31.615885982909813;42.545345527415236;31.26519482543823;28.8820198271452;35.24865623195412;34.58350632478991;26.58929877006156;29.26576201801306;21.226387028146462;20.2369404301328;27.912505697424166;32.642769579384776;40.51300546917492;25.29012290407425;33.08508027681881;24.543121041232105;30.73891093187026;30.494746000308048;1.0
CAFE G. O M.TORREFAC;0.19576818146188657;0.013875472726126457;0.03330658369722957;0.01372859727056433;0.007804222265041053;0.05676877631909746;0.05381639490193412;0.2881180704138625;0.09903810989480533;3.3438350562789974;0.33456418648247255;0.09940284655516572;0.06496312516367012;0.022331981775298635;0.12986285483822874;0;0;0.44500247065960147;2.0
CAFE G. O M.NATURAL;13.209046908067533;21.519555044856073;13.515603059098035;11.772080578438763;16.10535783186822;15.696402682053648;9.630709554605534;12.329538887100885;6.045032036885135;5.367359310870497;9.897503288880795;10.849011849597618;15.14764257983231;9.843116136783932;14.683152131156033;7.9615631793025345;8.659912882323264;13.661744191929769;2.0
CAFE G. O M.MEZCLA;2.872824637164354;3.0422417672041675;2.353723587637181;2.520633578908689;2.0030963604632905;2.1469121067142796;2.3975052980990434;3.830942633624199;2.421302310589527;3.5686030967490687;3.3849490232302384;3.4754914943383453;4.591630420587724;2.0806856935087117;1.5735456733254876;2.9994854028526823;4.104054051802608;3.5222029890261637;2.0
CAFE G. O M.DESCA;3.7392389026556203;5.726815134013709;3.7129931777746257;4.886633596120098;3.8480238785263823;4.624383816345195;3.618119363795005;3.010381969883189;2.3205587669389147;2.065941760741188;2.7501966335752;4.07023455172466;2.798497714077505;1.9637919296402992;3.3592739002474628;3.2509192153735924;3.87096085235625;2.814710296471296;2.0
CAFE SOLUBLE;6.692381637010037;6.804412055536065;7.606073534133779;4.803860749145749;7.947456460345991;7.926632818950776;6.424939809615643;5.014237237531611;7.07014088324726;2.92094477579079;6.952896500784574;8.230444914771917;10.285700570012121;7.213559410568978;7.6092967300868075;6.110680928544763;9.132156477179283;4.795618352938225;2.0
DESCAFEINADO CS;1.972165248407665;1.5262862625488265;2.2500471162665945;2.0081386952676192;2.181915157836794;2.919762720641405;1.9968749715785634;1.322524457707461;1.855677775175494;1.3451227928096423;1.769446123124432;3.078204137366105;3.087748371991671;2.357085728863144;2.318733076874642;1.9916628564947483;4.671201376027461;1.5141436336021539;3.0
NO DESCAFEINADO CS;4.720216301652381;5.278125539386654;5.35602575461573;2.7957221630411317;5.765541302509199;5.006869882330372;4.428064721209826;3.691712279194191;5.2144634748560685;1.5758220258786775;5.183450697575484;5.152240995520179;7.19795124325224;4.856473771472201;5.2905622847368505;4.119017819327762;4.4609550306676775;3.2814746664016163;3.0
SUCEDANEOS DE CAFE;0.4387057197089465;0.36398863413080385;0.22544039388383497;0.1816889639430738;0.395669459622667;0.33884175682343987;0.24162914709504782;0.31959676860547337;0.3014130320660897;0.4305652405025315;0.6539472542444227;0.6502812640008999;1.235707335646324;0.7217019365441152;1.5647652620157038;0.8617011264831225;0.4715768888532835;0.1514624437247978;2.0
CAFE EN CAPSULAS;14.617931077087064;24.99580758226017;14.865964114894332;13.804748686737106;19.628749850604173;18.71437875718088;11.641779387971301;12.271127730151761;8.283008126365699;5.903602280707489;11.537600080866945;10.010214157074321;14.063037634763456;8.516649833551496;13.348937052785681;9.121448737332782;12.305412505583638;9.706783514266572;2.0
DESCAFEINADO CPS;2.9482429067619935;4.950710279683629;2.9638244342956224;3.776470070624907;3.6375295440720627;4.29412240843436;2.611046942041872;2.0284703040664223;1.7983913398564144;0.880817032404439;1.9121981475962335;2.642312973175878;2.220419742474328;1.0211069195643347;2.743728275718034;2.614586377722717;4.81259052672743;1.931897474724076;3.0
NO DESCAFEINADO CPS;11.597011042647493;19.859159186485076;11.873783927476286;9.722681255158987;15.951536775010696;14.330096491200347;8.9773524382042;10.193805798209203;6.480999284642879;4.926454727637084;9.59377326295746;7.3518969695691645;11.735590285271616;7.281303574726636;10.570901602719573;6.5068630545962645;7.49282155595134;7.757160672943078;3.0
INFUSIONES;4.4679213402187825;5.074457924740575;3.8180554863777973;4.703393472547713;4.941248404364101;3.79356213508054;4.222580652943841;4.472945330694313;2.968900864738053;2.53969058005481;3.9384485942836043;5.267902827071278;6.38886299727666;3.444937587241008;4.165183381661786;3.3587716593706074;4.5002507167946915;5.104004424487272;2.0
INFUSIONES ENVASADO;4.287843780126401;4.785127132629645;3.8089475191853697;4.6843782698276275;4.633291365521082;3.5651958756660864;4.050671452246253;4.290323813222458;2.8627525710174875;2.5228907921649446;3.8535620172594958;5.2384689113348974;6.1437977710105285;3.195940638638709;4.087773887738298;3.2822628085825363;4.489570782943736;4.814967536849028;3.0
INFUSIONES GRANEL;0.18007724055116583;0.2893306864440193;0.009107890956627878;0.019015232491813652;0.30795644774061304;0.22836629253123297;0.17190919240285382;0.18262141421692538;0.10614839504472788;0.01679979475346992;0.08488650184400383;0.029434095680732447;0.24506510310103227;0.24899667212188772;0.07740954775018358;0.07650866124638116;0.010679956758303192;0.28903696174648047;3.0
TE;1.3553258443275928;1.6053613336169645;1.011530625980169;2.0142938809597544;1.3088110592492683;1.0309796650357277;1.4204055858403726;1.4494872973911548;0.8594279302620915;0.7626849748624133;1.084836686811336;1.326616725280553;1.0896748502031788;1.0787382973882926;1.42422768254579;1.0780841662138416;0.9697346157141669;1.7157741979495473;3.0
MANZANILLA;0.42133739392857555;0.35678702565640535;0.3594677412666842;0.3152997190343985;0.44042738388268093;0.25188753518579393;0.3894632649806178;0.45095679766863156;0.29131325037934946;0.2744249851760325;0.4467642717127677;0.825564366750619;0.5422847233933675;0.304975792230813;0.45283250472503833;0.30379683681398134;0.49404871618779844;0.43242896567759487;3.0
POLEO;0.13249906664897115;0.16135094076459572;0.11623502636576404;0.08236634975359078;0.1588219136891224;0.10969159730942712;0.13178336638712637;0.1435123019217769;0.1228276117529385;0.14543872446425438;0.13135802759016565;0.11830245639178587;0.24648007627444488;0.06590297516877111;0.06127388588524623;0.06050617757287573;0.03495076854503739;0.08158267475228335;3.0
OTRAS INFUSIONES;2.5587592287773715;2.9509585190356993;2.330822124784215;2.291433449363041;3.0331876501798734;2.401003250438061;2.280928522187892;2.4289886646241463;1.6953320576723008;1.3571417968877924;2.2754894922000237;2.9974196654377967;4.510423374139179;1.9953201400484064;2.2268495388657223;1.9163839417351207;3.001515929127276;2.874218627396721;3.0
CALDOS;1.7463202131816604;2.252232274671995;2.062250493359246;2.5763195122478613;1.7904464000812137;1.579584373316766;1.4850112790212935;1.5270083290554333;1.8244530608322336;1.7523968539855401;1.7304195304746501;1.4311903494987699;2.1872235974684364;1.9122884762387473;1.6226772670552294;1.8736314235125546;1.5819288626908972;1.3959188182489235;1.0
AYUDAS CULINARIAS;0.1335283915032145;0.1327056136819829;0.15664015252961014;0.21711469448326776;0.13531549686626052;0.15372383859161673;0.14161092519086127;0.11331006619528816;0.2014120019699706;0.13203072583515602;0.07128748686178758;0.12489571415252886;0.035101590247903255;0.14883645611622057;0.06926499667042293;0.04315711075568014;0.06520680317257778;0.267312809505575;2.0
SALSAS;12.520861428499316;13.351211848356447;11.210410037834212;13.347809028625063;12.64343492794157;14.917582408570487;12.672936565833048;13.212467561831895;11.232730252627691;11.315905504830331;11.464339867234852;8.618761191507396;12.693704864277024;12.670277183757054;13.366865904033032;10.215778395462253;11.066773745708012;13.891266925852644;1.0
KETCHUP;1.3035880785331297;1.1884817759289523;1.1522664019968463;1.5608559735036291;1.2018527395188492;1.2380295170943265;1.2843623402976818;1.44209164744916;1.3945482990925204;1.227966748438416;1.3030240693210902;1.1461651118030958;1.2432291332872178;1.6286374368697702;1.3760375998320908;0.8011005697845833;1.2190093131739483;1.791119352958474;2.0
MAYONESA;4.34885550146419;3.289603353454992;3.9835066874824037;4.1236676656924045;4.0812742322185;6.172121510189095;5.04810434048232;3.8185941263372807;4.3869252847233025;5.23870704603369;4.788722751832441;3.29484655882759;6.510296815413062;4.179346455808354;5.024245037278425;4.655094949158533;4.655025793395899;5.032868405523856;2.0
MAYONESA LIGHT;0.8431842713254737;0.5695289341061744;1.1358706201938682;0.7825083309084924;0.957582734512592;0.9552429858901876;0.7380023753060494;0.8762289630112012;0.870847897023263;1.034117634288329;1.1911483542548544;0.7857917246314665;1.560049706731241;1.0587821512918858;0.7120859334996579;1.0146789642827645;1.239410103115726;0.7017680801450074;3.0
MOSTAZA;0.35859865014540915;0.45348427996566704;0.3098866013605651;0.5211151088741751;0.322365889475084;0.2881242290072968;0.2811286751723576;0.4762895340673585;0.31138625482970966;0.24375191489304762;0.32988271730883195;0.24988240380722568;0.22093807792421213;0.2321203921440289;0.2993809567124233;0.1826834685834055;0.26909798437055027;0.6149300664459135;2.0
OTRAS SALSAS;6.509819263569078;8.419643340697796;5.764749660872201;7.142170578272132;7.037942213022041;7.2193087217271685;6.059341420169745;7.4754925981611935;5.139870734918422;4.605479196615666;5.042709181076198;3.9278668335208096;4.719240538810082;6.630172994087251;6.667201694396202;4.576899208916956;4.923640693533893;6.452349407944237;2.0
AGUA DE BEBIDA ENVAS.;13.451860190430915;19.553768855660344;10.391627641416635;29.740596769126782;17.941523551653322;18.306691037611426;11.554780351975836;5.246066612385021;12.523849046632103;9.163936781034948;9.849647552629143;11.18647330774329;12.023047888483832;13.022513767447057;6.179585156415164;9.294557447408478;6.450652909581677;28.81099100664132;1.0
AGUA DE BEB.CON GAS;1.1998410890744007;2.9439723865235505;0.4562889264088736;1.8788687008021159;1.2408013468950998;0.6085894702223316;0.6250011325377496;0.8281871510283044;0.8701308887321126;0.2832181490863055;0.40916137831882743;1.1020974306530573;0.32297488044421896;0.21185690036763238;0.7238734142181213;0.49715014733894114;0.5808756621021872;2.769041466810452;2.0
AGUA DE BEB.SIN GAS;12.252019449156478;16.60979745536128;9.935338771422252;27.861726827835998;16.70072131513922;17.698101092235298;10.92977931289989;4.417879320554542;11.653718396309786;8.880718196967692;9.440485426508202;10.084376313318964;11.700073003265773;12.81065706097478;5.455711983961016;8.797407284274394;5.869777740868505;26.041950016240957;2.0
GASEOSAS Y BEBID.REFR;37.14203391940681;41.73278108078575;37.22253616565891;53.76696484973173;32.92078029540686;41.61552914476336;40.231307123233385;37.75443422122763;39.30340632916179;33.02026952433456;32.205534461492384;36.288056455370075;33.68772174131185;34.97061056943466;27.465544509365383;26.775870976866656;23.59109458705393;30.71247229115354;1.0
GASEOSAS;1.2010033930701012;0.8984118367402496;1.1333444021320895;1.0439360286039179;1.343260804006386;1.5799137412915478;1.522747066051869;1.315924042811141;1.287706462106473;0.5724580251496446;1.1659573003975507;1.7382709483869343;1.4043210154260581;0.5683199162407384;0.5250840236034591;0.7771503850632965;1.588860220640724;0.33922312243100455;2.0
BEBIDAS REFRESCANTES;35.9410306567617;40.834364383367635;36.08919113839327;52.72303012115994;31.577514904920264;40.03561612340181;38.70855850337904;36.43851116403173;38.01570000459942;32.447810572598264;31.039578200819697;34.54978528886877;32.283399962071215;34.40228892429367;26.94045961906089;25.998719719911577;22.002235881822326;30.373248724073115;2.0
BEB.REFRESC.NARANJA;2.7070018106487144;2.8443172195445916;1.8935056007765263;2.7971633131580416;2.054961524105306;3.5585707918384832;3.189364628392912;2.4513313103674754;3.9350568371567523;3.0401198610242086;2.664861855155674;2.7988713211059304;2.296604135267354;2.1374734416241292;2.0765142235375857;1.1977595890469679;1.435621222631126;2.5953690813027;3.0
BEB.REFRESC.LIMON;2.099904153059928;2.8524115866056174;1.0023435031572048;2.566335205977918;1.8589456203508732;3.335914009278241;2.4985546805690824;1.9314724515715018;2.2218442281943602;2.359388059588047;1.5155462709703496;1.6519691281544462;1.4346095284147957;0.9256983228519593;1.2762838690605827;1.5965974153117297;0.9800616301651209;1.5238724569056945;3.0
BEB.REFRESC.COLA;18.044992559970673;21.45795405428843;21.10694227157064;24.925538773813773;16.11610502253492;18.179914244415556;18.23922269852331;20.137581506500627;18.586005875754758;15.862028162025673;15.770909847980077;17.60256803801376;15.274879288206993;17.941449311410047;13.156574583320515;12.965979672874713;10.948987162475577;11.314273193310223;3.0
COLA NORMAL;6.993236211666649;7.702684764178548;10.651409437640154;9.69219540256883;7.180280265448693;6.497201869865368;7.569670368354463;6.536231632387085;8.055982994374657;5.5492839585179565;7.238680475653222;6.460181096551219;4.461111314577351;8.327211559252481;5.413120698683702;4.241705565064474;2.158636462503373;4.090805678855716;4.0
COLA LIGHT;7.629347994152779;10.114073524456906;6.98113781079473;8.008542850293205;5.866108184148023;8.966890416271447;7.252931122403451;10.028233703342169;7.186072873113422;6.82504395991349;5.761119392912649;7.1021331181904825;7.066788241559761;6.95090301901701;4.673685133726885;6.605500360693627;3.6736151319387913;5.496832913377926;4.0
COLA SIN CAFEINA;0.30065813723846674;0.18247784602637976;0.27436730560422506;2.718207003244434;0.20787594651224325;0.2048742984727626;0.3047391710452131;0.375546515780913;0.19589125315540926;0.33082122957357235;0.14804058779411533;0.3844104046273585;0.31516170282134454;0.19145371237467365;0.0371862648577077;0.030658330499841832;0.10362757665692396;0.14021668147794192;4.0
COLA LIGHT S/CAFE.;3.1217496343478426;3.4587178886309666;3.200026955173538;4.506593517707299;2.861840802372828;2.5109460788397016;3.1118788356534317;3.1975686067964832;3.148059453376884;3.1568775846749695;2.623070354165379;3.6558442656554906;3.4318170467920486;2.471881024356536;3.032581209720911;2.088115640907771;5.013107804593507;1.5864190137538032;4.0
BEB.REFRESC.TONICA;1.5231221095611982;2.137094045371769;1.2363567072181354;2.1068619936546966;1.4304231634702307;1.6281332559953487;1.7083836092334344;1.0570219764907418;1.3086415013606678;1.0520987343456991;1.0918620277416282;1.797548362287141;1.1275793582645965;2.022675237700428;1.2847384920139433;0.7777301930939648;1.5083270101937305;1.2158106618219464;3.0
BEB.REF.TE/CAFE;3.238184170757653;3.2122916658647584;3.442231749247135;5.4092384723431275;2.656944899628533;5.645994218776241;3.239740189638784;2.9276982386976056;2.926871555994915;3.638850203574908;3.336309574367295;2.87044195150783;3.539076567008232;4.198533603954229;3.477741439706442;2.0927894767915594;2.3702641032724885;3.140841902646742;3.0
BEB.REF.ISOTONICAS;4.038054500039059;4.57876712512455;4.115328371568157;9.866079264398877;3.991270330804288;3.3929706215303774;3.7908247422254875;4.072006597417633;4.006282038729241;1.9583462544526837;3.1888144050426814;4.575154768663916;5.653435596233237;3.7212237629347964;2.813645230449758;4.085391765084064;2.023580981825215;3.3682124804727045;3.0
BEBIDAS ENERGETICA;1.7734457842890918;2.0061966390707813;1.202840926388435;5.484400673231139;1.763821665019901;1.1513955455180183;1.9663100413704417;1.7421359531660765;1.940670087948444;0.4381450623759198;1.4217102621754363;1.35652493070637;2.492338874945168;1.1864680515685502;1.069136734421623;1.3331785531733782;0.41418962315138025;1.8265008478914577;4.0
OTRAS BEB.REFRESC.;4.289772983036789;3.7515328709775555;3.2924840555217187;5.051811509988008;3.4688662814186166;4.294118808784362;6.042473200339723;3.8614003345610475;5.030998334193036;4.5369809362726805;3.4712730998582932;3.2532315010213826;2.9572162811336153;3.4552350283788122;2.8549623739780343;3.2824729471365304;2.735392802102071;7.2148688417442;3.0
BEBIDAS ZUMO+LECHE;1.9360117902295348;1.1103782909620739;1.23742869691167;1.6211379372118562;1.653877250135364;2.258733218086073;3.2158472638804887;1.9606865251106849;3.316926853941408;2.8310092472332884;1.792092370397144;1.0763841824811664;1.247380284066597;0.8740262163989893;1.0107410873982026;1.6124078585036377;0.48303891125223436;1.9016723249567589;4.0
BASES PIZZAS&MASAS HO;3.7334097753040782;4.674757763675302;3.9762927987265497;3.2237118920142978;3.3957777539309237;3.776738882844704;3.5802190839914423;3.6653597439236667;3.075791071403817;4.792717647037949;3.4542462455626217;4.277828644111335;3.287808880007137;3.4880684417715955;3.483061661184738;2.3979843889084322;2.247625937754832;3.0970998341776146;1.0
ALGAS;0.030582119071035592;0.06944740247616206;0.015691001658654263;0.022699521551675927;0.04263620309641181;0.019033541004289084;0.025013362440141317;0.030854808912255907;0.021319435162070216;0.03132318663238386;0.01619314411490648;0.006728701329332677;0.008908212742320572;0;0.017072091275980403;0.06477247986832131;0;0.004127936710428371;2.0
HARINAS Y SEMOLAS;2.7682952934301577;2.755609848856049;2.277329141519255;4.943901698328152;2.6820732757531554;2.420907889463452;2.3775096126916813;2.41668221025381;2.0346776837560303;1.7904719290185116;2.3865084339885296;4.380447709141082;3.282590498868179;1.929984228000302;2.279439087250605;2.468599504016775;2.763083643807253;5.660651338532843;1.0
ENCURTIDOS;2.186049399489251;2.175728445828678;3.2019656315527723;2.8369006310077185;2.26901063772073;3.185074635743341;1.3066714857105992;3.041750973792841;2.038753574302828;1.12932900988655;2.578733606706897;1.1153273756530575;1.9839173549166176;2.4406202638640107;3.0123840650247358;2.3286140888512232;3.5048419041534347;1.846526481190127;1.0
ESPECIAS Y CONDIMENTO;3.0864704800599516;3.058391334125025;2.4583481502800866;3.7032387647806018;3.284769315177096;3.481937195102339;2.9566492955986474;2.882372297309895;2.298360109919137;2.277987509295888;2.7546571732119687;3.7034344211158743;4.627581262838589;3.0548797398966663;3.2766366481610625;2.373806482482347;3.0704024804334535;3.795819276192833;1.0
SAL;0.5981279617991151;0.8271534541833812;0.622618696310877;0.581707026043368;0.5517296282092914;0.663776136293709;0.48899802883937604;0.5196934788178534;0.46592005042541307;0.4910440994077865;0.5366616307666252;0.5565024723872248;0.489042666013082;0.32172332569362766;0.8934052268464867;0.4103008527948545;0.7123421958464584;0.7285176489436727;1.0
CARAMELOS,CHICLES&GOL;5.987638922908714;6.4104832801890925;5.266637678844773;6.218087002251094;5.9826959179186;5.690969181755393;5.404535178515465;5.137713705823372;4.927276410320815;6.836371395759481;6.126364420526168;6.575305494303848;6.686166265766809;5.9699110194717075;7.94959398110011;5.4052181612902785;6.921095105903513;7.406792285914199;1.0
COMPLEMENTS&DIETETICO;0.3623766054876328;0.43645492612801673;0.2508648347771044;0.07639648711436293;0.5281268656481256;0.25939134037326433;0.22434982384253313;0.4734533089010164;0.13436249753743243;0.3093216964529305;0.17173611660236443;0.5632218442380645;0.30863192653844185;0.37092056980164084;0.40877896708202527;0.34453548721308047;0.7343108773986636;0.319782817151059;1.0
OTROS PROD.EN PESO;17.06938780087624;20.108393190375686;16.321732446286173;18.04849684652552;19.293671293677814;19.202110453887215;13.321560075575338;17.882359310496216;17.246130903075642;13.73039930184501;16.16410459944223;15.76893399886713;13.83704418996048;15.821542214351958;17.553486223409642;15.071461208742754;17.705673947479212;19.219770816314522;1.0
SNACKS APERITIVOS;6.0834723763727805;6.124539746535331;5.016884015912674;5.7549101671078;6.980867223020946;7.604080205495829;5.108376455203053;6.179003683091897;7.921868773130689;6.2550400337907694;6.849408286189321;5.3897648503025355;5.146101175290757;5.353781602282626;6.260771961516241;5.788322795238047;5.911144533110296;5.8795237661766775;2.0
PROTEINAS VEGETALES;2.5189263730710536;4.6789423141884185;3.3192614988887628;2.663922325906553;2.2528593872120677;2.4955912678238907;1.1625497407299556;3.4031641895478444;1.5841125583556643;1.392703265440909;1.9509056246914627;1.9440636705750447;1.2374527092237688;1.6653622043440641;2.496624604131757;1.9073415079056242;3.1790711994349885;1.9349385061728221;2.0
OTROS PROD.EN VOLUMEN;6.862423211843866;9.985285286029109;7.464460276442205;11.04811749732919;9.168722268111416;5.0611988957933205;4.1941703677728075;5.58774609027214;4.350076162361724;3.7927969966842476;5.636551996362508;6.8326989862143845;5.3642516766170845;7.259116201183534;9.040960342562203;5.718801177731403;8.18800109157953;8.540296594417436;1.0
BEBIDAS VEGETALES;6.695432277420669;9.857226008388988;7.324524358809456;10.790215437139508;9.056929778474007;4.795301173650771;3.9882041534314516;5.42932486858637;4.200734524070209;3.6040687150622595;5.4857624188154475;6.665829499733651;5.259763180182295;7.129648323609367;8.816394455849196;5.646745766908654;8.023028545099445;8.303545131454177;2.0
.T.ALIMENT.ECOLOGICOS;56.31369597791683;80.24178872929932;39.23690249598808;121.32243165647397;41.61013195544279;37.35471703349089;49.60670473449167;43.916223743168736;32.34928142938566;42.52202169057333;52.059734175364156;82.34332439826595;53.92091285523756;84.70300764976639;85.00521159234464;44.50447797016255;52.96042439826913;36.370475689493155;0.0
T.HUEVOS KGS ECO.;2.242572371051388;3.309690351209493;0.7086096210003293;2.598246439593012;1.267635379654458;1.8982438141139995;2.4688223781969603;1.378274891580351;0.9796604614747157;1.724253612312167;1.9063012280592182;3.193115764554446;3.8114068226711146;4.050345219719439;3.295293847586376;3.5726315359150167;0.7226409461552936;2.3427082740539396;1.0
T.HUEVOS UNDS.ECO.;2.242572371051388;3.309690351209493;0.7086096210003293;2.598246439593012;1.267635379654458;1.8982438141139995;2.4688223781969603;1.378274891580351;0.9796604614747157;1.724253612312167;1.9063012280592182;3.193115764554446;3.8114068226711146;4.050345219719439;3.295293847586376;3.5726315359150167;0.7226409461552936;2.3427082740539396;1.0
T.HUEVOS GALLINA ECO;2.216956903900965;3.2749808847130395;0.7086096210003293;2.517675708105111;1.2582537541613183;1.8778726028545176;2.461576985586746;1.3711183863120433;0.9671485732641448;1.7200795454192512;1.886532179412381;2.9896045186374383;3.8114068226711146;4.050345219719439;3.283470357720816;3.5726315359150167;0.7226409461552936;2.3427082740539396;2.0
TOTAL CARNE ECO.;14.929961986125374;21.467858565957123;12.56323122287777;27.691045510794737;11.594089969934899;8.308524726707347;12.745120854634013;12.348460665753517;11.584367737604522;13.522885934667675;17.35455997707492;19.77853003034132;13.054332275130019;18.18238708939044;21.45458648479482;10.62613602862947;9.05450902859423;7.247134297107098;1.0
CARNE FRESCA ECO.;12.220153364576401;16.72260815259721;10.298685147733549;24.67194696517537;9.837688676348444;6.919000217425456;9.976979108607296;9.986917964375376;9.283957303441822;10.236093267682334;15.03235168776253;16.836597278289638;11.412819052113152;16.921415764209463;18.604869385463726;6.9289276039045555;8.168883853159096;6.0437892227957555;2.0
CARNE CONGELADA ECO.;0.20260988709953517;0.18794581132683144;0.12619206367536026;0.6855471615625865;0.12622589968482242;0.09976147323861691;0.207685925532776;0.10083748872423558;0.14765687374804032;0.4654297520358325;0.07424210260128092;0.520930302180226;0.015536189800121773;0.2387685880703342;0.19311850782879328;0.27762140737619057;0.08558315097499565;0.391088248599796;2.0
CARNE TRANSFORM.ECO.;2.507198406213224;4.557303639759762;2.138355556006156;2.3335503221984815;1.6301750321232364;1.2897630317236952;2.5604556008587065;2.2607047354909726;2.1527530693821766;2.8213620046639316;2.2479664554399994;2.4210031587431424;1.625976585430453;1.0222003331673155;2.6565985928707834;3.419588069305104;0.8000425072765331;0.8122571390835135;2.0
TOTAL PESCA ECO.;7.761651751559729;10.714672404466622;2.971559859778884;23.7902007712557;5.2002613732238805;4.203079988701777;7.971636380864698;4.599299795464644;3.6881351239642144;5.182218807026178;6.049434138080218;16.28475266364062;6.082982692674781;15.516981266616975;12.709033890526252;4.341486597311469;4.53382888767388;1.3417885749170364;1.0
PESCADOS ECO. .;4.537551979347763;5.40133343786888;1.6911583387431253;13.983060100727043;2.7482508474193064;2.0688595063511763;4.496325834009571;2.8107971068701425;2.103636589318817;3.245104573268341;4.125648096911954;10.060437171049855;3.8014956221031206;13.464806125490558;8.578566355557154;3.386840224893192;2.5955780909895934;0.8857559668036004;2.0
MARISC/MOLS/CRS ECO.;2.6585232130791874;4.5666009189207495;0.7143861599939312;9.142858620720075;2.072199730884292;1.5143668433697453;2.928174989092674;1.2765228692556065;1.3934416650078405;1.2974204311380397;1.5345334745117087;5.442562086381091;1.8415522869382928;1.7054094351359568;2.9866088781011046;0.47859853010852454;1.02917209603029;0.2156647632979455;2.0
CONS.PSCD/MOLUS.ECO.;0.5655761026453271;0.7467380335880718;0.5660153153003481;0.6642821788194064;0.37981095505170404;0.6198534021238867;0.5471353591561211;0.5119798193388947;0.1910572465084262;0.6396938111993025;0.38925311451158073;0.7817536243240372;0.43993452107210934;0.346765673674568;1.143859286366639;0.4760479497167107;0.9090787394202781;0.24036785540238162;2.0
T.LECHE LIQUIDA ECO.;0.5031414012408381;0.6579942289490671;0.11931963125331554;1.8647929751061323;0.5522553732722759;0.8080159187222894;0.3627099652803054;0.5652640092300575;0.08503415323362619;0.08107920232478583;0.5784720747441617;0.6006044338451608;0.337232242244104;0.0796276082499074;0.4721362795420836;0.5548894521791302;0.5204133229355656;0.27758733885966397;1.0
LECHES FERMENTDS.ECO.;0.8437389687887665;1.2220185087948519;0.7150554264534534;1.9599457600693508;0.5295686454703585;0.4903415509441026;0.2759573284770134;0.5767886204061311;0.10592351179551159;0.2968832257461217;1.1932885479095008;2.767538283582505;0.32370001257963343;1.5642001956761546;1.457346564162865;1.0447578089728111;1.6460893287319107;0.5163563307816282;1.0
QUESO ECO.;1.3902188971834364;2.067016370774905;0.7427925237765142;4.708667335697619;0.7324726517225455;0.8997329488609248;1.3735875897057575;1.0879481732013858;1.3581548970555437;1.2885592514788358;1.0061296025487496;1.7097593656006884;1.1846845224024132;1.563179076314972;1.3778100034429597;0.8600873432595693;0.9561052146689744;1.2004786524526116;1.0
PAN FRESCO/CONG.ECO.;3.571635405550571;4.625962616338145;2.5415350536546764;3.9441604206248786;1.6002980476706492;2.088582528635588;4.334635746833874;2.031232263907239;2.448998330715303;3.2736843830994853;4.5471769105178215;5.642991885236337;4.525377049350771;9.218151554631724;4.956833441535757;2.2218439279058964;1.5310655125285042;2.4978122059131653;1.0
BOLL/PAST.GALL. ECO.;1.7011958419139932;2.258901984100834;1.1373674491268273;1.9173416431322698;1.5551117876748994;1.2255741881550921;1.4707526762845562;1.7968396480174849;0.98185499155109;1.3089034391645331;1.3666733862214961;2.1298037940340784;2.136883090231795;2.157628517172412;1.96527766202202;0.972400423488081;2.0224755948391273;1.595099311392202;1.0
