Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
AVELLANA;0.07092512218279352;0.13211037969702036;0.039281231476549695;0.08460877787747105;0.04498900511521398;0.04661580853564497;0.03873054514719606;0.05668499091848801;0.06855843944260777;0.04091923113210232;0.07403770045611274;0.06563835259038613;0.1140747842813039;0.18009763184356892;0.13645613706170376;0.03906179820470603;0.07261243767180926;0.03532747045769322;2.0
PISTACHO;0.20802295815065944;0.2705871227668963;0.16150425495140724;0.1938267017868193;0.21707593688701823;0.2366156889756565;0.17006563193566634;0.21471100364952433;0.1745800113172102;0.13327763332003276;0.18337173627562886;0.192190037874264;0.1654351302100937;0.33589806420870866;0.2675319543130191;0.22921857410793053;0.14851878004718105;0.18685735806171838;2.0
SURTIDO;0.3974455205848156;0.47180579187139987;0.3569775103004252;0.31573919808049405;0.4767827445458793;0.6526073699949312;0.3826870772023133;0.3582613027339375;0.40095246248598065;0.29389621521078646;0.3619009384627769;0.2797172938873624;0.2513094590779438;0.27366115723731443;0.462651135361116;0.2468630107752612;0.27128192146349617;0.36532431718286174;2.0
OTROS FRUTOS SECOS;1.5877351151375363;1.6343673862599066;1.4955860509243315;2.3394243244995643;1.7145905253868994;1.2564765278868775;1.565669992087975;1.5595974961937416;1.2707555878704297;1.3197823643465492;1.4926335544423908;1.6783213884852357;1.6030674707478902;1.6935933379033397;1.5162565783121502;1.2465620026958677;1.6869541261551728;1.8108442369432889;2.0
CASTAÑAS;0.005372721974624109;0.007402016843976891;0.002179802756628835;0.0019479135209865624;0.007184644529202014;0.004154747688765655;0.00466169790132689;0.007946118077850162;0.0029862544475773387;0.00125800983647177;0.002368591686018641;0.004207623583922235;0.005971701723792502;0.005404536432701768;0.00283841711458175;0.0061076165550813435;0.0028129426054660242;0.0062506711197603424;3.0
T.FRUTA&HORTA.TRANSF;11.767403392580025;12.423802498900065;12.532873471649722;11.93539990213658;11.771596922039347;11.983144820808592;11.172675480479219;12.09525509055253;12.034807920054558;10.845457162224289;11.955130749877508;10.464389145481961;10.911489643962248;12.378759281570211;13.31600627730622;10.296327263636849;11.201477501922895;10.956491048747825;1.0
FRUTA&HORTA.CONSERVA;8.732771653175481;8.06295974056356;8.88970854036518;8.399197472287977;8.688984915734595;9.861177477024947;8.606574313030075;8.917950081376068;9.45381666872414;8.455266787026098;9.342618727514692;8.049898028941497;8.865577257378906;9.917677273760216;10.516538171034908;7.984024972980848;8.55535458945906;7.837478058601054;2.0
GUISANTES;0.20568619964651627;0.13329332473716676;0.3401973501586494;0.09242369940028182;0.12962079830875903;0.07862217016477933;0.1329643995674358;0.30873899039134334;0.18676839711295057;0.1299768777878089;0.3892999675012435;0.1931846751457839;0.5246363140686511;0.4416102765140681;0.34994694335314286;0.2174296970758549;0.2596526340206395;0.13542408324992664;3.0
JUDIAS VERDES;0.28879834215489203;0.1524134907577342;0.4015035198289041;0.07586644659035378;0.21587421210162022;0.2991604404983232;0.2528052406966255;0.422900123992103;0.6010293381541163;0.5180773388617248;0.47622842954228867;0.13803241617457299;0.46237605481185845;0.4000772841836446;0.24909136213947056;0.18901192550682952;0.2169931043698816;0.15642549775460696;2.0
PIMIENTOS;0.34680091301039007;0.21252834211807564;0.4436573427436611;0.3540093824696379;0.21562582222979645;0.21027779064317953;0.31695535291220756;0.3401337199334192;0.22889133242572993;0.29028087049157647;0.5397768985041209;0.3738015658919983;0.5559112017828504;0.5709965396132599;0.9067847177448346;0.4622869574801786;0.7533369098486284;0.3020448674332429;2.0
ESPARRAGOS;0.3767017715881298;0.37598880258660267;0.6304236768325057;0.2752253318218191;0.2466950400751846;0.3238298546811517;0.26342490363693266;0.41914753427940743;0.2702111824507792;0.28401343007409496;0.5628300844448786;0.3821044769331328;0.44264003516724026;0.5958636502156427;0.8377735613987399;0.5401357582284666;0.5165795201718737;0.23234339963765901;2.0
ALCACHOFAS;0.16572180911404405;0.12700388104906635;0.09305407920282002;0.1489307190139027;0.1701520922266533;0.4579924458363904;0.15805057825585633;0.18248793222265725;0.20573929182483044;0.21905111752537268;0.22194286139055386;0.05027004669202369;0.07276556556536558;0.2240293626840916;0.2394836975770963;0.08477576994813325;0.20357693422557244;0.08391048748494483;3.0
CHAMPIÑOSNES+SETAS;0.2645341029859307;0.26257546192728254;0.15425339946005254;0.27526863897467296;0.15376602306862108;0.2824949622758389;0.3055924031481438;0.2175243026378444;0.24899279201674196;0.44300103658330775;0.3427748000725463;0.395004207996085;0.35352051508546284;0.39773527747099297;0.17835046529552384;0.07684869850397336;0.12288638516842451;0.3125938371440956;3.0
MAIZ DULCE;0.41172636803746704;0.4061668927338954;0.3845041210870387;0.38663932049200384;0.4839725741884762;0.46019704220915997;0.4563898485272768;0.4260776894272733;0.36080943073841837;0.20920300823107435;0.2668315562684375;0.36374690436378565;0.18214926682757154;0.29315898943088725;0.3551798261282908;0.3475003472337017;0.4054363359656831;0.6684848855711504;3.0
MENESTRA;0.09740945402553848;0.07206971739969546;0.10979960365462953;0.0494931650298149;0.07863227885739424;0.07334789033718528;0.062394050122043195;0.0954593475475052;0.1045826915674644;0.1639006798777461;0.1871270113084376;0.08274573813278499;0.13860985736330278;0.15021779262707463;0.20709783576308155;0.14983633378222966;0.12675116366717293;0.11358158088838391;3.0
TOMATES;4.7724476705716565;4.7355963675807855;4.371722823498955;4.700197156424686;5.261986177160488;5.931074418673184;5.025286605828978;4.834589584749435;5.731345565907184;4.697926185259754;4.6750308748946905;3.572882060225666;4.038656372664545;4.652199537026512;4.983432343930106;3.622616892970993;3.4636767132713557;3.3127836288654513;2.0
TOMATE FRITO;3.317977425384866;3.1483906224593374;3.26052553717072;2.7061358107115696;3.0796857115917002;4.318966558349617;3.5514944575281704;3.496845708618367;3.873786917684523;3.5721315385128727;3.724585420454437;2.638616298496235;2.981659316019719;3.8484303752169655;3.567958493676813;3.0345328118584813;2.498360241243853;2.2468827432292824;4.0
TOMATE NATURAL;1.4544708285591557;1.587205745121449;1.1111972182534584;1.99406144055322;2.182300426455046;1.612107931277301;1.4737922181050136;1.3377438914773245;1.8575584177622808;1.1257945447140956;0.9504450542992785;0.9342656881686578;1.056996883408635;0.8037692719220513;1.415474031007926;0.5880842433092952;0.9653160434847533;1.0659009385004645;4.0
TOMATE N.ENTERO;0.1919802246070149;0.14863854433167245;0.12252692289271795;0.2279793219169018;0.18860914609220303;0.7275917017755047;0.16409166346798698;0.18417620472917207;0.41506371290277855;0.304106836791207;0.10757642058854232;0.09834188050119107;0.23474157615204874;0.10253952970637788;0.1780492878591049;0.03981010865855107;0.2729787176224176;0.09286172320709152;5.0
TOMATE N.TRITUR.;1.2624905672212883;1.4385670925088938;0.9886702219912594;1.7660821217976548;1.9936914329064426;0.8845163359323976;1.3097002707665872;1.1535676361055018;1.44249470946871;0.8216876364999384;0.8428685936966387;0.8359238363561678;0.8222553967619515;0.7012297183579642;1.237424707449781;0.5482741252932374;0.6923373292906777;0.9730391470984318;5.0
OTRA VERD/HORT.CON;0.469917480519916;0.35456630458725713;0.785052816534976;0.30266553188596845;0.49723060776770944;0.4932059254648976;0.49382058583479044;0.4665206032254866;0.3971940500728079;0.3048906900668866;0.36681368128671915;0.5110809956103433;0.3222555210825995;0.33772239166384316;0.6353946823195056;1.2306086484022722;1.1805943391868863;0.42968628496928485;3.0
FRUTA EN CONSERVA;1.3330277402997304;1.230756755279664;1.1755392128432716;1.7384778030409749;1.2354291567631646;1.2509738671471462;1.138890494578829;1.2043698416898865;1.118252625491127;1.1949458030973525;1.3139633265700381;1.9870450263702089;1.7720567666174272;1.8540658878728964;1.5740025320361548;1.0629738034856135;1.305870412429265;2.0901990509693666;3.0
MERMELADAS,CONFIT.;0.5584670531841468;0.5540058910301926;0.5850640008977448;0.6105080162303461;0.45534127490026227;0.41070415200093663;0.36358302709330004;0.6790524919878046;0.4737726467264603;0.3922060716303142;0.603202392140128;0.7533454695775533;0.7834823270052945;0.9218993980473595;0.8936047225505327;0.4716441678660449;0.6766841368555012;0.6141735727875702;4.0
FRUTA CONS/ALMIBAR;0.6719679588276861;0.5857918828697675;0.5182843620145421;0.9792317776192963;0.7073754524247731;0.758531829582156;0.6930320415728695;0.4571027890054188;0.594915620652815;0.7642418344325508;0.630467782095787;0.9263570224090311;0.7219104506249826;0.8064637616075742;0.5387817015488411;0.49015804479237274;0.5692771391824418;1.3162078794737835;4.0
FRUTA ESCARCHADA;0.007919624038675915;0.007643135879895021;0.012135884822284625;0.01260501487405566;0.0031243649495489344;0.002554627461796108;0.010393793630434925;0.005206742473452378;0.00453686886096564;0.0005578021886531087;0.007623272579242247;0.012222990347291397;0.0202891474027796;0.0023656570433767355;0.007520931856877855;0.07099156680759153;0.0069691901695428625;0.006349623565231727;4.0
RESTO FRUTA CONSER;0.09467304872081514;0.08331581981780482;0.060054915187197334;0.13613311444807538;0.06958805686140027;0.07918316444332857;0.0718816377502207;0.06300786242043298;0.04502756576373211;0.03794016031687228;0.07266989536037892;0.2951195109339861;0.24637483580983077;0.12333716109979777;0.13409521042328346;0.030180027138773432;0.052939985647712205;0.15346790959105575;4.0
FRUTA&HORTA.CONGELAD;3.034631372096019;4.360843035979792;3.643166746611918;3.5362017975812434;3.082612397442184;2.1219683371359186;2.5661016328105206;3.1773051626390383;2.5809900990285137;2.390190545252833;2.6125109019680868;2.4144912268816223;2.045912194098686;2.461082081218334;2.799467970705336;2.31230232184769;2.6461228953221245;3.1190128844181775;2.0
VERD./HORT.CONGELAD;2.966523750458538;4.268214988091433;3.6090273974060256;3.3626294434771467;3.01553291420405;2.0510753395634507;2.5274594202329066;3.090231570459186;2.55255027405616;2.367543262998548;2.5513781641001065;2.3909735904904954;2.0220433267734874;2.431981053063414;2.7331459778545217;2.3073994250169148;2.6241843520954076;2.8939167673424384;3.0
ESPINACAS;0.2209006848739725;0.31593579488047185;0.2810813351493908;0.2763318766284668;0.19396139642400662;0.07778291024188887;0.24297718072493657;0.22397914428322627;0.1946953630599554;0.25215331846009903;0.12692919922711463;0.15885944594079496;0.17371193963531206;0.11701750717159966;0.22506247839371454;0.11298351539829082;0.14964634287255987;0.1749037152977121;4.0
GUISANTES;0.5342668877465603;0.7877477920793609;0.5887252590457184;0.7231249072529112;0.3665190288510412;0.40746372335207764;0.4427355058840037;0.4822946225539367;0.4559309479590527;0.39159634070539323;0.4784253315397708;0.6950453171180035;0.3833706121249432;0.2923080032931306;0.5913428351546021;0.5448603072197461;0.9072285651818823;0.5742507952104853;3.0
JUDIA VERDE;0.5866746626705422;0.877125775401401;0.8289938368162257;0.5434288751582373;0.5573572515345543;0.3887631643226487;0.4311671805106837;0.7133482780930879;0.5791016920716426;0.5797683680485199;0.6427860219737884;0.3248304567897953;0.4195384309306916;0.6075397305881853;0.44375054524101076;0.5111663990690954;0.34998473326106105;0.4893497904793584;4.0
COLIFLOR;0.11814053519935963;0.14203379365521046;0.14797605865778332;0.04653457002559285;0.07860845076491026;0.09396444497415263;0.11695746204359059;0.13137319242626466;0.09052981169490446;0.21377973732205535;0.16829880188250154;0.05355359323289628;0.14379009009048666;0.08679443443259902;0.14350560344622335;0.03448236542743719;0.03706146543509321;0.13120610191152368;3.0
PIMIENTOS;0.06621600433579992;0.06740896949794052;0.051136369868894395;0.06870688493955342;0.052627942670992946;0.0407433050052883;0.07141681619343249;0.0924429408379936;0.06464319274857358;0.047196385921104;0.05894313164089379;0.03971104147428928;0.05477097096788127;0.053116150595756605;0.07569865163660502;0.05548861114598213;0.050045463930368954;0.08041397479027756;2.0
BROCOLI;0.2129729720533661;0.2668823062589789;0.32730262596817516;0.12870666536797698;0.15743722729074916;0.0797066582544006;0.1876369841043857;0.3225438853503753;0.20509534864821155;0.17733875238541177;0.1991400156479423;0.1740642148402471;0.16549283903491202;0.11627337971368595;0.16881373788885515;0.1517054396018951;0.09852630628481568;0.2157816925424881;3.0
MENESTRA;0.28194602443304145;0.2736708512393057;0.47350986442361187;0.3679978994911336;0.23530737094646909;0.24866798246744168;0.26494414565304003;0.27853792346881573;0.2577748489409277;0.27419839895881254;0.2694809336789617;0.2204016459992857;0.21430080762304426;0.457021213370907;0.49186268824498347;0.29080943995765096;0.22889015903570295;0.27236249596101686;3.0
OTR.VERD/HOR.CONG.;0.9454061887278192;1.5374095051755967;0.9103019567098568;1.207797829947568;1.373713840894082;0.7139831232735959;0.769624160243079;0.8457115312682097;0.7047790938226134;0.4315120088124523;0.6073745780561268;0.7245077048019949;0.46706769507403656;0.7019104338598331;0.5931094721919073;0.6059033253626349;0.8028012166720055;0.9556481155094173;4.0
FRUTAS CONGELADAS;0.06810755249705198;0.0926281089698809;0.03413934315480157;0.173572443675306;0.06707939718789875;0.07089294222855518;0.03864199036755655;0.08707357376434317;0.02843986230693515;0.02264708158980594;0.06113270905782985;0.023517664344221152;0.02386881631676488;0.029101398867017857;0.06632206334512154;0.004902918664957882;0.021938694073764677;0.22509609593002136;3.0
PLATOS PREPARADOS;16.578092634095846;21.129873079406327;16.495388223377343;17.679279736675387;17.313514293707563;16.990677633233854;16.425510303684646;18.169197708020086;15.617674513156928;14.037059380198867;14.319297276854387;10.295194587568274;12.3074450584954;14.934819013524985;13.523728145845269;13.277237132844885;12.267358455262189;14.798312792519484;1.0
PLAT.PREP.CONSERVA;1.9615225528497502;2.3755460973884635;2.13923903947448;1.9726643644565895;2.1015116152662405;1.9295103781085337;1.9848473577930752;2.2462770015471367;2.0347364043390184;1.2055264499780531;1.5489858480969698;1.0525272454346206;1.648971490695401;2.0245083543234834;1.9507588127577107;1.030904099608264;1.3250992284287069;1.5895777680213687;2.0
P.P.CONSERVA CARNE;0.6685191478339086;0.6930116125865285;0.7220866736918979;0.6013361140683084;0.6792250174980141;0.5294935381950906;0.6805479199137154;0.7920829440107818;0.8765037886010779;0.5341692781867758;0.5656062025078024;0.40397687883558203;0.7244567146529548;0.6597643222587505;0.7055050753716235;0.3285120509556714;0.41630407894511134;0.597177611937591;3.0
P.P.CONSERV PESCADO;0.059944464051812016;0.09459390674270478;0.09232199019630283;0.04644433704302532;0.03494053228130204;0.03654277583875398;0.02333429484199588;0.08692045954699189;0.03710508319296841;0.021557068735827394;0.06982722344965883;0.02241926371840395;0.0236358858220074;0.10113714602706494;0.1540071227148055;0.0503347678195095;0.06638754054878965;0.05976983146747155;3.0
P.P.CONSERV VEGETAL;0.8254697784349962;0.8495625852702107;0.9583854481712595;0.9004784203904902;0.9418498277563232;0.9809480799316522;0.9088125029583215;1.010717932052573;0.7780023947513564;0.48228105743774874;0.6552638980937385;0.4252630381625851;0.5771081703448817;1.008557865559592;0.6802216686146675;0.3640987051070979;0.7259049799722969;0.5940031532884688;3.0
P.P.CONSV LEGUMBRE;0.37248569413600663;0.35824364829181576;0.41286696999371836;0.5307019549219714;0.4601338232093984;0.5594077743437813;0.3657241082480665;0.5033667992508715;0.38417781371685505;0.10295831030784756;0.29314777181746343;0.21079731248543954;0.19020963399369475;0.4885607104627028;0.31391554076198547;0.16306850641044163;0.2003918930936327;0.2414143629447381;4.0
P.P.CONSERVA PASTA;0.407589156047118;0.7383779844597215;0.36644503255273014;0.42440559833265945;0.44549607188832874;0.38252597633812613;0.37215250558960494;0.35655552014734104;0.3431249796977949;0.16751904391715478;0.25828852644661593;0.20086811621059045;0.3237706929277046;0.25504905167661945;0.4110250002830041;0.28795851334260725;0.1165026975293486;0.3386270761721058;3.0
PLAT.PREP.CONGELADO;2.601780032024813;2.9773534723967336;2.506605933088556;2.5220156563667846;2.9569673194934807;2.2143042626510807;2.7699215389869036;3.0040565016700227;2.7066949900936637;2.77905815513478;2.4555694094151095;1.5787898383011179;1.5833162255669553;2.2571500894562706;1.6282014020315907;1.9205851134877692;1.4921843608096486;2.1693610073464753;2.0
P.P.CONGELADO CARNE;0.7452613070520953;0.7060485336479946;0.6001193050406987;0.5285753025795228;0.7406405960082463;0.6239011282624317;0.9756965899897428;0.8518280278306904;0.7776720067499532;0.8208906669095917;0.7047605764248279;0.5381341981163056;0.4788331945779962;0.7134618962407901;0.46041819655942945;0.6132852658960769;0.34258032878896666;0.7026907490747126;3.0
P.P.CONGEL.PESCADO;0.851239366777952;0.8862854079443739;1.0752726912327801;0.8897920271443903;0.990210666368684;0.7977655761588258;0.8188719120432386;0.898108888267142;1.0946806768586446;1.1105592556565915;0.9410991216042094;0.46913161164504363;0.6099651086980327;0.82863509787855;0.6146905269905812;0.6784193766137208;0.643506271516694;0.698755345897885;3.0
P.P.CONGEL.VEGETAL;0.3938050177533184;0.5030954824513091;0.3452598670727714;0.35985687553938195;0.4500487942797602;0.2904368421004541;0.4224314167607052;0.5019936621470515;0.2839995163917077;0.40536507851578557;0.3175789072279512;0.256737909023783;0.21862259054290512;0.2265193495913342;0.20566352515620678;0.18212582677711117;0.2311673717797459;0.32146833029721;3.0
P.P.CONGELADO PASTA;0.35632489898960423;0.6215609314384418;0.2832400695190371;0.5155375386332816;0.49679452864245643;0.22817926162527918;0.3120616941205968;0.3624920971840754;0.322811897557837;0.2324969827870851;0.2934729303751019;0.13169638409932852;0.13371409097276574;0.26913652065080224;0.1495960047274882;0.275266817825111;0.13561797541286089;0.2088218595869681;3.0
OTROS P.P.CONGELADO;0.2551495710901467;0.2603628392713265;0.20271421201146322;0.22825394513735495;0.27927255231542647;0.2740213764549821;0.2408598213663109;0.3896334272383621;0.22753092940918185;0.2097461287520652;0.19865775374072642;0.1830896361096144;0.14218104732817613;0.21939723610604495;0.19783318474881156;0.17148791371247898;0.13931249901993087;0.23762460090181978;3.0
P.P.SOPAS Y CREMAS;6.092657574883532;8.516052208230194;5.881127827164561;6.291945832283106;6.373607956538348;6.34838724402821;5.809865991539792;6.570489969473905;5.70847066774139;5.37420110777254;5.471870772075868;2.7978823957427985;4.169805600779419;5.939250461682891;5.028396233784273;5.307177490023566;5.304050977743875;4.822509878640127;2.0
P.P.GAZPACHO/SALMOR;1.734829928915891;2.0398256500295515;1.6383918802180801;1.1812291925255558;1.6655896685911575;2.8667814325441787;1.8400430107243846;2.561426983186995;1.88622455482823;1.2211573456558862;1.3401022836685792;0.3728275065109427;0.6663264600783685;1.3572524837865285;1.2645326695473085;0.6783838212074035;1.0213208605949593;1.22269440346984;3.0
P.P.SOPAS Y CR.HORT;0.8112989722954088;1.1110199082654415;0.7889590682401999;0.8330941260146498;0.8085296946211774;1.0497996676241053;0.6307582198891188;0.8072713808363815;0.5915558032952415;0.5772504539668457;0.8627142295753022;0.61111191677577;0.6499685788749674;0.9206053742483656;0.8419373211897158;0.90311970356157;0.8385285942459343;0.9608694320997153;3.0
P.P.PIZZA;2.2271622177676;2.81387488320971;1.980100255938272;3.009049518074304;2.3520068234426295;2.2408684892041704;2.410212203255367;2.025885250650536;2.3412250650933193;2.1151263938516713;1.8292417459375905;2.0177698162152056;1.600383936287247;1.8482470292848825;1.5600890797299558;1.7116374784596926;1.5716904571343981;1.5967964404266017;2.0
P.P.PASTA RESTO;0.2630854338387499;0.49903514371296354;0.3343479266459304;0.29069991634818765;0.21646889941207875;0.2816577224057545;0.23132709135785595;0.24867998352310117;0.20108819112801132;0.14728259403596344;0.19752944022102623;0.16466474807746653;0.18741573749291363;0.15745661435572061;0.16764651484650933;0.28125336383924937;0.11251023900395278;0.2076350825867171;2.0
TORTILLAS REFRIGERAD;0.5880542086744374;0.6395930578358222;0.7893881738127958;0.5556691075937977;0.5292543398060358;0.5178145252023417;0.5767112078524668;0.7501999066937128;0.4062336142076856;0.5666106450756084;0.6069732606667295;0.2184522597850664;0.4085379231964372;0.45199898388287896;0.5889672764286438;0.7029753613098436;0.5355364515096175;0.8386023151385154;2.0
PLAT.PREP.OTROS;2.8438305168282314;3.3084183832184086;2.864578507526804;3.0372353647357575;2.783697543140221;3.4581342879056782;2.642624377733606;3.3236084038800793;2.219225147288325;1.8492540360507954;2.209126624379068;2.465108357572768;2.7090143282998747;2.256207820052411;2.599668487351651;2.3227038143862035;1.9262865949274561;3.5738300571839225;2.0
CAFES E INFUSIONES;1.7913221098280374;1.8784683249745304;1.6019369296655783;1.8566371918963924;1.741054825505966;1.7024997244817197;1.677480124527099;1.720299639992164;1.306057508946705;1.8191390592011905;1.6926028462552376;2.0299969038975187;2.3678095782296933;1.6909690632914216;1.9345429079368541;1.6797934152607357;1.7555651230455664;2.441001229011894;1.0
CAFE G. O M.TORREFAC;0.023365785661782885;0.004212063298930382;0.00658673007267212;0.0037076042101042792;0.001565404958309473;0.0004109767988190849;0.0069972360077252705;0.01893038022545061;0.01388577581622523;0.421459721709671;0.04979852307496459;0.018687778417051597;0.012243941290613233;0.0020367473224774113;0.013539456058345794;0;0.0016462092586544323;0.05337225152799774;2.0
CAFE G. O M.NATURAL;0.7298178632960155;0.8479935258739353;0.679853921855563;0.7400151183775254;0.8090316804040725;0.7125088891614337;0.6396984750617392;0.5977836217981828;0.39474934940310547;0.38449922918958507;0.5541976231151599;0.7784753741972192;1.0044496597652135;0.6926150115241761;1.0027431498386206;0.7748712999489691;0.6242544684841943;1.3060661815813508;2.0
CAFE G. O M.MEZCLA;0.3594100097236509;0.3161445548688037;0.23330348430735798;0.3146938283023064;0.24628455111655617;0.2594826583591036;0.32238366538868685;0.48852213394490995;0.3103347449054016;0.5191368983301129;0.4340359845887326;0.4638638842768145;0.5632084683410169;0.34209378284284825;0.21596177183154028;0.28527804930807454;0.368963893968283;0.5205386516377358;2.0
CAFE G. O M.DESCA;0.2188208867719518;0.2308235508013233;0.21376555445312756;0.32152033469075886;0.1905462737913434;0.21054933767845135;0.2813185255389419;0.19584785783463476;0.1321405017982314;0.22169171923027745;0.19681609289937813;0.2529348869747071;0.15323249227703864;0.15355346742540638;0.1992537218526547;0.11945177338102546;0.21788582405461845;0.17742389899444774;2.0
CAFE SOLUBLE;0.28815104730363855;0.30079347700091896;0.34645460965819724;0.27269863022128815;0.2884073343615324;0.39134203454672983;0.2693706281593001;0.2399836889569466;0.35087548213149433;0.15632624283286078;0.298531980745118;0.31937102269267853;0.36047146324993645;0.3083302829388921;0.3100569038291794;0.27751823393879393;0.376416410077726;0.23822743889475337;2.0
DESCAFEINADO CS;0.07462475952631212;0.05718051718839969;0.10322253793108056;0.07180849882070901;0.06441757396227402;0.12432413930775929;0.0756468184731382;0.05786454725792146;0.0758029647282822;0.06216083319898209;0.07780120078680212;0.09414071150724093;0.12196662150656574;0.09786498962686538;0.09606096967819908;0.08048261449271786;0.13222785771962708;0.06444471309620171;3.0
NO DESCAFEINADO CS;0.21325417697883234;0.24334495768758627;0.2432320618940934;0.20089011875523194;0.22392299128357412;0.2664602556529634;0.19364128948016546;0.18174614169689493;0.27507252754346895;0.09416540453223934;0.22011854265905906;0.2251303347397022;0.23660730779024922;0.20961322440131075;0.21329498124095497;0.19703560073106272;0.24418853693055992;0.17346230684566438;3.0
SUCEDANEOS DE CAFE;0.030621736345974353;0.019878171205996897;0.01662225994098108;0.014363217627318453;0.025639856333005955;0.022959864140571013;0.012241665822778698;0.02583346242618673;0.021599530420421616;0.03674308786141744;0.038175730212097816;0.039629954331488255;0.1379542007280936;0.06929981479830494;0.11196733896840881;0.12636677432979257;0.03152646214203443;0.010795183580888141;2.0
CAFE EN CAPSULAS;0.38060744956889786;0.581729628392734;0.38199384857084184;0.43026830797021165;0.4856104035230606;0.5350704520174202;0.327753109651104;0.29320331379185616;0.268302053268396;0.1944061625586429;0.3095580013572681;0.27259392247519065;0.34100096656451095;0.2568966771024653;0.33104262968759873;0.2888948722512345;0.42017677177134893;0.34711651637016844;2.0
DESCAFEINADO CPS;0.0700628049205146;0.1039739117045351;0.07521620041157799;0.1554254789334433;0.0848047482998326;0.10695858471647497;0.07045015939941368;0.04773980614042557;0.043713797787929;0.021366620289002086;0.04564356602892331;0.04583656652624628;0.05986288788504169;0.049237301824734805;0.055351840986859295;0.06305926451718245;0.12201490920484273;0.04450693825978487;3.0
NO DESCAFEINADO CPS;0.306564318771973;0.47035939527981263;0.3036633496627447;0.2706278703135032;0.3986981597919264;0.4129268557666149;0.25404727857509335;0.24170378960201463;0.2205544189447852;0.17029824440802632;0.26134820041001466;0.22413936815072386;0.2795877264137244;0.1937493948140952;0.27412509704078347;0.2258356108532209;0.2981618539956513;0.30260956912345344;3.0
INFUSIONES;0.14113475544555423;0.15862294680274583;0.1053504556057299;0.18963853960806903;0.1795796425978534;0.10524583678942745;0.14546971727386257;0.15339847301416673;0.08247218992257345;0.07928211073141908;0.12104693042641296;0.15703396916960355;0.13624957585998265;0.12303998029702584;0.08102061616940173;0.09630720637485721;0.13487180363492582;0.1345775567143504;2.0
INFUSIONES ENVASADO;0.13368841773316523;0.14400949218768844;0.09889070011921287;0.18602004189085172;0.16955307893617386;0.10335613024986191;0.13797629039703604;0.14477411096191778;0.08113062934673042;0.07519035367656841;0.11908693189313863;0.15420301226904412;0.13415806549443116;0.11924736246336605;0.07859565268338918;0.08206923589991504;0.1260115245949042;0.12760162658087199;3.0
INFUSIONES GRANEL;0.007446332310792966;0.014613455447987238;0.006459758512062648;0.0036184924483226065;0.010026565812935422;0.0018897072491028846;0.007493437812818871;0.008624369571915215;0.0013415582712392267;0.004091751953211367;0.0019599933314416885;0.0028309613142057403;0.0020915132528213447;0.0037926178336597765;0.0024249657454454626;0.014237957998266586;0.00886027904002163;0.00697592801890659;3.0
TE;0.03347731425371422;0.03801354050945648;0.027217686693850978;0.08562928058037218;0.02509704929623473;0.024492649274004224;0.038279490143312896;0.034858852578777404;0.024449562963564368;0.019417861243993237;0.025665579121250823;0.03451648831657666;0.031815004472015115;0.037882898616764436;0.02819178178901937;0.03044893068984106;0.022990392833367422;0.034990406124104034;3.0
MANZANILLA;0.01523369913644281;0.0141309949838772;0.015043963641552603;0.015840332226367528;0.013982380015557657;0.013909746592500542;0.015093663147647965;0.01612098056775976;0.010940267224830992;0.015534842863169057;0.018413148794613976;0.021975426706591843;0.019806512337887598;0.013061939835369909;0.009800142940829126;0.017435598951814756;0.010179064496703683;0.01785415294962766;3.0
POLEO;0.005139205449684469;0.004715339790923376;0.0063701365558479625;0.003019748957103608;0.005627226401727685;0.004868898440235752;0.0059685524756452986;0.006566881603891452;0.0057934656083507095;0.007811985526371166;0.004103590949089407;0.003962857469920235;0.004196459047385608;0.002764189065565844;0.00150077544107428;0.003002256213507842;0.002100942826339012;0.0046041396858719184;3.0
OTRAS INFUSIONES;0.08728453401294661;0.10176307429492162;0.05671866568893274;0.08514915044597342;0.13487298786217694;0.061974541063612276;0.08612801429942467;0.09585176516955408;0.04128888767293673;0.03651741089460702;0.0728646195642783;0.09657919594090707;0.0804316028899642;0.06933095094411725;0.04152792096923138;0.04542038932800456;0.09960137090926678;0.07712884896781656;3.0
CALDOS;0.15146535742942321;0.13613249806032438;0.14826573649841795;0.18155994468170916;0.16594096189052474;0.15194600931476124;0.14943046611503746;0.14324498375204614;0.17549834523199234;0.16675293924463622;0.17769514033618264;0.13265583357538263;0.19588479096865488;0.22267572030482757;0.15482238485471542;0.17913221066146273;0.1490244210651089;0.09901586676661184;1.0
AYUDAS CULINARIAS;0.003924071495358995;0.002714090996035181;0.0035705893529714636;0.005154227715695707;0.004472274808540159;0.007081548771348023;0.004243857018591515;0.0036676193251390446;0.0053353670652834;0.0037521247707626606;0.0037451130526093626;0.0036522033399054277;0.0030181950211249035;0.0050228461180524325;0.0035105694851642476;0.0005277883316210554;0.0009673186923178319;0.005061874174780956;2.0
SALSAS;2.7919011720623454;2.598564456781379;2.5290691722444083;2.777774863987237;2.7703452845531182;3.2423795927281978;3.035274318464196;2.9704173512409264;2.748273545723383;2.696999987372578;2.770253036597803;2.0154217931413685;2.846077166269258;3.0149501069221665;2.672185257794647;2.4646257187158347;2.0649043010167194;3.326095069911853;1.0
