Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
PLAT.PREP.CONSERVA;2.0469586953748133;2.2740486875151626;2.2234449161316747;1.885209036871136;2.2720093259261045;2.135212236320043;2.1128323293914315;2.4234230674984025;2.043292621725934;1.4872851541116696;1.6871834517534483;1.109244384092371;1.8963771399649014;2.216102352356149;2.0323007932388832;1.6520544391817713;1.1364539126087614;1.5202471349535231;2.0
P.P.CONSERVA CARNE;0.7219300969518212;0.7288407078030248;0.7484391821257194;0.6442431660665352;0.7520060755359192;0.6929605722227418;0.7342200696071521;0.8774930849478262;0.8539483103466621;0.6136279252897311;0.6917329472653015;0.37247700048997;0.6959535213767417;0.7929269711375937;0.793828909776272;0.4363014900448664;0.42970680105037434;0.5940265046405035;3.0
P.P.CONSERV PESCADO;0.06074930626698003;0.0878750493475841;0.10872310899924012;0.04812662065876811;0.03417244458228593;0.038708389172782576;0.040492001298151344;0.08173848863047675;0.05148536610058152;0.03686003511186871;0.08029628732224565;0.015543270330864644;0.054877432112037716;0.07822471791337009;0.12678526014192476;0.011416434023585798;0.04107341784743114;0.04205104504557965;3.0
P.P.CONSERV VEGETAL;0.8620140090682709;0.8215490644491613;1.0176350627706536;0.8719289169681241;1.006595404005816;1.0084920395601509;0.9577318681945726;1.0627205221600549;0.7820864629234092;0.6256474269792235;0.6661931097043327;0.4571512985795224;0.7815068159410846;1.0923446291689163;0.7261430898270124;1.0247147166125727;0.5962539985703842;0.5757352157932036;3.0
P.P.CONSV LEGUMBRE;0.39806319004020024;0.3182710144051173;0.40774350625235783;0.5024380137459029;0.530494343468939;0.6233871202122117;0.41083440437484037;0.5033822350880327;0.3936697509183942;0.18403580666451114;0.3258365000326649;0.2482135598976015;0.2991480229360014;0.6147281767583794;0.3238162557713496;0.14097020428979978;0.277505438904648;0.312394840099218;4.0
P.P.CONSERVA PASTA;0.40226526135024326;0.6357836926216603;0.34864764914487356;0.3209101823342865;0.4792354255252572;0.39505122024583844;0.3803884393590018;0.40147101243622824;0.35577262494267836;0.21114977359445092;0.24896113905320838;0.26407285904193495;0.36403950420258696;0.2526058456268966;0.3855435243705056;0.17962185536325342;0.06941973566895517;0.30843444834657274;3.0
PLAT.PREP.CONGELADO;2.4886335616159587;2.95105192858387;2.5706691742891707;2.152059486128559;2.620020096412724;2.212242946443925;2.650683742142095;2.874277110867886;2.679806338444543;2.6936783832023563;2.377029022462779;1.4654021694853068;1.571013997541596;2.0387681571089424;1.6364866426806437;1.9179826943026312;1.5044295893995343;2.0236437350963103;2.0
P.P.CONGELADO CARNE;0.6630816913733768;0.5965344516395412;0.5831435630405674;0.47369521644313534;0.608671709130952;0.6513771634748371;0.8693854985321735;0.7504529448694782;0.7681221593130299;0.7110300948787756;0.6866097469840551;0.45029935572629665;0.39098628071126573;0.5193356356585098;0.46411450715517943;0.7609916590154375;0.343465033890378;0.6319082155858919;3.0
P.P.CONGEL.PESCADO;0.8118467557365968;0.8818391795129754;1.0620964518670442;0.7198183206707356;0.9206261620136279;0.7932816081737675;0.7706747640235535;0.8488075827775551;1.0558874592990837;1.0008958484714423;0.9042294397178163;0.4781205956376046;0.6016475706357702;0.8475862509579433;0.6135520251303875;0.49693554191911204;0.6660199276898108;0.6143400854886818;3.0
P.P.CONGEL.VEGETAL;0.40185272712113546;0.5426841288979922;0.41487541102951625;0.28309090905808904;0.39249448846900986;0.26329610390397307;0.4546519144739917;0.5144667455958158;0.30516079279225367;0.4576541638547463;0.2744151713202671;0.21332035790134016;0.3064243410767023;0.3040562722397895;0.19816407494309188;0.20961953830150812;0.1935884978738499;0.3711295498595405;3.0
P.P.CONGELADO PASTA;0.360351018512968;0.6545218029626859;0.29751445356798;0.5082292996058044;0.41679073474512707;0.2615727930655167;0.3148595421724099;0.3748592916489591;0.3600237604437739;0.34311225203401646;0.30908377319644914;0.15860896832066376;0.11314986626790803;0.22622147070196846;0.1629693453674938;0.27950221377402884;0.13053247785558889;0.16296172336423737;3.0
OTROS P.P.CONGELADO;0.25150112323815915;0.27547233739283195;0.21303921854826305;0.16722562424105564;0.28143692693062416;0.24271532822093078;0.24111203462269157;0.38569020179298036;0.1906120519763077;0.18098621614430796;0.20269083126006476;0.16505281919461295;0.1588058395540559;0.14156855986662356;0.1976866960145508;0.17093376656477002;0.17082360451310874;0.24330408139627774;3.0
P.P.SOPAS Y CREMAS;6.064926595560894;8.443732437434672;6.435897314981067;5.482907323351007;6.34170838918476;6.303280517292056;5.7924618263129615;6.538072699062439;5.840875355895849;5.80530456513349;5.554511946080772;2.839217971167536;4.46663627178915;5.335748616231332;5.3111278686034025;5.426339960682316;4.6932958647299605;4.246132041290715;2.0
P.P.GAZPACHO/SALMOR;1.7711192633979045;2.1540443561342904;1.7265922427805354;1.018036474004911;2.020073473948796;3.2082598589898534;1.6826892072255104;2.611753800315577;1.8939156529366084;1.368513700312868;1.4304855400314436;0.3939940481560465;0.7588237860270143;1.0067327747492325;1.2675779849163997;0.9013868032939116;1.2078521135565994;0.8649331723881276;3.0
P.P.SOPAS Y CR.HORT;0.8235848087933041;1.1236515905121254;0.950362214806091;0.87410405926894;0.8367320848524697;0.9637720181924276;0.6479139711006237;0.8464936554609473;0.7133631016540325;0.5909827913369468;0.7820902526066016;0.6289041912293721;0.7538431421728192;0.5779047506601284;0.9408216237950697;0.8141338512890488;0.4992441042730815;0.8530719534193559;3.0
P.P.PIZZA;2.2681698830288077;2.6372145849981634;2.2872982683019227;2.5948071599464972;2.3536791578802094;2.551391386247862;2.488963513534983;2.2180557407191137;2.2858148947700005;2.045438972309405;1.938016475462147;2.0984790448565707;1.779629801596609;1.9583151758343345;1.667631726736471;1.7905247212555218;1.4463102665578147;1.6364750509634662;2.0
P.P.PASTA RESTO;0.2705350825969877;0.5181891866943604;0.3825952676603846;0.392983714300997;0.24689248914962209;0.28823321920992445;0.226110597477028;0.2523096489876786;0.20422186314440585;0.1613236976568616;0.20454368495159356;0.13475951831420183;0.255196309953326;0.1689042446439915;0.15590048476447324;0.2706127179754186;0.11840661463439422;0.1591418725870038;2.0
TORTILLAS REFRIGERAD;0.5836713738198296;0.7038195443891143;0.827575532629141;0.6042769135518876;0.43434143502680594;0.4634256000449643;0.5692904795179676;0.7390265823229188;0.47364528430076286;0.616035506235661;0.6207135046727241;0.25680627350796587;0.4034435425745678;0.5142082669178015;0.6451771657647869;0.6075873966389851;0.418539557442372;0.6142781892316013;2.0
PLAT.PREP.OTROS;2.6829815280208362;3.1196578537011805;2.825228742016665;3.082468165017753;2.518467418069166;3.356572976558532;2.4441743978990185;3.158364274683074;1.993799527542128;1.907053858593362;2.1248295603456784;2.319660280870395;2.5092534531103583;1.8926810240065681;2.5009287783052416;2.72118408732014;2.49335935847005;3.31021548114388;2.0
CAFES E INFUSIONES;1.8196654863224095;1.9079420094907564;1.6884593551127025;1.6202840245072727;1.7466220874750673;1.7204859771242618;1.6853036960152692;1.7952987872261659;1.2840045998507972;1.7046636575697303;1.7901068558107944;2.1604427189392688;2.83644574047402;1.7932061365155332;1.9124017373697582;1.5906821034695864;1.6791119435807202;2.3131996979906324;1.0
CAFE G. O M.TORREFAC;0.024041504512017316;0.0015900903095611495;0.003888704269000885;0.0007381135834625652;0.0009322724807246077;0.006533784464854089;0.006592334221100073;0.03286334303621465;0.011239191616573253;0.41053549170810466;0.03745889389957823;0.01660522337617841;0.0095947607847558;0.003059779996136731;0.014899306456272231;0;0;0.06447076924586459;2.0
CAFE G. O M.NATURAL;0.707236092023947;0.8282734107147728;0.7040370968576969;0.6316662583247385;0.7420684183949827;0.7471730794138657;0.6147591091914386;0.6100548710593843;0.32513637474741813;0.3227552379869973;0.573249948641004;0.8299038611245888;1.253179889902231;0.7829914320873431;0.9161161284085603;0.5444587613063004;0.47060788692554223;1.1355124828852279;2.0
CAFE G. O M.MEZCLA;0.3856844198947691;0.3610440495806502;0.2985966131171576;0.3170706009636238;0.27628428725815507;0.2720188549704845;0.34407281610521756;0.5276762894786854;0.3352315670455899;0.5071253879964691;0.47919109081716227;0.45662596649314036;0.6085573427574724;0.29945557534499034;0.2159798308289078;0.42192386514768465;0.46583128214949576;0.4887801640162812;2.0
CAFE G. O M.DESCA;0.22261439964039523;0.2340363267590456;0.21654313786685475;0.27101482926506;0.18247139706353002;0.22189597493534682;0.2738810277961502;0.19496862768829273;0.14442987841596752;0.20521258392086203;0.21199606087842676;0.2932139526063688;0.22762792205260796;0.2044899505220607;0.19610105735295455;0.14188535895605514;0.16463416091076705;0.20618011657323296;2.0
CAFE SOLUBLE;0.3037183638855336;0.30609531226836595;0.3505807450635898;0.21371574461199158;0.32684558772390604;0.34779375519969924;0.2841637420748701;0.2572135509804566;0.3593707422587671;0.15359470391437305;0.3201491250452559;0.3617545927607453;0.4686166890565776;0.3304658643326994;0.33510138744837553;0.2745668008805237;0.41998164718881514;0.22132931680562504;2.0
DESCAFEINADO CS;0.08282348073260179;0.06469964733437475;0.10605172806471323;0.08479341049344943;0.08204802876268662;0.11814614133433657;0.08244740297135732;0.06334531732953452;0.08407834818927484;0.06959956347025999;0.07852701591288785;0.12291252745348696;0.12860391258491904;0.09370512010332735;0.0935151620026511;0.09184343693033536;0.15097533978347857;0.0693407363685838;3.0
NO DESCAFEINADO CS;0.22089488097918206;0.24139567479623608;0.24452902538481444;0.1289223380881059;0.2447975708228062;0.2296476196248027;0.20171635429105572;0.19386825242454553;0.2752923963618942;0.08399514730771777;0.24162209713554275;0.2388420653072584;0.3400127621501355;0.23676075859199094;0.2415862300073088;0.18272335131407563;0.2690062739253678;0.15198858043704125;3.0
SUCEDANEOS DE CAFE;0.035038339768431;0.022216800825370347;0.017617602287259917;0.012224119710870934;0.03835033187343487;0.026627015632989942;0.016447815673049742;0.029039743548965463;0.019880751708017404;0.031687104392135866;0.05110400788291936;0.0464631225410372;0.1219557230840719;0.06753440349586891;0.12775205145860144;0.12098711135162989;0.029736918900092044;0.0131790158493574;2.0
CAFE EN CAPSULAS;0.3872998637650599;0.5618072049244169;0.3879919922776993;0.36737043173805606;0.5023944619418906;0.5435678548260808;0.3535778464052795;0.29022327571362316;0.2531056185686709;0.19171594012089369;0.361504913335333;0.29991309180507014;0.39177794586952647;0.29353952109401277;0.33596066678279884;0.2548206603274708;0.3254855082470025;0.36644991121295734;2.0
DESCAFEINADO CPS;0.07401891819081002;0.09995840564972312;0.07940004784653923;0.1155570164358766;0.08738254016772465;0.12074863716757954;0.07465816898144892;0.04742132338898735;0.052453960455034435;0.025593702506904535;0.05521586059041438;0.06418854640403969;0.07058098609632799;0.032589731816011436;0.0654742306435471;0.06270497174649628;0.11271514680233118;0.0766694411242299;3.0
NO DESCAFEINADO CPS;0.30904492681423334;0.4502041959327726;0.3075445766137636;0.23601377654756922;0.41282303398025655;0.4185501817868444;0.2759547933256115;0.2402042444800628;0.2004388911253291;0.15839985352284666;0.3040706797783486;0.2343730873397571;0.316846313995016;0.24871116480380348;0.2687319039036672;0.19211567594486184;0.2127703526341532;0.28872733224460667;3.0
INFUSIONES;0.1413323944213129;0.15468578064844224;0.09719561422160566;0.17385430346602415;0.17966975749095973;0.09844344699339157;0.1453867563233671;0.14348234547658678;0.08871603078817218;0.0737532171447858;0.11695772224814073;0.15587593351232787;0.14691325625431753;0.10520908226259564;0.10645202513735585;0.08686018055516695;0.12831993825558347;0.1837478447899682;2.0
INFUSIONES ENVASADO;0.13236151828552264;0.14053446375011222;0.09672836271989058;0.1731229113463695;0.15868900460968932;0.0882340116806667;0.13786726477916353;0.13673185892762094;0.08099357071910011;0.07191594512641329;0.1127054355027804;0.1543395831744896;0.13672532853209132;0.09324620750232561;0.1024998410609738;0.0827844624293314;0.12789280081306842;0.17226060773881724;3.0
INFUSIONES GRANEL;0.008970876461852753;0.014151320984117217;0.000467251501715083;0.0007313941044365384;0.02098075683513267;0.010209441792094874;0.007519503343756165;0.006750489052115648;0.007722467863238467;0.0018372720183725327;0.0042522903444079515;0.0015363517919340637;0.010187914355471228;0.011962872964942679;0.003952187725649555;0.004075711807779199;0.0004271374425150485;0.0114872518727981;3.0
TE;0.0371478617425085;0.04161077384017608;0.02480332877645035;0.08151047509212726;0.03262108841020498;0.030827843896632214;0.040842758771097956;0.03617539100869981;0.026541951661346787;0.02225897897168743;0.0311720723397682;0.03724341264760416;0.030887650091837016;0.03632388882993542;0.04460322908793873;0.029357518515334188;0.01769807716633809;0.04039826517702473;3.0
MANZANILLA;0.014018349159287194;0.011861224310803721;0.010295476230464392;0.012896945879451763;0.014287923732171413;0.008666749871638625;0.01520991152431121;0.015018668020117892;0.010186683432736961;0.008772223052269918;0.014787230552554393;0.022730017282207114;0.015179571460990549;0.00996602011802759;0.014854495275956368;0.008965868463693885;0.01189479328674972;0.014901907931600622;3.0
POLEO;0.005352378598202868;0.005929002003031936;0.0048910197783725426;0.0034121576022402094;0.006784352757006478;0.004693672903205213;0.005779108588060279;0.005883598683918515;0.005050075152481408;0.006096139605564328;0.005482771930168766;0.004227574439781423;0.005608896613916338;0.0027280735193114863;0.0027812901405212787;0.0030113404458247377;0.0013204728785646549;0.004089139990391204;3.0
OTRAS INFUSIONES;0.08481381383368838;0.0952847878206696;0.05720579248575032;0.07603471993025025;0.1259763931846562;0.05425517528240551;0.08355498842165948;0.086404700905387;0.04693732512641079;0.03662586693575824;0.06551564262691922;0.09167492587101968;0.0952371199469776;0.05619108363737496;0.04421300561519667;0.04552539942683521;0.09740657025448025;0.1243585195160272;3.0
CALDOS;0.15995684758444687;0.13699425596339249;0.1706996188848053;0.2222945514170022;0.16220480264290058;0.1477157693302438;0.14956636113647723;0.15649910771340717;0.18040592576624587;0.18357894797528448;0.1871084227302221;0.14920722853819898;0.22537362837517416;0.22903936444868492;0.1696770762829483;0.17241419457307489;0.1817148057779902;0.13390652560612923;1.0
AYUDAS CULINARIAS;0.004454643641945852;0.004452584350911392;0.005006963756277433;0.006348724749599897;0.004499727328806758;0.005084306920945983;0.004422224643632478;0.004045893738740126;0.00676525849349401;0.0046103665121521534;0.0026131508990854565;0.005004800627852562;0.001437197313080964;0.005670374474863156;0.002684278925510744;0.0014893206726087588;0.002105467135434241;0.007504536072860867;2.0
SALSAS;2.737982744327259;2.5988622870122953;2.457029880836527;2.7226684951743274;2.601290650948656;3.1636644215085483;2.999709718363941;2.9061242163886774;2.6786343250581788;2.877736582377269;2.6626198084537287;1.886614055064115;2.749433607820306;3.0430239187110506;2.7552847760498294;2.2999739603614997;2.37883178588906;3.176875391249836;1.0
KETCHUP;0.46165060485645654;0.4152273357991073;0.3998192294467747;0.5031519695568162;0.3988519431145933;0.41348941225730274;0.48763612681392693;0.5077517646622454;0.5349515701102252;0.5122780676504733;0.47807698163653817;0.3874373485442327;0.3902026069629386;0.534899633675944;0.43417129566705487;0.29821132751298324;0.3674910771490991;0.667461212856441;2.0
MAYONESA;1.0811711771007637;0.761882200996568;1.006860413284161;1.0124623600002183;0.9724892696472743;1.4662102289500027;1.3365957703084677;0.9484645313013407;1.1157369833147688;1.4036764792267669;1.2249479300956732;0.7826084145254188;1.4711533294636605;1.0913767681936213;1.206130259331222;1.1431184789731617;1.0993383715687415;1.3051753481735622;2.0
MAYONESA LIGHT;0.21804167139033565;0.14334398767407866;0.27451858030101284;0.1956585425121776;0.24475967898396198;0.24165924850603157;0.194552706878418;0.23340072557372005;0.22890667585361732;0.2753082367290315;0.3114628396397626;0.1966111470469505;0.37771207142745183;0.2938297016491935;0.18263048884578392;0.2415391960927372;0.32722641023958793;0.1923570302828416;3.0
MOSTAZA;0.07642696121917875;0.08370125713476757;0.06903712351725458;0.10430664361225492;0.0686461714908626;0.05869364307980009;0.06554578573436394;0.10712814978451426;0.06772496523197308;0.06015818271319454;0.06677217491905317;0.05323404863053458;0.04291222914210228;0.056355494330260505;0.05907016531258943;0.039818488673191384;0.056284209978909705;0.1428988136230503;2.0
OTRAS SALSAS;1.1187338120346308;1.3380514832196075;0.9813129659285281;1.1027477849886362;1.1613031935494742;1.225271256009893;1.1099318672759364;1.342779977150435;0.9602209439453248;0.9016239385818934;0.8928226582192894;0.6633342091926785;0.8451655759191544;1.3603919758327139;1.0559131802702164;0.8188257252236987;0.8557179421714296;1.0613400907050188;2.0
AGUA DE BEBIDA ENVAS.;63.65490757249816;85.33073950470593;54.4083274496378;128.6699700959695;87.38011447323613;80.93183080879253;58.938311986304534;19.314898484625875;70.72467120981382;57.01016381154256;55.81737621529561;53.18910180307893;46.760548449567274;54.32219992876086;23.71868190751379;46.93776964810775;27.640808182477233;143.40899589085336;1.0
AGUA DE BEB.CON GAS;2.3203599626729536;4.484542532857825;0.8012518981053005;3.113152694273246;2.432664633677577;1.1537080830645834;1.4746743452142046;1.560227974188412;1.7157668948357692;0.8301182353993937;0.6872573356169396;2.6712877218188824;0.7067121742096176;0.5871316811859771;1.7801070321062833;1.4030371126248347;1.2887990906038136;7.570144993742688;2.0
AGUA DE BEB.SIN GAS;61.334551435624775;80.84619359050701;53.60707700001268;125.55682682941013;84.94745327941871;79.77811490728816;57.46363661301047;17.7546716055655;69.00890055543897;56.18004513858836;55.13011688020778;50.51781299068821;46.053835702496734;53.735065048301536;21.938575149102565;45.53472677341553;26.352011231067216;135.83883962207193;2.0
GASEOSAS Y BEBID.REFR;36.24630555155157;37.59106088839968;29.42033955747594;49.0191492794439;33.20844947398115;43.46179466804815;41.66061380088663;36.16546601975653;42.323233176804216;35.149909655047374;30.629117618300725;36.77836446386554;32.580181067826274;30.21528392516195;22.121928489417133;25.089118625182465;22.60099781199572;34.55275259156994;1.0
GASEOSAS;3.206624367518504;2.654978319631514;2.6836343908033475;4.098222563621348;4.3702911242783085;3.436563462896449;3.3752231199907587;3.247604537420108;3.95871671698437;2.0381393742577543;3.3341986529665246;4.833056321638264;3.48839298291001;1.263272216714897;1.2365243697505612;1.6197513543461792;3.0859178028373324;1.3326954414717702;2.0
BEBIDAS REFRESCANTES;33.03967685827105;34.93608820433668;26.736706767624383;44.92092800593076;28.83815340737504;40.0252296932987;38.28538916214157;32.917863829039355;38.364516001339474;33.111768238867214;27.29491912529187;31.945306724483892;29.0917864618103;28.952016196765435;20.885403845971513;23.46936768150995;19.515083533365637;33.22005677955699;2.0
BEB.REFRESC.NARANJA;3.5096909281915467;3.621298686557497;2.18711497462579;3.5120735064343362;2.5464929076780365;4.497236979129571;4.262167217325041;2.9574308084277687;5.392385404375453;4.10021373396495;3.3308123490618273;3.7201282767188797;2.8697674374997777;3.4399294318271063;2.472276736960643;1.5136321743362333;1.272443960185653;4.3335265601983215;3.0
BEB.REFRESC.LIMON;2.833117750256523;3.5238081414459335;1.1551735627247435;3.618451959641221;2.2010562794380193;4.726443252867467;3.6698896087936705;2.597845502167004;3.5115283912527646;3.339470318446938;1.9322930300198247;2.337581102488414;2.0381671892399273;1.080100819789327;1.60667568520845;2.2809208821581053;1.556617495234587;1.993365650874977;3.0
BEB.REFRESC.COLA;16.332240129629785;17.63963758304575;14.050080965928673;21.10726701371462;14.972818472163624;17.63867447042473;18.038556703020674;18.086283414970932;18.06260009317542;15.297398867374616;14.684368172348705;15.334766810627839;12.770439012606463;15.53367834958588;10.173290644074031;12.134669089232329;10.494883543370465;13.726925031881967;3.0
COLA NORMAL;6.201922826570832;5.628000230300642;6.966016821158904;7.941324143411386;6.84515979758252;6.471481434723435;7.578851354901373;5.7792143649124155;7.473745926847728;5.700773581137259;6.250822446018453;5.750923852704288;3.3157863574436077;6.967444626637258;4.105785759821365;3.82508004092085;2.212169329171045;5.0707552881654;4.0
COLA LIGHT;6.894975331847625;8.659237422861585;4.828517705747005;6.923349667045404;5.126343720822991;8.874569688831713;6.966206900778134;8.779198094093914;7.400271695636515;6.559752682401606;5.658115490157143;6.4070200820621315;5.928204329909312;6.311625548618939;3.3658400728833273;5.7146154338133694;3.348970799098482;6.37632827995753;4.0
COLA SIN CAFEINA;0.2920315504581262;0.10444414630444766;0.20003686599506218;2.5690919290627257;0.16255574745594484;0.23112720104164083;0.4070711882491721;0.3633949015635844;0.24352425623193566;0.202685656900146;0.15967199025267673;0.2999014808503061;0.4221248677583952;0.26402066798782614;0.03277198270429933;0.024467409244842083;0.08320610314281492;0.09729640876182809;4.0
COLA LIGHT S/CAFE.;2.9433107772481657;3.247954811443507;2.0555082754943994;3.673500182565075;2.8387593209641695;2.0614954359769633;3.0864261492330867;3.1644769664862245;2.9450583721764874;2.8341868388338307;2.615756809500543;2.876921111462438;3.1043222888588566;1.9905879264484583;2.668891971543333;2.5705064832477467;4.85053753398318;2.182544867079896;4.0
BEB.REFRESC.TONICA;0.8752427327591495;1.150381923234805;0.6983204334609591;1.3465925878776486;0.7839136647920127;0.8087766471548848;0.9931015879073225;0.6461342396774203;0.673976721380259;0.6645383615463414;0.6084602951588689;1.108412241432686;0.6059307658588545;1.470913763864515;0.6356328350420445;0.7387821240890867;0.6674929441169479;0.9694825250563253;3.0
BEB.REF.TE/CAFE;2.3203109663534045;2.2128827769259583;1.8242655794909066;4.9490566730439545;1.5478452610214841;5.338688138865172;2.4561579534311657;1.996294800937012;2.1790274335566022;3.3426315231912094;1.5809408460345804;2.6324496961239237;4.154563789305948;2.1335754986912376;1.649603204870416;1.0184745239951758;1.2238721553013234;2.4402824590099383;3.0
BEB.REF.ISOTONICAS;2.9412423456657675;3.366888835651623;3.057511218088438;5.648360327986309;2.9392484894405273;2.6561075804473706;2.792865780866717;3.030370403242872;2.978081980124857;1.7564221350871219;2.2633522639947983;3.505982574055604;4.338368604699256;2.188168423212669;1.8589099075945013;3.262527285523169;1.515537626325791;2.274496936609344;3.0
BEBIDAS ENERGETICA;0.8286522977045743;0.9998936323647936;0.5127944862157355;1.7524351680331098;0.9010012655971695;0.5837514028857146;1.0100987499770806;0.7821785381123335;0.9762226334830438;0.18152535057922373;0.6586694406433321;0.5488888668965326;1.1703993377020652;0.4562858773020997;0.3637548109530408;0.5203220928339706;0.124754143601204;0.8259816720074188;4.0
OTRAS BEB.REFRESC.;4.227835244302015;3.42119049698678;3.7642393395590985;4.739126592210694;3.8467801911565864;4.3593029987731065;6.0726543530199555;3.603505817323129;5.566916275486369;4.6110949122031455;2.8946923566235294;3.305986604674854;2.314552250021927;3.1056470013643867;2.4890152883798633;2.5203607808285238;2.784234420293213;7.4819780552820845;3.0
BEBIDAS ZUMO+LECHE;1.7311645690176405;0.9192263582124576;1.0368152809116236;1.4086753243300854;1.46304620409992;1.920848615396298;2.999972462857158;1.7155423332807735;3.008114416249113;2.8276923244569145;1.525904609911326;0.919946669910023;0.856641106916253;0.7454698983343698;0.938275073699063;1.01936524673755;0.37746079513465114;1.8595693189217726;4.0
BASES PIZZAS&MASAS HO;0.6564691663464831;0.744943316349214;0.6443410429249641;0.5752902758722946;0.594532994275327;0.6973763348678115;0.6686223144373222;0.6399560435730314;0.5575875990699378;0.9034913538362984;0.6267735370462629;0.7920601461206309;0.5751712370681408;0.5928206821821139;0.5918189402344376;0.43643555604145334;0.4046489826844326;0.574076096494436;1.0
ALGAS;0.000157172193715474;0.00034512447021097317;8.04821334469913e-05;0.00012065191279681876;0.00024032266663195863;0.00010035680207340184;0.00013908097610658394;0.00013506386159366717;0.0001265951430698966;0.00018116999430841033;8.312400344234961e-05;3.373647607766293e-05;4.4296471191078435e-05;0;7.091439077226535e-05;0.0003708193629289839;0;1.99197643906379e-05;2.0
HARINAS Y SEMOLAS;2.1564050393245204;1.9778141126370392;1.667940962360945;3.2673293591837007;2.2739524515273954;2.208778643286224;1.9354184154305138;1.8233605044671393;1.8503653630533619;1.5821053128203117;2.0633727032690667;3.633534001473628;2.4665606487987155;1.4830806075605372;1.663980041592709;1.7556667723859147;2.3131735317681716;3.668956193157693;1.0
ENCURTIDOS;0.5923922404746821;0.5508892489692987;0.8638920642579087;0.6781925424137643;0.6474476711121873;0.8399710916460835;0.3701012272310205;0.8452285791984623;0.5836826332299113;0.32343479491089533;0.7413206691929882;0.32232396850884965;0.5522696798057306;0.6452016556866245;0.7379983009503509;0.6185665263927363;0.8719543349990323;0.4638340032511397;1.0
ESPECIAS Y CONDIMENTO;0.13112396342069368;0.12156012869244974;0.10438805479765095;0.13950356155156374;0.1412697050089963;0.14849430955095713;0.13751905414034418;0.12481270284508532;0.11311207880187299;0.11462957806997655;0.13213139493905682;0.1511269039690248;0.13317644076693763;0.12218102805371654;0.12261882300879613;0.08689989901637211;0.12552777933811726;0.15590613233605152;1.0
SAL;1.0393967063729397;1.0646980068778125;0.9675957060674085;0.9486492609404626;1.0242838963868028;1.1981356328700006;1.1410110360059769;0.902341180256571;1.0252488662691;1.1812971362101377;0.9395989201251278;1.076304025451565;0.9446434296825289;0.7994680309041869;1.1221515365103358;0.9307960888038983;1.1293134986850568;1.0058839398755015;1.0
CARAMELOS,CHICLES&GOL;0.6611775083227064;0.6612342159119626;0.6428481553828349;0.7309003601742701;0.6805567797972125;0.5888180182468522;0.6054407688425382;0.561556578421716;0.5610626877618051;1.1284393237041248;0.7147099110226882;0.682429576673019;0.6571580809060722;0.67772067135358;0.8460188542462932;0.448038694948054;0.7257260777074943;0.7588657389804411;1.0
COMPLEMENTS&DIETETICO;0.01588972945660662;0.017393219390964675;0.012732709580086703;0.002893917162113558;0.020806364821469536;0.010093152939132044;0.011976761676872026;0.02068723972219227;0.006636477774469491;0.012766043963663067;0.008742995598648303;0.024920989905220833;0.01579907090574513;0.016848965867530298;0.014990877981909555;0.014280642732304824;0.038448399744953586;0.015345516653966326;1.0
OTROS PROD.EN PESO;1.9162065388077578;2.0225108632147855;1.7355593567099556;1.962453869376933;2.5487929484243654;2.5140008138206746;1.649995929795073;1.9690152554287117;2.0084095549147243;1.6096916158681234;1.6981827810733618;1.5793870650837945;1.428371913114271;1.6591049319719517;1.6936236345339988;1.4982260993864396;1.9000919845730084;2.0725211337528595;1.0
SNACKS APERITIVOS;0.6013755004628448;0.5740342752682012;0.49119775332835147;0.5432656119732427;0.6941465799570857;0.7439437542087086;0.535105177867085;0.6356762206296525;0.8239705709313189;0.6541395027830244;0.6986008938458242;0.49633799826514813;0.5033388878339595;0.5211661693795646;0.5879459498244776;0.567885782531069;0.5601563190673744;0.49501889701732427;2.0
PROTEINAS VEGETALES;0.19848574689207268;0.3394169918396551;0.2583967975847277;0.21187734338067013;0.19842940453180105;0.216137722823668;0.10818765967629695;0.2666757701051022;0.12007218228575828;0.13227100862512214;0.12075360176953927;0.15210363100686525;0.10066684475824887;0.13776455025610007;0.18494198049868693;0.1353791382582473;0.2458235364566212;0.17389094657493673;2.0
OTROS PROD.EN VOLUMEN;5.499602104450078;7.865222309116711;6.433864182446353;9.285725671037609;7.119697013475834;4.235800519208064;3.434078003298763;4.459479323470101;3.7891878667807166;3.0778504688952553;4.583162507886159;5.54548803832417;4.082034917565823;6.0885594106207455;6.760822238121201;5.262389178506082;6.679649729113724;6.918337017696331;1.0
BEBIDAS VEGETALES;5.460384615562804;7.837620280744735;6.37822096845877;9.219817614864647;7.095725537444684;4.169919292993785;3.3884776392141966;4.423955873132504;3.7563000607198576;3.0375721767469153;4.547080456041935;5.507387130129995;4.059572181321284;6.060566738366318;6.701648225147089;5.2466066105787625;6.644771707254672;6.848820051943438;2.0
.T.ALIMENT.ECOLOGICOS;14.465661116870246;18.53218357912157;10.392550048085772;28.718907026217884;11.133491206960676;10.41733767493192;14.582016732111331;10.933841827627933;8.71639706341986;13.21266880547927;13.671066675251183;20.794182264010267;14.548905280193035;21.922444599258572;18.334850726117892;13.999291213961884;14.910633232884212;10.339649004459051;0.0
