Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
CHORIZO DE CERDO;8.954254372978856;6.891417371438284;8.230944388535914;6.126414549091303;6.571165802998083;7.719106953703409;6.799886253439886;8.741971014229918;9.278774174124665;6.806475035548458;14.805433348989537;14.18997965434001;15.021175357118016;11.985974581545461;18.33725655743101;15.9822384214645;8.570215423492984;6.152110028668025;4.0
SALCHICHON/SALAMI;4.389458743765915;2.6999366023855553;3.7358656070919305;3.4476204027370936;4.361442887494839;6.97253346777389;6.419689732151668;3.559357768747608;5.263904619937471;5.534953507362954;5.639209007538181;3.3007450494539685;3.7604070979329367;1.9683758992370017;3.236963953759313;6.36805998433525;1.894037364584097;4.602887436441779;3.0
SALCHICHON DE PAVO;0.2063028091113936;0.1305168807503089;0.16903878181893803;0.1916315548674343;0.3087590638248149;0.2411351615622164;0.42463919583468457;0.1314609592089066;0.17847700462727173;0.044477668765350746;0.15139981134576622;0.09222957432002994;0.10822677127283105;0.02927821202087199;0.06541009702469093;0.2686672054015625;0.15312473522958178;0.13756571101351914;4.0
SALCHICHON DE CERD;4.14567499484822;2.557722851456721;3.5369902149375014;3.2528036545661263;3.9854993826128284;6.669949779235766;5.963334145855698;3.4088476578722458;5.017722831537522;5.479741441062184;5.366795312608837;3.1658831062468167;3.6521804825726774;1.8687555015714719;3.1467020039232936;6.083819791691885;1.6729040092938745;4.430823247476634;4.0
FUET/LONGANIZAS;7.430245925871983;14.746278747625528;10.066121765265686;5.675718357123505;8.985041337668322;11.258530522190123;5.3117545760398395;5.659363771541217;7.242633666871758;4.821057736137736;5.534111780402113;4.131584291662775;4.0819081561565325;3.9930372732373587;4.925612551938538;9.530794006780841;4.913793380822544;2.6118776629873213;3.0
FUET/LONGANIZ.PAVO;0.3674141378421002;0.8763520113217598;0.5479554114677082;0.22088413035228976;0.3109791012300235;0.2739291507915696;0.3547444184792291;0.22232512462398737;0.40211262769637696;0.23166550230734947;0.1297098452853107;0.10384948991594042;0.07124032484788728;0.056963420935740285;0.29004514267840964;0.11798169036235617;0.6785679799251791;0.18605793678522778;4.0
FUET/LONGANIZ.CERD;6.971348586988938;13.808226887434195;9.288947666207234;5.321374547371346;8.555307048302243;10.838908791378019;4.870467740119277;5.366124409389928;6.664707387269282;4.471324546324312;5.337763284243221;3.963009777499438;3.9351268641307033;3.892787729426162;4.605441418688111;9.214363991065698;4.175571345149464;2.314048522230282;4.0
OTROS PROD.CURADOS;3.813065673318702;4.264615898147629;3.44514508779515;3.7467551218509496;3.313926186737671;4.129280406939722;2.503086467186758;3.5517543118876493;3.8043965877112327;2.343626735397483;6.777555021818196;4.279690300230331;8.143368089815745;3.6905576365312767;4.219162848336193;5.300680230008377;3.8173940127364037;3.6502052722274487;3.0
O.PROD.CURAD.CORTE;1.4873585752498566;1.2544729894215878;1.1078023442703275;1.3713545727322758;1.2969791496526175;2.0670242702173316;0.8996436273757145;1.2742028954591194;1.356079648949061;0.643979517775991;3.2015394644815274;2.136325726911829;5.330928483423437;1.0325061607215407;1.4208686530286474;2.1707048734672774;0.959904697059014;1.8209909040794912;4.0
O.PROD.CURAD.ENVAS;2.3257075085901397;3.0101430059011927;2.337342766216415;2.3754005586026854;2.016946685061363;2.0622558245259617;1.6034429096152498;2.277551416428529;2.4483169618082097;1.6996472558837867;3.5760162775904245;2.143364573318503;2.812439317665322;2.658051677682661;2.7982939693642543;3.1299749510491424;2.8574889899849;1.8292142624193675;4.0
SALCHICHAS;5.156226310707952;5.359085323422703;5.338008878969359;5.153813264440933;3.132004059205184;5.505718278035462;5.693241660764005;5.792211720920803;4.993458672106341;5.361425582611305;5.257893785167716;5.427765816805326;4.533121737020057;6.3505443396049;4.405801451298012;4.727184782577142;4.4512637634475265;5.586919502317653;3.0
JAMON COCIDO;11.96917979390837;15.420476612429981;9.670786879141014;13.570282068080612;10.977694320244161;12.31322584845523;10.422549822281473;11.721485933984392;9.600612095413464;7.613063426705837;11.26921109135598;9.963596970050455;15.542751992834829;8.008759190536788;14.03953092212257;12.330259637523623;10.464327920191842;16.43675228870647;3.0
J.COC.SIN/BAJO SAL;0.3200086858761808;0.5281043959783563;0.5096069761307921;0.3628765317639394;0.21132009726092343;0.22933152188343803;0.25716388863851175;0.23828892958728498;0.19750977426393457;0.1513214028769574;0.39416554570847073;0.358320252624878;0.3784471597038609;0.1894056969299333;0.33519246233410505;0.20711036032705954;0.11010168476401477;0.46891612264830557;4.0
PALETA COCIDA;0.2819377470273798;0.4052659902397618;0.4220548032442805;0.08788395547174348;0.10608721216904228;0.2569326123799099;0.31660802230541757;0.17141719943734351;0.10225843825007597;0.1698653499059771;0.3743734486922531;0.08758134598463377;0.20315172483225158;0.1332188132325527;0.3294708190314305;0.0736115657529531;0.15234208246450692;1.0702575168054103;3.0
FIAMBRES;18.502745016398606;20.181224269015953;14.303701879907006;16.187994234654465;16.93960587689506;17.45631647916512;19.09076055151861;20.79015299379016;18.231042221494278;18.99765962054845;17.262495804424404;14.962488036144837;15.930039783207151;14.167569764906943;19.19296209457934;16.86810671923627;15.807491137554607;20.526092593324716;3.0
PAVO;10.577386211315172;10.114861082826806;8.700144718713645;11.251927104966969;9.326933982089283;10.213066773390485;11.10820443179069;12.188588114339455;8.791388725910645;11.46705637078248;9.850015890211811;9.615935518865156;10.078144647942853;8.770639904005423;13.089635501397998;8.434020296427772;9.809025375264703;11.394095342600151;4.0
POLLO;0.916650360463419;1.0214756166138221;0.6375746144358725;0.8130874163814363;0.7470154712500711;0.49616658354071796;1.2079270059485565;1.036009608353949;0.5923198854681853;0.7472826504356516;0.8027646245405878;0.6141713240110186;0.649275018161231;0.9163060131640787;0.9208596291269263;0.6519169119941418;0.6430763574308626;1.1438860827970099;4.0
PROD.A BASE SANGRE;1.0143117341217227;0.8195075743925381;1.2721496802442704;0.4461659267807726;1.0040162141281386;1.0727802623171299;0.9308564153899441;0.911483980585644;1.3488937790566546;0.738158317512513;1.5073362543970532;0.345387541325239;2.10870881185038;2.236456114304026;1.9052577201343843;1.9838421520283709;1.4068334556393665;0.4052976065942297;3.0
MORCILLA;0.9863594904863195;0.8038215754262029;1.2682757716218127;0.38475209093849433;0.9485635649141612;1.0080532009895335;0.8804648518637523;0.8857106619850922;1.345601283785416;0.738158317512513;1.4807686942960347;0.3335410055866561;2.10870881185038;2.2266509444815816;1.8975295558021361;1.9838421520283709;1.3841019883349657;0.4052976065942297;4.0
FOIE-GRAS Y PATES;3.0925903888029054;3.7136573643191033;3.1233193120871627;4.285452002705694;3.4346283044769654;2.799946236445143;3.3540694310402204;3.0072735376801005;2.5580198824493685;3.089175245101457;2.544821734183573;1.0455234875163701;1.772209060477526;2.490295662704779;4.487025082033424;4.36813179168735;3.4967534939465206;1.7434277225890662;3.0
COCIDOS Y OTROS;4.5850209330286;5.031110304754434;4.628476979161141;5.684797611041657;4.940236915025799;4.4732372887087575;4.083924645742153;4.9481081551923545;5.2831846588128855;4.270789478363662;5.069594084705456;3.8333902898571637;3.6841234075351807;4.253322862698798;4.0169844984467655;3.891370224864287;2.821252872171883;4.247313462772281;3.0
COCIDOS Y O. CORTE;0.6635346631063712;0.667272594386896;0.33954898707630377;0.4901503549472248;0.4788658838491609;1.006122803193074;0.7651345398321322;0.5854186355103982;0.7867964448337404;0.3041612491755459;0.8169531833565622;0.6028227284967222;0.8602685659680636;0.0887096707713218;0.3956616879526294;0.3662177748842561;0.25244756706534405;1.5349439460306602;4.0
COCIDOS Y O.ENVASA;3.921486939720129;4.363838112950306;4.288928010994497;5.194647303514485;4.461370874721665;3.4671140505692946;3.318790152446158;4.362689243449318;4.496388356864578;3.96662812715533;4.252640061052848;3.2305678151451076;2.8238550051790763;4.1646132928639386;3.6213227743432097;3.52515256538928;2.568805572517214;2.7123694638773266;4.0
COCIDOS DE PAVO;0.17886845969423;0.26291213217844794;0.1766511355530516;0.03891558605022734;0.12421307901731048;0.12149801376876783;0.13761764801859927;0.24053144139984178;0.22402512968914118;0.09993188777708435;0.21947265110296477;0.1365545534078687;0.09566788081296917;0.01440339826602802;0.12428683139760348;0.034805143263785414;0.12407421653185656;0.30045894385677874;4.0
COCIDOS DE CERDO;4.26092603919184;4.6417421081104795;4.419457613262835;5.584343710458785;4.684937209291664;4.216505676904583;3.727243649164833;4.580118552751749;4.983617506848583;4.111975191547291;4.613220498285665;3.620753277625196;3.1080596589356184;4.222177173802755;3.792360218990871;3.784503848843735;2.5990289955773367;3.7923573097738523;4.0
TOTAL PESCA;202.2663066369141;227.92410806139867;201.96641059011193;216.214235241382;178.72991803487898;211.00609524550177;183.28678945189418;191.04070244792226;180.2444555252529;153.8604675049395;219.96267174368455;234.3370943470908;244.12480566797092;178.5981014072964;272.55592992112236;200.1195698123042;232.23524202852622;160.271132071365;1.0
PESCADOS;99.10383313075924;104.71894803315516;99.5337329465479;97.06466511811227;79.53224111240156;96.9195104766614;88.28058638996762;97.53612591497098;88.1655914774188;73.4569807416076;116.07317010520346;120.93908478554029;127.2701887773016;93.87685786569665;149.92110097260027;105.65413598002154;130.357345757786;79.00251237566202;2.0
PESCADOS FRESCOS;77.72104508209772;81.76981869660726;76.9450387848331;71.3815181344085;57.381089750707204;78.5526894303278;66.7904214204702;77.07984518380115;69.21263303602801;52.326388645576834;94.53170876491502;101.61213571390701;110.96326596182077;76.15713340355893;132.06471229164757;86.77784905727279;109.60427519521032;49.23547714837626;3.0
PESCADOS CONGELADOS;21.382787184406148;22.949130724764366;22.588697187260408;25.683144876145917;22.151153708518965;18.36681749864693;21.490167296304314;20.45627612729251;18.95295659770775;21.130594646850412;21.54146254071136;19.32695164626031;16.306938310495674;17.71972391157519;17.856388680952673;18.876288794250073;20.75307484800313;29.767035755928717;3.0
MERLUZA/PESCAD;18.056706284749787;18.606369763209486;17.06695312465377;16.170753041380273;13.237040842008813;14.939419374944233;14.536225253470993;19.386706570545662;18.055330930870753;15.244968312740363;23.116227751216933;23.13384593439403;22.432106992125107;19.347268025546448;33.47125452269961;17.82568626965646;24.430323382608254;9.568962203787965;3.0
MERLUZA/PESCAD.FRE;11.23191228712323;13.26265963097424;9.518350511196507;10.074625995656557;6.439005939947383;9.162050043462992;7.777644708444168;12.055608033680723;11.668991751378636;7.652958501195547;13.907720673001027;15.481121641308281;16.607187522781715;13.107987600041664;26.198087560087234;8.12517104642941;18.29322061266367;2.166736353229111;4.0
MERLUZA/PESCAD.CON;6.8247931333712;5.34371027105689;7.54860140323901;6.096128837147907;6.798034510923995;5.7773690476663075;6.758580196005792;7.33109792301463;6.3863380732822925;7.592008621162312;9.20850747835688;7.652724293085745;5.824920143039689;6.239279507900577;7.27316691742371;9.700515410377191;6.137106198286574;7.4022260144381695;4.0
SARDINA/BOQUERON;6.1283681740208324;5.7569949381821575;5.952597644189142;4.459707816750858;4.82781578302895;7.15121143117347;7.5949176556553075;5.3250384873924;5.973797353049659;4.724513718635469;6.283268158051905;5.987437836685048;7.923313182448057;10.29843286171224;9.613548170865798;4.701542063839613;6.532378465323428;2.3173185542391113;3.0
BOQUERONES FRESCOS;3.8685026632616535;3.4330892013413528;3.465116964094982;2.400998661411293;2.8493568650258347;4.815091343045654;5.310952816559191;3.587831645053992;3.4957950200969536;2.226786475100758;3.5782992018946977;2.1066638166668854;4.892994669231094;8.90366608642287;7.824745554429817;3.6773701288565688;4.520944643023451;0.5964030284216653;4.0
SARDINAS FRESCAS;2.049679105391335;2.1465604479792955;2.2372165694121633;1.9536220416904795;1.8223838170481044;2.218260500949709;2.086148257546413;1.5483280485535142;1.8301483819538993;1.8525222652313225;2.5765119790738513;3.82654431979566;2.9250676721468407;1.3670843907602364;1.7129148172769226;1.0241721876357246;1.104621097860048;1.3665336028903128;4.0
ATUN Y BONITO;5.183993214782493;4.084685000636915;5.149407029550337;3.9068412553078278;3.720066655385892;5.449100746015102;4.4744046063765275;4.593824755927256;3.0207980157257284;3.0392128846893938;5.418809117756826;3.984904700032351;13.14393014333182;7.597505008172595;12.034601165960213;7.646664245341298;13.615053251518722;8.228813195064234;3.0
TRUCHA FRESCA;1.6126066341348184;1.3630404551875055;2.203672609766597;1.8685360421084678;1.5121011790445733;1.6389385323384575;1.3832767197460398;1.8539284069655737;2.32081899679906;1.3474962036382965;3.4045408645460107;1.1213112497488078;2.0667133275891802;1.005406247482692;1.6191233621003898;1.258090447839614;2.096042045744472;0.019444481707829905;3.0
LENGUADO;1.9954846337657588;3.5193534290693744;0.9282027789523499;1.5764867744805358;0.9670142608407197;2.3237603379159983;2.208391024188836;1.9796226522607951;1.2903228034259133;1.4838530146909288;2.239559626326113;1.2998048198345211;1.3267802498637868;1.3721715150527012;1.4474688030603347;0.49168106634565184;3.174328984261655;1.6734416968640433;3.0
LENGUADO FRESCO;1.7270938928085355;3.124472486118298;0.843176898846137;1.252056250120892;0.7975966992913309;2.000632726530682;1.875839934045024;1.7820327701172844;0.9649723571222502;1.2806022846062002;1.9977682800531547;1.0863119280159634;1.225840266284431;1.3721715150527012;1.2970291170457693;0.4353775099405648;2.526429414187999;1.2896911488862022;4.0
LENGUADO CONGELADO;0.26839081657956626;0.3948810553966078;0.08502586724764413;0.3244305243596438;0.16941754473047937;0.32312763976680986;0.33255084582909;0.1975896519496444;0.3253505338786081;0.20325078110112152;0.24179134107112613;0.21349294331109853;0.10093995470665741;0;0.15043969505229704;0.056303556405087093;0.6479001357500845;0.383750526832123;4.0
BACALAO;10.553420410323454;11.526703301348636;10.598321746204329;11.089975298058457;8.886207948550759;8.583715452822899;9.2900701111161;8.949316911421572;10.348799415918213;11.102981537566826;12.056168346752417;11.556311641879924;12.457347681708491;11.097613690521927;19.01383289765523;15.122078968810984;14.067651116417503;7.393347508885032;3.0
BACALAO FRESCO;6.745559930943551;5.781311909106569;7.0325765943383125;4.8037898850917715;5.816365797193772;6.022469852444591;5.8403864847030365;5.948639502243363;7.554168073287558;6.1736118325294;8.584116697268515;7.914256562229482;9.936917693160467;7.923615247113502;16.18725024078002;11.923214493188368;10.692580587604937;1.2493855809459098;4.0
BACALAO CONGELADO;3.807861127571422;5.7453908369554885;3.5657448493114514;6.286184928228375;3.0698420144588874;2.5612464518231164;3.4496835100727195;3.0006777161033633;2.794630605157438;4.929370045146714;3.4720513693852175;3.6420546382858103;2.520430373517338;3.1739986085771803;2.8265819790453377;3.198864821850362;3.375068283248562;6.143961579034771;4.0
BACALADILLA;2.6017990672490052;2.0213369947735282;2.7456098932973525;0.7339176541917122;3.078387546004868;3.919357044388463;2.7889522597770973;2.2816188960037955;3.723106021165079;2.8596001156939157;2.8736563069305965;3.1332255438880408;3.8522519216457836;3.6512516751068835;2.8700879472186975;1.3191542646007437;1.5480932923368431;0.32560454907308645;4.0
CABALLA FRESCA;1.419155042874365;1.577152420480534;0.9821357393096556;0.5307069277047614;1.2391575570122777;1.9768097336311137;1.6177592288158609;1.1165578029338332;1.0179369922160661;0.8947018187570487;1.0034531177375468;1.8752642982038346;1.506260806436523;0.7333415251910999;2.048419494377222;0.9146617295667173;1.0463180385560187;2.0867469939752987;3.0
