Alimentos;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;CLASE SOCIAL;;;;;NIÑOS EN EL HOGAR;;;ACTIVIDAD RESPONSABLE DE COMPRA;;EDAD RESPONSABLE DE COMPRA;;;;;TAMAÑO DE HOGAR;;;;REGIÓN;;;;;;;;TAMAÑO DE HÁBITAT;;;;;TIPO DE HOGAR;;;;;;;;;0.0
BEBIDAS VEGETALES;5.949961237489316;5.374268053196438;6.154533571031579;5.887954698371726;5.791484924123618;7.1260003176444195;7.016310997768227;3.267873025946472;4.4180884680207;5.971429121156894;5.91864285363201;5.656752821263218;5.126299288866229;6.058564512764017;7.343518317489187;6.547209971108908;11.913816966851439;7.812604090808185;5.192673305594557;3.667016399046711;8.079677602602759;7.466050757968412;3.8753586352324487;4.497422665514656;4.830982701645868;6.139084735153096;6.247374173456601;7.595723609070958;5.38178825141195;6.3602202815185205;5.921445587182571;5.9117638344147645;5.904079793137909;14.263578945209018;6.632586146861467;3.267873025946472;4.312517637832329;4.790281023572623;5.7445125775544525;7.611973041325637;10.929259621940169;7.93918867869126;2.0
.T.ALIMENT.ECOLOGICOS;14.072334600859794;12.379876482696682;14.77478080298339;13.626506691889524;13.423199297155193;18.01264358987622;17.58549943248386;6.077440976619062;8.410611108404797;11.334703137510306;18.147793050492535;8.837671485003693;9.18066592994772;14.581605473174822;23.782251572961982;18.109458584808742;24.05056014301855;21.064201149303678;10.24368769890738;9.582562378726157;17.408581808865772;12.036934989787955;13.738938791931155;11.122587185717295;13.743589702754978;17.572289758941547;17.705040076754372;7.753944801212724;16.70559384481933;15.68697718364496;13.575335178088896;14.190639516557006;12.433096377606715;20.328956419625243;9.893420356222897;6.077440976619062;10.33255490726797;11.052740977012833;10.98312091630392;18.90744246119796;24.1080475762081;25.763133143480474;0.0
T.HUEVOS KGS ECO.;0.4966743604743647;0.3679872572270894;0.5049311671404269;0.5366900918353696;0.4262152358541625;0.7421207304062561;0.6431206079086893;0.1860563097210507;0.244157130806842;0.40873289428567383;0.6275959906576065;0.2834877538362124;0.27408266179983237;0.4689458666060342;1.0100089185051935;0.6767999306405617;1.099803485200829;0.8015357776870391;0.3451129283904377;0.24440654410389814;0.6078433117623011;0.35316643789463614;0.5820471000250369;0.3710350313047859;0.43668188487238085;0.7101302742330923;0.47026388161851;0.40938300163647984;0.4575582808942899;0.5443918385787839;0.5131348264722018;0.48981816598887473;0.4296814614946977;0.6235499066425582;0.39700665717996225;0.1860563097210507;0.28259919799017164;0.33541508259781705;0.3393985896972403;0.7189332904475626;0.85785780699458;1.0805031465076114;1.0
T.HUEVOS UNDS.ECO.;7.909431443147755;5.889759982632097;7.914702654030772;8.448594914171373;6.740127029935352;12.089904058312461;10.242994890247724;2.9644905554279393;3.882301146286423;6.487123623922785;10.026859267519905;4.504316533866677;4.393301292486013;7.368903517452021;16.195736702076978;10.760092286905303;18.01269750734126;12.553380435014509;5.428868983669668;3.914620620566223;9.76169648754593;5.537356586735601;9.167627832417757;5.844228167228158;7.264767858289814;11.639509835459245;7.355168448084754;6.3966094038740176;7.265282654259508;8.668212882060132;8.259003014577797;7.687327378529723;6.791374481587667;10.098508751229932;6.203229018436912;2.9644905554279393;4.4780306691611775;5.414290416249913;5.323464930614306;11.254915758951164;13.531692961001943;17.404792315735204;1.0
T.HUEVOS GALLINA ECO;7.760536882411946;5.749800894173272;7.8895494865691695;8.385782684927651;6.659613060221288;11.59563641259775;10.048759498573268;2.907129839855781;3.814955168856906;6.386451473213653;9.806187354025104;4.429496154555202;4.282541590622381;7.3272791657192835;15.78138935164365;10.574998916258775;17.184429456262947;12.523996526359985;5.3923895061005895;3.8188522516234085;9.497551746285952;5.51822559210369;9.0944859378912;5.797422364137279;6.823154457388917;11.095785534892066;7.347873150289219;6.3966094038740176;7.149348140038274;8.506122477793499;8.017731663628153;7.6534088435761705;6.713772835854651;9.742967314180362;6.203229018436912;2.907129839855781;4.415612468596433;5.240860665590894;5.303102964019381;11.23333266324317;13.404028234290314;16.882861664181423;2.0
TOTAL CARNE ECO.;2.0076167695550264;1.6840457808842706;1.570166497647874;2.027361308668775;2.1542608422213623;2.93582222870463;2.386779301080686;1.1186343158889505;1.415881694829779;1.7019988305664613;2.462630137120887;2.1223013839060774;1.4480117837253845;1.9885360467016142;2.9803221093403662;2.368402086402468;2.876629012958156;2.6869344107705304;1.5950830285220696;1.6243275798241195;2.4008149654063278;1.7432950177184134;1.7499950609398625;1.7605327588967217;2.8714633084446524;2.370837695846811;2.3742372171740738;0.8395726974318541;3.09547889582094;2.247429976194578;1.9711038566831987;1.7504465982175454;1.7940388454429348;3.7894545244033613;1.4700939256326584;1.1186343158889505;1.658444016372225;1.9703148632588114;1.4552979966211514;2.486516375080532;2.4827058350497904;3.1534720129652074;1.0
CARNE FRESCA ECO.;1.79127202623022;1.5080887268319494;1.3878068619625163;1.8001620880052074;1.9245176428170223;2.6339678509606235;2.11745657589999;1.0306575620787912;1.2792447723645561;1.5314899137540894;2.178052769489999;1.977631879186778;1.2968036809857637;1.7567422039961642;2.6476834567062837;2.0980133102348506;2.558603088401607;2.371522435735332;1.4483519168357242;1.451098474260385;2.1715649264986996;1.5669457897617671;1.5293076314274467;1.5257671544663238;2.6357252021050877;2.107288281586812;2.1960765633592954;0.7113724725745421;2.8027579219493655;2.0634867350598074;1.7597009909908332;1.5310206415547183;1.5680746553957405;3.450107883775426;1.3187081656640558;1.0306575620787912;1.5030841859735926;1.7103356379793049;1.3075932932003405;2.2245198947335054;2.2463597705492946;2.7630323060356794;2.0
CARNE CONGELADA ECO.;0.03511048744289159;0.02323482730374354;0.02691880501740683;0.03323003125621628;0.04201744957705409;0.06388342368410671;0.04245847613891219;0.0185491548380107;0.023156193981166036;0.02951066190536997;0.04344750688662531;0.05422047843820141;0.026386298546631572;0.03809736839465002;0.03867211553512467;0.038280287094950995;0.05343109496960942;0.033315384543557855;0.028622069278547015;0.034965025565496355;0.030286882084744338;0.020209639617672952;0.03914867664811074;0.03868454279316115;0.022075032068576857;0.054838893862118904;0.02467100699708517;0.07185394384124151;0.01649495281972336;0.029214262620955677;0.03729937808069259;0.036410759700667115;0.04122178168854324;0.09522396782321861;0.021177120108596268;0.0185491548380107;0.03145651114686892;0.044950150986512324;0.043436738162102646;0.02623647491758815;0.04078772179710248;0.04286056698064449;2.0
CARNE TRANSFORM.ECO.;0.18123416211020918;0.15272215691237234;0.1554408184814048;0.1939689534272226;0.1877257194496785;0.2379706590760822;0.2268642708398966;0.0694276379044918;0.11348085374587906;0.14099826140985755;0.2411298585937841;0.090448727549468;0.12482177557974766;0.19369645770459293;0.2939664016446313;0.232108460054528;0.26459482084598196;0.28209654145940516;0.11810901880887545;0.13826406081700715;0.19896318384268635;0.15613964905038785;0.18153865827960552;0.19608101154497626;0.2136630434317332;0.2087105967706418;0.15348966839171937;0.056346213878415395;0.2762258083936301;0.15472889695829461;0.17410350369178415;0.18301527065856063;0.18474240500007488;0.24412265723925106;0.1302086943704713;0.0694276379044918;0.12390341217106188;0.21502917186842938;0.10426796569656663;0.23575971293075898;0.19555847233312332;0.34757913203069984;2.0
TOTAL PESCA ECO.;0.6830815912875745;0.5406958445105557;0.6045075933627998;0.754681031214003;0.513408014457862;1.0834672966718615;0.8965852346975479;0.19655610552208433;0.33935938201962323;0.4688540554361508;1.0019539575509626;0.4538184734505172;0.3090426825704667;0.6099770899043514;1.5399724889626945;0.9674405705207859;1.331166253123576;1.0859361655327915;0.47705242315735485;0.3949873804696757;0.7959754749328458;0.3769855973998876;0.8381079037363781;0.37908002962771553;0.6611978215357147;1.1348477456745445;1.1904046331177744;0.206113252739318;0.6140816902337567;0.9090177636962278;0.7018896089289292;0.6412867078291591;0.4917900602302586;1.2007996452133105;0.28401049846726706;0.19655610552208433;0.3911277232985698;0.524630690296865;0.40533208246564506;0.8476616853592762;0.5678761793867592;1.8047447557334475;1.0
PESCADOS ECO. .;0.4332603705243009;0.34008737160313957;0.39108374040673366;0.4788892456789343;0.33215057705620143;0.6787923082115632;0.5697025435368958;0.13068571583642022;0.2075388251601388;0.29524878592520376;0.638686347143442;0.2889881104149695;0.18050623224191334;0.3933532471186637;0.9931481489267087;0.6238971464863383;0.8495494133054343;0.7018210730460653;0.3019719775690621;0.24192555952489408;0.4758769241952473;0.23144084142902163;0.5100583123526345;0.23168650909682387;0.4344052978501108;0.7788160795931629;0.8489543287972054;0.12708385939807287;0.33602657469451336;0.6242554053721943;0.45221194024046535;0.39033031540940355;0.29180235109282926;0.7140293445373332;0.17157787456837326;0.13068571583642022;0.23056605422051804;0.3461484263037501;0.2649950516995027;0.5235459455517565;0.33502542353392306;1.1727709593881184;2.0
MARISC/MOLS/CRS ECO.;0.21346902005687154;0.15710762075110127;0.17908976499359344;0.24762644720000157;0.15359767371092858;0.35934794675345416;0.28648197541655257;0.05054146597859816;0.09340389863116982;0.13799231646589205;0.32581134589163624;0.1539351029731502;0.09435929344127479;0.1755701633524862;0.504676799513997;0.30210983625302923;0.42761500858829343;0.3375969523504997;0.15128655340972866;0.11985542013359535;0.28302320258876634;0.12042954451732141;0.3022639989786909;0.10328846643871571;0.18738261960375888;0.3197203536645903;0.27437795520794217;0.06346077534022887;0.26323069732894433;0.2435032351050128;0.21963614535279344;0.1978967754126184;0.16847668960726944;0.4449762691755881;0.09682284326548764;0.05054146597859816;0.11793013468203832;0.14662503686776632;0.11942790727946839;0.27199007172567985;0.1642338687799861;0.5835016045530992;2.0
CONS.PSCD/MOLUS.ECO.;0.03635217240203917;0.04350085642764254;0.034334070161900175;0.02816535931107857;0.027659772459525916;0.04532705297652169;0.04040074910181853;0.015328911967924323;0.038416649597009064;0.03561296352187764;0.03745604516705292;0.010895261998620957;0.0341771498942257;0.04105372541962049;0.04214750487611324;0.04143351092256592;0.05400180842735035;0.04651814938759145;0.023793920235061564;0.03320638642526308;0.037075300653086216;0.025115200415105628;0.025785553198356848;0.044105073319508095;0.03940987884972768;0.036311368831514354;0.06707233409273529;0.01556861905830214;0.014824387197641828;0.041259136273518876;0.030041531375726148;0.05305963939591711;0.03151100799418215;0.04179411115895143;0.01560978063340615;0.015328911967924323;0.04263153439601348;0.0318572139136665;0.02090918215975284;0.052125656271664364;0.06861685052526072;0.04847214692252134;2.0
T.LECHE LIQUIDA ECO.;0.4030847651692346;0.4975098112638907;0.6483469255188881;0.35293162694986063;0.23818257792635328;0.19342099129743978;0.43403123802524446;0.28541530844694607;0.3877125383906218;0.47679524861379474;0.29343576481280753;0.25276206251324884;0.41639331192568396;0.4631142680006744;0.340760636641992;0.4155377620402133;0.4474499570707179;0.5423420521336704;0.40752091443074556;0.3077658269821591;0.6404890419935299;0.6053412196518169;0.2940546171151227;0.3083303083425656;0.3079491984001757;0.3277624453774206;0.24878738649227158;0.08091586999701685;0.322660027419972;0.33798002369377267;0.41857948147540086;0.47049887335274776;0.35753175269315607;0.3691796825420708;0.3943638329884922;0.28541530844694607;0.3751586146256274;0.34489045132212187;0.41144504884280525;0.7830842953395439;0.7093738831089273;0.27183569889745696;1.0
LECHES FERMENTDS.ECO.;0.15159536952310107;0.15434027105056083;0.1973321833235795;0.11834213881129657;0.1402690631019597;0.16301855024053769;0.19177511458471372;0.04617224807440735;0.09699112316836335;0.14929036311979807;0.15504151735202157;0.08382000711422845;0.10780772443215393;0.1873224653816583;0.19659811431132712;0.19070519622748394;0.29680322935599945;0.2404985826395006;0.12513251195311761;0.07581979031614756;0.19549114982351382;0.11800146201267266;0.06502963590896504;0.10460669233268666;0.17586514724262298;0.2855683493590563;0.3076278683850273;0.08616327194525158;0.08555119720148725;0.12643257176236136;0.16368757403518827;0.18638793510390167;0.11866429123785227;0.28100961230901955;0.12410569673326807;0.04617224807440735;0.12606622378059673;0.08719594610117588;0.08928753330385288;0.2881571607077002;0.3400833472030513;0.2277042290970051;1.0
QUESO ECO.;0.11073711640789566;0.09275887652152758;0.122898391005557;0.11387432703555271;0.1263452267614065;0.11479238812408409;0.139391989147734;0.03425141267392647;0.07274190283634176;0.09470968613551768;0.1345998298723117;0.07206822565919391;0.0758457883888508;0.12137328432360417;0.16935195518398397;0.13972434296823436;0.1689121118621463;0.18058992397761453;0.08208871597535165;0.07166645922470152;0.14017601669691143;0.07285170603409587;0.10634672822468512;0.10291416290342568;0.15012237177653825;0.16133646098353727;0.07798596277730004;0.06563553897283969;0.1335862814140213;0.11691666658686822;0.10718173037813601;0.11640845767102086;0.09532616435753635;0.15119270311866848;0.12050291230570573;0.03425141267392647;0.07575288099676748;0.11823872873822897;0.06493907909673907;0.14921126293818338;0.20037214161048916;0.19192247888596198;1.0
PAN FRESCO/CONG.ECO.;1.6135279303431553;1.3355037292723921;1.314582358384941;1.5114306991957773;1.837869369361821;2.435278076763227;2.108549239267182;0.46953794065140675;0.8281898444727864;1.1564301374880437;2.2939231983219117;0.36485194271300936;0.8949873121253867;1.950546154955312;2.7968841568853375;2.274448491942983;2.6082977311085247;2.1448317932199856;1.1713388770663586;1.298273509547556;1.6896893423652024;0.9466516093171166;2.071825737405467;1.2986856521434886;1.8409432199523719;2.5385225827644478;1.6606492226415972;0.8648660900724651;2.2124382285040425;1.8559522470900596;1.618576091215774;1.4089222835283732;1.4112349635914179;1.0184441478876323;0.6791944748109526;0.46953794065140675;1.43521197032196;1.3827743770041925;1.1690492526138494;2.254737350691372;2.602432025632783;3.111457733556102;1.0
BOLL/PAST.GALL. ECO.;0.2288773534391579;0.21686921047836935;0.24901067537940522;0.21431183017767125;0.20784489973221817;0.2745085592974069;0.27098708379470177;0.14992636377727236;0.14880240887600538;0.19965986676420952;0.27238112100172185;0.16360106025079807;0.18192486044102965;0.22069876963569035;0.3487522891448027;0.26978114419734606;0.4604968527685649;0.2875816018843818;0.20946684726244416;0.14197076973621492;0.2826813915372039;0.23136777922762097;0.16825809505692638;0.187433346864898;0.23668914089250223;0.2794507873728872;0.32430894065327026;0.14724455028088623;0.2382251884098151;0.20710460755672416;0.20994179997360396;0.2818698960208282;0.21615594405855093;0.356488440019661;0.1524917386181056;0.14992636377727236;0.16047779057634892;0.17753692993786468;0.16980228536784253;0.28470202497540686;0.5383782431901721;0.3721007048484977;1.0
ARROZ ECO.;0.02582402865201699;0.03414677927696414;0.027239370872365738;0.022776574777242445;0.013390991182604233;0.024016466109724594;0.031824405921045684;0.015565809185205167;0.013688924249962792;0.020662891194971177;0.03350723825841878;0.01781477112151357;0.014443124587277503;0.028304422496404826;0.044791506826805376;0.0346239620813101;0.04319513273022365;0.03551794531828691;0.028054957438812127;0.014012005109741337;0.02975438447913474;0.0357055819926117;0.008135511213126806;0.025736404552921584;0.01739928440251544;0.02208263131276966;0.05888579499347515;0.007450768865173752;0.01816141352470451;0.0166229669796066;0.021781515314132395;0.034374334501519055;0.03630786961401879;0.018399831509552867;0.027240742902705534;0.015565809185205167;0.02002290218364695;0.01648984661330052;0.02082122836842876;0.024700611591521697;0.05739924184510429;0.047627499338826845;1.0
