Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LEGUMBRES COCIDAS;0.24690058403369;0.21806281987572;0.23900572989339;0.24829877744682;0.23566637888484;0.31837112064961;0.3053597630339;0.1208715107339;0.15243781398786;0.21559740778905;0.29064626846675;0.19795268050783;0.17376027899809;0.26128876157447;0.37565876639327;0.43367140826733;0.33517441421478;0.22032725318368;0.16401762777294;0.23042642945279;0.21356343004987;0.25036884606893;0.23531254132418;0.29676135027201;0.22402824161162;0.30213277936228;0.46549114501917;0.28203618482592;0.12087753870085;0.16080250847167;0.23440792955597;0.22868180578613;0.29187952820896;0.33622491078571;0.41294111776614;2.0
GARBANZOS;0.17483745371281;0.15459753670836;0.17156110918888;0.16915251940175;0.15757584745777;0.24176565862913;0.22421993379479;0.07104864776869;0.09283618974084;0.14754452947211;0.21298604496467;0.1255480774013;0.10820515229301;0.18703773030938;0.2953555916868;0.30134040229752;0.24115398148142;0.16616563420071;0.10935461379414;0.134692614641;0.16313201849612;0.18694870476876;0.16725712500946;0.18325709773285;0.17301384869265;0.17924191183595;0.26999272691053;0.19583450029634;0.0710521910263;0.09771764943245;0.18095546000527;0.15107175989533;0.20303891942606;0.29014898690549;0.32240134395817;2.0
ALUBIAS;0.11480428930366;0.09150202447423;0.10646731122672;0.10037177037413;0.1294836623558;0.17866679644438;0.13938553029156;0.0529879379249;0.08242446876664;0.09512031195499;0.14231950313095;0.09715418033464;0.0751829243145;0.11783175085362;0.18831287327257;0.20489892211109;0.16558365933102;0.08671491843582;0.0797059569279;0.11771269799782;0.09829871483639;0.10520908515351;0.1306387555965;0.13172400107328;0.10910499367224;0.12856724281011;0.19668211236243;0.12844192837795;0.05299058047926;0.08145374669622;0.10153881925504;0.08966653593888;0.14478665415289;0.14775071878031;0.20139720549134;2.0
LENTEJAS;0.1240565290869;0.09926518792986;0.121822874781;0.11978827230473;0.11300596856586;0.19105951087546;0.15407870291322;0.06347740813624;0.07209538411505;0.09784045156936;0.16070779478876;0.0942109109792;0.08162791097759;0.12090558800539;0.21721106890977;0.25518683929936;0.14573788362318;0.12344031632646;0.07696203483119;0.14580005341378;0.13758337415358;0.11285762427801;0.11564908871291;0.14424179814126;0.11033992333542;0.15717937495838;0.24568474831375;0.09058811034825;0.06348057380957;0.07863105573123;0.11339109667011;0.09237991711437;0.12854031759621;0.17469131215331;0.25210887978626;2.0
LENTEJAS SECAS;0.0801999104157;0.05488096049976;0.07421622162615;0.07604936084636;0.08429077103953;0.13850489071167;0.10072523380957;0.04115943647623;0.04269992172256;0.05824375898706;0.11089971247755;0.0643931718113;0.04715195890446;0.07773448783098;0.14969557625221;0.17062122163082;0.09294774160501;0.08308173254413;0.04690115853458;0.1025878184905;0.09377439172469;0.06792623856172;0.08524837198882;0.08200119253774;0.07859100491724;0.08408535432554;0.15046584974235;0.04651568305079;0.04116148913299;0.04956756573957;0.07053677675952;0.05145430388459;0.08871166897846;0.10956955314472;0.17405545477033;3.0
LENTEJAS COCIDAS;0.04385664040869;0.04438419124899;0.04760665315485;0.04373892893166;0.02871519752632;0.05255460608179;0.05335350252509;0.02231797166;0.02939546239248;0.0395966925823;0.04980804581191;0.0298177391679;0.03447595207313;0.04317110680791;0.06751550299296;0.08456561766854;0.05279014201817;0.04035860099751;0.0300608816001;0.04321223492327;0.04380899675376;0.04493140189442;0.03040068857747;0.06224060560351;0.03174891841817;0.07309394640469;0.09521887869074;0.04407242729746;0.02231908467658;0.02906348010195;0.04285431991059;0.04092561322978;0.03982864861774;0.06512175900859;0.0780533985194;3.0
OTRAS LEGUMBRES;0.00692519719211;0.01110183317156;0.00112337033627;0.00998169932066;0.00517804464893;0.00139477759069;0.00970258134351;0.00184695360163;0.00168289201333;0.00378923793914;0.01131080761279;0.00341291326459;0.00103980758331;0.00552456987431;0.02106745476694;0;0.01381092470506;0.01220403780349;0.00175477684332;0;0.00230063241945;0.00567171065891;0.01298363894558;0.00862006522277;0.00674211531066;0.00736733194039;0;0;0.00184704571081;0.00210859565339;0.00398431982372;0.00161002319609;0.00951730996702;0;0.02700495355711;2.0
TOTAL ACEITE;2.78717759244207;2.0860601871126;2.31220280494749;2.77868924673423;3.28246028304137;4.20720009308196;3.40898128387517;1.31780874961509;1.88962180013489;2.15136254722898;3.67611389005082;1.39900209605995;1.72204937895442;3.07692704201967;4.81148590752175;4.9893954114147;3.40011720537593;2.56447967939903;1.99014540851651;2.58675118706443;2.60186575633385;2.65896732444882;3.04327850995385;3.01220844807607;2.81188080298098;2.72754018854204;2.94489869948452;1.55291720525791;1.31787446987902;1.74275060729529;2.77615789138909;2.68004563529049;3.56210541866642;4.26436311815737;5.2489524008072;1.0
ACEITE 1L;1.42358306488434;1.08133467176532;1.18106900898615;1.31082487037214;1.70184918880962;2.27014070062394;1.77229273890834;0.58510039487165;0.93234994866496;1.0864489666109;1.89494161454187;0.74105720520553;0.85809525533623;1.52574707701152;2.55640881749339;2.62722402164245;1.8228330236253;1.31726153747918;0.94296772488632;0.99912589384026;1.34076617990149;1.41807057163001;1.65041892672446;1.3545555300656;1.43152675222594;1.40440852324336;1.65802881159328;0.9031804414566;0.5851295743352;0.90643174937871;1.38991949613208;1.2609832747108;1.95895713361929;2.43724545660982;2.61818659087031;2.0
ACEITE 5L;0.89643353227678;0.60095439807973;0.71381133605601;1.00363645291206;1.04449392126426;1.35294478644044;1.05218614166126;0.58226598713381;0.6266226676044;0.67891482198569;1.20055768687149;0.3610547766122;0.56114927499387;1.03451887190724;1.50089044982242;1.55095408827719;1.00235337318594;0.77356799209566;0.73658487971942;0.89624101036117;0.80732631443467;0.74877661644869;0.98799024471698;1.24510596153328;0.89780253367923;0.89313243111475;0.4553416725561;0.30179003086907;0.582295025243;0.53040940193453;0.92600917256099;0.80340969695485;1.11357399337067;1.24140855934459;1.7694927132717;2.0
TOTAL ACEITES OLIVA;2.19708278808682;1.66903962011852;1.94754241847967;2.14232488901965;2.49589900221343;3.29892159903105;2.74687761426291;0.89890372521921;1.40277606852893;1.68332386791985;2.91538415470699;0.92641782479117;1.2633875773772;2.45968133129185;3.97961115586313;4.22224562954482;2.71840259065427;2.01391590069779;1.47398861902316;1.86861662645407;2.03101263221319;2.0383938370921;2.47621337054586;2.50499503634478;2.16439144808596;2.27603854311988;2.18871409457242;1.14461010394918;0.89894855432669;1.28112966704459;2.17898203501749;2.08513122255496;2.9111396658936;3.60618464493672;4.34299956080129;2.0
A.O VIRGEN+V.EXTRA;1.19129638309993;0.94667075520873;0.98439783821797;1.17748264925031;1.35620468205721;1.75325421870265;1.4803837729104;0.51646362041188;0.7671557931664;0.90685683366809;1.58898264126873;0.51439247392833;0.73082854918867;1.30396884425433;2.11740334258379;2.69398718485146;1.32191484692601;1.04274314128191;0.80371068200374;1.02017546325032;0.95207136301756;1.09293580093467;1.31672111615311;1.58123758447195;1.14339781022057;1.30696551594914;1.69589649096731;0.64252909289203;0.51648937690003;0.71835184218171;1.15211781313056;1.17264182081405;1.44041206748772;2.18380554578711;2.26034192268551;3.0
A.O VIRGEN;0.17166690926551;0.11453911542525;0.15650102721821;0.11221586975106;0.28684207226994;0.29123611176515;0.20283177617527;0.06068464504148;0.15775278540655;0.13971364944713;0.21633532437155;0.0609098880543;0.12662848835476;0.17106907400066;0.29869402968224;0.52204633273031;0.14925563628423;0.13382167131482;0.11239245556807;0.07901646831834;0.14780355099893;0.19114914304351;0.1725046858854;0.18227043602879;0.15094010343865;0.22171778449716;0.30197821721261;0.04093210029877;0.0606876714373;0.12277558985972;0.11903148793239;0.14914179800001;0.13998682314413;0.81255770597923;0.30791066651674;4.0
A.O VIRGEN EXTRA;1.01962949557192;0.83213149505904;0.82789681099976;1.06526651739979;1.06936260978727;1.4620175436579;1.27755199673512;0.45577900273218;0.60940300775984;0.76714333331668;1.37264716047164;0.45348266171519;0.60420035027508;1.13289983658879;1.81870920954752;2.17194065661568;1.17265853793945;0.90892181427066;0.6913184916104;0.94115912915314;0.80426766876994;0.90178676574542;1.14421708702202;1.39896729463692;0.99245782974002;1.08524750876752;1.39391827375469;0.60159691877442;0.45580173282588;0.59557635121907;1.03308629271118;1.02350015915571;1.30042540194762;1.37124783980788;1.95243125616877;4.0
A. OLIVA;1.00578727448679;0.72236908199643;0.96314499000781;0.96484223976934;1.13969353039323;1.5456673803284;1.2664938413525;0.38244010480733;0.63561993360768;0.77646666151244;1.32640151343826;0.41202535086284;0.53255862297087;1.15571248703751;1.86220884681947;1.52825805368241;1.39648870473158;0.97117275941587;0.67027793701942;0.84844116320375;1.07894069620094;0.94545749688609;1.15949131617228;0.92375701329154;1.02099363786539;0.96907302717074;0.49281790181495;0.50208101105715;0.38245917742666;0.56277802265705;1.02686487162672;0.91248940174091;1.47072740140083;1.42237909914961;2.08265896294138;3.0
ACEITE DE GIRASOL;0.51890276077496;0.3493867135429;0.32413267113922;0.57548145139006;0.69356890127532;0.80152813861515;0.57835352481161;0.36477396564395;0.44429850595013;0.4170039593672;0.66135467462241;0.3967587764067;0.41466124346269;0.53593529516278;0.72963189699306;0.70073774648634;0.58971180846333;0.4647202925861;0.46414605322253;0.5871843675413;0.48806613480874;0.55657114873446;0.51656157624139;0.42216840657785;0.56828835485066;0.39965127668766;0.73912998422643;0.35257159358333;0.36479215723761;0.41548614182141;0.52409945787298;0.53253650452661;0.57321928630757;0.50871166724195;0.79029384290252;2.0
ACEITE DE MAIZ;0.00127659627998;0.00157683568213;0;0;0.0009497458986;0.00435473146893;0.0016477894798;0;0.00107362160645;0.00081223137041;0.00192596184222;0;0.00054556703562;0.00327054402297;0;0.00257520001587;0.00289439689507;0;0.00081871851135;0;0.00188687295252;0.00146555610812;0.00116023907788;0.00087904175046;0.00180526588516;0;0;0;0;0.00093205450095;0.00097669764897;0;0.00593349459198;0.00779136830894;0;2.0
ACEITE DE SOJA;0.00050341761962;0;0;0.00125088010534;0;0.00124503491995;0.00077400570495;0;0;0;0.00120755042998;0;0;0.00052261546684;0.00157930513999;0;0.00061881041245;0.00143916651813;0;0;0.00112857206391;0.00047678746621;0;0.00094137263072;0.00051395685982;0.0004779708108;0;0;0;0.00077915199062;0;0;0;0;0.0020244050565;2.0
OTROS ACEITES VEG;0.04915817695642;0.04168885059465;0.02686301010324;0.04371293740295;0.06281155568335;0.08317545667522;0.06245148982601;0.0164936454557;0.03101785240564;0.03193950161791;0.07323635276823;0.03068048302268;0.0329838538674;0.04633166387224;0.09010936218154;0.05675402602701;0.07192290131108;0.05927864133719;0.02832376963698;0.1280944029433;0.06252381990477;0.03788835122051;0.02868337922278;0.06358387775278;0.05492602816987;0.03523054433922;0.01705461074533;0.0557353231783;0.01649446800809;0.02667332543314;0.04265163357788;0.05840434362988;0.04078629015992;0.12024523388847;0.10242245256739;2.0
ACEITE DE ORUJO;0.02025316994944;0.02436811434997;0.01366413158079;0.01591896825047;0.02923133922424;0.01797527995089;0.01887702355498;0.037637440658;0.01045640086402;0.01828307156542;0.02300552000326;0.04514496127861;0.01047133339473;0.03118619996541;0.010554418857;0.007083143655;0.0165666401717;0.02512563005729;0.02286845177666;0.00285574281278;0.01724873028288;0.0241719473293;0.02066046839294;0.01964135130141;0.0219555148943;0.01614254479701;0;0;0.03763931766977;0.01775005891957;0.02944723138149;0.00397425083213;0.03102650243874;0.02143032799825;0.01121193810598;2.0
MARGARINA;0.16584347713834;0.10441151650129;0.12151120822574;0.15529671938564;0.21108832313846;0.30739280128859;0.19826503573451;0.08767791193231;0.12032345253957;0.12074975463449;0.228894887509;0.11816749294735;0.11496765592603;0.15777140161261;0.28913471360422;0.32754927919087;0.18404539805418;0.16737775489807;0.11107114289426;0.13855523126425;0.18412181679677;0.15430817537514;0.18817981663983;0.15554957867461;0.17452466558954;0.14488147732404;0.18565600237633;0.11959636518953;0.08768228450573;0.11778642965547;0.15851153034815;0.12959921817707;0.19538066336236;0.27657349026441;0.30221868581135;1.0
M.LIGHT;0.02013620047496;0.01124652866238;0.0172084218399;0.01684707113678;0.03553461131506;0.03198291698885;0.02374466734254;0.00987678776491;0.01636765361304;0.01660868934065;0.02506720342356;0.02029586274088;0.01314842114093;0.0205152195332;0.03200365301503;0.03467870175134;0.02499226562951;0.01965228794459;0.01381970333934;0.02245550589069;0.01829784058893;0.02234621729616;0.01998095283985;0.0152530677476;0.02063943288605;0.01892111980958;0.04269973243867;0.01998452251615;0.00987728032888;0.01512860374556;0.02352733829785;0.01945656867555;0.01944215639828;0.04339042959966;0.02670297280998;2.0
M.BAJA EN COLESTEROL;0.0177536359675;0.01349686338559;0.01129898411416;0.01277650943085;0.0187393064451;0.03979635135572;0.02519961672307;0.00078903423941;0.00648945296942;0.00885367667348;0.03020048484398;0;0.00616675843837;0.01113046396191;0.05606009552181;0.04829016408588;0.0229521708968;0.01794994783269;0.00648910156804;0.01765798518003;0.02180886556282;0.00994656837646;0.03230415025437;0.01214907885534;0.02083944267712;0.01030228859796;0.01461333577997;0.014904007733;0.00078907358923;0.00794888396083;0.01252818874122;0.00939684794486;0.02504026762515;0.00982257033332;0.05475689678021;2.0
M.ENRIQUECIDA;0.13511967631869;0.08505310361923;0.098041947658;0.12261894635622;0.17562496423944;0.25451549232522;0.16055484425211;0.07433531851935;0.09895795322447;0.09918302126625;0.18536687354667;0.09197847561763;0.09481473517375;0.13552286509066;0.22440667869524;0.25760973859846;0.14719178554939;0.13678182120702;0.09427386139145;0.11547479499506;0.14761833046482;0.12621839490876;0.14620167518347;0.1377894194721;0.13759659836116;0.12913924495386;0.13777314437001;0.09226464678676;0.07433902568608;0.09900438953119;0.1290066670458;0.10714797044892;0.16731173861961;0.2250219043119;0.23681681533973;2.0
ACEITUNAS;0.75063057149654;0.62471055238955;0.67803722201982;0.75110241046541;0.81986353230862;1.00636391943378;0.93287757863659;0.31359839054684;0.4929048172502;0.62372182237511;0.9280278946136;0.44777536096635;0.53515016348314;0.77591734635974;1.22152971858261;1.42274199156529;1.03571268151075;0.6117913675781;0.49690340655212;0.79229645080172;0.72858667312816;0.7410051773893;0.72703435549894;0.81785571357227;0.72980242441465;0.80092918911088;0.84146407015028;0.78778093532115;0.31361402997024;0.53157935446419;0.69596245902278;0.48217666073629;1.07124765564283;1.31427838225575;1.30062858723272;1.0
ACEITUNA ENV.C/HUESO;0.15756557720921;0.12808032961417;0.15946472088687;0.15873249369888;0.18670770813706;0.18477359220387;0.1965442989254;0.06313054273521;0.10324728416447;0.13519765186902;0.1888276843645;0.10406457482302;0.11830994896027;0.18104415250772;0.21331441588651;0.271542435972;0.22074746033505;0.13900438678908;0.10329494680032;0.16267638487456;0.1491321824405;0.15771831152363;0.14733326288483;0.17947945090621;0.14969426124421;0.17657355820715;0.26088241633269;0.19672372196546;0.06313369111006;0.11570949194834;0.1650352103907;0.10462649018481;0.24147519546046;0.30223689644634;0.21310402690069;2.0
ACEITUNA ENV.S/HUESO;0.15583935905124;0.13328266654222;0.14839365395316;0.15703059460866;0.14130214944554;0.21810509912377;0.18163615953305;0.08358483453187;0.12798388749007;0.13709787683771;0.18202885677878;0.14529972161184;0.1133522847235;0.15965565091763;0.230424672849;0.32604799268092;0.19585103556686;0.11707285228819;0.11155020757205;0.14078548366074;0.14507838824482;0.14700838301628;0.15517894386905;0.19835365043817;0.14635779323899;0.17873582429169;0.18447369976844;0.17921149553176;0.08358900297998;0.1182733000108;0.11999112113995;0.11241378144936;0.20377414226815;0.29091623380505;0.2558976160355;2.0
ACEITUNA ENV.RELLENA;0.32792254139545;0.31553451023611;0.28299197561868;0.29839035051541;0.33060599804081;0.44283140909972;0.39904744197625;0.15283187265591;0.23109292042611;0.28419884653879;0.38902849627746;0.16763406098142;0.25580365383953;0.32039588117471;0.5347108781487;0.60544857554456;0.41308208864552;0.25822775913854;0.24874896415495;0.38793607133099;0.34439430528356;0.32660034837431;0.32614766903321;0.29132338088307;0.33406608763834;0.31308855776989;0.33467314872139;0.33969467316568;0.15283949451379;0.24937899144054;0.32253311415336;0.23498215471348;0.38781586483924;0.52660944169083;0.57116901358267;2.0
RESTO ACEITUNAS;0.10930318079063;0.04781306046947;0.08718695351031;0.13694888427596;0.16124764509467;0.1606538190064;0.15564947767317;0.01405116798562;0.03058078212867;0.06722759622529;0.16814259648361;0.03077697826966;0.04768431648159;0.11482192710017;0.24307975169838;0.2197029873678;0.20603228916397;0.09748628328639;0.03330933045274;0.10089861160129;0.08998168256032;0.10967813447506;0.09837447971183;0.14869908515103;0.09968422081404;0.13253110038583;0.06143477550676;0.07215104465823;0.01405186872954;0.04821755128508;0.08840298085176;0.03015418894141;0.23818245307496;0.19451598776635;0.26045806319641;2.0
TOTAL VINOS;1.69348474723429;1.39329036379312;1.35832080883842;1.73596153463701;1.9153710875945;2.35317797073183;2.30551527359553;0.36588512790124;0.71183320164659;1.20671442106849;2.37411893240495;0.53914526176591;0.80614230091468;1.86785457818382;3.48197501608081;3.53042606061255;2.98447654148528;1.276809311735;0.74030687231185;1.55337037471137;1.68474048007599;1.64850444427664;1.85055073385233;1.64069751161316;1.6901955485998;1.70143618718407;1.01404168242933;1.51506622925331;0.36590337490953;0.8119313309469;1.44466770929236;0.90537168445564;2.86541282401856;3.24178643509711;3.84112117827224;1.0
MENOS 75 CL;0.02356270830378;0.0248231858656;0.01333058868031;0.01617274167385;0.01838154381518;0.04813729706594;0.03236267582184;0.00409821868061;0.00976157794042;0.02070862785353;0.02755102723801;0.00257589220619;0.01413047768419;0.0338579732741;0.03299773258928;0.0671633824582;0.02218892283822;0.03200367906592;0.00730437068643;0.03449396640375;0.00793227493546;0.02415305126208;0.03574798228871;0.01416499289234;0.0218380929841;0.02772731030111;0.03692818915728;0.02240551450928;0.00409842306232;0.01010439441397;0.04099286409477;0.01729630978003;0.02959360591686;0.10448375494685;0.02631732932624;2.0
75 CL;1.35851512649778;1.18774548398366;1.2513695601304;1.40468792512399;1.4494816921878;1.64275706820227;1.83890904280938;0.31799556687186;0.58670080270207;1.0144566065964;1.83957166568378;0.46427106796328;0.68150256287931;1.50579811402972;2.70656359562832;2.81620547484087;2.42445185545182;1.00816645585883;0.59138155856007;0.93183344276133;1.21825303886237;1.37491700168967;1.50158526167396;1.42019594471621;1.32870273488536;1.43051159537825;0.9318944145322;1.41081705792785;0.31801142558625;0.64269616462683;1.15343044997512;0.7705936185449;2.20863739235688;2.61451137276826;3.01932258516763;2.0
1 LITRO;0.15337454420043;0.08595386850706;0.05629862486409;0.141515879812;0.22171805899078;0.34250765141511;0.2079119369412;0.03648351192426;0.06472505346442;0.09783169219573;0.23104526942541;0.04760942005563;0.06385373358508;0.16054726137032;0.34562987784656;0.36541849337115;0.23156518643247;0.13834117204876;0.0620426147378;0.24221792638181;0.16330105193019;0.13689154511177;0.18932932435205;0.09320038034421;0.16333759964511;0.12931709560744;0.04521884017197;0.04833232763541;0.03648533138861;0.07454202713639;0.09750681015385;0.0813816657215;0.26519972546625;0.26445576864759;0.41165630189982;2.0
BOTELLA;0.04675398798638;0.02418482085215;0.00834708020712;0.06451111405336;0.03783004162103;0.10950331406002;0.06675115945449;0.00887265798631;0.01010861859821;0.01889684646675;0.08571457462421;0.01288312921552;0.0087322724001;0.03426758605472;0.1480498702926;0.14855262274334;0.07863730659311;0.03219219387485;0.01053935396598;0.02501390218601;0.02200541706697;0.04184717976368;0.0966839940802;0.01698525916363;0.05297044109085;0.03174305335548;0.00961144525385;0.01188015947179;0.00887310047345;0.01239225982653;0.00899765856896;0.02441315902328;0.07349564912645;0.02121701194753;0.17846301705707;3.0
CARTON;0.09483476761266;0.06094225866238;0.04795155012024;0.07651931389545;0.11345801310032;0.22183555908006;0.12304010141323;0.02761084983368;0.05461643486621;0.07710000668888;0.11962679771102;0.03472630600834;0.05512147855144;0.12094220499593;0.14985897894782;0.20925106939562;0.10692401654169;0.10461414174594;0.05114792662577;0.07356658577903;0.13818706703597;0.09252191833436;0.08836231632589;0.07621512118057;0.09370058790429;0.09757401998351;0.03560739790022;0.03645218292738;0.02761222681068;0.06214975742014;0.08561272198221;0.05696850669821;0.18501437589797;0.22019956442031;0.17338429812166;3.0
OTROS 1 LITRO;0.01178579294889;0.00082675425865;0;0.00048543404041;0.07043000426942;0.01116876137663;0.01812068275777;0;0;0.00183482785791;0.02570393358947;0;0;0.00533748159664;0.04772111128935;0.00761490680513;0.04600383446756;0.0015348441748;0.00035531892501;0.14363744848335;0.00310862226174;0.00252242813922;0.00428293513543;0;0.01666657679786;0;0;0;0;0;0.00289642472961;0;0.00668967877126;0.02303919819484;0.05980914570014;3.0
MAYOR 1 LITRO;0.15803247691977;0.09476751427925;0.03732210755209;0.17358514528683;0.22579039282059;0.31977551750681;0.22633153446947;0.00730793029503;0.05064576753966;0.07371758388025;0.27595107955561;0.02468891693334;0.04665568306431;0.16765168722205;0.39678381001663;0.28163872949286;0.30627060559286;0.09829797893872;0.07957862001975;0.34482524049621;0.29525428051641;0.11254258197015;0.12388844700374;0.11313594659294;0.17631727170888;0.11388023785696;0;0.03351142883618;0.00730829474784;0.08458879421824;0.15273760131209;0.03610002678308;0.36198338081138;0.25833559788534;0.38382463067214;2.0
BOTELLA;0.05527221768877;0.01623646800859;0.01895873433049;0.06149677818116;0.11785776686636;0.10272434267449;0.07790309542768;0.00223976218282;0.0222608286697;0.02554608326168;0.0968457640021;0.00463896918197;0.0153786117116;0.06095717314688;0.13847112366;0.07289964982405;0.12356378906622;0.02798290204455;0.02964445649841;0.19167047135586;0.05885851611011;0.03154356523588;0.05685229463646;0.05405268768117;0.06030519906695;0.04311908929453;0;0.00423846703962;0.0022398738817;0.03105340815265;0.06194890583795;0.0283461846768;0.15448079979181;0.02584632456233;0.11484897223537;3.0
CARTON;0.00277934122456;0;0.0061205375597;0.00228210339894;0.00729054057632;0.0015165768055;0.00363789816808;0;0.00216560137207;0.00043377536432;0.00606001932573;0;0.00110046287612;0.00251516270547;0.00733123195574;0;0.0046635722982;0.00133494066473;0.0033848123088;0;0.00374180431595;0.00548645478076;0;0;0.00393033410374;0;0;0;0;0.00188004646514;0.00251918417347;0;0.00441431576888;0;0.00939741324576;3.0
BAG IN BOX;0.01795529908007;0.00906891073188;0.00494060942049;0.01173091609811;0.03238206704222;0.04579774342048;0.0263952824893;0.00121691078404;0.00311453497481;0.01359363838944;0.02405356591586;0.00675741779502;0.00414004675099;0.01445212915111;0.05269943641343;0.00689799801913;0.05031717294899;0.0134184050816;0.00589974011062;0.01999632252339;0.02761454805402;0.02542914517572;0.00166595022828;0.01232956382695;0.02239840996542;0.00722640608132;0;0.00986584281465;0.00121697147243;0.00270385424827;0.01508428788181;0;0.0483560515557;0.02087016263987;0.05159379617204;3.0
OTS.MAYOR LITRO;0.0820256428376;0.06946215001121;0.00730222350976;0.09807534236661;0.06826003571046;0.16973684334074;0.11839525504225;0.00385125801221;0.02310481505408;0.03414409804697;0.14899173031191;0.01329252995634;0.02603656519888;0.08972721558505;0.19828209136879;0.20184102104297;0.12772608665549;0.05556173803389;0.0406496164054;0.13315833252896;0.20503941776626;0.05008342756321;0.06537017305416;0.04675368631318;0.08968330090718;0.06353470388245;0;0.01940711898189;0.00385145007778;0.04895148634113;0.07318522991624;0.00775383301683;0.15473221763508;0.21161912842842;0.20798437085425;3.0
T.VINOS CON DOP+IGP;1.3011503051293;1.14201328592319;1.12441450596071;1.3280509198392;1.39800967973262;1.66044263937403;1.76475285963757;0.30537617290788;0.5493457445557;0.94122973400907;1.80440616115997;0.44234462767938;0.61000133032186;1.41977405695382;2.70446757623116;2.87339082503747;2.28856598568754;0.9694469378009;0.53475879721342;0.99347652509773;1.16155091665044;1.27442055471505;1.48938464276303;1.35685793563343;1.27403341248582;1.36663752780503;0.83077881401002;1.22104249331652;0.30539140228216;0.60632913470954;1.07250535704608;0.72484416858661;2.08915580031522;2.43915898966054;3.02453444907578;2.0
VINOS CON DOP;1.18380759780802;1.05904059606721;1.01447716412959;1.24583381728067;1.19045096530415;1.49265572918095;1.60532451880168;0.28795697389155;0.49231699890914;0.86974951779743;1.6229280265703;0.41748363977444;0.56244330860295;1.29926236693728;2.42938466761701;2.57319217468917;2.1080905227748;0.87285085137945;0.48901758722238;0.71637156563689;1.08741328221096;1.15649809415602;1.38668233969589;1.2437820308188;1.14297852310438;1.28240638938783;0.72475090221522;1.19500622162399;0.28797133455529;0.53398294924701;0.99872252894259;0.62814519708187;1.92839593740528;2.33231404731589;2.69522519947707;3.0
VINOS TRANQUILOS;0.92956452184114;0.85825425570372;0.85541536025836;0.94391185142009;0.90027877845295;1.14569802812336;1.2517506368192;0.23961088141024;0.40534813616651;0.71751346780923;1.22603367194798;0.36300060819724;0.46949708988414;1.05395506435118;1.79097312643999;1.96214178089099;1.62896405741055;0.73097566147304;0.38630899479797;0.36004323593523;0.79655028976369;0.96339204332965;1.06413152645465;1.01207982879713;0.92159707752299;0.94880874151747;0.48586364837223;1.08069960331947;0.23962283101246;0.43788732081492;0.83601712306389;0.45933533946819;1.56911172276739;1.87477735196356;1.96932543221268;4.0
TRANQUILO NACIONA;0.91662679803039;0.83456720731195;0.84983297915206;0.92523202367474;0.89896635033287;1.14501603735033;1.2386477570847;0.23701807827058;0.38436769204029;0.706216485002;1.21080355982741;0.36011864378651;0.46334849098514;1.03698322190482;1.76805954161013;1.94101448219357;1.61740414844736;0.71069368534768;0.37935155221845;0.34005032262937;0.78702769098098;0.94688818371036;1.05405128579185;1.00394487687499;0.91169649142458;0.92853777533048;0.46257157129323;1.07649192980627;0.23702989856746;0.42930532836637;0.82295280476983;0.43101012868614;1.55246243208391;1.87477735196356;1.94746316017091;5.0
