Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LEGUMBRES;2.017870871350034;2.0294619346012723;2.029139055528754;1.9841484826574356;1.9236840569608196;2.0974724574239443;2.0648530065586432;1.8262353169514667;1.8819860230020835;1.955493461991884;2.072358470232127;1.8161980060656286;1.8902013297020466;2.0184822282876422;2.144273420442953;2.1823974083390874;2.096689384869452;1.9656965444879926;1.8948616027653438;2.0773539789351596;2.0710726392589596;1.936435284194435;2.0326879359998418;2.141158896955781;1.994751456625406;2.0727523290641416;1.7562211949412414;1.9520840631205096;1.8262353169514667;1.886590833501152;2.001238117071557;1.8436540209023144;2.101237317504172;2.1430920849988295;2.180094331364004;1.0
LEGUMBRES SECAS;2.406715882169949;2.4359478534250765;2.457978657697771;2.3329595588723553;2.3286526249638904;2.4686205423107963;2.442770322893658;2.2129403130833816;2.3208440062294837;2.3542417868866785;2.449753739012898;2.185958152517127;2.307398947577998;2.3945282793955496;2.516576729576976;2.626912739760247;2.4363934533285443;2.3981486320764405;2.2713102669147824;2.4690094018976128;2.4177214672329823;2.352007895460012;2.4082893256984885;2.512863181236178;2.386545084090077;2.456779665430155;2.302759960499701;2.5237006540727736;2.2129403130833816;2.3174573944192685;2.3580051899436816;2.243030376796138;2.450803622926435;2.5617075094481216;2.515049985695018;2.0
LEGUMBRES COCIDAS;1.626432795002528;1.6621173318832179;1.616679425230093;1.633268391954988;1.503997573487993;1.6705672353203462;1.6740921201566343;1.4689026547260293;1.4793907404031532;1.5802535590958697;1.6694045461019225;1.5022394245812218;1.5118817364036428;1.631713111499669;1.737551412910154;1.725855750255946;1.7406754958007609;1.6028114491035224;1.4803608846900664;1.6802839790124888;1.7076651833838992;1.5373137505120058;1.6232237674425167;1.7777800730899112;1.5898671502874389;1.7094997274345352;1.5481157516027417;1.5045234226959943;1.4689026547260293;1.4785835551515036;1.611050533160296;1.5369736641602374;1.7544314645102956;1.6398675588774578;1.7802146370558662;2.0
GARBANZOS;1.9707923419654745;2.019080512158596;1.9818553993982893;1.945748545494132;1.857043685391484;2.009408066212962;2.0215077777280777;1.7698569850456376;1.8055661246119317;1.9149641633407768;2.019998867921858;1.7702005347749614;1.8525198159517673;1.9919496329708617;2.062924613580164;2.0416882717827582;2.0819703157725313;1.9052996776231543;1.8685984421946273;2.160087813909168;2.0941839543834253;1.878915609020465;1.9373589075003745;2.0872422210329273;1.9342150333084145;2.0569355652759085;1.7797856254379525;1.9090033492954381;1.7698569850456376;1.7959356247952862;1.9888609741482959;1.8250733765292202;2.103983503153809;2.0887759947222677;2.104745283275865;2.0
ALUBIAS;2.0241481061046414;1.9879314121696021;2.0045931824411363;1.968879749191976;1.8943465971352675;2.2089138996413102;2.065731705199552;1.8353379986952802;1.8910719901240225;1.9376162866987359;2.0890645762911175;1.8952235985043813;1.8500258161080911;1.9858566920032017;2.1862375406741443;2.2123888703914445;2.1389421316250585;2.020523385283315;1.806487867463737;2.0329491495967296;2.0043537063460897;1.9089834853493368;2.0863325210519195;2.2490879654450837;1.9989407711069758;2.0840596845351564;1.7844391646618714;2.0463531899401843;1.8353379986952802;1.8500710598189782;1.9550369447764964;1.7789863435181232;2.091874283564679;2.0699698479213016;2.2268807355304774;2.0
LENTEJAS;2.043192355384603;2.039717574255986;2.092938307114933;2.012785196322726;1.999885930757953;2.0768681149720525;2.089926643058047;1.8745157872537883;1.9290147749830804;1.9824283293214373;2.103421424180642;1.7724616485690072;1.9481128717418763;2.0424051936629906;2.183670088519032;2.255269919802989;2.0474164095459986;1.9705335758021114;1.988271629849848;2.049932393459084;2.064845953460454;2.017010808188487;2.0532887299847173;2.0772794206769785;2.037203529253342;2.0576855292878946;1.7028267110934137;1.9278542097533196;1.8745157872537883;1.995377256243561;2.046401327017543;1.912618565226071;2.0645313281968414;2.133956119148173;2.2027496581176154;2.0
LENTEJAS SECAS;2.1843911990020666;2.2012367817007568;2.273730293838602;2.134163134755934;2.1043401049671155;2.2191768607143296;2.219989876473234;2.060886371142368;2.0864611657155536;2.153002486072072;2.2137367217898034;1.941392823843773;2.1279918289535606;2.1572277623630254;2.3055176101901087;2.452645106937324;2.1667456542854273;2.1128242592022968;2.119901419206873;2.2047442639153902;2.189954345656218;2.1671011890979472;2.1835147546946754;2.224215923242356;2.1739375180838203;2.212126187822539;2.0529309772859605;2.2112527725224234;2.060886371142368;2.1255786471405775;2.1613446866615176;2.0651609333584964;2.169809827482301;2.2833095106285675;2.3173163613211147;3.0
LENTEJAS COCIDAS;1.5381507616045724;1.5644709163137525;1.5289756125759368;1.5509344983944655;1.4783439648705985;1.525500231454113;1.6043736264384103;1.3918803571702385;1.3452103528776316;1.4465215517984247;1.6501728038454269;1.4196098126847367;1.3588061350371012;1.5931500796700682;1.7047936072169276;1.5554406189612187;1.6855456807678635;1.5400390032646745;1.357954181670938;1.4865788911149003;1.6170621255719613;1.4539458308789146;1.4750005653513902;1.7230663403802584;1.4829848311583678;1.6365913072125238;1.2724781478085057;1.3732814159358964;1.3918803571702385;1.3665957158915858;1.521630882329523;1.4449954787684334;1.6886877860352347;1.6375334356750384;1.7516716962669971;3.0
OTRAS LEGUMBRES;3.435390043359318;3.688572624970876;2.6663553894794165;3.1730384914904985;4.508952591451502;3.4225332700968414;3.785972227015023;1.9312429429438351;4.617148363178283;3.534477579113922;3.310910542952467;3.8888579609870457;2.7330202208850487;4.0902302942602455;3.329383304429632;4.183948178784062;3.4433520090425933;4.208204989870209;2.552628668905325;1.8298816179984543;3.771541529300035;3.0261087233298727;4.0204446399126965;3.634237983702029;3.748293231264495;2.9451837642285184;;3.000000474772263;1.9312429429438351;4.484449812859775;2.8761320538612756;4.000363543171766;4.236831116340873;4.621725466978833;3.4495279778695997;2.0
TOTAL ACEITE;3.47924712406884;3.55378775442608;3.5572162823050815;3.4277267092005794;3.438989593382933;3.455426012683844;3.507973695592587;3.3470353692971053;3.352659625134612;3.4574767896410563;3.4959284321004356;3.2751936850443832;3.3732259661303474;3.4574990406411663;3.5772139689094895;3.669337585746519;3.4645184172574;3.4622581658965847;3.3672732439907156;3.2540003608500276;3.456169302137126;3.458499318967412;3.5580240917099086;3.5293814041194835;3.439952882989147;3.5848740093728875;3.4062133992784625;3.33907732286777;3.3470353692971053;3.3861511116338407;3.417351646404906;3.449532622720965;3.4518952715168947;3.5748248521957358;3.5963946639543214;1.0
ACEITE 1L;3.4564152622424626;3.6427049985633513;3.533174638918008;3.4222242121860815;3.317481614462132;3.386395346170874;3.4759073742014412;3.326306391305366;3.3849250082583002;3.4477810021439526;3.463055796873051;3.1667864577417837;3.4164432977669175;3.439523804853432;3.5169300126611;3.620048744742422;3.3919427167770126;3.425838451424355;3.4113538613764254;3.1763533294680926;3.4761710053211745;3.3993448772228163;3.5473145697533814;3.564069300282977;3.406006032863659;3.593832300444573;3.4119493528807188;3.415411129150112;3.326306391305366;3.3758529416920355;3.4669765933388583;3.5082527725192447;3.3994586925912027;3.4236655761954307;3.5334931024856377;2.0
ACEITE 5L;3.2434148571651096;3.2172701343377823;3.2443943320892585;3.1800401523083277;3.278078707081806;3.3164783102004107;3.2763778872106086;3.1196478115211113;3.111611898737701;3.199896205547048;3.2776267831227806;2.9516522576789654;3.0857492137517437;3.244911575036231;3.3717172207765738;3.4388472871035485;3.2448261986637963;3.242887378771997;3.131248995275548;3.1539307480621477;3.1936675747371432;3.282831293550603;3.238657444653152;3.2281758071024416;3.2214768807484893;3.303387843101234;3.1247442327916573;2.87686805516454;3.1196478115211113;3.144406576449561;3.142441798958262;3.1466064138917003;3.3059346776430543;3.3175205952553832;3.402657014695449;2.0
TOTAL ACEITES OLIVA;4.05692256145844;4.107719259002936;4.106159069691933;3.977901925594428;4.057764390706265;4.070636846536654;4.044526534859521;4.124341910218823;4.120832726866357;4.07368294185531;4.044661622092977;4.173225865486212;4.0835044613952975;4.0138657596490015;4.07321949956149;4.1623447784202545;4.015811912744733;4.073465760200482;4.0039698613178745;3.9858604980674905;3.9862716272526;4.093723408160337;4.112153585508389;3.9723942711939264;4.047011282043716;4.081301544686242;3.9542712332394045;3.8998799226800704;4.124341910218823;4.09766830486724;3.9788859568145862;4.082612539057944;4.04467396650286;4.2201358678871355;4.0642644216475645;2.0
A.O VIRGEN+V.EXTRA;4.320754733117756;4.356786817730703;4.380483272588546;4.274780737458324;4.428879856954449;4.264068400225847;4.3127704061240335;4.381963351390936;4.353718424653971;4.329979859332503;4.313755013661829;4.751414804261102;4.379424345565153;4.266291664202546;4.3176759265646405;4.359023351460682;4.3607145127346865;4.381952600662236;4.180741870784575;4.1550990049523655;4.268445722202811;4.318769954201507;4.411484267987146;4.294857101077547;4.292212513980782;4.38785292066045;4.542425194603251;4.366729820062696;4.381963351390936;4.330450825420628;4.138378208502766;4.495904702584864;4.308966090141188;4.561469570376595;4.312575738152886;3.0
A.O VIRGEN;4.003535166435514;3.7615105860741003;3.9589848990864973;3.9626433019184706;4.247813867346636;4.118359088120141;4.012408502312649;4.024580389521198;3.9206176456402444;3.9794987230118;4.020537578988343;4.385665288932708;3.953631084783494;3.869247642244933;4.116454269271;4.12809080341021;4.030812723228068;4.005797115103778;3.846527736798075;3.669082706165752;4.168273294287296;3.955544485282332;4.176753504601405;3.9130306365976955;4.045272270171268;3.9150728161058237;4.0438208310847275;4.20541185046983;4.024580389521198;3.925660228602658;3.9007958135912637;3.8471586260352817;3.8061264144450537;4.312064208134872;4.174479324046028;4.0
A.O VIRGEN EXTRA;4.404827038164825;4.504240507470144;4.510068806094032;4.34173202292226;4.489378474201165;4.305415419046322;4.3912401259572995;4.497625797467763;4.469271606546216;4.4182479622526465;4.394449394386094;4.9602120813297965;4.513536657853795;4.37109660775629;4.364625091030361;4.410354202389394;4.458157329847127;4.491374778757908;4.265569576088853;4.41395832362285;4.29894139739014;4.414478446698688;4.4643276193109065;4.382390448892344;4.355070552097981;4.525140150298587;4.86954899646382;4.426126068338157;4.497625797467763;4.428319881679123;4.2029645608997726;4.640487958327336;4.50731810834917;4.621939496295743;4.341300610513767;4.0
A. OLIVA;3.781103828669039;3.849279613714969;3.800251744596671;3.6544293604851457;3.7859180867180835;3.845259312230674;3.762826198378535;3.8809394605382557;3.8728095698839358;3.793933130893759;3.772067909934921;3.7567139338101585;3.796739717007708;3.7536471645704443;3.7988745756323796;3.8586882351933887;3.6908370511892383;3.801246490300048;3.8278570127165032;3.8425711078515405;3.7204445952902696;3.8458816342734674;3.8279865727176947;3.5634410589512298;3.797531021917049;3.7386776997951467;3.3440390567504745;3.6133353864320585;3.8809394605382557;3.8404958630947332;3.800371316110423;3.6810714804415183;3.7910527737455504;3.8908378095294314;3.7823694689492875;3.0
ACEITE DE GIRASOL;2.253747819860205;2.2789136699178947;2.240587900793875;2.246112502318066;2.312957787498838;2.215342063970657;2.263181424099004;2.25386209124504;2.2051251273484653;2.2375226782605857;2.2678540992774248;2.246794442345127;2.2223143228780318;2.2575289594595507;2.27720707181237;2.293955411684974;2.21975075859995;2.2877939209608904;2.2375862873803323;2.1392982171008796;2.3037016581690497;2.272783327582105;2.205416088930173;2.2832930512363814;2.2386784289998762;2.3008288369149192;2.2914503879535912;2.1530096295021304;2.25386209124504;2.246362060616345;2.2674820471357955;2.210771969078556;2.2097763394074437;2.2524801767663836;2.300542654737561;2.0
ACEITE DE MAIZ;2.4634043140449893;2.277528980067165;;2.2306187040566297;2.4090138042291755;2.6855016180281113;2.522022343424311;2.1600742973535394;2.4066812359892307;2.3207085346215783;2.4858551258092367;2.160094057245701;2.2517290422480447;2.3094024316911264;2.644379995876071;2.4536818065476598;2.348207861654695;2.718807047938608;2.3201647225670197;;2.192803640519366;2.3180497084910665;2.684207054607708;2.1600321363507327;2.491978360596393;2.351021900509283;;2.1600943582366043;2.1600742973535394;2.3384447065515483;2.560042123638154;2.4899351441372803;2.3173474389052866;2.1699469854692963;2.6342483269220334;2.0
ACEITE DE SOJA;2.2437565865851488;;;;1.9800974720605469;2.311593791091962;2.2437565865851488;;;1.9800974720605469;2.311593791091962;;;1.9800974720605469;2.311593791091962;2.2437565865851488;;;;;2.5499112388312946;1.9800974720605469;2.11995618168669;;2.311593791091962;1.9800974720605469;;;;;;;;1.9800974720605469;2.311593791091962;2.0
OTROS ACEITES VEG;3.008566261069811;3.4210232922232087;2.8917358328563254;2.7477892752148367;3.424944188189157;2.8282597395495417;2.996721622298773;4.644277043184995;2.636794303115845;3.604290597854974;2.6418102651865305;5.433306419126325;3.9746621112315386;2.763727434449197;2.5638046298730046;3.9596993613640556;2.904143564220943;2.5369558118862936;3.2010791830965375;1.9631399071173758;2.641812858286603;2.8139763933655426;3.918138803496295;3.0220584954117986;2.959013903307102;3.2446356113941186;6.5844582177405835;6.3444347487981485;4.644277043184995;3.010251784123878;2.2749222684173143;2.6585940457508555;2.260476831014707;4.199721036053804;2.6412796825780673;2.0
ACEITE DE ORUJO;2.677446148681897;2.5901029300546865;2.5185309482505476;2.652645013769256;2.375312278161193;3.020710224250152;2.689961589646159;2.80458353951419;2.4824531876628937;2.4887687695198317;2.818077747215527;2.5734923875347424;2.619722821356697;2.461883429558964;3.282843611479415;3.4429722702451757;2.5742399558343574;2.3583588319019753;2.601624850108725;2.2684538724918224;3.3082125286723887;2.417669571758447;2.734667214946298;2.7419529343489546;2.649755256356494;2.816942893644313;;2.528386179819101;2.80458353951419;2.308119145289342;2.4982109441889615;2.438307810487641;2.689055142672386;2.5594273780978556;3.5389893460664092;2.0
MARGARINA;3.937887528692001;4.286582550602475;3.961017539950913;3.6724110979340927;3.5886305733114523;4.158076897511198;4.102759569114848;3.32366493275404;3.5530030734115203;3.8981323015105285;3.9719286108543472;3.269805896318573;3.648677884769023;3.898646059935331;4.389470011832324;4.4194231502944845;4.187439895535572;3.879650315876644;3.5504017218601724;3.315727767124758;4.118074128658257;3.8803426090263313;4.039491018286033;3.967434037825232;3.888736621212929;4.0694432652836445;3.6952289605656192;4.357130980609235;3.32366493275404;3.6393963974836914;3.768354516913758;3.574475373327752;4.322942301210174;3.5968782518210194;4.483815980578295;1.0
M.LIGHT;2.474181769633255;2.6459375362279873;2.3145193342515946;2.434737763866376;2.3341617415847464;2.589886821603737;2.512599487630159;2.3357729476682034;2.394438287074313;2.5101670184250735;2.438505639756194;2.6099191245285396;2.3472721378024834;2.3925059322211073;2.6522516082916368;2.6988530460185025;2.4765529645194504;2.4763644134173903;2.3398597210371794;2.595745266866317;2.391388785002555;2.4021917238704313;2.587012223657686;2.5197638826205275;2.4192634497868375;2.608262777144374;2.469162378563318;3.0032749183318947;2.3357729476682034;2.305030464154882;2.4158356403798;2.415268525810594;2.3797589660948235;2.6519990229104495;2.657810243021654;2.0
M.BAJA EN COLESTEROL;10.078448748786766;10.480441416915271;10.584133833439136;10.310523497858373;11.152092337834072;9.565204038754537;9.997777447115483;11.066746574526615;10.713380197127147;9.851801806789448;10.275414598380792;11.066466164045119;10.809132941647816;10.579425961122832;9.742316255905903;9.385493798619681;10.57360810235331;10.380702202378094;10.682625522587227;11.06789023931974;10.234042963424073;9.759990617621918;10.285631525928853;10.255383472847997;9.978788299001364;10.343458031952773;11.509690098775328;11.067083295759211;11.066746574526615;10.699476078951903;9.903771862729545;11.096987175680082;10.348889946637954;10.023640661938535;9.773972439750516;2.0
M.ENRIQUECIDA;3.765672004901885;4.081796716576923;3.8443596039577077;3.3958177341501243;3.5902614460608118;3.9377323821943437;3.922581618463745;3.229342848123865;3.409057301116793;3.7323911559413183;3.7961010707884615;3.2657007715566753;3.490537332295663;3.7036607703824336;4.256169310385671;4.03239198045096;4.011859316657062;3.772310262917364;3.4561839442908147;3.2250133117757107;3.8755183123653034;3.705629527132196;3.8211802613271404;3.949712422857233;3.6986910104346107;3.9447326537161205;3.6251163513516587;4.0171635652334166;3.229342848123865;3.5048852465931444;3.6739960990861347;3.443495158856346;4.176419223549638;3.3558005891625813;4.29984158566894;2.0
ACEITUNAS;3.220346443175713;3.225237948444808;3.199031571114412;3.177622241900072;2.9615391095268926;3.435321566697965;3.303653276145499;2.985757168265956;2.8742120611872135;3.1192647656152275;3.309474037292379;2.8856086609749947;2.9671770931104726;3.154873932612494;3.5518468707348414;3.64072340906019;3.2978707873916715;3.104931849662561;2.931292177737999;3.1969011713898663;3.0565459400652757;3.2784110224652627;3.1888724155788366;3.272096072433498;3.2045807622715605;3.253778048290104;3.2963725964813326;3.055205107894181;2.985757168265956;2.8561389606715464;3.0955979434090257;2.9398313718154174;3.344018124812678;3.1356716397049373;3.620723691472772;1.0
ACEITUNA ENV.C/HUESO;2.750583068575479;2.821748747740206;2.7346816938204066;2.7655682548110567;2.5872036121152013;2.7844329892032067;2.7553403570315838;2.8376156807557917;2.678791791154547;2.6844726838068604;2.8101851818767165;2.703032810487419;2.806945716010885;2.645864934798739;2.83241118591036;2.9841970179840867;2.7689430585257213;2.632565008042742;2.674565320755231;2.726694773889286;2.804545841539763;2.7588318305803914;2.6891126627264472;2.781930259592659;2.741702551635824;2.7701283044708123;3.0407310763017836;2.741682214176584;2.8376156807557917;2.676857512196772;2.543630886920766;2.7712363815042615;2.7660312890409684;2.7493750306875113;2.86353501868409;2.0
ACEITUNA ENV.S/HUESO;2.738621678860459;2.7339363881182335;2.7876251020380964;2.7329240250555173;2.5466147943516466;2.8378039765247554;2.77635014038821;2.607177025837933;2.650363005468905;2.7363882316048254;2.7408663753335505;2.632503500718579;2.674562531952059;2.673873056104123;2.925630236024211;2.993326472655395;2.81612435225766;2.6298644183300715;2.6052686354651207;2.82981028924749;2.646509089575679;2.6684243725575834;2.842378374611378;2.7841529464770147;2.7156244882387135;2.787635847443146;3.1568314962846498;2.7769738493494933;2.607177025837933;2.548135027767065;2.6978653620684914;2.682936540001322;2.751408760439626;2.6717055275475574;2.961640358639803;2.0
ACEITUNA ENV.RELLENA;3.0975142609969235;3.174781473863744;3.0608571675838276;2.9011929375346113;2.8853707436186227;3.389288171107957;3.1763207455065925;2.904614411495364;2.8462384979975908;3.099371960989008;3.095689216404649;3.1217060960251466;2.96172590433223;3.0169896758136874;3.3163241155449725;3.5502040196717366;3.1302790085484062;2.97741119630113;2.8824066995873445;3.0380588505395276;2.9585215936769718;3.216504299071443;3.023444776216334;3.041834869319705;3.115769213243095;3.057621622097967;3.4508127722834816;3.4900757809469405;2.904614411495364;2.826301298449454;3.0922540883617136;2.870045826774852;3.0798659417846723;3.024013829256786;3.3663979671488167;2.0
RESTO ACEITUNAS;5.283543183568635;5.77842529219969;5.446767040893046;5.415023930221016;5.300432844639572;4.8770240533590545;5.262440198760376;5.707041421334647;5.380789947238384;5.375014264019332;5.238304850703316;3.290277198699568;4.93928430119023;5.374273026485646;5.4238518959556075;5.3942855256223226;5.193162764522827;5.398706373844923;5.129529480994083;4.960191984072709;4.814866673426665;5.560926774240475;5.278078300403099;5.161109548131423;5.295782614019208;5.261730308091979;3.3284701582048166;3.5110047697727342;5.707041421334647;5.032044005447375;5.026252063623611;4.787307247587454;5.41747124966119;5.704695815091539;5.539248707239171;2.0
TOTAL VINOS;3.0329845037113845;3.3972153651615495;3.8080919752866373;2.9948114641562205;2.475146460236439;2.675180035796658;3.025085314108303;3.5122113851288708;2.8904503223906626;3.3834270839347766;2.7928473631213127;3.064640245458157;3.3678433489600597;3.0586374772796305;2.8473625520613743;3.377249833746356;3.0121486253084084;2.875851421550665;2.8930272495489;2.6219727954327983;2.5391202001212894;2.9443077440842256;3.3445506984799307;3.5410041294996555;2.94746502820929;3.251571304285149;3.417523898290089;3.8157011502346085;3.5122113851288708;2.84795538087041;2.6732308437679926;3.3565068320989337;3.019001953147809;4.033264944397341;2.840549947789767;1.0
MENOS 75 CL;2.4687029239865623;2.4266506138068933;2.261919118714241;2.7532506684971167;2.241584695825573;2.363556313767425;2.523777075159739;2.104053415517543;2.311798331278503;2.4883965513323467;2.4472259750361265;1.9377535455427506;2.4025207805121624;2.525535038244611;2.6029853557817777;2.6533629189656573;2.6592176841378117;2.1378151980263125;2.307493274389868;2.6109030611001343;2.2883702543979783;2.286319603086754;2.4721535512520627;2.970779895952161;2.3252395143340627;2.748233786369482;2.116628569479035;2.121403443399732;2.104053415517543;2.322994926729403;2.1978745212278143;2.9975537657486933;2.7257658201420956;2.6532622711464513;2.6316654449727306;2.0
75 CL;4.135466963229597;4.57441170779282;4.680828066675765;4.010923350445671;3.6632677583179603;3.7614801468543284;4.0834303134243415;4.604339161138331;4.368272719095733;4.4634169817876375;3.8844498744841163;3.9414379723884023;4.583701431207472;4.185916641749585;3.890731643456774;4.315328928351959;4.085781633980709;4.0064376114436175;4.171120587773219;3.881305339521832;3.862242853270675;4.044686956317179;4.266808853628937;4.4549877861085925;4.107837154773116;4.195495382337192;3.723071121464953;4.676691385901315;4.604339161138331;4.3341624397340635;4.042440333382605;4.325596435363561;4.1425718027202185;4.791438071879694;3.816964367550604;2.0
1 LITRO;1.2350935952211963;1.365868557082759;1.1011683846249252;1.215682564646826;1.039381057499531;1.302999648776722;1.2696862706502514;1.0035895403685073;1.1086942634030663;1.147287309495001;1.292629268110229;1.4473475008536312;1.0275134445841592;1.172722969500841;1.387176158244836;1.3405962285041;1.3720183227530283;1.1425521828530212;1.0533465719173774;1.2116989973461665;1.1395020282441366;1.157455959579937;1.4708629070542971;1.1653098750190714;1.3050860060476874;1.069023229577355;0.9265253242604782;1.8204991294391788;1.0035895403685073;1.1057713853802749;1.0199313632025022;1.0011518990463188;1.1648167788180224;1.657149455741342;1.4189007469241008;2.0
BOTELLA;2.04578833349179;1.9743209187785535;2.0389473374999443;2.1889234846846635;1.898648243811612;2.0108799604526397;2.1133730968169133;1.4112391802203612;1.8172677052945194;2.120612650780141;2.0212544729628985;3.9508856039045774;1.5502274093351653;1.7389964716740853;2.233953094815448;1.947222743262827;2.5150535530319766;1.8071200280080408;1.7399198607720727;1.6190655502215985;2.118059818249819;1.7734873111535057;2.282730923500549;2.33602022463173;2.0872231975783273;1.9159017967238126;0.9500375932989713;4.549875603163336;1.4112391802203612;1.7910418923512017;1.738216054684555;1.6489968488308693;1.9893518629170046;1.71619629185035;2.2147473934266717;3.0
CARTON;0.9627052800117265;0.9601509059653196;0.9456070158446054;0.9615849225329753;0.9138670249288191;0.9952545953432536;0.9692611961400577;0.9357897672567571;0.9329534393258097;0.9764294112821634;0.9520980675400184;0.8944893690035516;0.957312534982807;0.9698740361397116;0.9674884704875785;0.9487684865314086;0.943003909628356;1.0332219890434482;0.9248932680630502;0.8852375984364078;1.0647424532435752;0.932009405790919;0.9608691112016524;0.9550211899933925;0.9765238248823799;0.9329226118542717;0.8998025992230941;0.9933702887560192;0.9357897672567571;0.9363464602753938;0.9272615587698394;0.9453980648234739;0.9997917892717283;1.0055040382508016;0.9661736242354461;3.0
OTROS 1 LITRO;4.612440293149361;5.674272070839252;2.099913173950121;1.492545823960328;1.399923195271953;5.350677741179832;4.724467665388579;2.099913173950121;2.099912991697187;8.617364410274762;4.136773322240301;3.1498541039424017;2.0999132848711395;4.744751551160992;4.860782352767108;12.999996302827968;4.790522712253148;1.4937337257031014;;3.1498541039424017;1.3999225208636887;4.71639345965322;5.506574257004323;5.6742713011678365;4.612440293149361;;;3.1498541039424017;2.099913173950121;;1.3999228518615983;2.099912991697187;5.6742713011678365;12.999996302827968;4.860782352767108;3.0
MAYOR 1 LITRO;1.4127485931586055;1.2571444697051204;2.5593592623596986;1.4783127930538291;0.694980160029541;1.5377243296899143;1.4300717889114292;1.1849719855009413;1.317971816028255;1.6734228214171625;1.2848156408576503;2.1546025992363527;1.8487773087588224;1.5080825240125217;1.1543831770170818;1.9891295063764365;1.1891220200187635;1.4007604268105958;1.266608313621096;1.368331594395004;1.575990410797821;1.0522188432791526;1.9231970238154132;1.402349766412187;1.399651174970918;1.480733981710554;3.4712981389566155;1.7312450022869463;1.1849719855009413;1.299087575598838;1.4171549400040617;1.3177521693530294;1.560536905242045;1.5747869729718798;1.1256083140686812;2.0
BOTELLA;1.9063113406631123;1.3009448571687219;3.2606185434742265;1.5027486588406014;1.4340495308627568;1.6327451953928542;2.0289289525471053;1.297738418670925;1.2984670899700834;2.0262120243847113;1.7978198199517044;0.9140132727434903;2.2038228741458847;1.6497807826500281;1.838526430944481;3.421025988288334;2.037766548133405;1.6692059972417999;1.260388354337876;1.2507734766019152;2.196553350029373;1.5637517264040992;2.4149343487178268;1.236767952798696;2.072348718729855;1.3373701410288525;3.603428114494037;1.3000801110593054;1.297738418670925;1.2619411533101454;1.6528043091260638;1.2842584111143618;2.840429895394805;1.1504089086836284;1.8699324353411784;3.0
CARTON;1.4066035717050058;;1.5300533189694037;1.261397318696782;1.6199438218393558;1.5300380705764591;1.4066035717050058;;;1.5644291353150694;1.3653743268166023;;;1.5484829664163338;1.3173761054678126;;1.543155978859525;1.2444066474084403;;;1.1821666930868597;1.544370652133733;1.5300533189694037;;1.4066035717050058;;;;;;1.5300449155458233;;1.5513166116340296;;1.261397318696782;3.0
