Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINOS CON I.G.P.;3462.323;1600.816;324.0065;582.0121;181.93110000000001;773.5579;3325.233;50.83339;86.25753999999999;2174.898;1287.426;23.40306;1440.749;945.9759;1052.196;743.0952;914.9448000000001;1503.586;300.6972;79.26828;1487.692;635.2073;372.96;887.1963000000001;2739.057;723.266;274.9726;11.6128;50.83339;1178.501;518.0015999999999;75.01197;169.5804;150.47729999999999;1033.332;3.0
OTROS VINOS DOP/IGP;66.20692;7.510319000000001;8.982151;6.822044;41.07985;1.812556;55.38505;3.311551;7.510319000000001;18.41386;47.79307;0;7.914327;17.97211;40.32048;4.034857;35.935010000000005;13.60263;12.63443;0;34.89546;21.82537;3.586105;5.899993;60.30693;5.899993;0;0;3.311551;8.107323000000001;6.485614;2.907543;6.464576;4.034857;34.89546;3.0
V.DESALCOHOL.DOP/I;44.449040000000004;0;2.7315430000000003;6.822044;34.89546;0;41.13749;3.311551;0;6.043095;38.40595;0;3.311551;6.242036;34.89546;0;35.935010000000005;5.202484999999999;3.311551;0;34.89546;7.8354740000000005;0.678562;1.039551;43.40949;1.039551;0;0;3.311551;1.691992;3.510493;0;1.039551;0;34.89546;4.0
T.VINOS SIN DOP/IGP;10441.75;2242.676;1187.053;2478.747;1433.409;3099.868;9148.2;440.797;852.7555;3820.989;6620.764;198.8819;1762.287;4205.283;4275.301;2299.311;4002.15;1526.325;2613.967;1022.513;1950.114;4165.401;2288.444;1015.28;7759.049;2682.704;241.8374;146.29379999999998;440.797;1468.954;1282.369;438.4614;1887.869;549.0008;3986.171;2.0
NACIONAL;9393.009;2159.548;881.6344;2079.13;1407.215;2865.482;8111.358;438.943;842.7076999999999;3316.994;6076.015;198.8819;1636.52;3686.553;3871.053;2050.389;3728.206;1506.831;2107.584;923.2786;1561.228;3937.874;2069.726;900.9022;7014.474;2378.535;235.38170000000002;146.29379999999998;438.943;1362.902;869.9369;436.17690000000005;1784.35;528.3804;3590.645;3.0
EXTRANJERO;104.3634;24.9615;9.897540999999999;29.11894;11.416649999999999;28.96872;99.15684;1.854039;3.352477;33.21302;71.15034;0;16.75514;36.45776;51.15046;48.606550000000006;18.66714;19.494490000000003;17.59517;9.223275;28.96702;28.34447;6.258277;31.570310000000003;72.79303999999999;31.570310000000003;6.455753;0;1.854039;15.10122;14.59457;2.284507;15.801530000000001;5.842787;42.42896;3.0
OTROS VINOS;944.3806999999999;58.16722;295.5211;370.4975;14.777610000000001;205.4172;937.6853000000001;0;6.695344;470.7819;473.5988;0;109.0113;482.27209999999997;353.09729999999996;200.3159;255.27679999999998;0;488.788;90.01147999999999;359.9196;199.1826;212.4596;82.8075;671.7823000000001;272.5984;0;0;0;90.95092;397.83709999999996;0;87.71779;14.777610000000001;353.09729999999996;3.0
TINTO;5479.981;1007.451;605.9286;1272.243;793.7159;1800.644;4964.545;190.01379999999997;325.4227;1876.968;3603.014;39.033300000000004;817.1718000000001;2232.482;2391.294;1135.206;2137.567;709.3679000000001;1497.84;562.5336;1249.151;2216.451;1037.617;414.2287;4167.497;1312.485;69.46077000000001;34.55128;190.01379999999997;792.2959000000001;786.3764;195.12879999999998;857.185;278.5529;2276.417;3.0
BLANCO;4563.799;1127.191;556.9258000000001;1038.328;590.8331;1250.521;3799.729;247.86939999999998;516.2009;1765.71;2798.089;159.8486;917.6231;1758.304;1728.023;1046.947;1666.372;774.8704;1075.609;459.97970000000004;651.9764;1820.117;1073.873;557.8529;3348.628;1215.171;165.9209;101.3865;247.86939999999998;671.4584;457.7786;235.4479;891.5299;229.07670000000002;1563.331;3.0
ROSADO;370.12059999999997;98.41341;24.19877;167.05829999999997;48.859970000000004;31.5901;356.0749;2.913871;11.13183;168.6898;201.43079999999998;0;27.491970000000002;203.7576;138.8711;100.04480000000001;188.5895;42.08692;39.39942;0;48.987410000000004;102.0985;175.83620000000002;43.19841;233.30339999999998;136.8172;6.455753;10.35605;2.913871;5.199419;37.095879999999994;7.884825;129.5327;41.371300000000005;129.3108;3.0
OT.VINOS SIN DOP/IG;27.85218;9.621433000000001;0;1.117721;0;17.11303;27.85218;0;0;9.621433000000001;18.23075;0;0;10.73915;17.11303;17.11303;9.621433000000001;0;1.117721;0;0;26.73446;1.117721;0;9.621433000000001;18.23075;0;0;0;0;1.117721;0;9.621433000000001;0;17.11303;3.0
V.DESALCOH.SIN D/I;27.85218;9.621433000000001;0;1.117721;0;17.11303;27.85218;0;0;9.621433000000001;18.23075;0;0;10.73915;17.11303;17.11303;9.621433000000001;0;1.117721;0;0;26.73446;1.117721;0;9.621433000000001;18.23075;0;0;0;0;1.117721;0;9.621433000000001;0;17.11303;4.0
BEBIDAS DERIVADAS VI;5500.053;1186.664;857.7368;1480.609;707.8552;1267.188;4774.581;146.9754;578.4969;2318.095;3181.958;75.49431;1119.625;2113.151;2191.783;1185.198;1972.559;1097.545;1244.751;203.7262;723.8897;2478.323;1304.691;789.4227;3693.481;1806.572;110.1858;196.0079;146.9754;716.7865;744.4807;364.4605;1084.032;400.3697;1736.755;1.0
VERMOUT;1542.263;407.30670000000003;156.5977;468.41429999999997;131.3897;378.55440000000004;1425.157;32.66148;84.44461;658.0344;884.2284000000001;21.79912;213.6447;722.0147;584.8041999999999;428.63870000000003;592.4137;318.0997;203.1106;44.057610000000004;183.6233;707.0785999999999;387.016;220.48729999999998;924.8211;617.4417;31.761770000000002;58.22197;32.66148;140.3617;152.25639999999999;67.11312;471.8753;73.6173;514.3937;2.0
SANGRIA;192.06070000000003;4.414938;67.82263;37.978910000000006;41.86341;39.98086;172.9803;7.645535;11.43488;118.3506;73.71011999999999;0;29.56401;121.3481;41.14859;56.068419999999996;62.76618;44.12496;29.10118;0;18.69215;81.70787;74.30980000000001;17.35091;93.69241000000001;98.36833;0;5.622046999999999;7.645535;22.59618;23.64879;8.883989999999999;45.92606;47.4423;30.295840000000002;2.0
TINTO DE VERANO;2061.646;408.1815;394.6588;505.90070000000003;200.9373;551.9678;1635.126;55.5546;370.9653;952.9753000000001;1108.671;33.51673;680.0344;725.1009;622.994;312.7604;666.7288000000001;369.61859999999996;712.5384;68.34655000000001;380.4962;887.3872;449.0103;276.4058;1482.521;579.1255;68.46712;82.31819999999999;55.5546;424.95529999999997;327.0895;200.28670000000002;318.32329999999996;57.81841;526.8329;2.0
BEB.DERI.SIN ALCOHOL;1693.39;364.9058;235.3619;463.27070000000003;333.6648;296.1866;1536.273;51.11376;106.00280000000001;582.6815;1110.708;20.17847;194.0286;536.3465;942.8362;387.73040000000003;646.5085;362.44590000000005;296.70509999999996;91.32200999999999;137.2841;798.0075;391.5975;275.1787;1182.656;510.73429999999996;9.956865;49.84567;51.11376;123.224;240.58360000000002;88.17664;243.76520000000002;221.4917;665.2324;2.0
CERVEZAS;69238.16;16142.02;10806.88;17330.76;9478.067;15480.44;56100.84;4767.458;8369.869;34835.4;34402.76;3647.414;17240.41;25808.35;22541.98;13108.49;23468.26;15116.57;17544.84;3595.337;11513.36;29002.92;14388.94;10737.6;47797.65;21440.51;2812.577;3091.703;4767.458;10068.37;9190.543;4142.973;12335.61;4051.434;18777.49;1.0
CERVEZA CON ALCOHOL;57714.14;13712.99;9058.276;14310.95;7852.883;12779.04;46054.4;4213.526;7446.211;30124.9;27589.24;3412.489;15160.76;21689.92;17450.97;10637.97;19108.78;12583.36;15384.04;3080.269;9776.823;24397.16;11913.34;8546.548;40089.86;17624.28;2599.369;2840.788;4213.526;8927.502;7823.84;3629.488;10253.39;3320.297;14105.93;2.0
CERVEZA SIN ALCOHOL;11524.03;2429.029;1748.6;3019.807;1625.185;2701.407;10046.44;553.9316;923.6583;4710.506;6813.523;234.9254;2079.651;4118.437;5091.016;2470.528;4359.483;2533.209;2160.808;515.0683;1736.54;4605.767;2475.602;2191.052;7707.792;3816.237;213.2081;250.9149;553.9316;1140.87;1366.703;513.4849;2082.219;731.1371;4671.56;2.0
CERVEZA ARTESANALES;24.151040000000002;8.156092;4.4524099999999995;9.416581;2.125956;0;20.18981;0.676419;3.2848110000000004;22.47459;1.6764480000000002;8.557713;8.316563;7.276764;0;7.881292999999999;8.925426;5.540659;1.803662;0;0;14.3185;1.6764480000000002;8.156092;14.01015;10.140889999999999;7.881292999999999;7.161162999999999;0.676419;3.2848110000000004;3.38309;0;1.764263;0;0;2.0
SIDRAS;852.7504;247.1623;189.9461;168.25179999999997;104.3865;143.00379999999998;768.4842;31.512790000000003;52.75338;410.37640000000005;442.37390000000005;25.98509;259.3383;213.9695;353.4574;151.993;413.136;144.5466;143.07479999999998;9.319059;222.81539999999998;350.5917;151.1591;118.86510000000001;682.994;169.75639999999999;29.51652;143.5764;31.512790000000003;58.19388;70.91422999999999;75.18432000000001;87.78238;42.7947;313.27509999999995;1.0
SIDRAS SIN ALCOHOL;47.81087;2.578187;43.2635;0;0;1.969183;47.81087;0;0;2.578187;45.23268;0;0;2.578187;45.23268;0;47.81087;0;0;0;43.2635;4.54737;0;0;47.81087;0;0;0;0;0;0;1.969183;2.578187;0;43.2635;2.0
T.BEBIDAS ESPIRITUOSA;2459.616;479.99490000000003;246.8322;664.1586;398.9441;669.6864;2196.224;63.53924;199.8534;1011.226;1448.39;95.35674;406.6212;877.7528000000001;1079.885;593.1089000000001;936.9989;510.7024;418.806;237.718;351.8585;1005.975;541.1306999999999;322.934;1752.555;707.0611;91.93532;105.2237;63.53924;291.0914;324.38;119.31089999999999;384.9828;109.3847;969.7682;1.0
BRANDY;216.619;44.07968;26.15702;43.601839999999996;37.490730000000006;65.28976999999999;214.5611;0;2.057925;52.86871;163.75029999999998;0;18.72408;61.0207;136.87429999999998;60.74226;89.39313;53.83079;12.65286;10.00166;34.590129999999995;96.15011;50.75235;25.12481;172.81429999999997;43.8047;0;12.63319;0;6.090885;24.39002;0;34.245470000000005;8.946684999999999;130.3128;2.0
WHISKY;473.49420000000003;83.58364;34.52632;127.1549;104.4341;123.7952;440.6313;4.713044;28.14984;155.9026;317.59159999999997;17.05537;55.68278;156.4033;244.3528;62.03371;226.39370000000002;112.0898;72.97702000000001;54.43229;69.63999000000001;127.72439999999999;154.155;67.54256;362.7762;110.7181;5.550769;39.12914;4.713044;41.85057;68.86765;12.9378;80.59877;12.760440000000001;207.086;2.0
GINEBRA;277.87190000000004;55.29026;41.524589999999996;60.792010000000005;56.83993;63.425110000000004;241.52270000000001;14.805159999999999;21.54401;137.2375;140.6344;4.669441;54.55193;97.88986;120.7607;37.6187;112.4049;69.36966000000001;58.47867;9.847948;32.00728;141.8341;48.05802;46.12453;186.7678;91.10406;0;6.83332;14.805159999999999;42.81126999999999;46.762620000000005;15.88091;42.71197;3.644356;104.4223;2.0
RON;299.36490000000003;55.2602;46.49827;85.81385;41.51418;70.27838;232.3475;15.05872;51.95866;159.08010000000002;140.28470000000002;18.10077;75.89885000000001;127.0476;78.31761999999999;53.24296;115.36330000000001;77.86202;52.896629999999995;12.06502;35.82152;168.8235;53.01179;29.64305;216.10829999999999;83.25655;7.686407;2.136051;15.05872;56.58352;29.417930000000002;32.99621;63.94076999999999;31.470869999999998;60.07441;2.0
ANIS;234.56820000000002;26.16769;14.81675;58.32448;16.05363;119.2056;226.1556;0;8.412566;63.513980000000004;171.0542;0;10.981290000000001;63.407379999999996;160.1795;108.0705;74.55244;28.32857;23.61668;8.421289;75.72348;82.42331;45.96707;22.03302;179.7694;54.798739999999995;0;0;0;2.30223;38.36228;9.173450999999998;24.97106;1.679724;158.0794;2.0
OTR.BEB.ESPIRITUOSAS;957.6979;215.6135;83.3092;288.4715;142.6115;227.6923;841.0053;28.962310000000002;87.73036;442.6235;515.0745;55.53116000000001;190.7823;371.984;339.4006;271.4008;318.8915;169.2216;198.1841;142.94979999999998;104.07610000000001;389.0194;189.1865;132.4661;634.3189;323.3791;78.69815;44.49196;28.962310000000002;141.4529;116.5795;48.32255;138.51479999999998;50.88262;309.7932;2.0
COMBINADS&DERIVADOS;183.252;45.01525;47.667910000000006;49.49322;23.85346;17.22213;135.9525;16.36499;30.93443;133.2955;49.95646;13.13634;65.40716;60.003910000000005;44.70454;29.36045;49.41901;54.081089999999996;50.391400000000004;3.299295;30.68845;64.75771;57.04018;27.46632;126.04039999999999;57.211589999999994;9.943743;8.492925999999999;16.36499;28.812150000000003;20.23921;13.09519;24.99298;19.41671;41.89405;1.0
COMB&DERIV.SIN ALC;99.27864;22.943;34.50889;23.077180000000002;7.819832;10.929739999999999;69.79639999999999;14.76384;14.718399999999999;77.32668;21.95196;10.82442;40.174769999999995;26.485970000000002;21.793470000000003;10.16812;14.736780000000001;44.934129999999996;29.439619999999998;3.299295;10.71124;39.32661;28.853740000000002;17.08776;56.801019999999994;42.47762;8.035601;2.405621;14.76384;11.93192;10.533809999999999;11.31484;19.177509999999998;2.1325149999999997;18.98298;2.0
VINAGRE;3350.144;670.8378;471.11879999999996;871.221;529.5435;807.4233;2838.925;171.19420000000002;340.02570000000003;1570.016;1780.128;131.0908;693.0145;1230.948;1295.091;744.1465999999999;1190.59;679.0715;736.3362;169.2004;619.0865;1328.312;749.2351;484.3105;2449.347;900.7973000000001;113.6346;123.9341;171.19420000000002;446.9153;372.9434;211.6405;540.2577;244.2025;1125.422;1.0
VINAGRE DE VINO;1958.849;365.601;264.157;511.193;353.0421;464.8564;1711.723;81.60131;165.5251;897.9109;1060.939;74.94568;353.69590000000005;742.5458000000001;787.6621;379.73629999999997;696.9044;434.6759;447.53290000000004;85.25574;431.18640000000005;732.0093;410.85609999999997;299.5419;1455.088;503.7615;56.191129999999994;83.60591000000001;81.60131;274.108;228.644;108.4272;318.5785;123.5865;684.1068;2.0
VINAGRE BALSAMICO;353.1143;92.9783;58.130739999999996;92.1309;44.216269999999994;65.65803;266.4573;37.54235;49.114599999999996;207.421;145.6933;23.23577;119.56280000000001;120.8882;89.42752;64.78157;106.6678;82.93924000000001;98.7256;25.917849999999998;42.95673;154.59879999999998;79.95207;49.68877;232.1977;120.9165;25.64383;16.15898;37.54235;54.90685;48.695949999999996;20.55277;52.70345;23.65791;73.25215;2.0
OTROS VINAGRES;1038.181;212.2585;148.831;267.89709999999997;132.2851;276.9089;860.7442;52.05054;125.38589999999999;464.6841;573.4966;32.90936;219.7558;367.5145;418.001;299.62870000000004;387.0179;161.4564;190.07770000000002;58.02681;144.9434;441.7037;258.4269;135.07979999999998;762.0614;276.1193;31.79969;24.169259999999998;52.05054;117.90039999999999;95.60345;82.66044000000001;168.9758;96.95814999999999;368.063;2.0
TOTAL ZUMO Y NECTAR;22933.47;6538.935;3361.347;5415.59;3356.818;4260.777;16718.87;2267.483;3947.116;12467.3;10466.16;1743.443;7404.496;7727.235;6058.294;3590.263;6186.702;6032.076;7124.426;1381.916;3156.904;9788.673;5128.612;3477.362;15930.72;7002.751;530.1709000000001;1397.647;2267.483;4551.78;3364.614;1847.45;2720.959;1220.94;5032.426;1.0
ZUMO FRUTA REFRI/EXP;5368.448;2086.662;787.9983000000001;1218.453;628.8521;646.4825;3989.632;425.32079999999996;953.4947;3255.926;2112.522;556.0219000000001;1615.333;1888.027;1309.066;819.7760999999999;1751.966;1158.846;1637.859;246.3229;687.4853;2150.783;1369.74;914.1171999999999;3444.965;1923.483;138.9301;551.0024000000001;425.32079999999996;1142.898;732.1854000000001;344.0802;721.9641;342.3882;969.6783;2.0
ZUMO CONCENTRADO;4393.96;1035.128;755.6703;1099.051;666.7116;837.3998;2915.357;555.8925;922.7104;2531.769;1862.191;379.6633;1591.06;1306.727;1116.51;652.1728;982.1983;1258.474;1501.115;277.45959999999997;682.1569000000001;1953.142;781.7954;699.4060999999999;3119.968;1273.992;85.98716;178.23;555.8925;1091.605;572.5355;429.7698;307.5331;187.29160000000002;985.1154;2.0
Z.C.NARANJA Y MEZCL;270.57059999999996;77.06756;35.83307;65.09373000000001;44.6359;47.9403;187.534;23.744490000000003;59.29207;163.681;106.8895;15.017479999999999;88.26655000000001;99.92862;67.35791;47.13082;76.18766000000001;76.10858;71.14352000000001;15.5559;40.87079;174.56670000000003;26.43016;13.14706;187.3674;83.20316;8.213031;7.342866;23.744490000000003;62.18521;48.31957;10.62841;16.3308;26.44829;67.35791;3.0
Z.C.MELOCOTON Y MEZ;887.4652;182.22920000000002;192.174;238.316;141.6271;133.1189;512.7507;135.1681;239.5464;586.0177;301.44759999999997;84.89312;331.9879;312.0557;158.5286;98.39127;150.7005;230.9629;407.4106;53.9512;159.75289999999998;408.5077;153.366;111.8874;679.9129;207.5523;26.27594;31.96;135.1681;256.5148;110.36580000000001;99.51147999999999;42.39916;45.38293;139.887;3.0
Z.C.PIÑA Y MEZCLAS;1036.836;213.9495;217.9709;224.3654;219.19279999999998;161.3572;721.7259;148.0453;167.0646;590.7813000000001;446.0546;131.3603;318.28679999999997;263.13840000000005;324.0504;140.1771;271.0813;299.7737;325.80379999999997;45.03439;170.5811;482.3596;172.4218;166.4391;773.9481;262.88779999999997;36.5922;51.26274;148.0453;236.2626;103.1575;95.47587;40.40049;16.77495;308.8643;3.0
Z.C. OTROS;2199.088;561.8811999999999;309.6924;571.2755;261.2557;494.9834;1493.346;248.93460000000002;456.8073;1191.289;1007.8;148.3925;852.5189;631.6042;566.5726;366.4735;484.2288;651.6291;696.7566999999999;162.9181;310.9521;887.7079;429.5775;407.9326;1478.74;720.3486;14.90599;87.66445;248.93460000000002;536.6423000000001;310.6927;224.154;208.4026;98.68542;469.0061;3.0
NECTARES;9973.904;2744.078;1348.499;2374.277;1547.105;1959.946;7245.202;1053.877;1674.826;5215.714;4758.191;676.1711;3446.509;3404.886;2446.339;1288.047;2539.648;2814.123;3332.087;688.711;1438.191;4256.87;2302.961;1287.172;7288.058;2685.847;168.3499;608.8091999999999;1053.877;1859.406;1709.402;817.1489;1230.255;507.4627;2019.194;2.0
NEC.LIGHT O S.AZUC.;6934.984;2121.828;935.2353;1640.22;1028.862;1208.837;5063.688;775.3334;1095.963;3559.742;3375.242;458.0088;2395.461;2318.757;1762.758;801.9086;1907.865;1991.875;2233.336;575.6703;933.5876;2993.067;1559.155;873.5039;5088.88;1846.104;93.12267999999999;493.87440000000004;775.3334;1253.773;1099.08;465.92690000000005;961.6175999999999;314.3855;1477.87;3.0
ZUMOS DE HORTALIZAS;227.9714;29.43945;14.610809999999999;73.30622;51.319379999999995;59.29557;214.8052;2.156401;11.009870000000001;86.78226;141.1892;0;33.448660000000004;96.84326;97.6795;93.60364999999999;58.21193;57.270199999999996;18.885650000000002;0;32.52728;101.9165;34.39877;59.1289;159.3224;68.64903;0;1.651775;2.156401;12.13319;18.37959;14.614780000000001;49.52582;40.30912;89.20077;2.0
ZUMO Y NECTAR RESTO;2969.183;643.6289;454.5686;650.5023;462.8298;757.6536;2353.872;230.236;385.0754;1377.114;1592.069;131.5867;718.1444;1030.752;1088.7;736.6638;854.6775;743.3625;634.4796;169.42229999999998;316.5431;1325.962;639.7169;517.5387000000001;1918.403;1050.78;136.90370000000001;57.953300000000006;230.236;445.737;332.1115;241.836;411.6801;143.4885;969.2371999999999;2.0
HORCHATAS;2629.599;585.619;392.7669;572.3629;382.1531;696.6973;2123.852;169.2305;336.5167;1245.601;1383.998;95.46817999999999;611.2269;911.7102;1011.194;660.2229;732.1071;696.76;540.5092;159.76479999999998;288.31609999999995;1216.979;512.599;451.9402;1673.077;956.5219000000001;114.1704;54.77263;169.2305;386.23409999999996;318.62609999999995;214.59560000000002;336.6891;134.4796;900.8011;3.0
ZUMOS ENRIQUECIDOS;8191.211;2037.905;1175.23;2123.466;1352.016;1502.594;5778.278;850.7414;1562.192;4638.536;3552.675;584.0593;2794.575;2927.858;1884.719;1113.808;2053.031;2145.588;2878.785;470.4107;1098.188;3498.014;1828.531;1296.068;5834.065;2357.146;131.919;485.0471;850.7414;1826.353;1398.813;645.3054000000001;829.7352;379.3213;1643.976;2.0
Z.E.CON CALCIO;44.33065;28.54288;4.634206;8.304816;0;2.848747;38.01795;0;6.312706;41.481910000000006;2.848747;15.936950000000001;23.86645;1.6785;2.848747;6.888672;31.129279999999998;0;6.312706;0;17.8161;20.57116;3.0946439999999997;2.848747;20.91075;23.419900000000002;6.888672;15.936950000000001;0;6.312706;0;0;12.34358;0;2.848747;3.0
Z.E.CON VITAMINAS;7996.877;1973.625;1151.563;2071.875;1333.635;1466.179;5636.698;832.7368;1527.443;4521.268;3475.61;561.0903000000001;2727.059;2891.798;1816.93;1033.81;2011.435;2126.029;2825.603;443.7212;1071.228;3413.279;1799.189;1269.46;5715.281;2281.597;121.443;469.1102;832.7368;1794.558;1396.626;641.2093000000001;804.8248000000001;355.3509;1581.018;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;150.00310000000002;35.73655;19.0329;43.28556;18.38129;33.56684;103.5621;18.00462;28.43643;75.78641;74.21673;7.032067;43.649730000000005;34.38129;64.94005;73.10941;10.46612;19.55896;46.86865;26.68951;9.144124;64.16361;26.24691;23.75899;97.87416;52.128980000000006;3.587332;0;18.00462;25.481720000000003;2.186997;4.096086000000001;12.56682;23.97041;60.10916;3.0
TOTAL PATATAS;100619.753;25573.718;15808.2849;24686.033;13845.1749;20706.5406;76789.099;8441.6988;15388.9505;53011.055;47608.697;5426.686299999999;28286.22;35875.377;31031.4712;17363.0559;28559.6387;23892.971;30804.095;8222.413400000001;15416.8914;40984.499;21781.94;14214.008699999998;72841.369;27778.384;2424.642;4140.2049;8441.6988;18941.523;14091.134300000002;8058.7553;12655.2506;5247.7842;26618.760100000003;1.0
PATATAS FRESCAS;71634.7;18238.17;10907.03;17841.05;9928.608;14719.84;55837.24;5637.017;10160.44;36014.23;35620.47;3373.599;18793.2;25553.42;23914.48;12071.73;21401.08;16977.76;21184.14;6671.371;11415.16;28850.08;14922.45;9775.636;53252.9;18381.8;1342.486;2633.075;5637.017;12746.9;10083.87;5475.831;9597.234;3456.768;20661.52;2.0
PATATAS CONGELADAS;4489.593;1049.443;678.3394000000001;1166.028;657.7769000000001;938.0056;2838.279;582.7293000000001;1068.585;2711.6;1777.992;560.9043;1857.3;1328.102;743.2862;660.2779;892.6836999999999;1144.896;1791.735;212.1979;610.8169;1995.704;1110.95;559.9236999999999;3315.349;1174.244;191.437;343.7414;582.7293000000001;1255.597;554.9993000000001;530.3938;269.0111;184.2637;577.4200999999999;2.0
PATATAS PROCESADAS;4899.092;1257.221;844.5831;1135.791;651.758;1009.739;3622.716;444.3905;831.9851;2857.045;2042.047;298.4366;1527.144;1798.771;1274.741;926.2096;1253.175;1154.063;1565.644;267.76890000000003;678.1829;2027.743;1149.708;775.6898;3254.624;1644.468;178.1438;232.67770000000002;444.3905;987.8051999999999;690.453;410.5061;557.8011;321.3505;1075.964;2.0
