Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO LECHE CABRA;0.04219951378617;0.03595572836001;0.04114245907335;0.03935118106892;0.04201254661146;0.06036564630127;0.05256156522503;0.0203469468216;0.02367989923662;0.03469400132549;0.05383660465351;0.02434305997733;0.02633816742762;0.04520751852344;0.07170477279051;0.08749688021141;0.06083924008347;0.03950002375608;0.02038711851466;0.02186579359756;0.04725172008119;0.04253183942821;0.04665825490495;0.03764447146801;0.04386894547866;0.03815536206669;0.02997564501518;0.0354771475278;0.0203469468216;0.02509785845782;0.03725262197408;0.0258295498955;0.06390898358648;0.08661337856257;0.07809237827571;3.0
QUESO LECHE OVEJA;0.04162285344889;0.03302868234879;0.03164229618713;0.04006120618078;0.03894118460924;0.07393020370213;0.05290776935322;0.02072065338003;0.01939209137957;0.02914688932443;0.06115632146009;0.01641895549874;0.02363883610879;0.0410409390214;0.08316498828154;0.09221173543402;0.06017446764673;0.0306248731756;0.02343699410744;0.02683703815535;0.04357523035882;0.03988001930091;0.04149274837504;0.05092797985578;0.04002211900899;0.0455038551818;0.01819201240765;0.02377966701912;0.02072065338003;0.02429199214579;0.03290509305521;0.01584194419579;0.06256467339291;0.07777133269556;0.09375974754309;3.0
QUESO LECHE VACA;0.06865531175246;0.05482372301212;0.07279746957887;0.06552379770739;0.07607373119763;0.09004313580973;0.08041507659751;0.03641294103482;0.05325272026022;0.06205672768665;0.07867620074035;0.03487448195985;0.05241262285487;0.07730721372699;0.09650278476817;0.11932412493983;0.07909504504377;0.06630098348875;0.05027664734657;0.06436467162902;0.06596824425583;0.07146627901163;0.07286442645363;0.05882734770781;0.07413364328749;0.05538136363662;0.09827924693425;0.05217806638482;0.03641294103482;0.06199402471374;0.06260640611436;0.04694831148273;0.08112587487898;0.11546041034867;0.10602881124135;3.0
QUESO LECHE OTROS;0.51240536092652;0.47424718614109;0.50781914978281;0.51452954110588;0.51181534231775;0.5885290379118;0.55937385484401;0.40504047807689;0.44457720776524;0.49345050671619;0.53909266784072;0.43527319658;0.46869612968711;0.52723394577341;0.60064201123709;0.75049880174277;0.58357896880386;0.49989205700558;0.41651475319018;0.46012437860229;0.47216375249011;0.52328123215856;0.52338885167564;0.52906385853129;0.50481781934843;0.53081395270033;0.75580597577168;0.53317840828821;0.40504047807689;0.45467693348665;0.4835518129522;0.46755307326114;0.54309387161612;0.72996232284153;0.62911822857621;3.0
QUESO SIN LACTOSA;0.01465237851338;0.01575415474087;0.01933120717223;0.01359618707256;0.01340419943909;0.01037386020099;0.01692765616021;0.0106149133755;0.0102599355935;0.01722842342153;0.01046432589685;0.02175499591074;0.01486810300099;0.0155619247337;0.0103574756547;0.02293633731862;0.01940449336006;0.01351237976976;0.01036512093729;0.01637608502986;0.01168392138284;0.01497110968866;0.013254115278;0.01833451162203;0.01447388590564;0.01508553294767;0.04577124025731;0.03113568178307;0.0106149133755;0.01078464735313;0.01444998745115;0.01335298104369;0.01525277148283;0.02380305061735;0.0111942645758;3.0
HELADOS Y TARTAS;0.1135649863492;0.08670416610081;0.10248813133465;0.10905212230774;0.13606983369686;0.16516710607739;0.13443576681924;0.0544042862789;0.08723889140418;0.09472461734769;0.14272558610581;0.07804704373048;0.07795760634227;0.12517841038272;0.17070342039542;0.21639869710302;0.14019291704745;0.09575672612619;0.0807272519839;0.07656744430968;0.09656505014695;0.12654274119228;0.12712519143848;0.08972108037227;0.11887671836281;0.10069655198916;0.14219883845814;0.09028370495966;0.0544042862789;0.09625240554317;0.10143591672524;0.08663777223951;0.1368184554933;0.26717809918077;0.16850860539351;2.0
HELADOS;0.08955451290983;0.06802464326383;0.08245434383118;0.08797614751043;0.10662459615441;0.12666233617221;0.10716909285442;0.04032991490927;0.06666016386724;0.07560392895106;0.11111046361548;0.06125665294443;0.05869369347818;0.10468248245403;0.1300141664522;0.16500965629796;0.11220019376951;0.07702603602455;0.0633825822651;0.05440870189938;0.07042608334005;0.10382808812081;0.09968066610928;0.0689972343166;0.09420241015602;0.07829385245531;0.09930663677741;0.06893383862532;0.04032991490927;0.07656276489195;0.08348253551349;0.06954811517635;0.10835641295361;0.20449057726701;0.13414862384636;3.0
TARTAS;0.02401047343937;0.01867952283697;0.02003378750347;0.02107595749334;0.02944523754245;0.03850471408648;0.02726666752561;0.01407436491667;0.02057872753694;0.01912070918081;0.03161510048817;0.01679038564425;0.01926391286408;0.02049594054809;0.04068929362118;0.05138904080506;0.02799275047849;0.01873072481273;0.01734463766068;0.02215875259203;0.0261389668069;0.02271467408351;0.02744447941799;0.02072384605566;0.02467429014501;0.022402684943;0.04289222612881;0.02134988745887;0.01407436491667;0.01968965020584;0.01795338121174;0.01708965706315;0.0284620626656;0.06268752191376;0.03436003238004;3.0
NATA;0.07373717226214;0.06264552706219;0.06541520838901;0.08104384006386;0.08041501750477;0.0864131063906;0.08142220124495;0.05625789662055;0.06224709154252;0.06743979704113;0.0832458841776;0.07460289198772;0.06223568977949;0.07713041590517;0.08859762538703;0.09946416242175;0.08342069450993;0.07236103795656;0.0624689793857;0.07266960552601;0.0716294940398;0.08024238064467;0.07203699633239;0.06105514164925;0.07688749168033;0.06610535955131;0.08235441913772;0.0671300143315;0.05625789662055;0.06718857228884;0.07161252925236;0.08467425333087;0.07420960572679;0.08989483879646;0.09153362292863;2.0
NATILLAS;0.06295525840495;0.05832005765612;0.05779712750537;0.06482536625482;0.05574237644375;0.08084004208011;0.06443102549722;0.05692603522725;0.06413137941272;0.05788714299138;0.07058380660854;0.05595852553022;0.06322383516412;0.05890853576277;0.07258803398064;0.07038561122242;0.07283204529122;0.05459945568862;0.06100194656156;0.06405375545201;0.05904021115699;0.06543729239165;0.06359302566666;0.05866464463561;0.06605482304361;0.05544601563928;0.06492662928358;0.05963552117991;0.05692603522725;0.06798632671845;0.04712047752157;0.06111052610482;0.06306423874398;0.06645123758695;0.07810969958191;2.0
FLANES PREPARADOS;0.06778877629719;0.05252947472074;0.05036051462044;0.07324165343894;0.06396041255122;0.11075938004843;0.07840839337443;0.03275627922715;0.05798900781964;0.05115147349736;0.09375593056115;0.03033811091951;0.05084839868512;0.06740401182489;0.11241728793889;0.10141265965616;0.08190576880417;0.06226226041344;0.0541028262504;0.06891112072366;0.06153866988757;0.06881870857082;0.06965422309907;0.06799495955896;0.06598826541092;0.07215503464128;0.06325592894452;0.03158889818208;0.03275627922715;0.06291068653641;0.0615325857021;0.05744904534675;0.07445407516194;0.09098274162976;0.11997373355377;2.0
CUAJADAS;0.01473394118442;0.01052807838021;0.01033692228463;0.02099283787779;0.01561039399753;0.01675116309023;0.01854742012997;0.00395036144593;0.00970751758154;0.01132777935644;0.02004450052919;0.00048886557261;0.00758726036457;0.01558237447462;0.031147517507;0.02545322648328;0.01854771222309;0.01303288065662;0.01064348155961;0.02259362118271;0.0150471145685;0.01038175295672;0.01685820923437;0.01971397093121;0.01415599569442;0.01613516864341;0.00830556715848;0.0023494587859;0.00395036144593;0.01229690670525;0.01489429487426;0.00588158614173;0.01903846732828;0.01671259038502;0.0341651390918;2.0
CREMA DE CHOCOLATE;0.02722959384106;0.02160644300455;0.02256210900997;0.02530816225442;0.03627082049839;0.03811416461754;0.02862993522195;0.02304058626769;0.02625664617796;0.02550315837358;0.02978971885779;0.02751040852987;0.02576902330669;0.02859562799604;0.02787089157518;0.04449742057867;0.02651770078273;0.02362831327326;0.0252583599461;0.01421597953264;0.02517998736376;0.0291994645311;0.0311890157539;0.02321150569352;0.02796742995981;0.02544252551705;0.03348017958622;0.02863038904124;0.02304058626769;0.02800949874168;0.0229817030621;0.02424191772234;0.03167111897303;0.0353881048584;0.02975051890739;2.0
CREMA CATALANA;0.00227909436939;0.00102516698305;0.00250056101535;0.00192426452277;0.00319425934504;0.00428750389758;0.00273029556938;0.00138677720585;0.00144805147672;0.0020709372633;0.00259445555199;0.00076059612867;0.0018265333023;0.00234123348245;0.00356496568087;0.00289379206259;0.00355748228918;0.00234322563117;0.00134024992077;0.00196827893835;0.00109677007279;0.00244317575449;0.0030762160906;0.0019285327682;0.00213685341819;0.00262390466525;0.00117823857554;0.00058020127764;0.00138677720585;0.00183837900104;0.00207528241046;0.00082597516065;0.00337675545688;0.00405409691299;0.00435058726764;2.0
POSTRES CON NATA;0.02086542110612;0.01616263618396;0.01855552623035;0.025306717373;0.0215819137346;0.02476095075857;0.01948005277597;0.02279571288757;0.02487391834751;0.02204751390767;0.01884945875603;0.01565010345295;0.02382474412775;0.02117086402448;0.01776259352113;0.02274395395362;0.02057235814936;0.01797285136828;0.02256416380873;0.02627879411584;0.0231583354367;0.02210914366264;0.02002281357901;0.01404071418605;0.02149144454569;0.01934907791342;0.01376774919135;0.02005862543262;0.02279571288757;0.02685023526234;0.01729590261075;0.01310274070836;0.02113045509789;0.02303413368066;0.02037330001818;2.0
OT.DERIVADOS LACTEOS;0.18460265262391;0.15860625446145;0.18020221170325;0.17843852930034;0.20821454722075;0.22894415391593;0.2194426762975;0.11406877670098;0.12179875329596;0.16957356076744;0.20723839194816;0.18158886240244;0.15192840046318;0.17797969190911;0.25409360094967;0.32392266709454;0.2193098041349;0.19247512323325;0.12164099524858;0.15654736420606;0.13558832326237;0.19422327971208;0.20518066941711;0.1884616308381;0.18279092030244;0.18900074059198;0.36841595093049;0.20351601649176;0.11406877670098;0.13532549911412;0.18446747199358;0.16660195383399;0.21930560670844;0.30617575808546;0.23815512493315;2.0
OT.DERIVD.SIN LACTS;0.02465078569;0.01971686589069;0.02759474803497;0.02840639466083;0.01892002966221;0.03047975768719;0.03135682799078;0.01052869387619;0.01256403465536;0.02695878225566;0.02082181480946;0.04629424607505;0.02072397542663;0.02144259129773;0.02834397191479;0.05100494065842;0.03720858781151;0.02327066747101;0.01083482042571;0.03411342020459;0.01791563480698;0.02529012592632;0.0279322951653;0.02064913575786;0.02340477931131;0.02767145109397;0.08582938782988;0.05450042766969;0.01052869387619;0.01236339738813;0.01475917312403;0.03316086395257;0.03212206012428;0.04966133433967;0.02627963668406;3.0
PAN;2.37444651251837;1.86489568166555;2.09103362671894;2.45618593713567;2.55747012975701;3.3794411467711;2.82404692610599;1.21164442259503;1.7310098484654;1.93221806810967;3.06085567128996;1.01263156752123;1.66735885646312;2.60864933701722;3.75870622513608;3.7935703568286;3.04753177064478;2.11508867257155;1.7606670015858;2.82800510075774;2.51492418196815;2.2601188018155;2.39032929962551;2.32391169687243;2.40538562088329;2.29956128221248;1.93502483785356;1.37805817562079;1.21164442259503;1.90743319163059;2.24479786651087;1.76459273330655;3.21359872543639;4.09835268191292;3.97123159955516;1.0
PAN FRESCO/CONGELADO;1.86284963957071;1.41484598903004;1.58960967156096;1.93979656543153;2.04500444558068;2.74485512505525;2.27858240888504;0.81797953021278;1.23679002444846;1.43860890877895;2.52410034782011;0.57254205507621;1.18080924198432;2.09471346466803;3.17278473776002;2.98025718286062;2.52121014623264;1.62144478683149;1.32671551845334;2.35803362908729;2.02462473964137;1.75358979176701;1.85763902123409;1.79185986239658;1.9071901505247;1.75546456024389;1.2079584773335;0.91036970774678;0.81797953021278;1.41288258197235;1.77026725136627;1.28227200936547;2.71542004959983;3.27232911321118;3.35603166956686;2.0
PAN RESCO/CONG.GRAN;1.0953458640498;0.84219803035756;0.94484911436733;1.14521733898763;1.24946767686992;1.53287770960662;1.38057275137972;0.41637428091005;0.63468110253365;0.81233186980522;1.53745202495053;0.24903242708781;0.60163139969314;1.25569233262212;2.01740712524302;1.79416689164921;1.53240568748784;0.9976264721353;0.71137867997617;1.76435953558404;1.293329987656;1.00299797733748;0.99687736435024;1.01330211967184;1.15109363693376;0.9602850522474;0.55602970701961;0.46578092209895;0.41637428091005;0.7434657759475;1.03696899950259;0.71166604725995;1.69955767174062;2.06742726992102;2.12056377076988;3.0
PAN RESCO/CONG.ENV.;0.76750377552091;0.57264823832499;0.64476122919776;0.79457870732482;0.79553599779817;1.21197755499537;0.89800965750532;0.40160524930272;0.60210881507033;0.62627703897373;0.98664832286958;0.32350967940631;0.57917766523592;0.8390211320459;1.155377612517;1.18609010604936;0.9888044587448;0.62381874858491;0.61533683847717;0.59367409350325;0.7312950307301;0.75059181442952;0.86076184052867;0.77855817869224;0.75609681462048;0.79517950799648;0.65192852583309;0.44458878564782;0.40160524930272;0.66941680602484;0.73329854148269;0.57060618603423;1.01586197534099;1.20490126316812;1.23546789879697;3.0
PAN FRESCO INTEGRAL;0.2334680581644;0.14639767418185;0.15517543341919;0.28289350613881;0.25710150639143;0.38657294495002;0.31065080261966;0.09537601175242;0.07650557279704;0.17808679770994;0.31985369323804;0.08474548657403;0.11874712410894;0.25500669181502;0.45359925388074;0.69311486198019;0.35106628848125;0.14929121928291;0.08657454550496;0.23454316985463;0.16746941763761;0.23841192954521;0.25288608547581;0.25731630378115;0.2302983195988;0.24115904650324;0.27278793535717;0.13793939505692;0.09537601175242;0.0833627963619;0.13820161673473;0.1325927359571;0.40387791703142;0.77569914328515;0.49249239107073;3.0
PAN FRESCO NORMAL;1.62938179450277;1.2684485945007;1.43443450694342;1.65690262669349;1.78790201409414;2.35828134282477;1.96793173504958;0.72260361525462;1.16028403495794;1.2605220417884;2.20424670958746;0.48779659421112;1.06206241296748;1.83970689904702;2.71918528548947;2.28714195055633;2.17014349507736;1.47215322043759;1.24014097294838;2.12349062892819;1.85715629761032;1.5151781774025;1.60475275211345;1.53454457587293;1.67689201154362;1.51430573260321;0.93517005301472;0.77243034789742;0.72260361525462;1.32951937476128;1.63206540293632;1.14967934058698;2.31154132753198;2.49662996992602;2.86353851600283;3.0
PAN FRESCO SIN SAL;0.05786977525541;0.04430960628391;0.0335617012998;0.06069470118439;0.057607506939;0.10564003801731;0.07890868779905;0.01109033780971;0.02094511862577;0.03144464336279;0.09944502885007;0.02707379332577;0.01715820060442;0.04109100018907;0.16549578709232;0.12510499508926;0.09330442327637;0.04846014710542;0.02417703434614;0.07650448726259;0.05341030621828;0.05803448561456;0.0529559409601;0.06183719468877;0.06456340225925;0.04165010848888;0.08106729288558;0.00657269929373;0.01109033780971;0.02267641855974;0.03229705241964;0.02699986852152;0.07526269399505;0.05797037569264;0.18731194440911;3.0
PAN INDUSTRIAL;0.51159729914057;0.45004969263551;0.50142368635632;0.5163900638629;0.51246645508891;0.63458644035608;0.54546451722095;0.39366489238225;0.49421982401694;0.49360915933071;0.53675488342666;0.44008951244501;0.48654967349721;0.51393568305816;0.58592158657096;0.81331317396798;0.52632180574915;0.49364379896231;0.43395169685323;0.46997147167045;0.49029846672021;0.50652916763884;0.53269027839141;0.53205154383084;0.49819547035859;0.54409723264791;0.72706660500085;0.46768846787401;0.39366489238225;0.49455089629719;0.47452989109706;0.48232050001236;0.49817927961387;0.82602356870173;0.61520031123494;2.0
PAN INDUSTRIAL FRES;0.35343689154794;0.31338895985781;0.34987048966734;0.35504292439653;0.35453298536156;0.43217640184014;0.36420107635139;0.29577264895507;0.36758646487158;0.35119661440601;0.35464147207101;0.34475298996069;0.35473929455198;0.35013067133218;0.36553828284775;0.53554307245825;0.3408161229381;0.34318238177495;0.31950336739913;0.3162357250664;0.34199902125211;0.35085826629664;0.3767738023033;0.35134315906995;0.343609573606;0.3772672702216;0.55781637275462;0.34367517799434;0.29577264895507;0.36126846410623;0.33148315101826;0.34686109586655;0.30774952429145;0.57613710870514;0.37493346109923;3.0
PAN IND.F.INTEGRAL;0.0115710441534;0.00813980392066;0.0100123147155;0.01545157920274;0.01243447620476;0.01295473953051;0.01401214283107;0.00929943725152;0.00535695568795;0.01089605718729;0.01256581812282;0.00793435463944;0.00964887996361;0.01237751328819;0.01512501092402;0.02913339619713;0.00970508460434;0.01307216494222;0.0068378198501;0.01253469377218;0.00661203273823;0.01212782778991;0.0146963790894;0.00983763432136;0.01092286611968;0.01314234704445;0.01678188786168;0.00470205808643;0.00929943725152;0.00678935512434;0.0126102739049;0.00677603131277;0.01467670150807;0.03807656435842;0.01581451776662;4.0
PAN IND.F.NORMAL;0.2857350799171;0.25478952234396;0.28623250375448;0.28135146293297;0.28935540976289;0.34971474288123;0.29665717573707;0.23857384746448;0.29016642085961;0.28775947041181;0.28061828794565;0.30955691466702;0.28366665890073;0.2839044282946;0.28754013892448;0.42605990286611;0.28103266323384;0.27633253772069;0.25773533872253;0.25844380309223;0.27603603133449;0.27963662004116;0.30804959332442;0.28896856177221;0.27780093252537;0.30497470234241;0.48137203263691;0.30771287024541;0.23857384746448;0.28532032001569;0.27500700917261;0.28443984783347;0.23775523014656;0.46929470109746;0.29475055493477;4.0
PAN IND.F.S/CORTEZ;0.05613084419215;0.05045963359318;0.05362567522937;0.05823983900089;0.05274321811445;0.06950697664255;0.05353163221864;0.04789929164335;0.07206308618713;0.05254110412705;0.06145731099713;0.02726188004974;0.06142377339316;0.0538487739173;0.06287310324077;0.08034982894362;0.05007839323361;0.05377765307871;0.05493019279743;0.04525719086896;0.05935099759736;0.05909380795954;0.05402780234274;0.0525369469909;0.05488590440364;0.05915019894847;0.05966241150922;0.03126025318324;0.04789929164335;0.06915872781655;0.04386589835073;0.05564527718105;0.0553175946494;0.06876580844192;0.06436829944028;4.0
PAN IND.F.ENRIQUEC;0.13647270690458;0.1244597031161;0.1304540003775;0.13827523835388;0.12969537336871;0.16941783940826;0.14501587186763;0.10425099804752;0.13397175852553;0.13685925309254;0.1349502980926;0.13083650334989;0.12854813585048;0.14131080149288;0.14657763244809;0.23262963166415;0.12698976885422;0.1354409703592;0.11682709510086;0.098355775285;0.13242812453499;0.13754049907526;0.14684019792717;0.13759130041849;0.13184212112941;0.14770027964674;0.23845052456922;0.1151382729668;0.10425099804752;0.13547225825896;0.12994000271094;0.13611177566164;0.12744302145987;0.24227386673696;0.14799257933724;4.0
PAN INDUSTRIAL SECO;0.15816038628299;0.13666066286456;0.15155319668897;0.16134713946637;0.15793346972734;0.20241003851593;0.18126350526165;0.09789234022145;0.12663325230087;0.14241257956501;0.18211346636104;0.09533652248432;0.13181037894522;0.16380501172597;0.22038340291811;0.27777010150972;0.18550568281105;0.15046141718735;0.11444832945409;0.15373567872583;0.1482994454681;0.15567095387231;0.15591647608811;0.18070838476089;0.15458565592895;0.16682996242631;0.16925023224623;0.12401332508723;0.09789234022145;0.13328252773727;0.14304675455975;0.13545938175294;0.19042981570015;0.24988645999659;0.24026685013571;3.0
PAN IND.S.INTEGRAL;0.01974397113851;0.0151470990354;0.01882056466425;0.02064315061835;0.02263538120328;0.02573730349889;0.02447064339771;0.00820563292025;0.01235249327055;0.01698594818766;0.0239919959092;0.01268923638258;0.01395738978173;0.02040891084229;0.03146712349002;0.04661024912823;0.0240558422421;0.01674482477392;0.0115688123665;0.01447647916332;0.02021388513287;0.01762436388817;0.01950991194868;0.0277353660874;0.01853099355461;0.02268439025004;0.02400380199404;0.01793816543977;0.00820563292025;0.01331900389012;0.01889507743054;0.01096837986769;0.02704193816708;0.03303682968291;0.03622914492182;4.0
