Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TE;0.00288344322889;0.0025034046524;0.0024260258332;0.00249078401531;0.00354097141167;0.0041650565514;0.00341940979235;0.00180569644086;0.00191833731656;0.00272529355886;0.00311877363259;0.00205864297988;0.00195686484371;0.003472918006;0.00387711556981;0.00552098696775;0.00374305841566;0.00278765903139;0.00170598104926;0.00308222348263;0.00224401104124;0.0030936609216;0.00267600887673;0.00321478130457;0.00300079521641;0.00259787559484;0.0025976776279;0.0023472680722;0.00180569644086;0.00180861230805;0.00230264012988;0.00274342867727;0.00422167897941;0.00798590414724;0.00402300400861;3.0
MANZANILLA;0.00145377473568;0.00084941723073;0.00151656876803;0.00130830151577;0.00196761499709;0.00236005336589;0.00188751995862;0.00057507035208;0.00068528048067;0.00119744206077;0.00183675423261;0.00098991400951;0.00085010306737;0.00158426531799;0.0024771915301;0.00294955310202;0.00235020634571;0.00124079472434;0.0006460543695;0.0015251686838;0.00183582144796;0.00137207247322;0.001231581684;0.00159612777022;0.00149249181785;0.00135954847633;0.00112328195471;0.00115162792026;0.00057507035208;0.00062495827999;0.00109210008391;0.00113540204163;0.00254385505916;0.00391653467416;0.00271774320954;3.0
POLEO;0.00050159825139;0.00032464147545;0.00048359698454;0.00052927667727;0.00080828052869;0.0005538587204;0.00067443318027;8.099487341e-05;0.00024882459231;0.00042286992715;0.00061919752747;0.00022207454163;0.00030086744756;0.00066452224272;0.00069754194287;0.00081031020707;0.0008279123244;0.00048413887459;0.00023691423971;0.00048427900037;0.00043660190497;0.00052653493322;0.00045112085561;0.00058772512616;0.0005099217245;0.00048133699523;0.00102571829866;0.00053045231272;8.099487341e-05;0.00026035871753;0.00047895907733;0.00033514716578;0.00113552957153;0.0010941542704;0.00068140010569;3.0
OTRAS INFUSIONES;0.00769633869826;0.00470294370505;0.00756710885245;0.00887638979856;0.00829266533614;0.01129437275579;0.00929135268401;0.00316026592523;0.00582707021653;0.00566164245815;0.01073817128432;0.00503231874572;0.0055828161598;0.00706024297151;0.01341466360805;0.01528799013917;0.01029772664666;0.00781698530211;0.00399587335736;0.00638589642927;0.00457841467671;0.0073925010054;0.01076462413376;0.00752459399943;0.00808328687428;0.00675476744701;0.01262096406782;0.00570745405666;0.00316026592523;0.00416308347136;0.00506979653234;0.01002497770786;0.01308464980126;0.00848090777935;0.01357745385692;3.0
CALDOS;0.01381395942482;0.00978203784275;0.01133201379508;0.01307112644609;0.01361908470229;0.02567276309877;0.01711662192797;0.00667446934404;0.00827461193171;0.00995402184758;0.01958487195879;0.0075761484221;0.00863641562439;0.01447950982665;0.02415340362767;0.02629314598546;0.01746853087978;0.01316767671861;0.00859733417339;0.01361193803911;0.017140220907;0.01260621498621;0.0127515360111;0.0153941974688;0.01384738744428;0.01373232366042;0.00585301125974;0.01033169078337;0.00667446934404;0.00852111161612;0.01142082453985;0.01103051735845;0.02076767454712;0.03018137208707;0.02503084398124;1.0
AYUDAS CULINARIAS;0.00031905887788;0.0001989028486;0.00020403856588;0.00032848215196;0.00056488864342;0.00044111933494;0.00030810125606;0.00038988097732;0.00029895867692;0.00032774439987;0.00030590476373;0.00040513022913;0.00040463909758;0.00025543536396;0.00024003519459;0.00060037357311;0.00024259935021;0.00035896443686;0.00026027640159;0.00029916226567;0.00032548441497;0.00032132444399;0.0003411847033;0.0002800993986;0.00033473704436;0.00028090906491;0.00082868382592;0.00025601661559;0.00038988097732;0.00022125545518;0.0003872147357;0.00032931042152;0.00028381223678;0.00075059765084;0.0001975085383;2.0
SALSAS;0.20642142815885;0.19103739094394;0.20795654766115;0.21225645823279;0.21333305445487;0.2209236160217;0.21251807074954;0.1684137487531;0.2132145141125;0.20766222649008;0.20446485270003;0.24773607771154;0.21217119553292;0.20684502032102;0.18105697698579;0.27123009177981;0.20804226778594;0.20691554526188;0.18675275519277;0.21783566133036;0.19954243838058;0.19863473907931;0.2218007096073;0.20576583749883;0.20383399731736;0.21271175985049;0.3541524110495;0.26521619089897;0.1684137487531;0.20972280928972;0.19721186259192;0.21571062898497;0.18917977511948;0.288420674013;0.18664154922465;1.0
KETCHUP;0.03691493897436;0.03586956570241;0.03618921051199;0.03681369930123;0.03905470440053;0.03825072720614;0.03226473900969;0.03858212227498;0.05050339119208;0.03753822593536;0.03596424100299;0.0566844867295;0.04366787460741;0.0331449313526;0.02392869966354;0.03489130325497;0.02873616652957;0.03871115273184;0.04103988420222;0.04601260390852;0.03573304147642;0.0348782893235;0.04320916133565;0.02991378537168;0.03838888260166;0.03332819665651;0.0525750128679;0.04383558410918;0.03858212227498;0.04761736690794;0.03705126231028;0.04256007057257;0.02326711408235;0.02767993260936;0.02348849918638;2.0
MAYONESA;0.06929530295258;0.05949273262822;0.05829316685654;0.0737172061037;0.07156639875166;0.09101714766408;0.07275350419555;0.05317629374416;0.06949070831262;0.06434340438921;0.07667401636994;0.06033216416665;0.06638401049847;0.0716075585941;0.07421756912368;0.08919501518816;0.0699768507024;0.06971532947508;0.06297584704191;0.08487745090542;0.07193952315497;0.06696866865653;0.07375488742203;0.05918388567767;0.07194103062447;0.06285704268162;0.0767708089529;0.06388109285651;0.05317629374416;0.06854337373768;0.06825324673032;0.06763297762908;0.07582047035647;0.10213891793992;0.07526927493325;2.0
MAYONESA LIGHT;0.01276847836453;0.00962766978458;0.01231145303375;0.01262661012146;0.01288678302416;0.01957580756533;0.01376366278677;0.00952471017224;0.01184250677722;0.0126637276148;0.01291912424756;0.01218421862205;0.01215310933939;0.01091579673315;0.01705429715022;0.02279014704831;0.01254832817117;0.01103338714676;0.01113113415672;0.01066545314739;0.01273516920238;0.01159133895573;0.01512453926431;0.01322400228659;0.01275882948685;0.01279165915591;0.0324420602524;0.00913809798414;0.00952471017224;0.01226419751548;0.01050475943837;0.00766570687156;0.01594352778332;0.02030037298967;0.01596200948344;3.0
MOSTAZA;0.00562979179147;0.00489951740996;0.00608428024102;0.00625563960257;0.00583992393014;0.00543977901468;0.00615272514532;0.00523886344243;0.00416887662837;0.0058919747994;0.00523464363174;0.00948043113028;0.00473353630843;0.00675128706618;0.00400385268185;0.0070930920679;0.00675329495894;0.00550294515782;0.00463949714309;0.00451768751531;0.00327341233256;0.0050863877875;0.00604716130419;0.00938464695979;0.0050572942853;0.00702247666506;0.00762182485755;0.00934826638244;0.00523886344243;0.00461211096182;0.00533147483859;0.00591568253557;0.00652144574113;0.01289178001632;0.00343727353538;2.0
OTRAS SALSAS;0.09458140524361;0.09077558810916;0.10738994762864;0.0954699123575;0.09687201151261;0.0862158908839;0.10134713553979;0.0714164260167;0.08905158767402;0.09988863577989;0.0865919597858;0.12123901500601;0.09738581257029;0.09534126247413;0.07890681984941;0.14005059532997;0.10257593812597;0.09298611701757;0.07809753901419;0.08242792917719;0.08859644315605;0.09170136167179;0.09878953125646;0.10728343916049;0.08844677456232;0.10950397560956;0.21718477000251;0.14815127237582;0.0714164260167;0.08894990240935;0.08657591901433;0.09960192218754;0.08357072336811;0.14571001505568;0.08444644601918;2.0
AGUA DE BEBIDA ENVAS.;4.30540256433017;3.29229426074654;3.89612168929689;4.54669457925217;4.68712184565735;6.0046984179547;4.88177814686987;3.05023393993393;3.32907010538773;3.96909252573425;4.80671664353668;4.10133516835246;3.80155558292176;4.148806963922;5.52482133316815;7.59299994394158;5.23204540268631;4.21375699580456;2.90316219502142;2.79538752073943;4.42028382315664;5.03323425402186;3.98415782668179;3.35657108008559;4.77240656990952;3.16914702355859;7.88493137160928;4.62697811532263;3.05023393993393;3.09747591166931;3.52975461296498;3.90901686553507;5.36559884717426;8.53963885246156;5.61746437644511;1.0
AGUA DE BEB.CON GAS;0.15110225782716;0.11973060482048;0.16761298783359;0.16787876140692;0.15191097781641;0.16883468474269;0.18944304816784;0.06030271803614;0.09280550781538;0.13245006880001;0.17894816256873;0.04858209743689;0.08646471327337;0.18859438934738;0.24266662578125;0.32328169167027;0.19350535538815;0.12711712376774;0.0929312659945;0.06954923304948;0.16572668574521;0.14856915898848;0.17644448625866;0.13821246859388;0.15796529163708;0.13440206845295;0.09771373231906;0.0485397785948;0.06030271803614;0.08131146632709;0.17695982362213;0.13908951351712;0.24492271863245;0.36582173234557;0.2467840287957;2.0
AGUA DE BEB.SIN GAS;4.15430047935408;3.17256401442132;3.72850938690448;4.37881555750849;4.53521077268142;5.83586261551972;4.69233529754693;2.98993048622595;3.23626433829612;3.83664422262333;4.62776842703148;4.05275411976497;3.71509110268901;3.96021289400793;5.28215531882625;7.26971729739582;5.03853986341346;4.08664022386115;2.81023098210802;2.72583832161026;4.25455798020662;4.88466530954161;3.80771380676212;3.2183581441219;4.61444015024574;3.0347454001343;7.78721754543388;4.57843815940645;2.98993048622595;3.01616460049427;3.35279511175567;3.76992872311638;5.12067710906024;8.1738174608164;5.37068021538644;2.0
GASEOSAS Y BEBID.REFR;2.36311181055284;2.01792320388242;2.16413246751646;2.44640007040352;2.55198961418192;2.9560474089302;2.66422470437783;1.53753395667952;1.97925858886089;2.19579835150238;2.61240793504406;1.76907083853442;2.13318629306824;2.58613342163575;2.63599150301869;2.90886585731264;2.52729098197953;2.47568143850393;2.04387518977077;2.18826473772297;2.42919140666524;2.41747034515049;2.44278248882405;2.09668083275189;2.37767540312584;2.32762600484207;2.69574529244347;2.33735651607557;1.53753395667952;2.19514358263987;2.518948503891;2.30519950208471;2.85012391350425;2.96724849130715;2.72922760210464;1.0
GASEOSAS;0.20797408451033;0.16822017154784;0.13434940477961;0.2090394769993;0.19883803905176;0.36838830368642;0.28069585555263;0.02790680258807;0.10396216413634;0.14486189023554;0.3023404269695;0.01959400848723;0.09241604647661;0.268715931944;0.38339245126237;0.32659434572685;0.28337587265043;0.19948870940229;0.13616853275588;0.20268596609962;0.23781250409985;0.21029444181168;0.20252943741792;0.18141484821992;0.22392073822269;0.1691732705529;0.09042020376736;0.06684278555649;0.02790680258807;0.16847040012569;0.23622558726412;0.15424794251769;0.34738179608964;0.20703427258272;0.40999254991816;2.0
BEBIDAS REFRESCANTES;2.15513718588291;1.84970288893647;2.02978325466038;2.23736094051988;2.35315062353495;2.5876588258207;2.38352894824764;1.50962602894627;1.87529638151184;2.05093653333578;2.31006766988392;1.7494769514929;2.04076995529084;2.31741780912506;2.25259864413008;2.58227170256088;2.24391547709849;2.27619264114555;1.90770676317709;1.98557897514525;2.19137848116778;2.20717611784705;2.24025333120952;1.91526540031971;2.15375478685198;2.15845206674617;2.60532504174794;2.27051380144763;1.50962602894627;2.02667366736433;2.28272307783328;2.15095114606114;2.50274192131093;2.76021393480741;2.31923491992351;2.0
BEB.REFRESC.NARANJA;0.20053522260677;0.17546536071555;0.17023946134343;0.19059288260468;0.21426260437366;0.28570324464625;0.21507379109509;0.11587345052957;0.21480106859706;0.17930825042061;0.2322113298619;0.12288844110824;0.19362302616357;0.22614179541167;0.20105277640968;0.20193802390756;0.1806542059059;0.21338269228394;0.20346051056787;0.14660374314541;0.22268320658033;0.21683238488375;0.18802433623284;0.17591711876736;0.20886274033235;0.18027095035025;0.15138838473191;0.15409395034248;0.11587345052957;0.24615619574689;0.22295281864137;0.19677745718234;0.24060392714648;0.22582469540572;0.18939023799826;3.0
BEB.REFRESC.LIMON;0.14980736563528;0.10354927605129;0.12830482803344;0.15727767534381;0.20636372975238;0.2011520586237;0.17641128374292;0.08313243286251;0.11171402656733;0.13209271494705;0.17625058465463;0.08623278270975;0.12037882402709;0.15827754809986;0.21169559178466;0.19431296115435;0.20572118325893;0.15442511317814;0.10206381694469;0.15026262591411;0.15052757669017;0.14147547868919;0.16849853622321;0.1422721011525;0.14874754526496;0.15238241322681;0.23329070411004;0.1058317151794;0.08313243286251;0.10826820429168;0.14100207275789;0.12118255448256;0.20847880954866;0.21566268092816;0.24062427835954;3.0
BEB.REFRESC.COLA;1.12696219088964;0.95986890279149;1.14203973224753;1.19056161671486;1.24796112946854;1.23679189903675;1.26740689643395;0.77923443466871;0.91974743551029;1.08926765864223;1.1828405051888;0.87159247954282;1.07459809197885;1.2560392783089;1.11034432154622;1.30085438306214;1.20887451600106;1.21653819537629;0.97497939577881;1.07409665557577;1.15281516325368;1.14106854772723;1.18633467724466;0.99135401589559;1.09292159152154;1.20975256970448;1.37189705126075;1.30532903281419;0.77923443466871;1.06830526598274;1.19801430784677;1.0453363266851;1.42919346921756;1.51404141081913;1.11213333895902;3.0
COLA NORMAL;0.41184878980849;0.29625295295523;0.40535538192982;0.40794031278438;0.51195933197312;0.5649551694199;0.45505820831584;0.32766174759099;0.33045825454656;0.38982019101313;0.44462269457182;0.40383710821995;0.38534630515785;0.45194435263944;0.39844822829842;0.48198409915411;0.40068327317852;0.45481757040888;0.37202879405802;0.41459140635508;0.46167983793248;0.44816622405902;0.36697735318173;0.33017602860534;0.43008273874489;0.36747841414537;0.44014930672264;0.43084982686695;0.32766174759099;0.38623764932437;0.44536946476059;0.38802912652004;0.50681644639114;0.46656406250338;0.41944353177779;4.0
COLA LIGHT;0.48362217214021;0.44569464098652;0.47602587545919;0.5249633312086;0.51927646472405;0.47098588906412;0.56740657045398;0.25888191175936;0.37460446257637;0.49666996597981;0.46385923950364;0.36609481423153;0.46471003756816;0.58729323270774;0.39618518932725;0.54306156414444;0.54816909384811;0.52445249043156;0.40420809896525;0.4208249428992;0.43524823541877;0.47303877644788;0.57266194693217;0.45030978598435;0.4437571661606;0.58059737522354;0.5957326940237;0.68147764556899;0.25888191175936;0.47430835354522;0.59776046414584;0.36458682547874;0.67857582117659;0.81707398004061;0.3780764402761;4.0
COLA SIN CAFEINA;0.02158913549656;0.00598593370491;0.00591604692892;0.04638080588994;0.01875575122604;0.03071278689346;0.02293363060221;0.01902802239132;0.01893640175021;0.01690922615693;0.02858364107753;0.01745007748954;0.02215870854374;0.01388347919828;0.03447752661852;0.04949073840618;0.02196088907509;0.0218087815066;0.01344269417168;0.02962824308127;0.02435367690803;0.0194222090039;0.02734116580134;0.01214556106389;0.0251305628934;0.01297280807365;0.04452833418831;0.00776517652188;0.01902802239132;0.02078092996496;0.0131065003307;0.02638213195182;0.01000594154776;0.02030441596792;0.03893074170118;4.0
COLA LIGHT S/CAFE.;0.20990206535607;0.21193537012588;0.25474229495401;0.21127724493294;0.19796954982547;0.17013805365926;0.22200897091783;0.17366269522727;0.19574847868478;0.18586814576826;0.2457751080261;0.08421051824361;0.20238279019041;0.20291854597408;0.28123336711135;0.22631809594246;0.23806116795698;0.21545951135019;0.18529987228117;0.20905206324021;0.23153353941366;0.20044143474513;0.21935429527043;0.19872286662424;0.19395098957892;0.24870426894769;0.2914863221295;0.18523647960991;0.17366269522727;0.1869781004201;0.14177787860963;0.26633804686328;0.23379520715407;0.21009921351086;0.27568269133542;4.0
BEB.REFRESC.TONICA;0.04487855512305;0.04015185609045;0.03285325054656;0.04307272414935;0.04707828557378;0.0676557023562;0.05972369507881;0.01437509416434;0.01894052856359;0.03838528825478;0.05457608850692;0.01276430134897;0.02977564717503;0.05020426770946;0.07479304565694;0.09151752065215;0.0645703833138;0.0389594879407;0.02402718318981;0.01081771805566;0.05466393529267;0.04360544452072;0.04476581953486;0.05300979908888;0.04349393509833;0.04824615084962;0.01554333110278;0.04424945222166;0.01437509416434;0.02767074770371;0.03736943540318;0.0424853130628;0.07876396707923;0.06430016208021;0.08052816914259;3.0
BEB.REF.TE/CAFE;0.14964056435178;0.13303178268548;0.1531520981912;0.14528517612492;0.12634462796853;0.20709874042934;0.17220564784824;0.09847811475658;0.11309661708166;0.15065926013371;0.14804375984017;0.21235501975775;0.13883028153735;0.13643009796363;0.16691805326732;0.25265528078561;0.16183783700939;0.14611273546021;0.11578958203051;0.1040601360744;0.12073271566188;0.17249921579032;0.16918955733727;0.10644316667002;0.16775537436547;0.10556621364647;0.22512069821155;0.24279556859307;0.09847811475658;0.1024782206551;0.17280569562349;0.16229282992529;0.15015280788857;0.11682969267618;0.19478259875757;3.0
BEB.REF.ISOTONICAS;0.18771570132097;0.1618335068244;0.16865664057279;0.18469295759315;0.21019754824528;0.24406501566085;0.20759510188185;0.14157906526403;0.15583095798912;0.18373663471547;0.19358128491107;0.18554101898644;0.17340238249377;0.20324487905192;0.1893500309073;0.24820365124226;0.19594293086766;0.18481411627107;0.16752131178475;0.17338407038239;0.15858708669665;0.20076550307129;0.20040498351913;0.1687462054083;0.19112430711241;0.17941879462989;0.29029171874888;0.1783652759431;0.14157906526403;0.15756825337572;0.1770328501262;0.28026601295627;0.18935224831169;0.33460028706837;0.17571729028634;3.0
BEBIDAS ENERGETICA;0.06089100299842;0.03179821392427;0.06169412035457;0.07667608948214;0.0591121585712;0.09337946016551;0.06871615736703;0.05749288434452;0.03739719365987;0.06416121410176;0.0559668400268;0.1141238414198;0.06557407780871;0.06109026770269;0.03291117184271;0.08877299841575;0.06215608763631;0.06256044503303;0.05127909125172;0.09343412207888;0.04100305389209;0.07246501333392;0.05902042206855;0.03895997626254;0.06698911537371;0.04605370971865;0.19412276778129;0.09404406332919;0.05749288434452;0.04121830480379;0.0775438139915;0.09615295672575;0.04011191087601;0.10287352481682;0.02830605836061;4.0
OTRAS BEB.REFRESC.;0.29559780201923;0.27580230415645;0.23453768240775;0.32587765633023;0.30094309465076;0.34519241654835;0.28511236646267;0.27695390695347;0.34116582282501;0.27748669018743;0.32256417085686;0.25810271206966;0.3101619815639;0.28707951453894;0.29844477360466;0.29278907966137;0.22631442993595;0.32196016870106;0.31986487795085;0.32635394458871;0.33136867057309;0.29092937692062;0.28303512266055;0.27752302254764;0.30084917120807;0.28281512268152;0.31779340699409;0.23984873542515;0.27695390695347;0.31622683779048;0.33354525260871;0.30261078234755;0.2061969470535;0.28895489226281;0.32605953547199;3.0
BEBIDAS ZUMO+LECHE;0.12844321093207;0.13716774247905;0.10351469625236;0.13840169886769;0.11470584144145;0.13389510696154;0.09573563306863;0.15858344193982;0.21137127615692;0.13405219743333;0.11998585358093;0.12007953958469;0.16851738492718;0.1303758143977;0.05873927730047;0.06655762912104;0.06186416149325;0.13639156513749;0.17902329707815;0.17922396165473;0.13238954245583;0.13025230022871;0.11438987619136;0.11954389286755;0.12692132621853;0.13214288043951;0.04190732106084;0.07154715736349;0.15858344193982;0.19387247575035;0.14392637316955;0.18202998773259;0.06209291815173;0.04376094106501;0.0630511668438;4.0
BASES PIZZAS&MASAS HO;0.05580287244745;0.05632278849715;0.05789666655211;0.05728856864586;0.05078432069019;0.0551099138155;0.0580836886338;0.04485381128505;0.05608189220338;0.05572125624282;0.05589823285467;0.07091660038512;0.05220125131977;0.05595978529291;0.05644049969881;0.07091117385386;0.06378275920603;0.05549956805405;0.04706566711076;0.05043082688007;0.05976825417255;0.0536593975454;0.05409552792591;0.0624995093206;0.05663004988194;0.05378924987853;0.07984624627804;0.06821674257564;0.04485381128505;0.05409314200435;0.04974617043305;0.06057393175793;0.05812417174602;0.06674690210638;0.05761903461331;1.0
ALGAS;3.530452875e-05;9.553360887e-05;0;1.273897146e-05;2.06502504e-05;3.43075647e-06;5.300001994e-05;5.01252173e-06;0;5.799492328e-05;1.32446361e-06;0.00035096626554;1.159656754e-05;8.8689383e-06;2.50241747e-06;2.486572171e-05;0.00012894261248;2.74475757e-06;3.72337407e-06;0;1.828921764e-05;6.19885916e-06;6.57127596e-06;0.00019245879674;7.43988483e-06;0.00010309474696;0.00012220469717;0.00045094849656;5.01252173e-06;0;1.073666936e-05;1.571757599e-05;6.68595908e-06;0;3.24784917e-06;2.0
HARINAS Y SEMOLAS;0.18780698829283;0.16214138255212;0.15884550971252;0.16635839478042;0.23376094878001;0.26281514202133;0.21237526697127;0.13374020770446;0.14657576874447;0.15538925295427;0.23623957408381;0.15388583295344;0.13653646267236;0.19547434415412;0.27834737334076;0.26760824903894;0.22628307759593;0.1749137794043;0.1508106369489;0.23765394538797;0.24541690469976;0.19311780161072;0.16214961068987;0.1321410134935;0.20707948256052;0.14091528546679;0.19135888654681;0.1348686239291;0.13374020770446;0.15121380718326;0.15896544819362;0.14494564903014;0.27038423296581;0.22268837774076;0.29077085268787;1.0
ENCURTIDOS;0.04690912307942;0.0394874855081;0.04279471119261;0.05291964067816;0.04452893029233;0.05834113427092;0.0575441892821;0.0176130657886;0.03377301966696;0.03974537334364;0.05760920511426;0.03000653276717;0.03414377811497;0.05140738774768;0.06844449118231;0.08485334910646;0.05992802118083;0.04317240847414;0.03100571884323;0.03288764289175;0.0440787928251;0.04793401705564;0.04990692708641;0.04839960489846;0.04405938134558;0.05384110313504;0.06088103536124;0.05141089553135;0.0176130657886;0.0363132308906;0.04959455580374;0.02635947618248;0.06553183161748;0.06168852305346;0.07844416785969;1.0
ESPECIAS Y CONDIMENTO;0.010994319847504;0.007538976031786999;0.010283911171748001;0.011351879897533;0.013894219424719;0.015404887320776;0.013384395968738;0.0052263743310360005;0.007427177285873001;0.009277579146846;0.013558648807233;0.0073606457500649996;0.008020827163277;0.011890656110881;0.016140409313528;0.020774996907671;0.014382109069682;0.009273218780174;0.007336164286962999;0.014184126288276;0.011703791556325;0.010681277014861;0.009365877643047001;0.012284882542616001;0.011430910361763;0.009931904960234;0.015044024807643;0.010374180533638;0.0052263743310360005;0.007583248497691;0.010898627001446;0.007976454361387001;0.013928407483479;0.025943802794236998;0.016950688313762;1.0
SAL;0.07446234001746;0.05664504705463;0.05526409261578;0.07384720092142;0.08779652113677;0.11855768634135;0.09125260853989;0.03543917348793;0.04830648965104;0.05926690409158;0.09717105628022;0.04544258753883;0.04826863835056;0.08295881321526;0.11766539008748;0.10975146019324;0.09152372339306;0.06740644707559;0.05890994059849;0.06081013841444;0.06833731815535;0.07777940139527;0.06934489681083;0.08568270211197;0.07192749430411;0.08062762319464;0.07231762638852;0.04061067554538;0.03543917348793;0.05216761777729;0.08759633947374;0.07305301678669;0.0968400989199;0.1043118483997;0.12095737078948;1.0
CARAMELOS,CHICLES&GOL;0.05582789263997;0.04950727023617;0.05558978684641;0.0522966027654;0.05765648752196;0.0728865022529;0.06020967201187;0.03583394076879;0.05603189510305;0.05612422973658;0.05535746594607;0.04071194548468;0.05795343965752;0.05824839724427;0.05399822747044;0.09235364782789;0.065623729996;0.05146588442952;0.04253870880978;0.05474630521325;0.0499342669712;0.0611275019806;0.05282561224433;0.05268497707351;0.05775210108611;0.0511453271678;0.0968853563419;0.06560185504034;0.03583394076879;0.05285641530811;0.04611488318641;0.05165239012874;0.07317940473891;0.12517577394487;0.0509410250062;1.0
COMPLEMENTS&DIETETICO;0.00150772501196;0.00208446279176;0.00272810113168;0.00038339350763;0.0006676728208;0.001701809451;0.00173942690603;0.00099628171796;0.00112232579034;0.00168674081528;0.00123904822542;0.00269378036434;0.00083678712609;0.00198846537807;0.00148111197675;0.0021772517139;0.00192593379257;0.00198558134028;0.0007887252314;0.00045432532577;0.00195849590757;0.00221177463827;0.00068938435747;0.00085647532534;0.00175020323601;0.00091777297174;0.00711193907679;0.00061817958542;0.00099628171796;0.00105871202072;0.00073783545495;9.516315423e-05;0.00391508655399;0.00217096461838;0.00182978658891;1.0
OTROS PROD.EN PESO;0.15147963492788;0.13914061358383;0.17114780799389;0.15099219160388;0.15149570166774;0.15740306775691;0.16111745974741;0.12307400457842;0.14001662019959;0.15654599552097;0.14382339396172;0.16083804846291;0.16312365967774;0.14588768798801;0.13703364891676;0.23171505222282;0.17022904716756;0.15100458900959;0.11833126455786;0.13894738500974;0.12886627927303;0.15785489900983;0.16058243188307;0.14875825932413;0.14803283364722;0.15986186164191;0.33134907687644;0.22113409460043;0.12307400457842;0.13417917864392;0.13221487251428;0.16328842149503;0.14321428686612;0.22747993158578;0.14496284619613;1.0
SNACKS APERITIVOS;0.05133050223046;0.04669021449743;0.05671928423888;0.05205986987972;0.05256573863897;0.05300909939545;0.05160883475216;0.04737593958635;0.05293775735334;0.05474695620486;0.04619200081619;0.05298726495838;0.06075188469037;0.04773023110557;0.04013679531402;0.06453797196807;0.0533483326792;0.05822597798647;0.04222838074847;0.04563554567146;0.05204691573901;0.05276230262774;0.05354241257771;0.04567006299261;0.05124966740959;0.05152599726995;0.09468658407621;0.07047368916328;0.04737593958635;0.05370038428402;0.0454784563974;0.0524067771917;0.04873227594428;0.0628682550218;0.04123432594539;2.0
PROTEINAS VEGETALES;0.01856815467048;0.02209629977172;0.02508311675864;0.01476605754209;0.01677665523277;0.01289448478285;0.0223381829241;0.01613296616544;0.00794072572126;0.02258877054048;0.01254114835068;0.02914446135615;0.02188892906502;0.0179774388226;0.00985293559264;0.03654161456767;0.02864549298786;0.01345885533621;0.01080006199977;0.01864272122039;0.00796309844987;0.01731984054041;0.02451436807783;0.02364964246335;0.0156696261603;0.02561948430794;0.08232638105272;0.05918831786808;0.01613296616544;0.00650816793557;0.01334501327573;0.024093072237;0.01669118877609;0.03551936964844;0.01119778137877;2.0
