Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
M.BAJA EN COLESTEROL;11.497954944556886;12.311725300846302;12.141354539386578;12.041038598503286;11.905676447189855;10.87163638952692;11.508560107442797;10.884239629746249;11.382831098374316;11.599235449355058;11.431877405120273;12.044194116898927;12.263905985652867;12.29529776602091;10.855809683697972;10.937547109839715;12.02078125329987;11.581059273174496;11.75873436377095;12.141158635034;10.8775570727517;10.842412039521296;12.095012129912341;12.53225355928901;11.366466621069184;12.053807863147023;12.727329920256103;12.566788582292645;10.884239629746249;11.874323910333931;10.846304245519773;13.111556435493164;11.997924777195072;12.343710103496011;10.948530841771735;2.0
M.ENRIQUECIDA;5.001408157641674;4.890192833885779;5.023736391128822;4.793607713166616;4.934208038423518;5.345194828814716;5.223041201431636;4.351308804325335;4.454442070047785;4.968369423130413;5.034020515564352;4.255345067792617;4.483809124855119;5.312508888794266;5.42746648593459;5.427813125367965;5.099967676332341;5.04291985996944;4.6785810239903345;4.369127545416086;5.047535817478253;5.102390448982567;5.1938683347789025;4.557692722801623;5.023253678279293;4.953711684704922;4.600764266707456;4.791451954216738;4.351308804325335;4.523755004988152;5.124385094396708;4.95361072773937;5.412565271179063;5.310680686319859;5.389743892355238;2.0
ACEITUNAS;3.5143600599201674;3.5054848350700003;3.4596073134097804;3.554369063472419;3.4937986047308907;3.531732317287104;3.5828312118674606;3.2627481658089574;3.2299121507013204;3.391865480641504;3.6306124969540385;2.950906279778438;3.339548148637781;3.5144420590104786;3.745198277540143;3.5923288019407313;3.7373610376547823;3.4325465964130193;3.257347871499797;3.3446465670472483;3.336192464714613;3.479530580057659;3.5210789464857237;3.7657561897070093;3.392359620045253;3.745305832312389;3.1064087138944796;3.336215001490518;3.2627481658089574;3.2373375436771092;3.433335708820308;3.247312094817421;3.7769313284690815;3.309387629432507;3.7931613568498053;1.0
ACEITUNA ENV.C/HUESO;2.894872623660417;3.0630460073102364;2.7624290956740647;2.839379813141801;2.79358177574326;2.9569866122434396;2.8960972677526695;3.121185347255533;2.7836322352527283;2.8943725807057765;2.895436451521183;2.8070331693723487;2.931466026579572;2.899902901327332;2.8838833049385553;3.0451607744588496;2.850834900433983;2.840588417513859;2.897499443905301;2.832934589832565;2.8323097048910237;2.881444035593607;2.8672446376792893;3.0188627800808976;2.857048365151672;2.9632763633952917;2.814113259487811;2.958166132239921;3.121185347255533;2.783434325847924;2.9243435161639435;2.8973773700097856;2.8649660312487844;2.9877926093144236;2.891527173722666;2.0
ACEITUNA ENV.S/HUESO;2.9501907336159823;2.829864344513639;2.994870266437149;3.2090419834365287;2.923105509336051;2.840090718905254;2.99415671401444;2.8597992409799313;2.8077369597276607;2.894324676563428;3.0040309311657536;2.7868438811670253;2.885278042582937;2.8654692347217368;3.146562984585639;3.260135667475909;3.004723294820649;2.813014641158679;2.806864707631883;2.773085218722707;3.0646619591333484;2.8832329766549694;2.8692711048263178;3.1675248503387596;2.872700385615053;3.1046399497875954;3.15040900035682;2.8728375593584805;2.8597992409799313;2.8439101086335214;2.718033888590104;2.8291295430725456;2.939292129131615;2.9722829073000194;3.2002513560022474;2.0
ACEITUNA ENV.RELLENA;3.4847435209266875;3.5631476683574097;3.5828616039035435;3.52688977514783;3.3923973444998854;3.337082000937238;3.5009507137555542;3.329452501988647;3.486552349377116;3.446723065157814;3.522508948073098;3.1608380420603304;3.38530660840126;3.4725376095699354;3.626904884676529;3.645886324052481;3.4871256282839256;3.4695391064710126;3.3897262877543772;3.4454306046525986;3.316743916977537;3.515689715533508;3.3846100338961906;3.7133989707661077;3.345381663181057;3.7664407545059984;3.2777876945485063;3.4637374328196255;3.329452501988647;3.4206535321320337;3.3672318445934364;3.4860928633982846;3.4953285936071197;3.537824979638272;3.6285118215444836;2.0
RESTO ACEITUNAS;6.104395223687553;6.285051157796952;6.27148232275068;6.184727794931691;5.866605824095081;6.01074566720637;6.1248724621609325;5.357083737991699;6.33889927340571;6.272335813007038;6.017867902110914;6.764921026540594;5.650305733693073;6.493428767435456;6.004599265195521;5.663895346471192;6.313999936901568;5.9419376430366455;6.019504779940224;4.855645766852198;5.595564106082679;6.1171258162792315;6.5548342826436095;6.274776989118304;5.921629203933178;6.391962442263302;4.671684737722623;5.467941869238299;5.357083737991699;6.334490825559643;6.074870457024187;6.725640207764262;6.745822032893865;4.64199138687579;5.980934922408885;2.0
TOTAL VINOS;4.481432538715719;4.867069521039615;5.563451656845762;4.359112407399553;4.234144416841455;3.8175727347713098;4.442203044721034;4.665349450795969;4.773525851010173;4.879824467503915;4.182142882440761;3.9803489332911868;5.022951636510853;4.5033754790926865;4.243567744979336;4.4608113200310955;4.606927498228542;4.207139215664302;4.564041205355939;3.855806678569462;4.01255410307741;4.480547503826485;4.525165420523707;5.0513865753541065;4.373643934075879;4.717672940786946;5.5027395892290825;6.0597782569780225;4.665349450795969;4.691288045487352;4.2554290154904555;4.36690062981161;4.437496870392522;4.33230435252381;4.315609427257021;1.0
MENOS 75 CL;4.270765881848477;3.9258285003277673;4.386655261469481;3.7622376209991333;4.580834065517974;4.777887251925642;4.391657242252367;3.267047899894388;3.053260377595239;4.459868217012534;4.166465110447099;2.033308362772058;3.7855796787863447;4.54990053042536;4.415975839103685;4.4085561862517615;4.808663876539277;3.6235098374791903;4.170004543521185;2.364383153717391;4.240688894870122;4.289416133804117;3.8993981680959595;5.519300010287242;4.132135467767435;4.461516562250917;3.8129742726034617;3.9563527596258266;3.267047899894388;3.082920661864246;3.794977052006426;6.073077450040124;4.124947240133677;4.3552800851063;5.090840820303931;2.0
75 CL;5.7405264523209025;6.268290651045873;6.369902377406469;5.667555332346101;5.187100894141641;5.204555686141389;5.710087142710949;5.539946475877528;6.1082257679887695;5.955541765800952;5.5560219300459295;5.301436806937959;6.109208266615782;5.640324349760734;5.672382000456296;5.875654247963421;5.707510747594279;5.709330753936808;5.683186367677888;5.2218831479932515;5.713624764379905;5.6460080410396305;5.733827806954411;6.149140794753393;5.64764438598589;5.93926573999864;6.083723824711425;7.10779660422239;5.539946475877528;6.130340419694893;5.453762265581008;5.565531131658629;5.696918223972584;5.572851486252858;5.619842045804268;2.0
1 LITRO;1.357461906631065;1.4730989343277745;1.1902769370646125;1.3993419579670783;1.194852130947773;1.3969752339474124;1.3617551436911175;1.2371943380661632;1.3716689587802753;1.3291343392146342;1.3758421401539618;1.19221998184633;1.1537864329490033;1.291792843055095;1.5474292099555167;1.4383006016303685;1.3098076963360683;1.3323941160551183;1.3692171235796797;1.1872032862025714;1.078329049636371;1.4233583212674799;1.5689649769521856;1.200820213652813;1.2902669544552527;1.5115735432987085;1.3806670563323742;1.0963463843168302;1.2371943380661632;1.3095614854681572;1.544204619778298;1.0891077605478032;1.2066638034487365;1.0901509953320332;1.5687263222942158;2.0
BOTELLA;2.5130169049158346;3.6720158961472613;1.9665339795305574;2.502503183684148;2.396802021148713;2.0148261542420625;2.532681103918476;1.3685754339956033;2.664689693347768;2.776054957022681;2.3624943510060894;1.5950886672208369;2.1255404535020066;2.813400485822251;2.458957252275479;2.7079453186096307;2.3437219992873017;2.178130706808412;3.0622972835140927;1.5672140079794907;1.6704694027814908;2.7093714861355065;2.5425713219102857;2.871962230494924;2.3694116215249332;2.9998856773921134;5.943286255561644;1.73448244401029;1.3685754339956033;2.682779730050244;3.31553824826752;1.6507484398786019;2.499540831084583;4.454589375363222;2.348919412869063;3.0
CARTON;0.9910768149483757;0.9945117272447991;0.9958978485682306;0.9840236012009859;1.006655084037519;0.9817204614200262;0.9945833325071433;0.9473948026881833;0.980059636268051;0.9829571609721911;0.996916707586234;0.9859126808953609;0.9463626171487644;1.0020089060095911;1.005447916166926;1.0005990911101488;0.9959127357965715;1.0159620707037083;0.9532508579819232;1.097826168611683;0.9783744483078449;0.9895745702807232;0.993246149067494;0.9715616387798898;0.9909587888982339;0.9913869088972612;0.977849887268829;1.0191985841999276;0.9473948026881833;0.9523465417111645;0.9724788494769416;0.9940854432492865;0.9806950693570509;1.027892819145792;1.0134338238956724;3.0
OTROS 1 LITRO;2.6504198034728597;2.842482006830332;3.373558841316503;1.3447709961675363;2.930420623352914;6.388668959691088;2.627985738449853;2.5911587965706477;3.620398879245257;3.133527167755816;2.5322357699048648;2.0316303204774107;4.109619739073592;3.3125835084401074;2.542662074024152;6.285427436494687;1.5763804037449602;2.4704749331428633;4.013023392424997;;9.950178646636092;4.0968759314993415;3.853424769927115;1.1999999111344533;3.1557692233148957;2.49900540025127;;;2.5911587965706477;4.4946710446004605;3.24527936212124;;2.3681140501391758;;2.542662074024152;3.0
MAYOR 1 LITRO;1.3980924359677835;1.468332334806161;1.787480634653708;1.2731051742299453;1.5487788936726223;1.3641070157859931;1.4006683661438675;1.1145271940482266;1.396319710573313;1.5219883803076313;1.343267253218038;2.373766764494233;1.5916034616686745;1.5000904076579762;1.2692783907786083;1.2899360749741569;1.4923706941128332;1.3642950623656032;1.4705142612935849;1.3407032489521578;1.3733814024868132;1.4135374891352417;1.4504214863019724;1.3041472798033098;1.3915240592167375;1.4146321620602178;3.000000501511053;2.618700102599077;1.1145271940482266;1.5944564606817822;1.4167991714246055;0.7354110652328579;1.4618552636861435;2.0006919956759686;1.2273610553532093;2.0
BOTELLA;1.7297282265509006;2.288943404586388;2.8221979814502194;1.2723829127036272;1.8252628873051584;1.745954351770479;1.7327939721201608;1.2999096720521153;1.7365274619254358;1.7510603406393894;1.7140804504784688;2.373766764494233;2.616274764448045;1.6712269698235445;1.4463470388460518;1.7972722979174651;1.7209264856295754;1.7337519152903387;1.6260528473628115;1.7073814366140887;1.9150168168224124;1.5979830285267298;1.6337956650391234;2.5625872280537147;1.64833993158384;2.0748236867985193;3.000000501511053;2.618700102599077;1.2999096720521153;2.2282975591274754;1.6869671089074512;1.0400223659484202;1.4254567902347146;3.7317709216484203;1.358410480700528;3.0
CARTON;1.2476080378931824;1.0600568221114282;1.5999996366473817;;1.3498661926003923;1.6000002683454357;1.2476080378931824;;;1.0600542804307251;1.5999999351887078;;;1.2476080378931824;;;1.1215558523116462;1.6000000968354537;1.6000000000000003;;;1.2476080378931824;;;1.2476080378931824;;;;;;1.59999982910175;;1.1215558523116462;;;3.0
BAG IN BOX;1.5878664621424377;2.3004349385759477;1.7000000977997982;1.476982009242958;;1.4402521578666678;1.5401584826324342;;3.6312417736779814;2.3004349385759477;1.4725560755308214;;2.4700559426948288;2.5085188923615753;1.4621656275574448;1.1400139461719587;1.6002794732787955;1.6906134214627868;2.864135292192666;;;1.4939466611448708;1.95478363801156;;1.4868952414588161;2.0072699055389136;;;;2.500465538324994;2.3999996109691146;;1.9465675690801807;;1.3857251557925678;3.0
OTS.MAYOR LITRO;1.2323643528213852;1.3076969886097676;1.1283619173106088;1.1914210377612584;1.1934423200330024;1.1946267807915485;1.2421660082960875;1.0510394998003254;1.1413184927552709;1.3389067337645706;1.1913781638133274;;1.147918097236046;1.4017856373728084;1.1643317351447509;1.1614755195056812;1.2461037143981084;1.2531034710501865;1.3154146679194896;1.067592696283577;1.2958616620357328;1.2683601191762046;1.2783969407879623;0.9515196298264358;1.2455632107757202;1.2073355577128593;;;1.0510394998003254;1.2826366047055944;1.3237151462299859;0.623963404774922;1.461691571508825;1.4766455025459524;1.130444714828262;3.0
