Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TOTAL OTRAS LECHES;0.03728184410087;0.02725520667903;0.03161678318491;0.04105089839265;0.03761805312573;0.05666239184479;0.0368100081665;0.06847593171815;0.01940257708449;0.03011638835837;0.04835223933773;0.0460906258223;0.03138752173465;0.03663419869593;0.04541355633931;0.05224453677302;0.03897348308334;0.04597904273081;0.02711261328304;0.03991169670087;0.03232458949972;0.042936636665;0.03374059056383;0.031272227466;0.03759853705957;0.03651596229807;0.01519843620474;0.02039850447021;0.06847593171815;0.02147968913441;0.03356941662375;0.01971887136343;0.04378215292384;0.0644779554867;0.04771342424322;1.0
LECHE CONDENSADA;0.02009375832694;0.01200876358654;0.01848512739908;0.02010273958265;0.02571374596269;0.03271807812335;0.02362893235562;0.01246884752446;0.01407593376322;0.01467776153395;0.02850808885959;0.00872340492947;0.01357702596161;0.02316650065004;0.03092815064902;0.03201851003015;0.02524060096565;0.02220805592168;0.01259095779522;0.01700973496262;0.02059084932684;0.02328199562769;0.01836579393947;0.01480329458704;0.02083226014949;0.01830487240435;0.00827000079826;0.01087938048243;0.01246884752446;0.01490245001436;0.01807136048828;0.01385216676466;0.03085926957822;0.03788271426895;0.03349099043215;2.0
LECHE EN POLVO;0.00998833836876;0.00877665143552;0.00660622882195;0.01347694553196;0.00569697786084;0.01414971010498;0.00442956750596;0.05142813431726;0.00130257407643;0.00964898794941;0.01046504281136;0.03200460533131;0.01201205585954;0.00460122712222;0.00672529706658;0.00987885287667;0.00468760227372;0.0171411545267;0.0088674014318;0.01675936110137;0.00481810132115;0.01274851592151;0.00813539933424;0.0077742478281;0.00982959553364;0.01037347646579;0.00581756628409;0.00213992431824;0.05142813431726;0.00140409027057;0.00483394520979;0.00144415520326;0.003301265417;0.00832186270103;0.00652964791908;2.0
LECHE EVAPORADA;0.00719974314323;0.00646979515845;0.00652542964475;0.00747121500888;0.00620732621648;0.00979460919482;0.00875151796476;0.00457895632584;0.00402405963149;0.005789638875;0.00937910219171;0.00536260527792;0.00579844109401;0.00886647029277;0.00776011259146;0.01034715720405;0.0090452807514;0.00662984354804;0.00565424871114;0.00614259724349;0.0069156360655;0.00690612511579;0.00723939085948;0.00869468505086;0.00693666632493;0.00783761342792;0.0011108642321;0.00737919861222;0.00457895632584;0.00517314598014;0.01066410947137;0.0044225493955;0.00962160987926;0.01827336691689;0.00769278335044;2.0
PREPARADOS LACTEOS;0.12200791081427;0.07249263365688;0.05435615254025;0.14984244033188;0.09842066696248;0.26712796201206;0.14683902054664;0.1172169937189;0.04680549087356;0.07080822966074;0.20194527199047;0.02815299063696;0.0769440928164;0.10631580330689;0.260608607894;0.28205841543113;0.15753319295917;0.09939202274278;0.07049795982463;0.16412092627082;0.10719548375914;0.14543207717334;0.10994810295563;0.07367066944722;0.12120106348874;0.12396858754915;0.04926078965283;0.0219272506729;0.1172169937189;0.04736069347563;0.09806185259308;0.0214136799927;0.1645756004467;0.14053723070141;0.32403526955354;1.0
DERIVADOS LACTEOS;2.76065827929414;2.43753575317352;2.64785597861825;2.75967309235602;2.80599795785124;3.47446392067324;3.02677726763722;2.10407331717691;2.40324670893101;2.56619683572255;3.05097613091473;2.12903287993915;2.48180094184625;2.79987762012679;3.45624965093817;4.37990521152698;3.11182297937022;2.54466778457577;2.25740647959954;2.5964237358805;2.56879987631023;2.85150800846189;2.88739799168049;2.57821667465;2.76695353716505;2.74552148235276;3.5882220318937;2.36575839720354;2.10407331717691;2.48424284669561;2.61965131737107;2.16137989916649;3.09377709499991;4.35662091825538;3.65865919857512;1.0
BATIDOS DE LECHE;0.14929712904556;0.13677520453957;0.1658866972122;0.14041524744706;0.14244187305778;0.17707014012244;0.12659933932805;0.16737838034455;0.21750292885227;0.1541157609189;0.14084350296072;0.17052503709727;0.1896537787093;0.14166948541617;0.08770856664302;0.1397469447648;0.12266923158311;0.13049066874594;0.18138453286723;0.15381811127508;0.12190391590179;0.17658752329374;0.14112399200513;0.11332220714934;0.14886145356644;0.15035937270074;0.21017651326492;0.15249634929671;0.16737838034455;0.20447741430025;0.14184009382155;0.15175421741695;0.10604750514753;0.10678291028382;0.09791809610456;2.0
BATIDOS CON CEREAL;0.00056793829906;0.00019204930492;0.00177646531007;0.00032676057205;0;0.00095958328333;0.00029031068559;0.00257825922994;0.00017571663609;0.00061318782635;0.00049338062937;0;0.00104096161471;0.00030744050782;0.00041095703051;0;0.00037594565153;0.00031013573271;0.00101178085799;0;0.00160477254559;8.642016498e-05;0.0007093702129;0.00083752675093;0.00051507692289;0.00069607115706;0;0;0.00257825922994;0.0001573408926;0.00070868652084;0;0.00083370328304;0;0;3.0
BATIDOS DE YOGURT;0.11029482934473;0.11810768836748;0.11801593932839;0.09856938427486;0.11504149445213;0.10100238972457;0.08692853762072;0.15938562404158;0.15889799586914;0.12411861199485;0.08788309935354;0.1693507028739;0.14087316250875;0.09415251398931;0.06329636274843;0.08172114438853;0.09021429767012;0.10660972952573;0.13415672249325;0.15031492003321;0.11154988313774;0.10487949179597;0.11951624073232;0.09220002748612;0.11225983783552;0.1055373878049;0.13948881333652;0.09865647406365;0.15938562404158;0.14522817520596;0.09587908493296;0.12771288061322;0.07035240215463;0.08416163449457;0.06218771243521;2.0
BATIDO YOG.SIN LACT;0.00618094813451;0.0078266295858;0.00490892600911;0.00597831290112;0.00470659668922;0.00586920768077;0.00613498311472;0.00308143530817;0.00858919846961;0.00779664541509;0.00360033748294;0.00630065095071;0.00962674447674;0.00473460546036;0.00271864469259;0.0083371159339;0.00873453919396;0.00526454276038;0.0047043214372;0.01279388272201;0.01001215403458;0.00444702016713;0.00630650178989;0.00394859355276;0.00705314389527;0.0040674572825;0.01331526472637;0.02111502363269;0.00308143530817;0.00790298117093;0.00490130239107;0.00699730624362;0.00276332676784;0.0069788179746;0.00268458293023;3.0
LECHES FERMENTADAS;1.16766995104956;1.04225296254868;1.09587814928041;1.1844047476594;1.12092128322493;1.50417869087789;1.31043638088603;0.84945941255118;0.94311826072616;1.06612943523494;1.32084714570476;0.74688921487581;1.00375171807945;1.18419788127126;1.59850431661275;1.953269647755;1.37323104345334;1.05388796739114;0.90597475047722;1.12382548780311;1.12359544226363;1.17953640026293;1.23944374123699;1.0855912544921;1.16360469637589;1.1775712856734;1.32887431359432;0.92897718795198;0.84945941255118;0.99844053631404;1.07161092851209;0.81285526304048;1.39433367838703;1.92998641159564;1.72066267488206;2.0
YOGURT;0.80422924606774;0.72867502222531;0.78868605269898;0.77810658982466;0.79269049652936;1.02116094626704;0.87064966747891;0.66728250402838;0.70095477205863;0.76953598529901;0.85422003333324;0.5921189159404;0.74426935389661;0.81049816197675;0.99006278033732;1.26470068224036;0.88090267873638;0.74443649085376;0.67403329741826;0.84170348933485;0.80110753793776;0.8142073770195;0.82586240287532;0.72929846667129;0.80155641660171;0.81074123239617;1.00287392338853;0.66162176382802;0.66728250402838;0.74318588912557;0.73859921155471;0.57922813719792;0.89097467219912;1.36380608684562;1.04972611145843;3.0
Y.CON ADITIVOS;0.20993387662845;0.18353706433721;0.19167935270536;0.2093771309499;0.22830984843348;0.26519952421712;0.22643316435413;0.15179908477345;0.20058890295833;0.20461869990625;0.21709088679273;0.15028117897075;0.19323865475939;0.21809563278657;0.25159036887639;0.32401739308979;0.22183693144655;0.1991339728468;0.17952601238778;0.23630754872259;0.20052064375246;0.21522921343144;0.21516417921134;0.18545642252723;0.20967708635722;0.2105651911393;0.24713068997447;0.15592552914509;0.15179908477345;0.20422634726;0.21206328563795;0.15489875715547;0.23406649985148;0.29666902935464;0.27952557688698;4.0
Y.SIN ADITIVOS;0.59429534812964;0.54513816797696;0.59700683403783;0.56872945887476;0.56438049381046;0.75596142204992;0.64421659972317;0.51548335476067;0.50036586910029;0.56491711158954;0.63712936554307;0.44183765984275;0.55103069913722;0.59240252919017;0.7384725106551;0.94068347428549;0.65906574728982;0.54530251800696;0.49450723158171;0.60539587274463;0.60058703349621;0.59897832118766;0.61069822366398;0.54384204414405;0.59187933024448;0.60017611421097;0.7557430704049;0.505696093708;0.51548335476067;0.53895954186556;0.52653592591675;0.42432933557749;0.6569083735816;1.06713717348919;0.77020053457145;4.0
YOGURT NATURAL;0.19434367550018;0.19452842357192;0.17221881229876;0.17578398843111;0.17688821935356;0.26214258492979;0.21515372446309;0.18744624999927;0.13624459404397;0.18145361635745;0.21352191157141;0.14779805262331;0.16383250689706;0.19438184626077;0.26667958938874;0.32862225388799;0.22652083139124;0.16642174401399;0.15651049285671;0.15326149492089;0.18587837036185;0.19763563379305;0.20307064027019;0.19777170423458;0.18763740959295;0.21060451340553;0.21431882054968;0.17228179257879;0.18744624999927;0.15699016390742;0.16215533149489;0.11338611487478;0.22877626000868;0.36907366482545;0.27525311301861;4.0
YOGURT SABORES;0.14902280996933;0.1386171936825;0.14397596243935;0.1529931172206;0.14265384577873;0.17394249516821;0.13613260230939;0.18310643190372;0.17408407781089;0.14665696114704;0.15188687130771;0.13408900272466;0.174034889183;0.13541506909142;0.13657154112998;0.16196589335201;0.12671638537998;0.14271568181582;0.16435800097686;0.20875403814303;0.18327520666291;0.14494267785918;0.14314220001466;0.10825415597108;0.15740486796387;0.12871541978366;0.15678848652423;0.11477984691843;0.18310643190372;0.18650445742374;0.12378304360754;0.10410352089586;0.13517624307555;0.18030147660783;0.13820132686344;4.0
YOGURT FRUTAS;0.01983297513802;0.01385272056184;0.01228277248289;0.02095935744729;0.02357897592598;0.03434142166287;0.02422165042128;0.00697485967572;0.01444218054713;0.01604132423626;0.02569034717019;0.00985029582398;0.01197175891089;0.01960517094905;0.03757647203877;0.04495440508022;0.02505381483616;0.01550923474072;0.01244392558578;0.0261549929019;0.01642545306235;0.01853679752869;0.02593948029962;0.01459945864739;0.01805601923218;0.02414024564473;0.03993239482611;0.00692668319499;0.00697485967572;0.01269328004274;0.02114582984324;0.01511044509565;0.02098713346774;0.02663664098048;0.04098219369916;4.0
YOGURT DESNATADO;0.14674286960698;0.12147450249608;0.15414965093487;0.13570636758682;0.15507071992156;0.19920840518757;0.17780044694714;0.06374339200961;0.10350685491554;0.14019752986671;0.15620319276551;0.07677021667097;0.12117446516959;0.156009060517;0.20452798701215;0.25652016439802;0.18344441456844;0.15869578463728;0.08807191397286;0.14487733171335;0.13382065488848;0.15260989875897;0.14354448199717;0.14978716679917;0.14653668853797;0.14724890119257;0.23814823318839;0.13087992366658;0.06374339200961;0.10744263347118;0.14438947500242;0.12262773439306;0.18675138272967;0.31177425883888;0.21526579381579;4.0
YOGURT ENRIQUECIDO;0.00607408025855;0.00458081613927;0.00697661848063;0.00793466723821;0.00610767790053;0.00506341131485;0.00804118169855;0.00226890772182;0.00226839615559;0.00522513993395;0.00737608287641;0.00169281160116;0.00436261424216;0.00692643722361;0.0093993857167;0.01423875796308;0.00981795954308;0.00539552894291;0.00201352724473;0.00463365893446;0.00462359542601;0.00475692298445;0.00791575925123;0.00893060859079;0.00549024988539;0.00748924295353;0.01407267864067;0.00340761773334;0.00226890772182;0.00351465928125;0.00387566292783;0.00246098435497;0.00971423787574;0.02021780438604;0.01098377632591;4.0
OTROS;0.28821275248704;0.25562163538771;0.29908228699926;0.28472916113485;0.28839105456326;0.34646264892258;0.30930006163944;0.22374280783029;0.27040875510551;0.27996131642778;0.29954179189391;0.2219183945828;0.26889309175174;0.2981606788787;0.3353078774627;0.45839923903196;0.3093492820918;0.25569854356717;0.25063542609154;0.30402179626537;0.27708438848838;0.29572557690282;0.30224991453537;0.24995527364801;0.28643114827602;0.29254292400694;0.33961312219889;0.23334571646848;0.22374280783029;0.27604070265079;0.28324991957911;0.22153928200238;0.3095694854736;0.45580204980987;0.36903992806786;4.0
YOGURT SIN LACTOSA;0.0192587206598;0.02613434756687;0.01436699394764;0.013225478141;0.02167257914901;0.01814282310316;0.02410463757064;0.01205115857486;0.00858896134062;0.02170458384084;0.01529486504699;0.02923508108448;0.01991954846421;0.01896123766958;0.01508007480881;0.03148669146669;0.02982304983534;0.01659568207121;0.01141251941;0.01920268055769;0.0137328211096;0.02317056745194;0.01839286690139;0.01558865563616;0.02048514838042;0.01628732644417;0.04874294215141;0.05913517542996;0.01205115857486;0.01151080688771;0.01026732366803;0.014477306307;0.02907464623682;0.04807638215717;0.01499249646683;4.0
L.F.CON BIFIDUBACTE;0.17941245387267;0.1458885093761;0.15738346783327;0.19861094798591;0.1583591590906;0.25668834699515;0.23284675010749;0.0439586682368;0.09776601562077;0.14241456368899;0.23664874617413;0.06514454438211;0.10197583484226;0.19976259377769;0.3245585015883;0.35026248923719;0.25676777067796;0.15307216250263;0.10323041150349;0.16679362134416;0.15013718074886;0.1736245456083;0.20018466436691;0.1984224917272;0.17890841014883;0.18064167608079;0.14257751091169;0.13776767663556;0.0439586682368;0.11162928396744;0.18194844775834;0.11907847458865;0.26030740956663;0.28792931788558;0.36051863669767;3.0
O.LECHES FERMENTADS;0.18402825110914;0.16768936091763;0.14980849470393;0.20768755601999;0.16987162760497;0.22632967653351;0.20694022089532;0.13821825640955;0.14439745168379;0.15417892100757;0.22997836619738;0.08962588309813;0.15750629323716;0.17393718860671;0.28388323307548;0.33830573573778;0.23556023106557;0.15637940069332;0.12871136224805;0.11532851285934;0.172350723577;0.19170426750231;0.21339667399475;0.15787044135868;0.18314008034639;0.18618866901287;0.18342287929408;0.12958799419451;0.13821825640955;0.14362517193185;0.15106326919903;0.11454862902142;0.24305159662128;0.27825135485908;0.31041805380319;3.0
LECHE FERM. SIN LACT;0.02122693925482;0.02812412722371;0.01706801186541;0.01508099887474;0.02167257914901;0.0212609430139;0.02663056313018;0.01205115857486;0.01007545778414;0.02381106143747;0.01703392057655;0.03173183318477;0.02080241582918;0.02098997512521;0.01860518803642;0.03740480680081;0.03228939080375;0.01800663113444;0.01231768494617;0.01920268055769;0.01565524482398;0.02604984398589;0.02015641268581;0.01625071569784;0.02259869264026;0.01790342781368;0.0566583328217;0.05939851659305;0.01205115857486;0.01326370435818;0.01193029970071;0.01484023598024;0.03158276607131;0.05386890959242;0.01855809319063;2.0
MANTEQUILLA;0.03380125433964;0.02741741629207;0.03164624610529;0.03735805687434;0.03540229867878;0.04148403282634;0.03925459144115;0.02140491607905;0.02503025671907;0.02931029251899;0.04067927659079;0.02222488319437;0.02691426530508;0.03308435766406;0.05151875982669;0.06583473564783;0.0405540418304;0.03044023141544;0.02311209076085;0.03216059594412;0.03223215670971;0.03545056075395;0.03091047848187;0.0361357454323;0.03456848864768;0.03194334448239;0.04401995548428;0.02955934068177;0.02140491607905;0.02665622284582;0.02684437303021;0.02579310060026;0.03779268540475;0.06056666969337;0.05642545854987;2.0
MANTEQ.ENV.LIGHT;0.00439972807827;0.00366456817558;0.00366204261829;0.00410801671649;0.00503534494917;0.00651460677698;0.00538539892236;0.00213200900164;0.00277637130152;0.00330931090853;0.00609175878766;0.00109478759244;0.0034481804422;0.00367698419611;0.00848193079581;0.01061987759938;0.00611543631838;0.00320843094007;0.00238847407723;0.00437250769382;0.0041618689122;0.00394371951693;0.00524014127259;0.00458956839021;0.00422766950774;0.00481689955205;0.00655455352047;0.00357113455082;0.00213200900164;0.00269351033319;0.00232459062233;0.00190362275115;0.00484154041007;0.00938627391648;0.01043531858497;3.0
MANTEQ.ENV.NORMAL;0.02940153691619;0.02375284321442;0.02798419812523;0.03325003496528;0.03036696298673;0.0349694330223;0.03386919895868;0.01927289740326;0.0222538822131;0.02600098195807;0.03458751780312;0.02113009508774;0.02346608722391;0.02940737157524;0.04303683399059;0.05521485989979;0.03443860188227;0.0272317926761;0.02072362042503;0.02778808825029;0.02807028501129;0.03150684071169;0.02567033996526;0.03154618285268;0.03034082215023;0.02712644711896;0.03746539788858;0.02598820260657;0.01927289740326;0.0239627182513;0.02451978240788;0.02388948896534;0.03295113694532;0.05118037257724;0.04599012979871;3.0
QUESO;0.66785624699798;0.60408238078773;0.68501638408124;0.67550439798134;0.65048054529567;0.77853800646633;0.7365939627696;0.50496224649091;0.56961832072364;0.6342802370312;0.71687641028612;0.52685207399928;0.59950727317795;0.69338313588132;0.80785427773228;1.04175047699302;0.76390953498169;0.63273738936227;0.53415258626443;0.59645804542475;0.6235073005802;0.67974654398179;0.68957755353074;0.67715339250017;0.66402450116766;0.67717093533851;0.95062052191024;0.62133430171142;0.50496224649091;0.59629493277877;0.640003748612;0.52208844035359;0.77531001450476;1.02391275884537;0.84858037802959;2.0
QUESO FRESCO;0.18802372454315;0.16265612190802;0.19729446523899;0.19971627252645;0.18571889892;0.21161759837761;0.2090022745427;0.16494114262972;0.13988110587265;0.18172867732696;0.19685088918713;0.16860414016292;0.16838133412399;0.18795727650052;0.23169003216944;0.3238570662514;0.22957588804772;0.17080883481694;0.13752928615748;0.15684164805335;0.17111183163787;0.18908039163878;0.19806466863493;0.20012732253374;0.18264910027965;0.20105715471027;0.28534419395428;0.19071408802688;0.16494114262972;0.14393582554965;0.16488853571129;0.1385324503994;0.22054921160465;0.35740453444912;0.24591733228596;3.0
Q.FRESCO LIGHT;0.04706704187383;0.04286120986184;0.05743270875532;0.04646158837104;0.04507693485113;0.04730260716099;0.04899000265482;0.05469470359534;0.03717620622685;0.05066054374354;0.04113466503928;0.05865498393725;0.05048736639732;0.04400690857113;0.04242533161945;0.07367181142684;0.04974463808895;0.04629007771965;0.0389335667807;0.04477933267756;0.03918020485197;0.04612600093314;0.05347132295224;0.04872544737454;0.0445025115174;0.0532841803606;0.10913495904452;0.06639147210108;0.05469470359534;0.03731675892169;0.04036535715543;0.03923194555251;0.04317406411266;0.07312417239493;0.04605436734327;4.0
Q.FRESCO SIN SAL;0.00106965452833;0.00123014663968;0.00071606075821;0.00115135751707;0.00075404493344;0.00126858503793;0.00124726843922;0.00169390117243;0.00010193875939;0.00065015229431;0.00172421317855;0.00149363086027;0.000907988177;0.00040817291888;0.00223518514685;0.00021777901673;0.00278896718354;0.00074404384081;0.00051839295046;0.00073885858197;0.00115356275182;0.00129079909642;0.00080317347858;0.00093317900269;0.00116927279182;0.00082827721223;0;0.00069601294963;0.00169390117243;0.00016957220929;0.00026714809784;0.00012487428203;0.00319224288896;0.00068225857795;0.00209727640642;4.0
Q.FRESCO BAJO SAL;0.00655472359174;0.00350787199466;0.00448679259918;0.00707221638938;0.00530168476191;0.01505435215648;0.00904351880019;0.00227922196478;0.00134575718708;0.00488408240728;0.00914818041724;0.00135381443945;0.0032609805452;0.00591168806375;0.01521430437531;0.01776662970412;0.00895619527389;0.00565733925641;0.00254668295806;0.00390696969693;0.0067465418738;0.00517485928197;0.00772409976795;0.00945187339321;0.00655099862272;0.00656403088349;0.00501011996812;0.00313473115796;0.00227922196478;0.00258534778291;0.00412968338504;0.00350985273361;0.00914996574924;0.0186506337096;0.01646621121302;4.0
Q.FRESCO CALCIO/VI;0.00737406670441;0.00698148269715;0.00730295852648;0.00836097876288;0.00890907043898;0.00523160991593;0.00328762319009;0.02484466854245;0.00959759588288;0.00783816352731;0.00660040865878;0.00589349288857;0.01404509505947;0.00313186735081;0.00352439208591;0.00451621449709;0.0043304291545;0.00744530168782;0.01004903070832;0.00618194350105;0.00747832676958;0.00813920020402;0.00857899996651;0.00375146159587;0.00779276578036;0.00635967109614;0.00432552958127;0.0031022963517;0.02484466854245;0.00890984416956;0.00304033847821;0.00216085899216;0.00238635718379;0.00762375064711;0.00369295480396;4.0
QUESO FUNDIDO;0.05815543106344;0.04348614720407;0.05050243472461;0.06344762776515;0.07084710298725;0.07516946767262;0.06048115401887;0.04944737078175;0.05811381963062;0.05393336258125;0.06446904289319;0.03610662537037;0.05893954955737;0.06175720518563;0.06062831700786;0.07035934045938;0.05969742411435;0.05578615132586;0.05598250439363;0.04563164828861;0.05921147010807;0.06038618076888;0.06212423476891;0.04994645835455;0.05904816475652;0.05599442561176;0.07670211036952;0.03681458004094;0.04944737078175;0.05997676920794;0.05728151202637;0.05348369890343;0.06898264276622;0.07433768771521;0.06243712693313;3.0
QUESO TIERNO;0.05175667703456;0.05034792266626;0.052476597839;0.04931051650659;0.05239959799053;0.05703060520247;0.05825694387293;0.03487552376937;0.04307173479847;0.0504105799584;0.05357736666948;0.04269190030171;0.04295640560039;0.05582905192217;0.06448250693283;0.07274774751408;0.05640301370069;0.05435079053958;0.04206935241307;0.04288704746299;0.04895722575019;0.0538039806328;0.0526195305864;0.05142495166282;0.05079364893055;0.05409274537184;0.08484969128817;0.03989093489151;0.03487552376937;0.04439873365499;0.05342880516353;0.04382417545861;0.07051636759356;0.07595168687082;0.06164727835117;3.0
QUESO SEMICURADO;0.19674691347575;0.18333026686396;0.20248425545061;0.19621769361354;0.1734707975841;0.23884402174101;0.21796924555814;0.13854163058003;0.17134908338077;0.18458488985611;0.21476453209764;0.14011384787065;0.1725998526873;0.21201092826807;0.23838008455137;0.3102489092896;0.22526521553726;0.18215019030821;0.15888142665252;0.1940972093822;0.17888092257024;0.19672061047251;0.20989161193478;0.19571416984945;0.19696073273159;0.19623714950168;0.26565496948123;0.18770585930964;0.13854163058003;0.18033643366814;0.19682342524399;0.14026487193833;0.22728290271576;0.29610394405303;0.2548183304477;3.0
