Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE TRANSFORM.ECO.;606.3598000000001;169.6707;83.84073;170.6001;75.93081;106.3175;473.8664;47.90497;84.5884;344.6454;261.7144;16.74745;163.3133;234.4356;191.86339999999998;129.3525;162.6839;115.3775;198.9459;19.63293;84.55663;297.98740000000004;141.1022;63.08066;435.0035;171.35629999999998;29.22975;29.31018;47.90497;99.62874000000001;97.33330000000001;20.77611;68.93894;36.26766000000001;176.9701;2.0
TOTAL PESCA ECO.;2319.849;527.201;342.2245;790.4931;255.1768;404.75359999999995;1928.503;112.3208;279.0253;1132.652;1187.197;45.94507;456.2981;748.9141999999999;1068.692;512.2818;762.3273;544.03;501.21;70.39480999999999;486.424;1015.116;461.29609999999997;286.6185;1766.26;553.5891;9.246417;59.4152;112.3208;332.8411;257.6988;115.0239;373.25579999999997;82.91136999999999;977.1356;1.0
PESCADOS ECO. .;1715.294;412.66270000000003;223.4501;603.6311999999999;180.8537;294.69590000000005;1410.194;96.58281;208.5168;838.5106;876.783;38.62511;315.632;530.9599000000001;830.0766;377.94579999999996;578.1815;418.6411;340.5253;51.11591000000001;378.83029999999997;738.6066;347.0253;199.7156;1316.993;398.3006;9.246417;44.337830000000004;96.58281;242.2726;189.4521;68.75465;261.3338;52.88185;750.4316;2.0
MARISC/MOLS/CRS ECO.;513.2271;86.28817;94.47614;174.081;62.69822;95.68357;445.4748;12.60671;55.145540000000004;250.3613;262.8658;4.652749;126.6645;180.57389999999998;201.336;127.6433;146.907;106.3553;132.3215;14.07867;85.61658;248.7978;81.90477;82.82927000000001;392.2355;120.9916;0;15.07737;12.60671;73.48222;47.99172;41.15207;106.14460000000001;23.33688;193.4355;2.0
CONS.PSCD/MOLUS.ECO.;91.32826;28.25011;24.29826;12.78086;11.62493;14.3741;72.83395;3.131327;15.36298;43.77987;47.54839;2.667215;14.00169;37.38042;37.278940000000006;6.692634;37.238730000000004;19.033630000000002;28.363259999999997;5.200233;21.97715;27.71116;32.36609;4.073623;57.031349999999996;34.296910000000004;0;0;3.131327;17.08625;20.25493;5.117161;5.777388;6.692634;33.26858;2.0
T.LECHE LIQUIDA ECO.;1772.772;536.9888000000001;469.7667;474.7409;144.663;146.61270000000002;1165.795;126.27489999999999;480.70259999999996;1136.086;636.6861;12.356819999999999;660.5935999999999;657.8214;442.0003;247.3204;410.0505;499.3962;616.005;27.0512;215.35160000000002;873.8395;372.25329999999997;284.2764;1056.713;716.0593;0;15.07704;126.27489999999999;561.2604;189.5385;161.1277;318.82509999999996;63.29505;337.3733;1.0
LECHES FERMENTDS.ECO.;553.2016;189.33929999999998;74.98441;125.3627;104.3132;59.202;467.1235;18.01366;68.06437;321.6388;231.56279999999998;31.64351;95.2043;267.3658;158.988;110.7106;209.7846;122.4049;110.3015;30.703799999999998;67.34258;239.68329999999997;145.5592;69.91268;384.85409999999996;168.3474;36.46268;13.132719999999999;18.01366;99.33739999999999;63.16354;29.39272;118.29360000000001;34.08745;141.31779999999998;1.0
QUESO ECO.;386.9713;100.7542;56.372879999999995;121.1256;52.0161;56.70245;334.8425;19.12132;33.00744;203.81179999999998;183.1595;10.94468;95.88833;132.90679999999998;147.2315;93.32831;133.43710000000002;60.42501;99.78082;11.58734;43.37596;166.4112;112.25410000000001;53.342769999999994;272.7978;114.1734;29.12259;19.521259999999998;19.12132;50.402370000000005;43.47829;17.01265;60.14356;30.80168;117.36760000000001;1.0
PAN FRESCO/CONG.ECO.;5839.744;1337.855;1049.043;1606.829;689.7117;1156.304;4940.538;315.9134;583.2926;2634.033;3205.711;264.024;1223.757;2061.9;2290.062;1246.107;1730.862;1220.686;1642.088;463.34909999999996;1083.446;2722.292;959.6498;611.0068;4272.247;1567.497;90.67365;151.6088;315.9134;806.1066;1087.549;262.3204;773.6578000000001;316.85540000000003;2035.058;1.0
BOLL/PAST.GALL. ECO.;700.088;193.3379;137.0584;185.57170000000002;63.670480000000005;120.4495;524.5083000000001;62.13841;113.44139999999999;405.985;294.1031;71.71692;198.5639;236.7403;193.0669;145.9898;261.9665;113.07939999999999;179.0522;54.87829;134.8174;224.7185;155.357;130.3168;481.94870000000003;218.1393;34.8482;40.70036;62.13841;119.8682;54.449059999999996;48.537;139.268;64.01383;136.265;1.0
ARROZ ECO.;106.3503;48.122510000000005;40.26311;16.97282;0;0.991812;64.32386;16.93018;25.09621;48.80068;57.54958;2.9882310000000003;29.747400000000003;51.82568;21.78895;17.048869999999997;11.11392;68.5317;9.655766;0;14.48348;44.49304;22.90026;24.47348;47.96127;58.38899;5.203774999999999;2.9882310000000003;16.93018;8.714038;22.317169999999997;19.22936;4.332930999999999;9.178549;17.45602;1.0
TOTAL PASTAS ECO.;189.4412;70.23152999999999;42.719730000000006;35.804809999999996;34.45241;6.232685999999999;132.3881;18.853900000000003;38.19915;133.59570000000002;55.84551999999999;16.0332;64.11035;81.86367999999999;27.43395;18.01516;51.101879999999994;59.9662;60.35793;5.024303;20.68144;87.42877;50.03575;26.27091;126.82719999999999;62.61393;7.975073;13.84352;18.853900000000003;44.01103;18.10011;30.11648;25.30957;10.04009;21.19141;1.0
LEGUMBRES ECO.;168.47420000000002;46.24291;48.42011;29.36793;25.74754;18.69572;146.54170000000002;6.305372;15.62715;70.72792999999999;97.74628;3.19839;38.33198;52.267739999999996;74.6761;6.247439999999999;71.98508;71.0656;19.17609;2.808628;29.64927;45.82206;64.38621;25.808049999999998;129.2786;39.19564;0;8.91816;6.305372;13.670459999999999;30.62863;15.45009;44.56411;3.665049;45.27234;1.0
TOTAL ACEITE ECO.;401.6946;106.91489999999999;93.66246000000001;101.9941;47.313300000000005;51.80982;267.6129;80.84299;53.238730000000004;291.6293;110.0654;0;158.1118;174.3953;69.18745;25.11654;87.66456;81.61592999999999;207.29760000000002;0;73.55613000000001;218.81889999999999;57.86774;51.45186;243.0126;158.682;5.071813;5.132319000000001;80.84299;84.86030000000001;102.1554;27.22384;25.87799;6.541209;63.988730000000004;1.0
TOTAL VINOS ECO.;468.148;304.86740000000003;27.05554;62.86145;49.51789;23.84572;404.3556;0.7778619999999999;63.01459;104.4521;363.69590000000005;0;86.71491;275.14;106.29310000000001;24.332;352.5745;19.74403;71.49748;272.4588;16.613799999999998;66.59741;76.59812;35.879889999999996;388.19120000000004;79.9568;2.011329;4.725698;0.7778619999999999;63.01459;23.01896;9.558867;248.51379999999997;18.06825;98.45861000000001;1.0
TOTAL ZUMO/NECTAR ECO;229.594;50.59804;38.29898;20.579459999999997;100.019;20.09854;199.4723;8.025007;22.09668;148.914;80.67997;4.041493;46.49533;81.95286;97.10434;80.84202;92.11748;6.770384;49.86414;7.951566;73.01971;32.97016000000001;21.93571;93.71687;168.4656;61.12841;2.3922600000000003;4.726426;8.025007;19.596169999999997;3.370381;33.59453;25.79366;67.65696000000001;64.43863;1.0
PATATAS FRESCAS ECO.;2008.276;586.8898;363.2845;654.3056;180.40279999999998;223.39339999999999;1613.332;82.51648;312.42740000000003;1086.833;921.4428;40.20896;409.6254;901.5885999999999;656.8530999999999;296.2404;809.3536;429.7415;472.9405;95.45052;185.5529;783.8018000000001;607.0174000000001;336.45340000000004;1404.739;603.537;9.733637;10.0878;82.51648;304.5783;315.0168;172.6983;445.484;140.2417;527.919;1.0
T.HORTALIZAS FRE.ECO.;9632.932;2509.601;1794.967;2782.849;1125.092;1420.425;7958.477;709.1034000000001;965.3519;4871.637;4761.296;778.5894000000001;1886.777;3451.67;3515.896;1844.606;3748.031;1546.73;2493.564;343.7839;1609.98;3849.453;2556.925;1272.791;6902.863;2730.07;375.3021;429.2938;709.1034000000001;1162.101;1349.76;673.1596;1315.573;644.9155999999999;2973.724;1.0
T.FRUTAS FRESCAS ECO.;11418.01;2895.635;1892.728;3030.864;1645.555;1953.226;9101.356;710.7254;1605.927;6594.081;4823.928;745.9104;2872.709;4334.197;3465.192;2597.517;3344.746;1961.339;3514.407;656.2184;1464.834;4797.927;2902.923;1596.106;7609.982;3808.027;496.4436;584.9368000000001;710.7254;2013.763;1619.408;653.1248;1554.532;998.8246;2786.25;1.0
FRUTOS SECOS ECO.;244.0608;60.109089999999995;43.015769999999996;80.07281;22.65742;38.20572;221.95270000000002;6.9004579999999995;15.20765;128.5426;115.5182;13.023639999999999;37.00137;91.03625;102.9995;97.00341;76.74445;36.04805;34.26489;5.5478819999999995;39.83655;70.06367;78.58839;50.02431;162.91629999999998;81.14455000000001;10.276969999999999;7.804702;6.9004579999999995;17.66393;20.827939999999998;16.24944;24.97403;70.63566;68.72767999999999;1.0
T.FRUTA&HORTA.TR.ECO.;451.8324;133.779;49.411190000000005;98.79482;66.90728;102.9401;378.7432;22.69677;50.39239;230.04829999999998;221.7841;9.299904;78.04861;176.2393;188.24460000000002;118.3608;148.551;111.96610000000001;72.95446000000001;14.05827;72.50537;192.4631;93.07049;79.73518;312.0388;139.7936;6.825122;19.967290000000002;22.69677;56.28174;29.50069;68.86825999999999;64.7816;26.908360000000002;156.0025;1.0
PLATOS PREPARADOS ECO;189.0422;42.324760000000005;61.70453;47.56383;23.58438;13.864700000000001;143.1277;5.011845;40.902620000000006;149.10160000000002;39.94063;6.70526;83.47604;70.06616;28.79474;53.78143;43.35598;61.834129999999995;30.07065;0.775507;16.70487;57.38082;66.62253;47.55847;90.41658;98.62562;2.0801410000000002;11.74783;5.011845;31.48693;18.57262;17.54675;29.5567;45.55986;27.479509999999998;1.0
CAFES/INFUSIONES ECO.;129.7755;53.75236;15.15458;26.501369999999998;20.19573;14.17149;113.6587;4.259506;11.85729;62.00412;67.77141;3.227975;17.62523;43.7141;65.20822;24.795009999999998;36.62196;34.99617;33.36239;2.030104;15.19424;39.413;49.55914;23.57905;95.30645;34.469080000000005;1.2599529999999999;7.5394440000000005;4.259506;29.54729;14.27951;12.62446;17.48187;11.627229999999999;31.15628;1.0
HARINAS Y SEMOLAS ECO;209.2454;63.4478;29.76716;82.68348;15.70158;17.64534;181.7341;11.33567;16.175639999999998;103.03739999999999;106.2079;4.532997;24.34003;111.425;68.94732;36.5889;72.96678999999999;62.368480000000005;37.3212;1.204655;13.92534;103.5806;70.2968;20.23801;132.50179999999997;76.74357;0;3.0095500000000004;11.33567;27.16;27.327360000000002;43.61727;50.90554;15.71236;30.177619999999997;1.0
BEBIDAS VEGETALES ECO;1465.451;442.3349;281.90729999999996;200.8739;282.352;257.983;1092.781;61.735440000000004;310.9349;693.2133;772.2378;72.18503;406.18309999999997;403.6417;583.4413000000001;377.39790000000005;267.0484;436.43690000000004;384.5678;53.99713;152.10979999999998;692.2309;258.5427;308.57059999999996;840.5261999999999;624.9249;56.83168;65.93255;61.735440000000004;340.62559999999996;105.2596;142.0433;91.05789;112.5914;489.37359999999995;1.0
RESTO PRODUCTOS ECO;1254.228;325.4181;269.1921;375.6253;150.1832;133.80939999999998;996.0623;85.87178;172.29410000000001;732.5796;521.6484;147.892;338.8511;377.478;390.007;314.5411;416.3456;275.65659999999997;247.6848;40.29858;215.3701;471.6827;319.92940000000004;206.94729999999998;865.5147;388.71340000000004;92.39475999999999;119.5648;85.87178;177.8815;96.7483;108.82339999999999;160.7448;62.068419999999996;350.1304;1.0
.T.ALIMENT.SIN GLUTEN;79673.88;20668.73;12396.63;20300.61;11519.57;14788.34;56589.74;8046.09;15038.05;46870.2;32803.69;6075.895;26934.76;27210.12;19453.11;14275.03;20536.64;18298.03;26564.19;4511.63;10996.36;33183.04;19224.07;11758.77;55299.32;24374.56;2991.727;4701.656;8046.09;16641.08;10077.51;7466.337;8988.826;4516.71;16243.95;0.0
TOTAL CARNE SIN GLUTN;13167.65;3438.067;1978.387;3282.625;1968.791;2499.777;9208.755;1350.389;2608.503;7939.164;5228.483;940.2855;4576.268;4708.008;2943.085;2113.922;3245.149;3124.156;4684.42;816.8835;2009.516;5301.912;3153.485;1885.85;9047.281;4120.365;438.609;776.8824000000001;1350.389;3012.966;1714.554;1202.092;1548.869;721.9558000000001;2401.33;1.0
CARNE TRANSFORM. SG.;13167.65;3438.067;1978.387;3282.625;1968.791;2499.777;9208.755;1350.389;2608.503;7939.164;5228.483;940.2855;4576.268;4708.008;2943.085;2113.922;3245.149;3124.156;4684.42;816.8835;2009.516;5301.912;3153.485;1885.85;9047.281;4120.365;438.609;776.8824000000001;1350.389;3012.966;1714.554;1202.092;1548.869;721.9558000000001;2401.33;2.0
CHORIZOS SG;1750.915;438.8505;247.4301;437.49879999999996;270.2731;356.8628;1245.138;165.18079999999998;340.5962;994.847;756.0683;106.49239999999999;579.4881;642.1532;422.7815;262.4732;429.81609999999995;429.1973;629.4286;102.8456;276.24170000000004;652.1189;461.31440000000003;258.3945;1189.52;561.3954;43.824949999999994;84.47038;165.18079999999998;401.7928;236.7453;147.8904;234.3939;98.29388;338.3228;3.0
SALCHICHN/SALAMI SG;557.4744000000001;128.5647;73.29800999999999;146.80470000000003;84.62495;124.1821;390.3948;45.77478;121.3048;309.0583;248.4161;17.15991;179.0564;219.6765;141.5816;104.0921;121.8639;137.5468;193.9716;35.357949999999995;89.32798;226.065;111.5124;95.21107;415.3188;142.1555;7.090177;13.01077;45.77478;133.2775;76.80013000000001;58.26784;70.15264;41.314519999999995;111.786;3.0
O.PROD.CURADOS S.G.;224.90189999999998;55.489419999999996;35.85016;50.41983999999999;36.73896;46.40356;171.9399;20.2551;32.70691;123.7162;101.1857;16.24899;73.61527000000001;75.97933;59.05835;34.0556;76.64124000000001;42.671510000000005;71.53358999999999;14.25722;33.710339999999995;102.93780000000001;42.79605;31.200509999999998;156.83589999999998;68.06605;4.143575;19.02782;20.2551;43.87902;22.69613;19.959709999999998;37.969010000000004;9.572006;47.39956;3.0
JAMON COCIDO SG;2495.158;722.1268;370.46320000000003;611.1029;374.0473;417.4173;1747.963;243.3117;503.8827;1556.712;938.4457;137.7707;856.1469000000001;906.3209;594.9191;442.9255;616.8074;589.9993000000001;845.4253;152.7483;363.01090000000005;996.0767;604.9114000000001;378.4103;1713.407;781.7504;93.69612;126.6986;243.3117;558.4666;324.7965;228.6224;299.56870000000004;131.5412;488.4558;3.0
FIAMBRES SG;6393.262;1640.282;989.1767;1584.686;953.6232;1225.494;4448.5;702.6289;1242.133;3844.898;2548.364;509.3322;2238.114;2245.876;1399.94;1010.525;1604.762;1502.951;2275.025;383.9934;979.8013000000001;2676.57;1477.8;875.0966999999999;4376.956;2016.307;227.6238;403.3039;702.6289;1450.615;812.8179;538.4599000000001;750.2013000000001;376.6764;1130.935;3.0
COCIDOS Y OTROS SG;1638.405;422.9731;252.64839999999998;430.6399;237.3935;294.7501;1115.443;168.4001;354.5618;1056.828;581.5769;149.7246;621.2259;586.2081999999999;281.24640000000005;228.461;363.9284;402.59209999999996;643.4236;118.3955;252.62320000000003;600.1594;432.8204;234.4066;1130.183;508.222;58.77114;128.21689999999998;168.4001;409.77540000000005;230.655;200.4245;136.0299;60.880379999999995;245.2516;3.0
DERIVADOS LACTEOS SG;15626.83;3780.055;2309.982;4214.624;2204.542;3117.63;11389.24;1457.365;2780.227;8748.987;6877.845;1011.209;5143.337;5273.474;4198.812;2915.374;4069.494;3639.846;5002.118;829.9729;2098.44;6733.918;3702.726;2261.776;11058.31;4568.526;481.5877;850.0804;1457.365;3061.281;2086.769;1438.642;1768.334;947.6729;3535.101;1.0
QUESO SG;919.5189;229.07739999999998;135.9159;249.49020000000002;141.2834;163.7519;769.5444;61.83706;88.13738000000001;510.9008;408.61809999999997;98.5425;180.9174;349.746;290.313;214.7417;290.9592;215.2562;198.56189999999998;35.729690000000005;121.29;351.6835;249.1711;161.6446;613.9177;305.6012;33.776089999999996;69.71860000000001;61.83706;94.89092;129.6577;66.93211;121.579;105.43730000000001;235.6901;2.0
