Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE EN POLVO;8757.58;2779.384;900.2995999999999;2921.812;519.0533;1637.032;1463.27;7187.411;106.8989;5643.029;3114.551;2202.192;4731.306;1067.947;756.1344;643.4283;811.4861;4145.312;3157.354;972.6276;543.9891;4799.776;1449.192;991.9944;5949.637;2807.943;71.37718;96.89582;7187.411;124.99610000000001;273.58009999999996;53.56032;223.0778;161.3861;565.2955999999999;2.0
LECHE EVAPORADA;1091.097;297.2137;167.2269;277.0328;115.6584;233.9648;893.7468;90.58523;106.7646;541.1327;549.9639;76.82325;290.7579;431.28490000000005;292.2305;188.19629999999998;348.82809999999995;223.2018;330.8703;72.57565;169.0986;410.88640000000004;248.5025;190.0334;746.2211;344.8754;5.413778000000001;72.17472000000001;90.58523;157.6124;224.1909;63.43383;151.5924;92.9881;233.10520000000002;2.0
PREPARADOS LACTEOS;8242.984;1502.217;547.2119;2522.008;893.5913;2777.955;6478.801;1163.43;600.7532;2869.036;5373.948;168.3871;1894.202;2437.41;3742.985;2224.482;2454.302;1713.058;1851.143;741.3851;1119.682;3985.706;1613.022;783.1890999999999;5867.669;2375.315;66.48327;93.79491;1163.43;681.2121999999999;968.1179000000001;129.4263;1138.791;364.36409999999995;3637.364;1.0
DERIVADOS LACTEOS;598787.5;163040.1;92378.38;149050.8;81163.5;113154.7;449758.1;53704.37;95325;336343.7;262443.8;36083.44;181523.3;210211.8;170968.9;117155.4;168484.5;133455.4;179692.2;33718.79;85475.81;248678.3;144555.6;86359.01;421917.7;176869.8;20287.07;32317.29;53704.37;111363.5;82285.23;43290.01;76691.5;36652.01;142196.6;1.0
BATIDOS DE LECHE;13363.45;3921.659;2440.743;3104.72;1689.923;2206.406;7777.162;1798.981;3787.309;8444.286;4919.165;1105.587;5846.681;4567.066;1844.118;1408.085;2862.341;2897.029;6195.997;842.8275;1832.103;6377.699;2781.883;1528.939;9469.365;3894.086;408.67379999999997;799.9605;1798.981;3918.029;1934.306;1337.786;1073.148;476.6282;1615.939;2.0
BATIDOS CON CEREAL;52.639230000000005;5.713337;24.73082;9.581286;0;12.61378;19.736159999999998;29.74979;3.15327;33.59743;19.0418;0;32.90307;12.141350000000001;7.594810000000001;0;7.594810000000001;9.082994000000001;35.96143;0;21.11882;3.15327;16.677799999999998;11.68933;31.36861;21.270619999999997;0;0;29.74979;3.15327;12.141350000000001;0;7.594810000000001;0;0;3.0
BATIDOS DE YOGURT;10049.92;3392.467;1688.52;2268.161;1347.46;1353.314;5189.699;2084.107;2776.117;6811.229;3238.694;1200.701;4783.449;2701.88;1363.892;913.5337;1973.43;2418.584;4744.374;886.7045;1560.532;3703.749;2693.078;1205.859;7381.043;2668.88;339.8916;610.9875;2084.107;2804.442;1165.414;1044.828;660.7751999999999;262.9474;1076.53;2.0
BATIDO YOG.SIN LACT;1166.53;413.3662;145.3605;280.73940000000005;121.6251;205.4386;817.849;71.79327;276.8877;866.6715;299.8585;80.15848;642.1899000000001;290.7477;153.4339;229.6365;391.84090000000003;241.22639999999998;303.82620000000003;153.5095;239.1815;350.84929999999997;308.8567;114.13289999999999;950.4215;216.1084;99.4418;218.0753;71.79327;289.3573;127.7068;145.6315;66.00477000000001;36.3954;112.124;3.0
LECHES FERMENTADAS;146166.3;39909.63;20982.16;36990.67;18758.86;29524.96;112741.5;12184.7;21240.11;79165.07;67001.21;7446.021;41771.43;50048.2;46900.63;31346.8;42799.88;31220.33;40799.28;8136.879;21389.12;59707.92;36705.46;20226.9;103061.1;43105.15;4475.491;7186.224;12184.7;25187.72;19165.12;9190.758;19731.88;9405.824;39638.56;2.0
YOGURT;86158.8;23863.72;13350.02;20569.71;11736.43;16638.92;63111.8;8766.279;14280.72;50737.27;35421.53;5474.2;27970.69;29621.47;23092.45;17092.31;22841.22;19195.73;27029.54;5295.636;13086.69;35191.77;20900.6;11684.11;60492.67;25666.14;3126.789;4586.286;8766.279;16851.32;11260.68;5922.984;10508.18;5836.868;19299.41;3.0
Y.CON ADITIVOS;28523.25;7624.757;4111.657;6906.755;4195.697;5684.386;20585.77;2603.616;5333.863;16961.71;11561.54;1681.819;9281.592;9904.535;7655.304;5689.097;6974.416;6449.615;9410.123;1722.743;4034.066;11918.06;6890.615;3957.769;19899.28;8623.974;959.5475;1199.939;2603.616;5979.507;4075.158;2074.212;3473.953;1522.905;6634.414;4.0
Y.SIN ADITIVOS;57635.55;16238.96;9238.366;13662.95;7540.734;10954.54;42526.03;6162.663;8946.857;33775.56;23859.99;3792.381;18689.09;19716.93;15437.15;11403.21;15866.8;12746.11;17619.42;3572.894;9052.625;23273.71;14009.98;7726.339;40593.39;17042.16;2167.242;3386.347;6162.663;10871.81;7185.526;3848.772;7034.228;4313.963;12665;4.0
YOGURT NATURAL;16490.48;5156.053;2422.462;3627.655;2050.584;3233.729;12338.39;1978.354;2173.736;9460.177;7030.305;1121.539;4988.363;5570.221;4810.359;3351.543;4819.647;3406.17;4913.123;837.4814;2427.584;6891.844;3945.174;2388.399;11365.42;5125.062;534.3744;1055.402;1978.354;2767.773;1938.881;836.4162;2265.004;1253.218;3861.061;4.0
YOGURT SABORES;12827.96;3643.79;1936.12;3202.962;1633.583;2411.506;8172.591;1902.418;2752.952;7775.442;5052.52;940.0519;5157.677;4114.05;2616.183;1841.49;2762.696;2940.593;5283.182;1069.974;2480.699;5011.341;2916.175;1349.774;9680.999;3146.962;383.6717;692.7936;1902.418;3355.461;1577.662;817.2877;1343.986;667.8831;2086.798;4.0
YOGURT FRUTAS;2452.462;553.2409;244.542;628.4901;412.44329999999997;613.7451;1986.471;118.3743;347.61609999999996;1259.604;1192.858;107.3023;539.4056999999999;838.6834;967.0701;600.6559;766.7766;494.7143;590.3145999999999;184.0049;312.31140000000005;923.8598000000001;741.3594;290.9262;1621.304;831.1576;131.63;48.40754;118.3743;346.4701;354.4664;203.02;299.6714;126.1641;824.2575;4.0
YOGURT DESNATADO;15393.73;3988.263;2396.33;3447.167;2187.332;3374.634;12470.83;909.1834;2013.714;9156.474;6237.251;780.3086;4547.642;5480.623;4585.152;3504.347;4521.778;3852.813;3514.787;806.37;2029.67;6591.83;3652.251;2313.604;10569.37;4824.354;755.5034;928.3559;909.1834;2309.417;2042.634;1284.521;2084.862;1241.833;3837.416;4.0
YOGURT ENRIQUECIDO;1865.882;447.8904;317.76059999999995;594.8018000000001;276.0514;229.37789999999998;1646.418;109.0771;110.3869;1013.386;852.4963;53.95168;492.65959999999995;713.3240999999999;605.9467;536.5896;712.0506;413.3865;203.8553;81.67085;214.22070000000002;584.7258;546.1376;439.1271;1182.164;683.7185999999999;150.2533;58.10186;109.0771;211.9605;162.87;74.51204;318.6336;226.78529999999998;553.6884;4.0
OTROS;37128.29;10074.48;6032.809;9068.634;5176.436;6775.93;26497.1;3748.872;6882.314;22072.19;15056.1;2471.047;12244.94;12904.57;9507.738;7257.686;9258.271;8088.053;12524.28;2316.136;5622.206;15188.17;9099.502;4902.279;26073.41;11054.88;1171.356;1803.225;3748.872;7860.237;5184.171;2707.227;4196.024;2320.985;8136.193;4.0
YOGURT SIN LACTOSA;3142.152;1392.578;362.2458;487.52770000000004;416.9117;482.8888;2545.071;279.2572;317.82370000000003;2228.824;913.3281;352.493;1210.857;1075.214;503.5885;545.7887;1111.257;697.8616;787.2449;175.6129;373.46709999999996;1465.997;770.5622;356.51340000000005;2326.098;816.0539;180.52270000000001;567.1857;279.2572;433.5773;238.388;272.0132;498.69059999999996;279.865;392.6524;4.0
L.F.CON BIFIDUBACTE;26826.13;6627.813;3639.499;7306.296;2996.021;6256.502;23103.04;873.2919;2849.801;12608.88;14217.25;848.3493000000001;5326.637;9543.42;11107.72;6526.077;9111.409;5186.548;6002.097;1498.624;3351.121;10721.04;7039.673;4215.678;19120.76;7705.367;505.7165;1203.815;873.2919;3637.836;3817.488;1644.177;4051.085;1600.082;9492.637;3.0
O.LECHES FERMENTADS;33181.35;9418.101;3992.637;9114.667;4026.411;6629.535;26526.63;2545.131;4109.587;15818.92;17362.43;1123.472;8474.107;10883.31;12700.46;7728.409;10847.25;6838.051;7767.637;1342.619;4951.311;13795.12;8765.188;4327.114;23447.7;9733.646;842.9854;1396.123;2545.131;4698.568;4086.953;1623.597;5172.614;1968.873;10846.51;3.0
LECHE FERM. SIN LACT;3685.049;1563.263;482.3495;617.1836999999999;416.9117;605.3417;3003.355;279.2572;402.4373;2593.857;1091.192;399.0269;1302.989;1267.605;715.4276;715.511;1279.482;803.6729;886.3835;175.6129;444.5042;1789.791;897.3720999999999;377.7688;2720.791;964.2583000000001;227.0566;571.0621;279.2572;551.6478000000001;300.9599;284.9681;572.9391999999999;339.4107;557.7477;2.0
MANTEQUILLA;16184.37;4014.232;2329.118;4383.4;2372.842;3084.779;12696.52;1281.582;2206.265;8328.931;7855.44;835.2865;4310.908;5383.461;5654.716;3794.638;4741.411;3484.05;4164.272;1011.004;2316.31;6819.979;3548.336;2488.742;11849.72;4334.654;523.8262;799.8201;1281.582;2645.445;1808.894;1103.291;2043.746;1165.435;4812.331;2.0
MANTEQ.ENV.LIGHT;2336.831;616.9364;295.105;547.6658;382.3426;494.7811;1930.61;140.9425;265.2783;1033.872;1302.959;46.34632;616.8607;655.9317;1017.692;644.0488;782.9730999999999;433.8679;475.94109999999995;157.9607;362.4165;776.2063;664.4781999999999;375.7693;1590.612;746.2185;75.66355;119.3817;140.9425;286.83820000000003;174.61360000000002;89.62377000000001;283.477;181.96720000000002;984.3235;3.0
MANTEQ.ENV.NORMAL;13847.54;3397.295;2034.013;3835.734;1990.499;2589.998;10765.91;1140.639;1940.986;7295.059;6552.481;788.9402;3694.047;4727.529;4637.023;3150.59;3958.438;3050.182;3688.331;853.0434;1953.893;6043.773;2883.857;2112.973;10259.1;3588.436;448.16270000000003;680.4384;1140.639;2358.607;1634.28;1013.668;1760.269;983.4675;3828.007;3.0
QUESO;296482;82333.86;47748.06;73949.53;38980.36;53470.26;221480.8;26972.54;48028.68;169008.5;127473.5;17770.57;90974.34;105935.8;81801.34;55240.61;83938.92;67391.79;89910.74;16286.91;42518.43;121603;71113.22;44960.54;207991.2;88490.9;10228.23;16259.43;26972.54;56707.67;41165.55;21257.44;38935.96;17509.55;67445.7;2.0
QUESO FRESCO;59037.82;15683.25;9439.327;15437.86;7946.706;10530.68;45197.35;5581.74;8258.723;34280.4;24757.41;4129.028;17204.09;20758.46;16946.24;12409.73;18238.43;12999.26;15390.4;2763.681;8117.138;24238.74;14269.17;9649.085;40618.99;18418.83;2178.293;3519.994;5581.74;9598.048;7494.816;4126.211;8023.271;4435.055;14080.39;3.0
Q.FRESCO LIGHT;9919.713;2836.288;1771.471;2376.435;1266.377;1669.142;7067.37;1339.352;1512.991;6276.2;3643.513;949.1289;3599.769;3161.798;2209.017;1929.067;2723.681;2309.913;2957.052;484.2523;1166.629;3939.039;2645.16;1684.633;6624.236;3295.477;543.0276;778.6254;1339.352;1638.71;1208.519;777.9174;1093.297;651.0114;1889.253;4.0
Q.FRESCO SIN SAL;400.4323;183.1615;43.20465;82.54798;27.36018;64.15799;307.04040000000003;83.92063;9.471295;173.25570000000002;227.1766;62.85926;92.475;55.88064;189.2174;10.491299999999999;224.5491;72.52750999999999;92.86434;19.52372;73.78972;171.11329999999998;71.51295;64.49265;278.0707;122.36160000000001;0;23.62839;83.92063;16.56639;13.446200000000001;5.21466;104.9766;10.491299999999999;142.18810000000002;4.0
Q.FRESCO BAJO SAL;2978.905;482.4449;297.03770000000003;792.9834000000001;344.6304;1061.808;2772.902;90.92039;115.0828;1349.732;1629.173;32.69584;510.9537;913.3711;1521.884;991.7676;946.7013000000001;647.6258;392.8102;116.6747;464.2013;955.4794;779.6348;662.9146999999999;2085.862;893.0429;62.14827;62.72475;90.92039;308.1229;243.76579999999998;172.8017;393.9325;341.0845;1303.404;4.0
Q.FRESCO CALCIO/VI;937.4216;252.2465;156.3777;276.9482;159.3357;92.51343;243.47060000000002;440.719;253.2319;623.9155999999999;313.506;69.74735000000001;655.0598;120.191;92.42343;48.97992;135.49089999999998;240.8907;512.06;59.85845;136.68529999999998;389.7509;274.9474;76.17952000000001;699.6014;237.8201;10.170969999999999;22.71728;440.719;253.7602;49.93533;25.92364;31.821930000000002;27.58331;74.78988000000001;4.0
QUESO FUNDIDO;21242.96;4971.792;2915.642;5828.352;3499.031;4028.14;14979.99;2340.458;3922.511;11818.19;9424.763;930.3636;7673.955;7727.193;4911.445;2969.348;5346.489;4872.104;8055.015;1019.228;3375.096;8946.894;5267.979;2633.758;15481.37;5761.589;624.5508000000001;803.1487;2340.458;4665.553;3067.602;1759.421;2929.007;1063.909;3989.306;3.0
QUESO TIERNO;22144.68;6314.601;3635.843;5196.202;3118.697;3879.338;16835.12;1869.63;3439.932;13021.01;9123.672;1493.124;6352.614;8046.856;6252.088;3835.752;6065.304;5534.706;6708.92;1210.344;3404.91;9041.871;5317.527;3170.029;15298.92;6845.765;925.3235999999999;1080.33;1869.63;3949.576;3313.419;1700.439;3278.943;1308.738;4718.282;3.0
QUESO SEMICURADO;106816.6;30460.4;17266.63;26323.77;12980.38;19785.39;79662.34;9620.17;17534.06;60459.8;46356.77;5900.659;32477.74;39136.85;29301.33;20333.38;30379.74;23078.35;33025.1;6449.916;14991.69;42982.78;26566.48;15825.71;74917.97;31898.6;3545.623;6098.396;9620.17;20653.06;15099.58;6830.519;13996.76;6427.414;24545.04;3.0
QUESO CURADO;21810.83;6029.337;3930.418;5563.348;2828.377;3459.346;17554.6;1019.363;3236.86;11858.06;9952.771;606.7799;6010.857;8639.302;6553.888;3243.797;6637.721;5506.001;6423.308;1024.932;2330.622;9280.264;5572.066;3602.943;15002.79;6808.039;504.7563;971.9424;1019.363;4814.74;3060.812;1909.175;3139.683;814.584;5575.771;3.0
QUESO DE BOLA;7367.543;2116.576;950.6393;1617.684;1084.811;1597.834;5088.056;1198.648;1080.84;3464.309;3903.234;274.24490000000003;2204.927;2058.602;2829.77;1145.605;2024.013;2145.29;2052.635;505.1464;1320.866;3112.277;1421.158;1008.096;5688.679;1678.864;10.42506;105.5868;1198.648;1167.839;859.1585;358.0478;1079.593;325.0682;2263.177;3.0
Q.EMMENTAL+GRUYERE;4703.17;1345.71;900.3248000000001;1188.671;541.4611;727.0033000000001;3819.416;201.6442;682.1096;2641.432;2061.738;236.7055;1122.741;1527.82;1815.903;1316.102;1464.97;840.3195999999999;1081.779;364.5487;646.8473;1904.796;887.3248000000001;899.6529;3068.471;1634.699;108.8206;248.83929999999998;201.6442;833.2461;506.5331;336.8438;528.5812;411.1495;1527.512;3.0
QUESO TIPO AZUL;4401.243;1259.777;662.9100999999999;1135.541;525.8073;817.208;3462.369;232.5898;706.2836;2403.253;1997.99;127.2037;1214.898;1638.603;1420.538;716.3869;1494.108;1151.341;1039.407;167.4074;674.9376;1725.471;1088.511;744.9165;2958.979;1442.264;63.141760000000005;271.6126;232.5898;708.1944;586.4419;429.16290000000004;695.2118;333.5338;1081.354;3.0
OTROS TIPOS QUESO;48957.26;14152.41;8046.323;11658.11;6455.098;8645.314;34881.59;4908.298;9167.365;29062.05;19895.2;4072.462;16712.53;16402.11;11770.15;9270.519;12288.14;11264.43;16134.17;2781.71;7656.323;20369.87;10723;7426.349;34955;14002.25;2267.29;3159.578;4908.298;10317.41;7177.187;3807.622;5264.905;2390.101;9664.863;3.0
QUESO LECHE CABRA;25280.05;5804.368;4288.008;6822.539;3634.498;4730.638;20618.56;1406.199;3255.289;13810.6;11469.45;1047.327;6259.677;9814.142;8158.904;6133.096;9394.336;4730.354;5022.265;1249.023;3377.486;10350.26;6302.028;4001.258;17581.37;7698.682;697.3204000000001;1215.625;1406.199;3938.11;2532.918;1536.754;4726.867;2634.918;6591.339;3.0
QUESO LECHE OVEJA;23803;5633.248;3715.124;6199.937;2940.606;5314.083;19682.44;1470.403;2650.154;11328.55;12474.45;564.6859000000001;5376.413;9485.217;8376.681;5281.51;7859.268;4925.143;5737.076;1195.975;3429.731;9672.229;6148.223;3356.839;16753.69;7049.304;729.8336999999999;600.1246;1470.403;3640.098;3248.23;1216.874;4086.495;1798.766;7012.173;3.0
QUESO LECHE VACA;35357.88;9946.113;4548.354;8437.203;5601.649;6824.562;26966.42;2854.509;5536.955;17828.19;17529.69;1605.433;9540.944;12619.69;11591.82;7245.428;9259.269;7688.218;11164.97;1717.809;5775.771;15307.11;7678.11;4879.084;26737.36;8620.517;940.6281;1413.698;2854.509;6092.179;5757.785;2044.894;4351.36;2034.56;9868.268;3.0
QUESO LECHE OTROS;212041.1;60950.12;35196.57;52489.85;26803.61;36600.97;154213.4;21241.43;36586.29;126041.2;85999.97;14553.12;69797.31;74016.74;53673.94;36580.58;57426.04;50048.08;67986.42;12124.11;29935.44;86273.38;50984.85;32723.36;146918.7;65122.4;7860.443;13029.98;21241.43;43037.28;29626.62;16458.92;25771.24;11041.31;43973.92;3.0
QUESO SIN LACTOSA;8371.094;2652.987;1892.783;1941.726;1101.012;782.587;6170.226;767.9578;1432.91;5817.145;2553.949;825.3133;3167.732;2865.345;1512.704;1579.121;2501.577;1764.54;2525.857;708.4618;1018.56;3317.58;1808.915;1517.578;5442.436;2928.659;697.6940999999999;931.4304000000001;767.9578;1607.77;1119.12;381.3335;1047.619;477.87129999999996;1340.299;3.0
HELADOS Y TARTAS;42102.45;10325.28;6244.523;10045.87;6833.224;8653.563;33036.79;2729.519;6336.148;22305.08;19797.37;2196.048;11076.94;15913.37;12916.1;10022.02;11061.12;8907.023;12112.29;2194.508;5382.918;19204.1;9568.965;5751.96;29512.48;12589.97;1450.556;1834.375;2729.519;6887.851;6825.506;3097.847;5604.33;2976.382;10696.09;2.0
HELADOS;33609.02;8366.409;4826.713;7940.851;5512.808;6962.24;27498.88;1736.998;4373.146;16930.62;16678.4;1689.931;7846.42;13157.4;10915.27;8261.526;9320.098;6862.391;9165.004;1773.997;4019.196;15471.07;7752.571;4592.182;23558.82;10050.2;1104.607;1512.517;1736.998;5069.939;5683.865;2299.048;4700.675;2445.743;9055.627;3.0
TARTAS;8493.435;1958.867;1417.811;2105.018;1320.416;1691.324;5537.913;992.5204;1963.001;5374.462;3118.974;506.11690000000004;3230.516;2755.967;2000.836;1760.495;1741.021;2044.632;2947.287;420.51090000000005;1363.722;3733.029;1816.395;1159.778;5953.664;2539.771;345.9492;321.85790000000003;992.5204;1817.912;1141.64;798.7986999999999;903.6553;530.6388000000001;1640.462;3.0
NATA;13265.8;3305.914;1947.327;3299.808;2244.248;2468.504;9592.22;1332.759;2340.82;7377.333;5888.467;1192.571;4048.388;4421.239;3603.601;2415.363;3376;3105.428;4369.01;887.0494;2177.641;5446.486;3239.174;1515.45;9913.338;3352.462;456.8292;661.6486;1332.759;2610.242;1747.865;1305.816;1474.886;891.9703000000001;2783.784;2.0
NATILLAS;8565.28;2368.072;1144.342;2232.176;1197.118;1623.573;6093.391;999.5242;1472.365;4726.683;3838.597;601.7504;2863.599;2752.639;2347.292;1361.422;2136.449;1897.679;3169.731;557.5752;1401.478;3346.927;1993.33;1265.969;6077.148;2488.132;214.5486;482.2945;999.5242;1811.955;1264.344;690.3143;814.9875;427.29240000000004;1860.019;2.0
FLANES PREPARADOS;11615.97;2626.226;1336.466;2906.729;1546.782;3199.762;9247.697;760.8876;1607.38;5633.499;5982.466;388.789;2937.756;3985.891;4303.53;2642.792;3429.845;2527.601;3015.727;504.2528;1827.211;4929.689;2636.915;1717.898;8176.02;3439.945;203.8371;441.6929;760.8876;1852.873;1505.511;876.0740999999999;1556.691;735.6251;3682.773;2.0
CUAJADAS;2049.727;358.65540000000004;292.5458;671.6775;391.1705;335.6783;1736.827;98.65039;214.24960000000002;1136.105;913.622;27.09016;406.95640000000003;835.9349;779.7459;376.213;664.504;569.3214;439.689;244.368;293.1315;585.5566;575.6286;351.0428;1374.157;675.5703000000001;44.728379999999994;43.26339;98.65039;249.333;394.4516;65.82519;282.32090000000005;153.1901;717.9645;2.0
CREMA DE CHOCOLATE;3877.11;1086.559;434.1027;767.3804;795.1714000000001;793.8963;2866.207;347.61490000000003;663.2876;2207.584;1669.526;330.99640000000005;1361.615;1268.617;915.8809;664.3348000000001;1030.568;831.4796;1350.728;165.8568;522.297;1699.013;861.2719000000001;628.6711;2705.832;1171.278;109.8486;328.683;347.61490000000003;820.6459;527.5009;351.2864;486.51079999999996;229.3173;675.7017;2.0
CREMA CATALANA;777.8244;130.7962;125.70989999999999;134.0079;155.8889;231.4215;626.0491;58.63113;93.14413;462.0855;315.7389;49.90825;217.59;271.18109999999996;239.1451;175.9869;224.8367;175.9664;201.0344;86.77627000000001;52.478449999999995;344.2772;182.4023;111.8902;540.5622;237.2622;56.874629999999996;12.94162;58.63113;116.39439999999999;141.7131;41.28436;50.54082;74.72094;224.7233;2.0
POSTRES CON NATA;3308.549;881.8383;374.6673;858.1134000000001;471.5255;722.4039;2288.027;333.38509999999997;687.1360999999999;2104.346;1204.202;91.53444999999999;1310.896;1212.72;693.3979;558.8151;834.3091999999999;587.9269;1327.497;136.726;512.316;1541.558;712.5626;405.3855;2321.169;987.3798;80.67245;115.34360000000001;333.38509999999997;826.1940999999999;434.8261;243.9006;424.6538;189.8155;659.7571999999999;2.0
OT.DERIVADOS LACTEOS;30978.71;8384.971;5290.097;7438.55;4378.929;5486.166;24385.23;2721.492;3871.989;18633;12345.71;2846.591;9612.774;10913.8;7605.552;6234.802;9410.884;7441.186;7891.84;1777.353;3689.842;13368.4;7943.35;4199.764;21544.57;9434.142;1693.072;2740.63;2721.492;4924.663;4204.225;2683.554;3551.069;2153.312;6306.696;2.0
OT.DERIVD.SIN LACTS;6064.603;1785.581;1552.448;1288.463;538.394;899.7171;4792.85;653.0023;618.7508;4460.236;1604.367;1003.625;2043.876;1985.209;1031.892;1094.689;2170.925;1742.652;1056.337;471.205;690.8102;2527.721;1738.35;636.5166999999999;4114.886;1949.717;517.3981;919.0636;653.0023;747.3083;567.0059;682.4019000000001;805.3298000000001;432.49190000000004;740.6007;3.0
PAN;298282;73484.34;41263.71;75202.82;44355.39;63975.68;234275.6;19702.19;44304.17;152285;145997;11963.97;79124.48;110543.4;96650.06;56738.5;89623.63;64695.14;87224.67;22329.33;46288.83;118589;67447.85;43626.95;211944.2;86337.79;7422.308;12226.68;19702.19;53791.79;42048.47;20606.66;42949.81;19033.75;80500.3;1.0
PAN FRESCO/CONGELADO;213643.4;50153.95;27839.58;54780.08;32736.01;48133.76;174199.1;11679.95;27764.3;101805;111838.4;6463.028;49756.74;81588.42;75835.19;40546.3;68398.89;44294.58;60403.62;18076.99;34132.31;84170.82;46670.27;30592.99;154318;59325.36;4053.984;7606.358;11679.95;35418.11;30323.67;13781.97;33423.68;14051.27;63304.39;2.0
PAN RESCO/CONG.GRAN;122776.5;28951.63;16809.17;31621.98;19529.42;25864.3;103546.6;5574.553;13655.32;56744.63;66031.86;3002.452;25094.6;48898.52;45780.93;22239.85;41081.45;27226.74;32228.45;12496.74;21146.85;47779.47;24313.58;17039.86;90099.46;32677.03;1947.436;4327.257;5574.553;18447.85;18130.28;7110.839;20990.17;7971.702;38276.39;3.0
PAN RESCO/CONG.ENV.;90866.89;21202.32;11030.42;23158.1;13206.59;22269.46;70652.51;6105.396;14108.98;45060.33;45806.56;3460.576;24662.15;32689.91;30054.26;18306.44;27317.43;17067.84;28175.18;5580.248;12985.47;36391.35;22356.69;13553.13;64218.56;26648.33;2106.548;3279.101;6105.396;16970.26;12193.39;6671.132;12433.51;6079.569;25027.99;3.0
PAN FRESCO INTEGRAL;26817.87;5169.8;2775.557;8114.482;4630.998;6127.036;23700.29;1164.646;1952.942;12546.01;14271.86;1248.903;4910.798;10381.34;10276.84;8785.529;9448.239;4460.822;4123.283;1757.382;3191.871;11172.47;6109.77;4586.378;18506.55;8311.327;1131.711;1053.03;1164.646;2337.787;2616.842;1651.234;4948.988;3376.331;8537.305;3.0
PAN FRESCO NORMAL;186825.5;44984.15;25064.03;46665.6;28105.01;42006.72;150498.8;10515.3;25811.36;89258.95;97566.55;5214.125;44845.95;71207.09;65558.35;31760.77;58950.65;39833.76;56280.34;16319.6;30940.44;72998.35;40560.5;26006.61;135811.5;51014.03;2922.273;6553.328;10515.3;33080.32;27706.83;12130.74;28474.69;10674.94;54767.08;3.0
PAN FRESCO SIN SAL;6206.154;1264.658;687.9245;1266.294;1344.524;1642.753;5433.138;178.9016;594.1149;2430.334;3775.82;604.3786;1012.779;1621.772;2967.225;1314.986;2745.518;789.6484;1356.001;1003.373;667.4264000000001;2413.737;1142.994;978.6244;5116.752;1089.403;372.8592;234.2353;178.9016;720.2353;550.1818000000001;183.1059;884.5984;302.8385;2779.198;3.0
