Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS REFRESCANTES;130914.2;33040.33;18271.19;32756.39;18361.68;28484.62;97848.26;11789.23;21276.72;72292.1;58622.12;7538.47;42670.45;49498.78;31206.52;20392.62;36047.1;33131.96;41342.54;8396.764;21044.66;56385.81;28920.77;16166.21;93008.81;37905.4;4182.02;8292.454;11789.23;26176.09;18215.79;10790.88;18524.76;8210.034;24732.94;2.0
BEB.REFRESC.NARANJA;13456.21;3289.541;1965.408;3204.151;2082.061;2915.049;9760.409;1151.431;2544.37;7148.919;6307.292;435.5603;4282.449;5174.541;3563.66;1834.283;3678.204;3550.823;4392.9;1002.801;2197.088;5677.932;2883.52;1694.87;9581.777;3874.433;191.702;761.8131999999999;1151.431;2851.714;1934.092;1147.312;2001.019;993.1410999999999;2423.986;3.0
BEB.REFRESC.LIMON;12521.97;2863.646;1653.536;3514.862;2004.059;2485.867;9445.022;1022.521;2054.426;6984.573;5537.396;748.6037;4065.261;4660.907;3047.198;1948.819;3829.473;2848.299;3895.378;751.5479;2454.623;5034.613;2461.073;1820.112;8801.457;3720.512;398.895;806.0324;1022.521;2671.27;1420.583;861.5326;2104.651;696.4381;2540.046;3.0
BEB.REFRESC.COLA;64592.66;16008.02;9027.147;16372.28;8949.876;14235.33;49521.33;5387.583;9683.749;35702.58;28890.07;3609.23;20900.45;26058.4;14024.58;10066.78;18307.57;16499.61;19718.7;4903.145;10043;27318.74;14482.76;7845.016;44743.64;19849.01;2361.274;4469.887;5387.583;12303.04;9649.146;5117.662;9738.961;4328.602;11236.51;3.0
COLA NORMAL;22791.36;4546.907;2882.659;5592.432;3726.504;6042.862;17396.98;2170.547;3223.838;11796.13;10995.24;1817.576;6820.777;8557.964;5595.048;3690.081;5468.913;6431.663;7200.708;1937.226;3561.168;10633.12;4034.01;2625.846;16753.96;6037.409;787.5189;1418.174;2170.547;4173.71;3473.738;1835.703;3215.929;1282.584;4433.462;4.0
COLA LIGHT;29414.3;8009.439;4973.158;7072.577;3630.896;5728.225;23071.28;1833.265;4509.746;17183.66;12230.63;1038.618;10036.01;12826;5513.668;4331.506;9047.73;7361.365;8673.694;2282.471;4091.507;12121.04;7433.572;3485.71;19493.76;9920.534;1003.945;2340.155;1833.265;5838.529;4677.132;2318.848;4878.142;2056.265;4468.016;4.0
COLA SIN CAFEINA;867.8858;217.0701;7.2497359999999995;189.2365;144.706;309.6234;582.855;182.8998;102.131;317.5378;550.3479;116.91239999999999;336.5438;222.03279999999998;192.39679999999998;211.7641;190.3944;244.2572;221.4701;107.72460000000001;87.83084;356.4959;226.6558;89.17858;577.3846;290.50120000000004;53.74988;9.502355;182.8998;79.73742;87.62452;99.22708999999999;129.37210000000002;149.6027;76.16991;4.0
COLA LIGHT S/CAFE.;11519.11;3234.608;1164.08;3518.034;1447.77;2154.623;8470.208;1200.871;1848.035;6405.258;5113.857;636.1231;3707.123;4452.401;2723.467;1833.432;3600.532;2462.327;3622.824;575.7234;2302.493;4208.096;2788.52;1644.281;7918.542;3600.572;516.0607;702.0553000000001;1200.871;2211.06;1410.652;863.8837;1515.518;840.1499;2258.863;4.0
BEB.REFRESC.TONICA;3275.969;794.867;421.8002;612.7646;475.73040000000003;970.8065;2858.761;126.30239999999999;290.9057;1486.768;1789.201;99.32038;552.0103;1232.221;1392.417;716.4975;998.4238;928.0379;633.0097;165.8007;667.9605;1362.48;660.6496;419.0786;2273.227;1002.741;4.794949;119.01180000000001;126.30239999999999;380.5275;473.6085;352.436;517.4298;208.10129999999998;1093.757;3.0
BEB.REF.TE/CAFE;9747.932;2462.924;1384.074;2399.379;1143.147;2358.409;7312.992;849.8028;1585.138;5930.095;3817.837;864.7248000000001;3376.195;3236.326;2270.686;1897.105;2670.457;2101.968;3078.402;560.1971;1145.506;4381.734;2579.334;1081.161;7407.015;2340.918;418.9943;811.2945;849.8028;1893.179;1306.829;878.5684;1168.364;622.2399;1798.661;3.0
BEB.REF.ISOTONICAS;11862.57;3375.441;1442.658;2938.702;1570.598;2535.174;8962.121;1055.488;1844.964;6500.142;5362.431;575.3114;3708.376;4211.29;3367.596;1944.794;3134.454;3247.285;3536.04;445.3443;1676.188;5727.618;2414.291;1599.132;8603.734;3258.839;356.30420000000004;517.7660999999999;1055.488;2290.342;1563.123;1242.055;1357.827;721.0294;2758.639;3.0
BEBIDAS ENERGETICA;2843.582;673.7718000000001;355.3121;699.3168000000001;429.2907;685.8908;2099.839;377.8673;365.87609999999995;1734.469;1109.113;269.3417;949.0272;1190.644;434.5693;383.2319;724.4694000000001;707.8623;1028.018;132.8124;445.67670000000004;1389.996;636.0024000000001;239.0946;2226.422;617.1601999999999;112.8682;165.311;377.8673;627.233;372.4736;398.226;258.3737;149.1766;382.0526;4.0
OTRAS BEB.REFRESC.;15456.9;4245.89;2376.567;3714.249;2136.212;2983.984;9987.634;2196.102;3273.165;8539.012;6917.889;1205.72;5785.706;4925.091;3540.385;1984.339;3428.518;3955.937;6088.108;567.929;2860.298;6882.692;3439.141;1706.841;11597.96;3858.944;450.055;806.649;2196.102;3786.026;1868.413;1191.318;1636.513;640.4818;2881.344;3.0
BEBIDAS ZUMO+LECHE;6367.213;1812.125;1047.29;1566.089;934.4345999999999;1007.274;3078.623;1287.898;2000.691;3951.567;2415.645;539.2849;3064.585;1899.505;863.8376999999999;539.8190999999999;766.6974;1709.493;3351.203;253.495;1226.307;2957.419;1284.709;645.2824;4900.908;1466.305;83.13662;219.84779999999998;1287.898;2216.187;727.567;551.4308000000001;396.2325;253.0658;631.8474;4.0
BASES PIZZAS&MASAS HO;2304.846;658.8754;397.32090000000005;550.8012;335.82009999999997;362.0278;1560.931;244.0907;499.82390000000004;1462.286;842.5598;174.49020000000002;864.8597;787.0508000000001;478.4448;346.7764;598.3458;529.2212;830.5020999999999;161.9334;326.82529999999997;926.6123;570.6664000000001;318.808;1607.762;697.0839;95.44881;173.4445;244.0907;566.433;274.71840000000003;211.5093;242.56820000000002;112.8276;383.80490000000003;1.0
ALGAS;0.7662960000000001;0.106386;0.035772;0.469982;0.090754;0.0634;0.5973099999999999;0.051372;0.11761400000000001;0.560769;0.205527;0.376189;0.21170599999999998;0.115;0.0634;0;0.571217;0.048761000000000006;0.146318;0;0.050233;0.231559;0.394498;0.090006;0.272747;0.49354899999999996;0;0.432526;0.051372;0.103997;0.026093;0.013616;0.07529000000000001;0;0.0634;2.0
HARINAS Y SEMOLAS;6342.345;1492.543;960.9466;1423.578;1192.199;1273.079;4655.293;757.3998;929.6525;3266.417;3075.928;639.1581;1685.351;2118.414;1899.423;1147.687;1796.778;1452.226;1945.654;531.1773000000001;839.9063000000001;2738.026;1320.117;913.1189;4636.218;1706.127;231.72879999999998;332.93890000000005;757.3998;1137.777;715.5085;417.3615;788.2519;392.35429999999997;1569.025;1.0
ENCURTIDOS;2352.824;668.6139000000001;344.2915;580.3454;267.9586;491.6148;1902.875;178.1524;271.79659999999996;1300.064;1052.76;109.1961;591.9366;946.2849;705.4065;437.5548;748.6421;537.1107;629.5164;93.52341;399.1474;880.8598000000001;620.5891;358.7044;1597.928;754.8956999999999;64.3746;109.8984;178.1524;355.4682;367.451;154.33339999999998;362.0314;149.6043;611.5104;1.0
ESPECIAS Y CONDIMENTO;536.6976;137.2746;71.8085;147.7139;69.16911;110.7314;438.402;42.37113;55.92445;276.4936;260.2039;37.316629999999996;137.3628;182.0767;179.9415;112.6155;159.7984;120.2561;144.0276;47.51061;62.7872;228.5747;106.0975;91.72751;371.3064;165.3912;18.40492;36.656079999999996;42.37113;63.61895;80.75371;44.54958;71.42124;35.673429999999996;143.2485;1.0
SAL;3460.032;751.8925;459.2077;892.346;554.1058;802.4798000000001;2794.971;222.2791;442.78159999999997;1587.694;1872.337;156.1104;756.2479000000001;1279.406;1268.268;533.4679;1105.269;870.4673;950.8273;202.7486;613.0713000000001;1425.023;695.2733000000001;523.9154;2502.517;957.515;93.6069;114.3661;222.2791;546.9535999999999;534.6943;271.0649;474.742;165.7046;1036.62;1.0
CARAMELOS,CHICLES&GOL;2565.197;601.7749;440.0459;682.1353;364.9446;476.2965;1854.861;233.94389999999999;476.39279999999997;1507.138;1058.06;112.8066;881.1958000000001;1033.036;538.1591999999999;447.0659;723.6087;601.1668000000001;793.3558;128.8203;411.59340000000003;1096.673;596.1926;331.9181;1895.567;669.6298;82.82797000000001;153.235;233.94389999999999;542.4101999999999;310.62579999999997;247.3527;367.2125;177.6354;449.9536;1.0
COMPLEMENTS&DIETETICO;77.16297;22.74842;9.676052;18.26631;11.64348;14.828700000000001;62.87366;4.9580150000000005;9.331299999999999;43.121410000000004;34.04157;2.784764;21.6983;44.79066;7.889246;21.80432;21.25867;20.82464;13.27534;0;8.435224;38.0107;22.7267;7.990357;44.900949999999995;32.262029999999996;2.2895079999999997;1.636099;4.9580150000000005;12.89343;12.23816;4.646613;15.41189;18.48965;4.599604;1.0
OTROS PROD.EN PESO;7391.174;1808.12;1232.981;1986.21;949.8889;1413.973;5299.373;786.032;1305.769;4427.366;2963.807;563.5745;2611.531;2436.711;1779.357;1523.588;1947.682;1766.554;2153.35;434.2905;1127.71;3037.002;1811.584;980.5876;5152.297;2238.877;366.31829999999997;484.715;786.032;1481.399;830.4117;648.8441;807.9404000000001;501.1826;1484.33;1.0
SNACKS APERITIVOS;2562.796;678.0310999999999;454.5453;584.3931;360.08279999999996;485.7437;1684.033;310.40479999999997;568.3580999999999;1638.982;923.8136999999999;185.1015;1064.113;815.5563000000001;498.0247;429.3779;626.7553;663.4178;843.2449;139.771;418.1291;1052.484;616.8086999999999;335.6034;1780.501;782.2953;115.92269999999999;155.2097;310.40479999999997;663.5404;248.1473;222.333;292.35240000000005;143.6563;411.2292;2.0
PROTEINAS VEGETALES;694.0126;198.91660000000002;131.0404;214.8176;68.21686;81.02113;587.2349;51.62985;55.147760000000005;527.1862;166.82629999999997;92.30452000000001;232.04160000000002;253.4077;116.25880000000001;189.3469;197.573;174.0273;133.06529999999998;9.309123;81.04678999999999;307.279;204.43079999999998;91.94684;445.4655;248.547;83.72825;104.6454;51.62985;59.40054;94.29433999999999;98.36372999999999;51.339580000000005;60.88422;89.72661;2.0
OTROS PROD.EN VOLUMEN;22445.1;5994.667;3718.111;4978.115;3298.493;4455.715;17621.18;1483.422;3340.494;14516.48;7928.62;1746.669;7253.068;8491.989;4953.375;5224.614;6788.621;4819.181;5612.684;1304.734;3384.18;8794.228;5497.167;3464.791;15973.83;6471.269;1416.695;1535.752;1483.422;3625.896;2796.844;1993.105;3252.682;2156.312;4184.393;1.0
BEBIDAS VEGETALES;22346.99;5977.381;3708.991;4960.48;3267.904;4432.239;17538.18;1479.195;3329.615;14481.81;7865.183;1745.241;7236.455;8460.856;4904.442;5199.461;6755.713;4799.854;5591.967;1300.462;3358.285;8767.838;5467.538;3452.872;15896.47;6450.526;1415.32;1535.298;1479.195;3616.164;2784.665;1985.689;3240.918;2151.144;4138.602;2.0
.T.ALIMENT.ECOLOGICOS;51468.180799999995;13320.934056;8525.601536;13279.968296000001;6977.575352;9364.09624;41975.257840000006;3472.116536;6020.807616;27200.86896;24267.291839999998;2713.759528;12468.388856000001;19450.6676;16835.355199999998;10195.763344;17156.05848;8983.004735999999;15133.343432;3685.9763679999996;10112.145376;19226.2228;11236.248192;7207.579936;37768.42624;13699.755560000001;2273.9809920000002;1659.01264;3472.116536;8079.525304;7976.363608;2638.062872;8397.352232000001;3235.181392;13736.56816;0.0
T.HUEVOS KGS ECO.;2462.1407999999997;602.349056;362.161536;596.1832959999999;208.06035200000002;693.38624;2058.62784;117.43353599999999;286.079616;1142.32896;1319.81184;196.750528;523.8578560000001;740.3776;1001.1551999999999;570.889344;1049.1084799999999;366.468736;475.67443199999997;224.38636799999998;405.525376;1030.9728;494.136192;307.119936;1838.42624;623.71456;153.052992;158.97664;117.43353599999999;340.474304;209.100608;129.687872;382.27923200000004;107.027392;864.10816;1.0
T.HUEVOS UNDS.ECO.;39086.1;9436.885;5761.92;9530.185;3395.135;10961.98;32646.85;1834.899;4604.352;17954.54;21131.57;3074.227;8400.099;11824.54;15787.24;8920.146;16873.11;5726.074;7566.771;3506.037;6464.15;16356.29;7935.698;4823.93;29181.02;9905.079;2391.453;2564.473;1834.899;5454.269;3267.197;2026.373;6373.447;1672.303;13501.69;1.0
T.HUEVOS GALLINA ECO;38470.95;9411.704;5658.774;9315.364;3250.943;10834.16;32166.06;1834.899;4469.994;17848.89;20622.06;3074.227;8185.279;11568.4;15643.05;8920.146;16392.32;5726.074;7432.413;3506.037;6336.334;16108.95;7720.878;4798.749;28725.41;9745.54;2391.453;2484.01;1834.899;5319.911;3267.197;2026.373;5973.113;1672.303;13501.69;2.0
TOTAL CARNE ECO.;6898.419;1757.513;773.3878000000001;1915.896;1147.439;1304.184;5238.646;686.6555999999999;973.1178000000001;3768.91;3129.509;556.4245999999999;1801.76;2617.222;1923.013;765.6223;2360.404;1454.779;2317.614;302.58459999999997;1512.92;2821.727;1410.171;851.0163;4800.502;2097.917;202.58079999999998;267.1684;686.6555999999999;1363.721;1090.491;379.61609999999996;965.4094;251.52970000000002;1691.246;1.0
CARNE FRESCA ECO.;6152.714;1551.006;693.3076;1691.622;1049.907;1166.872;4662.626;611.2297;878.8583000000001;3353.167;2799.547;533.6875;1612.354;2314.81;1691.863;654.0184;2131.468;1213.196;2154.032;284.2599;1307.863;2494.685;1296.103;769.8035;4234.137;1918.577;180.5719;260.7026;611.2297;1223.589;946.7995999999999;361.364;861.6612;218.4797;1488.317;2.0
CARNE CONGELADA ECO.;105.9652;1.5450139999999999;25.28344;31.71096;26.50994;20.91582;61.42226;10.06944;34.47348;44.51722;61.44795;10.06944;26.707939999999997;15.51255;53.67525;20.39729;35.20652;15.885530000000001;34.47584;0;26.8627;50.41151;20.421889999999998;8.269069;70.96030999999999;35.00485;0;0;10.06944;34.47348;3.154424;1.593341;16.23547;3.32926;37.10976;2.0
CARNE TRANSFORM.ECO.;639.7397;204.962;54.796690000000005;192.56289999999998;71.02223;116.39580000000001;514.5973;65.35640000000001;59.786010000000005;371.2264;268.5133;12.66767;162.6978;286.8991;177.4752;91.20658;193.7296;225.6981;129.1055;18.324720000000003;178.1936;276.63079999999997;93.64679;72.94375;495.4047;144.335;22.00891;6.465812;65.35640000000001;105.6593;140.5371;16.65875;87.51272999999999;29.72075;165.82;2.0
TOTAL PESCA ECO.;2183.185;606.4923;376.1999;579.9775;256.8011;363.7141;1746.944;149.6285;286.6126;972.4754;1210.709;54.808260000000004;489.94390000000004;741.7230999999999;896.7096;274.6551;747.2321;644.6785;516.6192;47.16175;458.3555;868.3149000000001;575.5819;233.7707;1396.927;786.2583000000001;17.68696;50.05805;149.6285;289.9214;327.9647;109.9964;369.1537;54.597730000000006;814.1774;1.0
PESCADOS ECO. .;1564.614;442.21659999999997;265.8337;436.761;206.004;213.79829999999998;1254.519;101.8307;208.2637;717.6361999999999;846.9775999999999;44.57232;361.3874;528.0818;630.5723;197.418;492.90909999999997;489.77770000000004;384.50890000000004;31.76275;303.0576;654.847;410.38;164.5664;1017.559;547.0553000000001;17.68696;39.438230000000004;101.8307;207.85229999999999;263.387;82.38287;257.6168;41.48926;552.9295999999999;2.0
MARISC/MOLS/CRS ECO.;509.4747;117.44460000000001;88.75247999999999;121.7166;43.705940000000005;137.8551;419.222;40.1188;50.13393;185.809;323.6657;10.235940000000001;89.89592999999999;178.0238;231.319;69.37155;214.14860000000002;134.53029999999998;91.42419;15.042639999999999;134.7233;180.663;122.0913;56.95454;295.56359999999995;213.9111;0;8.108592;40.1188;52.52439;49.39589;24.61307;99.13193;8.196187;227.3858;2.0
CONS.PSCD/MOLUS.ECO.;109.09639999999999;46.830980000000004;21.613709999999998;21.49992;7.091125;12.06063;73.20242999999999;7.678954;28.21497;69.0303;40.066050000000004;0;38.66055;35.61748;34.81833;7.865551;40.17435;20.37041;40.68604;0.35635500000000003;20.57471;32.80493;43.110620000000004;12.24974;83.80439;25.291970000000003;0;2.51122;7.678954;29.54472;15.18176;3.000429;12.404950000000001;4.912291;33.86204;2.0
T.LECHE LIQUIDA ECO.;921.9131;332.5678;167.33970000000002;329.4809;74.79102999999999;17.733669999999996;619.8276;73.08707000000001;228.9984;745.0087;176.90439999999998;0;410.991;373.091;137.831;147.7759;261.9152;208.2328;303.98920000000004;48.892360000000004;168.7887;332.75;187.43;184.052;633.4608000000001;288.4523;12.88141;23.31034;73.08707000000001;232.5563;78.86710000000001;41.40457;267.96259999999995;63.139720000000004;128.704;1.0
LECHES FERMENTDS.ECO.;534.0454;185.14860000000002;72.96309;136.77429999999998;69.82366;69.33576;470.7208;19.40646;43.918150000000004;315.09090000000003;218.9545;10.17431;117.0924;259.7101;147.0686;104.0133;232.6711;111.4063;85.95467;16.19678;68.79845;255.6789;126.515;66.85627000000001;358.26959999999997;175.77579999999998;21.890790000000003;35.60323;19.40646;65.43884;53.83792;36.469379999999994;110.2852;55.9184;135.1952;1.0
QUESO ECO.;338.79940000000005;72.80817;51.22404;102.3689;49.72434;62.6739;289.3068;19.68598;29.806630000000002;186.10420000000002;152.6951;3.727745;77.95850999999999;136.3136;120.7995;98.66224000000001;92.2318;72.63727;75.26805;3.825197;38.822379999999995;158.7001;80.83591;56.615739999999995;204.11970000000002;134.6796;16.93845;8.488316000000001;19.68598;32.98201;61.314980000000006;20.15925;47.94613;49.28362;82.00063;1.0
PAN FRESCO/CONG.ECO.;6464.007;927.1424000000001;976.6564000000001;1794.257;1382.227;1383.724;5610.242;286.5772;567.1878;3116.526;3347.481;376.9732;1331.094;2104.397;2651.542;1519.594;2480.966;664.9883000000001;1798.458;506.15;1202.815;2467.655;1459.787;827.5998000000001;5287.423;1176.584;229.04579999999999;128.9623;286.5772;997.5241;768.8813;232.2448;1291.115;359.9598;2169.697;1.0
BOLL/PAST.GALL. ECO.;683.0609000000001;212.1517;103.8972;158.47529999999998;96.24181;112.295;537.7868000000001;67.21119999999999;78.06293;380.8647;302.1963;49.0448;225.1955;208.2007;200.62;120.23780000000001;238.6294;130.74710000000002;193.44660000000002;43.44925;168.86229999999998;191.2517;178.48620000000003;101.0115;466.8145;216.2464;27.62263;38.04302;67.21119999999999;86.6807;87.6837;59.77674;124.2046;43.19682;148.6415;1.0
ARROZ ECO.;79.25452;37.87507;9.417107;17.57482;12.833440000000001;1.5540820000000002;65.82738;9.607987;3.819141;37.87575;41.378769999999996;2.766834;13.04134;33.93719;29.50915;10.962819999999999;8.865287;43.567569999999996;15.85883;0;0.43757999999999997;13.65783;41.209900000000005;23.94921;42.9369;36.31761;0;2.766834;9.607987;17.6688;4.226230999999999;0.880495;5.186265000000001;10.962819999999999;27.95507;1.0
TOTAL PASTAS ECO.;182.7903;45.76565;57.607639999999996;40.30012;20.47211;18.64475;130.7565;15.3395;36.694269999999996;135.7245;47.06581;14.44778;69.79258999999999;69.00867;29.54123;55.41314;49.9439;36.31416;41.11906;0;35.39898;72.6452;35.14137;39.60472;122.04910000000001;60.74119;9.482;10.1316;15.3395;40.650800000000004;8.727923;9.295926;33.58489;36.851690000000005;18.725939999999998;1.0
LEGUMBRES ECO.;262.64529999999996;145.0825;56.69623;25.19269;9.136001;26.53785;228.6831;16.64733;17.31483;181.60479999999998;81.04042999999999;4.4422179999999996;37.15557;161.32389999999998;59.723589999999994;52.92007;66.59725;83.56758;59.56034;0;12.871799999999999;108.0205;89.77623;51.97673;153.8921;108.7531;0;8.384179;16.64733;15.005709999999999;74.65872999999999;11.78828;40.39255;39.90923;55.85924;1.0
TOTAL ACEITE ECO.;291.983;52.465559999999996;65.05524;78.15253999999999;14.09197;82.21767;215.87120000000002;11.470930000000001;64.64089;136.87439999999998;155.1085;27.56253;42.79097;115.69069999999999;105.9388;101.7355;92.32866;29.37565;68.54321;0;50.682120000000005;181.96110000000002;41.772769999999994;17.56703;258.4778;33.50522;14.02718;24.888180000000002;11.470930000000001;65.93251;14.774389999999999;4.107513;52.37027;10.24412;94.16788000000001;1.0
TOTAL VINOS ECO.;812.9841;511.7192;183.8335;95.47514;16.23725;5.718985;800.4156999999999;1.877431;10.6909;363.71;449.274;9.807013999999999;13.1124;694.7199;95.34471;2.383731;628.7434000000001;21.572580000000002;160.2843;333.6877;192.5818;216.01;31.046599999999998;39.65797;754.3569;58.627129999999994;0;8.469762000000001;1.877431;10.00347;167.57;7.957569;547.4793000000001;2.383731;67.2428;1.0
TOTAL ZUMO/NECTAR ECO;178.7725;35.74497;43.26639;14.67068;71.49467999999999;13.595790000000001;141.4927;13.38823;23.89155;111.048;67.72453;9.446873;75.54522999999999;56.26993;37.51048;64.20753;60.61153;11.01279;42.94066;4.666053;5.3106670000000005;61.577769999999994;71.36834;35.84968;101.2808;77.49175;27.512240000000002;0.563889;13.38823;29.03992;9.008327;0.23346799999999998;36.87027;26.27171;35.88447;1.0
PATATAS FRESCAS ECO.;3130.955;806.4253;414.6087;650.2866;326.95;932.6843;2637.241;131.6154;362.0985;1461.06;1669.895;83.79341000000001;412.99379999999996;1566.49;1067.678;834.3551;816.9753000000001;380.33979999999997;1099.285;153.54129999999998;824.9086;1381.535;373.626;397.3443;2402.219;728.7364;64.07512;28.71152;131.6154;471.5727;731.4796;136.3606;435.51120000000003;285.4562;846.1727;1.0
T.HORTALIZAS FRE.ECO.;8901.396;2375.986;1799.828;2227.369;968.9514;1529.262;7530.489;502.64209999999997;868.2646;4435.383;4466.014;486.2527;1929.856;3318.195;3167.093;2089.956;3151.544;1519.599;2140.297;608.1409;1857.462;3113.963;2071.791;1250.039;6887.826;2013.57;529.5739;262.6368;502.64209999999997;1166.411;1174.477;407.4013;1521.654;612.0248;2724.576;1.0
T.FRUTAS FRESCAS ECO.;12926.64;3399.801;2186.206;3515.357;1687.501;2137.771;10300.94;966.0941;1659.601;7244.008;5682.628;579.7459;3621.421;4777.697;3947.772;2423.321;3482.095;2210.908;4810.312;1247.544;2543.499;4303.868;2852.478;1979.248;9182.03;3744.606;732.1927;376.35;966.0941;2252.007;2553.846;769.6988;1575.172;891.584;2809.691;1.0
FRUTOS SECOS ECO.;250.89520000000002;63.80621;30.43689;92.34933;17.69098;46.6118;214.0245;15.349200000000002;21.52153;116.6575;134.2378;12.01076;46.954589999999996;68.80636;123.1235;74.35705;96.81827;42.149550000000005;37.570339999999995;2.870662;46.77629;92.55653;78.84163000000001;29.85011;191.14620000000002;59.74899;9.188367;14.05991;15.349200000000002;23.37437;17.5167;11.5214;25.946849999999998;44.75219;89.18623;1.0
