Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ACEITE DE MAIZ;0.00415318585173;0.00593759043337;0.00151447817551;0;0.01071189610603;0.00416626039309;0.00589013441292;0;0.00151879268019;0.00252268494822;0.00643457030275;0;0.00335485679446;0.00422371332527;0.00717576946466;0.00867296601954;0.00280372577365;0.00765843257724;0.00156785906971;0.00454967764319;0.0019218247529;0.0075422573906;0.00124054346787;0.0016161317346;0.00553350395781;0.00082051945136;0;0;0;0.00130781537893;0.00652098031228;0.00538466383895;0.00585351879751;0.02639640710664;0.00529063231008;2.0
ACEITE DE SOJA;0.00010897537932;0;0;0.00043762661296;0;0;0.00016623701517;0;0;0.00018680735003;0;0;0;0.00033275495456;0;0;0.00047479023759;0;0;0;0;0.00027038324155;0;0;0.00015411053479;0;0;0;0;0;0;0;0.00099125014535;0;0;2.0
OTROS ACEITES VEG;0.0365257997742;0.02315379717112;0.03551955250775;0.03047945885281;0.07600256172491;0.03803147955526;0.04382391978305;0.00788448103945;0.03448519904571;0.03443291824051;0.03944669976126;0.01051022062873;0.03175558285242;0.03252531657546;0.06198859011858;0.06805747253568;0.06223501911038;0.02344285042784;0.02165164446813;0.00431511899454;0.03705640724858;0.04440187588954;0.03087493458783;0.03742672102618;0.03654126311208;0.03648878165123;0.12254096646645;0.03278230538077;0.00788487424535;0.02784751337842;0.01891218461488;0.04743918032515;0.05085273063865;0.09594810622351;0.0501625080332;2.0
ACEITE DE ORUJO;0.04049804486981;0.04149645719339;0.00908268933612;0.04364256207634;0.06198226059317;0.04620152360513;0.05340793081139;0.00700242012109;0.0231456016797;0.03160527777684;0.05293643023788;0.02488961812324;0.02099416429249;0.0564314315265;0.05698844172669;0.0258759809433;0.061452358916;0.04791878512264;0.02834279428854;0.01421561400531;0.0354606257187;0.04032464867435;0.0635713261581;0.02155402708761;0.04275088068283;0.03505898346424;0;0.04162759951945;0.00700276933785;0.02245231935316;0.11415716077887;0.02985941746118;0.03356838798925;0.05288515116274;0.04844457547674;2.0
MARGARINA;0.2307459279558;0.16292816251714;0.19452602718949;0.20071060561783;0.27686788947608;0.40757621123272;0.27274731135639;0.12510491242392;0.17380271274209;0.19371158207677;0.28253131465186;0.17995299005794;0.16680219028665;0.24036475797387;0.35123498439585;0.40341250227763;0.25820645492685;0.23317012571133;0.16792234396296;0.19034279007941;0.23014208031819;0.24329014224028;0.24512888289819;0.19250858199535;0.22734771738676;0.23895232868368;0.305447181814;0.18462199823664;0.12511115151428;0.16451275938451;0.23297754093691;0.20331229486145;0.29022937360585;0.4135637686799;0.36185231147618;1.0
M.LIGHT;0.02884809389081;0.01711205474364;0.02779677538677;0.02402270724823;0.04360162327036;0.04747583757989;0.03484914953368;0.01687851519908;0.0182172255091;0.02477968880905;0.03453616511013;0.03439273381194;0.02014773899139;0.02655778997099;0.0457470630201;0.0580248349033;0.03504277678019;0.02635678711785;0.01908727683019;0.02562720865055;0.02791845707253;0.0328985269105;0.02764475117364;0.02209756243131;0.02892900052449;0.0286529956455;0.08566577344259;0.02259358731663;0.01687935694525;0.01616841509346;0.0301574476716;0.02194013624666;0.03043960669513;0.05000106957016;0.04927958688932;2.0
M.BAJA EN COLESTEROL;0.0217934064256;0.01493476941796;0.00972849601911;0.01055809021025;0.02010598499972;0.06745391082817;0.03152038962719;0.00111048299197;0.00502475600851;0.01487935505531;0.03146648371555;0.00167582953689;0.01170755576935;0.01820831715068;0.05364565146232;0.07081791298248;0.03072655355138;0.01527860206267;0.00753737047224;0.02756705321861;0.02435222740968;0.01662995513014;0.0352926162075;0.00962864674713;0.02463905855912;0.01492289836219;0.02407806307898;0.02132411937484;0.00111053837272;0.00942425653973;0.01893313174128;0.00831659304108;0.02949344684424;0.0585409220445;0.05433021778996;2.0
M.ENRIQUECIDA;0.19332360856882;0.13368464433148;0.1655155584436;0.17360596278139;0.24954262708528;0.31977848972736;0.22317683809836;0.11012376694587;0.15972196106055;0.1635370120184;0.23497273533407;0.15612947847672;0.14325512906791;0.20454858006777;0.28090101799547;0.30519841492889;0.21517520267862;0.20716072443247;0.14304245258785;0.1449027209485;0.19024961687489;0.20833705619761;0.2037809973265;0.16050958327521;0.18832724908921;0.20538863657865;0.18721298070042;0.16226515034282;0.11012925891353;0.14716563571983;0.2006729886945;0.16285451378419;0.24559622233479;0.35202687979029;0.28898874565188;2.0
ACEITUNAS;0.66907778444383;0.56089575239856;0.5768203930096;0.64632794572282;0.76995594076782;0.91796543530792;0.83125736371667;0.32022604608948;0.39900800570844;0.53901227937931;0.85098380209069;0.41147215163674;0.42114715237785;0.7075653536031;1.15858895629149;1.11916251326034;1.0219397967908;0.5691245429229;0.41242578398309;0.56560562927894;0.58827407272547;0.63753567295627;0.65952483426324;0.89703359774811;0.59763726533313;0.84157241861589;0.71131001331207;0.59893025928738;0.3202420160398;0.43385092992459;0.58862132550321;0.43033961707623;1.04010079842483;0.82841258327041;1.25736567899017;1.0
ACEITUNA ENV.C/HUESO;0.15808353830159;0.13186798981538;0.14290001553961;0.15820763307305;0.19255742439936;0.19282038614373;0.1979436322589;0.06461923892081;0.09752746249294;0.14349213923202;0.17847087474912;0.1490712042242;0.10549438857703;0.17026228360126;0.23706672668012;0.26125645385766;0.24345903057686;0.12708322359143;0.10167160612841;0.15484250337047;0.13972015050038;0.15507533664476;0.14165789460291;0.21204033013824;0.14207635742551;0.19673328041628;0.29798804685011;0.18099562328453;0.06462246153823;0.10398877637293;0.14161226838324;0.13421093443794;0.23884050812734;0.26149043822019;0.24150251042353;2.0
ACEITUNA ENV.S/HUESO;0.11767939942132;0.10849656652903;0.10489533292796;0.11151454382495;0.11723912830191;0.15822177877779;0.13348355045895;0.08680609130388;0.09005902583032;0.09712704536085;0.14642044390722;0.11640349432655;0.07856192717097;0.12044897488272;0.18399920562646;0.2311450169799;0.13919086879261;0.09036371953778;0.09191301071836;0.09056172828252;0.10399632521333;0.10696267587917;0.12687305620288;0.15816074455352;0.107908367112;0.14127190461754;0.13738480016072;0.1099965410439;0.08681042039885;0.09519762606718;0.09635805148106;0.06664717124647;0.14068650763785;0.15470587901977;0.20185604940887;2.0
ACEITUNA ENV.RELLENA;0.25542842171001;0.22720442884491;0.22992429803813;0.25013556366241;0.26467559483236;0.33521664898658;0.30624756274346;0.13704136222814;0.17876000399489;0.21580903719694;0.31082676392321;0.13635346314085;0.17677888046966;0.27159985395898;0.41992448316307;0.45217703644251;0.3151782262908;0.24810754213475;0.17398358235803;0.18801219750197;0.25645302248877;0.25563973932764;0.23817677275909;0.30999963800348;0.23199952020496;0.31199836886817;0.22428602972057;0.22427798708096;0.13704819659959;0.19434805936125;0.22546888834228;0.20643061597942;0.33534299976566;0.32648624931203;0.45006817274142;2.0
RESTO ACEITUNAS;0.13788633806091;0.09332683882975;0.09910085609987;0.12647020516239;0.19548355614686;0.23170647935481;0.19358268457449;0.03175928029132;0.03266144554104;0.08258413211502;0.21526551086917;0.00964405567381;0.06031189827227;0.14525404203459;0.31759843753261;0.17458398638029;0.32411195525208;0.10357005765892;0.04485755289857;0.13218909904143;0.088104545905;0.11985813683985;0.15281711069834;0.21683273886261;0.11565289762792;0.19156886471389;0.05165112682492;0.08366007357239;0.03176086415414;0.04031646812321;0.12518205299232;0.02305097184523;0.32523048630453;0.08573025533059;0.36393881403244;2.0
TOTAL VINOS;4.09430331828165;3.40551351920135;4.00436063539456;4.21667505969752;3.97595125511479;5.41383439931697;5.381619143681;1.08603817500476;2.10942931499869;3.27844618087039;5.23536410744308;1.08868004580307;2.28752952905274;4.77527710191213;7.49729123983725;8.61735109919145;6.45920347591787;3.18025797383614;2.11289445475931;2.52426064591842;3.51451554086461;4.29596270581207;4.13266179548221;4.76217804290047;3.88033468673415;4.61095312198465;3.47807935017804;3.56981533141473;1.08609233666937;2.3354905339043;3.75721677569524;2.55954374771085;6.30805001954249;8.34760263864016;8.29699376438979;1.0
MENOS 75 CL;0.06306763212157;0.06060591516208;0.05481255607062;0.03577373241333;0.05340744433249;0.12887880746982;0.08953110418271;0.0095430047053;0.01540928493019;0.04013468447143;0.09515419258402;0.01071806229751;0.02683864248598;0.06368238190326;0.14830988885295;0.15942638728732;0.09434332210973;0.06245613147461;0.02000823417677;0.01589111764104;0.02373944489829;0.05060789670338;0.10523156813101;0.09176758070181;0.04997429517371;0.09468127617085;0.0798638251252;0.04559404575188;0.00954348062321;0.01711918158336;0.10814972426874;0.03593265553853;0.08927525954312;0.10735806358183;0.13057535809218;2.0
75 CL;3.67509350366639;3.05553697833327;3.79753930841264;3.7946508700434;3.63076159548893;4.57996357273999;4.81058813718055;1.02090666312869;1.92618210186555;3.01835131227823;4.59352248756727;0.92141344930439;2.13132018776025;4.32793894592825;6.54852916460764;7.65237784111846;5.87059736087867;2.7777383868609;1.92493958427147;2.22552267534764;3.0747043974293;3.87557039803825;3.65095308654143;4.41230238321038;3.4846098996637;4.13503136986303;3.26362690297999;3.335674899843;1.02095757662838;2.10626214608361;3.27595534079424;2.37767526662497;5.68318550629515;7.4511724595946;7.35139546580458;2.0
1 LITRO;0.18267438676599;0.12086213596815;0.09282984222078;0.21332940395219;0.20395373786875;0.32731894778759;0.23784945041443;0.04822384925238;0.1020037592126;0.12065520447322;0.2694452907257;0.06823627922606;0.07622146147258;0.21680429175364;0.36674695909268;0.39074131642389;0.24279570143825;0.16509560028117;0.10392130497117;0.11181321895994;0.14652263019983;0.2097982843292;0.19249462563814;0.16155645164429;0.17099153386573;0.21088348700757;0.0762308686551;0.06841480809377;0.04822625421752;0.11487388955341;0.16487864197751;0.10291210120869;0.24832049518141;0.40895318477727;0.42445533119771;2.0
BOTELLA;0.05475299582153;0.04026237115745;0.02255142925159;0.09084845177365;0.04648390966883;0.06494839353179;0.07015318204814;0.0064670830009;0.04060954236852;0.03773708616514;0.07855875867789;0.00814969392024;0.01862595292347;0.06433738541847;0.12348546158793;0.07146588805453;0.07543228569226;0.05564060993926;0.03828599454163;0.0281054322676;0.02095850693438;0.06228764692443;0.08372927604892;0.03525431931533;0.05637684125868;0.05083275124726;0.02662067994209;0.01167392011804;0.00646740551993;0.03832892495912;0.07693715553233;0.02257147849698;0.06646440772367;0.03036101414263;0.13989297343183;3.0
CARTON;0.10213348022572;0.06535909698532;0.06456216027684;0.09195141270171;0.14960464591032;0.18675733797865;0.13306040118662;0.02708772705407;0.05666588283384;0.07264574189593;0.14338605951675;0.0431929444736;0.05321752768993;0.14212763847839;0.15152931047584;0.23144195655465;0.12715197528714;0.09328357698191;0.05881128592817;0.08370779343118;0.12013152906535;0.11533913256974;0.0823405419272;0.08682032726629;0.10460395908461;0.09616949420808;0.04961018871301;0.05674089140629;0.02708907794249;0.06815544182863;0.0784120550812;0.08034062502785;0.17141815606578;0.37859217063463;0.16699102988441;3.0
OTROS 1 LITRO;0.02578793245623;0.01524063917715;0.0057162431027;0.03052949582977;0.00786509377699;0.07561315945914;0.03463583402009;0.01466903773049;0.00472833287941;0.01027235405448;0.0475004777471;0.01689363072011;0.00437799706778;0.01033925458173;0.09173212505537;0.08783351101464;0.04021148781244;0.01617140462732;0.00682399262163;0;0.0054325841838;0.03217147247475;0.02642483579377;0.03948173196754;0.0100107458187;0.06388124155221;0;0;0.01466976928811;0.00838949550102;0.00952937992053;0;0.01043794721005;0;0.11757138083503;3.0
MAYOR 1 LITRO;0.17346920866502;0.16850854703426;0.05917886019301;0.17292105328859;0.08782964705541;0.37767290086558;0.24365002082888;0.0073646124443;0.06583343395695;0.09930494238473;0.27724307545491;0.08831211846168;0.05314933574334;0.16685166153995;0.43370553715162;0.41480635796062;0.2514678491487;0.1749679774769;0.06402542697905;0.17103346549889;0.26954961207881;0.1599863856234;0.18398214008137;0.09655101334493;0.17475865062419;0.17035736005137;0.05835803633395;0.12013270981043;0.0073649797239;0.09723539458286;0.20823340625232;0.04302189458265;0.28726960874585;0.38012030270649;0.39056730481234;2.0
BOTELLA;0.05543561845809;0.03122728486349;0.03250497789012;0.05473877675363;0.05656377206536;0.12670701066259;0.07705033944134;0.00219124382551;0.02393602264778;0.04070774858644;0.07603852024501;0.08831211846168;0.02176100530821;0.05584950044293;0.10159115317626;0.11859243296515;0.11329726088296;0.04113543476453;0.01476160237596;0.0929782410131;0.04705814824458;0.05222465909422;0.06498927980988;0.04152515002219;0.06045025816305;0.0433285578256;0.05835803633395;0.12013270981043;0.00219135310474;0.02651602548063;0.05292433759936;0.01629737953457;0.09382612787217;0.16476129466924;0.09302303818447;3.0
CARTON;0.00240930815072;0.00358965131119;0.00241299402524;0;0.00492783789226;0.00169387651005;0.00367529067645;0;0;0.00229025731253;0.00257537780928;0;0;0.00735679223295;0;0;0.00695030285938;0.00115431127089;0.00128745619364;0;0;0.0059778323481;0;0;0.00340718949445;0;0;0;0;0;0.00602035845962;0;0.01451059473008;0;0;3.0
