Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLA SIN CAFEINA;1262.669;293.5074;61.50465;536.3928000000001;157.5023;213.76139999999998;892.7878000000001;229.6233;140.2575;539.7474;722.9211;120.37110000000001;525.4451;242.8798;373.9726;274.1268;214.52960000000002;266.9971;507.015;34.27076;260.0722;483.0013;289.8123;195.5121;1100.758;161.9102;7.851020999999999;42.643029999999996;229.6233;135.7129;219.7558;109.282;141.3989;55.30004;321.1015;4.0
COLA LIGHT S/CAFE.;12506.85;3372.872;2017.012;3428.154;1945.444;1743.368;8709.423;1470.727;2326.701;6468.665;6038.186;697.1120999999999;4179.061;4566.252;3064.425;2002.086;3350.02;2880.581;4274.163;756.0545;2161.028;4699.171;2935.929;1954.668;8384.914;4121.936;473.9987;569.7239000000001;1470.727;2520.163;1256.956;1111.004;2231.053;597.1158;2276.11;4.0
BEB.REFRESC.TONICA;4597.301;1093.015;580.1513;1084.015;728.5228000000001;1111.597;3985.438;164.716;447.1475;2126.983;2470.318;144.6182;855.6627;1805.447;1791.574;1045.821;1549.752;1041.012;960.7169;349.63309999999996;706.8303000000001;1982.657;975.3599;582.8204000000001;3415.375;1181.926;40.182;208.90189999999998;164.716;513.8071;622.9561;389.16429999999997;883.9746;379.4581;1394.141;3.0
BEB.REF.TE/CAFE;12547.18;3271.128;1862.548;2632.121;1749.72;3031.663;9088.989;1426.259;2031.932;7450.104;5097.076;1376.511;4546.392;3865.642;2758.636;2599.329;2963.507;3019.278;3965.067;824.5536;1587.68;5518.66;2956.978;1659.31;9626.23;2920.95;358.7557;806.1639;1426.259;2281.197;1695.924;1260.955;1606.498;695.9669;2415.46;3.0
BEB.REF.ISOTONICAS;14969.19;3622.197;1921.812;4003.874;2060.24;3361.066;10856.46;1794.421;2318.311;8531.319;6437.871;1480.307;4893.963;5404.625;3190.295;2529.08;3780.514;3432.85;5226.747;959.3836;2375.823;6146.268;3492.757;1994.959;11062.7;3906.496;581.2809;872.079;1794.421;2747.64;2067.135;1557.544;2035.055;779.7173;2534.318;3.0
BEBIDAS ENERGETICA;3934.906;664.2171;512.0662;1282.048;642.8419;833.7333000000001;2754.218;575.5450999999999;605.143;2330.555;1604.352;793.7192;1536.957;1237.167;367.06329999999997;678.0317;1003.168;947.8586;1305.848;326.8867;515.3125;1761.641;869.4354000000001;461.6305;3007.281;927.6258;338.6681;484.2174;575.5450999999999;725.6560999999999;456.3392;527.3858;293.9436;236.4915;296.65959999999995;4.0
OTRAS BEB.REFRESC.;18257.81;4927.27;2377.755;4807.546;2583.596;3561.649;11892.95;2592.236;3772.633;9860.749;8397.066;1585.006;7244.031;5133.352;4295.426;2171.091;4290.33;4444.216;7352.179;802.895;3262.651;7888.717;3939.877;2363.675;13312.82;4944.997;469.3109;1181.288;2592.236;4258.341;2341;1667.749;1706.605;648.2778000000001;3393.008;3.0
BEBIDAS ZUMO+LECHE;6284.069;1567.937;861.0243;1754.675;940.073;1160.361;3523.355;1180.999;1579.716;3481.468;2802.601;660.6136;2667.844;1699.41;1256.202;490.01559999999995;1229.771;1412.324;3151.959;311.87609999999995;1233.124;2763.013;1251.752;724.3039;4666.511;1617.558;99.51964;318.0197;1180.999;1619.3;846.1563000000001;640.5577;521.1727;95.59125999999999;962.7527;4.0
BASES PIZZAS&MASAS HO;1989.842;576.0318000000001;340.5431;485.48290000000003;255.52370000000002;332.2604;1400.417;240.1411;349.28409999999997;1142.189;847.6532;213.1509;655.3796;718.8893;402.42220000000003;299.452;502.4982;490.7302;697.1615;140.922;361.1517;803.3474;439.8716;244.5493;1531.149;458.693;40.85543;159.6948;240.1411;431.17629999999997;247.2633;201.7097;237.861;97.44446;333.69590000000005;1.0
ALGAS;1.061609;0.52442;0.307008;0.052246;0.043966;0.133967;0.534353;0.08515099999999999;0.442104;0.975191;0.08641700000000001;0.027278;0.8008909999999999;0.23343899999999998;0;0.042805;0.202079;0.635693;0.18103;0;0.336199;0.469899;0.228232;0.027278;0.815808;0.24580000000000002;0;0;0.08515099999999999;0.43503800000000004;0.116545;0.32969099999999996;0.052377;0.042805;0;2.0
HARINAS Y SEMOLAS;5436;1383.097;789.5569;1236.303;923.5616;1103.481;3772.523;791.5042;871.9728;2553.958;2882.042;576.1125999999999;1583.544;1621.507;1654.837;913.5654000000001;1491.349;1307.644;1723.441;456.4337;952.2845;2155.202;1168.666;703.4141;4061.953;1374.047;115.7017;263.5894;791.5042;958.4629;491.7665;428.1564;718.7466;276.0218;1392.051;1.0
ENCURTIDOS;2495.93;646.709;381.344;628.3745;336.2168;503.2858;2003.349;188.7596;303.8213;1276.599;1219.331;124.7243;637.5472;927.8881;805.7706;509.2427;747.4128000000001;564.5593;674.7154;191.83960000000002;319.5312;978.1683;550.3068000000001;456.0842;1663.921;832.009;78.12836999999999;112.05839999999999;188.7596;393.8797;320.43390000000005;130.0889;446.2522;151.2517;675.0773;1.0
ESPECIAS Y CONDIMENTO;416.375;90.08506;58.93852;105.7649;63.787259999999996;97.79918;318.8238;44.99228;52.55885;206.5127;209.8623;37.973240000000004;114.0034;146.8807;117.5177;78.63754;119.4553;101.8462;116.436;18.04034;57.176159999999996;164.7252;99.44659;76.98665;288.7307;127.6443;13.22599;26.443759999999997;44.99228;60.66536;51.87973;39.76668;56.57776;21.15512;101.6683;1.0
SAL;3668.967;841.764;538.9194;865.3188;508.57620000000003;914.3883000000001;2897.016;329.4082;442.54220000000004;1612.659;2056.307;209.7939;908.123;1233.007;1318.043;602.6081999999999;1134.866;836.2794;1095.213;312.9442;629.4659;1500.481;720.1524000000001;505.9233;2646.336;1022.631;61.62263;170.80270000000002;329.4082;508.9767;543.7674000000001;229.28470000000002;590.1394;212.4255;1022.539;1.0
CARAMELOS,CHICLES&GOL;2151.101;582.5917;298.40590000000003;578.9873;320.77;370.3465;1463.831;253.0765;434.1942;1285.2;865.9018000000001;155.1091;910.0020999999999;663.8474;422.1427;408.0969;529.9255;471.87890000000004;741.2;125.65660000000001;366.60609999999997;919.1163;492.0268;247.6955;1545.121;605.9803;71.52749;147.2309;253.0765;478.3211;216.1209;183.929;272.56759999999997;156.68370000000002;371.6442;1.0
COMPLEMENTS&DIETETICO;66.21803999999999;8.267413000000001;14.51535;31.66139;6.63318;5.140705;56.31365;4.916341999999999;4.988042;22.52843;43.68961;2.115802;8.703513999999998;22.292270000000002;33.106449999999995;29.0355;16.475900000000003;9.425964;11.28068;0.41581599999999996;2.219061;15.27106;13.37312;34.93898;20.54606;45.671980000000005;0;1.16177;4.916341999999999;7.723392;2.496334;7.1905280000000005;4.846006;4.777211;33.106449999999995;1.0
OTROS PROD.EN PESO;7707.378;2014.488;1363.724;1842.158;1112.482;1374.527;5454.287;923.7028;1329.388;4389.346;3318.032;687.4988000000001;2774.703;2490.657;1754.52;1308.698;2055.526;1871.236;2471.918;557.2741;1017.807;3302.776;1789.734;1039.787;5413.193;2294.185;272.9589;577.457;923.7028;1541.448;879.8069;709.6219;938.3909;509.27909999999997;1354.712;1.0
SNACKS APERITIVOS;2438.898;693.2502;404.513;603.5779;383.229;354.328;1428.042;388.2845;622.5714;1503.681;935.2169;234.909;1150.519;667.4573;386.01279999999997;333.9047;509.2632;631.7276999999999;964.0025;146.1371;392.392;1053.178;554.1249;293.0667;1786.682;652.2166;84.74713;188.326;388.2845;674.3875;235.6241;216.57139999999998;212.8356;120.365;317.75690000000003;2.0
PROTEINAS VEGETALES;694.0011999999999;181.19060000000002;141.72279999999998;169.9073;98.63711;102.54339999999999;569.1446;64.66293;60.1937;458.1968;235.8044;97.99398;217.03070000000002;271.1225;107.854;143.5349;210.5015;185.4821;154.48270000000002;10.50559;72.78227000000001;300.3668;175.9136;134.433;403.3331;290.668;54.49814;90.9635;64.66293;86.56943;71.62846;99.10589;85.47516;54.952400000000004;86.14526;2.0
OTROS PROD.EN VOLUMEN;20251.64;5366.742;2987.52;4989.819;2616.936;4290.623;15703.15;1845.213;2703.282;11181.83;9069.81;1343.042;6933.415;6705.76;5269.423;4454.982;5899.948;4865.74;5030.969;1392.966;3439.034;8090.856;4473.618;2855.166;14386.49;5865.155;619.7378;1506.385;1845.213;3519.937;1889.344;1740.771;2699.519;1571.364;4859.369;1.0
BEBIDAS VEGETALES;20062.58;5298.344;2944.035;4961.596;2592.625;4265.977;15565.1;1840.805;2656.675;11059.38;9003.194;1336.796;6871.139;6615.192;5239.45;4431.137;5852.376;4794.049;4985.015;1379.768;3412.451;8000.411;4429.331;2840.617;14234.16;5828.412;617.3656;1500.377;1840.805;3462.806;1855.843;1737.162;2658.391;1560.431;4829.396;2.0
.T.ALIMENT.ECOLOGICOS;54110.97304;13200.799008;8687.235384;11111.992064;7644.561736;13466.39272;44146.816960000004;4145.438848;5818.72304;25748.705120000002;28362.267920000002;2753.963616;12776.081736;18649.869496;19931.06;12094.946607999998;17252.085440000003;11468.142152;13295.809648;4043.427448;8079.8458;22061.99248;12904.418744;7021.28912;38967.46008;15143.505767999999;1740.734784;2162.627784;4145.438848;7727.136848;4794.123352;4750.113383999999;8385.65284;3568.130432;16837.02464;0.0
T.HUEVOS KGS ECO.;1770.58304;481.15500799999995;301.576384;360.35206400000004;225.836736;401.66272;1497.73696;74.854848;197.99104;875.44512;895.13792;75.015616;317.22873599999997;623.6984960000001;754.64;377.508608;718.6054399999999;329.273152;345.195648;142.80044800000002;249.62079999999997;790.29248;378.519744;209.34912;1340.3500800000002;430.23276799999996;48.494784;86.006784;74.854848;226.60684799999999;166.87635200000003;101.520384;328.69184;93.706432;643.82464;1.0
T.HUEVOS UNDS.ECO.;28112.93;7740.956;4712.131;5706.74;3677.125;6275.98;23760.05;1235.872;3117.008;13768.49;14344.44;1238.384;4980.097;9745.289;12149.16;5898.572;11586.12;5168.291;5459.946;2379.684;3900.325;12647.47;5914.371;3271.08;21390.55;6722.387;757.731;1343.856;1235.872;3564.13;2607.443;1586.256;5212.049;1464.163;10341.43;1.0
T.HUEVOS GALLINA ECO;27665.36;7518.047;4712.131;5630.501;3528.699;6275.98;23402.14;1169.607;3093.61;13678.83;13986.53;1172.119;4956.699;9745.289;11791.25;5898.572;11228.21;5144.893;5393.682;2231.257;3900.325;12348.32;5914.371;3271.08;20942.97;6722.387;757.731;1343.856;1169.607;3540.732;2607.443;1586.256;5135.81;1464.163;10059.76;2.0
TOTAL CARNE ECO.;5966.04;1314.805;698.5966;1492.516;1027.33;1432.792;4635.445;687.3859;643.2092;2776.201;3189.839;524.4638;1347.584;2106.585;1987.407;1100.825;1876.804;1120.217;1868.194;434.4379;939.0852;2420.819;1291.98;879.7180999999999;4344.829;1621.211;280.35179999999997;245.984;687.3859;935.8478;524.7777;545.9961;918.8374;249.1831;1577.676;1.0
CARNE FRESCA ECO.;5244.386;1168.04;614.4704;1337.385;906.7104;1217.78;4025.28;647.2249;571.881;2502.239;2742.148;504.2622;1214.629;1865.415;1660.08;896.3353000000001;1635.342;1048.263;1664.446;399.7876;856.8171;2146.32;1091.325;750.136;3833.709;1410.677;263.12440000000004;226.323;647.2249;861.9993000000001;455.351;484.0071;820.1258;212.0365;1274.194;2.0
CARNE CONGELADA ECO.;114.7506;38.57214;1.300675;19.96065;45.89827;9.018832;91.16891;1.001957;22.5797;62.368660000000006;52.381910000000005;3.884331;4.819072;73.98763000000001;32.05954;11.76888;41.95878;3.078322;57.94458;1.0701669999999999;41.72876;16.80078;28.39561;26.75525;84.5777;30.17287;1.312557;2.882374;1.001957;20.21208;1.300675;44.14833;5.588184;7.404577000000001;30.89983;2.0
CARNE TRANSFORM.ECO.;606.9029;108.1923;82.82553999999999;135.1707;74.72156;205.9927;518.9953;39.15905;48.7485;211.5937;395.30920000000003;16.31729;128.1362;167.1824;295.267;192.7211;199.503;68.87503;145.80370000000002;33.58018;40.53925;257.6981;172.2586;102.8268;426.5419;180.361;15.91475;16.77852;39.15905;53.636449999999996;68.12598;17.84061;93.1235;29.742009999999997;272.582;2.0
TOTAL PESCA ECO.;2496.181;731.4823;447.0552;422.8567;280.8729;613.9138;2071.183;108.5389;316.4585;1067.728;1428.453;113.4805;504.4638;654.2178;1224.019;533.1219;878.2819000000001;570.4169;514.3601;137.25820000000002;448.2018;1021.557;669.9264000000001;219.2371;1836.948;659.2325999999999;109.1764;68.72597999999999;108.5389;345.3083;259.0285;143.0611;384.9548;108.6575;968.7293000000001;1.0
PESCADOS ECO. .;1482.708;358.5688;310.17190000000005;255.4688;176.7759;381.72240000000005;1221.568;60.12874;201.01160000000002;620.6176999999999;862.0901;40.78571;308.5306;410.9538;722.4378;333.5489;508.5943;373.21;267.3545;90.51637;240.69129999999998;641.3190999999999;380.84409999999997;129.337;1134.528;348.1801;39.26999;34.007059999999996;60.12874;218.5316;157.3195;103.0896;254.3979;72.27179;543.6916;2.0
MARISC/MOLS/CRS ECO.;863.1253;318.5813;97.18424;145.0165;87.61105;214.7321;757.3883000000001;36.1689;69.56802;366.8618;496.26340000000005;62.89772;139.6925;192.25820000000002;468.2768;167.4895;339.4081;174.3562;181.8714;46.741800000000005;185.6679;311.3559;239.8405;79.51907000000001;597.9629;265.1623;58.750690000000006;30.05091;36.1689;69.84883;90.88236;37.41281;118.5788;28.347849999999998;393.0841;2.0
CONS.PSCD/MOLUS.ECO.;150.34779999999998;54.332260000000005;39.69897;22.37135;16.485919999999997;17.45925;92.22761;12.24124;45.87889;80.24873;70.09900999999999;9.79706;56.240790000000004;51.005720000000004;33.30418;32.083529999999996;30.27947;22.850630000000002;65.13412;0;21.842560000000002;68.88234;49.241839999999996;10.38101;104.4576;45.890190000000004;11.15574;4.6680150000000005;12.24124;56.927879999999995;10.826540000000001;2.5586990000000003;11.978069999999999;8.037906;31.953650000000003;2.0
T.LECHE LIQUIDA ECO.;1315.681;425.339;334.9867;269.7803;154.67329999999998;130.9022;887.4060999999999;158.2996;269.9758;809.9984000000001;505.683;15.53819;535.2536;408.597;356.2927;344.8174;290.77320000000003;234.8395;445.25140000000005;98.94005;129.4935;584.0354;374.7645;128.448;867.7006;447.9808;11.51567;58.932410000000004;158.2996;310.3341;93.60102;119.97760000000001;111.2403;102.3235;349.4573;1.0
LECHES FERMENTDS.ECO.;612.4864;196.8579;130.0229;77.11030000000001;88.88697;119.6083;481.9452;44.475010000000005;86.06622;303.7161;308.77029999999996;6.047744;188.0666;205.8499;212.5221;140.4734;195.8504;109.115;167.04760000000002;10.18044;70.84063;306.7295;169.8332;54.90261;467.2856;145.2008;11.56317;16.243100000000002;44.475010000000005;136.1447;48.986580000000004;27.86774;85.79876;40.084129999999995;201.3233;1.0
QUESO ECO.;395.1069;109.4473;108.21589999999999;66.82843;59.0487;51.56657;336.9958;16.41581;41.69532;182.2566;212.85029999999998;25.830869999999997;127.2985;115.2268;126.7508;51.277989999999996;130.418;83.29623;130.1147;73.46638;31.76664;124.463;107.505;57.90589;299.575;95.53185;7.762004;24.2588;16.41581;117.42389999999999;41.89822;29.98848;47.601949999999995;19.5709;90.18683;1.0
PAN FRESCO/CONG.ECO.;5494.071;1143.86;723.8045999999999;1224.457;989.2894;1412.659;4780.055;202.793;511.2226;2513.267;2980.804;58.94734;1143.294;2534.249;1757.58;1307.701;1518.655;1362.208;1305.507;437.97540000000004;993.6448;2222.416;960.3609;879.6729;3967.783;1526.287;103.89410000000001;225.7671;202.793;838.5315;574.9754;732.3801;953.7783000000001;474.31109999999995;1387.64;1.0
BOLL/PAST.GALL. ECO.;687.3842;189.6866;95.72925;183.3196;78.01416;140.6347;530.454;77.48294;79.44725;312.728;374.6562;29.951169999999998;214.1478;178.0699;265.2153;143.9366;214.0305;168.4945;160.92270000000002;47.80318;78.927;243.1202;204.8589;112.675;454.8507;232.5335;9.025941000000001;26.57407;77.48294;93.14936999999999;57.22776;60.671800000000005;110.6822;37.722629999999995;214.8475;1.0
ARROZ ECO.;140.92770000000002;38.49468;16.49685;69.52100999999999;7.012174;9.402938;108.55510000000001;14.65268;17.71991;69.47027;71.45738;4.159915;27.10481;68.57546;41.08746;53.77375;21.71042;11.1955;54.247980000000005;6.983718;40.66088;49.67106;22.55925;21.05274;87.595;53.33264;0;4.159915;14.65268;21.18558;20.35427;16.87546;5.747271;16.86502;41.08746;1.0
TOTAL PASTAS ECO.;264.8647;114.3189;58.871559999999995;51.69205;29.54756;10.43456;194.15720000000002;26.0583;44.64921;124.17739999999999;140.6873;5.547471;79.57236999999999;115.0718;64.67301;34.940889999999996;81.71227;49.70087;98.51064;18.23054;22.5579;113.60560000000001;67.77803999999999;42.692620000000005;129.3004;135.56429999999997;8.092755;4.461537999999999;26.0583;70.7697;24.140970000000003;14.589649999999999;37.06263;17.05914;62.62999;1.0
LEGUMBRES ECO.;277.9144;110.1768;38.086400000000005;48.75629;14.89392;66.00096;226.0874;21.66223;30.16479;184.401;93.51341000000001;77.68598;48.465669999999996;101.5711;50.19164;81.48849;82.14903;62.541019999999996;51.735870000000006;0;27.64709;122.5209;94.43696000000001;33.30948;208.88070000000002;69.0337;38.575230000000005;35.108290000000004;21.66223;29.109389999999998;16.2565;16.73688;30.718310000000002;39.555930000000004;50.19164;1.0
TOTAL ACEITE ECO.;907.1246;233.6369;87.64134;191.3328;234.16320000000002;160.3504;714.5743;40.83963;151.7107;434.9934;472.13120000000004;3.072629;203.8101;379.6332;320.6087;75.13436999999999;504.08509999999995;86.52086;241.3843;29.503610000000002;215.9992;317.0572;149.3885;195.17610000000002;607.3312;299.7934;5.590833;13.187040000000001;40.83963;84.92422;169.1559;128.93869999999998;218.295;56.74105;189.4522;1.0
TOTAL VINOS ECO.;604.6064;96.48366;32.031729999999996;143.946;158.131;174.014;492.19329999999997;0;112.4131;70.66746;533.9389;1.272018;69.66972;259.6187;274.046;88.16695;344.56559999999996;22.98422;148.8896;182.668;60.66206;199.9689;156.9571;4.350341;420.215;184.3914;0;1.272018;0;150.0612;16.55575;5.967222;158.187;4.023778;268.5394;1.0
TOTAL ZUMO/NECTAR ECO;160.782;36.17258;60.00022;28.4932;7.8659170000000005;28.250049999999998;96.81563;32.5332;31.433139999999998;107.67960000000001;53.10234;7.099926;81.68359;53.72222;18.276229999999998;38.493790000000004;45.06873;24.3898;52.82964;0;30.70723;49.27179;43.319129999999994;37.483830000000005;109.7167;51.06528;0.306916;2.839643;32.5332;28.14895;4.867545;11.66975;33.155559999999994;28.98417;18.276229999999998;1.0
PATATAS FRESCAS ECO.;3500.295;642.6636;409.98440000000005;881.1033;560.3562;1006.187;2907.852;242.494;349.94890000000004;1765.198;1735.097;310.3104;792.7364;1427.557;969.6908000000001;791.1949000000001;1009.399;443.14259999999996;1256.559;63.406589999999994;814.0376;1240.881;959.8328;422.1367;2828.842;671.4529;218.4221;86.56528999999999;242.494;541.641;263.4555;595.5008;604.8156;270.74170000000004;676.6586;1.0
T.HORTALIZAS FRE.ECO.;9665.722;2097.84;1716.017;1944.246;1288.077;2619.543;8027.804;757.4768;880.4408000000001;4108.724;5556.999;516.8664;1946.78;3173.016;4029.059;2485.543;3172.83;1898.09;2109.259;630.1154;1309.132;4422.967;2239.577;1063.931;7110.919;2554.803;331.151;343.573;757.4768;977.0344;801.0733;782.8699;1432.394;646.3106;3593.839;1.0
T.FRUTAS FRESCAS ECO.;15390.18;4044.066;2422.896;2912.432;1946.653;4064.13;12623.41;1338.145;1428.62;7803.658;7586.519;684.2799;3898.866;4980.061;5826.971;3349.374;4665.172;4003.699;3371.932;1401.727;1949.42;6196.39;3871.904;1970.735;10748.47;4641.705;455.7642;637.0169000000001;1338.145;2155.628;1363.668;1008.181;2376.304;1113.055;4942.417;1.0
FRUTOS SECOS ECO.;242.86020000000002;28.391479999999998;43.9789;54.18366;26.81249;89.49363000000001;221.5755;8.664534;12.62012;106.4842;136.376;27.84028;46.98957;58.7753;109.255;95.5795;81.95429;34.89918;30.4272;34.16948;50.300230000000006;89.57795;38.23229;30.580209999999997;195.17829999999998;47.68189;30.31085;5.289661;8.664534;25.05926;11.477780000000001;16.50067;29.43085;19.61636;96.5102;1.0
T.FRUTA&HORTA.TR.ECO.;281.70120000000003;117.3548;51.07594;39.51633;50.405860000000004;23.34824;215.9784;8.155386;57.567389999999996;183.60479999999998;98.09633;11.05386;94.06353;115.509;61.07483;41.76605;88.1761;81.01044999999999;70.74858;13.416049999999998;27.68816;110.93260000000001;82.89586;46.76854;172.19310000000002;109.5081;10.706430000000001;18.83995;8.155386;51.8977;67.62092;14.67465;36.6485;21.36738;51.79025;1.0
PLATOS PREPARADOS ECO;224.7393;61.28682;104.93860000000001;29.47621;12.45088;16.5868;178.60060000000001;21.45194;24.68682;162.27329999999998;62.46597;25.35841;53.5185;119.2351;26.62734;26.88564;127.3973;18.12388;52.33247;7.075457;29.989630000000002;35.88541;121.884;29.904799999999998;97.47058;127.2687;6.00479;21.418020000000002;21.45194;24.60232;17.239630000000002;2.1950529999999997;86.58171;19.36687;25.87898;1.0
CAFES/INFUSIONES ECO.;91.5175;29.66768;19.93713;21.482110000000002;12.65784;7.772737;66.22755000000001;13.6426;11.64734;63.05695;28.46054;9.985137;32.68785;27.61967;21.22484;15.69821;34.57533;19.14904;22.09492;2.399482;17.38388;31.63362;22.700029999999998;17.40049;60.64643;30.87106;6.019258;8.333962999999999;13.6426;9.734008;7.494344;8.878646;13.32292;5.671145999999999;18.42061;1.0
HARINAS Y SEMOLAS ECO;150.7661;43.25257;25.6343;23.49341;21.03647;37.34932;114.86489999999999;13.162889999999999;22.738319999999998;51.84954;98.91653;6.491645;60.13025;21.23391;62.91027;14.0504;55.11013;66.88224000000001;14.72329;34.844269999999995;25.681669999999997;40.60825;27.556919999999998;22.07496;111.4023;39.363769999999995;0;3.417326;13.162889999999999;20.86615;8.354805;27.68669;13.11497;3.4371660000000004;60.72607;1.0
BEBIDAS VEGETALES ECO;2226.851;528.5764;555.8468;315.6252;179.6129;647.1898;1730.264;153.2251;343.3617;1049.059;1177.792;147.3045;582.2038;545.7561;951.5866;612.5541;750.8956;333.9958;529.4055999999999;198.7713;320.62809999999996;917.6394;487.96509999999995;301.84709999999995;1699.617;527.2339000000001;16.601740000000003;134.0975;153.2251;346.0771;114.0348;214.13060000000002;230.8162;81.0848;936.7831;1.0
RESTO PRODUCTOS ECO;1242.593;385.7857;203.8084;259.4717;190.9288;202.598;1006.629;83.02853999999999;152.9354;622.0723;620.5204;66.35986;380.4642;376.4198;419.3487;290.638;363.8653;333.9529;254.13639999999998;37.25455;195.76520000000002;409.9472;359.6851;239.9405;800.3639000000001;442.2288;31.40429;90.55558;83.02853999999999;187.0518;121.00160000000001;123.2545;137.471;98.69039;370.1349;1.0
