Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.E.CON VITAMINAS;10310.76;2256.915;1426.176;2824.431;1467.139;2336.104;7763.515;1108.226;1439.023;5566.902;4743.863;784.1894;2974.788;3603.559;2948.228;2101.597;2954.363;2280.6;2974.205;585.0831;1336.599;3864.083;2531.323;1993.677;7086.233;3224.532;218.8215;648.4438;1108.226;1702.367;1500.359;808.6389;1220.407;381.5442;2721.957;3.0
Z.E.CON CAL.Y VIT.;3.6578049999999998;0;0;3.6578049999999998;0;0;0;0;3.6578049999999998;3.6578049999999998;0;0;3.6578049999999998;0;0;0;0;0;3.6578049999999998;0;0;0;3.6578049999999998;0;3.6578049999999998;0;0;0;0;3.6578049999999998;0;0;0;0;0;3.0
Z.E.CON OTROS;302.9133;65.64485;50.39639;60.588449999999995;70.77727;55.506389999999996;210.9783;34.84899;57.08612;219.3906;83.52277000000001;36.69657;131.1802;103.5647;31.47196;100.2658;70.30641;32.69657;99.64458;0;11.631110000000001;139.5431;78.17188;73.56724;196.2775;106.63589999999999;27.316419999999997;12.83484;34.84899;80.14909;4.69825;8.463699;49.76129;58.06705;26.773709999999998;3.0
TOTAL PATATAS;137045.16;33750.291;20210.771;35376.582;17933.629;29773.889;106535.421;9928.145;20581.597;71055.194;65989.977;7083.585;35085.768;48545.746;46330.065;26157.267;39252.805;32737.872;38897.215;8073.240599999999;22042.142;57239.673;30754.198;18935.902;97891.912;39153.249;3350.6915;6715.6862;9928.145;25203.693;18883.885;9807.287900000001;17362.5386;6998.371099999999;38794.871;1.0
PATATAS FRESCAS;85708.66;20147.24;11973.95;22139;11616.6;19831.87;70156.79;5181.923;10369.94;40968.7;44739.96;3489.416;17780;31262.88;33176.36;16490.83;25999.36;20791.05;22427.42;5810.376;15120.11;34841.42;18861.61;11075.14;63010.71;22697.95;1539.595;3476.492;5181.923;13604.13;12632.28;5246.455;12017.4;4682.794;27327.59;2.0
PATATAS CONGELADAS;9031.2;2280.781;1278.736;2511.222;1262.777;1697.684;5462.781;1170.736;2397.684;5664.234;3366.967;1003.611;3839.938;2655.256;1532.395;1360.08;1935.785;2280.85;3454.485;280.3716;1380.766;4273.213;2040.232;1056.617;6598.272;2432.929;370.0005;728.9402;1170.736;2574.691;1030.47;987.6819;583.4775999999999;263.1221;1322.081;2.0
PATATAS PROCESADAS;42305.3;11322.27;6958.085;10726.36;5054.252;8244.335;30915.85;3575.486;7813.973;24422.26;17883.05;2590.558;13465.83;14627.61;11621.31;8306.357;11317.66;9665.972;13015.31;1982.493;5541.266;18125.04;9852.356;6804.145;28282.93;14022.37;1441.096;2510.254;3575.486;9024.872;5221.135;3573.151;4761.661;2052.455;10145.2;2.0
PATATAS FRITAS;40351.44;10762.27;6785.301;10236.76;4807.495;7759.624;29438.39;3439.31;7473.738;23251.12;17100.32;2468.292;12863.41;13884.68;11135.05;7833.351;10832.27;9263.628;12422.19;1903.076;5212.385;17458.17;9299.271;6478.543;27047.4;13304.05;1353.16;2366.01;3439.31;8749.575;4945.197;3371.384;4482.146;1941.741;9702.919;3.0
T.HORTALIZAS FRESCAS;459908.8;101564.8;70959.98;120521.4;61655.48;105207.1;380700.8;28747.93;50460.07;219745.5;240163.3;21184.64;99836.03;161384.2;177503.9;102502.7;156156.4;102712.1;98537.72;34524.92;84577.81;170539;102277.4;67989.66;334206.4;125702.5;12182.19;20488.49;28747.93;61612.68;59447.6;26006.33;68055.22;31275.19;152093.2;1.0
TOMATES;121174.6;27384.89;17697.28;31320.73;15560.65;29211.01;100870.5;7481.211;12822.82;57740.65;63433.91;4745.218;25555.93;43733.1;47140.31;28740.69;40487.52;25218.46;26727.88;8232.576;19820.63;45333.62;29066.42;18721.31;85880.05;35294.51;2808.286;4999.905;7481.211;16153.97;14895.18;6979.916;18202.23;8989.818;40664.05;2.0
CEBOLLAS;39297.14;8653.438;5476.054;10287.59;5409.368;9470.688;32737.44;2617.239;3942.453;18260.11;21037.02;1878.618;7949.506;13899.04;15569.97;8645.117;13772.8;8118.458;8760.767;3208.277;7313.895;14751.85;8655.733;5367.383;28872.78;10424.36;754.4626;1718.91;2617.239;4827.004;5812.592;1919.187;5721.656;2586.786;13339.3;2.0
AJOS;14760.47;3183.937;2327.288;4233.174;1654.116;3361.953;12694.97;591.0869;1474.41;6433.746;8326.723;347.0922;2463.285;5875.406;6074.686;3309.354;5940.566;2939.091;2571.457;1598.152;2841.355;4991.393;3254.628;2074.939;10830.14;3930.331;122.9284;466.83979999999997;591.0869;1738.778;1740.73;722.698;2905.749;979.8783000000001;5491.779;2.0
COLES;3941.034;653.1488;971.4046999999999;927.2761999999999;476.7585;912.4463000000001;3371.379;168.67839999999998;400.9769;1640.528;2300.507;113.66260000000001;762.6458;1285.616;1779.111;654.7558;1745.053;789.8853;751.3404;271.4606;656.989;1199.085;1306.762;506.7373;3049.736;891.2984;108.39710000000001;152.3774;168.67839999999998;478.6737;599.4983000000001;136.133;552.3703;214.745;1530.161;2.0
PEPINOS;21668.77;4302.034;2963.667;6196.967;3239.165;4966.942;18305.09;1188.507;2175.175;9817.541;11851.23;859.3379;4378.036;7798.371;8633.03;5068.586;7774.573;4533.014;4292.602;1684.474;4155.948;8071.149;4661.638;3095.566;16214.68;5454.092;561.2788;948.5011999999999;1188.507;2715.38;2588.554;1140.32;3526.831;1604.782;7394.621;2.0
JUDIAS VERDES;30076.43;5494.734;4278.227;7525.491;4618.163;8159.821;25577.6;880.3012;3618.535;11626.74;18449.69;805.747;4894.86;8721.11;15654.72;5344.967;10803.39;9526.824;4401.251;3213.52;8385.694;10496.41;4984.057;2996.759;23995.4;6081.031;281.3498;888.0063;880.3012;4406.332;3996.901;815.9185;4216.924;1289.14;13301.56;2.0
PIMIENTOS;42178.38;8808.275;6348.316;11818.24;6061.47;9142.087;35499.5;2606.102;4072.788;20061.8;22116.58;1840.356;8843.626;14716.28;16778.13;9405.246;14727.44;9753.695;8292.001;2586.143;7964.929;15843.79;9590.362;6193.165;30395.07;11783.31;1311.609;1941.223;2606.102;4979.347;5621.63;2117.597;6782.304;2767.453;14051.12;2.0
CHAMPIÑONES+O.SETAS;18677.6;4199.504;3612.999;5072.409;2808.244;2984.448;15254.28;1260.305;2163.015;10268.15;8409.455;1354.91;4826.293;6913.549;5582.854;4260.971;5814.341;4202.559;4399.734;1235.418;3745.734;7029.957;4005.613;2660.884;13723.1;4954.502;830.2154;1325.521;1260.305;2541.871;2549.291;1344.871;2765.407;1185.715;4874.408;2.0
LECHUGA/ESC./ENDIVIA;45976.01;10852.7;7481.339;11056.97;5974.638;10610.36;37876.31;2425.096;5674.604;22242.28;23733.73;2200.843;10905.47;15528.79;17340.9;9875.763;15862.56;9534.949;10702.74;4016.05;8370.889;16774.72;9706.426;7107.93;33330.54;12645.47;1439.684;2176.862;2425.096;6913.477;5604.314;2899.495;6381.174;3064.522;15071.39;2.0
ESPARRAGOS;3580.068;987.2375999999999;425.0356;828.5003;366.68629999999996;972.6085;2949.696;295.4581;334.91470000000004;1745.932;1834.136;297.435;774.9314;1162.96;1344.742;936.514;1230.833;632.2363;780.4852;285.7423;454.9852;1323.089;771.5743;744.6772;2307.029;1273.04;107.8092;254.8013;295.4581;404.53209999999996;372.03340000000003;311.8645;436.1415;224.85829999999999;1172.57;2.0
VERDURAS DE HOJA;9999.847;2399.664;1588.699;2364.615;1434.469;2212.4;8561.002;539.0359;899.8091;5339.967;4659.88;513.8942;2100.884;3717.776;3667.293;2102.399;4281.845;1747.218;1868.386;820.815;1962.623;3334.863;2140.318;1741.227;6981.705;3018.142;283.53090000000003;545.2063;539.0359;1121.296;1060.011;935.3699;1435.59;914.3632;3165.444;2.0
ACELGA;3863.508;731.1074;429.0761;941.8938;610.3118000000001;1151.119;3584.404;90.24345;188.86;1700.913;2162.595;77.15342;477.5367;1495.012;1813.805;665.6136;2262.762;447.6633;487.46909999999997;518.1573;1235.233;852.6455;592.4905;664.9816999999999;2839.428;1024.08;39.85686;151.2406;90.24345;286.82759999999996;292.4307;422.0551;570.6141;408.8028;1601.437;3.0
BERENJENAS;11304.38;2467.099;1762.741;2664.923;1744.879;2664.732;9642.206;626.7147;1035.454;5199.941;6104.434;417.7543;2305.723;4055.38;4525.518;2210.182;3831.552;2823.669;2438.972;713.1812;2651.708;4375.779;2087.502;1476.205;8519.885;2784.49;218.974;402.591;626.7147;1421.431;1772.286;553.4209000000001;1934.285;772.5942;3602.078;2.0
ZANAHORIAS;14900.17;3341.455;2316.672;4042.963;1853.597;3345.488;11798.12;1338.549;1763.505;7441.417;7458.758;934.036;3831.614;4832.296;5302.23;3416.588;4667.925;3397.86;3417.802;924.0521;2457.176;6038.47;3314.053;2166.424;10646.73;4253.444;532.0201;681.6134000000001;1338.549;2059.673;1695.631;993.1634;1964.126;1037.542;4597.856;2.0
CALABACINES;22932.78;5010.242;3777.335;5929.78;3070.873;5144.554;18627.27;1547.567;2757.945;11258.16;11674.63;1178.012;5458.648;8001.071;8295.054;4923.454;7148.035;5877.209;4984.087;1595.793;4592.693;8413.566;5252.442;3078.29;16966.14;5966.644;614.5479;1096.279;1547.567;3322.957;3281.684;1103.075;3311.518;1633.003;7022.154;2.0
OTR.HORTALIZAS/VERD.;59441.19;13826.46;9932.929;16251.81;7382.404;12047.59;46935.44;5182.078;7323.665;30668.52;28772.66;3697.727;14784.58;21143.48;19815.4;13608.12;18067.91;13616.94;14148.22;4139.266;9202.56;22561.3;13479.89;10058.16;42493.36;16947.82;2207.096;2889.857;5182.078;8527.957;7857.27;4033.305;7918.921;4009.994;16814.71;2.0
BROCOLI;6799.731;1581.909;1207.765;1897.25;772.1473000000001;1340.66;5240.585;737.6553;821.4908;3707.581;3092.15;444.00390000000004;1852.011;2464.15;2039.566;1406.738;2073.906;1614.749;1704.339;418.993;894.6351;2896.469;1372.624;1217.01;4576.299;2223.432;285.10159999999996;358.197;737.6553;919.6168;1045.096;450.9661;982.5925;410.3197;1610.186;3.0
ALCACHOFAS;757.8273;188.6125;175.9871;84.3368;71.48647;237.4045;514.3448;6.365068;237.1175;282.5387;475.2886;0;278.6636;335.16209999999995;144.0016;99.7706;395.24859999999995;11.71713;251.0909;147.9152;141.67510000000001;284.89459999999997;150.0002;33.34221;694.768;63.05927;46.30966;71.4772;6.365068;237.1175;14.180579999999999;28.81595;193.184;34.0219;126.3555;3.0
APIO;1784.046;354.96659999999997;191.44389999999999;499.5913;275.7128;462.3311;1464.3;80.18024000000001;239.5655;712.0527;1071.993;66.41234;360.55109999999996;601.1410999999999;755.9411;573.6956;492.781;398.174;319.39509999999996;89.12324000000001;296.834;650.6394;394.9902;352.4589;1204.908;579.1381;47.32438;44.106;80.18024000000001;259.4072;229.7234;75.90659;248.5306;151.3655;647.5019;3.0
COLIFLOR;4729.47;971.5725;547.6414;1361.306;663.5991;1185.351;3810.826;349.5292;569.1142;1982.554;2746.916;54.390910000000005;1162.156;1497.588;2015.335;1299.133;1232.078;928.1120999999999;1270.147;302.82;953.8659;1570.343;1121.576;780.8653;3321.951;1407.518;71.28302000000001;129.2075;349.5292;715.6822;714.7734;193.5459;590.1304;212.10629999999998;1753.212;3.0
PUERRO;8513.025;1760.579;1377.873;2288.521;1236.904;1849.148;6990.519;693.3236999999999;829.1824;4144.02;4369.006;583.9826999999999;1583.201;3091.28;3254.562;2040.814;2756.283;1641.959;2073.97;700.4949;1409.937;3222.669;1780.667;1399.258;6079.032;2433.993;360.6435;268.1386;693.3236999999999;1106.249;1043.783;412.49609999999996;1110.886;537.6621;2979.843;3.0
CALABAZA;5635.516;1451.037;891.6293000000001;1547.035;681.8045999999999;1064.011;4206.795;588.9886;839.7329;2816.333;2819.184;407.2119;1406.162;2058.733;1763.409;849.7074;1911.113;1293.185;1581.511;262.6777;718.8258000000001;2181.578;1620.791;851.6435;4040.806;1594.711;164.2599;321.59590000000003;588.9886;892.3994;680.5988000000001;498.7242;805.6811;301.2529;1382.015;3.0
CANONIGOS;2038.867;659.3826;399.1877;453.94759999999997;262.84590000000003;263.5035;1560.245;180.4075;298.21520000000004;1392.523;646.3439000000001;137.087;719.5466;775.7672;406.4663;460.7857;593.8874000000001;450.44390000000004;533.7502;127.5211;283.4283;837.4233;443.0255;347.46909999999997;1399.417;639.4498000000001;103.495;168.5698;180.4075;332.1557;344.4212;106.2359;247.48520000000002;237.6479;318.449;3.0
RABANOS/RABANITOS;1177.034;223.208;275.3327;292.9814;121.91669999999999;263.5947;996.704;93.89528999999999;86.4342;476.05629999999996;700.9771;68.11717;169.9205;393.82820000000004;545.1676;384.71770000000004;374.45009999999996;255.14679999999998;162.7189;73.94073;199.5524;442.034;159.43079999999998;302.0755;701.0268000000001;476.0066;29.46638;24.117099999999997;93.89528999999999;78.01043;105.5919;57.88272;216.1308;86.82011;485.11879999999996;3.0
VERD./HORT. IV GAMA;47016.42;12286.57;8114.797;11431.56;6415.733;8767.766;36583.52;3869.517;6563.382;27669;19347.42;3393.522;14273.18;16202.86;13146.85;11269.36;13696.46;10632.08;11418.52;3046.112;6026.409;17846.33;10930.37;9167.193;31107.68;15908.75;2463.117;2952.171;3869.517;7388.931;6111.031;3527.697;6107.936;3691.654;10904.37;2.0
T.FRUTAS FRESCAS;755693.7;171430.6;110678;201360.1;99649.43;172575.6;625007.8;52712.97;77972.88;354688;401005.6;28171.26;162466.2;259960.1;305096.1;185457.4;256359.5;155213.4;158663.4;49950.92;119385.2;294057.8;176352.6;115947.2;538190.3;217503.4;17632.8;27163.33;52712.97;95778.86;85215.84;39938.82;112168.1;60792.17;264290.8;1.0
NARANJAS;28004.24;5910.26;3686.038;7222.083;3633.046;7552.815;24046;1873.461;2084.776;11020.11;16984.13;585.6311;4989.286;8402.487;14026.84;7780.076;9260.867;5170.049;5793.25;1875.903;4098.232;11252.06;7273.176;3504.875;20787.4;7216.839;507.881;426.0285;1873.461;2802.255;2937.453;1149.487;4055.579;2325.924;11926.17;2.0
NARANJA NAVEL;8515.333;1518.283;1101.177;2141.954;1310.524;2443.396;7103.143;615.2686;796.9224;3352.643;5162.691;161.6085;1459.67;2736.556;4157.499;2109.68;3084.447;1713.693;1607.514;660.6931999999999;1265.017;3130.648;2185.833;1273.143;6118.148;2397.185;149.9219;87.01791;615.2686;1022.249;710.4319;302.7964;1215.17;509.8174;3902.66;3.0
NARANJA SALUSTIANA;454.6532;63.97032;57.181779999999996;260.6065;32.24072;40.65389;417.3838;12.034040000000001;25.23536;174.1;280.5532;0;66.13851;156.487;232.0277;90.64086;194.9475;150.0625;19.00231;29.044700000000002;26.826919999999998;153.68110000000001;186.77089999999998;58.32961;254.58870000000002;200.0645;0;26.6181;12.034040000000001;56.84516000000001;33.33165;11.29608;125.8107;0;188.7175;3.0
NARANJA VALENCIA LA;1317.915;241.5339;176.1015;318.7063;177.8275;403.7458;1170.15;68.04829;79.71664;507.25870000000003;810.6564000000001;41.48675;279.8488;345.5528;651.0268000000001;462.5328;467.092;177.4096;210.88070000000002;81.16519;291.28;494.7259;305.8308;144.9133;965.0984;352.8167;30.33777;59.87546;68.04829;133.0404;69.73823;49.27908;167.19379999999998;100.2607;640.1413;3.0
MANDARINAS;2968.843;653.1118;462.167;816.0049;272.6597;764.8998;2453.91;227.87189999999998;287.0612;1402.73;1566.113;144.7928;556.7659;1149.855;1117.43;804.9355;955.9941;649.4303000000001;558.4834000000001;202.7281;444.7923;914.2180999999999;801.7877;605.3172;2049.297;919.5459000000001;107.79039999999999;75.70473;227.87189999999998;353.4028;214.2038;156.01520000000002;489.8873;299.0272;1044.94;2.0
LIMONES;14499.41;2725.318;1986.048;4242.35;1818.285;3727.409;12255.19;933.1265;1311.094;6600.42;7898.99;537.9848000000001;3007.174;4821.799;6132.453;4353.043;4647.748;2959.874;2538.745;844.083;2124.894;5767.613;3449.012;2313.807;10536.01;3963.4;391.83259999999996;475.9695;933.1265;1681.133;1641.624;691.5584;1997.276;1239.478;5447.412;2.0
PLATANOS;76407.61;18426.4;10549.12;19918.43;10011.62;17502.04;60313.48;6708.992;9385.138;38703.46;37704.14;3169.002;19703.56;26467.27;27067.78;18460.59;22270.23;16296.82;19379.96;4505.447;11753.26;30584.29;18498.23;11066.39;55588.7;20818.91;1925.499;3274.745;6708.992;11259.75;9504.715;4305.237;10027.02;5761.499;23640.16;2.0
MANZANAS;38752;9042.119;5596.521;11134.27;4719.367;8259.735;31758.97;2937.794;4055.241;18791.86;19960.15;1502.84;9484.308;12619.45;15145.41;8926.211;12512.57;8049.784;9263.438;2515.797;6262.356;15746.87;8408.769;5818.216;27914.01;10838;920.5815;1540.376;2937.794;5442.26;4949.767;1628.532;5309.14;2848.212;13175.35;2.0
MANZANA GOLDEN;21593.58;4542.824;2929.467;6233.405;2603.151;5284.734;18002.57;1488.78;2102.231;9790.306;11803.27;800.6521;4882.036;6735.294;9175.598;5158.998;7393.986;4565.694;4474.903;1436.51;3447.988;9025.334;4632.93;3050.819;15664.13;5929.447;513.9046;897.9034;1488.78;2707.731;2654.414;995.1916;2841.53;1488.402;8005.725;3.0
MANZANA PINK LADY;2766.497;891.2855;253.461;1059.07;213.81810000000002;348.8618;2271.629;203.835;291.0328;1467.043;1299.454;62.741339999999994;741.9653000000001;899.5658000000001;1062.224;680.2231999999999;559.1959;684.0699000000001;843.0079000000001;337.89959999999996;449.8182;953.582;609.9506;415.24629999999996;2082.466;684.0305;16.85709;54.30578;203.835;506.0042;397.9153;78.42813000000001;230.91029999999998;342.21709999999996;936.0239;3.0
MANZANA ROYAL GALA;2141.121;412.5175;361.15;609.6761;280.1544;477.6233;1741.003;180.9269;219.19129999999998;1080.449;1060.672;64.96166000000001;639.8073;592.4013;843.951;540.5998000000001;760.6523000000001;343.2513;496.618;42.10633;258.6784;954.6524000000001;477.9415;407.7425;1432.247;708.8742;54.22453;122.5368;180.9269;296.6373;206.8085;102.14110000000001;339.4163;139.6371;698.7928;3.0
MANZANA STARKING;7.490006999999999;0;0;7.490006999999999;0;0;7.490006999999999;0;0;4.21916;3.2708470000000003;0;0;0;7.490006999999999;0;7.490006999999999;0;0;0;0;0;4.21916;3.2708470000000003;0;7.490006999999999;0;0;0;0;0;0;0;0;7.490006999999999;3.0
MANZANA FUJI;3060.68;718.4538;429.1296;701.863;478.4545;732.7787;2498.602;222.0068;340.0713;1355.36;1705.319;96.71697999999999;827.1916;1004.608;1132.163;647.3503000000001;1045.38;601.0364000000001;766.9126;109.0888;586.3608;1026.818;796.211;542.2014;2008.749;1051.931;67.01534;163.8101;222.0068;455.9181;364.045;94.78492;434.9332;218.8784;1039.288;3.0
MANZANA REINETA;187.3811;61.93163;12.83357;31.97157;25.25046;55.39389;184.93820000000002;2.442948;0;48.62414;138.757;0;19.78948;53.68736;113.9043;50.51297;84.56171;40.988800000000005;11.31765;34.694269999999996;5.505618999999999;27.269080000000002;59.97051999999999;59.94164;110.8223;76.5588;14.28386;0;2.442948;11.31765;0;26.37043;29.40698;16.025389999999998;87.53387;3.0
PERAS;17984.9;3680.551;2631.292;4743.042;2480.436;4449.582;15388.66;1330.635;1265.611;7620.484;10364.42;625.7499;3125.84;6111.423;8121.889;5160.94;5922.004;3553.264;3348.694;1019.981;3691.406;6966.894;3826.668;2479.953;13459.26;4525.647;297.0595;463.5769;1330.635;1770.159;1704.65;801.5786999999999;2951.819;1579.901;7085.523;2.0
PERA BLANQUILLA;1240.301;421.2946;188.7448;271.21659999999997;141.27329999999998;217.77179999999998;1127.758;38.53949;74.00408;660.536;579.765;0;234.3106;614.0361;391.9543;293.4418;485.8693;310.63620000000003;150.35379999999998;152.3643;275.9207;416.9585;315.2741;79.78346;1048.352;191.94920000000002;18.46607;92.74814;38.53949;80.22234;108.9521;31.65336;415.4579;101.83189999999999;352.4298;3.0
PERA CONFERENCIA;9150.031;2120.244;1215.897;2656.887;1156.408;2000.596;7488.28;924.4888000000001;737.2624000000001;4121.632;5028.4;478.0798;1871.804;3270.17;3529.978;2106.964;2906.321;2060.305;2076.442;373.1442;1867.621;3901.435;1819.032;1188.8;6759.65;2390.382;180.08960000000002;258.7157;924.4888000000001;1064.726;951.6526;465.0819;1569.707;647.7546;3087.816;3.0
MELOCOTONES;57633.46;13586.9;7716.527;15725.45;7384.808;13219.78;48748.34;3679.126;5205.997;24652.85;32980.61;2103.555;10525.62;18793.38;26210.9;12861.3;22212.4;10678.31;11881.45;4575.904;9192.597;21938.56;12471.84;9454.553;39647.72;17985.74;1157.238;2165.717;3679.126;6363.524;6590.372;2525.174;9084.643;3188.609;22879.06;2.0
NECTARINAS;39855.37;8501.054;5311.054;10819.75;5214.381;10009.13;32997.02;2666.929;4191.421;17785.35;22070.02;1490.848;7957.798;12824.24;17582.48;9263.839;13586.64;8464.715;8540.173;3080.061;6691.323;15644.4;9513.068;4926.515;29968.49;9886.874;803.551;1163.168;2666.929;4878.699;4660.801;1824.824;5569.185;2817.783;15470.43;2.0
ALBARICOQUES;23545.03;4669.905;3377.477;6344.407;3499.975;5653.266;20929.45;1102.701;1512.878;9493.559;14051.47;521.318;3667.125;7880.866;11475.72;6281.515;9044.692;4941.609;3277.214;1400.392;3969.906;8716.573;5637.776;3820.382;16050.84;7494.189;420.70509999999996;747.964;1102.701;2100.118;2366.29;1150.742;3873.004;2226.811;9556.695;2.0
FRESAS/FRESON;13756.69;3831.713;2271.188;3116;1546.185;2991.601;10707.24;1491.826;1557.618;6561.843;7194.845;585.3687;3384.893;4491.19;5295.236;2703.483;4892.579;2668.637;3491.989;961.7204;2949.326;5226.868;2973.585;1645.188;10494.95;3261.74;227.3491;477.1438;1491.826;2143.473;953.2316;1261.774;1804.234;807.3349000000001;4590.322;2.0
MELON;75739.06;17052.83;11634.56;20244.52;9666.159;17140.98;63237.31;4748.322;7753.424;34659.7;41079.36;2266.987;16884.79;25700.96;30886.31;17225.36;27903.29;15366.1;15244.31;5542.552;12279.63;27804.29;17857.13;12255.46;53554.97;22184.09;1405.283;3198.825;4748.322;9495.29;8762.216;3835.691;12364.44;5296.251;26632.74;2.0
MELON AMARILLO;3948.912;733.2771;927.046;1168.495;534.8588000000001;585.2353;3563.811;145.95239999999998;239.14860000000002;1923.184;2025.729;215.3706;823.6064;1290.456;1619.479;934.7248000000001;1500.593;1011.22;502.3748;208.4075;1074.812;1541.976;777.4679;346.24879999999996;3352.792;596.1204;136.1349;317.85159999999996;145.95239999999998;569.2891;364.9776;194.1308;539.5149;301.5481;1379.513;3.0
MELON GALIA;2654.295;432.4246;491.5244;673.3621999999999;469.0046;587.9786;2207.039;252.802;194.4539;1385.222;1269.073;140.7148;636.3172;1003.803;873.4598000000001;894.7504;760.2899;669.2089;330.0452;245.84220000000002;323.0995;951.9529;711.5522;421.8476;2030.09;624.2043000000001;102.5204;170.06;252.802;238.47320000000002;277.778;189.2858;254.3208;340.7217;828.3324;3.0
MELON PIEL DE SAPO;62754.17;14152.76;9619.018;16961.74;7558.925;14461.73;52185.77;3885.88;6682.518;28434.88;34319.29;1489.451;14235.17;21502.71;25526.85;13477.98;23449.65;12352.41;13474.14;4812.126;9806.127;23038.31;14621.34;10476.27;43668.09;19086.08;997.3568;2500.444;3885.88;8074.928;7626.342;3218.712;10510.36;4146.036;21794.12;3.0
MELON CANTALOUP;978.2419;442.1014;130.5338;196.5286;74.44595;134.6322;638.4452;205.3938;134.403;548.2642;429.9777;197.286;162.5563;224.6644;393.7352;138.4563;358.0197;320.9672;160.79870000000003;1.76296;276.9058;316.7277;242.1057;140.7397;764.9466;213.2953;0;0;205.3938;101.7705;42.12566;58.948190000000004;133.1555;66.00831;370.83979999999997;3.0
