Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZAS;122263.5;33473.15;17650.08;31068.14;16928.35;23143.78;99899.8;8325.385;14038.32;66803.57;55459.93;5864.685;30587.37;48298.55;37512.89;20716.62;42144.4;27062.53;32339.95;8363.637;17258.15;52177.18;25280.57;19183.97;83644.54;38618.96;2938.187;5601.573;8325.385;17185.27;18020.99;7965.184;23323.83;8461.871;30441.2;1.0
CERVEZA CON ALCOHOL;100338;27795.06;14345.83;25693.74;13990.29;18513.1;81433.04;6974.609;11930.37;56815.48;43522.53;5103.151;26441.27;39949.72;28843.87;17141.72;33843.2;21627.31;27725.79;6543.207;14055.91;43879.72;20582.83;15276.35;68374.94;31963.08;2666.081;5248.444;6974.609;14803.28;15406.23;6776.439;18802.17;6954.118;22706.65;2.0
CERVEZA SIN ALCOHOL;21925.48;5678.086;3304.251;5374.4;2938.064;4630.684;18466.76;1350.776;2107.947;9988.085;11937.4;761.5343;4146.103;8348.828;8669.019;3574.903;8301.194;5435.223;4614.165;1820.43;3202.238;8297.456;4697.741;3907.619;15269.6;6655.889;272.1062;353.12890000000004;1350.776;2381.991;2614.764;1188.746;4521.666;1507.753;7734.555;2.0
CERVEZA ARTESANALES;169.5393;97.97854;28.43479;26.12516;0;17.00077;145.1753;6.971076;17.39283;162.6911;6.848185;0;46.67538;122.8639;0;8.474426;111.43;33.16711;16.46768;3.1027739999999997;9.042456;119.689;26.1487;11.55636;137.7121;31.82713;0;14.9598;6.971076;17.39283;14.86234;19.50606;87.37272;8.474426;0;2.0
SIDRAS;2626.33;851.7273;585.8651;503.0282;355.0539;330.6556;2297.507;118.6406;210.1824;1884.384;741.9463000000001;226.7208;870.959;998.676;529.9743000000001;395.67190000000005;962.7216999999999;624.3188;643.6175999999999;146.1091;517.2056;1050.019;512.187;400.8098;1872.867;753.4631999999999;65.58115;402.3337;118.6406;437.1753;276.27;267.96340000000004;314.7875;273.5849;469.9933;1.0
SIDRAS SIN ALCOHOL;89.1273;74.74013000000001;10.20741;4.179771;0;0;84.94753;0;4.179771;25.702560000000002;63.42474;0;21.52279;19.77516;47.82935;0;69.35214;13.25657;6.518595;0;15.502559999999999;52.00912;15.09703;6.518595;89.1273;0;0;21.52279;0;4.179771;15.59539;0;0;0;47.82935;2.0
T.BEBIDAS ESPIRITUOSA;30466.74;7385.873;4488.901;7571.728;3765.131;7255.104;26608.45;990.8218;2867.466;12823.55;17643.19;889.3808;5670.91;11563.14;12343.3;6973.721;11142.01;6020.701;6330.303;1695.769;5207.436;12551.27;6532.433;4479.831;21041.15;9425.582;571.4123000000001;1189.46;990.8218;4082.009;3448.483;1755.74;5383.774;2401.604;10643.43;1.0
BRANDY;3216.731;894.5331;444.517;733.7491;482.0498;661.8815999999999;3194.158;0;22.572380000000003;709.2381;2507.493;0;362.7085;610.0338;2243.988;695.6388000000001;1498.059;734.5399;288.4923;154.7777;764.0693;1305.829;539.3335999999999;452.7205;2586.761;629.9696;42.730239999999995;170.3833;0;97.11251;174.32629999999997;32.21855;461.0413;98.17722;2140.741;2.0
WHISKY;6223.207;1551.387;680.4617;1492.301;796.8788000000001;1702.178;5576.13;152.9187;494.1575;2391.733;3831.474;87.8858;935.4324;3046.265;2153.624;1003.697;2343.061;1207.268;1669.18;499.2928;920.1238000000001;2084.121;1738.5;981.1698;4393.112;1830.094;0;297.2646;152.9187;758.7854;1162.22;288.9556;1305.887;617.8906;1639.285;2.0
GINEBRA;5708.757;1417.013;1283.733;880.2678000000001;747.6388000000001;1380.104;4733.677;189.1941;785.8865999999999;2846.111;2862.646;284.11440000000005;1204.099;1975.614;2244.93;1079.717;2021.828;1221.459;1385.754;74.42809;1180.045;2344.317;993.4823;1116.485;3429.175;2279.582;0;452.3486;189.1941;1123.205;488.1416;457.6991;713.7489;204.439;2079.981;2.0
RON;4508.99;1043.598;609.0066999999999;1112.101;789.0008;955.2829;3780.112;191.32410000000002;537.5536;2449.67;2059.32;306.87829999999997;924.574;2224.646;1052.892;873.2356;1786.498;960.8231999999999;888.4329;405.5247;700.6223;2242.385;703.4959;456.9625;3455.979;1053.011;134.641;119.7017;191.32410000000002;540.3114;684.2955999999999;454.2836;1065.726;738.5946;580.1120999999999;2.0
ANIS;1751.647;322.46070000000003;217.8209;420.4655;45.56268;745.3371;1611.638;3.365956;136.6429;339.0034;1412.643;0;94.57003999999999;373.17659999999995;1283.9;773.0771;610.6459;173.1972;194.72660000000002;0;431.11190000000005;592.763;556.9844;170.7876;1485.018;266.62890000000004;0;0;3.365956;146.86939999999998;155.95579999999998;24.855040000000002;74.09367;140.6653;1205.842;2.0
OTR.BEB.ESPIRITUOSAS;9057.405;2156.88;1253.361;2932.844;904.0006;1810.321;7712.734;454.01890000000003;890.653;4087.796;4969.61;210.50220000000002;2149.526;3333.408;3363.969;2548.356;2881.919;1723.413;1903.718;561.7461;1211.464;3981.852;2000.637;1301.706;5691.108;3366.297;394.041;149.7618;454.01890000000003;1415.725;783.5431;497.7277;1763.278;601.8375;2997.473;2.0
COMBINADS&DERIVADOS;1486.967;687.5223000000001;257.431;252.7717;79.64473;209.597;993.8068000000001;104.1764;388.98359999999997;1248.388;238.5784;6.9923969999999995;532.5001;871.3454;76.12886999999999;72.94441;309.0212;504.3141;600.6871;0;137.22729999999999;622.7846;372.4948;354.46009999999995;852.5323000000001;634.4345;8.672733000000001;98.07416;104.1764;370.8324;380.8368;148.2573;292.2062;54.38412;29.52677;1.0
COMB&DERIV.SIN ALC;537.3148;92.45722;152.9445;172.5907;44.3075;75.01478999999999;404.6071;1.38705;131.3206;396.4045;140.9102;0;128.3269;349.19759999999997;59.79026;8.672733000000001;65.04059;327.1678;136.4336;0;84.89948;120.24010000000001;178.42829999999998;153.74689999999998;250.1943;287.1205;8.672733000000001;1.786425;1.38705;109.1811;190.96329999999998;27.55993;184.576;0;13.18816;2.0
VINAGRE;6334.341;1571.385;961.976;1711.627;847.0094;1242.344;5294.249;320.8767;719.2158000000001;3268.903;3065.438;193.3878;1606.296;2280.939;2253.719;1326.845;2290.119;1280.409;1436.968;315.5842;1101.886;2486.134;1481.601;949.1360999999999;4508.923;1825.418;202.4759;265.4185;320.8767;768.6433000000001;737.2565999999999;585.3199000000001;1085.735;424.10220000000004;1944.513;1.0
VINAGRE DE VINO;2077.029;453.6721;264.0566;543.5128000000001;297.7758;518.0114;1818.623;63.36156;195.0447;916.1655999999999;1160.863;39.93878;452.6278;698.2358;886.2264;503.24920000000003;731.6336;449.285;392.861;93.41213;381.64090000000004;798.9390999999999;505.98740000000004;297.0492;1567.041;509.9879;90.14952000000001;62.641760000000005;63.36156;242.684;198.77929999999998;142.67270000000002;372.29040000000003;118.9846;785.4649000000001;2.0
VINAGRE BALSAMICO;2631.036;808.274;460.6494;656.9433;305.9993;399.17040000000003;2096.162;189.65220000000002;345.2219;1629.377;1001.659;104.06819999999999;811.5317;1060.902;654.5348;352.734;973.9466;531.4978000000001;772.8580999999999;179.1457;442.40479999999997;1019.054;566.887;423.545;1802.455;828.5813;82.1888;142.73760000000001;189.65220000000002;361.4123;393.0625;321.6374;474.2958;130.8135;535.2361999999999;2.0
OTROS VINAGRES;1626.276;309.43890000000005;237.27;511.1706;243.2344;325.1622;1379.464;67.86291;178.94920000000002;723.3606;902.9155;49.38075;342.1363;521.8011;712.958;470.862;584.5393;299.62620000000004;271.2487;43.02639;277.84020000000004;668.1406;408.727;228.5419;1139.427;486.849;30.13757;60.039199999999994;67.86291;164.547;145.4147;121.0097;239.1488;174.3042;623.8119;2.0
TOTAL ZUMO Y NECTAR;34314.2;8654.594;5122.973;8423.402;5054.569;7058.656;26187.81;3210.534;4915.847;18684.23;15629.96;2621.013;10442.01;11368.3;9882.878;6504.292;9996.499;8043.048;9770.355;2296.491;4837.486;13644.15;8093.736;5442.328;24153.51;10160.68;838.8391;2334.954;3210.534;5712.798;4755.776;2792.895;4305.034;2095.731;8267.635;1.0
ZUMO FRUTA REFRI/EXP;11861.86;3442.331;1927.086;3182.575;1833.793;1476.076;9282.872;764.932;1814.057;7158.371;4703.49;766.2823000000001;3904.297;3872.635;3318.647;2509.761;3520.91;2874.317;2956.874;740.3216;1366.855;4485.491;3131.845;2137.348;7817.414;4044.447;376.4569;814.9015;764.932;2104.103;1549.49;893.6940999999999;1681.253;1026.709;2650.322;2.0
ZUMO CONCENTRADO;4925.053;1323.19;792.1868000000001;1162.63;657.9169;989.1301;3401.35;736.5088000000001;787.1940999999999;2821.017;2104.036;476.0889;1718.53;1494.453;1235.981;640.641;1264.773;1218.57;1801.07;354.2847;702.5293;1790.344;1152.743;925.1523000000001;3436.785;1488.268;86.81538;235.4408;736.5088000000001;985.4036;715.9205999999999;497.1235;411.8272;144.2738;1111.739;2.0
Z.C.NARANJA Y MEZCL;414.5892;119.1942;19.122490000000003;145.5546;27.22423;103.4937;309.2459;79.9418;25.40152;196.5435;218.0457;31.67542;152.352;89.50516;141.0567;84.63848;151.1372;57.64418;121.1693;39.07138;50.46351;216.0589;48.702870000000004;60.292519999999996;293.0892;121.5;0;28.03322;79.9418;46.8951;22.66844;14.68504;71.01722;16.30113;135.0472;3.0
Z.C.MELOCOTON Y MEZ;1102.13;286.5831;244.0139;200.8648;179.7145;190.9536;714.2529000000001;211.1111;176.7659;639.7751;462.3548;163.7604;346.19;379.68859999999995;212.49079999999998;72.33553;301.2541;283.3023;445.238;54.712489999999995;127.44139999999999;377.4003;373.5779;168.99779999999998;784.891;317.23879999999997;12.798399999999999;87.9783;211.1111;194.01829999999998;209.02339999999998;100.9572;70.19909;13.56407;202.48;3.0
Z.C.PIÑA Y MEZCLAS;1274.923;408.7679;217.2319;224.45270000000002;211.35389999999998;213.1163;843.8036;170.98239999999998;260.1368;823.2004000000001;451.72240000000005;151.1175;428.0092;440.9469;254.84920000000002;93.3216;316.3425;286.6754;578.5833;75.91656;276.3588;467.2383;277.85179999999997;177.5573;926.8619;348.0609;19.901;71.23633;170.98239999999998;344.836;217.9903;122.94319999999999;79.69983;18.2835;229.05010000000001;3.0
Z.C. OTROS;2133.411;508.6444;311.8185;591.7577;239.6242;481.5665;1534.048;274.4735;324.8899;1161.498;971.9134;129.53560000000002;791.9788000000001;584.3124;627.5844000000001;390.34540000000004;496.03909999999996;590.948;656.0788;184.5842;248.2656;729.6465999999999;452.6101;518.3047;1431.943;701.4685999999999;54.115970000000004;48.192989999999995;274.4735;399.6542;266.2384;258.5381;190.9111;96.12512;545.1619000000001;3.0
NECTARES;12776.55;3064.825;1423.713;3004.286;1880.463;3403.267;9647.701;1324.117;1804.736;6355.087;6421.467;959.1443;3662.996;4459.949;3694.465;2339.421;3319.031;3121.387;3996.715;880.2661999999999;2145.934;5241.952;2820.273;1688.129;9340.415;3436.139;244.5192;891.3616999999999;1324.117;2039.287;2037.452;1115.732;1430.967;526.9071;3166.211;2.0
NEC.LIGHT O S.AZUC.;8412.465;2181.775;918.3904;1811.534;1300.708;2200.058;6309.728;931.3264;1171.41;4149.996;4262.469;652.7428000000001;2465.468;2814.597;2479.657;1417.604;2295.915;2048.023;2650.922;607.7176999999999;1313.877;3506.639;1891.607;1092.624;6138.575;2273.89;197.5039;580.3275;931.3264;1357.35;1333.567;591.5231;1033.128;286.3975;2101.343;3.0
ZUMOS DE HORTALIZAS;265.26279999999997;34.45122;61.73561;73.8517;24.860689999999998;70.36353;226.90439999999998;15.51165;22.84675;158.7541;106.5086;0;56.992290000000004;110.79889999999999;97.47160000000001;99.62192999999999;59.0763;64.33866;42.22588;0;7.13607;99.00408;37.63783;121.4848;136.0062;129.2566;20.619490000000003;4.8255;15.51165;24.54221;22.14604;13.53335;58.640550000000005;35.6506;69.79338;2.0
ZUMO Y NECTAR RESTO;4485.464;789.7983;918.2520999999999;1000.06;657.535;1119.819;3628.986;369.46520000000004;487.0133;2191.002;2294.463;419.4972;1099.194;1430.459;1536.314;914.8475999999999;1832.709;764.4356;973.472;321.61809999999997;615.0317;2027.363;951.2370999999999;570.2138;3422.894;1062.57;110.4281;388.4242;369.46520000000004;559.4616;430.7681;272.8118;722.3455;362.1907;1269.569;2.0
HORCHATAS;3837.867;742.1078;754.3163000000001;912.1823;480.0117;949.2488000000001;3109.277;304.5503;424.0402;1957.063;1880.804;415.54679999999996;919.8245;1273.659;1228.836;671.937;1611.421;702.3006;852.2084;252.06879999999998;548.9878;1891.347;713.5263;431.937;2925.932;911.9348;66.20973;378.11490000000003;304.5503;488.6758;401.1743;262.85929999999996;609.9291999999999;279.96520000000004;1046.388;3.0
ZUMOS ENRIQUECIDOS;11921.49;2889.966;1629.424;3014.746;1746.284;2641.075;8677.894;1386.359;1857.239;6383.438;5538.055;709.6701999999999;3916.515;4084.953;3210.354;2090.755;2978.719;2889.31;3962.71;957.0014;1921.832;4544.163;2566.537;1931.959;8487.209;3434.284;219.232;652.3944;1386.359;2219.193;1702.157;974.966;1348.567;593.8842;2824.741;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;11699.57;2859.366;1582.686;2970.222;1655.454;2631.847;8495.901;1380.32;1823.353;6216.297;5483.278;691.9305;3813.305;3995.675;3198.663;2030.089;2899.751;2845.897;3923.838;924.8194;1921.832;4440.897;2505.498;1906.528;8304.98;3394.595;201.4923;652.3944;1380.32;2197.65;1692.869;946.6353;1259.636;550.9584;2817.619;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;221.9184;30.5992;46.73784;44.52347;90.83008;9.227806000000001;181.9932;6.03922;33.88601;167.1406;54.777809999999995;17.7397;103.2103;89.27745;11.69099;60.66545;78.96755;43.413239999999995;38.87216;32.18195;0;103.266;61.03918;25.43129;182.2296;39.6888;17.7397;0;6.03922;21.543380000000003;9.287229;28.3308;88.93075;42.92574;7.121569999999999;3.0
TOTAL PATATAS;137223.947;33650.407;20730.945;35276.435;18860.74;28705.419;106673.972;10272.87;20277.1;72275.869;64948.078;7266.544;36044.828;49325.058;44587.51;24779.559;40494.589;31666.917;40282.895;8359.6294;19826.127;57627.815;32013.144;19397.238;96926.87;40297.077;3704.5528999999997;7805.3921;10272.87;23677.375;18679.843;11692.665;18182.3246;6455.0396;36753.882;1.0
PATATAS FRESCAS;85475.08;19988.6;11799.58;22682.14;12244.62;18760.14;69752.22;5468.634;10254.22;41599.98;43875.1;3506.855;18907.4;31140.17;31920.65;15887.61;27292.16;19427.28;22868.04;5291.257;12753.54;35614.76;20052.25;11763.28;61645.77;23829.31;1890.537;4179.855;5468.634;12420.96;12209.08;6586.204;12617.93;3902.486;26199.39;2.0
PATATAS CONGELADAS;9988.877;2512.947;1602.627;2609.711;1427.958;1835.634;6087.002;1429.86;2472.016;6337.649;3651.228;1074.012;3953.068;3370.678;1591.12;1478.085;1856.919;2481.908;4171.965;610.3894;1390.266;4487.735;2294.546;1205.941;7399.25;2589.627;361.6689;748.2601;1429.86;2666.337;1288.954;1111.884;717.4466;386.2276;1278.239;2.0
PATATAS PROCESADAS;41759.99;11148.86;7328.738;9984.584;5188.162;8109.645;30834.75;3374.376;7550.864;24338.24;17421.75;2685.677;13184.36;14814.21;11075.74;7413.864;11345.51;9757.729;13242.89;2457.983;5682.321;17525.32;9666.348;6428.017;27881.85;13878.14;1452.347;2877.277;3374.376;8590.078;5181.809;3994.577;4846.948;2166.326;9276.253;2.0
PATATAS FRITAS;39781.41;10494.92;7033.805;9579.786;4976.899;7696;29332.02;3236.174;7213.217;23200.14;16581.26;2588.54;12539.51;14154.67;10498.68;7057.755;10752.46;9366.615;12604.58;2418.69;5386.598;16704.52;9165.52;6106.082;26674.74;13106.67;1403.109;2697.199;3236.174;8225.58;4970.426;3775.945;4596.439;2096.064;8780.471;3.0
T.HORTALIZAS FRESCAS;470529;118443.4;71289.13;118998.2;62651.82;99146.44;387318.5;29973.83;53236.69;237916.2;232612.8;23568.28;107377.8;168589.6;170993.4;101818.3;158269.3;100268.5;110172.9;28475.41;70564.36;182929.5;112288.4;76271.31;324857.5;145671.5;14803.3;22149.83;29973.83;62905.93;60423.96;35483.67;70724.78;30397.04;143666.7;1.0
TOMATES;102145.3;26239.16;16294.41;25426.37;13115.19;21070.16;83235.09;6593.292;12316.91;53336.31;48808.98;5223.451;23758.89;36856.72;36306.22;22417.27;33321.96;21053.19;25352.87;6219.859;14302.7;39058.17;24921.58;17642.97;68969.25;33176.04;3363.742;4530.815;6593.292;14448.88;13247.19;7458.681;15364.82;6925.364;30212.51;2.0
CEBOLLAS;43343.92;9971.027;6674.32;11215.97;5965.801;9516.798;35663.72;2730.532;4949.672;21003.69;22340.23;2297.543;9437.119;15254.23;16355.03;9065.365;14712.07;9272.911;10293.58;2557.21;6684.769;17106.56;10406.62;6588.755;30542.28;12801.64;1192.455;2067.6;2730.532;5829.842;5522.195;3280.144;6591.728;2249.813;13879.61;2.0
AJOS;13433.15;3058.503;1909.664;3349.033;1745.696;3370.259;11608.59;578.8876;1245.673;6427.165;7005.989;361.2624;2472.902;5233.036;5365.954;2823.699;5158.516;2620.445;2830.494;649.7576;2555.646;5157.769;3212.403;1857.579;9764.059;3669.095;219.7525;493.4206;578.8876;1496.462;1656.47;987.5284;2579.161;871.1258;4550.346;2.0
COLES;5770.538;1263.806;765.9986;1534.676;774.7587;1431.299;4975.906;286.1743;508.45820000000003;2539.438;3231.1;127.3638;989.5394;2273.722;2379.913;1116.306;2342.273;1056.159;1255.8;489.7911;970.5218000000001;2279.136;1185.506;845.5840999999999;4219.57;1550.968;142.4975;153.6802;286.1743;804.6189;659.7699;318.8472;1212.574;406.1128;1786.263;2.0
PEPINOS;14485.99;3400.65;1887.55;3806.853;2062.758;3328.176;11850.35;963.0464000000001;1672.588;7025.051;7460.935;608.2554;3195.057;5361.746;5320.928;3215.166;4919.421;3100.714;3250.685;893.0948000000001;2288.328;5856.971;3137.58;2310.012;10213.26;4272.729;350.5148;548.1678;963.0464000000001;1998.738;1801.871;848.7555;2316.596;982.8591;4675.436;2.0
JUDIAS VERDES;15361.81;3223.467;2043.808;4462.743;2093.883;3537.906;13604.85;701.7518;1055.202;6534.27;8827.536;506.1435;2229.006;5047.733;7578.924;3801.068;6258.366;2901.971;2400.401;1056.865;2057.451;5559.547;3766.7;2921.243;9841.736;5520.07;414.9895;355.4912;701.7518;1428.082;1490.679;620.1878;2412.344;1077.715;6860.567;2.0
PIMIENTOS;40915.11;10125.62;6136.841;10010.58;6002.831;8639.237;33413.4;2849.806;4651.9;20335.22;20579.89;1830.978;9877.483;14600.94;14605.71;8289.663;13259.65;9221.095;10144.7;2521.457;5534.136;16424.21;9875.556;6559.745;27869.21;13045.9;1130.9;1917.71;2849.806;5511.057;5549.736;3167.849;6075.746;2580.596;12131.71;2.0
CHAMPIÑONES+O.SETAS;23409.21;6464.292;3976.377;5832.963;3203.856;3931.72;18981.13;1673.729;2754.343;13458.76;9950.45;1605.257;5850.844;9429.606;6523.5;4887.138;7460.715;5326.86;5734.495;1116.867;3870.679;9292.11;5499.96;3629.591;16273.65;7135.559;1103.951;1349.866;1673.729;3150.743;3364.827;2002.601;3485.674;1620.24;5657.578;2.0
LECHUGA/ESC./ENDIVIA;44433.26;11760.1;6728.37;11195.61;5657.428;9091.76;36158.78;2485.265;5789.214;22805.7;21627.56;2093.81;10591.92;16007.33;15740.21;9018.145;14342.7;9500.125;11572.29;3271.626;6862.263;17071.01;9724.401;7503.965;31059.49;13373.77;1266.172;2259.199;2485.265;6603.127;6391.603;3459.436;6346.616;2486.039;13135.81;2.0
ESPARRAGOS;13437.05;4137.574;2092.132;3098.059;1568.016;2541.266;11483;774.2399;1179.807;6580.381;6856.665;611.3619;2833.274;4604.406;5388.004;2976.046;5108.569;3244.071;2108.361;720.0349;2250.436;4304.606;4072.244;2089.726;9062.956;4374.09;306.6974;597.9073000000001;774.2399;1529.716;1309.572;1261.033;2072.305;828.7141;4756.862;2.0
VERDURAS DE HOJA;16211.32;4215.471;2038.431;3984.791;1624.351;4348.277;14385.73;528.8597;1296.736;7070.941;9140.379;714.8811;2719.03;5138.17;7639.24;3285.14;6675.952;3400.789;2849.44;980.1878;2981.552;6840.954;3023.102;2385.525;12034.03;4177.294;557.4503000000001;764.6615;528.8597;1357.889;2021.986;1815.573;2221.061;1090.003;5853.838;2.0
ACELGA;7131.073;1209.816;768.7001;1723.413;667.1872;2761.956;6551.418;155.76;423.89529999999996;2479.529;4651.544;73.04335;764.9728;2414.783;3878.274;1451.679;3361.443;941.4311;1376.52;646.846;1699.784;2691.439;1138.427;954.5769;5476.37;1654.703;76.74631;135.395;155.76;470.95279999999997;1001.026;346.5949;1132.816;429.4758;3382.306;3.0
BERENJENAS;9655.311;2482.416;1446.796;2175.141;1624.316;1926.643;8181.188;535.3448000000001;938.7784;4907.86;4747.451;587.3696;2031.614;3648.054;3388.273;1944.939;3812.09;1789.846;2108.435;618.4121;1387.561;3809.747;2204.159;1635.431;6453.844;3201.467;346.042;622.7973000000001;535.3448000000001;1098.467;1261.335;626.4384;1702.099;717.1442;2745.643;2.0
ZANAHORIAS;16881.44;4184.252;2504.424;4372.111;2303.721;3516.93;13656.75;1259.466;1965.223;8822.827;8058.612;1078.329;4113.366;5977.7;5712.044;3755.504;5272.273;3863.783;3989.878;821.9849;2509.98;7061.659;4095.802;2392.013;11987.65;4893.793;746.2822;828.0683;1259.466;2349.959;2093.973;1304.032;2396.222;1064.526;4838.91;2.0
CALABACINES;24754.51;6891.34;4324.311;5880.755;3309.245;4348.862;19584.33;1990.189;3179.993;13331.26;11423.25;1565.363;6496.954;8814.586;7877.609;4749.541;7645.299;6084.955;6274.719;993.3761999999999;3580.804;9877.909;6169.46;4132.963;16663.42;8091.094;988.9911999999999;1297.188;1990.189;3771.632;3498.255;1812.764;3441.594;1507.245;6446.655;2.0
OTR.HORTALIZAS/VERD.;86291.13;21025.72;12465.7;22652.59;11599.97;18547.15;70535.69;6023.244;9732.202;43737.38;42553.74;4356.91;20780.8;30341.61;30811.82;20473.28;27979.45;17831.61;20006.78;5564.892;12727.53;33229.18;20993.32;13776.21;59903.13;26388;2672.864;4363.255;6023.244;11526.72;10554.5;6519.8;12506.25;5989.543;26134.96;2.0
BROCOLI;9659.194;2696.296;1572.107;2265.111;1190.206;1935.475;7544.175;804.5811;1310.439;5536.09;4123.105;599.3186;2552.076;3729.415;2778.385;1934.855;2777.549;2418.736;2528.055;583.8959;1237.361;4050.312;2026.575;1761.051;6502.643;3156.552;315.5609;606.2065;804.5811;1554.864;1346.775;865.9655;1252.721;608.6517;2303.869;3.0
ALCACHOFAS;8530.853;1277.573;1131.194;1948.641;1340.835;2832.61;7848.691;307.8462;374.3159;3035.777;5495.076;167.0706;1250.419;2289.198;4824.165;3168.667;3384.492;1088.496;889.1979;486.301;1666.316;3498.68;2016.334;863.2215;6082.846;2448.007;146.0961;288.8293;307.8462;424.9821;534.241;413.882;1346.448;683.1165;4385.411;3.0
APIO;2739.594;595.8475999999999;312.4555;626.0129000000001;357.29470000000003;847.9834000000001;2298.843;158.426;282.3252;1104.507;1635.087;91.20905;544.9010999999999;869.7893;1233.695;803.8513;973.76;476.9947;484.9881;130.8081;464.29659999999996;883.8364;833.8724;426.7806;2030.742;708.8521;98.74066;62.88039;158.426;311.4252;272.09229999999997;166.4115;415.6263;135.86860000000001;1118.123;3.0
COLIFLOR;6761.771;1500.804;1112.107;1694.15;928.6265;1526.083;5800.309;357.2384;604.224;3065.449;3696.322;180.4691;1459.98;2224.984;2896.338;1522.959;2471.018;1488.562;1279.232;553.1282;1161.966;2524.227;1634.049;888.4006999999999;4734.048;2027.723;142.60070000000002;225.0471;357.2384;676.9481;919.3928000000001;390.21790000000004;1023.964;336.4362;2689.926;3.0
PUERRO;11476.37;2979.588;1856.053;2988.957;1354.26;2297.513;9169.859;1123.35;1183.161;6128.079;5348.292;613.3324;2650.796;4268.249;3943.993;2562.284;3452.236;2603.471;2858.379;740.9060999999999;1587.057;4317.313;2722.634;2108.46;7838.835;3637.535;463.6391;428.5745;1123.35;1446.423;1575.88;890.646;1648.442;730.7090999999999;3168.707;3.0
