Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SALMON AHUMADO;0.01190400363449;0.01435478082956;0.01044073922464;0.01052165077474;0.01107415671657;0.01147363232605;0.01458277562812;0.00587711483397;0.0077016908608;0.01227103749535;0.01140336048763;0.00966325624646;0.00988988683053;0.01350259400303;0.01395810680158;0.01665115561694;0.01681826618002;0.00942075714861;0.00941802722959;0.00715419171519;0.00808098678005;0.01112046873047;0.01349456293838;0.01751631957378;0.01073428838268;0.01472697046726;0.01824504682456;0.01487667228972;0.00587740793078;0.01055990241161;0.01203094526067;0.00808793130303;0.01666055993165;0.01327389326188;0.01605926797824;3.0
TRUCHA AHUMADA;0.00015116318857;0.00019631595934;9.459053776e-05;0.00020465771473;1.790677434e-05;0.00015180719158;0.00013522560155;0.00024325986245;0.00013496984995;0.00016211727642;0.00013608237709;3.530764329e-05;0.00020599752793;0.00013265008764;0.0001298794313;0.00018406541001;0.00017629011736;0.00014514359844;0.00013222598066;0.00030472355166;7.248832011e-05;9.681341631e-05;0.00027284911024;0.00012232756123;0.00013582768126;0.00018817352077;0;7.122669059e-05;0.00024327199403;2.388130482e-05;0.00015713895853;0.00028645309179;0.00019720175351;0.00019826718677;0.00016639346298;3.0
OTROS AHUMADOS;0.00287907938471;0.00279117552377;0.00204066076535;0.00180593583312;0.00255321347863;0.00592835912727;0.00361909345925;0.00028089564577;0.00244947491826;0.00206152265095;0.004014301271;0.00049024618341;0.0014231079161;0.00267074181358;0.00678428847139;0.0066536863014;0.00395889473573;0.0013955379578;0.00216635529175;0.00034460373987;0.00149588783491;0.00340838830193;0.00279152357498;0.00409606169136;0.00333190221202;0.00178638450179;0;0.00081798237992;0.00028090965428;0.00264340803106;0.00138910502456;0.00266190066766;0.00366702215902;0.00185212359801;0.0078395923191;3.0
OTRAS CONS.PESCADO;0.0754742871289;0.07104405241335;0.07551459625112;0.07460280504965;0.06822910058886;0.09140010680099;0.0923313408256;0.0365297070385;0.04984268345584;0.07054630828852;0.08235671573339;0.04575596326555;0.05664438518799;0.08237149070503;0.1106825976458;0.13763070119304;0.10302849818221;0.06543742385836;0.04956221112612;0.06714303413403;0.06540965110307;0.07219346344109;0.08161443871619;0.0886979477684;0.07306906282469;0.0812799587742;0.10987059145573;0.06994358331355;0.03653152880663;0.05317070939862;0.06978052254113;0.06697736241776;0.10025043538785;0.13073674653362;0.12064077116785;3.0
BOQUERONES;0.00383892684919;0.00393373053079;0.00505087399637;0.00268173890515;0.00226488371205;0.00564644863781;0.00473305160862;0.00177824358371;0.00247303959616;0.00375203475118;0.00396198845568;0.00159650675051;0.00314059915447;0.00423046245189;0.00540213028661;0.00972028081625;0.00454478696724;0.00280040558438;0.00249491908305;0.0033745399765;0.00287900527313;0.00426276488279;0.00346029689865;0.00446261405466;0.00353735845187;0.00456673597128;0.00284697152995;0.00370957287311;0.00177833226626;0.0029950606873;0.00371309627338;0.00258938836047;0.00374689496265;0.01254594570199;0.00605790353676;4.0
PESCADO SALADO;0.01153700294157;0.01016267516717;0.00701360552306;0.0123221574795;0.01144288731828;0.01764417593951;0.01588792262623;0.00344754423572;0.00325539574504;0.00692055980726;0.01794395406045;0.00545449405491;0.00281579600034;0.01080706469823;0.03074710292751;0.01384387380683;0.02090737240177;0.01110025402141;0.00597683252248;0.01898190238296;0.00863307355959;0.01135793867479;0.01158021039286;0.01167998720198;0.01140079980056;0.01186590024847;0.0009599210514;0.00483083219479;0.00344771616774;0.00363329663336;0.01087258893177;0.00500339737063;0.01695050858191;0.00386210108717;0.03616496724594;4.0
SUSHI;0.00250059042432;0.00275099487177;0.0031029162642;0.00207380658276;0.00206283637691;0.00244493034486;0.00209513741987;0.00252459321962;0.00390094502847;0.00334029796136;0.00133833528405;0.00189135311521;0.0039752646017;0.00172451340846;0.00133280162563;0.00424218869507;0.00210714317014;0.00206778184628;0.00251782260734;0.00392557820922;0.00104022131259;0.00246577985146;0.00343728252699;0.00200655663419;0.00268377839741;0.00205856441767;0.01078826926089;0.00280952724243;0.00252471912328;0.00357864783703;0.00074954111211;0.00352064009346;0.00116952910511;0.00256109791099;0.00155171082894;4.0
TOTAL LECHE LIQUIDA;5.62279502449549;4.94254430372478;5.19218136538969;5.4968449596367;6.00622877733883;7.22286927133816;6.06652078785409;4.32932414020309;5.21302348224934;5.04212818758521;6.43152358128416;3.55310226655862;4.90934777192871;5.63081862065247;7.74389366235359;8.23824024362665;6.05638707904922;5.3435953915505;4.85490467703044;5.95379663961441;5.76261581598635;5.42787981713829;5.74332312928931;5.6770714581201;5.65782979781918;5.53835249728001;5.94501868142584;4.17087090131797;4.32954004734845;5.12831478793767;5.13318145436671;5.01706984843558;6.0649706812299;6.98592320809823;8.20962047431608;1.0
LECHE PASTERIZADA;0.17627108515332;0.20969525696434;0.12736736352301;0.18231493123132;0.14710812220383;0.17583931394656;0.20367523785762;0.12801348416999;0.12349020363496;0.16991446136113;0.18520263043929;0.09929857861675;0.12841783922278;0.22693821503649;0.21474383830256;0.29292625471856;0.18991885424965;0.16489378822539;0.14438695573448;0.1346586836442;0.15654107966594;0.18790466854313;0.17822929063392;0.1799748674253;0.15953906846281;0.21665200782378;0.18412868545842;0.14042994023403;0.12801986831335;0.16376429808406;0.15154020992504;0.19537830841805;0.16245853617426;0.27678141171395;0.24847618583921;2.0
LECHE ESTERILIZADA;5.40561133865596;4.71578937331241;4.97892996149362;5.25014519208201;5.83484467146337;7.02929385011724;5.80508322442061;4.19335284514928;5.07945894234656;4.83896112594438;6.19476771342876;3.44157437503261;4.77411442926041;5.34777692416297;7.43921168710866;7.84142112543452;5.8392915154726;5.10835402287191;4.69686977585379;5.60638720266921;5.55461686153228;5.20490505074453;5.55250610687911;5.48175769826379;5.44551733028765;5.30941034333852;5.72992945093225;4.0231683971324;4.19356197128836;4.95192535764878;4.97204630541553;4.82169335230905;5.75422842837287;6.70914149882072;7.85058554682459;2.0
LECHE CRUDA;0.04091249199871;0.01705973093929;0.08588341193348;0.06438517673495;0.02427582518074;0.01773684351791;0.05776116224251;0.00795769894729;0.01007444736847;0.03325308312851;0.05155748150577;0.01222724242817;0.00681559606712;0.05610370052347;0.08993780647348;0.10389388270746;0.02717636686293;0.07034713705266;0.01364784994671;0.21274967870726;0.05145760271062;0.03506916991753;0.01258772239491;0.0153397980612;0.05277352205038;0.01229021289302;0.03095990192633;0.00727115956246;0.00795809580463;0.01262500500537;0.00959568443956;0;0.14828217553776;0;0.11055766998125;2.0
LECHE BOTELLA VIDRIO;0.0002302772675;0.0007612958686;0;0;0;0;0.00035210942586;0;0;0.00039651806883;0;0;0.00061324479997;0;0;0;0.00100775275074;0;0;0;0;0.00057151776099;0;0;0.00032570309759;0;0;0.00371009120124;0;0;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.76974413574526;0.86937730942949;0.7603274467423;0.73273218495446;0.69935841256492;0.69952652392803;0.78204452266813;0.69424835403775;0.79863806478471;0.76151097582747;0.78168193543686;0.64577799156225;0.73148670788539;0.7845265200684;0.86773825177834;0.95750439056768;0.65315502231132;0.76009953003597;0.79140003091412;0.81266419537463;0.78709859079779;0.80824158236512;0.68112708412761;0.76722828830044;0.73413319243342;0.85569456970063;0.82626651469945;0.67648405333803;0.69428297680459;0.80243047181378;0.80224119592673;0.78720736186851;0.67870366326173;0.96315309519437;0.81345704271037;2.0
LECHE CARTON;4.8114624910017;4.05534613636801;4.34597109416828;4.69831444471304;5.28259431770593;6.50500065505471;5.22622184960723;3.62711910899752;4.40247497264674;4.24635964962576;5.59806323301339;2.89509630195888;4.169495016921;4.78990402668121;6.78621758344745;7.17684142153324;5.37504726646548;4.51277582461731;4.04899729461462;4.92838236255986;4.92174024769108;4.58399697253142;5.04960756287599;4.89387807792524;4.87009842979774;4.67005000513115;5.08779221533013;3.48340424536041;3.62729999656965;4.31167476803611;4.3206533918217;4.22986317477904;5.23798436823194;6.02276951777676;7.285605880699;2.0
LECHE BOLSA;0.0004451246071;0;0;0.00141360100641;0;0.00060627306555;0.00014232665473;0;0.00183602125669;0.00060618974035;0.0002221679251;0;0.00093751769538;0.00028426278198;0;0;0;0.00037228551746;0.00085920604959;0;0.00231913564504;0;0;0.00062547408282;0.00049792907733;0.00031770465834;0;0;0;0.00158463407892;0.00069088433604;0;0;0;0;2.0
LECHE ENVASADA;5.58188288029674;4.92548520518951;5.10629826767599;5.43246003602831;5.98195273027086;7.2051328808932;6.00875962561158;4.32136660198515;5.20294846577337;5.00887525043425;6.37996671200648;3.54087404071514;4.90253197904066;5.57471467450454;7.65395552541122;8.13434698814004;6.02921065510895;5.27324772415603;4.8412567846413;5.74104387145017;5.71115736840348;5.39280988113646;5.73073520988568;5.66173271175848;5.60505836645707;5.52606212857791;5.91405843321013;4.16359679639092;4.32158211228118;5.11568975357857;5.12358627332323;5.01706984843558;5.91668684599751;6.98592320809823;8.09906239418913;2.0
LECHE ENTERA;1.63036992300546;1.60399650784979;1.46626973334484;1.60420181749496;1.79386627051634;1.73481635542399;1.44372393034673;2.21325184607127;1.83025535888488;1.56749382492957;1.71863840540335;1.27779221368429;1.77124824320896;1.45084726404263;1.80679519793091;1.66464691010695;1.46079366928508;1.54412147494402;1.7716205762044;1.81272611983613;1.76443262552856;1.54868578425987;1.69433976817783;1.53609050876736;1.6447530643068;1.5956897675083;1.09889884720477;0.90179078546608;2.21336222285817;1.70226910611259;1.4167403399203;1.5329393999688;1.27683409225173;1.72731889982425;1.80852024920235;3.0
LECHE DESNATADA;1.35856925286676;1.05381794289792;1.17706635292064;1.38063869071473;1.64301782709826;1.84553889119285;1.65328978966738;0.6930098769445;0.89889655241535;1.14515681921937;1.65531793647655;0.75140893051383;0.90353887805992;1.52595922422454;2.16166300264742;2.56713266275637;1.69252481401269;1.27374365731864;0.89973538258165;1.30708242022538;1.32099025897576;1.25098003509598;1.52291684755861;1.45489798589945;1.35585438138584;1.36514574782411;1.80399346854324;1.15544061040304;0.69304443794742;0.86649652813532;1.30405657959893;1.15639179098583;1.81122948164594;2.18465740866552;2.3458309574196;3.0
LECHE SEMIDESNATAD;2.59294435654943;2.26767075444179;2.46296259126239;2.44761952781861;2.54506704774752;3.62477905012934;2.9117455732165;1.41510588352785;2.47379576089695;2.29622348338107;3.00601244547604;1.51167289651701;2.22774543665685;2.59790818623735;3.68549732483288;3.90256819930279;2.87589122052218;2.45538259189335;2.16990082585523;2.6212373462519;2.62573405430309;2.59314460127659;2.51347859414922;2.67074436316104;2.6044496909478;2.56522587129748;3.01116611746211;2.10636680140862;1.41517645608416;2.54692431502211;2.40278854707951;2.32773934569292;2.82862346968253;3.07394868498973;3.94471118756716;3.0
LECHE DE CABRA;0.010964569854;0.0117903393956;0.01700811576837;0.00701757000066;0.00843589545039;0.0116417705324;0.01304691303819;0.0086939111531;0.00581555640187;0.01112867708195;0.01074458230448;0.00390537983253;0.01003958072241;0.01779962134771;0.00489539551056;0.00115289133313;0.01207895393183;0.01023923105377;0.01346378775874;0;0.01045103814966;0.01369634082854;0.00907595555959;0.01180356774642;0.01260376645371;0.00700906557504;0;0.00504332571542;0.00869434472598;0.00664769163663;0.02394698713928;0.03011374705963;0.00563313987499;0.00350047984463;0.00627167676599;3.0
LECHE SIN LACTOSA;0.69270296631566;0.58525162023387;0.74028828497126;0.65436228055546;0.85659150232423;0.76493525099291;0.77625045787235;0.46685405764027;0.59624122091529;0.67742790737191;0.7143492971418;0.60019226785185;0.61656181146293;0.776896893229;0.73724115349656;1.08820526167479;0.84168042844464;0.68250226399888;0.51020623049968;0.57282226249999;0.66822649810962;0.70604809636851;0.66624654604469;0.77497522432592;0.68992435932017;0.69942125179301;1.2290462641417;0.75996325047413;0.46687734005656;0.54242795262135;0.68310363971264;0.70753535615651;0.87251055094989;1.09446729354814;0.80503622234031;3.0
LECHE ENRIQUECIDA;0.7212640817634;0.64083166953317;0.5948716042727;0.61815174004975;0.80505835335183;1.09694003520528;0.85337015165663;0.4004501591889;0.53461458868504;0.58835989275497;0.90598136024779;0.34480310400738;0.56721631612569;0.76601572960553;1.08221533973617;1.15351482986909;0.82300434242654;0.83361229473313;0.48044109236376;0.63537234870452;0.67444790819362;0.73693208308277;0.70306541288406;0.79239618980367;0.70603864655246;0.75801859874408;0.69272823227981;0.54306569183686;0.40047012998525;0.52101637183548;0.75140303223089;0.63712966581083;0.90909990194392;0.981350891501;1.20794628726078;3.0
L.ENRQ.CON CALCIO;0.32369938036525;0.29002867770681;0.2041841138807;0.28198089714643;0.3270254717939;0.57582387267404;0.40929390715519;0.13814076824147;0.18305376452697;0.23384521683132;0.44847139911195;0.09203005241215;0.19488044526887;0.35072909306446;0.60698003064557;0.5849065819756;0.37600391873028;0.36934881490789;0.19663257328499;0.31763137007199;0.28027061496009;0.29836916736712;0.35465801533317;0.3910628064868;0.30733504841301;0.36319549378919;0.21783540411456;0.12477061698121;0.13814765744125;0.2144186403887;0.34396876641814;0.20440299256175;0.44339255509239;0.45676754390646;0.67824364940915;4.0
L.ENRQ.CON VITAMIN;0.38395333253733;0.34413012328059;0.38902007627963;0.33033601375444;0.46235131907803;0.47080821556459;0.42625829868296;0.25607688054544;0.34626971164579;0.3485046304942;0.43335253008645;0.24810493838775;0.36569299094106;0.39737689577281;0.45218830650325;0.53613467182331;0.43945869969191;0.44548694544076;0.27504171781254;0.28079412907613;0.38890729521503;0.41929190360951;0.34545986558083;0.38808153029177;0.38246651371718;0.38754867574029;0.47489282816525;0.41675578039366;0.25608965132132;0.30203107560234;0.39791782107916;0.38676090401983;0.45775385312949;0.51928701401383;0.50017624915824;4.0
L.ENRQ.OTROS ADIT.;0.01361137538206;0.00667290591509;0.00166745782989;0.00583490334114;0.01568157040443;0.05030789033252;0.01781785939942;0.00623257354565;0.00529121340982;0.00601003794341;0.02415725464467;0.00466810562328;0.00664288570461;0.01790952833627;0.02304702324164;0.03247347806691;0.00754181532808;0.01877658654923;0.00876681718213;0.03694678239429;0.00526992498716;0.01927101210613;0.00294753384633;0.01325186617133;0.0162373242365;0.00727468889639;0;0.00153919254746;0.00623288436949;0.00456674292713;0.00951636728804;0.04596558570605;0.00795330404264;0.0052960568466;0.02952641515439;4.0
BIFIDUS+FIBRA;0.0056631789475;0.00379762999851;0;0.00102502467274;0.00168990893688;0.02623225880583;0.00615819810267;0.0056547629906;0.00406388322393;0.00241753906156;0.01016598524822;0.0029688069451;0.00367633182162;0.01229949883892;0;0;0;0.01610807175619;0.00399226927947;0;0.00444138312163;0.01146496388675;0.00159462520912;0;0.00800997399951;0;0;0;0.00565504499853;0.00350745822029;0;0.04250289306044;0;0;0;5.0
RESTO OTROS ADITI;0.00794819643455;0.00287527591657;0.00166745782989;0.00480987866839;0.01399166146755;0.02407563152669;0.01165966129674;0.00057781098557;0.00122733018588;0.00359249701034;0.01399126939645;0.00169929817256;0.00296655272521;0.0056100328166;0.02304702324164;0.03247347806691;0.00754181532808;0.00266851305421;0.00477455002477;0.03694678239429;0.00082854286791;0.00780604821937;0.00135290863721;0.01325186617133;0.00822735023699;0.00727468889639;0;0.00153919254746;0.00057783980151;0.00105928470684;0.00951636728804;0.00346270640984;0.00795330404264;0.0052960568466;0.02952641515439;5.0
TOTAL OTRAS LECHES;0.04257769300096;0.03504352632594;0.03574140744236;0.04087433634278;0.05651965222545;0.05444948687391;0.04185949234;0.0670009506065;0.02635348599073;0.04014633390499;0.04597697054092;0.06602192810615;0.03288429036407;0.04238475783976;0.05070969492792;0.0653944782184;0.04025068300638;0.04882286698071;0.03397557527528;0.02853520183851;0.03958532906469;0.04517424247929;0.04844643437722;0.03557626558633;0.04400040994079;0.03914518416099;0.04759794841992;0.03083130949327;0.06700429200195;0.02508684247377;0.03471412911341;0.0292900032125;0.0484226575079;0.06455926822499;0.05330834291366;1.0
LECHE CONDENSADA;0.02405645382385;0.01859724884872;0.020011565077;0.02145154232575;0.0326513546273;0.03534524085229;0.02783498376276;0.01470657823773;0.01890514999456;0.02103334364122;0.0282633698952;0.01639553543649;0.01537766525395;0.02914605744686;0.03481668253829;0.04226247484866;0.0240528665331;0.02510605954198;0.01853923866307;0.01657491316921;0.02754731726032;0.02646202412152;0.02468697572773;0.0162585014727;0.02625910913409;0.01874146563508;0.01529692713867;0.01965998640284;0.01470731166753;0.01740810538601;0.02373005892483;0.01891241821418;0.03135615603027;0.05561272855923;0.03612285454426;2.0
LECHE EN POLVO;0.01256541699466;0.01167685161901;0.01008149584461;0.0149172808388;0.0163969902821;0.00954479313986;0.0070181706696;0.04794202231319;0.00372220673123;0.01389389611315;0.01073252452404;0.04351253761003;0.01307427574661;0.00642423608236;0.00860346385953;0.01222019892345;0.00864307407906;0.01695119351426;0.01219569297529;0.00769785890653;0.00843909089245;0.01188208059653;0.01881657540373;0.0110105103005;0.01211061613632;0.01366317283723;0.01760155213463;0.00652527837674;0.04794441322338;0.00404421933969;0.00446698675989;0.00440868817303;0.00841795333417;0.0021116591192;0.00968074031999;2.0
LECHE EVAPORADA;0.00595580913994;0.0047694294514;0.00564835061926;0.00450552016102;0.00747131682549;0.00955945005004;0.00700632461239;0.00435235005556;0.00372612699757;0.0052190904076;0.00698107612167;0.00611383736321;0.00443234820573;0.00681445899974;0.0072895495628;0.01091180248622;0.00755473858905;0.00676561827152;0.00324064416744;0.00426242976276;0.0035989209119;0.00683013776123;0.00494288230761;0.00830725527381;0.00563066929766;0.00674054346282;0.01469947904059;0.00464604471368;0.00435256711103;0.00363451774805;0.00651708504212;0.00596889682528;0.00864856197424;0.0068349037565;0.00750475731076;2.0
PREPARADOS LACTEOS;0.18317376229794;0.11818237036738;0.10041730647913;0.19202521535581;0.21827172885966;0.34970252187061;0.19804098182468;0.25096396491643;0.08157931412241;0.12285451842603;0.26691017685761;0.120141168645;0.14224659325585;0.13531099717507;0.3568926494742;0.35562246799275;0.22116593891811;0.15918626706822;0.13032026271358;0.21496267017155;0.11706134531183;0.20294899941542;0.17560110042604;0.19505916091422;0.18024718196926;0.19023954918493;0.04614038679182;0.09554254893203;0.25097648070677;0.07756198615704;0.15717261508;0.0605921776421;0.17969614426399;0.11530676731977;0.42658036689774;1.0
