Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COMBINADS&DERIVADOS;0.0231166190176;0.01065663464316;0.0345251939595;0.03641435143424;0.02586017022861;0.0121243359375;0.02825872764114;0.01859535764444;0.00981052420726;0.02176922752252;0.0251022358605;0.00371350190655;0.01318015261824;0.03214923897574;0.03347907390355;0.01878493019965;0.04466308056665;0.02660682923715;0.0098385343218;0;0.02444719533444;0.01621549563681;0.03872056547362;0.02601380307844;0.02483497068596;0.01895311905032;0.02583515882051;0;0.01859535764444;0.00620514193871;0.02540918825734;0.01467915629235;0.05240678421005;0.04046305294082;0.0383432211454;1.0
COMB&DERIV.SIN ALC;0.00829457736267;0.003732696953;0.01481052778333;0.00968131114872;0.00983437769258;0.00697347308813;0.01084391626441;0.00092261881848;0.00499098022413;0.01124548783875;0.00355360447626;0;0.00341283390175;0.01821046589331;0.00424587124926;0.01259697388729;0.00429619126777;0.02069148533853;0.00189049649457;0;0.00334058698779;0.00364181952712;0.0125885129761;0.02308407239233;0.00586096699947;0.01419273416835;0.01406390509117;0;0.00092261881848;0.00217308444211;0.02026426579259;0.00536730026597;0.02451822949079;0.02945539415117;0.00089149026789;2.0
VINAGRE;0.09556720007753;0.07134781706811;0.07577428665023;0.1077288877911;0.10291457932844;0.13783825802276;0.11905816052121;0.0412009988432;0.05677570328022;0.07744637769801;0.12370504956138;0.06721753154196;0.06303078591649;0.10108872915661;0.15406317754327;0.1886501278422;0.13911631917871;0.07547820740296;0.05672822567057;0.06188287428771;0.10735176052583;0.08774951223467;0.10754488842856;0.10033316881957;0.09360179600517;0.10033411557611;0.20746502713408;0.05777459021855;0.0412009988432;0.05859527019017;0.08380734323589;0.08121894373768;0.1451435182564;0.13892135720672;0.16460565634006;1.0
VINAGRE DE VINO;0.03109593081878;0.01938036700598;0.02057636364832;0.04292159553199;0.03435029222462;0.043267765374;0.0395698150337;0.01461210066458;0.01491961352429;0.02251150698855;0.04452014240008;0.02002704297196;0.01923175962956;0.0295697764226;0.0582118255534;0.06531106021073;0.04830496254356;0.02494431514648;0.01529724073125;0.02915128490364;0.03438753914241;0.02912202463221;0.03393319281959;0.02945370293682;0.03286396752962;0.02681236444559;0.0645664438605;0.01785979340405;0.01461210066458;0.01633588844353;0.02358122889871;0.01199243721637;0.04601797492091;0.04184292538804;0.06996643631311;2.0
VINAGRE BALSAMICO;0.03787135415484;0.03331244575975;0.03755015340765;0.03885633081275;0.03259944181129;0.05034605062516;0.04455579196143;0.02006109719894;0.0287357800029;0.03256635891581;0.04604301634444;0.02319496483422;0.02684748457749;0.04415735712901;0.05279532745891;0.05157970216304;0.05349180870305;0.03360570610531;0.02785820370469;0.02219116444107;0.04604882505919;0.02997827604983;0.04502394451833;0.04655864087729;0.03498420893333;0.04486982491237;0.04733633303725;0.01582969010144;0.02006109719894;0.02869282690055;0.03963441977012;0.04650204395316;0.05641848195516;0.0512286616168;0.05076815118302;2.0
OTROS VINAGRES;0.0265999151039;0.01865501129369;0.01764775615416;0.02595097009833;0.03596484529252;0.04422444202359;0.03493255352607;0.00652780097967;0.01312030975302;0.02236850140154;0.03314189631739;0.02399553144845;0.01695151220022;0.02736159560498;0.0430559749335;0.07175936546842;0.03731958419949;0.01692818615116;0.01357276520556;0.01054040797343;0.02691538238698;0.02864920104661;0.0285877878196;0.02432082500545;0.02575363760399;0.02865190433189;0.09556216874272;0.0240851102338;0.00652780097967;0.01356655484607;0.02059169456706;0.02272446480743;0.04270708150622;0.04584977020187;0.04387104342748;2.0
TOTAL ZUMO Y NECTAR;0.59764288045966;0.52593501164955;0.59158594458493;0.59974466730764;0.6421889954172;0.7011263741543;0.68348351125519;0.3881084170996;0.47129997366913;0.54462082454157;0.67785792030667;0.59045425616849;0.51190723219228;0.58489382325823;0.77426840789001;0.99404743921438;0.70487720338028;0.60014742826074;0.42674642153306;0.43620680974934;0.50911652366396;0.60598585699031;0.65008330417828;0.65274682193641;0.58083048906416;0.63841167919216;0.90848252816053;0.63445085142599;0.3881084170996;0.5101717638681;0.50961911697236;0.50214625243243;0.67054220631637;1.06115746759276;0.82106918224057;1.0
ZUMO FRUTA REFRI/EXP;0.22796441582641;0.25752445406598;0.22486669824906;0.19435048060084;0.233408587301;0.22061684158913;0.26903615204335;0.11061709290028;0.17691725596255;0.22385717635042;0.23296854192783;0.23997976370197;0.18583660668079;0.22302975815399;0.30559539709252;0.37766817266828;0.28765218969512;0.23013006987669;0.15139589602182;0.18277815484622;0.15145901701983;0.21204548778095;0.25188549664955;0.33316796450584;0.20705197514801;0.27865436283655;0.43084306549238;0.26520551170214;0.11061709290028;0.19826797391062;0.20148418187639;0.17121916233364;0.25406647559131;0.40372432079313;0.32287473916804;2.0
ZUMO CONCENTRADO;0.09562200848769;0.07013950844694;0.09707164354331;0.08853619047017;0.1118352560044;0.14137801465401;0.10173278977203;0.08204293932805;0.08749631180846;0.08946400148498;0.10476372078986;0.09420046941632;0.09529922438839;0.08461233314833;0.11557486014606;0.15987140954271;0.09041734756504;0.08985931050989;0.08501326181941;0.05631852343771;0.12058881829431;0.09650423410998;0.09497770579882;0.08495721986787;0.09700063030399;0.09228471508611;0.13045911460349;0.09823878345325;0.08204293932805;0.10328251254746;0.07815351672351;0.07244512570551;0.08399087874597;0.14981825329815;0.11689337498378;2.0
Z.C.NARANJA Y MEZCL;0.00951455247974;0.00790177767917;0.00623535440745;0.00480252022207;0.00960683359151;0.02361940258419;0.01291520730149;0.00291622594469;0.00291375686677;0.00698642722573;0.01346562392356;0.01050368458961;0.00823920142512;0.00714780595618;0.0151517836288;0.0374957400326;0.00783509195284;0.00453860975209;0.00562469799173;0;0.00348914817457;0.0144757716948;0.01004164390986;0.00530796829356;0.00674498240642;0.01622695960454;0.05589266415912;0.00294419268941;0.00291622594469;0.0086697410642;0.00322809785644;0.00243893299932;0.00990164407745;0.01627116973505;0.01910011411733;3.0
Z.C.MELOCOTON Y MEZ;0.02277922338846;0.01607857263677;0.02188511859648;0.027760740314;0.03379711618853;0.01899058130851;0.02061279031341;0.02874898016294;0.02676767263859;0.02362622519918;0.02128263903158;0.02108655533539;0.03047573629776;0.0174935071889;0.01917623002785;0.01783445453744;0.01692485472493;0.02399920135955;0.02721832370681;0.01647903931683;0.03857751847519;0.01883941701883;0.02290269498776;0.01969846502034;0.0243118656227;0.01906581138672;0;0.03688611900015;0.02874898016294;0.02568547786969;0.02556882625697;0.01348672694534;0.01439402906956;0.02913047360624;0.02015915377404;3.0
Z.C.PIÑA Y MEZCLAS;0.01940403966147;0.00931442140461;0.01801952228601;0.01434517207084;0.03272341997356;0.03701248494756;0.02305575577403;0.0117588119699;0.01299024796822;0.0163422204003;0.02413673161256;0.01808823802845;0.01390053733897;0.01722683398615;0.03289972606251;0.03878922653199;0.02491837176251;0.01223742377038;0.01524031086003;0.00976671847036;0.04159891626263;0.01521051044513;0.01732784414405;0.01526711693065;0.02074584854473;0.01615295487479;0.02168250563103;0.01897268335278;0.0117588119699;0.01655959103845;0.01395620441216;0.01539199303891;0.01331346289565;0.0486931686923;0.03414410698486;3.0
Z.C. OTROS;0.04392418869608;0.03684473672638;0.05093163750128;0.04162779506678;0.03570788470895;0.06175546208568;0.04514900418703;0.03861891479756;0.04482464608775;0.04250913212379;0.04587871522106;0.04452197346659;0.04268371981732;0.04274416708797;0.04834709066842;0.06575200510525;0.04073902912475;0.04908408777673;0.03692993994687;0.03007277583224;0.03692323816935;0.04797851919217;0.04470553193938;0.0446836754362;0.04519793071982;0.04083901840171;0.05288394481333;0.03943581552071;0.03861891479756;0.05236771404066;0.03540039254221;0.04112748615764;0.04638173062776;0.05572344706577;0.04349000010754;3.0
NECTARES;0.2354828852177;0.17497620404901;0.21118267789037;0.26535593346174;0.27064474454111;0.30060084813052;0.26505086055301;0.1648417774043;0.19192655474287;0.20172742288551;0.28751535977677;0.24560146403961;0.20319528104992;0.2344228697515;0.29133761746203;0.36558079435539;0.27274311351634;0.248486947482;0.17121828410582;0.16263386824711;0.20876558924543;0.25153158898543;0.25764340465431;0.21496351406864;0.23407043053507;0.23891497563659;0.32607350509031;0.24203471019825;0.1648417774043;0.18594412314361;0.20877041699023;0.23423995709945;0.27138140019398;0.4214117192227;0.3091221557913;2.0
NEC.LIGHT O S.AZUC.;0.15781487167863;0.11778348861852;0.14413857177959;0.17207187995147;0.183378518946;0.2051973451556;0.1756692483568;0.10769551907196;0.13697301995251;0.13673759632787;0.1902328131378;0.16860591662;0.13772461468513;0.16013257645717;0.18633792610858;0.25337629818445;0.18483446384336;0.16580424334179;0.11156972434672;0.11483243207638;0.15842833221367;0.16643931273315;0.17772227890365;0.12014751400228;0.16213695199583;0.14734652478222;0.29808159363903;0.16753994258561;0.10769551907196;0.13953536544259;0.11152068243206;0.13325108636953;0.21007807799145;0.29973118251078;0.19196035774843;3.0
ZUMOS DE HORTALIZAS;0.00617955448365;0.00736615221834;0.00743805366181;0.00610345424854;0.00114879882758;0.00715733848091;0.0067397633958;0.01023154836179;0.00184104470404;0.00579547955145;0.00674828773047;0;0.00765156093176;0.00538666177517;0.0074366876368;0.00951121137105;0.00754892944674;0.00675303638159;0.0041431460468;0.00093338013784;0.00330367421649;0.0085511886829;0.00500957830055;0.0067125727551;0.00720690923498;0.00369001706468;0;0.00255004683581;0.01023154836179;0.0012925763908;0.00539700685313;0.00252543218208;0.0126914615679;0.01114801931357;0.00952741227838;2.0
ZUMO Y NECTAR RESTO;0.03239422101679;0.0159287208345;0.05102682016806;0.04539848566815;0.02515148570544;0.03137345689178;0.04092388431848;0.02037501716097;0.01311880324586;0.02377687590236;0.04586205958659;0.01067258986132;0.01992456504323;0.0374422199893;0.05432386142376;0.08141580683803;0.04651567393138;0.02491809091165;0.01497585811708;0.03354297166151;0.02499950014896;0.03735318408164;0.0405670682727;0.01294558416312;0.0355004746053;0.02486755166395;0.02110703040961;0.026421857329;0.02037501716097;0.02138457500919;0.01581400901002;0.02171646090809;0.04841197210387;0.07505531739935;0.06265144410288;2.0
HORCHATAS;0.02253780640605;0.01090377755677;0.03793267160578;0.0298126449692;0.01795458499274;0.02210572511092;0.02768496182988;0.01599887545058;0.01053215395817;0.01733755425052;0.0306452508138;0.00799282194776;0.01407937495138;0.02498154484202;0.03889060233331;0.0650575363384;0.02599736327987;0.0214318643894;0.00922073167989;0.01279968015306;0.01506792286284;0.02829494844172;0.02840090166396;0.00928066694407;0.02361199902013;0.01993540343839;0.01419829619058;0.01468145175924;0.01599887545058;0.01602738849116;0.00828415796771;0.01930944670733;0.01920081097294;0.06980057209775;0.04732959867574;3.0
ZUMOS ENRIQUECIDOS;0.20885011063927;0.17097451632936;0.18681110364548;0.21729485146111;0.26381538411349;0.24318615493414;0.22892393015132;0.13724042241529;0.19656242986054;0.19410433795945;0.23087459644244;0.21027414452426;0.19949523932512;0.20421334643554;0.2347062544061;0.34377611190863;0.21373296552022;0.19752966660292;0.17688257921399;0.1440743344009;0.17413336797614;0.21799420838174;0.22653984801948;0.21940355244391;0.20849860273588;0.20971031929769;0.3709338587582;0.19650435986211;0.13724042241529;0.21121755751585;0.19978281498807;0.17244891163974;0.19702680740776;0.37985386579769;0.24687016922162;2.0
Z.E.CON CALCIO;0.00035487422718;0;0.002238206566;0;0;0;0.00053616790771;0;0;0.00057687268409;0;0;0.00098284671099;0;0;0.00308354427493;0;0;0;0;0;0;0.00152913883207;0;0.00050131112616;0;0.0135713088632;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.20226161552015;0.16780891972819;0.17610218002754;0.21601479034736;0.24466021069392;0.2368803167228;0.22040076636043;0.13332315815802;0.19440748355506;0.18504880698196;0.22824731861949;0.17986898464682;0.19426650251864;0.20214584671125;0.22780714958765;0.31103187066739;0.20952059728846;0.1956080601961;0.17347725925866;0.1440743344009;0.17343608802584;0.20710135314295;0.22104960234642;0.21402371345421;0.20020018143795;0.20726555145593;0.23675097549498;0.19650435986211;0.13332315815802;0.20496424207894;0.19978281498807;0.17244891163974;0.19245202693796;0.37699821513009;0.24342103076565;3.0
Z.E.CON CAL.Y VIT.;0.00018456013987;0;0;0.00019321352331;0;0.00089696515655;0.00020694668088;0;0.00023860188611;0.0003000153156;0;0;0.00013179816213;0.00040556890309;0;0;0.00058279033411;0;0.00011931870531;0;0;0.0004549566744;0;0;0.000260717867;0;0;0;0;0.00021337117152;0;0;0.0012936339559;0;0;3.0
Z.E.CON OTROS;0.00604905847192;0.00316555954721;0.00847075199614;0.00108690036754;0.01915518883781;0.0054089322226;0.00778006607301;0.00391726425727;0.00191638181492;0.00817863927128;0.00262722501776;0.03040513416847;0.00411408426096;0.00166191025156;0.00689906811633;0.02966073770195;0.00362958460711;0.00192163591125;0.00328601621046;0;0.00069726838239;0.01043790765209;0.0039610848036;0.00537985497517;0.00753638908374;0.00244476930084;0.12061159069873;0;0.00391726425727;0.00603992706704;0;0;0.00328115536929;0.00285565298808;0.0034491689557;3.0
TOTAL PATATAS;2.79119372379715;2.31428413592005;2.71603403649601;2.88449568359419;2.77887175351215;3.67140628427336;3.25193632946776;1.60408728727162;2.14064602665853;2.40247522531813;3.38985797230935;1.76293023085349;2.15065171656012;2.96743300609681;4.0328015858692;4.3125786438095;3.55537261432673;2.6598189644767;2.02115629277417;2.70474881214664;2.7045564539765;2.79318791819595;2.87441898526123;2.78013294238624;2.83020258057137;2.69676620286151;2.76176325246337;2.49396675040392;1.60408728727162;2.26590329516789;2.53161423572342;2.39461280477559;3.55070398332444;4.01260710788739;4.33557224952514;1.0
PATATAS FRESCAS;1.73844030210079;1.37867922788793;1.57749746889214;1.88620790354341;1.72897653957778;2.3873810250902;2.10121436813356;0.91416028955688;1.13791934852521;1.36986729429105;2.31212384590648;0.86981523044409;1.14537104227982;1.83990944044889;2.93910832485476;2.68382756140447;2.39501408950095;1.64092552302489;1.1626890986891;1.86184826845292;1.71118325568617;1.71294881593423;1.80658025068014;1.67596516779143;1.81821003104146;1.54518724098599;1.12649176800473;1.28443070275978;0.91416028955688;1.19893144429133;1.58719762553601;1.39536183092618;2.42910683386853;2.34931494316533;3.18005329853083;2.0
PATATAS CONGELADAS;0.21527068574591;0.18419327142047;0.23823044143332;0.21685628236441;0.22477405795916;0.24150070937522;0.20560594076772;0.20372064935631;0.26210638945126;0.21819902830339;0.20918734320481;0.28257562216586;0.2384779672211;0.19963912870086;0.1783674171242;0.2752922630204;0.18310614073624;0.2240729832078;0.21444742480773;0.13824081247789;0.2033173840611;0.22195004139331;0.23789056733178;0.20634821491508;0.21672215798564;0.21176120747075;0.33307706526489;0.29255893650855;0.20372064935631;0.25906333184337;0.17618161685845;0.26507964320504;0.13091771966033;0.23388367791514;0.1822474638908;2.0
PATATAS PROCESADAS;0.83748273595043;0.75141163661164;0.90030612617053;0.78143149768636;0.8251211559752;1.04252454980793;0.94511602056647;0.48620634835843;0.74062028868205;0.81440890272368;0.86854678319805;0.61053937824353;0.76680270705919;0.92788443694705;0.91532584389022;1.35345881938462;0.97725238408953;0.794820458244;0.64401976927733;0.70465973121582;0.79005581422922;0.8582890608684;0.8299481672493;0.89781955967973;0.79527039154426;0.93981775440476;1.30219441919374;0.91697711113557;0.48620634835843;0.80790851903318;0.76823499332895;0.73417133064436;0.99067942979557;1.42940848680691;0.9732714871035;2.0
PATATAS FRITAS;0.79235188853523;0.70908273221487;0.85474424529251;0.74337461889775;0.78033175138808;0.98069738860582;0.8910440420367;0.46559045864731;0.70743343177309;0.77657891423828;0.81212279613666;0.58947191694994;0.72996636101521;0.88060963322915;0.84960703722273;1.27308386395146;0.92312872468513;0.7497309149921;0.61371256059343;0.68656305893734;0.75880337285095;0.8211387113286;0.76452892235443;0.83669212008619;0.7557298596035;0.88113705214231;1.26926203960162;0.86429356976565;0.46559045864731;0.76810086536751;0.72419610554211;0.7058676371989;0.94538003038406;1.36364527394149;0.89518747083767;3.0
T.HORTALIZAS FRESCAS;9.64544271993113;7.68366968834461;8.80204197446988;10.23767701502435;9.69504757704628;13.40077836623572;12.08349961416502;4.323243639805;5.39821902590325;7.80143748421711;12.5093220786946;5.0972299173323;5.87093392609888;10.42440844290583;16.67636963645086;17.72027065900574;13.94307575658463;8.7570460682118;5.46254269734607;8.8378966942464;10.31841922696126;9.21460204000789;9.53775005817478;10.64779127936678;9.51240422150911;9.96824158019946;9.39408535266052;6.95175448158875;4.323243639805;5.9112710831292;8.33303986462863;6.97642287760321;13.60894346363312;17.60521254230607;18.55751117471718;1.0
TOMATES;1.96312857291214;1.6034254703837;1.73471821412019;2.14772971005309;1.9453670773335;2.62926855803632;2.44727490193985;0.8993426994889;1.1258758388047;1.603302446757;2.52142763553854;0.89433026277162;1.20209482487982;2.15617373815777;3.38302040272998;3.84606379665246;2.74411686076429;1.69996389471993;1.14860810548255;1.65356463566371;1.95323403227732;1.85756738060159;2.04243529877724;2.27168424321206;1.88767982356758;2.14605545407983;1.91086116986005;1.2635938106215;0.8993426994889;1.20241506305477;1.76083146394243;1.33071428364126;2.75024995035581;4.22301626408911;3.6833242949323;2.0
CEBOLLAS;0.75900016118331;0.59573767863744;0.69070816844958;0.8006183116578;0.79929342574825;1.04935661878618;0.94096240812549;0.36424153038195;0.44167755543819;0.61310575434092;0.98561312128203;0.46338516897731;0.47438131494397;0.7982497371412;1.30205711813225;1.3879711729958;1.04338962085695;0.72314394918099;0.44243785420322;0.56741167161355;0.70923921433694;0.79052888669081;0.77346048839367;0.78249220411876;0.75593937616775;0.766447959576;0.72525981034609;0.59123356757803;0.36424153038195;0.49277755663045;0.70384790815972;0.51823082786594;1.04005794875244;1.09334727851077;1.44948960236236;2.0
AJOS;0.27665354797309;0.19896661486433;0.23034648883065;0.31861651209583;0.29619386695904;0.39339901341833;0.35723030951474;0.0953196129556;0.13849416480605;0.20801945394413;0.38379603809928;0.11911291078965;0.12985952511444;0.32782354373353;0.50821219901534;0.50435863628607;0.41816914486313;0.23786925637352;0.1552401984473;0.26407545519525;0.30555593482306;0.26025684146494;0.27599319551771;0.29819247156027;0.28858519561104;0.24774841480031;0.20438676929752;0.15425898079673;0.0953196129556;0.16268623835488;0.25366469453018;0.16781249005663;0.42471004575759;0.54285956899043;0.56588542145448;2.0
COLES;0.20158396876927;0.13879699836981;0.18516738151233;0.19088164043635;0.22642273161818;0.33798137365742;0.26248306456642;0.0641617137027;0.0971626173374;0.13435822279381;0.30698980086426;0.05798637087283;0.08835594349968;0.21569820108549;0.42838252037125;0.394928978525;0.29804533947601;0.16429943044888;0.11467909446001;0.35691826344119;0.21265589011545;0.17639072321011;0.18140573497093;0.22507330982324;0.20601775803862;0.19084677340114;0.08652289838475;0.08243393228765;0.0641617137027;0.1216854978132;0.16330602442439;0.13555381249067;0.27853757019965;0.37478737009317;0.4683044514318;2.0
PEPINOS;0.21435863288625;0.15909893228668;0.17485561234275;0.23542447944073;0.21734831955407;0.32819049509267;0.26247524092621;0.11481144689844;0.1276938974481;0.17268443370343;0.27910585952634;0.07648085411536;0.14579933767912;0.21909035943619;0.37883089605528;0.44333996557554;0.29234627971201;0.18804685485627;0.12147643025247;0.18738946157804;0.19837733052554;0.22658351291774;0.19825018920796;0.23415320501274;0.21180839249489;0.22054729936554;0.1940334146038;0.11502691144435;0.11481144689844;0.14011609596492;0.1657690893153;0.16605043980992;0.26436510526647;0.43664073454733;0.42747446004454;2.0
JUDIAS VERDES;0.31719919880385;0.27104096917663;0.20208750502082;0.33511186671434;0.27841091794471;0.53388364982526;0.40845197171709;0.10380940643845;0.16618120213673;0.21293792747636;0.48064420711142;0.07345958899406;0.13409386058391;0.33576897161161;0.69495622906387;0.58487598133202;0.50523947350743;0.29261256353164;0.14865134727005;0.29409500432294;0.39088401822348;0.26609950375894;0.30197912182838;0.41558122679894;0.28582806599615;0.39323949568294;0.07625385697188;0.08474777334223;0.10380940643845;0.17518417451374;0.25701138702791;0.18378290663291;0.48204252581338;0.38591486468951;0.81562243841305;2.0
PIMIENTOS;0.76860804138978;0.53484362229263;0.7181145134031;0.82730925138652;0.83724051857629;1.12796790401915;0.96153246462143;0.31308736996111;0.45546594235215;0.60113683482818;1.02941887007645;0.39175667468363;0.47277672217582;0.80699245883672;1.36337048069114;1.4537212894482;1.10460083756299;0.69632546034363;0.42799615376005;0.65578911129611;0.85285254272151;0.75661701888106;0.75894703791395;0.77721263765481;0.75697672398442;0.79682681359365;0.74005252902061;0.50178030341195;0.31308736996111;0.50723103928496;0.63695677700933;0.56218445111548;1.10428637079079;1.23043243348425;1.52101274500281;2.0
CHAMPIÑONES+O.SETAS;0.60868681772719;0.46871607879541;0.62964409280425;0.59222557361709;0.60543835892452;0.89353063212165;0.78187431881665;0.270639854461;0.27795634059568;0.51486999528851;0.75360640374102;0.40962439928159;0.36395991916384;0.66707168447254;1.01491762742794;1.01994049961991;1.01717916844863;0.51277369272874;0.31672574535756;0.44034025382727;0.83124522660419;0.5039061812929;0.67163136148264;0.63870619785031;0.60485926951179;0.61798669477938;0.66410961903735;0.57441737915905;0.270639854461;0.31240139518293;0.58040489979194;0.36029704249794;0.9398160211601;1.11929961741698;1.13790421195582;2.0
LECHUGA/ESC./ENDIVIA;0.83756499118497;0.7316877444514;0.71895088975916;0.8534047615387;0.7868596849941;1.18927413723058;1.0528658979711;0.32205923119182;0.49217247010225;0.68777051523853;1.0698478374968;0.40472838565219;0.52904984013047;0.8729313580911;1.48111284870033;1.5076139988479;1.2341960566746;0.75327743469225;0.47390749017786;0.8920599514914;0.92508143549852;0.78316048714053;0.80742899611301;0.920827454017;0.85427820321702;0.79709382592694;0.83068384586756;0.65851768541373;0.32205923119182;0.51727563263008;0.70312053001009;0.61311793230906;1.12239002982698;1.38053668694069;1.70982769079429;2.0
ESPARRAGOS;0.10468713200409;0.1023019950836;0.09771821904929;0.11326987825463;0.07573983353785;0.12864985856516;0.12520757392028;0.07392980462899;0.06041876881064;0.09236585479739;0.12355515985224;0.10436764176482;0.06861451851157;0.10931045884116;0.15987163438429;0.21727025484994;0.11925529174514;0.0744856869334;0.08365137961617;0.07942817180232;0.11456660801797;0.10320865297789;0.09627745204417;0.12255699013456;0.09323508181183;0.13244519386743;0.1557398154026;0.10989695823836;0.07392980462899;0.06379902843035;0.08909362874059;0.08307370047104;0.12457181881243;0.13416876552987;0.18388148703906;2.0
VERDURAS DE HOJA;0.298693901997;0.23167057869077;0.20656090219823;0.33015583692605;0.25862590894139;0.51253941733484;0.38813980558355;0.08425823760582;0.15375315913478;0.24915658735543;0.37536558079228;0.14106630271582;0.15811671773963;0.34970281050787;0.52044789051304;0.51770733845108;0.41685916625376;0.33681220099859;0.14650190401397;0.51045505898864;0.28227238725217;0.29102856392418;0.25504501403255;0.31530361477152;0.30803209564275;0.27607441088179;0.26282412008205;0.20222414537466;0.08425823760582;0.1676355376403;0.20912737242301;0.35223605673375;0.45053722421716;0.56917999532145;0.58537818149818;2.0
ACELGA;0.14032930537396;0.08997533152788;0.06132979952345;0.17760655446628;0.10554275910252;0.29369761031348;0.19044755737574;0.02184900036112;0.05711545804033;0.10502529422668;0.19545436554498;0.02849035681548;0.04686405343366;0.17486579137219;0.28855708508771;0.17262924110518;0.21125889393151;0.19666995947357;0.05645199156995;0.38638419782384;0.15296103301511;0.12620213591186;0.08967954342994;0.14098478427003;0.15382516498604;0.10762778361787;0.01467835870252;0.04248795917593;0.02184900036112;0.05946945211974;0.07540721891942;0.24106440851757;0.24405604895487;0.15748120114955;0.3313468022573;3.0
BERENJENAS;0.21991959817265;0.16593301063119;0.22410074792716;0.2152554921835;0.28528437457232;0.27087864784569;0.27899390744067;0.10181878380235;0.10936333802493;0.1885925452173;0.26819982928367;0.09894428602469;0.13233257391405;0.25551739901337;0.3614173297259;0.34142344296189;0.36024520559765;0.21260903552059;0.10969336280985;0.20851065148891;0.26371816219848;0.21214240584733;0.18052029144964;0.26291398119996;0.21617690316836;0.22899875039344;0.18314391350109;0.15008565229089;0.10181878380235;0.12717654472311;0.20392190510372;0.1813903627055;0.34776084071229;0.41383689190689;0.38727619435878;2.0
ZANAHORIAS;0.35654255939298;0.28410053207134;0.37118310105446;0.38804167997919;0.3504053651871;0.4393565003948;0.43544095474863;0.20019072351769;0.21004663054158;0.30373183969859;0.43802695994836;0.27366284121101;0.2474247463701;0.36434762651198;0.56544150895695;0.63758124653563;0.49116790234074;0.36022691952792;0.19875022167666;0.31994394604841;0.39475006830171;0.34758889685763;0.35915170405695;0.35286468565618;0.3644158327601;0.33747557486782;0.50512049072712;0.31708720081981;0.20019072351769;0.22290172568217;0.29337725350985;0.2489829756211;0.48146390588576;0.68386930747461;0.6262967491908;2.0
CALABACINES;0.51481292476028;0.45135790711907;0.54252722294972;0.54567521463824;0.45468532321701;0.61541788113186;0.61720085871283;0.30352796748895;0.33197829836995;0.45939146225186;0.5993894199486;0.34905229871539;0.3590418553135;0.59416939920258;0.72418817392677;0.84902759957682;0.61475198068244;0.56073679426078;0.33828728624142;0.35913143273524;0.49770318118743;0.51711477422167;0.55414183034051;0.53048511259178;0.50058654804514;0.54931119561179;0.61597680827881;0.4242352933525;0.30352796748895;0.38734888268242;0.50826341037534;0.41369239594807;0.64245005788623;0.83327393376902;0.79763242558729;2.0
OTR.HORTALIZAS/VERD.;2.20400130695684;1.74599232453497;2.07535845808529;2.34395498918546;2.27773216288466;2.95108427882674;2.76336703022574;1.01204608003248;1.20997847078216;1.76001520397983;2.89433618021422;1.2392734990086;1.36503287528151;2.35156372491911;3.79014605018833;4.01444460572698;3.2835146974579;1.94386055977322;1.23593548241454;2.04878216537165;2.38628348755936;2.12240689696756;2.0810787609713;2.49974465704484;2.17798459025615;2.26714116997476;2.23911658465614;1.72221633096733;1.01204608003248;1.31063751134846;1.80434382436473;1.65930234877475;3.15570453121783;4.18405062792019;4.19819916858275;2.0
