Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE;5640.654;1469.286;814.1460999999999;1370.511;841.9913;1144.719;4587.485;378.6578;674.5113;3009.153;2631.501;184.4859;1336.466;2256.232;1863.47;1166.41;1768.131;1386.739;1319.374;302.274;965.8506;2171.521;1411.414;789.5946;4011.661;1628.994;195.9536;147.3244;378.6578;805.8176;771.8263000000001;413.67940000000004;905.4995;444.4045;1577.491;1.0
VINAGRE DE VINO;1998.171;451.4998;279.8143;482.16790000000003;286.5576;498.1311;1668.014;105.7976;224.3594;991.8956;1006.275;49.702839999999995;395.444;782.8877;770.1360999999999;448.437;688.4709;485.1592;376.1035;99.12632;378.6375;704.9663;531.3499;284.0908;1444.66;553.5103;35.71257;55.61318;105.7976;265.17629999999997;211.2824;117.6364;365.6291;175.1031;666.2201;2.0
VINAGRE BALSAMICO;2360.928;787.3838000000001;397.67920000000004;551.7805999999999;273.9943;350.09040000000005;1855.539;196.0969;309.2925;1405.26;955.6682;96.54514;640.3152;976.4105999999999;647.6574;368.8874;696.9728;631.3530999999999;663.715;152.8441;430.5456;887.4636999999999;572.3794;317.69559999999996;1639.791;721.1374000000001;133.6873;61.68672;196.0969;375.3727;385.19440000000003;222.57070000000002;325.11379999999997;102.8337;558.3721999999999;2.0
OTROS VINAGRES;1281.555;230.4026;136.6526;336.5629;281.43940000000003;296.4977;1063.932;76.76333;140.8594;611.9973;669.5579;38.23787;300.7069;496.9335;445.67690000000005;349.08540000000005;382.687;270.22679999999997;279.5559;50.30359;156.6676;579.0912;307.6846;187.8082;927.2093000000001;354.3458;26.55379;30.02445;76.76333;165.26870000000002;175.3495;73.47237;214.7566;166.4677;352.8988;2.0
TOTAL ZUMO Y NECTAR;32548.22;8839.283;4590.308;8872.72;4654.838;5591.076;23256.53;3531.645;5760.05;19057.11;13491.11;2424.811;10591.1;11554.15;7978.17;5692.617;8739.698;7176.278;10939.63;1511.883;4921.089;13130.91;7792.333;5192.011;21973.25;10574.98;867.6013;2181.058;3531.645;6230.316;4022.795;3085.158;4035.29;2216.36;6378.001;1.0
ZUMO FRUTA REFRI/EXP;10427.94;3272.529;1596.227;2939.687;1551.874;1067.628;7742.625;865.7149000000001;1819.605;6881.141;3546.803;765.8351;3156.878;4111.585;2393.646;1835.471;3306.042;2196.415;3090.018;385.3991;1222.334;3832.114;2830.632;2157.466;6547.39;3880.555;332.27029999999996;795.4148;865.7149000000001;1896.036;1394.332;925.8083;1482.595;875.3746;1860.399;2.0
ZUMO CONCENTRADO;5404.325;1436.865;739.5702;1476.278;706.8571;1044.755;3599.027;701.3453000000001;1103.953;3096.267;2308.058;365.3822;2072.832;1739.323;1226.789;869.5181;1249.628;1227.195;2057.984;342.0843;936.8091;2136.948;1060.684;927.8004;3760.572;1643.753;179.9441;294.14009999999996;701.3453000000001;1213.043;601.8235;650.7568;555.8355;240.264;967.1729;2.0
Z.C.NARANJA Y MEZCL;666.3265;139.15970000000002;77.27313000000001;202.0128;51.82448;196.0564;554.9116;58.94303;52.47183999999999;227.48229999999998;438.8442;73.4456;166.75039999999998;135.88920000000002;290.2412;163.23;233.2091;117.72710000000001;152.16029999999998;51.163129999999995;82.9057;294.5237;126.0261;111.7078;416.5972;249.7293;2.1683429999999997;72.51504;58.94303;90.86859;44.77582;16.06272;72.32341000000001;35.22707;273.4425;3.0
Z.C.MELOCOTON Y MEZ;1265.585;389.6696;162.0387;325.3605;180.9636;207.5531;707.1856;253.1523;305.2475;851.5802;414.0052;90.30676;576.9125;426.70390000000003;171.6622;90.72725;280.5578;198.8981;695.4023000000001;83.59505;241.22320000000002;587.1382;238.0246;115.6044;911.9613;353.6241;4.104621;61.99243;253.1523;276.7767;123.0158;252.9298;117.8877;36.91541;138.8108;3.0
Z.C.PIÑA Y MEZCLAS;1274.077;322.1825;249.6419;309.31170000000003;155.0517;237.8896;895.5496999999999;126.3103;252.2174;844.0535;430.0238;84.32561;504.86670000000004;386.84929999999997;298.0357;287.9929;275.28740000000005;309.19140000000004;401.6056;81.34436;310.7883;396.889;235.4654;249.59029999999998;941.5681;332.5092;95.69613000000001;68.11066000000001;126.3103;293.9441;127.53880000000001;140.1413;124.4837;97.76155;200.0908;3.0
Z.C. OTROS;2198.336;585.8530999999999;250.6164;639.5934;319.0174;403.25559999999996;1441.38;262.9397;494.0165;1173.151;1025.185;117.3042;824.3019;789.8804;466.84929999999997;327.5679;460.5735;601.3788000000001;808.8157;125.9817;301.8919;858.3965;461.16790000000003;450.89779999999996;1490.445;707.8906;77.97502;91.52198;262.9397;551.4535999999999;306.49309999999997;241.623;241.1407;70.35994000000001;354.82890000000003;3.0
NECTARES;12226.88;2976.116;1532.612;3324.511;1864.492;2529.15;8602.99;1521.909;2101.981;6555.093;5671.788;1023.269;4135.082;3969.73;3098.799;1943.108;3043.618;2742.503;4497.651;537.5093;1959.825;5264.724;2968.681;1496.141;8682.195;3544.685;316.2633;862.6439;1521.909;2326.818;1534.205;1122.419;1510.43;630.6521;2401.541;2.0
NEC.LIGHT O S.AZUC.;8676.764;2082.261;1075.098;2100.031;1399.755;2019.619;6055.112;1085.116;1536.536;4547.275;4129.489;614.0609000000001;3044.455;2806.797;2211.451;1485.71;2266.196;1964.574;2960.285;385.6924;1445.667;3688.817;2107.465;1049.123;6271.275;2405.489;252.7874;444.0535;1085.116;1695.826;936.1116;781.5254;1180.587;514.4202;1786.337;3.0
ZUMOS DE HORTALIZAS;432.05190000000005;164.6861;48.81239;104.51989999999999;28.00496;86.02847;339.242;33.311930000000004;59.497910000000005;193.0526;238.99929999999998;20.056099999999997;111.292;159.4323;141.2715;52.22374;158.4597;124.8515;96.51695;6.618905;72.66619;182.5683;107.5325;62.666019999999996;251.8995;180.1523;0;52.70845;33.311930000000004;50.607519999999994;51.50086;26.93873;61.28961;29.70019;125.9946;2.0
ZUMO Y NECTAR RESTO;4057.023;989.0874;673.0856;1027.724;503.60929999999996;863.5161999999999;2972.645;409.3645;675.0129000000001;2331.56;1725.463;250.2682;1115.013;1574.076;1117.665;992.2963000000001;981.9504000000001;885.3140999999999;1197.462;240.27179999999998;729.4551;1714.554;824.8036;547.9377;2731.191;1325.831;39.12363;176.1505;409.3645;743.8114;440.9347;359.2353;425.1394;440.3696;1022.894;2.0
HORCHATAS;3699.996;877.3796;645.6736;899.0433;456.5788;821.3203000000001;2743.125;367.0911;589.7796;2100.219;1599.777;226.0281;996.2121999999999;1443.171;1034.585;942.273;888.7583000000001;817.5671;1051.397;213.0373;654.623;1608.69;740.3003;483.3447;2490.253;1209.743;19.05152;169.1954;367.0911;658.578;383.00809999999996;327.5353;380.9785;437.3632;957.1944;3.0
ZUMOS ENRIQUECIDOS;11382.05;3200.749;1487.74;3108.793;1613.434;1971.331;7728.37;1466.159;2187.518;6585.515;4796.532;735.3556;4011.192;3860.053;2775.446;1722.171;2657.375;2491.204;4511.297;486.8584;1706.787;4628.185;2753.712;1806.504;7861.047;3521;217.72310000000002;757.9284;1466.159;2569.018;1467.599;952.7326999999999;1271.04;591.2755;2088.571;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;11201.29;3153.939;1447.143;3061.444;1585.18;1953.588;7590.142;1444.731;2166.421;6493.418;4707.876;713.1721;3960.378;3799.903;2727.842;1722.171;2552.913;2461.908;4464.302;472.55159999999995;1703.88;4520.295;2723;1781.568;7723.36;3477.934;217.72310000000002;733.0586;1444.731;2556.732;1447.393;930.985;1236.671;591.2755;2042.724;3.0
Z.E.CON CAL.Y VIT.;4.49207;0;0;0;0;4.49207;4.49207;0;0;0;4.49207;0;0;4.49207;0;0;0;0;4.49207;0;0;4.49207;0;0;4.49207;0;0;0;0;0;4.49207;0;0;0;0;3.0
Z.E.CON OTROS;176.2608;46.810300000000005;40.5968;47.34826;28.25368;13.25176;133.7355;21.428009999999997;21.09725;92.09766;84.16314999999999;22.18354;50.81435;55.65876;47.60416;0;104.4621;29.29564;42.503099999999996;14.30686;2.907011;103.3985;30.71273;24.93573;133.1956;43.065160000000006;0;24.8699;21.428009999999997;12.28609;15.713709999999999;21.74766;34.36867;0;45.84675;3.0
TOTAL PATATAS;135633.753;36138.397;19842.612;33084.652;18485.311;28082.779;103544.69;11413.161;20675.902;69684.329;65949.425;7318.0526;37463.534;48450.381;42401.7834;24218.175;38100.119;31467.082;41848.381;8913.945699999998;20096.859;56564.091;31521.587;18537.271;97896.191;37737.553;3019.6496;6517.0873;11413.161;24582.379;17366.8093;11674.301;19003.8995;8050.9160999999995;34005.556899999996;1.0
PATATAS FRESCAS;86872.78;22122.75;12112.37;21337.05;11647.68;19652.92;69758.64;6045.949;11068.19;40364.7;46508.07;3741.762;19531.33;31239.4;32360.29;16928.97;25825.96;19734.8;24383.05;6449.491;12666.86;36891.11;19163.83;11701.49;64368.12;22504.65;1504.212;3190.51;6045.949;13316.7;11335.89;6835.031;13343.16;5366.539;25934.79;2.0
PATATAS CONGELADAS;8216.483;1923.487;1263.276;2253.511;1234.648;1541.56;4912.99;1261.174;2042.32;5163.629;3052.855;787.1486;3640.824;2853.971;934.5394;1090.975;1400.259;2032.528;3692.721;310.6957;1234.209;3211.521;2402.183;1057.875;5928.161;2288.323;313.9276;516.0893;1261.174;2272.555;989.9663;1081.026;607.9685;403.2021;770.5749000000001;2.0
PATATAS PROCESADAS;40544.49;12092.16;6466.966;9494.091;5602.983;6888.299;28873.06;4106.038;7565.392;24156;16388.5;2789.142;14291.38;14357.01;9106.954;6198.23;10873.9;9699.754;13772.61;2153.759;6195.79;16461.46;9955.574;5777.906;27599.91;12944.58;1201.51;2810.488;4106.038;8993.124;5040.953;3758.244;5052.771;2281.175;7300.192;2.0
PATATAS FRITAS;38665.06;11632.82;6157.045;9017.94;5301.528;6555.735;27528.11;3887.91;7249.045;23124.2;15540.86;2658.14;13652.01;13738.05;8616.866;5861.328;10453.17;9272.664;13077.9;2125.565;5953.326;15623.3;9410.393;5552.482;26476.8;12188.26;1124.601;2679.973;3887.91;8624.106;4773.182;3540.966;4909.168;2157.347;6967.813;3.0
T.HORTALIZAS FRESCAS;475612.5;123034.6;70262.26;122788.3;64461.92;95065.42;385018.5;34412.48;56181.53;247377.8;228234.7;22224.93;116844.2;171315.7;165227.7;96804.82;162114.1;100585.2;116108.4;32165.85;72866.04;184917.7;111103.1;74559.78;335075.3;140537.2;13500.71;23995.53;34412.48;67786.36;54396.18;36421.24;81325.29;29959.22;133815.5;1.0
TOMATES;110407.3;29178.26;16723.45;27896.06;14909.31;21700.23;89257.62;7670.276;13479.42;57639.53;52767.78;5236.954;26774.11;40490.41;37905.83;21700.32;39067.42;22363.91;27275.66;6934.509;16367.12;43506.67;26161.16;17437.86;76421.2;33986.11;2920.352;5808.574;7670.276;15568.98;12634;8499.82;19220.91;6995.884;31088.51;2.0
CEBOLLAS;46398.78;11229.82;6865.025;11913.99;6479.495;9910.451;37323.74;3456.765;5618.278;22688.15;23710.63;2230.461;11172.66;17094.1;15901.57;9376.069;15262.99;10000.15;11759.57;2833.774;7497.183;17761.49;11206.05;7100.284;33112.63;13286.16;1079.789;2393.321;3456.765;6387.813;5790.664;3555.798;7811.993;2845.69;13076.96;2.0
AJOS;11328.81;2549.065;1554.62;2772.337;1569.499;2883.293;9586.971;681.1581;1060.684;5038.137;6290.677;592.1996;2331.363;3862.728;4542.523;2848.511;3733.209;2179.18;2567.913;660.1274000000001;1903.294;4512.922;2545.211;1707.259;8152.614;3176.199;256.5775;603.7841999999999;681.1581;1333.808;1209.714;786.7647;1783.404;681.1616;3992.441;2.0
COLES;4885.957;1105.299;637.9806;1234.693;693.9;1214.084;4239.016;321.1323;325.80879999999996;2296.238;2589.719;112.7445;1058.948;1735.1;1979.164;870.6951;1972.691;952.0065;1090.564;381.8811;743.4195;1852.711;1125.042;782.9033000000001;3544.386;1341.57;111.851;218.6357;321.1323;657.2756999999999;490.691;270.54470000000003;928.8642;269.8807;1617.081;2.0
PEPINOS;15503.37;3774.094;2161.539;3764.423;2250.711;3552.606;12521.7;1160.969;1820.708;7838.581;7664.792;616.1629;3846.453;5688.808;5351.948;3494.606;5004.612;3209.657;3794.497;844.4345;2412.942;6404.941;3386.253;2454.801;10958.42;4544.956;438.29970000000003;665.4081;1160.969;2225.386;1687.987;1176.67;2762.527;1005.167;4380.96;2.0
JUDIAS VERDES;18034.41;4380.098;2263.251;4826.871;2304.48;4259.708;15350.89;946.1436;1737.374;8504.604;9529.803;496.0551;3154.459;6689.517;7694.377;4118.794;6586.994;3458.56;3870.06;1355.304;2586.854;6772.839;4043.61;3275.801;12214.79;5819.614;369.5984;446.1961;946.1436;2133.544;1876.918;1065.642;3349.657;1158.713;6687.996;2.0
PIMIENTOS;38420.34;9820.998;5382.582;10641.7;5137.052;7438.01;31203.95;2875.17;4341.217;20125.53;18294.81;1756.624;9096.978;14244.82;13321.92;7167.556;13835.73;7707.327;9709.723;3213.22;5606.54;14918.26;8822.53;5859.787;27655.62;10764.72;938.3367;1941.003;2875.17;5363.97;4769.92;2844.26;7191.784;2156.421;10339.47;2.0
CHAMPIÑONES+O.SETAS;20888.21;5690.483;3397.364;5222.387;3114.996;3462.979;16530.87;1795.901;2561.44;11814.57;9073.644;1165.276;5980.288;8295.086;5447.559;4152.511;6465.827;5292.314;4977.557;1152.525;3076.891;7993.223;5426.369;3239.201;14822.49;6065.717;785.8175;1250.234;1795.901;3107.375;2801.159;1600.845;3604.521;1524.611;4417.745;2.0
LECHUGA/ESC./ENDIVIA;49016.48;12213.28;7390.839;13089.03;6609.899;9713.435;39830.27;3144.46;6041.75;26636.51;22379.97;2226.605;12632.77;16481.29;17675.82;9851.664;16832.2;10462.05;11870.57;5218.113;8072.502;17784.83;10700.84;7240.199;36108.63;12907.86;1907.715;2275.969;3144.46;7681.252;5534.269;3695.165;8581.56;2899.718;13296.38;2.0
ESPARRAGOS;13638.82;3736.67;1480.714;3914.194;1792.047;2715.199;11946.59;490.97740000000005;1201.252;6188.741;7450.082;467.01120000000003;2361.69;4551.637;6258.484;3462.747;5366.266;2748.231;2061.578;780.8134;2817.275;4696.518;3134.158;2210.058;9608.12;4030.702;206.6905;592.8728000000001;490.97740000000005;1525.439;1132.503;652.5244;2573.97;711.7305;5752.114;2.0
VERDURAS DE HOJA;15427.35;3740.396;2034.196;3976.49;2114.639;3561.631;13215.96;978.3983000000001;1232.995;7593.239;7834.113;579.0288;3248.841;5892.129;5707.353;3300.831;6008.6;2875.673;3242.248;925.702;2947.051;6156.158;3051.613;2346.828;11183.31;4244.039;502.9068;751.2715999999999;978.3983000000001;1631.986;1662.884;1335.839;2235.01;1458.455;4870.602;2.0
ACELGA;8268.623;1603.672;784.8018000000001;2143.918;1363.023;2373.209;7300.292;460.3414;507.98879999999997;3513.615;4755.007;99.12214;1220.386;3399.402;3549.713;1718.716;3877.776;1192.328;1479.802;647.4349;1920.676;3229.206;1398.544;1072.762;6422.802;1845.821;117.08619999999999;189.1404;460.3414;672.2688;830.1651999999999;596.1458;1376.858;900.6813000000001;3125.935;3.0
BERENJENAS;10109.88;2663.56;1609.377;2621.165;1392.941;1822.836;8481.031;632.0838;996.7641;5332.193;4777.686;490.7644;2342.522;3502.072;3774.521;1749.067;3919.808;2148.889;2292.116;899.9823;1376.885;3846.207;2311.823;1674.983;7133.307;2976.573;264.5414;575.5722;632.0838;1382.572;1085.394;740.5883;2089.858;616.2048000000001;2723.064;2.0
ZANAHORIAS;17502.68;4461.259;2829.172;4411.471;2495.241;3305.534;13836.48;1589.704;2076.498;9508.513;7994.164;1002.683;4508.598;6346.59;5644.806;3753.517;5352.447;3785.111;4611.604;1047.569;2702.676;7055.008;4157.685;2539.741;12417.92;5084.757;526.7916;848.8253000000001;1589.704;2481.206;1913.211;1418.791;2881.901;1334.724;4507.525;2.0
CALABACINES;23546.5;6573.393;3562.845;6589.282;2821.002;3999.975;18119.46;2016.929;3410.11;13688.58;9857.92;1121.6;6097.284;8746.627;7580.986;3919.769;7641.569;5250.655;6734.505;2273.366;3542.379;8333.447;5597.28;3800.024;16302.34;7244.158;560.9916;1027.146;2016.929;4052.163;3055.009;1658.593;4816.679;1238.941;5120.046;2.0
OTR.HORTALIZAS/VERD.;80503.59;21917.9;12369.31;19914.21;10776.71;15525.46;63573.94;6652.416;10277.23;42484.7;38018.89;4130.764;22237.2;27694.76;26440.86;17038.15;25063.71;18151.47;20250.26;3644.528;11213.04;33322.53;19433.44;12890.06;55439.49;25064.1;2630.45;4596.72;6652.416;12253.59;8751.856;7119.4;11492.65;5061.921;21944.6;2.0
BROCOLI;9030.243;2741.562;1305.462;2245.208;1159.512;1578.499;6955.719;854.2729;1220.251;4967.989;4062.254;527.4685999999999;2797.694;3014.3;2690.78;2052.401;2466.448;2052.843;2458.552;392.7522;1359.401;3833.693;1988.762;1455.634;6177.362;2852.881;461.1253;469.52540000000005;854.2729;1474.636;1151.284;612.5361;1231.677;415.6147;2359.572;3.0
ALCACHOFAS;8445.289;1896.73;1094.583;2082.891;1052.688;2318.397;7415.714;336.1082;693.4671;3787.67;4657.619;319.8615;1450.208;2627.868;4047.352;1967.33;3715.64;1545.796;1216.523;333.49129999999997;1219.632;3482.043;2043.591;1366.532;5473.262;2972.027;81.92886999999999;518.5647;336.1082;995.1577;575.8264;481.7466;1418.447;364.1938;3673.316;3.0
APIO;2401.867;537.8836;380.95279999999997;570.3858;318.3249;594.3203000000001;2067.958;119.11630000000001;214.793;1170.022;1231.846;78.34189;633.755;738.9259000000001;950.8445;652.6776;853.6929;477.6846;417.8122;79.68609;348.22490000000005;1072.142;518.1138;383.7007;1673.493;728.3742;98.80311;152.7454;119.11630000000001;345.1418;190.3431;118.3883;445.78290000000004;151.0179;780.5284;3.0
COLIFLOR;6818.356;1898.993;987.7508;1655.915;942.8343000000001;1332.864;5552.555;496.79609999999997;769.0054;3224.263;3594.093;275.8243;1458.428;2303.709;2780.395;1487.151;2244.986;1355.601;1730.619;310.018;1050.829;2657.399;1709.74;1090.371;4839.248;1979.108;146.4624;303.22209999999995;496.79609999999997;907.6923;759.1551;583.6444;1040.195;345.642;2235.547;3.0
PUERRO;11074.59;3187.905;1529.599;2749.079;1418.208;2189.795;8791.828;954.4599000000001;1328.297;5697.675;5376.911;496.5917;2736.152;4152.342;3689.499;2248.842;3453.577;2209.228;3162.939;603.4200999999999;1794.163;4160.476;2600.899;1915.627;7599.387;3475.199;365.9388;487.3882;954.4599000000001;1625.992;1452.658;804.2791;1582.859;716.8414;3084.169;3.0
CALABAZA;6602.639;1748.172;1141.715;1514.83;1021.69;1176.231;4753.64;775.5840999999999;1073.415;3354.795;3247.844;307.5066;2060.218;2430.659;1804.255;1163.201;1516.059;1779.735;2143.644;246.6975;809.0163;2567.309;1917.339;1062.277;4382.796;2219.843;153.48870000000002;250.6059;775.5840999999999;1306.702;803.1186;784.3801;861.6525;256.7398;1410.367;3.0
CANONIGOS;2264.085;698.8647;476.09520000000003;503.06690000000003;343.0963;242.9617;1672.074;179.95579999999998;412.0547;1471.593;792.4914;173.6175;877.9414;752.633;459.89279999999997;415.3419;664.6303;529.6894;654.4232;94.23188;342.391;957.4553000000001;494.0202;375.9864;1593.074;671.0111999999999;175.6946;185.519;179.95579999999998;480.79720000000003;224.1754;239.7997;291.7683;149.2583;337.1165;3.0
RABANOS/RABANITOS;1377.523;271.6947;201.753;396.248;165.8681;341.9597;1185.037;56.95232;135.5339;580.1924;797.3309;77.67774;272.30690000000004;424.8075;602.7312;327.4123;594.9556;216.8221;238.33339999999998;55.59095;221.35729999999998;588.2118;299.0835;213.2799;900.2553;477.2681;57.06047;102.4037;56.95232;167.5455;107.51219999999999;76.60248;219.055;161.4571;428.9345;3.0
VERD./HORT. IV GAMA;52993.6;14547.68;8319.96;13122.56;7232.013;9771.387;41452.52;4240.132;7300.952;31656.97;21336.63;3917.319;16818.01;18953.47;13304.8;12634.44;14928.68;11758.03;13672.45;2716.275;7407.62;20678.27;12890.99;9300.446;34904.04;18089.56;3231.328;3635.046;4240.132;8802.351;5529.61;5149.179;6854.932;4300.417;11250.61;2.0
T.FRUTAS FRESCAS;709993.4;185928.6;98616.15;174498.9;98470.06;152479.6;570003.2;55038.68;84951.49;347029.5;362963.8;30458.28;165149.4;247090.1;267295.7;158751.6;231358.1;149694.4;170189.3;42111.37;102350.7;283400.9;170458.4;111672;504345;205648.4;16793.64;28132.69;55038.68;96239.51;77692.06;51723.56;110950.7;45148.77;228273.8;1.0
NARANJAS;71215.02;16800.1;9081.981;15748.03;10402.54;19182.37;61594.34;3217.596;6403.091;29199.51;42015.52;2240.879;11472.3;23705.67;33796.18;17439.84;25885.25;13122.66;14767.28;4717.874;10774.5;28671.34;16609;10442.32;51824.07;19390.95;1364.845;2183.544;3217.596;7294.635;7747.932;4955.345;11021.67;4545.343;28884.12;2.0
NARANJA NAVEL;24582.6;5584.676;3193.28;5800.003;3998.579;6006.061;21132.47;1195.061;2255.068;10847.84;13734.76;651.707;3915.011;8806.774;11209.11;5594.852;9911.031;4554.097;4522.62;1850.085;3284.67;9048.457;5723.568;4675.82;17286.36;7296.242;430.423;646.6839;1195.061;2460.603;2544.796;1659.177;4325.798;1655.225;9664.833;3.0
NARANJA SALUSTIANA;2589.877;516.08;277.00620000000004;716.3720999999999;318.80440000000004;761.6139000000001;2204.66;160.7255;224.4913;1120.595;1469.282;156.80620000000002;464.28709999999995;713.0041;1255.779;913.9033000000001;699.7048000000001;405.8021;570.4666;225.8525;159.1711;1342.311;550.8791;311.6632;1906.545;683.3314;84.15713000000001;99.92823;160.7255;208.6476;411.5347;67.88621;285.541;140.26729999999998;1131.189;3.0
NARANJA VALENCIA LA;5924.966;1378.448;479.0179;1099.92;881.2344;2086.346;5246.739;227.41410000000002;450.81329999999997;2221.886;3703.079;155.8089;1103.62;1391.78;3273.756;1794.448;2486.367;575.2469;1068.905;383.5135;1152.465;2295.381;1170.428;923.178;4277.042;1647.924;158.6555;232.1135;227.41410000000002;549.8284;440.22540000000004;275.2725;692.4613;454.792;2894.203;3.0
MANDARINAS;22125.85;5757.357;3013.528;5646.681;2800.364;4907.917;18153.39;1481.33;2491.126;10387.18;11738.66;646.2384000000001;4677.464;7818.36;8983.784;5146.363;7581.156;4268.426;5129.902;1300.303;3391.817;8198.186;5655.846;3579.696;15422.03;6703.818;388.54290000000003;844.2283;1481.33;2852.702;2536.449;1309.957;3440.736;1328.007;7943.894;2.0
LIMONES;14196.63;3358.426;2008.413;3577.54;1838.04;3414.215;11475.46;1078.512;1642.658;6562.665;7633.969;736.2161;3225.583;4511.854;5722.982;3795.153;4508.597;2551.629;3341.256;653.8563;2147.218;6141.205;3148.14;2106.215;10114.06;4082.579;427.8215;554.8744;1078.512;1876.554;1371.092;863.4058;2060.047;990.5821;4973.745;2.0
PLATANOS;99690.11;26752.69;15100.76;23120.97;14052.95;20662.73;76786.74;8625.031;14278.34;52342.72;47347.4;4926.261;27260.56;36439.56;31063.73;20295.84;29743.35;22089.68;27561.23;5029.755;15008.59;39655.42;24415.31;15581.05;71077.45;28612.66;2754.749;4691.109;8625.031;16206.63;12216.57;7669.038;15437.19;6255.848;25833.95;2.0
MANZANAS;64003.65;17247.31;9026.811;15604.26;8478.75;13646.52;50172.26;5369.618;8461.768;31461.09;32542.56;2293.123;16125.87;22958.21;22626.45;12688.84;19975.23;14004.21;17335.38;3895.607;10065.67;24680.18;15472.3;9889.894;45892.08;18111.57;1262.672;2243.926;5369.618;9581.556;8368.553;4167.827;9930.07;4079.518;18999.91;2.0
MANZANA GOLDEN;30942.37;7688.36;4581.262;7395.48;4077.603;7199.667;24607.03;2466.845;3868.499;14681.15;16261.22;1079.725;7259.817;10808.49;11794.34;6340.797;9668.361;7049.605;7883.607;2286.605;4532.475;11994.58;7584.731;4543.984;22794.95;8147.418;534.8151;1089.963;2466.845;4485.35;4251.287;1605.221;4586.577;1750.436;10171.88;3.0
MANZANA PINK LADY;2084.935;588.1175;275.1329;507.8722;278.73859999999996;435.07340000000005;1570.29;213.524;301.121;1251.37;833.5649000000001;97.79799;750.2279;757.3134;479.59520000000003;426.4823;744.4816999999999;522.3056;391.66490000000005;143.1765;441.9713;672.3309;502.2068;325.24879999999996;1561.319;523.6156;110.3924;117.0762;213.524;296.0252;171.3736;200.6834;361.90479999999997;191.0659;422.88890000000004;3.0
MANZANA ROYAL GALA;3835.276;1149.773;391.0104;1058.979;381.1762;854.3361;3040.73;321.02029999999996;473.5255;1880.23;1955.045;211.5599;759.5541;1493.346;1370.816;1008.523;966.1881;734.0142;1126.55;158.0616;500.49440000000004;1435.557;880.1199;861.0425;2375.069;1460.206;115.7802;47.043620000000004;321.02029999999996;585.8526999999999;588.3489000000001;195.5559;634.8321;284.4217;1062.42;3.0
