Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02215164038575;0.01758611699063;0.02185668528321;0.0228274163038;0.02169643139669;0.03057032149091;0.02646111486713;0.01226425305002;0.01555744363443;0.01819820975403;0.02765408629633;0.01678393889508;0.01660249603481;0.0237140109538;0.0318733617865;0.03801494063718;0.02494315385445;0.01744284523137;0.01923665514338;0.01184669133502;0.02325990748785;0.02586884313462;0.01957018326578;0.01944298332668;0.02357992068851;0.01870408957745;0.0424265086713;0.01727456487126;0.01226486467894;0.01753426589179;0.02518381927746;0.01845217888309;0.0208817140315;0.02134503447512;0.03758621466362;2.0
CARNE CABALLO;0.00286668466359;0.00203753999068;0.00226266149871;0.00312855625299;0.00087867306213;0.00645873937829;0.00406647565334;0.00019035227195;0.00090876150863;0.00135246577593;0.00497149353745;0;0.00081391128311;0.00245126873061;0.00835468317732;0.00965648205909;0.00274756343045;0.00140443953621;0.00199289497351;0.00044005099656;0.00403520097296;0.0040022038717;0.00177582235855;0.00134896094938;0.00221974491512;0.00442841442065;0;0.00201351921282;0.00019036176498;0.00087826579953;0.0028864011171;0.00315498891604;0.00120034411318;0;0.0103361090926;4.0
CARNE CONGELADA;0.08021123565194;0.0558342006094;0.06964419711405;0.0993062349228;0.08607740345198;0.10226022517629;0.08917863113208;0.06113104594671;0.06597649214623;0.06412340943305;0.10259779482217;0.09133134229009;0.06531451445534;0.08492398727135;0.09512679001271;0.11791694744713;0.0977423442749;0.06680897272066;0.06862637326243;0.11867293058553;0.06449531210006;0.08700244851069;0.08653310752982;0.05131216920082;0.09069469379881;0.05490558319971;0.08804904163372;0.07661764627109;0.06113409460493;0.07030086649193;0.0835200844441;0.07185498671812;0.09402944408829;0.10352259181541;0.1004170338381;2.0
C.CONG.POLLO;0.05429057403547;0.03832513543475;0.04102662345581;0.07073190646972;0.05758729077491;0.06938546592337;0.05806708056323;0.04781152942879;0.04747569941826;0.04421022663243;0.06831954050757;0.06493062631609;0.04987286085408;0.05192768935288;0.06164653869781;0.08529040632277;0.06091471038678;0.03937933890677;0.05145761512776;0.08611900890129;0.04120285697833;0.06498244318849;0.05072566880634;0.03041673594894;0.06115103350615;0.03773033846301;0.04419344128316;0.04993919373588;0.04781391383118;0.05153507995054;0.05096443426201;0.04389388119543;0.05793970514538;0.06535407019177;0.07173157170617;3.0
C.CONG.CERDO;0.01154792820785;0.00540732777147;0.01253909586271;0.01405661595352;0.01254647773062;0.01756792903517;0.01381257619157;0.00732433012337;0.00732527068215;0.00839384343708;0.01593489069276;0.01386302276348;0.00731401414206;0.01513300758575;0.01260831878552;0.01071144478664;0.01884923241338;0.01096783212534;0.00807893854106;0.02769362192085;0.01079363842689;0.00808559751101;0.01404088412667;0.01081072166345;0.01238433419797;0.00952902424507;0.0098042390691;0.01286049218764;0.00732469539406;0.00755887939151;0.0136951734756;0.01170169443711;0.02032625418803;0.02144360473328;0.01081703572948;3.0
C.CONG.VACA;0.00440500823996;0.00107568282806;0.00784638108642;0.00475576532689;0.00412709830013;0.00705006637589;0.00590603243496;0.00094797852828;0.00205557345941;0.002192850395;0.00748007900493;0.00139645950933;0.00177168024253;0.0062564978835;0.00746333580378;0.00821099038776;0.00406304575185;0.00727759151746;0.00183320368943;0;0.00411071176982;0.00518334615287;0.00676873779436;0.00082523506751;0.00559879545059;0.0015232997615;0.00690822002845;0.0018928649191;0.00094802580479;0.00195323358596;0.00704952773473;0.01104132138549;0.00236146088993;0.00874663948035;0.00600280148772;3.0
RESTO CARNES CONG.;0.00996772734239;0.01102605385734;0.00823210491423;0.00976193495517;0.01181653981206;0.0082567482421;0.01139293198696;0.00504720801189;0.00911994292697;0.00932649644721;0.01086327422812;0.01114121398233;0.00635592969386;0.01160676988154;0.01340859775847;0.01370410203217;0.01391533866671;0.00918421104415;0.00725658826894;0.00486029639653;0.00838810635631;0.00875105788358;0.0149978139883;0.00925947169689;0.01156051834709;0.00612291108263;0.02714313343329;0.01192507087817;0.00504745972053;0.00925367648948;0.01181095702174;0.00521809200975;0.01340202979871;0.00797830718592;0.01186561564876;3.0
C.CONG.CABALLO;8.073371814e-05;0;0.00036424453813;9.167449671e-05;0;0;0.0001232480445;0;0;0.00013888047515;0;0;0;0.00024652055921;0;0;0;0;0.00019738096531;0;0;0.00020027711679;0;0;0.00011417854726;0;0;0;0;0.00025974548761;0.00016913027406;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00015277189381;0;0;3.433435694e-05;0.00056581814928;0.00043395415685;0.00023322147922;0;0;1.471197526e-05;0.00034462696753;0;0;0.00022922237652;0.00036921657475;0;0.00066595180908;0;0;0;0;0.00016500792196;0.00037222201172;0;0.00021605932812;0;0;0;0;0;0;0;0.00068305935162;0;0.00047317447828;3.0
CARNE TRANSFORMADA;0.94979278496586;0.78476431207619;0.86142212136539;0.9789424292575;1.03202894354876;1.23712960202175;1.06978106664823;0.60189212080122;0.8289454386056;0.8730594084518;1.05684198121517;0.66425163872973;0.81386381508035;1.02279385633621;1.19790854990888;1.46398901893217;1.12925458221533;0.87534253131783;0.75873554921618;0.95284907274464;0.95125584047264;0.92379473581639;0.97791397248291;0.9737555605439;0.94869586052188;0.95245344525973;1.1083954677649;0.84861425620665;0.60192213768271;0.83070317212078;0.90545941922865;0.86126488227935;1.17262867854125;1.63649377358563;1.24758618563491;2.0
JAMON CURADO+PALETA;0.17947921373394;0.14134202812218;0.1577719310645;0.18304469083782;0.1880384824268;0.26211779425622;0.22054701021811;0.08042310779577;0.1197945650457;0.14872707366284;0.22228409746045;0.100304786655;0.11779315059192;0.19974064086097;0.29083902044216;0.34360153255174;0.24357018739094;0.15964810404413;0.11179224257525;0.17812491232452;0.17712010144557;0.17990062161453;0.17246153121797;0.19229499105752;0.17906113551063;0.18049084513019;0.20516679174341;0.13870411519892;0.08042711856583;0.11536603810046;0.16735846637199;0.13987560290941;0.25842045792533;0.37974477804647;0.30724791852196;3.0
JAMON C.+P.ENTERO;0.07545846223066;0.05045002642413;0.07030327532015;0.07587888782895;0.07857291491813;0.12600215275298;0.09629122031942;0.03412791501753;0.03795451027428;0.05558161872575;0.10310606599057;0.03996936150673;0.03885606771755;0.08482840656649;0.14088638637425;0.14126931010324;0.12110625832252;0.06446315011184;0.03899521238012;0.09743894726167;0.07409403013173;0.07867047007473;0.06689589142713;0.07195508763262;0.07599154238544;0.07417260370058;0.0669354153311;0.05104240070594;0.03412961700621;0.03466237425471;0.07064832418001;0.04854765227392;0.11854246473172;0.15840351252594;0.15237974071872;4.0
JAMON C.+P.LONCHA;0.10402075150327;0.09089200169804;0.08746871044531;0.10716574192145;0.1094655358511;0.13611565568483;0.12425578989868;0.04629519277824;0.08184000949591;0.09314541754361;0.11917803146988;0.06033542514827;0.07893708866315;0.11491223429447;0.14995263406791;0.20233232039269;0.12246392906842;0.09518495393229;0.07279700893725;0.08068596506285;0.10302611425266;0.10123015153979;0.10556564917131;0.12033985957029;0.10306959312518;0.10631821174502;0.13823131776446;0.08766171449297;0.04629750155961;0.08070371260532;0.09671020659207;0.09132795063548;0.13987791407673;0.22134126552053;0.15486817780324;4.0
JAMON CURADO NORMAL;0.13266388252938;0.10990416943851;0.11131351583809;0.12406409212694;0.14146707371625;0.20455967663555;0.15890131851826;0.06581081073382;0.09764724939607;0.11239531494578;0.16088327811245;0.08646955736542;0.09415360483603;0.14856281532545;0.19586135830518;0.2286728426972;0.16683431087058;0.12381067055765;0.09336867989935;0.14830210783186;0.13740438793925;0.13894767929819;0.12096950617364;0.12224034276632;0.13817017451652;0.11937363774321;0.1621074434604;0.1041768317552;0.06581409277596;0.09685171445229;0.13392861706119;0.11452564518853;0.17809164459074;0.23684720323718;0.20716255274913;3.0
JAMON C.N.ENTER/PI;0.05182519400973;0.03825325150954;0.04777292034944;0.04324437551568;0.05403175077331;0.09430185620782;0.06513938382774;0.0242457593272;0.02883038728655;0.0382172123398;0.07075326856613;0.03614104685043;0.02728066840073;0.06092342669188;0.08800694100905;0.08704593836291;0.07566907971979;0.04798803397406;0.03143866486355;0.0768922043051;0.05708733322478;0.0598116792333;0.0368529952634;0.037256212557;0.05463795934003;0.04503592841762;0.04793154764007;0.03787272702814;0.02424696848422;0.02842233806499;0.05494268590865;0.03978502984563;0.077959302302;0.09028945128497;0.09376680850357;4.0
JAMON C.N.LONCHA;0.08083868851964;0.07165094663947;0.06354059548864;0.08081969915771;0.08743532294293;0.11025780624614;0.09376193469052;0.04156505140661;0.06881687342839;0.07417810260598;0.09013000954631;0.05032851051499;0.06687297116801;0.08763934217072;0.10785442762497;0.14162688474545;0.09116524062644;0.07582263658359;0.06192998314898;0.07140990352675;0.0803170690274;0.07913600006488;0.08411652029071;0.08498413020931;0.08353221517649;0.074337679641;0.11417582739783;0.06630410472705;0.04156712429173;0.0684293763873;0.07898593115253;0.07474063843956;0.10013234228873;0.1465577519522;0.11339575748262;4.0
JAMON IBERICO;0.0287358197158;0.01723843278325;0.02850363155608;0.04554603591893;0.01810225333992;0.03362041316897;0.03875200480951;0.00651827127399;0.01238442323597;0.02048905348059;0.04020538179778;0.00839810630927;0.01343017235892;0.03127323003671;0.06048235382945;0.06649131226454;0.05294829680607;0.01877301546013;0.01109172684331;0.01106380563971;0.02009518682843;0.02918867106528;0.03067807591259;0.04098312313812;0.02495891217535;0.03785350719988;0.02799018431247;0.02705134721023;0.00651859634583;0.01114696602603;0.01886246666949;0.01238034157382;0.04885886731694;0.09127771459704;0.06419454199886;3.0
JAMON IBE.ENTER/PI;0.01537930345038;0.00570757145926;0.01332810115934;0.02816561000325;0.0114424423946;0.01921354676781;0.02100849485245;0.00414135138634;0.00520474611885;0.01090503567347;0.02160200254102;0.00382830707212;0.00654089295395;0.01696456620507;0.03344278859116;0.03525651887657;0.03362164337886;0.00648603397768;0.00522983853487;0.00320077352812;0.01060865937434;0.01521646758978;0.02020554124357;0.0184618827044;0.01419480274519;0.01823885802265;0.01900386769102;0.0129293471019;0.00414155791912;0.00428335335123;0.00929393393606;0.00493496148399;0.02374438036364;0.0545639201419;0.03806241831336;4.0
JAMON IBE.LONCHA;0.01335650539666;0.01153086347727;0.01517552355911;0.01738042591567;0.00665980461381;0.01440685221956;0.01774352323083;0.00237692134404;0.00717967145768;0.00958401780712;0.01860337925675;0.00456979923715;0.00688927940496;0.01430865719409;0.02703956523829;0.03123479338796;0.01932665342721;0.01228698410169;0.0058618856512;0.00786303042816;0.00948652316021;0.01397220347549;0.01047253466902;0.02252124043371;0.01076410943015;0.01961464917723;0.00898631564398;0.01412199665054;0.00237703988317;0.00686361657555;0.00956853756344;0.00744538008983;0.02511448695329;0.03671379445514;0.02613212368549;4.0
PALETA CURADA NORM.;0.01043067734964;0.00793363108121;0.01144815356804;0.00616989800155;0.01544574854474;0.01663770170164;0.01274878890036;0.00498418994851;0.00695485821419;0.01055029876622;0.01026954493747;0.00338775497741;0.00760584995185;0.01026806254675;0.01862917859554;0.02706848268875;0.01266132202669;0.01109280460164;0.00430421803661;0.01857194368772;0.01072360662486;0.0073227818918;0.00998466581727;0.01571829471226;0.00993937745293;0.0116168000123;0.0121523816365;0.00537027529348;0.00498443851438;0.00502398792927;0.00820499429096;0.01017216598793;0.01845356750035;0.0192731950802;0.01925690784549;3.0
PALETA C.N.ENTR/PI;0.00565850755927;0.00383719407344;0.00663014897521;0.00236206276794;0.00948059791308;0.01012651170602;0.00702478976834;0.00360412348831;0.00270235438547;0.005837737902;0.00541226982687;0;0.00360540641992;0.00514619325431;0.01244592867177;0.01732567849885;0.0070259006269;0.00680107218124;0.00105331389718;0.01734596101133;0.00590911882758;0.00287627162471;0.00388437935996;0.01063587335021;0.00532388991527;0.0064663416175;0;0.00024036080799;0.00360430322907;0.00071212514561;0.00393438390996;0.00382766094429;0.01224634182456;0.01355013514388;0.01348702719283;4.0
PALETA C.N.LONCHA;0.00477216979037;0.00409643844329;0.00481800459283;0.0038078352336;0.00596514904878;0.00651118999562;0.00572399913202;0.00138006544072;0.00425250382871;0.00471256086422;0.00485727407171;0.00338775497741;0.00400044237417;0.00512186663742;0.00618324785799;0.00974280223101;0.00563542329491;0.00429172892808;0.00325090413942;0.00122598099297;0.00481448636598;0.00444651134558;0.00610028176707;0.00508242720933;0.00461548753766;0.0051504583948;0.0121523816365;0.00512991413971;0.00138013426578;0.00431186307621;0.00427061038099;0.00634450735331;0.00620722567579;0.00572305576769;0.00576988330007;4.0
PALETA IBERICA;0.00764884066035;0.00626574744687;0.00650668480324;0.00726465082756;0.01302337991693;0.00730002402243;0.01014488139773;0.00310984749057;0.0028079934515;0.00529241020958;0.01092588222396;0.00204936294677;0.00260348466025;0.00963654622714;0.01586610905429;0.02136895366775;0.01112622926065;0.00597160120159;0.00302762204754;0.00018705651196;0.00889694581631;0.00444152602789;0.01082931145587;0.01335319535712;0.00599266521732;0.01164690017478;0.0029167666946;0.00210567373381;0.00311000258136;0.00234340382457;0.00636244792043;0.00279743861077;0.01301629148872;0.03234669490797;0.01663386298018;3.0
PALETA IB.ENTER/PI;0.00259545286377;0.00265201512398;0.00257210210109;0.00210684041475;0.00361812542001;0.00236022388973;0.00311855917146;0.00213669392319;0.00121702587906;0.00062165225508;0.00533854583409;0;0.00142910167957;0.00179418058992;0.00699073429956;0.00164117769499;0.00478958816629;0.00318800823268;0.00127339295872;0;0.00048892027944;0.00076607427521;0.00595297462214;0.0056011263301;0.00183488731069;0.00443147341645;0;0;0.00213680048196;0.00124455603504;0.00247731398532;0;0.00459242441813;0;0.00706344435032;4.0
PALETA IBE.LONCHA;0.00505338562283;0.00361373232289;0.00393458270214;0.00515781041281;0.00940525449692;0.0049398001327;0.00702632288995;0.00097315429557;0.00159096870432;0.00467075870237;0.00558733638986;0.00204936294677;0.00117438298068;0.00784236364595;0.00887537062319;0.01972778126173;0.00633663919923;0.0027835929689;0.00175422908882;0.00018705651196;0.00840802568;0.00367545175268;0.00487633683372;0.0077520675652;0.00415777790662;0.00721542675833;0.0029167666946;0.00210567373381;0.00097320282762;0.00109884778952;0.0038851339351;0.00279743861077;0.00842386707058;0.03234669490797;0.00957042127727;4.0
HUESOS JAMON CURADO;0.00962983750623;0.00655727534331;0.0093013022093;0.00743230262394;0.00773104113209;0.02121915002708;0.01209408292209;0.00322506699711;0.0063851214787;0.00624713284662;0.01433345472455;0.00417036601209;0.00496706991135;0.00917526312541;0.02091298969145;0.0212959068922;0.0114560670677;0.0109157267922;0.0046961521384;0.00486801657174;0.00798930910103;0.00908330814204;0.01216070967032;0.01091171882056;0.00918442171573;0.01070518660999;0.00240288251447;0.00477245156846;0.003225227834;0.00719174025175;0.00806667093071;0.0085458925183;0.00933033093529;0.01483094702604;0.02272455729942;3.0
LOMO EMBUCHADO N+IB;0.02305381174789;0.02225234194948;0.01895302151102;0.0216960773514;0.02427850134777;0.02977286221996;0.02708823461174;0.01022124879674;0.01970385337831;0.02241167995341;0.02395690571476;0.01538807398508;0.01803152709121;0.02839873326376;0.02689063361063;0.03504155097235;0.02885724053554;0.01980358875412;0.0186167648744;0.01889526179703;0.01910649161932;0.02203464581707;0.02624947171465;0.02667681516811;0.02192759460782;0.02577273722737;0.03025757856682;0.02276386756964;0.01022175853927;0.02040253828788;0.02630795518606;0.0194823596426;0.03065626845326;0.03823159896621;0.02878035869801;3.0
LOMO EMB.AL CORTE;0.00740406991633;0.00875359590712;0.00545844071135;0.00565781091634;0.0078453565907;0.00912509136342;0.0082814550409;0.00285669168171;0.0080861651164;0.00697535948711;0.00800316457672;0.00068454714426;0.00569290946088;0.01090982724194;0.00776686856256;0.00716249785327;0.00699596042411;0.00787632963995;0.00744048483259;0.00707875422593;0.00603443294319;0.00699900856077;0.0083479248697;0.00857236942811;0.00744491914307;0.00730555730158;0;0.00150588183637;0.0028568341474;0.00790735629056;0.01204598678897;0.00604907554126;0.01145705203879;0.01314344350116;0.00722115346842;4.0
LOMO EMB.ENVASADO;0.01564973313655;0.01349873886473;0.01349458216719;0.01603826556238;0.01643314000842;0.02064775951126;0.01880678288928;0.00736455711502;0.01161768260247;0.01543631672694;0.01595374113803;0.01470352886327;0.01233861589369;0.01748890602181;0.01912376504806;0.02787904920131;0.0218612753736;0.01192725824109;0.01117628004181;0.01181650757109;0.0130720644013;0.0150356372563;0.01790154778299;0.01810443843089;0.01448267546475;0.01846718437847;0.03025757856682;0.02125798746216;0.00736492439187;0.01249518784847;0.01426196356708;0.01343328410134;0.01919920454693;0.02508816142023;0.02155920522958;4.0
LOMO EMB.NORMAL;0.01802793492824;0.01828240414152;0.01388493643136;0.01723948851918;0.01892392537769;0.02212315559734;0.02039026522211;0.00935417733518;0.01705374239508;0.01755343786336;0.01869576150233;0.01088410286025;0.016202826737;0.02161300767247;0.0186721259364;0.02538282403247;0.01951863951726;0.01594245959127;0.01653763839314;0.01736396689749;0.01525413420772;0.01709740179959;0.02062041127964;0.01963418940788;0.01801030293955;0.01807073941295;0.0169675752846;0.02038887613566;0.0093546438361;0.0172813109555;0.02201887646699;0.01673074482454;0.02068103406241;0.02946383048175;0.01963710301513;4.0
LOMO E.N.AL CORTE;0.00589798087513;0.00672107523035;0.00410582953123;0.00458153005238;0.00666859433607;0.00752123558236;0.00655380618154;0.002297598977;0.0065711992661;0.0055643729282;0.00636425107678;0.00055845669295;0.00473664558558;0.00916169597536;0.00508857508902;0.0060396598033;0.00429442305531;0.00611230917419;0.00665190800965;0.00597036533902;0.00453218215914;0.00594579346792;0.00663259528454;0.0059878903312;0.00619625738789;0.00517802794697;0;0.00095556533969;0.00229771356025;0.00616921680412;0.01112786357349;0.00506118247434;0.00796417623385;0.01243692604964;0.00494361867412;5.0
LOMO E.N.ENVASADO;0.01212995405311;0.01156133249998;0.0097791055326;0.0126579584668;0.0122553247101;0.01460192001498;0.01383645904056;0.00705657835817;0.01048254539274;0.01198906493516;0.01233151042555;0.01032564465046;0.01146618230917;0.01245130505956;0.01358355807756;0.01934315639363;0.01522421930463;0.00983014954399;0.00988573038348;0.01139360155847;0.01072195204857;0.01115160833167;0.01398781880924;0.01364629322939;0.01181404247741;0.01289270998174;0.0169675752846;0.01943330975862;0.00705693027585;0.01111209317618;0.01089101128349;0.01166956465987;0.01271685387272;0.01702690443211;0.01469348036989;5.0
LOMO EMB.IBERICO;0.00502586812465;0.00396993206585;0.00506808644718;0.00445658795954;0.00535457438719;0.00764970378629;0.00669796938963;0.00086707044209;0.00265010758757;0.00485824209005;0.00526114421242;0.00450397365288;0.0018287003542;0.00678573222883;0.00821850560846;0.009658724981;0.00933859628045;0.00386113090901;0.00207912860705;0.00153129287942;0.00385236313678;0.00493724779218;0.00562905199258;0.00704262722205;0.00391729474251;0.00770199781441;0.01329000328222;0.00237499316287;0.00086711368364;0.00312122538199;0.00428907549906;0.00275161250838;0.00997522845708;0.00876776848446;0.00914325435916;4.0
LOMO E.I.AL CORTE;0.00150608773695;0.00203252139452;0.00135261049635;0.00107628086396;0.00117676225463;0.00160385578106;0.00172764653645;0.00055909168524;0.00151496585029;0.00141098880252;0.00163891765545;0.0001260904513;0.00095626387529;0.00174813126658;0.00267829347354;0.00112283804996;0.00270153736879;0.00176402133883;0.00078857576004;0.00110838989696;0.00150225078404;0.00105321886756;0.00171532958516;0.0025844790969;0.00124866052547;0.0021275293546;0;0.00055031649668;0.00055911956762;0.00173813948643;0.00091812224947;0.00098789283595;0.00349287580494;0.00070651447393;0.0022775347943;5.0
