Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SNACKS CHOCOLATE;11.779474691062875;12.143599418494219;11.665378695923115;11.565500383720657;11.191448076935645;12.215677640980616;11.407356435627891;12.45750890632056;12.422823650289558;11.594601315759727;12.02656207262675;12.12686502170055;11.518696672222104;11.498671589269494;12.51607740314365;12.127644006683669;11.772318313723005;11.381699528483383;11.89687035168276;13.246895299563601;11.38205720701944;11.639360022565713;12.04295547304002;11.735132509826437;11.715145710894515;11.950827121629912;11.323327720283771;11.28151181487367;12.45750890632056;11.939277379686043;11.099403409913236;11.671576267702049;10.959738613149026;11.071273321348558;12.415896204237766;3.0
CACAO SOLUBLE;5.154686683845406;5.210377309812143;5.286394996823684;5.140217705835712;4.853870534121257;5.285056597407659;5.2742234686023295;5.000266009224382;4.922637196515075;5.100625908478685;5.232773148844212;5.400216409922279;5.006040049463146;5.037223101230916;5.72167993568486;5.529027174150558;5.652711233074178;5.160282054239676;4.887068807139931;4.707951109720666;5.320755745497362;5.2084029784474035;5.194953284572309;5.11177059370994;5.178805017931616;5.088349267106126;4.645194804784376;5.212328176733951;5.000266009224382;4.865567024305355;4.872283096066444;5.104047731867853;5.905090281579768;5.845151174899789;5.771680037302188;3.0
NORMAL;5.0371449945346525;5.100595875771822;5.165376079078166;5.038138634226432;4.740782504453383;5.125081621388799;5.138634217370361;4.904109290181059;4.843095810713023;4.975432880110656;5.1262336527881605;5.347547007576849;4.889603319530534;4.9272367350125315;5.572430223481746;5.399891664125369;5.351859722267629;5.031620792335528;4.8477755800445825;4.579974421556989;5.207565924302783;5.082580507012765;5.064670207150629;5.042873238001904;5.048945239898268;5.004918700343633;4.577192503203007;5.080682549444396;4.904109290181059;4.8042114332813055;4.822613930405788;5.100834953623753;5.4433299978783065;5.7466019712728125;5.6004179988783065;4.0
LIGHT;10.700026698600809;10.968594477421982;9.706874873434748;9.62626670403388;13.455169380166705;11.393074731536268;11.099845163438951;10.422678464918015;9.402227433535609;10.933504725018372;10.352407971925953;10.202255866889377;10.741067736878499;11.54310601074333;9.83833715775931;10.49923510228792;12.875132036726523;9.1919452405456;10.084700817505643;12.316842007652834;9.957725020474083;10.576287839750384;10.911919083946373;10.555444445928476;10.813854799267522;10.256159855769234;10.834635891873342;11.068692386972158;10.422678464918015;9.653765621135;9.075061649511296;6.288981188130552;12.662274488743254;8.95447076669219;10.239680463103396;4.0
CREMA CACAO UNTAR;6.3627151891063685;6.706646763255392;6.469258090846919;6.149251574338286;6.684004854044612;5.774105280371788;6.662721131124934;6.086654522530384;5.975751085233567;6.460603182216453;6.206713355368246;6.221911172282935;6.311881017097643;6.283989308255964;6.7885077168458965;7.379996222424295;6.7331983278463;6.296055636017275;6.038654140412059;6.5301010182323145;6.2142253908398155;6.312033777282453;6.406337841925313;6.550553866422749;6.300170837298153;6.540167552017778;9.062606603516867;7.101451351484094;6.086654522530384;5.9776490694889075;6.500496481573672;5.965128755364807;6.671029936318722;7.335123748496359;6.83607223763047;3.0
ARROZ;1.9990747960860804;2.0742340114399225;2.0867751608704133;2.067440449633829;1.878830537651171;1.8397158444902144;2.056328603240583;1.6658894423667996;1.9954757065398079;2.0747195784784807;1.9176578946969107;1.752751545906708;2.018930902078477;2.1031762232293825;1.9228303667940558;2.410107646490933;1.9478004190281784;1.9678436558096701;1.8734181952845121;1.7598953667276351;1.8693958158831374;2.0517886607598768;1.8828757005107981;2.2604320369693833;1.971196368459938;2.0601129082259373;2.3430385428979537;2.2417806900814234;1.6658894423667996;1.9986259733138758;1.9654355694832102;1.8712209883239599;2.0483266652383825;2.6326180551887144;1.9789142674469433;1.0
LARGO;1.037090580731197;1.0293075364903865;1.0888164706651697;1.0361215460317665;1.0264164831377314;1.0197698855969972;1.065566643241977;0.9912031395909923;0.9986793903051524;1.0475392753202057;1.0229571132494057;0.982823983878558;1.0500932437136814;1.057882767694557;1.037675276350601;1.0780421096485533;1.0750864415072832;1.0429638719590082;1.0009815531336876;1.1552412117917248;1.1113659004661174;1.0375001754167281;1.0146592780473052;0.9891028640574578;1.060606513046709;0.9932535191199892;1.1669809828268014;1.035168706637902;0.9912031395909923;1.0093512440439614;1.042663917367486;1.0319375362931003;1.1740939746924886;1.0457405369310102;1.032342017334254;2.0
NORMAL;1.3121090297370552;1.3719271988668251;1.399446953801313;1.2761022293092559;1.2479180448107505;1.283533411161773;1.3356651620271125;1.2091836154336155;1.2584693934852573;1.3300047596551108;1.2971110834971635;1.2860536883085174;1.2941504398514463;1.35280677191567;1.290514669820035;1.3464987330341054;1.302582725097923;1.3650391062935392;1.2690805600865707;1.3164556017667044;1.3792516798648766;1.32266530734744;1.2711242473084965;1.2472560178528076;1.3263766049059613;1.278515694348822;1.2353495551376286;1.3872847420200056;1.2091836154336155;1.2921170219806346;1.3768233443963032;1.2543063169238016;1.3590403153548887;1.3677658141183897;1.3146258753409779;4.0
VAPORIZADO;1.427681715553437;1.3944018124520015;1.4863698280328546;1.4167822223134916;1.433325527627252;1.4256375076677403;1.4446864547803768;1.394522600413711;1.3752763020950878;1.3923155066120971;1.4594350567884713;1.3454502525527012;1.399677062256239;1.3959328177984036;1.5442894866432693;1.5614148988345704;1.42578447454117;1.4050490584253947;1.3831215231093952;1.2935636595741238;1.4682896078613146;1.4330617787676168;1.434753945817217;1.3916947105942763;1.442680335939297;1.3571105789852307;1.250629577768917;1.4309461252484033;1.394522600413711;1.3677662044268066;1.3537295947518213;1.4528308724090877;1.3930199189736667;1.4862574803528084;1.5849326370527783;2.0
P.P.CONSERVA ARROZ;5.498967280931196;5.048583458580395;5.178222209046697;5.64712567571574;5.609966036260096;6.553681301723845;5.663173179940697;5.039877587669057;5.098071928485644;5.201860916573051;6.202907956318252;5.089261888284354;5.223033770169455;5.533546826461423;6.423450038351952;6.2964074603485205;5.566956912825392;4.900627461891025;5.408018972004398;7.385787563436202;5.745437179273463;5.371383142216494;5.217016605972525;5.828097219606436;5.555887005196518;5.416696357077209;5.755234106680772;5.083284322254821;5.039877587669057;5.009861989533434;5.608023245581677;5.108031828338745;5.989190188793437;5.886331929138792;6.60691726676725;2.0
P.P.CONGELADO ARROZ;2.9886729062056823;2.945296141669803;2.947966112928476;2.9721335293759408;3.1021917755797834;3.0383250343774963;3.071540221947918;2.7964283891585233;2.8053048255559987;3.004744940738831;2.9696205726435316;2.9970254195847934;2.8320456082908163;3.0055164964173255;3.24859880134739;3.285250119273511;3.042187800138096;2.915803737235092;2.897317533309751;2.824647987073624;3.3593430613882647;2.97106968570811;2.8697819049959863;2.9613206484667023;2.986455230422875;2.993411313848023;3.1450316757567127;2.889990692486834;2.7964283891585233;2.8776392559262844;2.9284442706521108;2.964205872643776;3.0429628234362425;3.2867873060021586;3.250839291135292;2.0
P.P.ARROZ RESTO;8.468123085280475;9.476509424590663;9.225338197838386;9.247961113693343;6.80198400063679;5.921913352542228;8.526268010094896;8.408390640118462;7.0683173486824575;9.187359279746378;7.710880581612063;7.868161735902853;9.84435045548878;9.200127211786592;7.109692719422692;5.881947723078244;8.72045815902811;10.427936733529936;7.787175443759691;7.858194898284781;9.878382702428848;7.992499706138187;8.48085648726107;7.739504468949852;8.140007512943496;9.195386292701437;;7.18520639557886;8.408390640118462;9.603118498034883;9.75172663227034;6.802439038250619;8.627476285059327;;6.601204770269241;2.0
OTROS TIPOS ARROZ;3.6353960259834204;3.1357801993320042;3.4490058646831643;4.054405163446623;4.039640551500406;3.6592097750780614;3.668635844040568;3.0475961893062133;3.789026764351845;3.4321918760664167;3.903226401679957;2.8692804412359774;3.6795292415447425;3.544551681759499;3.9573178312337967;4.401810457279563;3.601101604814664;3.3313731999105975;3.4137718942449213;3.5625681405876324;2.8214398926299906;3.9475167884173255;2.923379133699286;4.3084732338734995;3.6172065969489235;3.6720863364551732;2.72417217918604;3.8527429934192683;3.0475961893062133;3.5468891050721947;3.0275607556630204;2.978629506531631;3.6970584801120916;4.997641661065489;4.0751834468429635;2.0
TOTAL PASTAS;2.503127309806986;2.700043797558503;2.6642074748731117;2.3908382041504246;2.3636441305725246;2.324691347187431;2.5807295305017623;2.2557886861451526;2.384010809675094;2.632959527562181;2.3342860307258855;2.5740813963445737;2.4921861122133233;2.5168081736570964;2.4681794956798284;2.816967138839651;2.620902179798837;2.4843529927340375;2.3374201002082273;2.083114457416173;2.4709484231337697;2.510287408972159;2.5186790043457936;2.6840089388568344;2.4649577588110936;2.5932760654815326;3.5025276847605316;2.818603382433169;2.2557886861451526;2.4100355287189967;2.5512181312418436;2.4353318374867783;2.593240534012251;2.7582019950032475;2.413811013285503;1.0
PASTAS ALIMENTICIAS;2.458409165550337;2.6674068204604806;2.6209860825772924;2.3414338093747205;2.3104999658563554;2.272316512798654;2.535078968920907;2.213841352225307;2.3410913470514374;2.5939815246192186;2.2816735459165938;2.537367870430111;2.4596226003566137;2.469652288883339;2.404724263146367;2.77334407014258;2.5628262907435015;2.442955687909198;2.2982195673295656;2.0548984484768504;2.403068253113146;2.4696876265926346;2.472773928569141;2.6484088865879123;2.413273436463184;2.564622096572711;3.4928923791816686;2.769011174279098;2.213841352225307;2.3760619524634077;2.507343299503369;2.4050584156338006;2.552697227011004;2.681081092877912;2.3431923957815757;2.0
PASTA ALIM.SECA;2.088475832460366;2.2291486840169745;2.2053793673658557;1.9761553252026494;1.9885950188314452;2.0143843032621747;2.1388605855391045;1.9866830420083617;1.9756501239324507;2.156559929535938;2.003714474322921;2.123573420878291;2.0908373334385773;2.0584225323187724;2.1169069465318975;2.3100888840343248;2.1639369206002814;2.0893019763324467;1.9698423176103343;1.895518027417273;2.0563772031861456;2.1238508360111026;2.132490684871596;2.0388405344914853;2.101720410112575;2.056206410135397;2.6116288453048795;2.361786216366743;1.9866830420083617;1.9964979641493736;2.080514685172565;1.965555750348211;2.246675504281466;2.307511564017422;2.0521714946460516;3.0
PASTA ALIM.FRESCA;6.589086878662257;6.689896473369405;6.328143036708308;6.810645384761247;6.074380312476625;6.939308997947602;6.754599191705533;5.348447835822591;6.627969729705546;6.504795791394145;6.779004347420023;5.994791049659553;6.221708588510771;6.709224903333081;7.817130364618704;7.159035276363561;6.7581352277124065;6.217748358666067;6.486113969280275;6.005050957373683;6.440165302507962;6.510070017983378;6.500304042532281;7.023264784747416;6.3847020156433905;6.92406803514842;7.4330027076368745;5.646478416287551;5.348447835822591;6.379764998075073;6.882479044946589;6.86758734559379;6.855125639931161;6.237077149542266;7.692891206692467;3.0
PASTAS ALIM.GRANEL;2.841314927984735;2.6004205316490503;5.367735448804108;2.3402977894961356;2.7114535184339883;2.33632614201148;2.600442324087213;5.125287347796911;2.4317881463463893;3.133305483260664;2.418168328973639;7.555703612499427;2.507906513337046;2.617368495207018;2.20968373461397;2.111110747530904;2.4773578179786613;2.386609842791925;3.2799798959191233;2.200344508283457;2.966719190763871;3.2647565547423056;2.3399207818792993;2.8201155875485377;2.375843746927815;5.071989501312335;;;5.125287347796911;2.501983309086652;2.9974007365026796;2.609262207768031;2.5719355139774756;2.111110747530904;2.275272999604539;3.0
PASTAS ALIM.ENVASAD;2.457222352171809;2.667512745705288;2.613964020060768;2.341440214466439;2.3085720193909656;2.2722547441920034;2.5349099092179532;2.20533389447176;2.3406347670442105;2.592232900029087;2.2812752384058648;2.526134528307873;2.4595349941076337;2.4689641306764485;2.405307503508807;2.7741780760165375;2.5630801571468305;2.443114759446248;2.2943004009605823;2.054380462004107;2.401337008750909;2.4670989153193723;2.4733237947946045;2.648275372299432;2.413411156909126;2.5601274011206403;3.4928923791816686;2.769011174279098;2.20533389447176;2.3755741287583465;2.505498679246236;2.4046266031887154;2.552634404921547;2.683260443523072;2.3434320188055824;3.0
PASTAS PARA RELLENAR;6.614955284560698;6.497229286481208;6.04228990117391;7.049185577641381;6.520992076632194;6.835457207388071;6.687248122345694;6.435205773964474;6.452070470457688;6.609379272317165;6.62076929992004;5.579701846184225;6.436193815548835;6.7249799263305325;7.029920218316672;7.359151382929934;6.8157749652748985;6.402261637396957;6.3407683587887105;6.467181066210584;6.618510076066951;6.753286983106163;6.7991477971723135;5.990306640781817;6.778097908317019;6.058614106335506;5.5461631314696325;6.024800678343323;6.435205773964474;6.157018219458305;6.420730118902493;5.924759575517439;6.622707885227209;9.293593238667386;7.159606351263698;2.0
AZUCAR;1.032755163410173;1.1354302767670987;1.0690015535322492;1.03825671868194;0.985334790248276;0.9546007923975822;1.037187839464318;1.0401964188235768;1.0027568601370582;1.0908961512779882;0.9777853127022994;0.9807667435181868;1.0840902646138044;1.0648978776598126;0.9672471633576002;1.0792917103692063;1.0851348301820558;0.9954005805999532;0.9886675501624708;1.0366312233149828;0.9729775903177156;1.0165897949087603;1.066217827464905;1.1291941572282287;1.0141400775766356;1.1020522655950995;1.1103393714936505;1.1101220345683411;1.0401964188235768;1.0036349920315866;0.9899733896722497;1.0730672604080354;1.1068947495458241;1.1212045282962524;0.9786060157990857;1.0
EDULCORANTES;13.431027873301915;12.477959640855609;18.174205952405668;12.62293919041986;12.87942819719502;13.458269517328823;13.61968168789913;12.656907279868761;11.978704033851288;12.151160419300894;15.051809291663039;10.181477147872691;11.865929634619212;13.737239173333524;14.425677641739599;16.25004579134187;12.571002369547271;14.952337253663407;11.289843110212315;10.888167337301718;13.850439617467387;15.256644310778869;12.095107721989985;13.3479921097936;13.257915178102818;13.849700568923422;11.125277479125693;15.168747998314636;12.656907279868761;13.92235199616025;12.046630092647055;12.812667943876235;11.923468857231985;18.073807473369964;14.495401813073762;1.0
STEVIA;26.352465705844992;22.515298121912767;25.700924349335065;32.64846668367312;22.22619470802024;26.30129161562289;27.060503561822323;21.746925202658964;22.981022097677794;24.968741041370226;27.634817278223366;25.841127833920105;26.538583372035028;25.35123118963633;27.285008288038245;37.19621492005462;30.679304121926783;23.513406007507946;19.57337487725561;21.628904265051276;32.2323729051941;25.336113388564108;26.188983024577283;28.69985493648622;24.084119112777465;32.621429819198184;206.3754992029188;50.979435802794626;21.746925202658964;21.44882915139133;27.505740700527177;19.102988086088764;25.001739909282644;39.528774716159425;28.995400587589007;2.0
LEGUMBRES;1.9916392663310618;1.9755715593575307;2.069880441204397;1.8743868257933805;1.958420568095175;2.1185418278838855;2.062274670251363;1.7925336200458934;1.724939220471012;1.8930883159054248;2.082302257784096;1.8004186239238598;1.7648577733330881;1.9659489463317852;2.232159697151382;2.2025719586255605;2.0679922301737026;1.9387536029656445;1.8402541886918353;2.197285268035305;1.9016039623528642;1.9567548779995876;2.052715947357039;1.988986327411787;1.9905701975649064;1.9939120843763634;1.7849265554969311;1.7761861439213453;1.7925336200458934;1.7146180251102987;1.9658844176527805;1.8247499219007204;1.9118796837864482;2.2719660225991665;2.3372950621108437;1.0
LEGUMBRES SECAS;2.5002487110151583;2.506833713114597;2.6742232114055415;2.282638024264732;2.304268451924325;2.718226274187908;2.57990775956165;2.174577258802421;2.2005295701114456;2.4375165028560843;2.5517686802979025;2.2584682848553035;2.227619752713829;2.5057049279973103;2.7145325882100337;2.9575169910442054;2.4663191181913957;2.515798464819335;2.271845352048658;2.560896405250431;2.325567120970148;2.4830984783702976;2.636759886447835;2.4321536153483567;2.509281402218089;2.4766197387546613;2.246794788122904;2.360949037959917;2.174577258802421;2.125756199124573;2.5353748165802346;2.294161344431865;2.4439178443147447;3.121446321647294;2.7562943133209075;2.0
LEGUMBRES COCIDAS;1.6943138594819482;1.683772467416698;1.6821494572138422;1.6673384040917891;1.7542652601705213;1.706488671909838;1.7440288821246301;1.5917984445589957;1.5032222005239022;1.603546688230763;1.7835211100233705;1.5527895189380003;1.5190023656268221;1.6753660939477226;1.8970943269205873;1.7805287621649843;1.834356161209294;1.5792731885972207;1.5965396633085984;2.0265300076367563;1.6367032289128236;1.6549222667284555;1.618678119330746;1.8082913778866165;1.6556864690862005;1.7676778031110947;1.5319693287867806;1.5194164713773206;1.5917984445589957;1.511634389865456;1.6162709800386126;1.5885565421652406;1.6426492826487344;1.7267954148885125;2.0203582731150758;2.0
GARBANZOS;1.86099935729052;1.8788327807137917;1.9412060734036145;1.788232272504208;1.7505241260873416;1.9632795821909035;1.932279839716051;1.651057143874703;1.6217420490884114;1.7535622896930796;1.9688684653905557;1.6071255378574303;1.6440167267132912;1.8920376180525376;2.0584794771069532;1.9891896311751232;1.9363352329695775;1.7994341507563512;1.7625164092904737;1.6763847441094006;1.8409185989559158;1.8698887328703613;1.840551405329675;1.955682058317993;1.8375863431054322;1.9178319987460102;1.5774403974390911;1.638380760580642;1.651057143874703;1.6323111542336348;1.8885671686441439;1.8678363929336506;1.8582987902150534;1.8675594256572867;2.1490964917463504;2.0
ALUBIAS;2.088397164808256;1.94844459691371;2.1422722750045415;1.8002513092386192;2.210397530208627;2.4075655814732624;2.193127489644884;1.7949569258556481;1.6685307920033894;1.909515180815376;2.2427661314567864;1.735940087053;1.8150008228984733;1.9990949814102983;2.4633925628761886;2.4808647331211025;2.2513773906640617;1.9502057181385573;1.8077820557694553;3.07617286763794;1.908887130076765;2.0309905916041284;2.1345391280301134;1.9557781148291464;2.1505427641869486;1.9700154243279293;1.9165900078010982;1.741441941586187;1.7949569258556481;1.6030075127378076;2.0527833385179988;1.8263961640644069;1.9324072400411496;2.6179829202698786;2.607527692194607;2.0
LENTEJAS;2.0360305348811374;2.050756076851361;2.129104066071491;2.0520540293049723;1.96431940654184;1.9782405651794268;2.067177922028217;1.9527527172829513;1.9086337030052893;2.0477205888952383;2.0259052051400985;2.0866305932883367;1.8661477860592843;2.0098995324532027;2.175556096066081;2.1655657685285084;2.0603463909241064;2.014855661852024;1.964176609159557;1.971497224070448;1.9743957860601007;2.0049540936227355;2.1170243751836244;2.048566047833925;2.0211524784856665;2.065603965117899;1.9759578164192382;1.9875133292377425;1.9527527172829513;1.9022873981017154;1.9887544525092014;1.7530180966506683;1.950391205602574;2.223711947880063;2.254544020487902;2.0
LENTEJAS SECAS;2.169935519829334;2.2056549169429323;2.291324960217234;2.078519685338586;2.164621743869851;2.1464480757727955;2.2105292470576114;2.0722180739622607;2.012743003977077;2.217579926368314;2.131405447056029;2.3408909028888765;2.0132758589462627;2.137661309220787;2.2759379435773304;2.3768533605141555;2.156927697317846;2.228226533401358;2.05202079497112;2.2338457731312826;2.0792893005097035;2.112945334348551;2.2927391780580226;2.132397344854595;2.1664148210012133;2.1793293488286727;2.205197138734632;2.3161993820593727;2.0722180739622607;2.004588512380133;2.129227326777221;1.9906351380846399;2.1127320519443047;2.3583957902080352;2.313038837785849;3.0
LENTEJAS COCIDAS;1.787077198547701;1.8203526121026978;1.8367230840931572;2.00285150076996;1.4733192085394342;1.6252980833649573;1.8131534435175725;1.6536532652612392;1.6939350579257193;1.7629343324803801;1.8108183232500563;1.46492334696416;1.5454191710415084;1.8368021292538854;1.9564084067647132;1.887208462481827;1.8701795109668886;1.6082951649244632;1.7838662996466426;1.5542915615228077;1.7242620947217653;1.801437129177416;1.6644708078256156;1.9712923911443772;1.6638078171414707;1.9376055996472663;1.5351703184450098;1.4496558664498655;1.6536532652612392;1.6963717586049936;1.7649444720734628;1.5328281425668389;1.6746045400802114;2.0701503203153866;2.1120389423572465;3.0
OTRAS LEGUMBRES;3.610466730068885;4.133882608825235;3.298814633279155;3.210536560123019;2.6719360423109073;3.92106985021967;3.5874929786808485;4.313139173317826;3.0044784364966692;3.4517777209122675;3.757195866877822;4.24334695262267;3.12415066933264;3.4514646376725446;3.7336891162870467;4.267743660490805;2.4539058957964577;4.206257052368924;2.9445279238012385;2.951753739837072;2.8032080703425697;2.5317305734645403;4.3135631669468655;2.996651582527951;3.4919010343175945;3.866468341082707;3.374682192501974;4.448271584147859;4.313139173317826;3.099917417802328;2.216535599379518;2.69975319119638;2.734654010887168;4.462796270133055;3.7336891162870467;2.0
TOTAL ACEITE;4.009021316923457;4.23473639950723;3.9680157019640374;3.969216469428769;4.024193305979373;3.8538646436200903;4.043720464906531;3.826950144802498;3.8957803896408523;4.010993559561389;4.007340263563859;3.6758977495995317;3.959250918493018;4.003489391118574;4.096325551201308;4.104610125404913;4.038655092758094;3.9914647919495447;3.936636309286406;3.7529456171423594;3.9318345301171362;3.9642069249743934;4.09900685945701;4.131173351010938;3.9439266924801375;4.166501901089543;3.695954796736255;3.836955510296321;3.826950144802498;3.9020933642875613;4.061385109329464;3.8673914312334765;4.112355469363496;4.118941911141529;4.0954198107028095;1.0
ACEITE 1L;4.033616489155276;4.2870037429854415;4.010953040000188;4.016489334904161;3.926724357902702;3.905679023253715;4.042137999995532;3.914883828152015;4.03760749193266;4.096406147402328;3.9830131557488566;3.7726116276442654;4.034673906589878;4.017322646940905;4.076734176464736;4.139953310937767;3.9826763598732513;3.9480984779071786;4.078372060595845;3.758942972346483;3.936626924707005;3.9940049713730446;4.1607031786777835;4.088167637624534;3.9568865392743375;4.2280854732675595;4.063690405972711;3.947835310781715;3.914883828152015;4.067547701098427;3.942123628927655;3.9306122241955106;4.1188888149059215;4.028220861318856;4.080039379561464;2.0
ACEITE 5L;3.7270682448533146;3.909341086023802;3.5726781716810114;3.688788016231107;3.7784411057927936;3.6545484622650797;3.7862928296885303;3.5205172824082336;3.538228133022428;3.624067840328884;3.817996606412219;3.276073850890771;3.5432676603436697;3.828154228284813;3.845493198017914;3.7609055486083736;3.797095789660776;3.7415233545888507;3.6486543665337523;3.347214558966657;3.752044493779843;3.6765594367655945;3.7111213804288123;3.951844941710537;3.6773032137091626;3.8455216489944672;3.108964606675352;3.4772789772511237;3.5205172824082336;3.5786808643919543;3.929462257122362;3.61942382944847;3.8355097916426715;3.818418296664137;3.85089745946728;2.0
TOTAL ACEITES OLIVA;4.352155651787788;4.557976320576175;4.240079098528594;4.320978796155831;4.407612941386545;4.2111081449233705;4.360518642935819;4.248247601895809;4.349346859107088;4.383104461265845;4.326750990874974;4.381010731958907;4.3780725892561385;4.309177945148594;4.376389554764377;4.405310285328666;4.338997536316421;4.325669860038834;4.353205143521995;4.328056815862661;4.2418387028319;4.343788036970374;4.402478213293741;4.399059079493349;4.31602676831246;4.430553363797833;4.5040280596212225;4.250854974053585;4.248247601895809;4.311102549735743;4.399342070225606;4.276505889503263;4.415808088962441;4.315014883740294;4.372306566018351;2.0
A.O VIRGEN+V.EXTRA;4.706209709764381;4.884356460579391;4.62835963227762;4.630661670970433;4.715108543637944;4.6165689741445055;4.732980573610343;4.6716939815035206;4.561718030988889;4.731295944506756;4.684358947356104;4.706382398557583;4.7467562785860515;4.635868686935081;4.751781192366126;4.830572376182138;4.611602704588023;4.654799249710144;4.770294203578386;4.993969943309445;4.560932962133669;4.68479200087179;4.829185351098126;4.660772385581293;4.701982934218726;4.7137801555668615;5.363080280611221;4.561259413432721;4.6716939815035206;4.576240399528837;4.802340422897891;4.634241830901742;4.7422133036799385;4.736471185612024;4.719089814713038;3.0
A.O VIRGEN;4.2618430541081205;4.2865679353940775;3.8427095029077223;4.335296478584926;4.320594859470689;4.292999393332535;4.298487436623806;3.9720493002231514;4.178644022393575;4.308950450927213;4.220085292394912;4.114744440326606;4.372576163197349;4.194521101719736;4.273646916466704;4.084888353928956;4.201968347316838;4.352927681965019;4.334751288461798;4.300626660595874;4.067998731366952;4.082495301284285;4.564204736672054;4.349066547289304;4.214641981570717;4.336333069546954;5.488705754587497;4.005659417262049;3.9720493002231514;4.268971584015612;4.43523006764238;4.425086715574824;4.299570015700269;4.167400584726117;4.163797861767848;4.0
A.O VIRGEN EXTRA;4.799833307152973;5.058422540839559;4.741083170814273;4.67788976578284;4.789439679213486;4.695060409437784;4.822588887622461;4.816524647799652;4.653473661108575;4.821293586949885;4.781211114742;4.84496273417566;4.837822134548511;4.726475720909293;4.845332302708137;4.942105988784972;4.700667153027933;4.716045305026703;4.8825712981662965;5.180303526363616;4.6557503437326275;4.808256646704542;4.882184085339712;4.736821313792333;4.798983724130367;4.801396951459407;5.348623365847735;4.68555540027808;4.816524647799652;4.651553682064568;4.893717816206137;4.684201934444599;4.846721391458548;4.818659263065327;4.816056862194238;4.0
A. OLIVA;4.013943274251978;4.1436601616990005;3.948234347746677;3.9743815188345835;4.16316369354661;3.8931128909916044;4.013796514878698;3.8994342880141466;4.088018265144168;4.028588695970599;4.002590037900199;3.9859123548316027;4.0458000764179;3.998217561485176;4.012591102222144;3.9822973070285865;4.061043624310481;4.020037895078693;3.9823975848531616;4.102693546068686;4.009238729095492;3.997671524178821;3.9984960271089554;4.0568066062684105;3.989896766198789;4.077486845983702;3.5850400395420308;4.039779659415981;3.8994342880141466;4.028916433571789;4.038016124386539;4.012650049092579;4.065435309551483;3.9368708018784226;4.019914911071654;3.0
