Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE PASTERIZADA;7119.241;2286.04;1075.64;1567.793;916.3514;1273.416;5226.545;850.9666;1041.729;3942.863;3176.377;526.9182;1631.787;2657.894;2302.642;1234.071;1916.704;1501.722;2466.744;363.8846;841.4055;2799.61;1591.286;1523.054;4248.676;2870.565;211.3427;314.1822;850.9666;1062.575;819.1703;655.5453;1152.233;375.979;1677.247;2.0
LECHE ESTERILIZADA;231347.6;62607.49;35623.48;53231.52;32469.4;47415.68;162531.4;27940.13;40876.06;123445.8;107901.7;11616.36;75665.95;76692.76;67372.48;37952.94;57249.53;54037.47;82107.62;14892.76;35788.53;90513.59;58652.52;31500.15;166777.5;64570.06;4753.929;10680.79;27940.13;45299.22;28079.8;20190.03;26024.46;12205.72;56173.48;2.0
LECHE CRUDA;1114.286;421.2405;240.4023;202.28320000000002;183.1625;67.19739999999999;1019.815;70.7501;23.72036;881.0885999999999;233.19729999999998;180.6207;360.3536;407.0027;166.3089;111.1007;176.7904;525.876;300.5188;532.4254;262.9903;46.90525;102.45689999999999;169.50820000000002;986.5644;127.7215;111.1007;0;70.7501;382.8439;51.30176;21.79709;310.1835;0;166.3089;2.0
LECHE BOTELLA VIDRIO;11.82708;0;3.597677;0;0;8.229404;11.82708;0;0;3.597677;8.229404;0;3.597677;0;8.229404;8.229404;3.597677;0;0;0;0;11.82708;0;0;11.82708;0;0;3.597677;0;0;0;0;0;0;8.229404;2.0
LECHE BOTELLA PLAST.;30416.66;9619.929;4570.545;6838.938;4581.9;4805.346;19998.32;4283.362;6134.978;17588.07;12828.59;1449.634;10592.68;10346.09;8028.261;3849.352;6501.052;7690.292;12375.96;1520.073;4616.447;12876.37;7168.127;4235.645;21942.61;8474.048;325.8784;1466.123;4283.362;6145.986;4419.602;3072.258;3013.361;1302.92;6387.169;2.0
LECHE CARTON;208000.2;55257.64;32124.98;47938.26;28803.85;43875.52;147743.6;24496;35760.7;109763.2;98237.06;10693.64;66667.62;69004.57;61634.41;35329.42;52657.37;47848.9;72164.55;13736.57;31991.37;80425.02;53063.95;28783.34;149037.9;58962.35;4639.393;9525.249;24496;40193.69;24479.37;17773.31;24163.33;11278.78;51451.11;2.0
LECHE BOLSA;38.06932;15.95404;0;22.11528;0;0;4.220015999999999;11.73403;22.11528;33.8493;4.220015999999999;0;33.8493;0;4.220015999999999;0;4.220015999999999;0;33.8493;0;22.11528;0;11.73403;4.220015999999999;33.8493;4.220015999999999;0;0;11.73403;22.11528;0;0;0;0;4.220015999999999;2.0
LECHE ENVASADA;238466.8;64893.53;36699.12;54799.31;33385.75;48689.09;167757.9;28791.09;41917.79;127388.7;111078.1;12143.28;77297.74;79350.66;69675.12;39187.01;59166.24;55539.19;84574.37;15256.64;36629.94;93313.21;60243.81;33023.21;171026.2;67440.62;4965.272;10994.97;28791.09;46361.79;28898.98;20845.57;27176.69;12581.7;57850.73;2.0
LECHE ENTERA;69263.98;19452.36;11736.99;15532.9;9665.612;12876.12;39458.77;15192.95;14612.26;39304.36;29959.62;5052.833;28102.68;20285.19;15823.28;8014.088;14478.97;16710.99;30059.94;5465.335;10752.37;26435.59;18654.88;7955.816;51256.04;18007.95;1126.942;2444.949;15192.95;15562.13;7069.805;5741.945;6107.671;3091.078;12926.51;3.0
LECHE DESNATADA;57112.92;14711.92;8642.069;12504.21;8411.117;12843.6;46729.46;2863.073;7520.397;29115.95;27996.98;2500.295;13708.25;21435.76;19468.63;12285.75;16433.84;13270.15;15123.17;2753.783;8411.37;21636.17;15966.27;8345.337;40732.87;16380.05;1999.552;2970.02;2863.073;8907.13;7116.782;4894.226;8050.001;3773.089;16539.05;3.0
LECHE SEMIDESNATAD;112089.9;30729.24;16320.06;26762.2;15309.02;22969.37;81569.68;10735.07;19785.14;58968.39;53121.5;4590.149;35486.82;37629.71;34383.22;18887.17;28253.43;25558.04;39391.25;7037.525;17466.19;45241.45;25622.66;16722.05;79037.26;33052.62;1838.777;5580;10735.07;21892.53;14712.39;10209.4;13019.02;5717.536;28385.17;3.0
LECHE DE CABRA;710.2470999999999;296.22970000000004;148.1457;66.17173;116.76010000000001;82.93997999999999;556.6643;23.35575;130.2271;540.8466;169.4005;31.03314;235.0731;387.70640000000003;56.43448;95.83838;160.4091;210.6025;243.3971;124.8765;65.99469;252.04410000000001;226.8494;40.48243;573.661;136.58610000000002;10.82854;43.91325;23.35575;136.69129999999998;117.0282;181.6087;80.21615;85.00984;31.595470000000002;3.0
LECHE SIN LACTOSA;31823.97;8560.905;5308.879;7490.01;4480.819;5983.356;24085.35;2420.465;5318.156;17723.4;14100.57;2217.254;10591.61;10856.95;8158.157;5930.576;8424.351;7760.622;9708.42;1360.409;4881.85;13436.21;7858.909;4286.595;22349.51;9474.462;1330.841;2059.574;2420.465;6183.89;3955.671;3122.034;4150.249;2013.317;6587.928;3.0
LECHE ENRIQUECIDA;33129.4;8105.952;5308.799;7231.048;4799.729;7683.874;26078.61;3137.094;3913.696;16332.24;16797.16;1979.883;8850.523;11392.75;10906.24;7149.245;8526.414;8564.953;8888.789;1495.017;5280.547;12559.32;8620.518;5173.997;22810.58;10318.82;1140.012;1489.32;3137.094;4819.217;4309.494;2436.901;4058.714;2171.108;9567.542;3.0
L.ENRQ.CON CALCIO;14248.29;3891.909;2176.188;2833.236;1818.168;3528.788;11597.83;1147.083;1503.381;6661.358;7586.931;502.8977;3016.088;5230.314;5498.989;2826.156;3946.441;4006.301;3469.39;651.8374;2170.974;5147.429;3921.526;2356.522;9926.554;4321.735;271.4152;250.4821;1147.083;1911.652;1675.829;836.6001;2334.303;868.6486;4952.276;4.0
L.ENRQ.CON VITAMIN;17616.25;4015.984;2757.304;4085.775;2932.519;3824.67;13288.61;1951.63;2376.016;9132.417;8483.836;1287.605;5615.531;5632.015;5081.103;3869.403;4378.109;4153.996;5214.745;784.4205999999999;2931.899;6865.542;4322.022;2712.369;11915.28;5700.973;713.6774;1169.776;1951.63;2801.344;2406.034;1384.337;1655.044;1245.293;4289.117;4.0
L.ENRQ.OTROS ADIT.;1264.86;198.0585;375.306;312.0369;49.04171;330.4163;1192.179;38.380919999999996;34.299260000000004;538.4695;726.39;189.38039999999998;218.904;530.4254;326.1497;453.68640000000005;201.8638;404.6561;204.6532;58.75854;177.67329999999998;546.3514;376.96979999999996;105.1064;968.7436;296.1159;154.9193;69.0613;38.380919999999996;106.2209;227.6305;215.9632;69.36717;57.16662;326.1497;4.0
BIFIDUS+FIBRA;86.04567;0;10.988809999999999;0;0;75.05686999999999;86.04567;0;0;10.988809999999999;75.05686999999999;0;0;86.04567;0;0;0;86.04567;0;0;0;75.05686999999999;0;10.988809999999999;75.05686999999999;10.988809999999999;0;0;0;0;0;75.05686999999999;10.988809999999999;0;0;5.0
RESTO OTROS ADITI;1178.814;198.0585;364.3172;312.0369;49.04171;255.3595;1106.134;38.380919999999996;34.299260000000004;527.4807;651.3331;189.38039999999998;218.904;444.3797;326.1497;453.68640000000005;201.8638;318.6104;204.6532;58.75854;177.67329999999998;471.2946;376.96979999999996;94.11757;893.6867;285.1271;154.9193;69.0613;38.380919999999996;106.2209;227.6305;140.9063;58.37836;57.16662;326.1497;5.0
TOTAL OTRAS LECHES;1837.861;561.347;270.2114;402.1943;236.1378;367.9708;1128.733;482.9173;226.21110000000002;1023.265;814.5962;207.8707;661.7124;520.871;447.40709999999996;307.2331;427.37870000000004;438.93129999999996;664.3181;121.9567;267.48440000000005;810.8194;431.38120000000004;206.2195;1371.889;465.9726;26.03044;91.68738;482.9173;244.1444;168.9219;137.3524;229.3268;75.22959;382.251;1.0
LECHE CONDENSADA;996.0476;249.9285;152.0314;191.567;102.3966;300.12420000000003;776.9881;71.65418;147.4054;486.20779999999996;509.83979999999997;55.011660000000006;238.41979999999998;361.2446;341.3716;227.4334;257.1723;261.0371;250.40470000000002;67.61411;161.1647;433.3558;254.4652;79.44786;796.6199;199.42770000000002;14.597790000000002;32.383;71.65418;150.59210000000002;119.5504;87.56475;162.774;56.31458;300.6168;2.0
LECHE EN POLVO;528.0147;215.8812;72.29147;126.2169;96.52945;17.09567;108.275;384.8472;34.89252;373.5975;154.4172;135.3949;309.5626;44.601440000000004;38.455709999999996;20.37845;59.652680000000004;139.3291;308.6544;35.67209;63.692550000000004;235.2492;112.5929;80.80794999999999;371.181;156.83370000000002;1.106706;32.60509;384.8472;36.11528;10.664010000000001;19.30313;16.12734;0;27.24597;2.0
LECHE EVAPORADA;313.799;95.53730999999999;45.88852;84.41047;37.21179;50.75086;243.46970000000002;26.41597;43.91326;163.4598;150.3392;17.46414;113.73;115.025;67.5798;59.42121;110.55369999999999;38.5651;105.259;18.670540000000003;42.62717;142.2145;64.32314;45.96367;204.0878;109.71119999999999;10.32595;26.6993;26.41597;57.436980000000005;38.70753;30.4845;50.42552;18.91501;54.38821;2.0
PREPARADOS LACTEOS;6781.315;1518.321;771.4864;1557.8;647.0355999999999;2286.673;4770.01;1349.385;661.9198;2691.565;4089.75;398.6954;1709.03;1553.551;3120.04;1678.137;1748.854;1255.941;2098.383;283.4748;865.3162;3273.304;1501.481;857.7395;4846.011;1935.304;26.24898;125.47760000000001;1349.385;766.6454;663.4558000000001;176.4528;793.3131;112.903;2767.433;1.0
DERIVADOS LACTEOS;130506.9;35301.46;20205.36;32286.79;18315.36;24397.91;93575.78;13244.41;23686.68;73685.12;56821.76;7578.991;43158.64;45491.87;34277.38;22958.78;34259.24;29815.13;43473.74;7017.781;19186.07;53228.12;32326.05;18748.86;91682.72;38824.16;3809.733;6979.314;13244.41;26847.8;15425.34;12162.46;16215.19;7661.781;28160.85;1.0
BATIDOS DE LECHE;7695.109;2018.492;1322.542;2003.573;1070.14;1280.362;4476.452;1154.406;2064.251;4972.929;2722.18;545.7547;3657.479;2215.702;1276.174;985.2946;1376.119;1954.113;3379.582;392.22159999999997;1213.449;3083.232;1865.396;1140.811;5472.522;2222.588;244.0052;356.1796;1154.406;2255.554;647.1396;1041.122;749.7935;305.6675;941.2409;2.0
BATIDOS CON CEREAL;21.98021;9.574412;2.7419029999999998;6.403129;0;3.2607600000000003;3.763362;10.85952;7.357323999999999;18.31194;3.6682620000000004;1.125776;12.29291;8.561516;0;0;1.204192;9.578558999999998;11.19745;0;3.555383;13.56632;1.204192;3.654312;9.722396;12.25781;0;0;10.85952;7.357323999999999;2.55917;0;1.204192;0;0;3.0
BATIDOS DE YOGURT;5883.901;1891.663;1024.319;1446.54;702.7681;818.6099;3185.471;1133.705;1564.725;3924.155;1959.746;485.8224;2791.102;1891.686;715.2909000000001;651.9833000000001;1115.841;1555.387;2560.689;534.9763;837.6356;2085.266;1595.726;830.297;4120.673;1763.228;143.86970000000002;297.5398;1133.705;1567.849;602.7509;778.7466;504.8341;238.9149;615.6911;2.0
BATIDO YOG.SIN LACT;291.1341;97.91184;37.85882;78.01608;27.75204;49.59533999999999;214.8508;25.770049999999998;50.51325;199.15970000000002;91.97443;32.04846;101.04889999999999;129.4517;28.58512;53.0335;65.17553;56.984089999999995;115.941;6.793089;36.57054;110.43539999999999;95.98313;41.352;182.115;109.01910000000001;12.76149;33.6395;25.770049999999998;90.13108;32.257;26.31081;10.8691;30.80997;28.58512;3.0
LECHES FERMENTADAS;50120.26;14032.53;7554.687;12245.27;6855.901;9431.875;36652.24;4891.477;8576.542;27588.3;22531.96;2453.566;15809.35;17128.83;14728.51;9187.362;13829.87;10962.19;16140.84;2545.203;7452.955;20178.06;12743.93;7200.111;34766.04;15354.22;1318.674;2512.791;4891.477;9711.613;5973.322;4171.89;6466.425;2934.154;12139.92;2.0
YOGURT;35801.36;10116.79;5546.159;8582.389;5026.425;6529.591;25531.1;3818.261;6451.995;20493.96;15307.4;1998.211;12027.16;12226.05;9549.94;6126.241;9447.544;8002.49;12225.08;2021.669;5418.206;14533.87;8968.69;4858.928;24914.77;10886.58;1022.95;1955.783;3818.261;7428.931;4276.159;3134.098;4326.153;2117.376;7721.646;3.0
Y.CON ADITIVOS;8584.436;2192.997;1320.668;2328.152;1106.967;1635.652;6164.549;799.0439;1620.844;4977.065;3607.371;516.7549;2873.453;2995.095;2199.134;1499.841;2124.865;2130.366;2829.365;474.728;1176.289;3672.415;2183.028;1077.976;6141.249;2443.188;258.352;505.73409999999996;799.0439;1795.866;1098.167;819.0429;958.2569;442.85409999999996;1907.118;4.0
Y.SIN ADITIVOS;27216.92;7923.798;4225.491;6254.237;3919.458;4893.938;19366.55;3019.217;4831.152;15516.89;11700.03;1481.456;9153.703;9230.956;7350.806;4626.4;7322.679;5872.124;9395.718;1546.941;4241.917;10861.45;6785.662;3780.952;18773.52;8443.396;764.5979;1450.049;3019.217;5633.065;3177.992;2315.055;3367.896;1674.522;5814.527;4.0
YOGURT NATURAL;9357.179;2849.699;1452.858;1958.017;1336.778;1759.828;6853.513;984.7398000000001;1518.927;5144.116;4213.064;464.5453;2851.636;3127.963;2913.035;1697.009;2639.199;2001.406;3019.565;426.72429999999997;1305.956;3890.938;2418.622;1314.94;6401.242;2955.938;230.2866;457.4232;984.7398000000001;1841.729;1104.326;765.8223;1081.422;565.3643000000001;2326.066;4.0
YOGURT SABORES;7781.317;2219.656;1245.498;1895.18;1064.155;1356.828;4765.933;1251.917;1763.468;4391.054;3390.263;515.8511;3041.246;2386.491;1837.728;997.6088000000001;1747.013;1719.292;3317.402;636.1253;1288.321;3047.944;1926.702;882.2259;5697.271;2084.046;119.3276;395.5166;1251.917;1838.243;853.4063000000001;635.8585;857.7312;405.4157;1423.902;4.0
YOGURT FRUTAS;1038.499;234.4699;188.841;224.00310000000002;114.64269999999999;276.5426;814.6976;78.19558;145.6062;596.0204;442.479;44.396660000000004;261.5861;368.5767;363.94;255.05110000000002;269.9676;280.35409999999996;233.1266;60.10732;149.86620000000002;422.7795;288.8347;116.9117;738.7862;299.7133;33.36418;41.64983;78.19558;155.6435;123.45230000000001;93.77888;135.4443;64.4885;312.4823;4.0
YOGURT DESNATADO;6754.313;1728.153;1088.018;1626.099;950.9068000000001;1361.136;5429.19;433.4939;891.6292;3739.213;3015.1;380.892;2016.634;2456.313;1900.475;1435.824;1906.511;1568.725;1843.253;291.4828;936.1281;2898.466;1549.96;1078.276;4641.074;2113.239;321.3559;420.1237;433.4939;1170.153;827.3873000000001;566.6784;887.2849;516.3311;1611.504;4.0
YOGURT ENRIQUECIDO;420.5825;113.0927;84.87869;86.60867;60.52659;75.47588999999999;334.3723;16.474520000000002;69.73571000000001;236.1789;184.4036;7.406829;121.9488;159.2754;131.9516;87.46836;142.938;109.95639999999999;80.21972;11.04749;63.36857;132.8287;132.7022;80.63561999999999;264.0506;156.5319;5.305259;31.24242;16.474520000000002;79.05126;55.74988;22.82082;69.26804;33.36958;107.30080000000001;4.0
OTROS;10449.47;2971.724;1486.065;2792.482;1499.416;1699.78;7333.396;1053.441;2062.63;6387.378;4062.089;585.1191;3734.105;3727.432;2402.811;1653.28;2741.915;2322.756;3731.517;596.1814;1674.567;4140.91;2651.87;1385.939;7172.35;3277.117;313.3105;609.8272;1053.441;2344.112;1311.838;1049.139;1295.002;532.407;1940.391;4.0
YOGURT SIN LACTOSA;951.2286;411.1415;105.3861;198.462;154.5549;81.68416;742.5879;73.00684;135.63379999999998;628.5173000000001;322.7113;144.9282;365.09479999999996;283.1533;158.0522;147.1767;372.6833;154.568;276.8005;53.66011;133.3471;365.69890000000004;235.4026;163.1199;646.8102;304.4184;48.68162;178.0505;73.00684;158.6855;127.4678;56.65085;121.12010000000001;54.98521;132.58010000000002;4.0
L.F.CON BIFIDUBACTE;7962.508;2098.021;1097.361;1977.698;974.7789;1814.649;6725.375;316.0208;921.1124;3709.007;4253.501;234.7481;1651.886;2827.993;3247.88;2013.348;2558.676;1539.885;1850.599;264.6012;1190.692;2958.587;2095.27;1453.358;5374.43;2588.078;154.75;366.873;316.0208;1062.237;1040.133;443.7599;1252.879;523.4937;2802.362;3.0
O.LECHES FERMENTADS;6356.398;1817.718;911.1671;1685.18;854.6976;1087.636;4395.769;757.1951;1203.435;3385.339;2971.06;220.6069;2130.313;2074.789;1930.69;1047.773;1823.649;1419.82;2065.156;258.9331;844.057;2685.609;1679.974;887.8249000000001;4476.84;1879.558;140.97420000000002;190.135;757.1951;1220.445;657.0296;594.0325;887.3929;293.2842;1615.91;3.0
LECHE FERM. SIN LACT;973.1857;414.2588;110.2745;210.5916;154.5549;83.50583;760.9106999999999;73.52377;138.7512;636.9874;336.19829999999996;144.9282;369.0444;287.6737;171.5393;147.1767;391.00620000000004;155.085;279.9178;55.48177;134.8588;371.8555;243.49820000000003;167.4913;655.2114;317.9742;48.68162;178.0505;73.52377;160.2912;127.4678;58.16258;125.9558;54.98521;146.0671;2.0
MANTEQUILLA;1418.64;397.6635;240.5611;362.91209999999995;208.6574;208.846;1085.963;123.86460000000001;208.81279999999998;733.6409;684.9993000000001;62.02111;415.094;478.281;463.244;287.57079999999996;416.1726;320.63870000000003;394.258;52.020089999999996;194.6471;612.2746;331.7278;227.9705;1023.804;394.8363;29.39389;74.33235;123.86460000000001;236.881;155.6361;115.1392;190.77970000000002;103.12230000000001;389.4909;2.0
MANTEQ.ENV.LIGHT;154.103;37.1545;29.72633;37.53344;25.40934;24.27942;122.7242;11.89298;19.48582;77.95785000000001;76.14519;4.4299539999999995;51.5985;45.64192;52.432660000000006;40.08884;42.112339999999996;36.70926;35.192589999999996;7.553906;20.50964;54.83771;46.84249;24.35928;100.73310000000001;53.36994;5.280239;8.910845;11.89298;23.25651;18.61436;5.21329;19.16905;15.192530000000001;46.57323;3.0
MANTEQ.ENV.NORMAL;1264.537;360.509;210.8348;325.37870000000004;183.2481;184.5666;963.2384000000001;111.97160000000001;189.327;655.6831;608.8541;57.59116;363.4955;432.6391;410.81140000000005;247.482;374.0603;283.92940000000004;359.0654;44.46618;174.1375;557.4369;284.8853;203.6113;923.0708000000001;341.4663;24.11365;65.4215;111.97160000000001;213.6245;137.0217;109.9259;171.6107;87.92979;342.9177;3.0
QUESO;30434.35;8558.8;5022.357;7348.214;4211.04;5293.936;22279.99;2966.377;5187.979;17430.83;13003.52;1949.669;9679.35;11242.21;7563.119;5052.527;8299.201;7158.189;9924.431;1718.357;4512.478;12428.34;7164.895;4610.282;21339.87;9094.474;955.0846;1828.754;2966.377;6132.198;3799.569;2800.659;4112.189;1726.611;6112.905;2.0
QUESO FRESCO;8359.09;2250.113;1382.098;2002.555;1155.528;1568.798;6120.132;975.3068000000001;1263.652;4807.511;3551.58;602.7961;2692.223;2846.834;2217.238;1635.579;2344.669;1839.699;2539.143;421.62059999999997;1203.252;3362.699;2006.126;1365.392;5680.024;2679.066;329.6685;526.9148;975.3068000000001;1440.818;943.2911;707.883;1113.05;507.1202;1815.038;3.0
Q.FRESCO LIGHT;2322.779;640.2097;448.01820000000004;495.8991;320.52790000000005;418.1241;1561.683;337.5928;423.50329999999997;1430.968;891.8109000000001;198.0304;894.9893000000001;730.7863000000001;498.973;433.2727;593.4911;537.7958000000001;758.2193000000001;134.725;350.5351;958.2896;509.8403;369.389;1632.814;689.9651;109.61160000000001;176.75289999999998;337.5928;426.7278;249.91910000000001;218.3579;251.9007;146.6034;405.3127;4.0
Q.FRESCO SIN SAL;33.203199999999995;11.63669;4.650379;9.025677;4.911761;2.978696;30.0244;1.5431769999999998;1.635625;21.42511;11.77809;0;4.422644;17.597459999999998;11.1831;9.7201;6.5279679999999995;8.488392;8.466742;0;5.578881;11.335379999999999;6.611238999999999;9.677700999999999;20.58538;12.61783;2.4342089999999996;0;1.5431769999999998;4.552843;2.121393;7.115961;3.740131;3.3466199999999997;8.348866;4.0
Q.FRESCO BAJO SAL;221.8326;46.843230000000005;27.480310000000003;39.62476;37.15117;70.73308999999999;202.1056;11.26945;8.457511;86.44814;135.3844;0;25.23912;76.10345;120.49;78.66597999999999;60.71736;43.0095;39.439730000000004;20.85032;27.79828;49.89155;79.63566;43.656769999999995;136.3056;85.527;3.204723;0;11.26945;23.699810000000003;23.86292;12.35411;30.03093;16.71029;100.7003;4.0
Q.FRESCO CALCIO/VI;403.7574;101.52189999999999;73.13789;98.02986999999999;57.88811;73.1797;151.33939999999998;137.9974;114.4207;259.59520000000003;144.1622;35.732699999999994;240.88;78.47416;48.67058;44.8114;50.91706;103.132;204.8969;43.334050000000005;56.23937;184.23729999999998;78.34048;41.606190000000005;315.92990000000003;87.82750999999999;6.919245;12.22974;137.9974;103.415;24.09123;28.88772;33.8452;19.17136;37.200559999999996;4.0
QUESO FUNDIDO;2826.064;748.7538000000001;438.7599;684.1736;400.5213;553.8555;1895.098;342.09929999999997;588.8668;1601.888;1224.177;169.89829999999998;1033.977;1013.465;608.724;422.319;640.3523;640.3116;1123.081;184.952;465.8778;1139.933;662.738;372.56359999999995;2038.422;787.6419000000001;73.31157;158.4194;342.09929999999997;661.1683;373.4025;265.98240000000004;289.0438;157.5161;505.1205;3.0
QUESO TIERNO;2476.142;709.9982;416.6408;571.4119000000001;365.4446;412.6464;1767.37;212.5824;496.1893;1414.562;1061.58;157.2399;774.5797;956.7817;587.5406999999999;351.2033;671.0717;635.7144000000001;818.1526;120.47930000000001;325.935;1065.59;568.8415;395.29659999999996;1715.048;761.0935999999999;55.59976;119.8268;212.5824;533.6181;286.8219;262.5361;391.3242;162.51270000000002;451.3199;3.0
QUESO SEMICURADO;8462.488;2421.647;1418.614;2087.106;1162.2;1372.921;6358.132;697.6794;1406.678;4782.906;3679.582;492.40270000000004;2574.264;3250.761;2145.061;1364.57;2361.53;2064.261;2672.129;521.4496;1325.604;3398.291;2004.8;1212.344;6101.639;2360.85;266.9169;502.7145;697.6794;1740.763;1079.545;778.1066;1230.012;451.3163;1715.434;3.0
QUESO CURADO;1345.768;382.5963;194.9025;347.5682;185.9775;234.72379999999998;1108.955;68.28797999999999;168.5257;740.5998000000001;605.1685;33.076730000000005;306.7283;605.4344;400.5289;176.78310000000002;459.5359;326.2317;383.2175;86.28004;221.6312;482.1798;334.55379999999997;221.1235;954.1139000000001;391.6543;19.23989;52.73889;68.28797999999999;226.5729;231.1371;108.8375;246.2621;71.15411;321.5378;3.0
QUESO DE BOLA;846.6061;305.0015;79.69852;180.3822;172.277;109.2469;600.6794;81.95771;163.969;486.6878;359.9184;17.93084;276.2248;346.7872;205.6633;57.392050000000005;194.0422;298.9332;296.2387;46.42528;173.8073;345.8993;200.84629999999999;79.62795;653.4933000000001;193.1128;8.946562;40.91699;81.95771;232.93779999999998;118.034;63.48117;116.0685;21.929389999999998;162.334;3.0
