Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BERENJENAS;9309.412;2423.428;1543.019;2173.249;1348.426;1821.289;7522.967;797.6206;988.8245;4629.031;4680.381;438.6115;2111.328;3621.387;3138.086;1660.409;3450.898;2008.397;2189.708;407.32759999999996;1207.928;4146.02;2048.292;1499.845;6203.452;3105.959;256.5275;335.4807;797.6206;1231.309;1076.965;822.6382;1647.657;547.0627;2594.151;2.0
ZANAHORIAS;14927.9;4126.764;2270.868;3462;1832.168;3236.097;11980.23;1241.643;1706.022;7474.954;7452.942;804.9913;3735.737;4986.774;5400.394;3262.943;4589.479;3458.724;3616.752;862.6883;2434.72;5754.195;3621.576;2254.716;10471.17;4456.724;511.312;724.9113000000001;1241.643;1964.251;1753.975;1184.914;2069.88;901.4911999999999;4575.519;2.0
CALABACINES;26302.62;7865.953;4057.665;6549.35;3404.932;4424.715;20054.48;2328.471;3919.663;14636.12;11666.5;1328.234;7032.449;10174.71;7767.222;4290.211;7981.627;6019.914;8010.864;1350.214;3983.388;10165.95;6471.344;4331.723;18478.4;7824.212;486.65340000000003;1362.879;2328.471;4708.422;3549.883;2546.367;3929.857;1328.218;6061.866;2.0
OTR.HORTALIZAS/VERD.;98626.74;24808.72;15393.76;25008.29;12765.35;20650.63;81183.87;6806.146;10636.73;49222.06;49404.68;4101.259;22010.78;34942.29;37572.41;21829.37;33420.97;20555.43;22820.97;6094.011;15388.58;38666.46;22085.89;16391.81;69032.02;29594.72;2747.066;4217.842;6806.146;12862.99;11361.32;7572.77;16009.32;6517.789;30531.5;2.0
BROCOLI;9234.662;2329.106;1897.709;2251.092;1109.548;1647.207;7135.289;844.596;1254.777;4668.864;4565.798;431.074;2410.029;3040.471;3353.089;1720.478;3150.809;1996.27;2367.106;534.0384;1483.288;3716.52;2122.545;1378.271;6409.862;2824.801;227.2581;378.44759999999997;844.596;1353.902;1068.649;624.6313;1513.646;445.7885;2777.744;3.0
ALCACHOFAS;15718.81;3240.356;2450.113;4034.538;2010.704;3983.103;14295.54;664.9250999999999;758.3485;6627.681;9091.132;477.5034;2133.955;5271.049;7836.306;4089.015;6802.568;2555.85;2271.381;956.7905999999999;2452.738;6197.554;3262.217;2849.513;10074.01;5644.801;473.1953;572.0706;664.9250999999999;1097.559;1571.475;1001.197;2727.821;1054.008;6556.563;3.0
APIO;2858.697;570.58;325.5813;784.4277;376.6104;801.4975999999999;2462.187;151.1474;245.36270000000002;1178.924;1679.773;102.7808;475.68;1002.257;1277.979;703.155;1097.41;514.731;543.4014;212.00179999999997;443.5387;1107.964;567.7009;527.4913;1943.632;915.0655;50.94805;132.5584;151.1474;259.3203;298.7596;254.8404;418.9693;187.0936;1105.06;3.0
COLIFLOR;9251.54;2009.25;1478.041;2379.118;1179.732;2205.399;7683.729;445.2733;1122.537;4231.33;5020.21;232.0952;2024;3078.385;3917.059;2305.054;3126.138;1712.541;2107.807;498.81140000000005;1528.031;3455.149;2275.178;1494.372;6442.108;2809.432;281.34909999999996;270.9543;445.2733;1344.029;1063.739;676.4695;1408.819;405.7525;3355.155;3.0
PUERRO;12290.04;3315.056;1713.252;3256.187;1539.059;2466.488;10082.93;894.6389;1312.474;6399.8;5890.242;576.5316;2518.719;4634.141;4560.65;2716.309;3997.767;2457.152;3118.814;789.2574000000001;1881.122;4658.245;2926.066;2035.352;8594.326;3695.716;284.1899;544.521;894.6389;1723.573;1574.683;788.8331999999999;1844.3;794.3214;3840.982;3.0
CALABAZA;9305.801;2369.712;1596.435;2263.358;1397.568;1678.728;7119.071;869.7283;1317.002;4977.526;4328.275;417.101;2621.549;3173.628;3093.523;1830.913;2644.483;2164.548;2665.858;427.5235;1439.311;3590.018;2449.385;1399.564;6802.515;2503.286;333.26890000000003;385.8335;869.7283;1753.749;1113.159;691.3106;1274.95;433.9945;2449.808;3.0
CANONIGOS;1747.614;616.4474;271.4409;387.0212;222.94320000000002;249.7615;1318.771;145.541;283.30240000000003;1208.463;539.1513;194.1791;600.5646999999999;650.7594;302.11109999999996;320.95029999999997;496.0322;397.47909999999996;533.1526;56.174080000000004;195.385;824.4219;370.1979;301.4352;1262.185;485.42940000000004;117.70739999999999;171.3466;145.541;353.1728;188.2509;225.0386;209.7074;112.794;224.0556;3.0
RABANOS/RABANITOS;1355.363;275.0261;169.6558;341.673;188.8856;380.1221;1218.81;30.23938;106.3131;579.569;775.7936;24.73931;168.0334;521.7911;640.7988;361.5013;526.5504;234.05620000000002;233.2547;24.82827;313.6814;505.95029999999997;224.66570000000002;286.23690000000005;945.7456;409.617;30.332459999999998;5.260435;30.23938;135.6275;141.8391;91.36977;323.5409;136.7611;460.3919;3.0
VERD./HORT. IV GAMA;44083.11;11855.89;6576.908;11088.78;5872.402;8689.131;34472.68;3644.091;5966.337;25637.27;18445.85;2730.088;13192.14;15625.82;12535.07;10512.29;12668.87;9957.779;10944.18;2533.148;5916.893;16835.92;10212.4;8584.751;29577.08;14506.03;1770.903;2742.667;3644.091;7111.213;4881.672;3863.276;5906.918;3708.02;10454.35;2.0
T.FRUTAS FRESCAS;545815.7;141786.4;78281.28;134614.4;70164.02;120969.6;437873.4;43593.18;64349.12;270442.5;275373.2;22175.86;127713.8;194010.8;201915.2;121056.3;173319.7;113283.6;138156.1;32297.57;84304.81;210363.4;128686.5;90163.43;383004.2;162811.5;12189.55;21452;43593.18;76938.82;59808.69;40087.24;83591.87;36182.81;171971.5;1.0
NARANJAS;81992.92;19220.44;10618.47;19442.05;11057.06;21654.89;70681.7;4014.273;7296.952;34851.37;47141.55;1968.4;13843.23;29254.84;36926.44;19786.75;28219.14;14686.6;19300.43;6078.74;12490.53;30525.24;19946.29;12952.11;57954.16;24038.75;1537.906;2343.636;4014.273;10197.26;8514.75;5503.366;12411.24;5911.484;31559.01;2.0
NARANJA NAVEL;25245.73;5941.672;3751.479;6551.096;3873.135;5128.35;21808;1073.102;2364.63;11678.07;13567.66;562.4193;4029.591;10413.28;10240.44;5935.745;9122.417;4468.148;5719.421;1595.168;3052.791;9263.914;6544.645;4789.213;17304.45;7941.277;406.9049;600.1766;1073.102;3126.847;3019.054;1347.66;4511.823;2047.824;9112.34;3.0
NARANJA SALUSTIANA;2533.693;720.1119;300.6708;631.3541;244.27679999999998;637.2796999999999;2113.118;163.1472;257.4282;1023.939;1509.755;118.3074;408.078;686.1079;1321.2;383.758;811.7908;613.3908;724.7538000000001;44.28022;299.37390000000005;850.3580999999999;832.389;507.292;1591.038;942.6554;12.61131;81.93209;163.1472;396.5378;381.9326;85.59747999999999;346.76890000000003;51.23265;1013.933;3.0
NARANJA VALENCIA LA;7740.391;1719.64;793.7915;1762.57;936.1871;2528.202;7012.247;364.15229999999997;363.99190000000004;2937.964;4802.427;130.2596;1328.283;2142.686;4139.162;1891.37;3331.387;1358.186;1159.448;1080.899;1031.171;2761.195;1726.745;1140.381;5404.613;2335.779;135.5523;451.2858;364.15229999999997;575.4886;523.9271;446.8033;1322.652;594.2919;3326.238;3.0
MANDARINAS;69640.39;18188.93;9515.531;17621.05;8868.858;15446.03;56740.89;5005.884;7893.615;34500.51;35139.88;2732.082;15439.61;25666.42;25802.27;15241.53;21761.23;15629.57;17008.06;4064.584;10567.1;25684.49;16663.64;12660.58;46671.04;22969.35;1426.28;2464.422;5005.884;9495.102;8587.994;4767.074;11317.9;4279.159;22296.58;2.0
LIMONES;13438.37;3561.865;1964.259;3372.066;1493.01;3047.167;11296.79;688.3156;1453.266;7056.659;6381.708;710.6743;2405.801;5361.52;4960.372;3600.965;3558.261;2484.932;3794.21;868.0161999999999;2935.053;4746.367;2754.319;2134.612;10005.16;3433.206;365.647;507.9618;688.3156;2887.548;1381.1;759.6368;1770.875;985.4276;4091.855;2.0
PLATANOS;93305.1;24394.77;13148.55;22963.5;12201.04;20597.24;71786.4;8175.419;13343.28;47869.14;45435.95;3700.184;24574.62;33943.51;31086.78;19003.28;27194.19;20154.09;26953.53;5092.8;14800.1;35943.35;22638.92;14829.93;66404.76;26900.33;1336.358;4078.735;8175.419;15076.47;11456.38;7110.304;13681.31;5998.329;26391.8;2.0
MANZANAS;59744.94;14758.04;8705.95;15475.33;7661.819;13143.81;47821.24;4668.011;7255.686;28581.78;31163.16;2115.784;14214.47;21374.47;22040.22;12122.57;19374.51;12997.55;15250.31;4236.66;9390.763;22944.31;13902.32;9270.892;42356.44;17388.51;1447.537;1987.272;4668.011;8224.563;7269.798;4422.96;9550.822;3662.154;18511.82;2.0
MANZANA GOLDEN;26461.92;6182.517;3653.843;6596.687;3413.611;6615.263;21153.14;2152.81;3155.965;12571.74;13890.18;968.9895;6364.331;9218.647;9909.953;5380.518;8804.009;5764.775;6512.619;2071.339;3956.251;10022.79;6410.473;4001.068;19010.43;7451.493;663.4681999999999;989.3159;2152.81;3655.487;3127.616;1821.215;3929.395;1576.084;8546.529;3.0
MANZANA PINK LADY;2138.48;786.1762;269.0566;425.9808;206.6156;450.651;1560.484;227.3884;350.6078;1127.927;1010.553;93.54154;610.1818000000001;821.0173000000001;613.7396;236.55829999999997;521.1185;556.8886;823.9148;67.16411;348.9213;978.4925999999999;500.3305;243.57170000000002;1589.662;548.8181999999999;24.513849999999998;89.89505;227.3884;412.9516;439.4119;98.87388;280.2102;34.89102;530.3443000000001;3.0
MANZANA ROYAL GALA;5286.784;1427.223;817.3145999999999;1543.934;605.6308;892.6818000000001;4120.962;410.17629999999997;755.6453;2683.25;2603.534;212.8925;1320.869;1929.919;1823.103;1103.918;1474.541;977.2536;1731.07;300.66020000000003;752.9601;2053.482;1387.927;791.7543000000001;3830.067;1456.716;156.401;150.46689999999998;410.17629999999997;824.1867;693.6605999999999;518.5647;696.3326;311.571;1525.424;3.0
MANZANA STARKING;245.2607;70.81943;16.29546;33.22175;74.84958;50.07443;225.30329999999998;8.535297;11.42209;203.5273;41.73338;17.15864;62.81362;137.1515;28.13684;80.0882;71.16664;52.43112;41.574690000000004;12.448739999999999;40.43727;64.80733000000001;60.40302;67.16429;185.0917;60.16899;0;8.623349000000001;8.535297;62.854879999999994;13.50056;38.15807;19.13837;71.89355;22.55659;3.0
MANZANA FUJI;10209.43;2875.344;1308.256;2676.364;1360.131;1989.339;8181.973;779.1718000000001;1248.289;4704.537;5504.897;377.786;2389.804;3526.766;3915.078;1837.779;3585.733;2280.157;2505.765;752.2598;1492.816;3968.819;2229.928;1765.612;6726.388;3483.046;258.1454;307.4307;779.1718000000001;1329.586;1258.137;761.182;1834.335;505.546;3175.9;3.0
MANZANA REINETA;2448.566;302.4003;526.7746999999999;752.2226999999999;298.57;568.5978;2160.412;114.4695;173.68370000000002;1040.724;1407.841;54.35985;296.0641;949.694;1148.448;692.1155;1010.04;485.402;261.0084;253.6693;256.4928;937.1461999999999;557.353;443.9042;1849.619;598.9465;14.75862;50.89822;114.4695;171.8889;200.519;119.2418;581.0222;269.6713;926.096;3.0
PERAS;29030.9;7681.667;4018.923;7078.351;3833.596;6418.362;23850.03;2323.096;2857.777;13363.84;15667.06;1026.338;6191.369;10082.66;11730.53;6313.618;10008.83;6191.143;6517.307;1761.866;4074.302;11431.83;6490.207;5272.692;19932.44;9098.456;603.6649;1108.645;2323.096;3290.429;3325.66;1665.525;4931.081;1891.807;9890.993;2.0
PERA BLANQUILLA;2031.554;607.751;281.1936;383.6623;188.165;570.7821;1628.218;163.1156;240.22060000000002;1022.655;1008.899;66.73998;535.5478;611.3376;817.9286;539.5595999999999;690.2219;446.4251;355.34729999999996;214.9476;262.5685;698.6174;436.9056;418.5148;1320.99;710.5643;16.01025;207.9144;163.1156;240.33360000000002;210.98160000000001;108.6628;239.1267;128.3081;717.101;3.0
PERA CONFERENCIA;22861.7;6129.85;2962.271;5738.339;3109.617;4921.628;18879.72;1805.733;2176.256;10564.9;12296.81;837.0653000000001;4745.725;8060.002;9218.913;4820.595;7884.466;4853.703;5302.942;1398.89;3219.385;8998.967;4960.836;4283.628;15687.63;7174.071;527.7501;761.4584;1805.733;2568.304;2674.545;1378.561;3986.002;1396.537;7762.815;3.0
MELOCOTONES;161.828;19.60473;49.2782;25.67791;33.033370000000005;34.233839999999994;148.3738;8.977073;4.477212000000001;86.92430999999999;74.90373;0;24.69144;94.17784;42.958769999999994;0;126.6995;26.27676;8.851781;8.977073;33.1507;93.73944;24.10984;1.8510039999999999;155.4998;6.328216;0;0;8.977073;6.328216;6.8124210000000005;27.95105;94.05727;0;17.702009999999998;2.0
NECTARINAS;507.5049;125.69460000000001;63.659330000000004;163.947;48.15111;106.0528;413.9638;33.899440000000006;59.64163;210.1379;297.367;6.74554;65.35589;213.32479999999998;222.0787;51.19072;115.6879;254.9537;85.67262;22.94155;67.21133999999999;166.7981;182.4271;68.12674000000001;282.3961;225.1088;0;0;33.899440000000006;71.16808999999999;84.544;27.632630000000002;52.77983999999999;51.19072;186.2902;2.0
ALBARICOQUES;254.8946;46.35472;42.11316;74.18348;47.53877;44.70447;205.2441;16.25567;33.39486;143.81;111.08460000000001;4.357361;55.52421;64.8439;130.16910000000001;65.75861;83.97044;39.27502;65.89056;0;51.01091;109.5408;55.697379999999995;38.645480000000006;169.7464;85.14819;0;4.357361;16.25567;37.140879999999996;24.07798;20.33129;20.03692;15.00207;117.6925;2.0
FRESAS/FRESON;55939.2;16372.43;8124.385;14601.72;6585.967;10254.69;41272.02;6837.803;7829.38;30297.41;25641.79;3098.15;16580.29;18774.04;17486.72;12270.68;15395.92;12365.07;15907.52;2720.863;8226.294;23290.23;13244.94;8456.87;39423.59;16515.61;1760.551;2250.963;6837.803;8884.835;5473.201;4791.161;7403.932;3381.944;15154.81;2.0
MELON;7627.686;1767.372;1121.882;1891.218;937.0711;1910.143;6145.097;594.7912;887.7971;3547.734;4079.951;209.1757;1733.95;2261.848;3422.712;1792.992;2568.104;1386.404;1880.185;403.5218;1199.966;2850.467;1833.301;1340.43;5239.151;2388.535;163.525;232.56320000000002;594.7912;863.5541999999999;808.0623;632.3397;1050.715;387.06559999999996;2895.07;2.0
MELON AMARILLO;284.0601;120.1692;42.832699999999996;59.970800000000004;15.918209999999998;45.16926;246.0401;26.16853;11.851510000000001;119.2925;164.76760000000002;28.05528;66.07003;73.26966;116.6652;18.43557;133.2459;103.6401;28.73855;0;59.62928;80.01941000000001;55.40598000000001;89.00547;146.0215;138.0386;0;56.10526;26.16853;11.851510000000001;26.35453;13.526110000000001;24.26264;9.126370999999999;116.6652;3.0
MELON GALIA;195.9225;64.63558;0;5.153289;50.430510000000005;75.70317;176.5186;5.153289;14.250680000000001;69.78886999999999;126.13369999999999;0;5.153289;73.07498;117.6943;42.281169999999996;89.00580000000001;0;64.63558;0;50.430510000000005;64.74941;29.493380000000002;51.24924;130.42260000000002;65.49992;0;0;5.153289;14.250680000000001;50.3849;15.771370000000001;17.65063;0;92.71167999999999;3.0
MELON PIEL DE SAPO;6063.907;1320.073;840.8124;1532.769;811.6800999999999;1558.573;4928.795;450.91020000000003;684.2011;2854.482;3209.425;94.07444;1346.82;1954.487;2668.525;1337.101;2071.846;1058.938;1596.022;358.4583;848.3455;2423.21;1333.27;1100.623;4155.539;1908.368;163.525;119.5737;450.91020000000003;694.1422;695.5863;497.0768;888.0586;353.25640000000004;2201.777;3.0
MELON CANTALOUP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
SANDIA;571.2283;216.5075;157.61720000000003;86.90632000000001;48.88107;61.31621;388.84740000000005;62.69206;119.6888;268.2833;302.945;0;244.67579999999998;202.67929999999998;123.8733;17.64197;257.2713;119.87110000000001;176.44389999999999;17.94251;101.78439999999999;231.7634;133.9174;85.82061999999999;383.28709999999995;187.9411;0;91.84683;62.69206;96.32553;84.11966000000001;69.34341;43.0275;0;123.8733;2.0
CIRUELAS;3748.749;1182.807;493.226;813.5785;463.6606;795.4773;3110.225;279.1418;359.383;1881.597;1867.153;120.52510000000001;803.9304000000001;1395.453;1428.841;757.7466999999999;939.6544;942.6774;1108.671;148.4522;519.318;1813.46;621.831;645.6878;2338.348;1410.402;12.49508;89.59778999999999;279.1418;562.5986;446.60490000000004;319.9165;609.5736999999999;222.14620000000002;1206.675;2.0
CEREZAS;1553.909;402.558;122.99889999999999;392.3639;192.31820000000002;443.6696;1335.732;121.9165;96.25975;726.6266999999999;827.2819000000001;79.17058999999999;186.56220000000002;491.659;796.5169000000001;493.465;426.8867;254.0133;379.5437;115.1725;151.25910000000002;730.6954000000001;289.2024;267.5792;1149.312;404.59659999999997;27.66087;39.59175;121.9165;266.01890000000003;119.8871;28.222939999999998;195.8354;146.622;608.1533000000001;2.0
UVAS;18896.67;5001.68;2834.768;4144.526;2682.287;4233.415;14262.71;1900.291;2733.675;9930.429;8966.246;861.5874;5509.03;6191.092;6334.966;4081.655;6190.429;4184.751;4439.84;1208.693;2771.745;7822.964;3909.116;3184.157;13356.68;5539.993;529.3604;905.213;1900.291;2852.784;1369.21;1678.612;3115.801;1107.605;5437.799;2.0
KIWI;33874.23;8338.099;5195.87;7673.364;3960.817;8706.083;28047.97;2243.823;3582.443;16325.04;17549.19;1471.607;6810.165;11662.72;13929.74;7995.354;11741.64;6942.394;7194.843;2060.151;5306.676;13078.18;8011.706;5417.524;24375.63;9498.604;537.6961;1362.405;2243.823;3990.008;3614.088;2272.755;5024.352;2674.153;12154.95;2.0
AGUACATE;30996.56;8237.036;4954.277;8120.267;3868.064;5816.921;24097.9;3029.897;3868.764;17345.35;13651.21;1777.35;8936.149;10609.61;9673.456;7047.508;9965.657;6203.312;7780.086;1553.755;5397.455;11360.38;7287.412;5397.561;21763.68;9232.888;979.1405;1861.102;3029.897;4618.076;3017.039;2614.752;4420.835;2233.894;8221.83;2.0
PIÑA;12588.74;3455.489;2068.525;3236.053;1634.171;2194.496;10396.37;866.3563;1326.008;6672.095;5916.64;646.1653;2590.321;4895.41;4456.839;2843.206;3944.833;2556.636;3244.061;551.4453000000001;1770.777;4919.958;3222.338;2124.217;8761.408;3827.326;329.0198;563.7877;866.3563;1614.17;1542.826;929.4244;2054.871;871.6410999999999;3816.639;2.0
OTRAS FRUTAS FRESCAS;31941.87;8815.095;5081.003;7438.24;4546.67;6060.863;25871.89;2722.34;3347.636;16783.72;15158.15;1647.567;7504.064;11470.48;11319.76;7570.357;11446.8;5864.087;7060.625;1382.986;4450.312;12619.63;7474.786;6014.152;22281.47;9660.4;1132.713;1559.905;2722.34;3904.44;2682.537;2445.938;5842.841;2363.19;9287.966;2.0
POMELO;1715.318;397.95279999999997;212.2963;561.8620999999999;167.69570000000002;375.51079999999996;1341.115;170.77960000000002;203.423;897.6256;817.6921;59.025949999999995;309.77209999999997;735.2314;611.2883;543.3959;660.8519;99.96373;411.1062;29.83202;307.22659999999996;811.5985;421.31609999999995;145.3446;1362.179;353.1388;22.36454;33.33957;170.77960000000002;235.3879;51.17359;82.70951;371.2194;160.7735;587.5702;3.0
CHIRIMOYA;60.77844;8.654503;17.17522;15.08742;6.604709;13.25658;44.88382;9.168391999999999;6.726223;20.78274;39.9957;0;15.894620000000002;14.11864;30.76518;11.806379999999999;1.343213;29.72103;17.90781;0;9.458031;16.62673;34.69368;0;57.30052;3.4779229999999997;0;0;9.168391999999999;11.6986;4.325127999999999;3.4779229999999997;6.604709;0;25.50368;3.0
MANGO;8312.209;2353.185;1265.904;2012.543;1139.216;1541.361;6485.286;919.8326;907.0904;4647.465;3664.745;456.9374;2188.536;3170.209;2496.527;1837.984;2850.326;1594.94;2028.959;495.2711;820.8575999999999;3261.339;1919.289;1815.452;5318.341;2993.869;352.0294;377.0071;919.8326;1109.066;788.8067;576.1281;1627.248;537.3385;2024.753;3.0
FRAMBUESAS;1712.586;542.1437;337.65459999999996;329.36740000000003;229.4834;273.93690000000004;1096.583;292.5363;323.467;1164.494;548.0921;150.9592;666.135;616.0346999999999;279.45709999999997;347.9638;356.78770000000003;459.2818;548.5527;77.78505;303.8255;647.8339;389.0411;294.1006;1108.635;603.9506;117.7255;79.6323;292.5363;398.37559999999996;168.0931;140.3319;190.7865;84.44362;240.6612;3.0
ARANDANO;5508.279;1720.574;990.0078000000001;1251.875;758.7798;787.0419;4175.132;574.4168000000001;758.7303;3185.693;2322.586;400.2414;1566.283;2066.791;1474.963;1159.771;1796.109;1051.929;1500.47;229.1316;670.4608000000001;2441.884;1302.089;864.7141;3759.807;1748.473;206.0266;304.59709999999995;574.4168000000001;887.8051999999999;474.6404;603.1008;865.0939000000001;314.62559999999996;1277.973;3.0
CAQUI;953.7760999999999;290.038;136.4323;200.30370000000002;101.5658;225.4363;847.8154000000001;57.130559999999996;48.83001;337.44509999999997;616.3309;36.55707;152.20860000000002;248.09820000000002;516.9122;162.6848;436.81559999999996;206.3671;147.9086;23.91641;151.3493;415.1081;143.563;219.8392;551.9920999999999;401.784;8.608229;45.26542;57.130559999999996;29.09553;76.01327;140.2061;146.606;38.838339999999995;412.0127;3.0
PARAGUAYO;192.1353;0;23.61207;38.96528;41.42423;88.13369;175.46529999999998;0;16.66998;61.93992;130.1954;17.288700000000002;0;11.558879999999998;163.2877;56.87854;96.29145;38.96528;0;0;23.61207;111.9764;44.31953;12.227319999999999;162.61929999999998;29.51602;0;17.288700000000002;0;0;0;16.66998;11.558879999999998;0;146.6177;3.0
FRUTAS IV GAMA;19735.08;5439.732;3193.999;4943.379;2290.209;3867.759;14420.32;2533.93;2780.829;10411.48;9323.602;1358.7;5737.679;6479.578;6159.122;4601.135;5062.691;4212.953;5858.298;1046.341;2714.126;7796.844;5012.603;3165.164;13673.25;6061.828;583.6589;899.7634;2533.93;2870.003;1942.969;1679.313;2545.123;1132.594;5547.725;2.0
FRUTOS SECOS&SEMILLAS;109665.1;29241.71;17670.38;27197.11;14560.41;20995.47;87606.51;7676.351;14382.21;60965.64;48699.43;5170.725;31021.38;40085.78;33387.18;26169.71;34469.75;22981.19;26044.42;6173.721;14437.34;44100.12;27172.43;17781.46;73590.74;36074.33;3924.664;6291.985;7676.351;16673.67;11993.73;9148.133;16083.11;9006.872;28866.56;1.0
FRUTOS SEC.ALMENDRA;13217.67;4061.307;1738.018;3417.57;1569.016;2431.758;10845.94;928.2822;1443.445;7161.882;6055.788;567.4576999999999;3435.742;5257.778;3956.691;3198.452;4118.84;2625.14;3275.238;823.4185;1987.441;5801.574;2854.807;1750.429;9305.507;3912.162;516.1932;724.7946;928.2822;1739.968;1980.827;837.2967;1972.356;1017.956;3499.996;2.0
ALMENDRA CON CASC.;3218.592;1218.142;499.4845;645.9063000000001;311.2317;543.8272;2763.97;176.8022;277.8197;1806.913;1411.68;87.71383999999999;840.9143;1633.764;656.1997;730.1698;747.4476999999999;730.1101;1010.864;18.28274;866.8632;1307.711;581.0244;444.71070000000003;2358.168;860.4238;57.59707;93.31246;176.8022;372.90070000000003;897.6193000000001;264.43359999999996;460.3425;347.8408;547.7433000000001;3.0
ALMENDRA SIN CASC.;9999.077;2843.165;1238.534;2771.663;1257.785;1887.931;8081.972;751.48;1165.626;5354.97;4644.108;479.74379999999996;2594.828;3624.014;3300.492;2468.282;3371.392;1895.03;2264.373;805.1358;1120.578;4493.864;2273.783;1305.718;6947.339;3051.738;458.5962;631.4821999999999;751.48;1367.067;1083.208;572.8631;1512.013;670.1154;2952.252;3.0
FRUTOS SEC.CACAHUET.;7115.263;1590.334;1105.322;1840.807;1281.827;1296.973;5651.235;484.0117;980.0159;3773.612;3341.651;246.9481;2003.763;2779.076;2085.476;1663.144;2134.031;1511.304;1806.784;511.3188;1020.638;2874.344;1630.619;1078.343;4955.708;2159.555;273.1998;251.9733;484.0117;1140.013;917.0514000000001;597.3515;1103.412;572.9022;1775.348;2.0
