Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINOS DE AGUJA;0.00855535300076;0.01238471554515;0.00621837258293;0.00424948513349;0.00933236620601;0.00995932763923;0.0109267313051;0.0015447456985;0.00644472644187;0.00945698124432;0.00731372664079;0.0005993135803;0.00823380894453;0.00796199563187;0.01332752891648;0.01118895371216;0.01199665840706;0.00677295293411;0.00704314223981;0.01475395753616;0.00644013472524;0.00790178944326;0.00804756423524;0.01059145558161;0.00680562480376;0.01278475910852;0;0.00861974469996;0.00154482273631;0.00783368317961;0.0085008947109;0.0048386095439;0.01176865707414;0.01496224821777;0.01617443245041;4.0
VINOS LICOROSOS;0.08291075026414;0.05938385699943;0.05101948873032;0.08732784880157;0.10217000391355;0.1369459570083;0.11797397911374;0.01178174206375;0.02405285804779;0.04294986712095;0.1383049064432;0.02168287272877;0.02290294272197;0.09672425758171;0.19358337612671;0.1601868763509;0.14701397692745;0.06341276107688;0.03878143506339;0.04516751880307;0.0855549359611;0.09332879869705;0.06156719528619;0.10165136227913;0.0873025109159;0.07229330036537;0.014862437348;0.02940318977895;0.01178232962944;0.02951449247072;0.08497096791298;0.04790163407023;0.13444661437882;0.10609837562479;0.23084575854089;4.0
VINOS CON I.G.P.;0.10110779640232;0.07986266691885;0.08331681721496;0.06434301926604;0.1497760404122;0.17661085584939;0.12826188411438;0.02639454813248;0.07207711676712;0.08113363107513;0.12884319179131;0.01327187126752;0.07203191270659;0.10193320464658;0.18781088153003;0.24945676788395;0.14142791224351;0.10261231322756;0.03774966210721;0.05070260324776;0.07950570214335;0.0602288693273;0.19766399023431;0.10538593036457;0.11026599204607;0.07896831315364;0.0502493761757;0.03451832421566;0.02639586445146;0.06372872824425;0.12813937559094;0.04438389993911;0.17004553452909;0.12165796762433;0.21470211558082;3.0
OTROS VINOS DOP/IGP;0.01047809987436;0.0025541660239;0.00292713150566;0.01719794046423;0.0066125209635;0.02605893109375;0.01406798143352;0.00304381430533;0.00455867365181;0.0040981776259;0.01931984173437;0.00854820897689;0.00690666021638;0.00466942311034;0.02670487857606;0.03053376811544;0.02004778909291;0.00779031863591;0.00145144133748;0.00668730720586;0.00310994645846;0.01590318786168;0.00317919942194;0.01631350126125;0.0110302745072;0.0091431704492;0.03875373215803;0.0012045118894;0.00304396610298;0.00417690032563;0.00424242471951;0.00843240297536;0.00144058996128;0.02709151890094;0.03422030225565;3.0
V.DESALCOHOL.DOP/I;0.00607560231537;0;0;0.00907610467591;0;0.02454395796421;0.00938192259233;0;0;0;0.01449251926266;0;0;0.00219429183224;0.02544352061624;0.02042944631339;0.01691706165415;0;0;0;0;0.01121616239521;0;0.01044579390558;0.00639766006988;0.00529699851622;0;0;0;0;0;0;0;0.01946644685516;0.0326039664796;4.0
T.VINOS SIN DOP/IGP;0.38830191892858;0.22766183916866;0.26986585407712;0.44185759361948;0.49964682472936;0.63407785135137;0.53285976517872;0.07988003565629;0.15821305383348;0.30720826171379;0.50088858049178;0.12528604693668;0.20204973159012;0.44024131735537;0.74789805031415;0.77998170562293;0.63716313566995;0.34223453215338;0.17371379948378;0.39368910219729;0.43467756737572;0.40484828559225;0.37628263006455;0.31234121992467;0.41632881297031;0.32054717293117;0.29317108916997;0.27787958132135;0.07988401934287;0.18887962010239;0.35910300959958;0.1976155137263;0.75187791880407;1.0537238449717;0.7511979365889;2.0
NACIONAL;0.35196160522123;0.21467861685192;0.26320209903505;0.36596626111706;0.46198414070704;0.58730589612211;0.48059365370538;0.07331648866775;0.15078146933369;0.27365477108687;0.46066073767206;0.12528604693668;0.19427434647737;0.41421150453022;0.62965623491381;0.69369311054875;0.595558160684;0.28846461044887;0.16462951988828;0.31128706380225;0.37439631396866;0.3649938667154;0.35813871933229;0.30163203908731;0.37326446891899;0.30046122303192;0.29317108916997;0.27660322632303;0.07332014502455;0.18219661694157;0.318404718563;0.18441077597611;0.70197291458773;0.94536941911612;0.64436171294944;3.0
EXTRANJERO;0.01046262277609;0.0070063899695;0.00666367459816;0.01139215919723;0.00864719736241;0.02116401328683;0.01230550103414;0.00656354962738;0.00743153989381;0.01209452559237;0.00821138034803;0;0.00777539670301;0.01058503938558;0.01936508019199;0.02901513549583;0.00963270577939;0.00875632702908;0.00693361929409;0;0.00395074023311;0.0158487474542;0.00979600378472;0.00806731336251;0.01015263314423;0.0112117707288;0;0.001276346167;0.00656387695729;0.00668305781003;0.01276509014361;0.00612155855238;0.01277878138828;0.064751889432;0.01073601610002;3.0
OTROS VINOS;0.02587781700873;0.0059768455614;0;0.06449916461112;0.0290154898055;0.02560784382513;0.03996042917759;0;0;0.02145895379964;0.03201646247169;0;0;0.01544481323289;0.0988767248828;0.05727345957833;0.03197230785107;0.04501356901387;0.00215069312282;0.08240213941374;0.05633045728591;0.0240056390978;0.00834786757516;0.00264196122614;0.03291190450579;0.00887412717279;0;0;0;0;0.02793318457187;0.00708320188919;0.03712611008235;0.0436023481448;0.09610016519892;3.0
TINTO;0.22283413096094;0.11784850649849;0.16407543640331;0.26501707835381;0.30741006091564;0.34196120992377;0.31872855401705;0.02515459433689;0.0646426614724;0.17465107122164;0.28972282974986;0.05364673557265;0.09668712337108;0.27294139811097;0.43936474502691;0.48579766305439;0.36272630867087;0.20271740781213;0.08704705220022;0.25646084318367;0.27342084019914;0.22356027407875;0.22591956800076;0.14969679024704;0.24838942563318;0.16105633682454;0.19309381103132;0.10272927951141;0.0251558488183;0.0916784148856;0.2263966479258;0.09085538589551;0.46577107244312;0.66591490582528;0.45032957326878;3.0
BLANCO;0.13947021908471;0.09188888918967;0.09251158297023;0.14992074478754;0.16811460919614;0.23725113046376;0.18338665887929;0.04007539058896;0.07423693816851;0.10626922936762;0.18554944269178;0.06709840619781;0.08830324951125;0.14136720214757;0.25766596519004;0.24516458865585;0.23622976763054;0.12424816195001;0.06699941403902;0.10870757957978;0.1395930670953;0.15109807142572;0.12262044996749;0.14743958139531;0.14246757364677;0.13222252490649;0.09151404646763;0.17120201409997;0.0400773891834;0.07659522084297;0.11587328671062;0.08411683458927;0.24894764442717;0.29600086249934;0.25959774410655;3.0
ROSADO;0.02126675902919;0.01187971375657;0.01017496384547;0.0220580686586;0.02286040917033;0.04805405396066;0.02678380838317;0.00475418052821;0.01651455088892;0.0206222539721;0.02217589241906;0;0.01128225643555;0.02267412741698;0.04561628540236;0.03882346855569;0.03492978226669;0.01194261007251;0.0147585358864;0.02097409025348;0.02028322586986;0.02301411792287;0.02491561066626;0.01194638148686;0.01953015849266;0.02546421554479;0;0.00226711995019;0.00475441762331;0.01720758798959;0.01683310760534;0.01755777631587;0.03275917249159;0.0661809840506;0.04030472630635;3.0
OT.VINOS SIN DOP/IG;0.0047309446262;0.00604473192628;0.0031038149564;0.00486164878573;0.0012617154068;0.00681137150095;0.003960646555;0.00989587679934;0.00281885526643;0.00566571464235;0.00344041718662;0.00454088747017;0.00577709357953;0.0032586274835;0.00525110425743;0.01019599514173;0.00327733989917;0.00332636172795;0.00490882012137;0.00754668683176;0.00138040569418;0.0071757844526;0.00282695643304;0.00325860742239;0.00594173202256;0.00180407485627;0.00856324770427;0.00168113934597;0.00989637031529;0.00339839837147;0;0.00508553961704;0.00440007295806;0.02562706906162;0.00096583005801;3.0
V.DESALCOH.SIN D/I;0.0047309446262;0.00604473192628;0.0031038149564;0.00486164878573;0.0012617154068;0.00681137150095;0.003960646555;0.00989587679934;0.00281885526643;0.00566571464235;0.00344041718662;0.00454088747017;0.00577709357953;0.0032586274835;0.00525110425743;0.01019599514173;0.00327733989917;0.00332636172795;0.00490882012137;0.00754668683176;0.00138040569418;0.0071757844526;0.00282695643304;0.00325860742239;0.00594173202256;0.00180407485627;0.00856324770427;0.00168113934597;0.00989637031529;0.00339839837147;0;0.00508553961704;0.00440007295806;0.02562706906162;0.00096583005801;4.0
BEBIDAS DERIVADAS VI;0.22467312325637;0.15761451592421;0.17171951633699;0.23098469613791;0.27354725598102;0.35508145499632;0.29960172911853;0.0672482265423;0.10300158274319;0.17510859345747;0.29347602080867;0.08885654777174;0.10964335553037;0.25843878484729;0.43321278673926;0.43156548046351;0.35240319930372;0.19376024496537;0.1173959562778;0.07102514303249;0.19814798240851;0.22847478017513;0.26299408681613;0.24840840496826;0.20464379848405;0.27308535097582;0.25730449545242;0.057920122819;0.06725158026962;0.11976872886861;0.2218708073321;0.15618784924987;0.42754355556897;0.21863764992378;0.48059748144237;1.0
VERMOUT;0.16801068390975;0.1290936975106;0.11543437402094;0.16948386122074;0.20393790638358;0.26321829385048;0.22706325299172;0.04285850149822;0.0731719418765;0.13357765569673;0.21581825995174;0.05059492695206;0.0733539559244;0.20441310334277;0.32845829835286;0.31565765888637;0.27299625608067;0.14649253148124;0.08352282625131;0.04514994154772;0.16647222630711;0.17643411448036;0.18939626229586;0.16670840171821;0.15754937451108;0.19329554921295;0.21697324123203;0.01467424277964;0.04286063888882;0.0892346807186;0.17697864684382;0.11732914612927;0.33547363821794;0.10685219670649;0.3668242943318;2.0
SANGRIA;0.00584173510013;0.00378875481281;0.00566216432663;0.0056966568843;0.00389430828495;0.01195890630803;0.00711922394985;0.00199726147737;0.00474795168045;0.00325266777085;0.00943110133106;0.00449367696156;0.00300096624481;0.00537491974387;0.01219835855317;0.01307818576345;0.00349030789066;0.00993864857407;0.00262539825337;0.00100468796736;0.00515041967524;0.00475748444529;0.01134794992188;0.00299654619248;0.0055684276047;0.00650229293254;0;0.00615837734963;0.00199736108253;0.00316296159231;0.00426505555459;0.00262168255227;0.01293574120213;0.00358705220426;0.01277501205772;2.0
TINTO DE VERANO;0.02339578605984;0.01198277699411;0.01396761179049;0.02832459171639;0.03117105614907;0.04017725335386;0.02890820442366;0.01417210308057;0.01231418904332;0.01895687977458;0.02956023088286;0.02524219621289;0.01295339254513;0.02684665053638;0.03594566098253;0.04109609458012;0.0351511283891;0.01935895101418;0.01461754673209;0.00736170810658;0.01327919673814;0.02302327123829;0.01608259868403;0.05315285189326;0.02036630212468;0.03071845193535;0.01741022190796;0.02446361798955;0.01417280985563;0.0143215627988;0.01282011999117;0.02904501342088;0.03905795817126;0.04581008133903;0.03463762091721;2.0
BEB.DERI.SIN ALCOHOL;0.02542750300883;0.01150233889189;0.03122889706383;0.02544081497717;0.03314785831338;0.03933785987049;0.03413511767366;0.00794478587771;0.01059258133394;0.0168896971687;0.03726878328823;0.00852574511721;0.01783496744046;0.01988501282739;0.05456488592957;0.06173356471696;0.03471702488781;0.01727069133511;0.01551299435122;0.01475537516537;0.01148393867859;0.02232574981361;0.04431669976279;0.02324025690812;0.02005702356763;0.03840892685715;0.02292105235399;0.00524314622722;0.00794518209106;0.01116010555041;0.02647239729939;0.0071920048783;0.03541334468701;0.06238828496009;0.06373945818642;2.0
CERVEZAS;2.26889261134838;2.16652447799659;2.16154275937231;2.29906197805108;2.41163509942967;2.4156787106779;2.73732946083566;1.22903346233989;1.54561539940046;2.2013212197181;2.36423970049519;1.33412346910983;1.77145156441948;2.87335375580254;2.60280702345432;3.186224386842;3.23596514888706;2.17768161518635;1.54271981125801;2.34578103112653;2.29594454305805;2.26432281681079;2.13242510153443;2.43344516799322;2.21372632735539;2.40220681123841;1.87701626678471;2.30050269436638;1.22909475530336;1.57760368255993;2.56751769256497;1.58192339363992;4.10226805321739;4.40602656217575;2.69780637002274;1.0
CERVEZA CON ALCOHOL;1.93357519065057;1.91485754508634;1.78169617817855;1.96119162005593;2.05118762848426;1.99044675171881;2.31223005345971;1.08496979667231;1.35464577487054;1.91199804409953;1.96497490069599;1.18436541579606;1.56279903450787;2.42313930111672;2.14387692401093;2.60364613504475;2.73110450623333;1.91231983854154;1.32457015620115;1.96374544718969;1.93451668697687;1.98188727581724;1.78365625513034;2.02237504795278;1.8910024931899;2.03645087458559;1.63258727743021;2.08585035534907;1.08502390505597;1.40254037833365;2.19228258285856;1.37117407547673;3.34025746093604;3.8231237612327;2.20849560835867;2.0
CERVEZA SIN ALCOHOL;0.33531785544776;0.25166715314652;0.37984658119375;0.33787001023269;0.36044857190374;0.42523251962936;0.42509940737594;0.14406366566758;0.19096962452991;0.28932343776604;0.39926500720651;0.14975807859383;0.20865264581423;0.45021485261913;0.45892978967711;0.58257805610221;0.50486035281987;0.26536237541422;0.21814960211909;0.38203558393683;0.36142885919957;0.28243575649244;0.34876819019799;0.41106997355404;0.32272352686593;0.36575593665281;0.24442888914664;0.21465245420834;0.14407085024739;0.17506330422627;0.37523527291739;0.21074915932339;0.76201098788029;0.58290280094305;0.48930996777949;2.0
CERVEZA ARTESANALES;0.00156032909729;0.00132158799222;0.00094121565494;0.00215281569142;0.00264130759256;0.00074561367088;0.00123258056902;0.00219334747004;0.00210871210181;0.00259403985178;0.00013030914674;0.00187020024793;0.00135239753408;0.00272224919181;0;0.00555612649984;0.00034213448209;0.00125724128572;0.00133135571914;0;0;0.00333320216759;0.00092909716461;0;0.001818936447;0.00093518073111;0;0;0.00219345685418;0.00183193518036;0.00023225037308;0.00026483404078;0.00113500560326;0.01670489169107;0;2.0
SIDRAS;0.07753052397516;0.06679844903977;0.09348281361007;0.07505562453189;0.10376191104047;0.06280959200347;0.08696364361631;0.0587752111381;0.06067081947768;0.07406886908574;0.08238457374008;0.09783749067212;0.07439267519131;0.07290861203133;0.08225720647107;0.13525718784696;0.10327727386728;0.06044208634812;0.05822646145004;0.10025251568099;0.05835214209519;0.07556748780545;0.09105486559577;0.07145351433812;0.08121223336485;0.06862953842186;0.40062897600851;0.10486350049969;0.05877814230879;0.04361903825762;0.06533466268957;0.10522169636088;0.09566490294811;0.07732449775571;0.07015764454649;1.0
SIDRAS SIN ALCOHOL;0.00291931331899;0.0017405207087;0.00390577934635;0.00189401260661;0.00946167533642;0;0.00371215703943;0.00312820721495;0;0.0020405529168;0.00413832260512;0.00307386294332;0.00066931849785;0.00267689872181;0.00725137353481;0.00363540516029;0.00601128187894;0.00309478423281;0.00091689429659;0.00410880802809;0;0.00490240852735;0.00113985246622;0.00277454899146;0.00360815456931;0.00125415363801;0;0;0.00312836322135;0;0.00363395458485;0;0.0137959730775;0.0109301056154;0;2.0
T.BEBIDAS ESPIRITUOSA;0.69798909097761;0.48265243118285;0.59075727789851;0.79668137159833;0.8595990216993;0.92141015316676;0.90009543428916;0.25013455699229;0.38878180591597;0.53963730959522;0.91778932863942;0.40256470208766;0.44895018355496;0.79646485206306;1.11117810531297;1.26003317533055;0.99540252628278;0.6665474678417;0.4010364578333;0.6897160104476;0.73284318879107;0.70418034042564;0.73435601001964;0.59229195425927;0.72130763473914;0.64161045969333;0.51954593099984;0.65870108479365;0.25014703141933;0.4418269028977;0.79663493594543;0.49936122213844;1.08340288619166;1.32162745639245;1.15488043963159;1.0
BRANDY;0.06613496693035;0.05989377739825;0.052315044658;0.0758786565607;0.07160260322501;0.07216738912123;0.09166912765913;0.0185848328678;0.01951774550172;0.03414487285127;0.11047981411051;0.00870551919477;0.0139818718157;0.08538780072152;0.15274193139396;0.12682234039839;0.09582297873657;0.07264107237904;0.02929124455342;0.06635696747481;0.04830896373514;0.07780582091719;0.0634314205243;0.05675124622644;0.06099720866164;0.07855314904866;0;0.0082302377545;0.01858575970952;0.03105250031094;0.0584580453262;0.02001957980902;0.09474519474995;0.17653016452161;0.17759198082948;2.0
WHISKY;0.18774078880238;0.13723884265442;0.14728161203274;0.20691414350444;0.26095087699695;0.23099447071307;0.2511312020151;0.04527675247038;0.09287998333814;0.13041215008744;0.26726460929801;0.05970939911962;0.10793460322596;0.25575479097451;0.2769085431445;0.26773859816202;0.28116957106271;0.17788147868802;0.12063013620244;0.28014201932951;0.1816729092243;0.17529563383634;0.22348869943483;0.13172263132672;0.20522496338914;0.14547375494542;0.18280557138584;0.12104580503248;0.04527901046125;0.11136407662339;0.28911063184102;0.07791543408034;0.37161298608162;0.21471203779678;0.30652968658323;2.0
GINEBRA;0.13077724163926;0.08096223324961;0.11862896515347;0.13396192544289;0.14552508296259;0.22107102737302;0.16421834521419;0.04997587613151;0.08522867437112;0.11416911829972;0.15387554452454;0.14383961249858;0.11817309283557;0.11199866250561;0.1775307713065;0.20364201588342;0.20327594705809;0.11487553866351;0.08091897631591;0.0415180832519;0.17594653622648;0.13643310248254;0.1139465304631;0.13435512367232;0.11990573302578;0.15705430044595;0.12884534825116;0.27095475742207;0.04997836847175;0.0817581907881;0.1716615593984;0.11207933212911;0.15633601366618;0.34087945821263;0.1409033987908;2.0
RON;0.07998710031438;0.05299500808901;0.10268187425186;0.08469952967228;0.07213202263714;0.10818887030662;0.0873935357147;0.0578736760503;0.07291322721049;0.07745978407029;0.0835494251159;0.03665120527496;0.08003591573431;0.09733608005017;0.07083206585078;0.09854816501796;0.10899898079987;0.08219053793713;0.05754446420041;0.06522054067241;0.09127832826427;0.09292301428427;0.07404730693899;0.04897684705822;0.08801941003133;0.06056954590474;0.09130514316489;0.05499273480205;0.05787656226066;0.06936901439367;0.06827696502953;0.08693392639324;0.16533292258362;0.18577059183212;0.04704114130083;2.0
ANIS;0.0451464783027;0.01984760540155;0.02253592403436;0.06141369433846;0.07449406585432;0.06464843631656;0.0640198521923;0.00391352755837;0.01601293952256;0.02819753692599;0.06864912750136;0.00135370818296;0.01160157394462;0.04005920379321;0.13085921544929;0.16061075179922;0.06437337659919;0.03069535837096;0.01222929114575;0.00524725183737;0.03442445813115;0.04658488564501;0.05733479728629;0.05050669236706;0.05458405147554;0.0223326049936;0;0;0.00391372272938;0.01726126345767;0.03527070975481;0.016351215633;0.05206637881085;0.17531306001832;0.13551040851615;2.0
OTR.BEB.ESPIRITUOSAS;0.18820260193851;0.13171494970756;0.14731378959525;0.23381339599735;0.2348943385673;0.22434001540326;0.24166337149371;0.07450986684486;0.10222925884678;0.15525399341407;0.23397080808906;0.1523053730938;0.11722315497442;0.20592830075357;0.30230535100598;0.40267130406952;0.24176134354794;0.18826345614146;0.10042241423445;0.23123125226758;0.20121207919128;0.17513778089828;0.20210725537209;0.16997944290576;0.19257623742572;0.17762717120907;0.11658982811479;0.20347750370612;0.07451358271647;0.13102179770657;0.17385707355875;0.1860617567851;0.24330937051947;0.22842202633673;0.34730386330531;2.0
COMBINADS&DERIVADOS;0.01299680198167;0.02267927133982;0.00603619849473;0.01094178072778;0.01041684005894;0.00737432370257;0.01204908300184;0.00822200844497;0.02020147506556;0.01468702177004;0.01066681860385;0.00675317822347;0.01257534717927;0.01505703385177;0.01312969152005;0.00373465581177;0.02710348537075;0.00379181086049;0.01344320178237;0;0.00890638440998;0.01560412388746;0.01033757066576;0.01989796473832;0.009742867635;0.02086220055179;0.01580250722072;0.03601058559932;0.00822241848366;0.00869330047091;0.0043526590504;0.0281438698921;0.01134727892806;0.00195005429616;0.01682471654233;1.0
COMB&DERIV.SIN ALC;0.0073675378779;0.01105743224274;0.00562274953947;0.0049811399674;0.00682855572834;0.00649840255088;0.0063276478224;0.00319106714741;0.01443846291236;0.00697970262503;0.00791033380439;0.00276796159961;0.00316915601158;0.011611747126;0.01014130705186;0.00195747873819;0.01416591030561;0.00201617468385;0.00840288054263;0;0.00422388077337;0.00832475989264;0.00643779321797;0.01263619617226;0.00413522860797;0.0151807514576;0.00670227070579;0.00407219869984;0.00319122628869;0.00361968299047;0.00305672140047;0.02546653441461;0.00564424547371;0.00195005429616;0.01299532561415;2.0
VINAGRE;0.09215333859845;0.07930143146694;0.08365371356748;0.08320249921741;0.0998404704235;0.13369300414789;0.11341330295039;0.04986767028245;0.05520892054341;0.07729171009187;0.11280303538333;0.04448863002471;0.05951686386458;0.09571072143394;0.16451243043796;0.16757571426169;0.12869811907591;0.07787518961178;0.06037700528837;0.06607377836081;0.10126943044946;0.09018914147142;0.09615078393022;0.09327339521996;0.09741930371386;0.0794225497795;0.06100522572759;0.06971000143103;0.04987015722636;0.05672996190312;0.08939741301726;0.07350912745549;0.11757562501839;0.15274161400764;0.17496409055139;1.0
VINAGRE DE VINO;0.03032835226364;0.02099613759842;0.0222964738849;0.02945024663894;0.03472564171752;0.05412531406863;0.0393029866353;0.01367318980527;0.01380445185662;0.02163449149106;0.04238956119557;0.01521877955433;0.01560159352371;0.02891555888753;0.06503060810707;0.05933152556512;0.04422355632481;0.02782514004336;0.01635693352326;0.02494917308201;0.03977099318432;0.02709067812937;0.02988178768356;0.0325168447539;0.03272239287457;0.02454081153888;0.00955067079602;0.01641282865972;0.01367387169909;0.01501683995602;0.02431762060072;0.02139386396764;0.04581490676453;0.03421201563979;0.07345070425241;2.0
VINAGRE BALSAMICO;0.04145466866339;0.04569129767413;0.04088422463431;0.03184413909313;0.04188245289481;0.04937241404201;0.04816785379577;0.02965271715608;0.02828933929725;0.03977132903739;0.04381802727848;0.02370453161954;0.03164265500596;0.04394104989204;0.06244162285495;0.06854662869236;0.05109383621833;0.03399650249705;0.03337642025442;0.02608360308125;0.0444592102967;0.04353049055583;0.04294073872296;0.0371034070066;0.04300537326806;0.0377055100577;0.04321214971187;0.04215146927135;0.02965419596277;0.03023742213213;0.04767858001716;0.03268954708966;0.04278980122201;0.06429419553608;0.06130216636488;2.0
OTROS VINAGRES;0.02037032636641;0.01261398885318;0.02047301504826;0.02190811348533;0.02323237581116;0.03019527603725;0.02594244909252;0.00654175144628;0.01311512938953;0.01588586709362;0.02659546246481;0.00556531632283;0.01227260953977;0.02285413255103;0.03704018915039;0.0396975600042;0.03338066856599;0.01605353851751;0.01064365680446;0.01504098872838;0.01703921263817;0.0195679943361;0.02332821065183;0.02365315810809;0.0216915498632;0.01717624303938;0.00824240622177;0.01114571501906;0.00654207768909;0.01147569981496;0.01740121239938;0.01942571866732;0.02897089725189;0.0542354204829;0.04021124639691;2.0
TOTAL ZUMO Y NECTAR;0.59656997013492;0.52924605891715;0.60360321530989;0.58262688229982;0.6863725056278;0.66475394419851;0.67090121620224;0.44362999529135;0.46836538803692;0.56040425773632;0.64711499480889;0.56373012884375;0.52284946129936;0.62912142544313;0.69246083156817;0.84670588515204;0.75827775167831;0.55439872512173;0.46519570774595;0.51961734108586;0.60419497451876;0.58949991155442;0.62131944990744;0.60279605414444;0.58178565017933;0.63229723463946;0.76126389720841;0.59321844053883;0.44365211950353;0.48793981349557;0.56581527034601;0.52753486314604;0.73815182234552;0.9536554496294;0.75714902772418;1.0
ZUMO FRUTA REFRI/EXP;0.19991011381111;0.20371136402437;0.25599023466554;0.17178874387298;0.24078320747466;0.14539413669093;0.22740989902124;0.12772255054776;0.16626866451265;0.20833275196178;0.18840601189478;0.1646738943472;0.18483628035106;0.23843494250047;0.18178623718278;0.28157325874335;0.2858191825301;0.19040542543761;0.13622544348725;0.15839999573839;0.15515676422867;0.18327808990218;0.22782144071934;0.26532172406877;0.16238061508421;0.29062534729945;0.27976478209608;0.2104730548972;0.127728920182;0.15720920605416;0.20643463886219;0.1983858867226;0.28164092991512;0.47446535592214;0.19180688119936;2.0
ZUMO CONCENTRADO;0.10313946987631;0.10321652198236;0.07812629005693;0.10530125608398;0.10711637383776;0.12244193565023;0.10509225416159;0.10817559470545;0.0908219893758;0.09427291170774;0.1154972046527;0.12462666717979;0.09960045158946;0.08740817447295;0.1254722766137;0.13582484043835;0.1061518461365;0.09994599299554;0.09441577758716;0.11110586474814;0.12355363389892;0.10474522959964;0.08878478626914;0.0968701049596;0.10537611871919;0.09773114567269;0.13534392746445;0.09407371040143;0.10818098951607;0.09767210262204;0.07670426627551;0.10991212199271;0.08328481210663;0.09951956275955;0.13460260149747;2.0
Z.C.NARANJA Y MEZCL;0.00891151320364;0.01017727263469;0.00528214594997;0.01044257640879;0.00438364180374;0.01185875938376;0.01070575662931;0.00719180326328;0.00417647934806;0.00926654234167;0.00842697507474;0.0099412362455;0.00926828617561;0.00600319277549;0.01241007347886;0.0071578081789;0.0105408518885;0.00846488456722;0.00875157631874;0.02055316886447;0.00869893522723;0.00652604451965;0.01079937101011;0.00760040262891;0.00829535769832;0.01040077078867;0;0.00506130182914;0.00719216192474;0.00979767372343;0.00545694130572;0.00504161814512;0.01216049584728;0.00373378549004;0.01590257990696;3.0
Z.C.MELOCOTON Y MEZ;0.0260884968353;0.02306796634926;0.01783725000763;0.03131073233608;0.02899551527553;0.02952157463649;0.02641785463639;0.0249807604067;0.02559821496128;0.02531419936435;0.02718115481806;0.03105895305016;0.02459266961155;0.02459577391349;0.0291264248292;0.03081353373914;0.02526201625081;0.02626603000939;0.02510079680938;0.02387440473225;0.0262361889824;0.03244715090242;0.01740110419403;0.02318637921225;0.02396988407672;0.03120931719249;0.03905392481118;0.01662615092632;0.02498200621886;0.02303720883805;0.01697923039956;0.04893434233046;0.02234853141836;0.02309261926697;0.02974260797757;3.0
Z.C.PIÑA Y MEZCLAS;0.02453393969573;0.0346968676897;0.02482038099214;0.01659370318789;0.01877396635341;0.02295175250448;0.02490294737449;0.02090456255293;0.02611395155366;0.02371703593874;0.02568434802233;0.02791236949154;0.02013562282723;0.02287270940452;0.03365127378665;0.02290027227045;0.03450167832641;0.02059690679225;0.02190120642157;0.01276310439189;0.04954599500714;0.01821182748678;0.02499049315481;0.02056310086085;0.02793100290682;0.01632192162743;0.04460017873182;0.02002664001847;0.02090560508157;0.0267193538972;0.01598850381864;0.02861385414834;0.01511938801704;0.01521318850137;0.03682023456507;3.0
Z.C. OTROS;0.04360550709913;0.0352744226499;0.03018650765335;0.04695424415122;0.05496325355066;0.05810984351879;0.04306570894818;0.05509846848253;0.03493335380647;0.03597511908311;0.05420476303383;0.05571408816853;0.04560389615557;0.03393646256543;0.05028449419343;0.07495323407765;0.03584728034851;0.0446181416882;0.03866217156858;0.05391516655578;0.03907252184727;0.04756020669078;0.03559381791018;0.04552022225757;0.0451798863293;0.03979910635114;0.05168984396301;0.05235962146718;0.05510121629088;0.03811785920799;0.03827958585525;0.02732230509964;0.03365639088995;0.05747995185003;0.05213717904785;3.0
