Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AGUA DE BEBIDA ENVAS.;253246.4;62135.94;36228.46;67624.88;36284.97;50972.18;188484.9;25402.22;39359.32;139170.1;114076.3;17258.94;83419.58;87437.37;65130.53;45721.92;77141.88;61718.66;68663.98;16008.89;39919.04;118845.3;49879.11;28594.12;196245.8;57000.59;7736.658;17206.87;25402.22;40588.32;28673.1;23869.84;38917.66;19424.49;51427.26;1.0
AGUA DE BEB.CON GAS;11884.43;3081.402;2174.513;3003.754;1366.466;2258.29;9953.512;649.2616999999999;1281.651;6474.513;5409.912;213.18189999999998;2652.061;5169.351;3849.832;3341.15;3413.895;2237.242;2892.139;491.66240000000005;1705.902;5234.719;3088.164;1363.978;8376.962;3507.463;138.1095;229.69920000000002;649.2616999999999;1800.318;1502.532;1153.241;1815.921;1576.046;3019.297;2.0
AGUA DE BEB.SIN GAS;241362;59054.54;34053.95;64621.12;34918.5;48713.88;178531.4;24752.96;38077.67;132695.6;108666.4;17045.75;80767.53;82268.02;61280.7;42380.76;73727.98;59481.42;65771.84;15517.23;38213.14;113610.5;46790.94;27230.15;187868.9;53493.13;7598.549;16977.17;24752.96;38788;27170.57;22716.6;37101.74;17848.44;48407.96;2.0
GASEOSAS Y BEBID.REFR;143188.8;36092.86;19500.55;37026.55;20995.37;29573.47;107183.7;12591.42;23413.63;76588.74;66600.04;7996.011;47130;53287.68;34775.09;21744.7;38489.3;36089.98;46864.81;8959.519;21073.88;61446.29;33123.66;18585.44;103668.3;39520.47;3407.913;10131.73;12591.42;27237.84;19738.09;14381.52;20183.78;8827.879;26688.63;1.0
GASEOSAS;12138.21;2743.758;1611.514;3143.394;1553.245;3086.296;10831.64;379.4705;927.0925;5049.575;7088.633;238.6153;1822.429;4838.639;5238.524;2506.323;4214.761;2787.227;2629.897;703.8371;1982.234;4418.107;3383.751;1650.278;9422.256;2715.952;139.4316;471.5696;379.4705;1341.535;1729.219;789.5981999999999;2217.723;524.0631;4545.598;2.0
BEBIDAS REFRESCANTES;131050.6;33349.1;17889.04;33883.15;19442.12;26487.17;96352.09;12211.95;22486.54;71539.17;59511.41;7757.396;45307.58;48449.04;29536.57;19238.37;34274.54;33302.75;44234.92;8255.683;19091.65;57028.18;29739.91;16935.16;94246.06;36804.52;3268.482;9660.155;12211.95;25896.3;18008.87;13591.93;17966.05;8303.816;22143.03;2.0
BEB.REFRESC.NARANJA;13678.08;3252.313;1481.816;3664.519;1968.469;3310.964;10211.8;1111.238;2355.039;7040.44;6637.64;641.5193;4495.281;5200.003;3341.278;2107.799;3342.372;3612.371;4615.539;955.4588;1968.263;6198.709;3186.388;1369.262;10430.93;3247.151;239.2871;891.4233;1111.238;2749.271;1949.637;1560.224;1843.749;942.0593;2391.191;3.0
BEB.REFRESC.LIMON;11867.12;2748.769;1356.341;3135.058;1660.799;2966.151;9033.41;959.1836;1874.524;6089.566;5777.552;611.0631;3798.796;4732.825;2724.434;1801.833;3703.869;2622.291;3739.124;1045.245;1835.652;4869.292;2522.22;1594.71;8816.678;3050.44;228.5983;736.5296999999999;959.1836;2340.732;1429.908;951.3620999999999;2075.014;933.3226999999999;2212.468;3.0
BEB.REFRESC.COLA;61998.72;16065.07;8608.477;16116.82;9776.528;11431.82;46084.36;5682.342;10232.02;34186.94;27811.77;3654.821;21496.45;23688.34;13159.11;8729.253;16179.44;15715.79;21374.24;3892.954;9178.624;27043.91;14043.87;7839.352;43181.35;18817.37;1647.207;4997.907;5682.342;12155.87;8857.525;6749.091;8499.01;3919.103;9490.663;3.0
COLA NORMAL;22589.93;5739.232;2607.488;5811.041;3545.774;4886.392;16696.11;2381.015;3512.802;11732.73;10857.2;1826.471;7112.215;8406.026;5245.214;2733.234;5409.693;6166.045;8280.955;1715.638;3323.918;10450.79;4277.793;2821.785;16857.23;5732.695;416.2573;1779.648;2381.015;4010.899;3647.006;2640.069;2970.688;932.0606;3812.284;4.0
COLA LIGHT;27302;6804.174;4231.715;7202.731;4673.141;4390.236;21027.03;1860.539;4414.43;15892.47;11409.53;1340.001;9916.447;11118.61;4926.937;4180.92;7561.009;7075.299;8484.769;1451.719;4057.751;11306.55;6961.975;3524.006;18299.95;9002.043;908.2209;2439.427;1860.539;5967.883;4045.084;2190.389;3985.434;2117.002;3788.019;4.0
COLA SIN CAFEINA;942.6786;111.4928;47.770309999999995;368.67220000000003;119.124;295.6193;658.6043000000001;91.18277;192.8915;429.45509999999996;513.2234;19.79711;346.71840000000003;321.4385;254.7245;215.765;252.6925;154.91379999999998;319.3072;30.632540000000002;243.9747;341.5206;256.7874;69.76322;767.4965;175.182;2.9071770000000003;85.72834;91.18277;201.49620000000002;69.24155;116.25689999999999;114.1142;102.4677;159.2837;4.0
COLA LIGHT S/CAFE.;11164.12;3410.173;1721.504;2734.376;1438.489;1859.573;7702.616;1349.606;2111.894;6132.287;5031.828;468.55129999999997;4121.068;3842.262;2732.234;1599.334;2956.044;2319.53;4289.207;694.965;1552.981;4945.055;2547.315;1423.799;7256.666;3907.449;319.8218;693.1037;1349.606;1975.59;1096.194;1802.376;1428.776;767.5728;1731.077;4.0
BEB.REFRESC.TONICA;3469.676;899.1749;490.5787;657.0943000000001;587.1749;835.6527;2976.89;168.6144;324.1708;1535.42;1934.256;80.08259;723.4628;1360.567;1305.563;648.3315;1192.273;881.3223;747.7485;184.0779;554.337;1531.552;619.9048;579.8036;2427.956;1041.72;9.002658;158.087;168.6144;396.63890000000004;509.24109999999996;189.7757;660.0751;314.8238;1063.417;3.0
BEB.REF.TE/CAFE;9794.824;2302.437;1565.673;2345.994;1300.521;2280.2;7455.142;904.5506;1435.132;5767.705;4027.119;760.7714;3128.418;3542.503;2363.132;1883.884;2335.336;2528.916;3046.689;550.2665999999999;1182.617;3981.031;2615.912;1464.998;7401.918;2392.907;373.7962;653.68;904.5506;1687.016;1410.684;1064.634;1186.354;463.6418;2050.468;3.0
BEB.REF.ISOTONICAS;12037.17;3187.328;1780.099;3170.603;1589.568;2309.57;8773.935;1065.492;2197.74;7045.716;4991.45;772.5310999999999;4493.741;4109.977;2660.918;1712.441;3468.384;2812.164;4044.177;752.0889;1639.789;5338.238;2660.123;1646.929;8626.319;3410.848;476.7979;855.4279;1065.492;2406.984;1623.162;1362.819;1704.187;556.6703;1985.627;3.0
BEBIDAS ENERGETICA;3213.27;528.1663000000001;402.267;1164.022;502.21770000000004;616.5968;2326.007;335.29679999999996;551.9658000000001;2013.758;1199.512;354.572;1396.003;1202.463;260.2313;403.0727;901.6118;765.0461;1143.539;245.16629999999998;431.5477;1489.239;729.7205;317.59590000000003;2384.622;828.6474000000001;170.7773;312.7811;335.29679999999996;733.0274000000001;484.7742;471.3752;316.4519;218.019;170.7666;4.0
OTRAS BEB.REFRESC.;18205;4894.006;2606.052;4793.064;2559.061;3352.816;11816.55;2320.527;4067.918;9873.378;8331.62;1236.608;7171.432;5814.823;3982.136;2354.833;4052.869;5129.896;6667.401;875.5912;2732.365;8065.444;4091.495;2440.103;13360.92;4844.083;293.79220000000004;1367.101;2320.527;4159.793;2228.713;1714.02;1997.663;1174.195;2949.195;3.0
BEBIDAS ZUMO+LECHE;6636.599;1905.247;966.4118000000001;1743.053;996.2168;1025.67;3330.119;1286.422;2020.058;3889.851;2746.748;627.4663;3138.476;1920.756;949.9009;530.1855;954.4924;1614.327;3537.595;430.5928;988.0178000000001;2807.264;1504.317;906.4075;4991.538;1645.061;38.737919999999995;344.3534;1286.422;2065.823;794.2728000000001;695.3908;356.2838;252.8734;802.4422;4.0
BASES PIZZAS&MASAS HO;2370.617;651.6661;419.6665;583.8743000000001;313.5891;401.82090000000005;1628.884;298.7037;443.029;1392.838;977.7789;233.00379999999998;819.1115;787.8834;530.6181;355.4106;618.5839;595.4911999999999;801.1313;139.14939999999999;376.6574;981.2199;542.4804;331.1098;1764.042;606.5749000000001;77.54894999999999;186.873;298.7037;476.9769;295.7597;248.14479999999998;278.1467;87.78343;420.6798;1.0
ALGAS;1.102422;0.39570299999999997;0.222296;0.459957;0.011394;0.013071;0.652805;0.051039;0.398577;0.9308970000000001;0.171524;0.100368;0.675025;0.307427;0.019600000000000003;0.066967;0.329228;0.10281699999999999;0.603408;0;0.096777;0.379052;0.22318100000000002;0.40341000000000005;0.966493;0.135928;0.066967;0.168108;0.051039;0.43445999999999996;0.172516;0.04821;0.141519;0;0.019600000000000003;2.0
HARINAS Y SEMOLAS;7278.412;1653.322;840.1308;1773.148;1636.203;1375.609;5343.557;747.6008;1187.254;3372.948;3905.464;577.9563;2004.422;2274.006;2422.028;1173.862;2408.813;1360.106;2335.632;940.2001;1167.01;2807.232;1440.454;923.5154;5542.501;1735.911;148.2135;376.9541;747.6008;1225.872;822.0845;505.3079;891.5734;449.1923;2111.613;1.0
ENCURTIDOS;2527.17;600.5495999999999;421.2648;651.6852;336.25640000000004;517.4138;2001.545;162.563;363.06140000000005;1407.362;1119.808;111.7625;709.872;947.4076;758.1278000000001;522.9433;771.5517;587.2944;645.3803;178.22920000000002;411.64140000000003;987.8996999999999;555.7074;393.6922;1784.138;743.0321;121.26039999999999;137.5758;162.563;426.2711;326.5261;178.6618;373.65229999999997;156.1585;644.5008;1.0
ESPECIAS Y CONDIMENTO;491.8843;125.8919;63.03923;133.6822;82.12993;87.14104;384.1997;42.615790000000004;65.06881;253.2181;238.6662;41.73956;138.3385;175.6604;136.1458;83.23895;143.6468;98.915;166.0835;33.13232;73.16225;194.3564;116.422;74.81132;356.1168;135.7675;28.96139;28.64627;42.615790000000004;95.43784000000001;67.31656;38.00372;65.50249000000001;21.73786;103.6623;1.0
SAL;3670.428;778.0576;512.3473;889.3223;618.1753;872.5251;3011.555;241.9221;416.9508;1671.975;1998.452;202.5274;794.2649;1395.203;1278.432;687.5489;1149.661;830.1174;1003.1;204.60760000000002;616.137;1498.274;769.6173;581.7919;2614.714;1055.713;95.77866;143.7625;241.9221;496.79490000000004;539.388;316.8057;599.2296;194.9837;1041.762;1.0
CARAMELOS,CHICLES&GOL;2790.523;654.0070999999999;360.6227;598.2022;361.8327;815.8585;2022.45;243.3525;524.7205;1405.622;1384.901;129.4161;937.3272;805.364;918.4159000000001;802.053;599.6824;562.8819;825.9058;145.757;362.3277;1442.182;513.7093;326.5475;2153.294;637.2293000000001;92.53396000000001;140.90570000000002;243.3525;499.5339;309.6005;267.5955;288.884;530.9564;417.1607;1.0
COMPLEMENTS&DIETETICO;85.83508;35.99268;7.463174;18.264470000000003;8.76432;15.35044;62.50323;7.143515000000001;16.18834;35.05865;50.77643;3.876612;21.85839;33.89103;26.209049999999998;16.23693;18.461209999999998;27.57094;23.566;4.313107;3.587685;33.0107;25.70044;19.22314;56.156459999999996;29.678630000000002;4.781270999999999;5.616931999999999;7.143515000000001;20.38419;12.69024;1.218334;17.13699;0.59502;16.26858;1.0
OTROS PROD.EN PESO;7634.133;2120.266;1188.227;1918.82;1091.28;1315.541;5396.013;804.9618;1433.158;4619.072;3015.061;611.3340999999999;2927.292;2509.524;1585.983;1348.593;2004.153;1895.789;2385.598;429.8893;1041.861;3140.109;1846.967;1175.307;5343.421;2290.712;420.6415;612.6493;804.9618;1567.963;898.8495;819.2040999999999;871.8763;425.6818;1212.306;1.0
SNACKS APERITIVOS;2555.137;725.1588;377.0997;648.3145999999999;357.4308;447.1335;1605.056;344.1605;605.9208000000001;1628.322;926.8149000000001;195.5376;1163.678;798.0818;397.84009999999995;356.90259999999995;608.4059;676.6341;913.1948000000001;142.8417;409.57840000000004;1033.608;642.9601;326.149;1823.888;731.2496;108.3918;219.7961;344.1605;669.1783;261.4575;255.0248;269.3919;123.46730000000001;304.2691;2.0
PROTEINAS VEGETALES;828.3601;294.4472;115.4041;206.8905;93.58282000000001;118.0355;686.9848000000001;69.29726;72.07809;596.6775;231.6826;102.5798;292.17859999999996;297.83;135.77179999999998;244.34429999999998;232.6709;150.85229999999999;200.4927;28.695700000000002;105.7886;313.6949;215.7215;164.4594;498.8882;329.4719;104.0215;113.509;69.29726;89.71542;96.82034;102.8622;74.7072;50.142089999999996;127.2852;2.0
OTROS PROD.EN VOLUMEN;22892.25;6424.738;3581.633;5646.704;3182.991;4056.184;18125.12;1626.955;3140.172;14293.22;8599.031;1938.797;7160.612;8051.955;5740.887;5426.67;7013.252;5043.607;5408.722;1625.111;3454.139;8926.184;5312.573;3574.244;15989.96;6902.288;1480.817;1744.357;1626.955;3382.962;2775.83;2202.707;3247.701;1669.949;4760.972;1.0
BEBIDAS VEGETALES;22741.42;6398.804;3559.861;5612.144;3156.343;4014.27;18007.59;1618.218;3115.616;14205.92;8535.498;1925.076;7111.79;8009.902;5694.653;5380.064;6978.162;5008.983;5374.213;1618.721;3443.699;8846.346;5272.368;3560.288;15866.38;6875.044;1467.676;1732.374;1618.218;3361.098;2758.356;2187.306;3231.824;1661.871;4722.698;2.0
.T.ALIMENT.ECOLOGICOS;52344.64136;13131.468288;9902.487568;12288.194616;6359.214152;10663.273544;42594.44568;3164.9024879999997;6585.282;24330.114879999997;28014.50648;2257.026288;12527.742416;18281.69888;19278.16752;9951.370976;18334.66016;10526.786408;13531.819624;3993.088152;8175.30556;21327.238879999997;12166.343936000001;6682.661704;37839.3184;14505.320896;1087.853599;2200.587408;3164.9024879999997;7736.908904;6121.75284;4210.815864;7958.619616;3624.607864;16238.58056;0.0
T.HUEVOS KGS ECO.;2066.27136;377.836288;299.38956800000005;597.303616;273.305152;518.436544;1725.57568;118.903488;221.792;1044.15488;1022.11648;81.300288;420.964416;674.61888;889.38752;507.302976;810.30016;413.00140799999997;335.666624;158.025152;411.93856;844.21888;381.81593599999997;270.27270400000003;1559.7984;506.472896;62.690898999999995;68.137408;118.903488;236.427904;174.98784;154.092864;386.14361599999995;179.316864;685.57056;1.0
T.HUEVOS UNDS.ECO.;32847.56;6079.288;4677.962;9332.869;4303.481;8453.963;27491.11;1890.955;3465.5;16490.52;16357.05;1303.404;6638.142;10655.94;14250.07;8280.002;12660.94;6486.235;5420.387;2469.143;6497.113;13659.33;5998.962;4223.011;24630.29;8217.272;979.5453;1064.647;1890.955;3809.209;2794.757;2407.701;6033.494;2801.826;11065.43;1.0
T.HUEVOS GALLINA ECO;32285.49;5903.692;4677.962;9332.869;4270.393;8100.571;26962.12;1857.867;3465.5;16314.92;15970.57;1270.317;6577.569;10540.92;13896.68;7926.609;12660.94;6453.147;5244.791;2469.143;6436.54;13190.92;5965.874;4223.011;24371.85;7913.639;979.5453;1064.647;1857.867;3694.186;2734.185;2407.701;6033.494;2801.826;10712.04;2.0
TOTAL CARNE ECO.;6417.127;1594.489;902.5523000000001;1649.106;825.6893;1445.29;5043.111;537.9724;836.0435;2810.923;3606.203;424.1803;1611.892;2089.45;2291.605;1039.688;1853.417;1463.597;2060.425;570.8501;1048.416;2467.995;1465.499;864.3663;4499.985;1917.141;107.09389999999999;286.00690000000003;537.9724;1044.014;836.2801999999999;505.7935;842.2274;352.15959999999995;1905.578;1.0
CARNE FRESCA ECO.;5666.269;1403.939;804.8821999999999;1451.745;736.3501;1269.352;4446.639;484.49879999999996;735.1304;2525.855;3140.414;394.2044;1434.678;1852.32;1985.066;881.2258;1623.987;1310.575;1850.481;499.982;962.4598000000001;2205.351;1260.46;738.0156999999999;3982.499;1683.769;95.40644;262.5433;484.49879999999996;919.9668;732.7274;476.4895;727.8474;312.9773;1653.811;2.0
CARNE CONGELADA ECO.;120.09;29.39896;20.637970000000003;23.01047;4.9696750000000005;42.07289;91.51144000000001;7.117997;21.46054;49.9178;70.17218;4.011866;26.43802;57.5424;32.09769;31.219009999999997;14.33927;16.35314;58.17856;14.13461;18.715;38.924339999999994;23.41441;24.90161;83.79463;36.29535;0;1.324514;7.117997;31.40181;36.01189;0;5.925008;15.70983;22.59893;2.0
CARNE TRANSFORM.ECO.;630.768;161.1507;77.03214999999999;174.35060000000001;84.36955;133.8651;504.9599;46.35554;79.45257000000001;235.1504;395.6176;25.96404;150.7763;179.587;274.4407;127.24310000000001;215.0901;136.66920000000002;151.7657;56.73346;67.24089;223.72;181.62470000000002;101.449;433.6916;197.0765;11.68744;22.139110000000002;46.35554;92.64558;67.54091;29.30402;108.4549;23.47255;229.168;2.0
TOTAL PESCA ECO.;2754.106;700.2501;589.7409;715.5236;276.0018;472.5894;2336.772;129.8141;287.5202;894.96;1859.146;57.05459;464.90590000000003;779.069;1453.076;543.4557;1040.027;414.7763;755.8466;216.5282;499.4784;1041.864;586.3201;409.9148;1963.932;790.1734;3.9361550000000003;72.409;129.8141;381.29470000000003;264.882;248.73170000000002;392.387;72.10588;1188.545;1.0
PESCADOS ECO. .;1821.895;476.5421;342.7296;495.6538;186.7599;320.20959999999997;1565.788;79.17083;176.936;612.1046;1209.79;45.028;276.0487;546.9851;953.8333;391.75840000000005;663.1519000000001;283.1587;483.826;138.4302;329.2496;703.3441;406.0127;244.8585;1316.347;505.5485;3.28549;49.47686;79.17083;244.5094;187.2539;167.2081;218.81789999999998;67.12207000000001;805.0504;2.0
MARISC/MOLS/CRS ECO.;835.9718;189.1775;227.4153;201.8604;82.56399;134.9546;706.7629000000001;40.386900000000004;88.82200999999999;233.9232;602.0486;8.047919;152.96710000000002;203.59920000000002;471.3576;137.92479999999998;347.2673;109.786;240.99370000000002;77.47367999999999;149.8932;298.9455;161.91389999999998;147.7455;587.7900999999999;248.1817;0;19.52945;40.386900000000004;113.1862;63.55477;76.17497999999999;160.379;0;362.7605;2.0
CONS.PSCD/MOLUS.ECO.;96.23891;34.53042;19.59602;18.00942;6.677912;17.42514;64.22035;10.25638;21.762169999999998;48.93218;47.30673;3.978679;35.89013;28.48468;27.88541;13.7725;29.60775;21.8317;31.02696;0.624378;20.33566;39.57468;18.39354;17.310650000000003;59.795739999999995;36.443169999999995;0.6506649999999999;3.40269;10.25638;23.599040000000002;14.073319999999999;5.348602;13.19014;4.983804;20.73426;2.0
T.LECHE LIQUIDA ECO.;1415.858;600.0524;411.3369;207.5977;73.43632000000001;123.435;903.2063;123.0469;389.6051;1033.337;382.5212;73.30326;540.5006999999999;604.2928;197.76160000000002;148.6115;412.5943;480.8145;373.838;134.31;106.5908;724.0144;299.34209999999996;151.601;883.9024000000001;531.9559;25.73111;76.06777000000001;123.0469;400.44329999999997;231.61960000000002;109.8399;221.3269;35.983940000000004;191.7989;1.0
LECHES FERMENTDS.ECO.;616.6491;211.364;96.94717;130.864;97.05219;80.42173;509.432;29.87466;77.34245;374.61629999999997;242.03279999999998;37.06764;178.95829999999998;259.9924;140.63070000000002;115.1405;246.0737;133.83360000000002;121.60130000000001;31.53406;68.2743;290.31559999999996;167.2777;59.24741;424.83320000000003;191.8159;23.5048;40.796879999999994;29.87466;107.5209;74.81641;28.73284;135.36610000000002;50.14821;125.8883;1.0
QUESO ECO.;390.575;75.15356;90.84048;102.256;47.84889;74.47605;318.0697;24.01568;48.489599999999996;190.11339999999998;200.4615;11.82383;87.58592999999999;158.82379999999998;132.3414;61.57889;156.8545;71.88559;100.256;32.82987;35.19081;186.8266;98.54046000000001;37.18718;305.7753;84.79964;1.741578;19.03248;24.01568;53.510709999999996;59.92758;27.05314;58.36311;21.83968;125.091;1.0
PAN FRESCO/CONG.ECO.;5812.16;1070.65;920.1271999999999;1354.297;746.8949;1720.191;5004.222;236.6627;571.2758;2358.685;3453.475;76.84734;1225.752;2174.62;2334.941;1081.048;1688.1;1400.266;1642.747;811.814;1002.238;2259.647;1108.75;629.7125;4555.346;1256.815;104.1938;122.20360000000001;236.6627;860.7031;766.5378000000001;505.7061;913.1717;268.42359999999996;2034.558;1.0
BOLL/PAST.GALL. ECO.;753.0068;183.90279999999998;157.7932;198.687;74.65681;137.967;590.4769;81.29269000000001;81.2372;402.4421;350.5647;34.00444;215.4135;266.93859999999995;236.6502;215.7792;201.0045;176.6386;159.5845;52.42404;84.83308;297.38509999999997;236.5342;81.83033;548.3564;204.6504;22.44609;19.376189999999998;81.29269000000001;101.86280000000001;78.12944999999999;50.6521;110.6015;83.52252;205.1235;1.0
ARROZ ECO.;88.78908;32.93057;14.78197;32.7611;4.11172;4.203720000000001;65.2975;9.24268;14.248899999999999;49.63026;39.15882;3.37377;21.6707;49.25746;14.48715;22.21127;13.31554;23.40791;29.85435;0;2.6068200000000004;47.15241;23.3255;15.70435;44.84668;43.942389999999996;7.296726;0;9.24268;28.836560000000002;7.528912999999999;3.771958;13.51337;4.11172;14.48715;1.0
TOTAL PASTAS ECO.;235.6554;101.78689999999999;36.79253;38.00569;37.52713;21.543200000000002;170.7704;28.531029999999998;36.354;138.736;96.91942999999999;11.299389999999999;83.52419;89.3044;51.527449999999995;49.04769;60.0575;53.548660000000005;73.00157;6.062518;58.67221;91.53924;42.213620000000006;37.16783;166.8907;68.76477;6.558376;13.058969999999999;28.531029999999998;47.55304;21.67602;23.83409;31.46753;23.08618;39.89018;1.0
LEGUMBRES ECO.;167.6421;57.765080000000005;28.75675;23.65185;24.09695;33.37144;127.9224;15.162840000000001;24.55678;77.76613;89.87595;23.565080000000002;32.0288;74.00031;38.04787;40.16;36.137620000000005;34.55115;56.79331;0;34.45417;71.66716000000001;46.9333;14.58743;121.1857;46.456410000000005;6.919158;2.167431;15.162840000000001;18.549259999999997;21.074849999999998;25.97271;13.40825;33.24084;31.14674;1.0
TOTAL ACEITE ECO.;296.9227;131.81539999999998;50.95227;32.22402;17.50592;64.42506;260.7523;12.08059;24.08985;181.3829;115.5398;14.705950000000001;44.07413;135.7816;102.361;46.243550000000006;114.9466;61.43641;74.29617;0;19.39724;175.9243;86.08175;15.51936;261.857;35.06573;0;5.717456;12.08059;21.15772;61.48245;40.59907;44.1223;9.402071;102.361;1.0
TOTAL VINOS ECO.;653.6694;383.67859999999996;182.638;46.88457;16.40853;24.05979;633.2179;0;20.451490000000003;269.5287;384.1408;0;23.574150000000003;537.7534;92.34186;44.71456;420.0906;15.366290000000001;173.4981;266.3316;152.9718;72.77673;64.90265000000001;96.6867;513.8539000000001;139.81560000000002;0;0;0;25.37971;154.1318;10.33736;377.903;3.063759;82.85383;1.0
TOTAL ZUMO/NECTAR ECO;291.0688;61.31743;96.85846000000001;59.4832;64.9524;8.457256;215.653;33.74233;41.67343;190.4786;100.5902;15.41851;109.9665;98.70272;66.98101;70.13555000000001;121.419;23.09408;76.42014999999999;0.5148429999999999;59.25864;88.8738;46.39542;96.02604;200.84429999999998;90.22448;0;4.691656;33.74233;48.36718;15.21559;38.46092;15.12819;68.48187;66.98101;1.0
