Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01476671668871;0.01039418007256;0.01451668382415;0.01653023086359;0.01748303095685;0.01839083952758;0.01655578271826;0.01280621229279;0.01033805840554;0.01344111571854;0.01673886202337;0.01324076429758;0.01113688676798;0.01905334758843;0.01489073375217;0.02057754007539;0.01817784406219;0.01349832152223;0.01193137930207;0.0300593022342;0.01444076296053;0.01413948204442;0.01488986769141;0.01006817155733;0.01516702253488;0.01379489306859;0.01393925684271;0.01236146600204;0.01280621229279;0.01141667135072;0.01694745338224;0.00928875728801;0.02171119878473;0.02714100821431;0.01606774533273;2.0
CARNE CABALLO;0.00289109837069;0.00227179811395;0.00356281639797;0.00165366876159;0.00471162336962;0.00377563931113;0.00322820588875;0.00065575605316;0.00341376991148;0.00174141189989;0.00459620573031;0.00036707361673;0.00155155252783;0.00371491135748;0.00486053027841;0.0043043754019;0.00373661869369;0.00118095715766;0.00304383162911;0;0.00220377420675;0.00392047996415;0.00242442002768;0.00276857212262;0.0024036457008;0.00407467277847;0;0.00101265895306;0.00065575605316;0.00305690957839;0.0042419110176;0.00052875108552;0.00232325724031;0.00560032237247;0.00583710304483;4.0
CARNE CONGELADA;0.0917291032958;0.06914253327256;0.07243598899218;0.10971824505423;0.10306319847091;0.11700391997792;0.10500010280471;0.07130006796729;0.063203040799;0.07530786414941;0.11611063446235;0.08353389376492;0.07715583948942;0.09832509778361;0.11001018237814;0.11291026151745;0.11977200137338;0.08573448607113;0.07321842700683;0.14293828374224;0.08973099201324;0.0948633236016;0.08420243256988;0.07507674539903;0.10259589321202;0.06534496905152;0.05999662811758;0.11074266527343;0.07130006796729;0.06286619162902;0.09399289305195;0.09046434612028;0.10776064988473;0.16561197934117;0.11790370226654;2.0
C.CONG.POLLO;0.06607067979787;0.0487701048287;0.05307065246932;0.08078363056998;0.07672126965154;0.08031739228838;0.07285306617951;0.05846025854697;0.04938670332981;0.05564825892541;0.08154964437549;0.06951757829577;0.05916917070628;0.0669775405027;0.07562960391641;0.07271835334289;0.08347269125884;0.06260218171074;0.05622381148185;0.08042992735456;0.06788713818469;0.07063647062149;0.06224356722879;0.05154596534342;0.07412781371838;0.04650825919179;0.05337784310117;0.08265196640214;0.05846025854697;0.05030763259748;0.06831216278091;0.06907779394679;0.06453877195746;0.08888570343232;0.08204968146793;3.0
C.CONG.CERDO;0.01479450898029;0.01418423931672;0.00953824531144;0.01817172453502;0.01645002544905;0.01440080955321;0.01865235259342;0.00735714703352;0.00762096582717;0.01217449791153;0.01868467119286;0.00792499315394;0.01090367198809;0.02013992793334;0.01565821490725;0.01872042012932;0.02083010652349;0.01330349503008;0.01111992621594;0.05050777048456;0.01512273596547;0.0123369770532;0.01236651983847;0.00964624655662;0.01674033051519;0.01007012365679;0.00196027152284;0.01392342170875;0.00735714703352;0.00741050202768;0.0148346216075;0.01216188589961;0.0322258675255;0.04776781599268;0.01595838263495;3.0
C.CONG.VACA;0.0039747924815;0.00254639924979;0.00495024776008;0.00405558587893;0.00214491074517;0.00734263639246;0.00478152070955;0.00200265935145;0.0027758412934;0.00302921112843;0.00537804667674;0.00300831900698;0.00282683667334;0.0055561806817;0.00383051841135;0.00817178733016;0.00433516461306;0.00351231698957;0.00286911415474;0.00509782646995;0.00320259019892;0.00354919037972;0.0047827773451;0.00419443828152;0.00440615065586;0.00292747197494;0.00079738410917;0.00713537011109;0.00200265935145;0.00259001132753;0.00491016259693;0.00109668040188;0.00383728588903;0.01981107224403;0.00430308883183;3.0
RESTO CARNES CONG.;0.00688912419677;0.00364179270864;0.00487682832605;0.00670725595086;0.0077470019777;0.01494308174387;0.00871316001569;0.00348000303533;0.00341953787719;0.00445590595689;0.01049826149056;0.00308300330821;0.00425614148175;0.00565148189813;0.01489184412443;0.01329970831751;0.01113399815124;0.00631649409025;0.00300559265689;0.00690277989092;0.00351854168152;0.00834070536929;0.00480956348784;0.00969010690731;0.00732160137309;0.00583911348731;0.00386112210765;0.00703191413552;0.00348000303533;0.00255804182399;0.00593595402948;0.00812798784131;0.00715873238937;0.00914739911005;0.01559255726815;3.0
C.CONG.CABALLO;0.00014842496758;0.00022057729732;0;0.00032836907613;0;0;0.00022714213076;0;0;0;0.00036843445406;0;0;0;0.00069978878748;0;0.00063740703289;0;0;0.00127970880452;0;0;0.00029103903845;0;0.00020955524812;0;0;0;0;0;0;0;0;0;0.00090864370463;4.0
SALCHICHAS CONGELAD;0.00010775581138;0;0;0.00035517220994;0;0.00013130930921;0.0001649040926;0;0;0.0001469397912;4.975243722e-05;0;0;0.00031872441885;0;0;0.00046275443496;0;0;0;0;0.00026718176358;0;0;0.00015213610053;0;0;0;0;0;0;0;0.00098206399931;0;0;3.0
CARNE TRANSFORMADA;0.799307429246;0.65641549462861;0.71225046151768;0.85358685796391;0.82660392745494;1.0589589689768;0.90800495762577;0.49122208612104;0.66794419528077;0.7294366293203;0.90326804569207;0.53134980230802;0.66406651832756;0.87912723158267;1.0099130086336;1.18310482856116;0.95731456687335;0.75838871338502;0.62491073853068;0.80951770528674;0.78199828218396;0.80598206869287;0.81298964499458;0.77321928929165;0.80699484768603;0.78064926826449;0.89262688516294;0.70547957296844;0.49122208612104;0.67292544915559;0.79275158615847;0.74129386851212;1.01608696234704;1.22153761254047;1.0647442735096;2.0
JAMON CURADO+PALETA;0.13814499584417;0.10386068406355;0.10050789824824;0.15773933439898;0.13636327381933;0.21482989961222;0.17388308131599;0.04651085801523;0.08822845111986;0.11037193227743;0.17937209258386;0.0547287885157;0.09101958644517;0.14951034185113;0.23364025199213;0.25479345527073;0.19159977572578;0.1225136024218;0.08420694040191;0.14627934161798;0.14479044393497;0.13949757647302;0.14227867706738;0.11754997743218;0.14393081580689;0.12409807215851;0.13117331022932;0.11580976950541;0.04651085801523;0.0929508090652;0.12637388042143;0.10587214101535;0.20137366723133;0.22608839758868;0.25759730038751;3.0
JAMON C.+P.ENTERO;0.04377565725826;0.02354097550393;0.02391200633737;0.06331270863474;0.04168539089985;0.07480788474907;0.05938466577607;0.00944658233216;0.01787233696741;0.02706238880376;0.06856413913898;0.00368235863553;0.02318192890943;0.04468792536889;0.09326042060694;0.07124017315701;0.0803624270585;0.0359154660467;0.01986612117348;0.06487146549375;0.05129365787988;0.046947487968;0.04289988340808;0.01960875932404;0.0483109398757;0.03276418388566;0.00904064735814;0.04456229424723;0.00944658233216;0.01860022216652;0.03876209208495;0.02152878433499;0.08645696892336;0.04696374714014;0.10189190809631;4.0
JAMON C.+P.LONCHA;0.09436936019229;0.0803197227161;0.07659589191087;0.09442659076828;0.09467788291947;0.14002200070793;0.11449841553991;0.03706427716148;0.07035611415245;0.08330952537576;0.11080795344487;0.05104641607019;0.06783767501068;0.10482239091895;0.1403798823197;0.18355330111981;0.11123735794608;0.08659815387029;0.0643408351399;0.08140787612423;0.09349677203772;0.09255008314769;0.09937882167729;0.09794120349581;0.09561987593118;0.09133391049312;0.12213259919971;0.07124747525818;0.03706427716148;0.07435058689867;0.08761177241071;0.08434335886851;0.11491661954153;0.17912462757269;0.1557053393823;4.0
JAMON CURADO NORMAL;0.09939952081533;0.07792883387547;0.07131692528992;0.10706493979665;0.09576550736013;0.1617568969028;0.12162101760387;0.03932964756989;0.0705794009994;0.08214908795473;0.1250138331554;0.04593885503616;0.07289585584994;0.10847116685455;0.15131766027332;0.18058198294974;0.1254961880191;0.08826142206431;0.06835885228081;0.12476590072776;0.11398430530477;0.09773276179962;0.09837717814702;0.07945253722948;0.10876736673681;0.07665490242156;0.10872757321923;0.08794540714599;0.03932964756989;0.07270477624658;0.1035038570248;0.07767555207303;0.12044728327395;0.15250040189088;0.17572104106891;3.0
JAMON C.N.ENTER/PI;0.02621936843603;0.01420001671984;0.01222759251096;0.03423806661513;0.02207061603932;0.05535138389903;0.03495544016404;0.0079283395972;0.01104672446022;0.01576673944985;0.04172172529824;0.00092536169296;0.01519441735429;0.02878785411081;0.05081691983609;0.04964265188153;0.04387825534252;0.02006207257993;0.01326365719277;0.0502150882365;0.0415936810341;0.02505662265449;0.02101099769377;0.0112246829093;0.03199829205786;0.01218822666168;0.00809511248889;0.02523342178656;0.0079283395972;0.01025537756968;0.03062792664798;0.01282255944292;0.03819368495101;0.02989857142867;0.06297405190207;4.0
JAMON C.N.LONCHA;0.07318013077291;0.06372878176441;0.05908934102909;0.0728268819305;0.0736949069084;0.10640544222769;0.08666561050515;0.03140130205901;0.05953266578407;0.06638234126571;0.08329208640379;0.04501350439117;0.05770141519572;0.07968332552538;0.10050074043723;0.13093933106821;0.08161793267657;0.06819934073677;0.0550952109995;0.07455081249125;0.07239062427066;0.07267611235848;0.07736618979258;0.06822784701402;0.07676907467894;0.06446669798014;0.10063247437422;0.06271196764921;0.03140130205901;0.06244939867689;0.07287594630259;0.06485299481826;0.08225359832293;0.12260184190012;0.11274702884851;4.0
JAMON IBERICO;0.02132883690813;0.01637705061186;0.01234204130152;0.02672341303277;0.01432708853654;0.03803009837845;0.02852488216563;0.00277281491745;0.01136994779297;0.01691272750661;0.02788388873246;0.00308863777472;0.01205223599347;0.02280668376344;0.04199037720754;0.04067333261085;0.03956183947974;0.01644274535503;0.00842334064783;0.00422515329546;0.0155541765459;0.02445258397556;0.02557210408764;0.01951560576072;0.02019685170339;0.02407752400175;0.01491867857416;0.02270646141155;0.00277281491745;0.01111508225498;0.01105096499748;0.01513925814091;0.0394735213082;0.04251641376195;0.04749912434744;3.0
JAMON IBE.ENTER/PI;0.00874734235026;0.00722780603301;0.00201621632298;0.01562113238366;0.00117623882706;0.01443547567853;0.01124607317054;0.00039740885281;0.00667300824576;0.00734960470705;0.01082314583513;0.00066305214265;0.00686165332722;0.00829592609031;0.01577362231376;0.00318008874164;0.02096600387904;0.00641823652234;0.00470929567659;0.00019816095248;0.00211824162682;0.01270799877124;0.01259782711413;0.0024927703585;0.0088577448862;0.00847935215124;0.00094553577884;0.0188393586535;0.00039740885281;0.00603017549412;0.00269543457585;0.00570900828725;0.01803219403917;0.00013238538399;0.01990711939511;4.0
JAMON IBE.LONCHA;0.0125814967185;0.00914924457884;0.01032582497854;0.0111022806491;0.0131508501771;0.02359462269992;0.01727880899509;0.0023754048819;0.00469693416965;0.00956312279955;0.01706074826066;0.00242558673687;0.00519057975375;0.0145107512823;0.02621675489378;0.03749325147165;0.01859583560069;0.01002451058221;0.00371404338009;0.00402698927431;0.01343593632081;0.01174459056163;0.01297426763417;0.01702283101852;0.01133910681718;0.0155981718505;0.01397313915694;0.00386710275804;0.0023754048819;0.00508491061318;0.00835553042163;0.00943024766551;0.02144132529987;0.04238403123744;0.02759200495233;4.0
PALETA CURADA NORM.;0.00649104601966;0.0068029656554;0.0035334004985;0.00724182604972;0.00715976583524;0.00706471287079;0.00783930955681;0.00290276224949;0.00470030051921;0.00612729780119;0.00703351677716;0.00241116636939;0.00505281253641;0.00824949676819;0.00772833760581;0.00641715015956;0.01105815321171;0.00555068304036;0.00445673240186;0.0091571833186;0.00746938320815;0.00589048340778;0.00603491487801;0.0066791484823;0.00664546004284;0.00611618250517;0.00701306418381;0.00394076661465;0.00290276224949;0.00478986565893;0.00547334073929;0.00769195669423;0.01511235000322;0.00807378415654;0.00685627794033;3.0
PALETA C.N.ENTR/PI;0.00158905813884;0.00209986830505;9.863463359e-05;0.00200306917738;0.00095295447845;0.00200345857385;0.00239827180508;0.00011480977478;2.55838264e-05;0.00140401417679;0.0018641013602;0.00021448812057;0.00105706403271;0.001979518782;0.00240896993107;0.00075862379916;0.00456395114222;0.0012491901679;0.00032284725561;0.00674735552471;0.00187257182739;0.00134898685801;0.00134295321299;0.00012244104363;0.00215378016875;0.00021790902452;0;0.00048950920249;0.00011480977478;2.29094069e-05;0.00082664273444;0.00299721879296;0.00738086750945;0.00228270982116;0.0014268829481;4.0
PALETA C.N.LONCHA;0.00490198723263;0.00470309735034;0.0034347658649;0.00523875687234;0.00620681198029;0.00506125429693;0.0054410351065;0.0027879524747;0.0046747173381;0.00472328434832;0.00516941434428;0.00219667797261;0.0039957485037;0.00626998054252;0.00531936767474;0.00565852750077;0.00649420206948;0.00430149287246;0.00413388551751;0.00240982540714;0.00559681278249;0.00454149440683;0.00469196166502;0.00655670743867;0.00449168109429;0.00589827348064;0.00701306418381;0.00345125705795;0.0027879524747;0.00476695586679;0.00464669784559;0.00469473790126;0.0077314805246;0.00579107204778;0.00542939499223;4.0
PALETA IBERICA;0.01092560290423;0.00275186152595;0.01331552840824;0.01670910390079;0.01911090585238;0.00797824808103;0.0158978653766;0.00150564067049;0.00157881363889;0.00518281901488;0.01944088073553;0.00329012243043;0.00101871002525;0.00998296251083;0.0326038809802;0.027120997153;0.01548357645761;0.01225877820488;0.00296801719293;0.00813111791466;0.00778255224313;0.01142175264739;0.01229447621896;0.01190268888213;0.00832112512177;0.01724945656395;0.00051397969863;0.00121715310603;0.00150564067049;0.00434108201545;0.0063457001415;0.00536538285978;0.02634042009539;0.02299779206034;0.02752076311751;3.0
PALETA IB.ENTER/PI;0.00721987256046;1.328487071e-05;0.00956956011977;0.01145044658284;0.01748558732243;0.003017556689;0.0107848812977;0.00100602351599;0.00012701753113;0.00254203300376;0.01415517469041;0.00187945750794;6.879285545e-05;0.00562462958116;0.02426091056339;0.01765880607382;0.0109542213341;0.00818596415224;0.00157032460205;0.00771087134989;0.00570915357939;0.0078338807557;0.00794810445325;0.00576887231876;0.00530113618517;0.01187869086347;0;0;0.00100602351599;0.00229175064283;0.0046120959303;0;0.02285022045456;0.01465008107819;0.01758386311007;4.0
PALETA IBE.LONCHA;0.00370573034377;0.00273857637211;0.00374596691344;0.00525865994264;0.00162531697118;0.00496069139202;0.00511298407889;0.0004996171545;0.0014517957851;0.00264078456328;0.00528570872679;0.00141066575108;0.00094991699504;0.00435833420782;0.00834297347288;0.00946218917857;0.00452935883502;0.00407281580216;0.00139769259087;0.00042024758766;0.002073397262;0.00358787242741;0.00434637363357;0.00613381656336;0.00301998802144;0.00537076495979;0.00051397969863;0.00121715310603;0.0004996171545;0.00204933137262;0.00173360421119;0.00536538285978;0.00349020554832;0.0083477167011;0.0099369039756;4.0
HUESOS JAMON CURADO;0.0041826091635;0.00346440628239;0.00187125573841;0.00532542783618;0.00528277779033;0.00513392576316;0.00526353051219;0.00379054398314;0.00094184050481;0.00326734656924;0.00554105468144;0.0021532743513;0.00224606505889;0.00442659329987;0.00794191108812;0.00750210560275;0.00677584715835;0.00304785192694;0.00245263835374;0.00443100602198;0.00274342046042;0.00381213765805;0.00390898088662;0.00701427481924;0.00425514083726;0.00400653579519;0.00246983424113;0.00355480087617;0.00379054398314;0.00138864081956;0.00342139158155;0.00227172995672;0.00452526143645;0.00553341395242;0.01008594173532;3.0
LOMO EMBUCHADO N+IB;0.01651857309631;0.01436035307491;0.01391351557001;0.01736050972053;0.01661950936941;0.02199809829133;0.02054544175348;0.00713335394289;0.01020808719844;0.01455364799525;0.01943898211303;0.00997377908576;0.01098688767222;0.01967273327892;0.02363029042925;0.02254546936804;0.02130609986245;0.01629121947065;0.01220106278685;0.0177299841132;0.01470448572866;0.01452728826962;0.01839978539017;0.02037549717105;0.01513767349614;0.01987158940943;0.01365938437919;0.01645646377063;0.00713335394289;0.01051932942492;0.02374055770586;0.01378085029955;0.01992583947217;0.02448567715859;0.02506770807179;3.0
LOMO EMB.AL CORTE;0.00484302341104;0.00367873476545;0.00281072611363;0.00487294685671;0.00522074851481;0.00885322023483;0.0064357360286;0.00109604740727;0.00237657072605;0.00391298702062;0.0062237113739;0.00064220654995;0.00204723863913;0.00668406490946;0.00836225422125;0.00740217344549;0.0054722736268;0.00510752012722;0.00359799414312;0.00178334798839;0.00466282151199;0.0044785383081;0.00539593541677;0.00647032668736;0.00429500806388;0.00617366857132;0;0.00110360266371;0.00109604740727;0.00261997087915;0.00982242898777;0.00309637058962;0.00692180493351;0.00777238915808;0.00818049513476;4.0
LOMO EMB.ENVASADO;0.01167554752463;0.01068162043294;0.0111027853313;0.01248756023912;0.01139875617832;0.01314488088754;0.01410970572487;0.00603730697914;0.00783151647239;0.01064065735504;0.01321527073913;0.00933157143101;0.00893965136308;0.01298866197864;0.015268036208;0.01514329022071;0.01583382345201;0.01118370721626;0.00860306599181;0.01594663407904;0.0100416698236;0.01004874996152;0.01300384530373;0.01390516609999;0.01084266543226;0.01369791639405;0.01365938437919;0.01535286252373;0.00603730697914;0.00789936336118;0.01391812234778;0.01068447970992;0.01300404044614;0.0167132880005;0.0168872116143;4.0
LOMO EMB.NORMAL;0.01261170244315;0.01229027143105;0.00940624708299;0.01242365763879;0.01204239291574;0.01732639555374;0.01523381772333;0.00645586287674;0.00853058789308;0.0119553757637;0.01359098882399;0.00923901703256;0.00964658857944;0.01490726983578;0.01542136944859;0.01671307409216;0.01408236578872;0.01162427121817;0.01119704910524;0.01484949162311;0.01308609925197;0.01143455130285;0.01408478911574;0.01206182000923;0.01262135262285;0.01258838413659;0.01365938437919;0.01546881482502;0.00645586287674;0.0084655293523;0.02031471805741;0.00975022353064;0.0140536504016;0.01573863395956;0.01619529546514;4.0
LOMO E.N.AL CORTE;0.00328571736575;0.00262986164151;0.00108713439548;0.0031577114743;0.00353613789103;0.00682751815369;0.00418396081558;0.00109604740727;0.00194901099182;0.00259844090399;0.00430585754356;0.00064220654995;0.0016266819728;0.00453152356787;0.00518653047986;0.00471214360999;0.00273823707056;0.00349808289888;0.00306449797517;0.00178334798839;0.00368502316193;0.00288751542829;0.00424582543394;0.00309665531957;0.00331338780843;0.00321856050319;0;0.00073577997501;0.00109604740727;0.00204468931788;0.00780545440829;0.0023093815129;0.00361089935083;0.00357539074486;0.0049199232827;5.0
LOMO E.N.ENVASADO;0.00932598723804;0.00966040695824;0.00831911282501;0.00926594703939;0.00850625502471;0.01049888023109;0.01104985690774;0.00535981443456;0.00658157690126;0.00935693703146;0.00928513288942;0.00859680937781;0.00801990427664;0.01037574882424;0.01023484100611;0.01200093048217;0.01134412593451;0.00812618569501;0.00813255325159;0.01306614499857;0.00940107609003;0.00854703748176;0.00983895994607;0.00896516468966;0.00930796481442;0.0093698295588;0.01365938437919;0.01473303343319;0.00535981443456;0.00642084003442;0.01250926364912;0.00744084420589;0.01044275301992;0.01216324778987;0.01127537879605;5.0
LOMO EMB.IBERICO;0.00390686849251;0.00207008235168;0.00450726436194;0.00493685208174;0.00457711021863;0.0046717041531;0.00531162733668;0.00067749239673;0.00167749930536;0.00259826897393;0.00584799328904;0.00073476288179;0.00134030258777;0.00476545960865;0.0082089169059;0.00583238957404;0.00722373221797;0.00466695525055;0.00100400996893;0.00288049010335;0.0016183906819;0.0030927342881;0.00431499814229;0.00831367277811;0.00251632148339;0.00728319860675;0;0.00098765071662;0.00067749239673;0.00205380488803;0.00342583327814;0.00403062676891;0.00587219497805;0.00874703748006;0.00887240070214;4.0
LOMO E.I.AL CORTE;0.00155730669348;0.00104887312393;0.00172359185565;0.00171523538241;0.00168461062378;0.00202570208113;0.00225177587432;0;0.00042755898137;0.00131454575467;0.001917854903;0;0.00042055614208;0.00215254325883;0.0031757227227;0.00269002793488;0.00273403655623;0.00160943722834;0.00053349563756;0;0.00097779778936;0.00159102234407;0.00115010998283;0.00337367136779;0.00098161934029;0.00295510732745;0;0.0003678226887;0;0.00057528175388;0.00201697457948;0.00078698973316;0.00331090558268;0.00419699955701;0.00326057185206;5.0
