Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL ACEITES OLIVA;5.809375535458525;5.87934579452201;5.487391014006974;5.752384750415707;5.8975861578874715;5.940957649752003;5.8073242155302385;5.7577553531716275;5.843323264892288;5.864911643542399;5.760663142424033;5.856101249359676;5.831949680581941;5.846719830568172;5.758845618404097;5.7795738613761065;5.614521715787597;5.914234669188325;5.990443863971156;5.742948407866424;5.686120441017155;5.8128298638271865;6.078109080893796;5.5115018889987715;5.814018859891306;5.799165901639344;5.629390061608761;5.875982632535738;5.7577553531716275;5.806352864292225;6.063080642233627;6.006985045964883;5.70469538373234;6.162850725061987;5.690950534689257;2.0
A.O VIRGEN+V.EXTRA;6.262842640659608;6.4614147007033536;6.274845530999507;6.16342509105338;6.105922992846277;6.243238364510718;6.311765562276125;6.148520103174859;6.034013479015279;6.297803999671769;6.227759578824691;6.544742071338183;6.145436299659785;6.263412253795778;6.316493879736303;6.2453111289710375;6.347485343307894;6.248548023535097;6.195416779045141;5.586173147207898;6.219414815163445;6.201619425946096;6.435808437830149;6.3560861487283855;6.239855700811495;6.309107211402099;5.517732763437027;7.131723006275644;6.148520103174859;5.996557484938997;6.325901894643576;6.261052059012388;6.368635003596687;6.357212732750798;6.310692665358135;3.0
A.O VIRGEN;6.020078127429651;5.903225463993863;6.46195486479542;5.939884881707799;5.909938574914535;6.032761567602418;6.075919991255117;5.6706488810258335;5.898238266328046;6.178264776463374;5.874266979093111;5.845489708176769;5.927471158658219;6.151360557323737;5.97402988458835;6.272948542028155;5.947678193874714;5.917398761550025;6.033574766355141;5.671750399540109;6.085375066451535;5.87347649286208;6.263829348879184;6.000981875360856;5.971846307799221;6.147399163269288;4.690510506045307;6.528604891403695;5.6706488810258335;5.737009341361813;6.06228544530235;6.709153194498822;6.090369924519469;6.080477436709376;5.973170454619332;4.0
A.O VIRGEN EXTRA;6.339033261320395;6.622595872391825;6.220739156477166;6.223078652144594;6.171814147939582;6.327074009578533;6.383182514825714;6.36640105471325;6.078303201588172;6.333259755722331;6.344982067078112;6.954523226904657;6.217326604707739;6.29400647706753;6.430792432086202;6.238104417639559;6.509027694583683;6.365221495268561;6.234578327046176;5.528188708491975;6.2690151474558835;6.288173825272647;6.498038321843582;6.445562963159712;6.333693219945117;6.348954650800369;5.624468113654569;7.388557378390599;6.36640105471325;6.067882381748709;6.375546507885184;6.109664525357795;6.465650553995971;6.484130867197554;6.423221359047816;4.0
A. OLIVA;5.341801651034707;5.237998688098756;4.721624032587977;5.338539036112412;5.709689111204729;5.60493613759258;5.311925033986797;5.281367564725235;5.591573339043401;5.348158822366825;5.336951490783985;5.102354605669828;5.442543033354933;5.375038820021028;5.283898269045945;5.284706602714563;4.9410317652026965;5.606639758458046;5.727955522117799;5.8733130667887075;5.2884650079951365;5.390974218995929;5.637636349905451;4.678452751382649;5.399368948841639;5.202603159841516;5.987803220377777;4.78535998727922;5.281367564725235;5.589201637173332;5.732397602707822;5.617584192290931;5.133058442867757;5.854085608943934;5.188373376970855;3.0
ACEITE DE GIRASOL;1.7233260878608871;1.7832202577585248;1.7665373839082699;1.6985100648362288;1.6698899057666;1.7241702844748705;1.7236106549584276;1.7119154615050947;1.7278647099871012;1.747247681784731;1.7029568529384957;1.6457442640053943;1.735976644282231;1.7209863186998686;1.7288702015910498;1.7105501493201254;1.7299534324487822;1.7219782691308425;1.725184972104362;1.705866463140834;1.7317713859597281;1.7009145911098422;1.7773606810174245;1.686166189529731;1.7253864934971688;1.7165176364543309;1.7367659001602376;1.7510975818932957;1.7119154615050947;1.7408871059176578;1.6869620447379734;1.6824378971692662;1.7291032274730522;1.7330267852864694;1.7357955469558233;2.0
ACEITE DE MAIZ;2.802247090693262;2.823204922993832;;;;2.7798164366804006;2.802247090693262;;;3.2222367647394194;2.5112377691272916;;;3.1811944352845534;2.427513485459595;3.0799995311425716;2.847460868048334;2.2899782177875125;;3.0799995311425716;;2.990103928144066;2.68919953804244;;2.802247090693262;;;;;;2.2899782177875125;;3.2625521284424797;3.0799995311425716;2.4999996918640144;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;3.7843329728766038;3.5163034693714;4.44294651289625;4.253814162051651;4.217213202947021;3.1832206553723372;3.798156813243154;4.0215268458902775;3.5931715337955867;4.117859571294435;3.472114377854885;2.634754392429232;3.6266935825752205;4.640848649190856;3.5399450416662934;3.572914095496682;3.5100910385782544;5.021145455084232;3.5644037952353362;6.238975416675736;3.1507070689335324;3.2983445962229294;5.665318746943699;6.537171359869635;3.6147501174435694;4.4670567980355464;2.8670196617608004;1.7123196424542593;4.0215268458902775;4.116209140140833;4.33951540064934;7.829255674536016;3.7889487237512105;5.393301886070687;2.9589651630749847;2.0
ACEITE DE ORUJO;3.5746504677393984;3.651938524344431;3.736612259018427;3.3587493447418706;3.4421603415492714;3.7499992390028303;3.5696824091855457;3.531429758098947;3.6440605904803336;3.617031454517219;3.54634902660308;2.1646916120735513;3.689742941965236;3.8570557289139407;3.569101124916701;3.801987034715966;3.184022231809862;3.5699917475509557;3.648891261393526;2.240587723540599;3.7750296263042022;3.60295468005238;3.84371134365193;3.7309222484133744;3.5370771217383457;3.716375449057377;3.7900975716019016;1.8346673222856642;3.531429758098947;3.753555468378382;3.6066956666902565;3.6671854910622272;3.573925676667441;3.503487072194438;3.8364979650525686;2.0
MARGARINA;5.172494042097752;5.051256873365097;4.628763611032145;5.022727821495344;4.937886564263749;5.786244669854941;5.399288204803103;4.5718612428480645;4.5265340785793455;5.136623129457115;5.207586727991491;4.159561388690997;4.9280997164821025;5.055671826660976;5.791406140746441;6.514727141174482;5.106603985053026;4.737884089656126;4.726385333475261;5.2277001892841;5.149658070034702;5.110506316819113;5.427811266830226;4.889565763994651;5.265088898370275;4.918089841061093;6.113945584625044;4.945335293245361;4.5718612428480645;4.538323194645833;5.013732378856299;4.674229799933031;5.0931005193731576;5.238528630443292;6.041390855690398;1.0
M.LIGHT;3.4686413476803533;3.4774455258432604;3.2880669590004126;3.5634215438646426;3.5925007008494623;3.3837775156300993;3.518918708863573;3.36550992969217;3.2879854864015745;3.488580491300461;3.4438721926503177;3.682454755518163;3.3453639574762413;3.663025599101717;3.384093142245029;3.7642688848081436;3.4590003333487815;3.069083571006766;3.58886804615328;2.930309623790234;3.721487899999359;3.3376243618237167;3.6843821072114813;3.4341016042682337;3.3826828132421722;3.691235147021979;3.232806319103316;3.477931722099892;3.36550992969217;3.544663356987291;3.430434573352774;3.072912446849053;3.476823784193022;4.485897778018299;3.5196232612791367;2.0
M.BAJA EN COLESTEROL;11.978903958414321;12.2883275369135;12.481768722224471;12.928454618667514;12.648822800545744;11.540407973385033;11.954675277816714;13.10979192317984;12.207927752199163;11.7941053769309;12.186216938515306;13.109785406991167;12.535246010012873;12.61602235328212;11.647343451886234;11.7338275612196;12.586534755645024;12.271325838736347;11.99011181440246;11.089287711417574;12.126278021313508;11.317362283961382;12.867650147651403;12.868296273843288;11.707840804777808;13.09846851027818;13.288234845231393;12.47697065972316;13.10979192317984;12.392822835533053;11.937178573492307;12.12036391761213;12.554711858362351;13.49547404896259;11.636745784905399;2.0
M.ENRIQUECIDA;4.831778990812017;4.744952791867476;4.344616235669914;4.756195838098539;4.571547771954661;5.368149363710217;4.996973238206534;4.45110759426019;4.386043655392025;4.824199405630284;4.839179439762188;4.092461175643314;4.56622084128681;4.722659909447789;5.415903059391144;5.932877864128566;4.661335704769415;4.592965801773358;4.5292042711418175;5.299446338473571;4.754979451379895;4.889228754560642;4.982235107671832;4.277879589933258;4.981101051292603;4.42640574753357;5.419188105703079;4.255827255450325;4.45110759426019;4.35254962320347;4.7791456666142995;4.480955676783311;4.689352947399485;4.245699076812302;5.677229146945748;2.0
ACEITUNAS;3.822334824279915;3.924282870919378;3.8177386884223767;3.7780847856871906;3.6931702049523785;3.8534909141089138;3.888016687134028;3.458077288319818;3.633760671010147;3.746430543302348;3.9076609328732173;3.3466888330012434;3.7374557834473583;3.7591739812252225;4.041946396209213;3.9354836118090577;3.9324485178533024;3.95642456779838;3.4993688146450874;4.015966111768152;3.714785315975221;3.7563084008765997;3.84331105140582;3.9780951644579154;3.744557191083657;3.9947684421738785;3.6901426187702673;3.748420226962668;3.458077288319818;3.6906364118184944;3.665241394504211;3.399466762250811;3.941005776375314;3.9501679320011487;4.11602349290146;1.0
ACEITUNA ENV.C/HUESO;3.2932215832159932;3.2463498332556493;3.1365416249113176;3.209295138723806;3.2454455508244404;3.589405941762048;3.326231672579572;3.0389698534970893;3.199762203452209;3.1650550800171637;3.4514289311871726;3.2944142261013263;3.2274073233252527;3.1356942684416826;3.602284384217032;3.5929660944235717;3.256434851805554;3.309093783622319;3.122832625529915;3.8088923047308865;3.1403164652583606;3.1766937162058033;3.307017025423368;3.5309021104112355;3.1966617839670195;3.5062730135677884;3.2232556413893816;3.666088992907922;3.0389698534970893;3.2432196808125817;3.1085007602452635;2.9402047923587955;3.1333787836271205;3.2408899527298716;3.709231726460134;2.0
ACEITUNA ENV.S/HUESO;3.3011991283493423;3.346848063534604;3.3806021529152805;3.3477458534698328;3.1589016662658325;3.2442866202909992;3.358351975354113;2.9778533819995987;3.153093734696724;3.3546992352901026;3.2438813841264396;3.048256231730374;3.380940281773238;3.277703199875518;3.3200325410138367;3.4979647094445228;3.330869195383333;3.2439568148294073;3.139444206130766;3.237319026512286;3.3418244975601685;3.236245356803676;3.4471772685561217;3.2280125212315762;3.3095935598065296;3.2828659313055666;3.91933854799514;3.3183446876097773;2.9778533819995987;3.204419833045334;3.2538511357475777;3.1172196086750725;3.3821790239972214;3.3153561861635965;3.380952528719732;2.0
ACEITUNA ENV.RELLENA;3.7321449695480786;3.8271168630509265;3.7868289997634315;3.763080634728709;3.5146460271029287;3.7066022798115497;3.725822325560214;3.6096384615134522;3.8319473378340883;3.7456234182767436;3.7157409835631316;3.577567677526367;3.7756823285811696;3.7195468461807435;3.7224416329933936;3.86671811880174;3.7136976018016434;3.759473058760748;3.6567765988707275;3.6312622394192138;3.713665221203564;3.718955345125082;3.727895634200135;3.847099827520648;3.6888567751627543;3.8343601796753504;3.77411919406512;3.8480152109154013;3.6096384615134522;3.8440867258852958;3.6272100566745937;3.632170742020346;3.6291281164940865;4.127235699402016;3.7104048455156975;2.0
RESTO ACEITUNAS;6.778224637855585;7.852343127925268;6.680252620283774;6.444371276742369;6.61543540772637;6.347951381762351;6.846100825714808;5.842701563223979;6.419909727162105;6.86393567405934;6.7164550989627925;7.73932124382803;6.998929725257137;6.652703415460616;6.79879180078807;6.13200056945083;7.026174055829228;7.121759889552163;6.185505221587784;8.049176664757313;6.11651253325244;6.752992135999226;6.911981168852737;6.730217420704064;6.5818622492311825;7.135951873404144;5.539710696039436;5.602469276872024;5.842701563223979;6.413455421330415;6.770769887656971;5.475912831849795;7.726402601895934;6.115124810273222;6.840438992443965;2.0
TOTAL VINOS;3.0520008408997628;3.2506145894776046;4.220996243539494;2.8618471821217093;3.0111301760306457;2.539446104008448;3.071155198317918;2.926110738297522;2.8927772553119087;3.284173374021902;2.9024519827721282;3.043249142858876;3.0097582673173835;3.0968552996746856;3.028925148802332;3.0125028159495386;3.1651481542109434;2.9434318517177047;2.9584700408427267;2.0648541640385183;2.862864071421584;3.0777388885353503;3.165392151501036;3.4664212129372376;2.9119802974321485;3.4256757511136917;3.7203064208115757;3.4789570251439903;2.926110738297522;2.9586216261211953;2.8760802873350824;3.500377398804865;2.8775351122618003;3.5857673085203214;3.012391025998915;1.0
MENOS 75 CL;3.660768659234859;3.089806838210187;4.787976004697257;2.9331141067716167;4.182522758228124;3.330247204434602;3.81302475265453;2.3765983345865376;3.46626501356606;4.0218363530099355;3.125623792153884;2.312170829144513;3.6062313377744;4.0722267144067334;3.0959186329558555;4.8736588424695775;3.5899413630131294;3.2826141693597384;3.0519827232844574;2.9171950862852896;2.5941552736276003;3.9617112874380584;3.326974272782296;3.9325793826931075;3.862548008609256;2.9955283437327083;2.500442228183758;2.318717656539202;2.3765983345865376;3.2486978980114825;2.5625056709796357;3.4823133409867744;5.647732202060847;4.8864347496101415;2.994861030839113;2.0
75 CL;4.4347544576514935;4.77925843696057;5.2809897989387125;4.284446460527865;3.990143859482172;3.9878451666262738;4.477874268935989;4.439805744197123;4.002552354944314;4.474386716940756;4.403604189157374;4.159029300776608;4.1681248893637015;4.584880613956764;4.4277845315447495;4.445478614956968;4.5372892645835154;4.144642874877741;4.510539076167152;4.397273963871446;4.581186086623124;4.296265324693309;4.416656848779548;4.769467364535074;4.265267850879586;4.828805550669479;4.308721837079973;4.072971096301112;4.439805744197123;4.507407896222783;4.2967782736632385;4.468555128324697;4.458477244082588;4.672617088841052;4.429682709140964;2.0
1 LITRO;1.329620120936795;1.6328374953716123;1.6916538242868848;1.1626555058356107;1.132534596178297;1.2277385703822268;1.3731313202200985;1.1775882688528747;1.020951529218954;1.1321025203604111;1.4465222457360993;1.0206613913446916;1.0293853039971081;1.2750871701806614;1.5280750674118535;1.2336782743453782;1.6663919283158943;1.2048884561413558;1.0443010816099918;1.148945472742956;1.1113282205527517;1.4961300388480558;1.3081193312401154;1.2037507348720065;1.3900820355253511;1.1777133120666876;0.8662014792005558;0.9598111670038486;1.1775882688528747;1.0079125647853686;1.0784600458224214;1.1980250788787012;1.4002224961664513;1.1881241239343467;1.5817383198019987;2.0
BOTELLA;2.092115487284262;1.8167036578155318;1.9641191130833289;1.9336071827570234;2.0231656918727015;2.3868178336917776;2.116886712224651;1.9517158209448837;1.7798907572183544;2.0440554676281613;2.1194409124434026;1.7549506702248323;1.8509256730671628;2.097957259954824;2.1451884223852384;2.23085160453171;2.1932314602880174;1.9665621632372912;1.7770936016742434;1.9519153596463834;1.7868428695396588;2.144212307533092;2.3359967694471235;1.6618551758112243;2.1490334925892522;1.8304016552155964;;1.7238902683628765;1.9517158209448837;1.806781522558997;1.8635478784192407;2.4255232859206908;1.9858582769969753;1.526377601773716;2.2838684510399205;3.0
CARTON;1.0061390781535746;1.0454861398231328;0.978076935105138;0.9816820522272104;1.022491471128791;0.9917624081649924;1.0082300814099174;1.0547191522909005;0.9710218986972584;1.0049120825939668;1.0069878372416574;0.9844199541431515;0.9659062107672347;1.0220598803127647;1.0147950792458997;0.9745117058187238;1.0146156432736548;1.0425847975292888;0.9964761896889492;1.081279019126743;1.0262538514961785;0.9791126307251826;1.0119353810194105;1.0216717466895382;0.9959600771649485;1.0299127064764109;0.8662014792005558;0.9275817664970756;1.0547191522909005;0.9688348624605161;0.9681677927559127;1.038028107119193;1.0487862356082553;1.0126612049873212;1.013101505881456;3.0
OTROS 1 LITRO;3.4061076683983753;3.8116753748523613;4.500001034888734;1.8296761531194012;1.40003776986691;6.300076502138298;3.4061076683983753;;;1.8198413049417148;3.424172826236272;;;3.9093791987102353;3.2874992050013074;6.300076502138298;3.359170079386912;;;;;4.0976194449403485;1.8198417343230755;1.8295129700092103;3.9754971765783873;2.0671637321117533;;;;;;;3.691050687324698;6.300076502138298;3.2874992050013074;3.0
MAYOR 1 LITRO;1.2609391018410374;1.3518842393193011;1.467923333802976;1.1626163352294505;1.4838043191613717;1.1462423583911938;1.2524075027228736;1.4021480064500593;1.366123595858568;1.3348663540200278;1.2319627647218843;1.0479885860969196;1.4040889440426032;1.3145665642331354;1.1870795953249873;1.1149299272406294;1.3426025917926567;1.1821463949559865;1.2922154939451735;1.3526221003437435;1.4028608686439628;1.211876425675652;1.1449129528795698;1.2598169575372233;1.2654750402291268;1.242079536039768;1.299944926836531;2.807501377670821;1.4021480064500593;1.3174139643314249;1.1489492872288223;1.3201925622447432;1.3662131104653614;1.2386906131236324;1.1837785440862576;2.0
BOTELLA;1.3428815016253217;1.3903716297936912;1.8303420476635184;1.2851781511420206;1.249675044209971;1.238081177210696;1.3425317512935275;1.1083414443464508;1.4407882939262224;1.2165107722736643;1.387773744702159;;1.170824338706464;1.3768359037279783;1.3335536656184979;1.349285434314545;1.359889332144636;1.411748805081896;1.2103017706055443;1.3815786843830447;1.3404742230179496;1.3128152273263691;1.3595434144820355;1.261564081228904;1.337047239537691;1.369084813603072;1.299944926836531;1.3001498478595463;1.1083414443464508;1.4605068870957882;1.2040031065101384;1.218597236710233;1.3884847074045445;1.265872019149506;1.3559691386570474;3.0
CARTON;1.6199862471795694;1.6199852586011763;;1.6199902753416917;;1.6199444310654065;1.6199862471795694;;;1.6199769102407946;1.6200120135357852;;1.6199769102407946;1.6199444310654065;1.620026040733586;1.6199733777619842;1.620026040733586;1.6199444310654065;1.6199852586011763;;1.620026040733586;1.6199742415224057;;;1.6199862471795694;;;;;1.6199852586011763;1.6199444310654065;;;1.6199733777619842;1.620026040733586;3.0
BAG IN BOX;1.6501684117280486;0.9915820521521235;1.909276686230114;1.3532960897076818;2.389738199080555;1.8834283156402276;1.697660843345557;1.0479885860969196;1.4496821811372067;1.4863556512208507;1.7725457557348314;1.0479885860969196;2.536987719501837;1.1103899675833164;1.7650003041424196;1.1400389257639592;2.1413036780232;1.2247862539173433;1.0811896599264272;;2.0532970071396117;1.5262386070427503;1.0042075202773997;1.4496054966516019;1.7798897590464202;1.2264632880261848;;3.053695347755805;1.0479885860969196;1.02615336235613;1.5790340486499939;5.999999496585211;1.209072004784508;;1.8897791287821804;3.0
OTS.MAYOR LITRO;1.1262268014776176;1.3660844333139592;1.1034449255558907;1.0299234141724054;1.1170773936431144;1.0628448422412085;1.1105227442849115;1.7070783250844528;1.2242728508598337;1.3261965361974914;1.0604448738560208;;1.0990327847279684;1.2726102992595434;1.051267003715867;0.9940011585546018;1.1633179606719113;1.0438046712238926;1.3816233493457835;1.260802270030607;1.2210641639977506;1.063462956325647;1.071429107939768;1.2407300519060869;1.1134249859261034;1.176582916494786;;;1.7070783250844528;1.3111286883412383;1.0655384181397383;1.050037312727891;1.372776818133747;1.0906754424383907;1.0509008842595713;3.0
T.VINOS CON DOP+IGP;4.337418363226849;4.839029169016756;5.320434567356081;3.747585831965337;4.270072234972075;3.975125151742661;4.346207583094607;4.912708036403524;4.0771461300638565;4.5448170661878216;4.19576511200056;3.9693997891404496;4.214612953267855;4.692646825327569;4.130556141822862;4.256294731222735;4.315774508208517;4.322252928794766;4.52227055288203;4.027241248971002;4.532096106123176;4.100719512954539;4.466823682008626;4.844082690643005;4.112742897453987;4.925352221010784;4.199762449977898;4.130591719309158;4.912708036403524;4.47297215594558;4.337588856221176;4.7050397974931135;4.415963663527637;4.955982702052321;4.09950521042607;2.0
VINOS CON DOP;4.656910730571532;5.058040354593999;5.368384626388426;4.416335119759853;4.338312691471812;4.183424921047849;4.669580441649568;5.2198222971274815;4.346636492426743;4.7465711129110595;4.590523635575291;4.190546291406738;4.313840247214158;4.917826438832996;4.594613487466611;4.637336735030687;4.694138929265645;4.432781751311653;4.827197890658675;4.550684509145428;4.8642967813798315;4.484335422802354;4.63142538501855;5.104680354008553;4.4725836408211785;5.094245393488693;4.221682487069931;4.253547943323254;5.2198222971274815;4.82526624394778;4.470373113026067;4.8891649997115865;4.607006471821138;4.932913642721135;4.612475607116069;3.0
VINOS TRANQUILOS;4.5684129336526516;4.845498312996519;5.379855578156666;4.410003876682551;4.331042255963412;4.035841839348324;4.584518533211667;5.143934657253149;4.257024067963981;4.858311793633534;4.3473296897249964;3.6718042302981995;4.539822346291038;4.799895299356381;4.431812656062716;4.664170089269163;4.656545216430832;4.357123039053265;4.477922753398581;4.352468165317699;4.781034819778785;4.3396344822119275;4.590789327631433;5.050450341946447;4.39487554342805;4.966332339751336;4.344959633799669;4.435800379650558;5.143934657253149;4.2112147111996965;4.496323310331676;4.847015007544733;4.711557229182891;5.173639093244684;4.425560575580629;4.0
TRANQUILO NACIONA;4.571979814909755;4.847114677113796;5.370969058574102;4.422608417469755;4.303995254337832;4.059060818554089;4.585335149148258;5.262557263775375;4.257131129460576;4.872560602257667;4.343282707639711;3.586437222022549;4.566218055635436;4.790632983307452;4.440215268973448;4.672986191709228;4.645394094059633;4.384041140841453;4.474884114533995;4.365915248844366;4.778054247290473;4.334290440897897;4.605640226262516;5.065315474820441;4.391892304646811;4.986884517568584;4.354628965717062;4.409321677666956;5.262557263775375;4.214416248365492;4.491098821996937;4.870650753476851;4.691332657195033;5.173639093244684;4.435122930314244;5.0
TRANQUILO EXTRANJ;4.352396048496987;4.730584014124168;5.933785436163185;3.0999128777464877;5.359512581897091;2.9238307947930857;4.521584702704632;2.9684473907192346;4.254613221313151;4.0601890471122255;4.608656623347249;5.252600335820066;3.451911460636489;5.315818458462902;3.668596154067459;3.0030737694926426;5.648446293367182;3.8117565129725635;4.90264598268733;3.3995109486853248;4.897119811004846;4.63890095561205;3.074474446931913;4.164501684803089;4.5931401220278465;3.93247271396705;3.9864171569704414;5.799582103272109;2.9684473907192346;4.058114104595879;4.691625900443374;4.181997039354817;6.469495224679969;;3.668596154067459;5.0
TRANQUILO TINTO;4.605159355369615;5.185175444977254;5.5844609666470575;4.399911433663658;4.176977980341252;3.9185174078576672;4.593360584276937;5.089328399616212;4.62569845916274;5.248360639395732;4.179980281394912;3.395254734655687;4.794767038608104;5.064174763156075;4.236844675029345;4.4672302219275855;4.6860021524381175;4.426044565055591;4.763605465606302;4.7081134773094915;4.746491857637339;4.415964507219263;4.70981931770772;4.870640512019023;4.423123404264302;5.063952452143564;4.84661440862946;4.4056329272399175;5.089328399616212;4.521467853472139;4.753284213392529;4.769813950334761;4.9679115640673;5.774586350763687;4.211186181142944;5.0
TRANQUILO BLANCO;4.6496020458507905;4.558380317014557;5.404282986106685;4.520544542777144;4.913257084522373;4.292850035447552;4.730108573843073;5.201430366711096;3.841299998629297;4.526968616753759;4.766625267939466;3.816019757322313;4.250904417334231;4.644593184071812;4.906573149966442;4.9503397540009;4.770819529843467;4.494157358590378;4.088508924005176;3.8962953325515275;4.968119553535486;4.380622573186161;4.545741798455604;5.308031525503545;4.4867625662230886;4.969245868535817;4.230823633560162;4.568105824542231;5.201430366711096;3.748587999154415;4.18703984546293;5.193852395193462;4.609095332230863;4.640897728130953;4.923332216281583;5.0
TRANQUILO ROSADO;3.3955578147077397;3.3873377215641116;3.1883148275401916;3.562663446990572;3.0390123825678588;3.861568060206309;3.36333158199693;;3.8610840192326643;3.071648681903808;3.665303761456112;4.275058652605284;3.1130146978444366;3.0539350194303214;3.7489543840079333;3.949433476036083;3.5331387246118338;2.8149226635589137;3.460747532670465;3.3995109486853248;3.8991981020937097;3.0641828203102186;3.2418336756368604;4.604900890092023;3.288615668620272;3.6494384411481224;;3.6323229131117887;;3.8610840192326643;3.1295305963489874;2.709754871132613;3.0406220451137047;3.7070148159225673;3.835415762018431;5.0
ESPUM(IN.CAVA)+GAS;5.438801802207243;6.141132510153556;5.57296848559739;5.11647304804911;4.540286342611925;5.321621449244384;5.458393961440525;5.440530760038949;5.1054987212276215;4.961315353535736;5.709617431114031;5.780228889836128;4.3695709608654605;5.735141568292697;5.453642330279586;5.03065990957309;5.092859172634641;5.49123064966708;7.4226510154946945;5.146616477272727;5.845786615233268;5.307896296583713;5.355490486709775;5.788283915437511;5.182234809558631;6.0362586470636534;3.8360742391456473;4.001761206111555;5.440530760038949;8.75652377460523;4.351879612686362;6.108774961265191;4.325958236658932;5.567402660207118;5.5572091268044055;4.0
ESPUMOSOS(IN.CAVA;5.439466166949507;6.138646206003563;5.57296848559739;5.11647304804911;4.547015294773711;5.321621449244384;5.459153732483313;5.440530760038949;5.1054987212276215;4.960931995943361;5.709617431114031;5.780228889836128;4.376757527849462;5.732427670063896;5.453642330279586;5.03065990957309;5.089930318178532;5.50742966729055;7.4226510154946945;5.146616477272727;5.845786615233268;5.311151514294884;5.355490486709775;5.776708019474463;5.184615045896696;6.0335066090799945;3.8360742391456473;4.001761206111555;5.440530760038949;8.75652377460523;4.351879612686362;6.108774961265191;4.320310288916867;5.567402660207118;5.5572091268044055;5.0
GASIFICADOS;5.0438737243611484;7.200002893839497;;;3.4666968115069396;;5.0438737243611484;;;5.0438737243611484;;;3.4666968115069396;7.200002893839497;;;7.200002893839497;3.4666968115069396;;;;3.4666968115069396;;7.200002893839497;3.4666968115069396;7.200002893839497;;;;;;;5.0438737243611484;;;5.0
VINOS DE AGUJA;3.3547018895791427;3.8974959530331303;2.654692728802875;2.572465281585332;2.524390086192961;4.241605769499399;3.311855186770696;4.681026204516761;3.18527951965144;3.371995001871296;3.201632742239308;;2.7523541807173815;3.7036960654392055;3.271923395452493;2.3334900214929193;2.943047660249914;2.7883055091201463;4.166876037577326;3.7816575762469276;3.8727364532896975;2.994324375314439;3.0531233975835725;4.28994173930798;3.469277849193587;2.964293479452576;2.3334900214929193;2.3733300215311655;4.681026204516761;2.9014242188240003;3.0898872685178422;4.03352381087006;3.118630499141137;;3.5173521378343144;4.0
VINOS LICOROSOS;4.143819492653798;4.8596781326528635;5.497331173682192;3.7222911316016996;3.9762771226940923;3.092934286066653;4.083329394589663;5.618726400886412;4.628824447913197;3.4653416840520426;4.564295855978562;2.9995599210302735;2.823488604978408;4.673389275195622;4.502619208277455;3.7046341276823624;4.413236468326587;3.7513945635855284;4.523346123913782;3.307516756728492;2.855023867458035;4.308758353560726;4.034401173943724;4.804878795433681;4.009790049158589;4.629669730581544;4.115844756537307;2.4663852697382156;5.618726400886412;3.38415564808555;4.509515436067021;4.2876828598995775;4.9109032045263445;2.3813873063632602;4.514732133744477;4.0
