Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL LECHE LIQUIDA;226628.9;58496.95;34146.68;54885.73;32261.14;46838.37;162230;26185.94;38212.94;117327;109301.9;13261.43;70492.98;76245.61;66628.86;37345.74;56380.79;54946.86;77955.48;16566.62;33791.44;86093.18;56778.49;33399.14;164403.9;62224.95;4266.932;8990.543;26185.94;44121.73;27665.07;19372.22;28280.49;11981.87;55764.08;1.0
LECHE PASTERIZADA;7982.611;3271.306;1117.5;1316.886;861.395;1415.524;6113.764;1052.954;815.8939;4224.161;3758.45;438.479;1802.718;3589.145;2152.269;1125.663;2297.553;1484.576;3074.819;542.4472;769.5763000000001;3117.822;2054.599;1498.167;5155.401;2827.21;147.9955;240.39870000000002;1052.954;1431.772;753.0235;935.5333;1025.5;636.5534;1758.882;2.0
LECHE ESTERILIZADA;216222.7;54968.02;31932.42;52690.74;31292.13;45339.39;153867.9;25113.82;37240.99;111801.1;104421.6;12816.56;68520.89;71300.16;63585.1;35438.88;53854.22;52683.87;74245.74;15352.24;32462.37;82146.5;54457.27;31804.32;156968.5;59254.24;4118.937;8720.251;25113.82;42080.71;26862.78;18387.98;26539.99;11284.53;53113.71;2.0
LECHE CRUDA;2423.559;257.62510000000003;1096.756;878.1039000000001;107.6185;83.45538;2248.339;19.16976;156.0507;1301.694;1121.865;6.395008;169.36610000000002;1356.307;891.4909;781.2059;229.0133;778.4183;634.9214000000001;671.9393;559.4938000000001;828.8616999999999;266.6179;96.64624;2280.058;143.5008;0;29.893009999999997;19.16976;609.2451;49.26228;48.70479;715.0061999999999;60.78688;891.4909;2.0
LECHE BOTELLA VIDRIO;9.146876;9.146876;0;0;0;0;9.146876;0;0;9.146876;0;0;9.146876;0;0;0;9.146876;0;0;0;0;9.146876;0;0;9.146876;0;0;9.146876;0;0;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;29367.6;9077.425;4562.282;6874.575;3957.19;4896.133;20845.58;3541.982;4980.038;16617.88;12749.73;1637.196;9788.615;10597.37;7344.425;4249.185;6700.519;7492.768;10925.13;2484.206;4315.496;10915.05;7204.665;4448.187;20928.41;8439.196;588.2506;1434.104;3541.982;6214.061;3731.44;2683.469;3570.541;1520.086;6083.672;2.0
LECHE CARTON;194642.2;48985.34;28484.82;47123.1;28196.33;41852.56;139110.8;22569.15;32962.25;99323.45;95318.7;11617.84;60463.2;64168.16;58392.94;32315.35;49435.11;46663.68;66228.01;13410.48;28913.65;74275.13;49201.84;28841.06;141078.1;53564.01;3678.682;7514.598;22569.15;37196.01;23875.2;16627.87;23990.75;10401;48788.92;2.0
LECHE BOLSA;186.4076;167.4153;2.8253090000000003;9.948148999999999;0;6.218863000000001;16.16701;55.64214;114.5985;74.82341000000001;111.5842;0;62.64155;123.76610000000001;0;0;6.999408000000001;11.99291;167.4153;0;2.800807;64.99869;105.3654;13.24277;108.1662;78.24146;0;2.800807;55.64214;102.4166;9.167603999999999;12.18186;4.198601;0;0;2.0
LECHE ENVASADA;224205.3;58239.32;33049.92;54007.63;32153.52;46754.92;159981.7;26166.77;38056.88;116025.3;108180;13255.04;70323.61;74889.3;65737.37;36564.54;56151.78;54168.44;77320.56;15894.68;33231.95;85264.33;56511.87;33302.49;162123.9;62081.45;4266.932;8960.65;26166.77;43512.48;27615.8;19323.52;27565.49;11921.08;54872.59;2.0
LECHE ENTERA;66811.3;18737.76;9701.194;17038.34;9368.24;11965.77;39842.05;12948.05;14021.2;37481.93;29329.37;5331.598;26349.13;19413.61;15716.97;8048.434;14215.3;15767.91;28779.66;5684.492;10741.82;24972.34;16467.48;8945.174;49865.11;16946.19;873.1823;1969.516;12948.05;15540.94;7327.156;5664.259;6009.152;3425.455;13053.6;3.0
LECHE DESNATADA;54051.36;12944.47;7318.659;12566.31;8849.038;12372.89;42904.38;4038.61;7108.372;26158.51;27892.85;2645.609;12883.91;20314.24;18207.61;11079.85;15188.38;13523.23;14259.9;3352.07;7499.726;20840.25;14447.25;7912.071;39203.18;14848.18;1281.197;2282.128;4038.61;7710.651;7010.142;4314.39;9016.825;3610.958;14786.46;3.0
LECHE SEMIDESNATAD;103342.6;26557.1;16030.07;24402.98;13936.25;22416.26;77235.22;9180.115;16927.31;52384.85;50957.8;5277.832;31090.57;35161.45;31812.79;17436.25;26748.09;24877.3;34281;6858.123;14990.4;39451.74;25597.14;16445.24;73055.57;30287.08;2112.554;4709.007;9180.115;20260.89;13278.51;9344.869;12539.51;4884.668;27032.53;3.0
LECHE DE CABRA;388.55859999999996;96.84378;35.27921;105.5324;88.75334;62.149879999999996;301.2617;67.57858999999999;19.71838;164.8159;223.7427;5.786277;102.29560000000001;205.9799;74.49681;4.167277;147.033;53.069480000000006;184.28879999999998;20.51357;60.13107;215.0916;53.699529999999996;39.12283;350.5256;38.03299;0;5.786277;67.57858999999999;5.649161;97.56657000000001;78.82923;56.53864;4.167277;72.44288;3.0
LECHE SIN LACTOSA;29282.35;7106.94;5058.215;7008.01;4003.991;6105.19;21842.33;2926.665;4513.353;15470.08;13812.27;2401.095;9163.019;10265.76;7452.472;5897.02;7392.18;7655.34;8337.806;1309.433;3993.857;11826.12;7372.734;4780.205;20660.97;8621.374;1002.478;1751.658;2926.665;5027.813;3906.369;2613.388;4134.526;1982.357;5937.091;3.0
LECHE ENRIQUECIDA;28364.85;7275.316;4093.381;6571.754;4323.522;6100.882;21998.3;2413.246;3953.308;14238.64;14126.21;1678.308;8021.942;10039.11;8625.49;5194.922;7229.019;8307.414;7633.499;1615.636;4256.913;11240.65;6738.542;4513.115;19876.59;8488.268;749.5049;1301.318;2413.246;4576.429;3948.225;2452.078;4393.089;1712.159;6818.807;3.0
L.ENRQ.CON CALCIO;11552.36;3079.397;1403.245;2907.03;1633.365;2529.328;9339.688;760.1624;1452.514;4830.112;6722.252;333.5718;2568.491;4131.262;4519.04;2016.139;3008.424;3629.401;2898.401;726.8953;1376.368;4501.868;3040.132;1907.102;8294.574;3257.791;152.6263;236.4207;760.1624;1641.172;1517.951;973.3507;1963.672;782.3743000000001;3524.635;4.0
L.ENRQ.CON VITAMIN;15852.41;4142.926;2483.582;3475.108;2536.938;3213.861;11853.87;1605.416;2393.13;8967.039;6885.375;1263.3;5293.046;5449.288;3846.781;2978.08;3983.829;4316.931;4573.575;778.2839;2675.264;6284.186;3584.464;2530.217;10816.87;5035.547;574.3796;1041.697;1605.416;2857.107;2280.893;1223.6;2329.914;904.9046;3034.502;4.0
L.ENRQ.OTROS ADIT.;960.0755;52.992830000000005;206.5545;189.6163;153.2189;357.693;804.745;47.66683999999999;107.66369999999999;441.4934;518.5821;81.43579;160.40529999999998;458.5653;259.6691;200.703;236.7657;361.0827;161.5242;110.45660000000001;205.2813;454.5945;113.9465;75.79668;765.1454;194.93;22.49902;23.200110000000002;47.66683999999999;78.14878;149.3809;255.12789999999998;99.50292999999999;24.87996;259.6691;4.0
BIFIDUS+FIBRA;200.6971;0;27.465139999999998;30.36018;21.86941;121.0024;151.3219;27.465139999999998;21.91006;71.24462;129.4525;27.465139999999998;0;135.414;37.817980000000006;21.86941;46.2681;110.6496;21.91006;0;59.72804;110.6496;8.450121999999999;21.86941;200.6971;0;0;0;27.465139999999998;21.91006;0;83.18441;8.450121999999999;21.86941;37.817980000000006;5.0
RESTO OTROS ADITI;759.3784;52.992830000000005;179.08939999999998;159.2561;131.3495;236.69060000000002;653.4231;20.201700000000002;85.7536;370.24879999999996;389.1296;53.97065;160.40529999999998;323.1513;221.8511;178.8335;190.4976;250.4331;139.6141;110.45660000000001;145.5532;343.9449;105.4964;53.92727;564.4483;194.93;22.49902;23.200110000000002;20.201700000000002;56.238730000000004;149.3809;171.9434;91.0528;3.010544;221.8511;5.0
TOTAL OTRAS LECHES;2209.139;567.9364;296.5243;558.7212;364.9452;421.01140000000004;1441.476;480.99190000000004;286.67109999999997;1186.342;1022.796;195.7545;752.1281;725.3742;535.8816999999999;356.34770000000003;489.1069;619.3480999999999;744.3359;131.1436;312.3894;958.0595;558.5785;248.9675;1739.506;469.6323;23.15714;89.46988;480.99190000000004;338.4798;240.8775;146.55010000000001;325.34270000000004;148.07979999999998;416.1896;1.0
LECHE CONDENSADA;1398.943;336.0875;188.6614;321.269;232.35729999999998;320.5678;1051.025;140.5111;207.40679999999998;701.8541;697.0888;81.51388;377.1657;530.8834;409.38;280.2607;325.043;353.29940000000005;440.33979999999997;86.71147;212.6455;591.7307;349.9272;157.9281;1107.298;291.6455;23.15714;58.14785;140.5111;234.1765;178.16770000000002;108.1645;235.4456;111.204;309.9686;2.0
LECHE EN POLVO;465.8068;131.9977;65.05255;139.89270000000002;86.93061;41.93331;138.60670000000002;287.29490000000004;39.90518;269.2432;196.5637;97.39379;265.675;58.12876;44.60926;30.538790000000002;67.51804;173.28320000000002;194.46679999999998;26.181279999999997;64.1736;196.5795;131.6587;47.21377;375.4597;90.34716;0;15.847299999999999;287.29490000000004;40.24553;22.56474;13.151950000000001;28.39874;15.73309;42.570550000000004;2.0
LECHE EVAPORADA;344.3888;99.85124;42.81036;97.55952;45.65725;58.51039;251.8436;53.18594;39.359199999999994;215.2449;129.1439;16.84683;109.2875;136.362;81.89245;45.54821;96.54578;92.76556;109.5292;18.25082;35.570370000000004;169.74929999999998;76.99260000000001;43.82565;256.7491;87.63969999999999;0;15.47472;53.18594;64.05786;40.14514;25.23362;61.49834;21.1427;63.65043;2.0
PREPARADOS LACTEOS;8289.678;1630.143;784.3146999999999;2096.875;1671.52;2106.826;5609.497;1928.03;752.1508;2851.856;5437.822;362.5721;2592.731;1737.102;3597.273;1952.425;1865.787;1939.241;2532.224;340.0023;1243.807;3758.756;1802.066;1145.047;6140.296;2149.382;135.835;228.5924;1928.03;781.9271;816.4946;335.7357;701.0766;113.7759;3248.211;1.0
DERIVADOS LACTEOS;122417.8;31253.89;18596.71;31057.3;17596.12;23913.81;86487.78;14358.66;21571.39;66640.16;55777.67;8340.948;41217.03;40652.62;32207.23;20755.83;31356.23;28948.27;41357.5;7197.116;17278.67;50094.51;30100.19;17747.33;87061.37;35356.46;3104.142;6118.827;14358.66;25115.25;14438.79;11009.48;14928.77;7191.461;26152.45;1.0
BATIDOS DE LECHE;7146.619;2094.259;1072.337;1831.615;1007.657;1140.751;3813.446;1209.569;2123.605;4496.585;2650.034;477.61190000000005;3445.397;2020.37;1203.241;638.5885999999999;1176.742;1664.299;3666.989;468.0836;956.0254;2766.91;1923.547;1032.053;4898.043;2248.576;97.17691;318.55740000000003;1209.569;2333.912;659.2159;910.538;488.66490000000005;259.9792;869.006;2.0
BATIDOS CON CEREAL;28.58545;14.80203;0;6.6295969999999995;0;7.153828000000001;6.115361;19.1015;3.368589;19.76025;8.825207;5.534058;14.92581;8.125589;0;0;1.573885;11.945540000000001;15.066030000000001;0;1.3583610000000002;14.374649999999999;10.29106;2.56139;15.46492;13.12054;0;0;19.1015;5.2316080000000005;2.678457;0;1.573885;0;0;3.0
BATIDOS DE YOGURT;4334.651;1150.358;699.1537;1107.555;765.6535;611.9304000000001;2195.929;951.8351;1186.887;2629.792;1704.859;503.87059999999997;2090.326;1153.937;586.5169000000001;478.44840000000005;792.6498;1040.987;2022.565;247.6142;692.1786;1815.798;1067.597;511.46290000000005;3228.652;1105.999;94.94478;245.2218;951.8351;1100.496;411.46090000000004;489.7321;332.42240000000004;192.7641;515.7734;2.0
BATIDO YOG.SIN LACT;119.6344;31.04242;14.06523;50.47268;11.67685;12.37725;68.63666;20.710919999999998;30.28684;82.51773;37.116699999999994;14.683620000000001;69.99485;26.82566;8.130291;12.55815;43.077349999999996;21.365560000000002;42.63336;2.6490430000000003;29.644560000000002;46.94397;19.35785;21.039;90.78653;28.84789;3.0670509999999997;31.96675;20.710919999999998;24.351689999999998;8.655819;9.373124;8.091164;9.491095999999999;3.9268069999999997;3.0
LECHES FERMENTADAS;50922.69;13267.06;7629.778;12378.13;7096.509;10551.22;37163.2;5542.303;8217.191;26247.69;24675.01;3053.788;16052.04;16592.31;15224.56;9009.96;13918.14;12081.22;15913.37;3163.127;7126.729;20488.28;12817.22;7327.335;36291.85;14630.84;1261.961;2312.641;5542.303;9814.344;5933.992;4001.801;6697.766;2833.795;12524.09;2.0
YOGURT;35462.92;9754.024;5155.019;8508.827;5015.813;7029.233;25068.45;4247.115;6147.348;18979.67;16483.25;2376.824;12085.69;11422.72;9577.684;5780.774;9297.259;8502.812;11882.07;2291.721;5025.601;14371.13;8844.022;4930.437;25308.87;10154.05;997.8471;1805.755;4247.115;7394.498;4019.383;3033.636;4305.417;1887.835;7771.43;3.0
Y.CON ADITIVOS;9788.342;2668.807;1300.893;2475.581;1371.204;1971.857;6877.067;1068.664;1842.612;5394.905;4393.438;601.8796;3513.459;3170.707;2502.297;1599.568;2453.828;2373.454;3361.493;613.7995999999999;1341.824;4137.643;2386.755;1308.321;7022.135;2766.207;303.291;481.5077;1068.664;2281.3;1161.742;868.3134;1112.286;488.5944;2022.643;4.0
Y.SIN ADITIVOS;25674.57;7085.217;3854.126;6033.246;3644.609;5057.376;18191.39;3178.451;4304.736;13584.76;12089.81;1774.945;8572.228;8252.013;7075.388;4181.206;6843.432;6129.358;8520.577;1677.922;3683.778;10233.49;6457.267;3622.116;18286.73;7387.841;694.5561;1324.247;3178.451;5113.198;2857.641;2165.322;3193.131;1399.241;5748.787;4.0
YOGURT NATURAL;8378.159;2368.6;1141.603;2053.045;1155.595;1659.317;6071.663;944.2298000000001;1362.267;4284.706;4093.453;442.335;2664.32;2693.243;2578.261;1426.637;2333.468;1963.949;2654.106;550.4751;1180.479;3504.707;2120.384;1022.115;6094.266;2283.893;141.2566;392.8403;944.2298000000001;1632.923;919.6581;610.196;1117.138;470.03970000000004;2149.879;4.0
YOGURT SABORES;7243.769;2003.457;1114.507;1636.753;1133.396;1355.656;4344.806;1291.217;1607.746;3992.26;3251.509;612.0726;2990.859;2139.409;1501.428;846.1395;1508.884;1848.256;3040.489;507.5258;1106.446;2880.626;1824.374;924.7974;5360.005;1883.764;209.58429999999998;395.5692;1291.217;1790.746;792.9329;627.1045;661.1969;353.5833;1121.834;4.0
YOGURT FRUTAS;1561.823;422.3628;212.4914;377.5082;275.13509999999997;274.3254;1182.113;175.8646;203.8458;815.0292;746.7938;108.9666;450.9958;611.3637;390.49690000000004;270.4731;409.0716;421.4664;460.8118;49.806599999999996;218.1131;690.4554;417.1804;186.26739999999998;1112.965;448.8583;62.00097;45.99665;175.8646;268.39059999999995;209.6887;162.9298;225.8698;95.67352000000001;315.40840000000003;4.0
YOGURT DESNATADO;7235.718;1847.678;1071.188;1688.038;1004.675;1624.139;5694.313;586.6664000000001;954.739;3638.72;3596.999;432.3108;2108.752;2339.911;2354.745;1445.418;2212.658;1686.454;1891.188;433.8232;889.1487;3066.858;1748.954;1096.935;5038.636;2197.083;245.5001;365.0593;586.6664000000001;1179.711;839.4526;578.4111;1037.07;456.6425;1947.205;4.0
YOGURT ENRIQUECIDO;513.1439;172.4134;81.68172;84.05330000000001;55.49705;119.49839999999999;425.29220000000004;29.08754;58.7641;270.1268;243.0171;12.38884;118.595;193.4967;188.6633;109.4021;138.30939999999998;125.1634;140.269;54.99369;70.26127000000001;201.4639;116.9219;69.50313;333.6027;179.5412;7.555335;18.79493;29.08754;82.83741;71.73147999999999;36.589769999999994;73.31823;36.185410000000005;157.04379999999998;4.0
OTROS;10530.3;2939.513;1533.548;2669.429;1391.515;1996.297;7350.268;1220.049;1959.986;5978.827;4551.476;768.7502;3752.166;3445.296;2564.091;1682.703;2694.869;2457.524;3695.207;695.0966999999999;1561.153;4027.025;2616.208;1630.819;7369.394;3160.909;331.9498;587.4941;1220.049;2439.891;1185.92;1018.404;1190.824;475.711;2080.059;4.0
YOGURT SIN LACTOSA;1345.195;412.7525;210.49620000000002;298.8347;221.98620000000003;201.125;1028.445;137.31429999999997;179.4359;783.0488;562.1459;132.3554;489.262;408.404;315.1733;239.47029999999998;339.77729999999997;392.3153;373.63190000000003;62.804370000000006;195.0362;566.0341999999999;350.7765;170.5435;956.0341;389.1606;85.94209;121.5375;137.31429999999997;232.167;187.41570000000002;110.69969999999999;165.5662;79.67248;224.8798;4.0
L.F.CON BIFIDUBACTE;9030.974;1967.796;1309.582;2212.249;1190.093;2351.254;7572.782;559.6119;898.5804;3888.097;5142.878;309.50559999999996;1893.775;3136.071;3691.623;2174.813;2774.26;2084.114;1997.787;468.47490000000005;1159.998;3557.605;2416.96;1427.936;6389.67;2641.305;108.0658;290.8167;559.6119;1167.411;1218.429;546.7323;1399.337;665.1179000000001;3075.454;3.0
O.LECHES FERMENTADS;6428.805;1545.239;1165.177;1657.05;890.6029;1170.737;4521.966;735.5764;1171.263;3379.923;3048.882;367.45840000000004;2072.577;2033.521;1955.248;1054.374;1846.624;1494.298;2033.509;402.93059999999997;941.1296;2559.542;1556.24;968.9621999999999;4593.316;1835.49;156.04770000000002;216.0697;735.5764;1252.436;696.1798;421.4329;993.0115999999999;280.8415;1677.21;3.0
LECHE FERM. SIN LACT;1417.785;420.4618;212.4835;333.9493;228.50639999999999;222.3837;1095.985;137.8199;183.9796;829.1856;588.5992;134.9364;498.1284;425.6317;359.08820000000003;260.7289;356.947;413.2414;386.86740000000003;62.804370000000006;216.611;585.6025;361.2565;191.5103;1015.436;402.34909999999996;90.66498;124.1185;137.8199;235.805;194.9395;115.3892;191.0481;79.67248;248.3271;2.0
MANTEQUILLA;1531.237;401.19120000000004;223.9692;428.4615;227.7188;249.896;1164.929;165.8112;200.4966;773.7546;757.482;96.78691;440.1278;525.6675;468.6544;359.30809999999997;409.0836;319.3415;443.5034;63.23382;232.7281;671.7754;338.9855;224.51379999999997;1123.356;407.88120000000004;36.09202;85.97032;165.8112;248.39010000000002;162.6262;100.1622;207.91310000000001;111.1755;413.096;2.0
MANTEQ.ENV.LIGHT;172.6211;45.973169999999996;35.4107;36.86825;28.21965;26.149330000000003;132.4179;19.71771;20.48554;82.08813;90.53298;13.89949;45.21032;56.389160000000004;57.12213;29.56325;56.75911;41.62982;44.66892;6.6401710000000005;19.19799;69.39913;48.93755;28.446270000000002;118.98780000000001;53.633269999999996;1.981011;13.032399999999999;19.71771;22.41328;20.44434;10.06869;28.328919999999997;10.15576;46.479;3.0
MANTEQ.ENV.NORMAL;1358.616;355.218;188.5585;391.5933;199.4991;223.7467;1032.511;146.0935;180.0111;691.6665;666.949;82.88741;394.9175;469.2783;411.5322;329.7448;352.3245;277.7117;398.8345;56.593650000000004;213.5301;602.3763;290.0479;196.0676;1004.368;354.2479;34.11101;72.93791999999999;146.0935;225.9768;142.18179999999998;90.09349;179.5842;101.0198;366.617;3.0
QUESO;29837.07;7820.572;4670.072;7710.02;4248.268;5388.136;21838.68;3386.63;4611.758;16718.55;13118.52;2182.703;9538.565;10609.21;7506.591;5198.119;7919.209;7215.86;9503.879;1766.637;4178.432;12236.58;7129.073;4526.347;21280.22;8556.844;879.8899;1660.938;3386.63;5610.511;3779.704;2716.345;3916.566;1854.275;6032.209;2.0
QUESO FRESCO;7980.309;2053.143;1277.806;1966.385;1162.526;1520.448;5810.024;1010.661;1159.625;4472.75;3507.559;638.6256;2631.006;2653.935;2056.743;1493.538;2226.369;1810.779;2449.623;409.86809999999997;1148.341;3237.659;1934.605;1249.837;5566.672;2413.638;303.7532;451.8894;1010.661;1328.572;946.3304;690.4088;1033.935;464.7858;1749.974;3.0
Q.FRESCO LIGHT;2283.187;664.4913;414.2049;528.4618;291.9409;384.0881;1563.816;339.9181;379.4527;1445.863;837.3243;211.154;908.5306999999999;719.7839;443.71840000000003;397.4446;576.3605;537.7461;771.6358;129.5041;335.00190000000003;954.4892;542.2278;321.964;1628.004;655.1831;101.5649;173.70620000000002;339.9181;467.4396;257.8012;202.1323;262.97040000000004;130.7982;346.8562;4.0
Q.FRESCO SIN SAL;35.31982;11.08621;6.723516;12.06587;1.508615;3.935607;33.69912;1.269838;0.350856;8.692781;26.627029999999998;0.5938709999999999;1.668784;9.809014999999999;23.24814;12.956629999999999;10.4329;7.879531;4.050751;0.62226;2.687067;25.90583;2.102666;4.001993;15.407770000000001;19.91205;0;0;1.269838;0;2.060918;6.0815529999999995;6.6817969999999995;2.1235079999999997;17.1022;4.0
Q.FRESCO BAJO SAL;274.6205;43.287769999999995;28.95334;52.58596;56.61516;93.17824;254.63920000000002;5.01863;14.962620000000001;90.73738;183.8831;1.046019;29.70033;88.13427;155.7398;70.48403;121.0442;42.78013;40.31208;18.015130000000003;34.12177;70.93506;90.70182000000001;60.84668;179.0924;95.52806;2.186516;0.468752;5.01863;16.27618;36.648720000000004;7.5726059999999995;50.88664;19.67049;135.8919;4.0
Q.FRESCO CALCIO/VI;309.56690000000003;100.3325;52.79101;85.97319999999999;33.86469;36.60548;80.45429;122.01960000000001;107.0929;207.7312;101.8357;47.34518;190.5743;49.47393;22.1735;10.13439;38.27502;90.38967;170.7678;19.491439999999997;55.68417;143.5962;67.1287;23.66641;254.9939;54.573;0.529458;13.795879999999999;122.01960000000001;91.3029;21.89623;24.10905;16.639419999999998;4.033568;15.24072;4.0
QUESO FUNDIDO;2718.527;621.858;430.306;704.9874;458.344;503.0315;1859.922;355.0598;503.5456;1471.076;1247.451;188.1445;943.6213;1002.245;584.5163;384.82559999999995;621.6161999999999;678.1243000000001;1033.961;196.55120000000002;395.6567;1129.895;634.3076;362.11609999999996;2027.034;691.4929000000001;71.85952;132.324;355.0598;598.2295;368.1971;254.0544;355.5535;135.8883;447.3608;3.0
QUESO TIERNO;1977.673;520.318;340.175;510.96090000000004;271.30170000000004;334.9176;1432.426;224.6805;320.5667;1080.836;896.8368;125.7655;622.6304;751.9671;477.31;280.28679999999997;493.3637;519.5562;684.4663;99.26094;285.77840000000003;836.2040999999999;472.5922;283.8374;1446.669;531.004;48.95754;83.61652000000001;224.6805;414.92190000000005;268.3135;189.17620000000002;278.2282;95.57039999999999;374.2083;3.0
QUESO SEMICURADO;8520.818;2312.724;1307.656;2210.992;1136.658;1552.787;6323.898;882.2483000000001;1314.672;4856.242;3664.576;577.4787;2650.307;3070.125;2222.908;1578.428;2275.493;2128.017;2538.881;520.8194;1163.837;3469.35;2089.226;1277.587;6077.538;2443.28;220.7123;476.7915;882.2483000000001;1549.142;1093.584;810.3604;1150.277;619.6030999999999;1718.1;3.0
