Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
COLA LIGHT S/CAFE.;11693.55;3373.866;2047.274;2944.523;1373.584;1954.301;8513.133;1243.118;1937.297;6566.489;5127.059;432.7955;4124.465;4463.14;2673.148;1625.978;3574.211;2442.74;4050.62;903.2321999999999;1762.049;4843.503;2529.218;1655.546;8004.018;3689.53;331.31940000000003;937.1973;1243.118;1955.321;1382.594;1336.627;1740.704;688.8333;2077.834;4.0
BEB.REFRESC.TONICA;5885.75;1821.723;530.0310999999999;1232.802;956.2293000000001;1344.965;5251.775;152.8423;481.13259999999997;2514.997;3370.753;153.14520000000002;1170.185;2037.266;2525.154;1173.251;1851.836;1727.655;1133.009;431.511;872.4614;2598.963;955.6253;1027.189;3898.111;1987.639;73.0787;255.44570000000002;152.8423;797.8777;833.9348;363.0029;972.3918000000001;424.7843;2012.392;3.0
BEB.REF.TE/CAFE;15834.17;4229.331;2829.66;3166.576;2114.766;3493.838;12200.73;1263.755;2369.687;9456.42;6377.751;1742.273;5050.152;5295.35;3746.396;3464.729;3848.3;3603.693;4917.449;587.9111;1924.69;7324.252;3980.429;2016.889;12066.36;3767.813;1074.112;1342.484;1263.755;2536.384;2095.105;1659.051;1779.971;784.591;3298.719;3.0
BEB.REF.ISOTONICAS;18799.04;4056.514;2805.288;4962.406;2875.442;4099.391;14250.7;1500.373;3047.966;10295.44;8503.604;1763.93;6709.657;6552.383;3773.069;3701.009;5307.297;4198.97;5591.764;1213.449;2834.25;7439.239;4855.028;2457.074;13376.63;5422.408;1007.929;1546.39;1500.373;3338.45;2395.6;2000.914;2332.123;1702.353;2974.909;3.0
BEBIDAS ENERGETICA;9141.589;1586.829;1119.641;2812.995;1436.958;2185.166;7142.081;747.3803;1252.129;4959.058;4182.532;1149.506;3355.013;3467.914;1169.157;1917.048;2603.924;1897.534;2723.084;801.7056;1469.402;3494.984;2346.509;1028.989;6826.12;2315.47;634.9683;971.9648000000001;747.3803;1410.955;1396.317;1106.427;996.0783;1102.505;774.9941;4.0
OTRAS BEB.REFRESC.;19984.6;4849.109;2725.694;5087.291;3554.763;3767.747;12516.03;2629.137;4839.437;10872.59;9112.011;1377.148;7751.874;6417.155;4438.427;3121.139;4046.441;4809.299;8007.725;1203.031;2644.223;8911.676;4744.91;2480.764;14576.84;5407.763;465.9213;975.3684000000001;2629.137;5024.931;2299.391;1911.994;1853.386;1143.973;3680.503;3.0
BEBIDAS ZUMO+LECHE;8786.485;2418.095;1142.318;2285.703;1714.8;1225.569;4201.621;1476.725;3108.139;5244.045;3542.441;590.1573000000001;4214.692;2920.78;1060.857;613.6637;1220.195;2105.573;4847.054;484.8366;1403.269;3902.405;1978.71;1017.264;6536.671;2249.814;53.191919999999996;274.9348;1476.725;3244.093;995.4904;1083.141;521.3568;263.4918;874.0595999999999;4.0
BASES PIZZAS&MASAS HO;14082.71;4706.279;2305.488;3493.689;1692.123;1885.13;9612.385;1776.211;2694.113;8591.521;5491.188;1440.592;5095.472;4663.809;2882.837;1601.825;3632.737;3667.741;5180.407;674.6863000000001;2531.88;6006.452;2795.442;2074.248;9817.275;4265.434;515.7324;1201.383;1776.211;3125.122;1793.358;1601.182;1510.931;519.6874;2039.101;1.0
ALGAS;164.2;102.7545;21.70993;30.042630000000003;3.788261;5.904751;90.71757000000001;29.14809;44.334360000000004;122.31089999999999;41.88914;50.98822;76.887;36.3248;0;0;56.468489999999996;46.792989999999996;60.93853;0;4.433384;80.6348;42.3091;36.822739999999996;126.6815;37.518519999999995;0;50.98822;29.14809;60.611779999999996;9.900187;0;13.55174;0;0;2.0
HARINAS Y SEMOLAS;10965.34;3061.742;1787.264;2605.704;1529.382;1981.247;7680.963;1419.564;1864.812;5850.712;5114.626;972.6331;3543.291;3557.485;2891.929;1850.005;2990.618;2289.183;3835.533;520.4521;1735.471;4586.269;2710.765;1412.381;7995.39;2969.948;228.903;670.6018;1419.564;2005.516;1189.286;1119.961;1406.927;632.4676;2292.112;1.0
ENCURTIDOS;9353.006;2517.833;1385.637;2370.829;1179.865;1898.842;7569.271;575.7063;1208.029;5084.108;4268.898;408.0571;2249.558;3738.908;2956.482;2056.774;3129.478;2079.598;2087.157;553.1356;1346.18;3796.194;2134.172;1523.325;6546.624;2806.383;316.2957;473.25140000000005;575.7063;1479.406;1089.504;609.0223000000001;1606.198;752.1736;2451.45;1.0
ESPECIAS Y CONDIMENTO;12159.59;3046.736;1912.889;2901.719;1854.13;2444.12;9426.508;1089.968;1643.119;6635.3;5524.294;945.4571;3307.563;4401.134;3505.441;2155.099;3928.478;2650.346;3425.672;637.142;1853.889;4958.054;2849.491;1861.018;8876.442;3283.152;362.2473;748.8272;1089.968;1884.779;1568.656;995.3669;1804.643;688.0873;3017.02;1.0
SAL;2489.094;609.1456;352.7567;669.0168000000001;338.202;519.9725;1973.428;181.485;334.18059999999997;1098.163;1390.931;80.15153;673.1319;768.2129;967.5971999999999;515.9514;715.8924000000001;553.0504;704.1994;165.4915;419.0757;1160.938;426.0822;317.5061;1798.242;690.8513;29.43558;109.36439999999999;181.485;391.3432;332.8243;192.00920000000002;372.97090000000003;82.82692999999999;796.8342;1.0
CARAMELOS,CHICLES&GOL;25550.67;6144.265;4538.533;6431.058;3625.584;4811.227;18426.4;2412.423;4711.843;14753.73;10796.93;1704.552;8856.259;9094.335;5895.52;4908.055;6788.124;5726.146;8128.343;2035.944;3846.927;10940.14;5295.235;3432.421;18604.95;6945.719;936.1533000000001;1685.584;2412.423;5476.322;2704.072;2303.597;3585.661;1740.31;4706.545;1.0
COMPLEMENTS&DIETETICO;1113.526;346.1127;95.67041;165.9373;92.08265;413.7228;973.3534000000001;45.4553;94.71727;668.6406;444.8853;50.79814;268.856;599.3849;194.4869;357.0339;273.9747;323.969;158.54829999999998;126.74980000000001;76.80045;478.71979999999996;327.7225;103.5333;756.5821;356.9438;142.32;38.25065;45.4553;94.67233;55.37846;105.2141;359.98859999999996;114.2884;157.9581;1.0
OTROS PROD.EN PESO;70197.08;21074.54;12597.44;16674.11;9275.525;10575.47;48684.22;7872.605;13640.26;45224.78;24972.31;5201.208;27921.98;24331.73;12742.16;12329.79;17704.78;16588.64;23573.87;4036.55;9876.874;29503.54;17066.03;9714.087;48851.46;21345.62;3467.312;5399.981;7872.605;15774.59;8004.596;7126.805;8056.909;4309.992;10184.3;1.0
SNACKS APERITIVOS;26011.63;7139.23;4190.743;6393.629;3721.487;4566.543;17687.94;2957.277;5366.419;16499.81;9511.82;1891.208;11042.21;8288.693;4789.525;4463.725;6673.114;6457.528;8417.264;1433.621;3958.278;11186.36;6223.099;3210.277;18351.54;7660.092;1195.94;2027.028;2957.277;6580.895;2372.101;2175.314;3332.443;1577.432;3793.203;2.0
PROTEINAS VEGETALES;10097.25;3714.845;2242.051;2201.954;960.9496;977.4514;8410.043;677.0078000000001;1010.2;7468.47;2628.781;896.5323000000001;3566.417;4204.075;1430.226;2589.492;3229.139;1457.084;2821.536;417.53090000000003;841.7968000000001;4104.912;2894.461;1838.55;6168.241;3929.01;995.9581;1288.744;677.0078000000001;1243.144;1278.275;1230.394;1308.708;864.4463000000001;1210.574;2.0
OTROS PROD.EN VOLUMEN;30326.34;8537.663;5050.261;6790.498;4092.772;5855.147;23654.02;2227.546;4444.77;17788.19;12538.15;2355.48;9768.351;10423.78;7778.731;6651.394;9398.122;6644.694;7632.131;1458.001;4831.016;12247.5;7548.982;4240.838;21247.55;9078.785;1842.64;2368.41;2227.546;5016.622;3152.459;2990.116;4059.612;2074.234;6594.701;1.0
BEBIDAS VEGETALES;29581.61;8389.66;4897.689;6627.454;3980.581;5686.23;23048.15;2186.44;4347.025;17472.45;12109.16;2323.704;9610.522;10079.88;7567.503;6370.235;9249.961;6464.413;7497.005;1450.055;4708.69;11932.84;7302.225;4187.805;20722.27;8859.344;1834.215;2327.534;2186.44;4932.05;3050.796;2922.839;3973.795;1896.409;6457.536;2.0
.T.ALIMENT.ECOLOGICOS;214942.9;56318.68;33645.62;50194.82;33828.11;40955.68;170883.7;16463.48;27595.69;109044.8;105898.1;15026.48;57398.56;69013.73;73504.14;46423.84;69762.56;37939.64;60816.88;16855.15;36594.73;77629.29;52672.22;31191.52;154812.1;60130.8;12349.3;8826.788;16463.48;36635.33;21261.26;13446.2;30332.58;12287.76;63340.22;0.0
T.HUEVOS KGS ECO.;8538.215;3097.454;1379.549;1954.651;882.488;1224.073;6805.379;778.333;954.5043000000001;4967.357;3570.858;558.8638000000001;2661.868;2830.641;2486.843;1935.616;2880.51;1159.882;2562.207;434.5748;1385.329;3497.418;1920.254;1300.64;5663.492;2874.723;356.3115;508.1882;778.333;1538.829;713.6573000000001;568.3813;1463.896;687.1821;1923.437;1.0
T.HUEVOS UNDS.ECO.;8538.215;3097.454;1379.549;1954.651;882.488;1224.073;6805.379;778.333;954.5043000000001;4967.357;3570.858;558.8638000000001;2661.868;2830.641;2486.843;1935.616;2880.51;1159.882;2562.207;434.5748;1385.329;3497.418;1920.254;1300.64;5663.492;2874.723;356.3115;508.1882;778.333;1538.829;713.6573000000001;568.3813;1463.896;687.1821;1923.437;1.0
T.HUEVOS GALLINA ECO;8376.461;2939.409;1379.549;1954.651;878.7776;1224.073;6733.737;749.4535;893.2703;4814.822;3561.639;558.8638000000001;2541.922;2798.052;2477.623;1935.616;2871.29;1156.172;2413.382;373.3408;1326.618;3493.708;1920.254;1262.54;5510.957;2865.504;356.3115;508.1882;749.4535;1477.595;651.2354;568.3813;1463.896;687.1821;1914.218;2.0
TOTAL CARNE ECO.;64245.13;16538.82;7980.474;13505.41;12823.89;13396.53;49530.08;4636.372;10078.67;33324.64;30920.48;6040.392;18483.9;20059.03;19661.81;11990.46;18405.47;11796.59;22052.61;6587.715;11142.62;21442.08;14015.24;11057.48;46375.9;17869.23;4807.14;2362.779;4636.372;13893.36;7298.553;3576.413;7809.482;2946.394;16914.63;1.0
CARNE FRESCA ECO.;54445.5;14133.46;6383.474;11509.19;10966.56;11452.82;41467.98;4394.902;8582.619;29294.03;25151.47;5953.308;15803.4;16806.73;15882.06;10220.48;14732.66;10430.79;19061.58;5657.913;9717.987;18242.38;11168.87;9658.353;39505.98;14939.53;4573.161;2137.899;4394.902;12152.45;5839.59;3088.43;6700.781;2263.64;13294.66;2.0
CARNE CONGELADA ECO.;535.8696;101.04039999999999;10.148530000000001;55.76968;146.233;222.678;329.0233;56.36271;150.4836;184.4724;351.3972;0;157.2716;250.7633;127.8347;13.09793;129.2198;119.8474;273.7045;38.54096;115.1434;230.2876;107.7967;44.101;480.5601;55.309470000000005;0;17.9585;56.36271;188.1116;40.57217;72.88279;19.04924;13.09793;127.8347;2.0
CARNE TRANSFORM.ECO.;9263.752;2304.316;1586.852;1940.45;1711.099;1721.035;7733.073;185.1079;1345.572;3846.137;5417.616;87.08364;2523.226;3001.532;3651.911;1756.88;3543.592;1245.949;2717.332;891.2614;1309.489;2969.404;2738.575;1355.023;6389.363;2874.39;233.97889999999998;206.9209;185.1079;1552.805;1418.391;415.1;1089.651;669.6569000000001;3492.14;2.0
TOTAL PESCA ECO.;21947.06;4606.994;2645.259;6836.468;2281.347;5576.998;19115.04;503.502;2328.519;8634.473;13312.59;528.9044;2761.831;7010.858;11645.47;5727.704;7842.783;3833.116;4543.462;1649.78;3856.316;8814.804;5739.098;1887.069;16499.06;5448.005;447.3217;296.0981;503.502;3659.468;1594.967;811.3958;2691.011;1019.74;10923.56;1.0
PESCADOS ECO. .;14040.01;2999.003;1943.966;4171.574;1520.03;3405.432;12147.9;368.16020000000003;1523.943;5642.814;8397.191;271.4155;1734.201;4563.05;7471.34;3459.354;4925.014;2763.782;2891.855;1065.504;2500.687;5990.345;3245.717;1237.753;10504.97;3535.034;180.6143;223.1962;368.16020000000003;2209.674;1098.591;665.8784;1650.81;594.7399;7048.342;2.0
MARISC/MOLS/CRS ECO.;6367.052;1046.889;446.82340000000005;2236.726;675.4304000000001;1961.183;5870.551;70.01778;426.4828;2124.397;4242.654;171.1834;560.6698;1940.139;3695.059;2046.318;2328.93;935.772;1056.031;523.6901;1181.285;2296.206;1896.682;469.1878;5013.965;1353.087;184.66920000000002;35.50396;70.01778;980.9974;386.2404;120.7239;825.8031;347.20779999999996;3415.888;2.0
CONS.PSCD/MOLUS.ECO.;1540.009;561.1018;254.4695;428.16790000000003;85.88664999999999;210.38279999999997;1096.591;65.32409;378.093;867.2618;672.7468;86.30552;466.9605;507.6694;479.07309999999995;222.03179999999998;588.8384;133.5624;595.5759;60.58522;174.3437;528.2533000000001;596.6985;180.12779999999998;980.1244;559.8841;82.03822;37.397940000000006;65.32409;468.7964;110.1355;24.79353;214.39770000000001;77.79249;459.33259999999996;2.0
T.LECHE LIQUIDA ECO.;1914.931;722.4775999999999;576.0400999999999;314.0972;94.7138;207.6024;1408.378;137.5715;368.98179999999996;1192.235;722.6961;83.29805;678.641;699.1978;453.79409999999996;268.1493;642.8641;469.6468;534.2708;54.07563;234.7272;561.9419;736.7869000000001;327.3994;1156.875;758.0562;33.39711;90.28676;137.5715;382.9117;157.70839999999998;133.69060000000002;406.5905;169.1813;403.5932;1.0
LECHES FERMENTDS.ECO.;3212.122;898.6743;690.5169000000001;504.8668;366.6759;751.3877;2733.934;137.2441;340.94329999999997;1951.658;1260.464;57.28336;903.3459;1190.598;1060.895;1073.444;967.83;670.974;499.87420000000003;95.9683;325.023;1403.507;1029.407;358.2161;2329.15;882.9721;120.6388;201.89010000000002;137.2441;518.8645;282.6417;114.2885;441.168;351.7358;1043.65;1.0
QUESO ECO.;5452.408;2148.411;762.3964;1195.689;748.5913;597.3201;4546.038;236.244;670.1258;3332.787;2119.621;233.83829999999998;1370.459;2228.879;1619.233;655.0752;2180.568;1264.692;1352.073;403.9385;668.6185;2412.72;1299.35;667.7809;3838.607;1613.801;303.5526;278.3958;236.244;854.6;1018.558;199.3519;1331.094;131.4859;1099.126;1.0
PAN FRESCO/CONG.ECO.;11654.41;2315.73;1760.108;2834.664;2043.056;2700.855;9829.158;386.2855;1438.969;5592.123;6062.29;275.6544;2543.052;4552.443;4283.264;2648.622;3547.158;2239.124;3219.508;1390.886;2005.702;4702.167;2109.747;1445.91;8900.951;2753.462;297.0945;234.36610000000002;386.2855;2080.237;1276.316;787.7063;2101.135;890.4453000000001;3600.827;1.0
BOLL/PAST.GALL. ECO.;5769.024;1337.532;1022.691;1825.257;527.5701;1055.974;4108.374;802.0106;858.6394;3013.666;2755.358;500.2485;1852.793;1324.507;2091.475;1766.304;1409.824;1098.889;1494.008;269.1898;1001.464;1958.84;1858.5;681.0310999999999;4017.307;1751.717;295.0894;222.4649;802.0106;860.5386;392.8584;448.0299;674.5857;195.59;1877.856;1.0
ARROZ ECO.;152.1438;39.18204;64.54023000000001;17.40241;0;31.019080000000002;98.09056;19.819080000000003;34.234120000000004;78.38736;73.75641;17.694650000000003;40.024860000000004;64.37857;30.04569;12.41037;71.50362;54.91652;13.31326;0;8.821213;39.95771;42.98139;60.383449999999996;68.82181;83.32195;0;10.73417;19.819080000000003;34.234120000000004;10.11979;2.84206;31.9385;12.41037;30.04569;1.0
TOTAL PASTAS ECO.;636.2186999999999;247.2355;181.3545;100.3148;67.56758;39.746370000000006;441.6277;72.68666999999999;121.9044;490.3792;145.8395;28.9622;276.11490000000003;246.7243;84.4173;79.15213;185.851;180.71689999999998;190.4986;40.74104;92.09694;249.2741;143.6345;110.4722;433.494;202.7247;60.13003;33.88796;72.68666999999999;133.65120000000002;82.82748;74.64023;81.85753;12.120280000000001;84.4173;1.0
LEGUMBRES ECO.;761.6871;145.9282;221.586;158.7218;127.1882;108.263;635.2130999999999;31.21418;95.25988000000001;602.2737;159.4135;62.31414;248.5915;350.0362;100.7453;304.6974;221.29579999999999;129.1276;106.56639999999999;0;103.30260000000001;133.4679;351.7836;173.133;442.1963;319.4908;86.59936;44.04481;31.21418;73.96207000000001;62.87267;46.55152;134.54379999999998;200.18210000000002;81.7166;1.0
TOTAL ACEITE ECO.;3228.116;716.8793000000001;446.6296;781.1553;638.4671;644.9844;2486.232;335.1768;406.70709999999997;1006.975;2221.141;248.6526;789.2145;697.0219000000001;1493.227;736.5013;970.6021;621.9941;899.0182;26.82555;270.7359;1237.068;1063.472;630.0147;2090.539;1137.577;37.64069;224.48329999999999;335.1768;660.0188;201.66989999999998;113.3765;375.2842;14.11115;1266.354;1.0
TOTAL VINOS ECO.;1826.042;688.224;402.4042;144.8853;251.8133;338.7155;1398.532;208.4893;219.02089999999998;993.9434;832.0989000000001;257.5318;147.2984;488.3356;932.8765;324.10240000000005;776.2928;97.74623;627.9009;170.08870000000002;531.3014000000001;693.5706;289.9185;141.163;1475.998;350.0446;122.7759;44.89956;208.4893;216.139;30.22927;290.5322;234.3922;0;678.5849000000001;1.0
TOTAL ZUMO/NECTAR ECO;671.7478000000001;205.5542;93.14434;175.5976;183.9274;13.524239999999999;537.4436999999999;22.93611;111.368;283.8369;387.9109;0;173.2114;108.878;389.65840000000003;30.324939999999998;414.5197;86.78378;140.11939999999998;23.05507;25.746419999999997;133.9085;272.35720000000003;216.6806;484.3886;187.35920000000002;21.4874;6.41278;22.93611;102.3077;81.33475;31.409470000000002;101.794;8.837536;295.2281;1.0
PATATAS FRESCAS ECO.;3219.046;642.983;567.9358000000001;668.8266;871.2661999999999;468.03409999999997;2672.154;232.7713;314.1203;1452.564;1766.482;572.0997;709.7258;963.8584000000001;973.3618;834.3363;1111.793;367.6335;905.2827;136.2992;418.8397;1073.946;699.4435;890.5173000000001;2265.13;953.9159000000001;579.6286;93.36575;232.7713;549.8166;223.6678;201.043;584.7671;8.069409;745.9159000000001;1.0
T.HORTALIZAS FRE.ECO.;24495.26;6874.05;3587.991;5842.726;4192.186;3998.313;20096.23;2102.498;2296.535;11500.64;12994.63;2395.411;6273.735;7508.243;8317.877;5555.965;9651.734;3038.257;6249.309;1995.424;4201.207;7948.302;6548.952;3801.38;18359.29;6135.977;2270.113;955.3475999999999;2102.498;2898.312;2412.899;1586.219;4552.473;1146.793;6570.612;1.0
T.FRUTAS FRESCAS ECO.;30221.13;6417.325;5399.003;8777.142;4049.267;5578.397;23086.97;4003.1;3131.068;14282.42;15938.71;1470.184;9098.642;9691.452;9960.856;5996.902;9879.434;5106.472;9238.326;2350.522;6438.46;10339.42;7710.76;3381.969;21954.46;8266.671;1054.094;1245.733;4003.1;3956.862;3482.945;1825.7;3688.793;2193.114;8770.794;1.0
FRUTOS SECOS ECO.;3093.756;1101.821;630.5251999999999;419.6304;234.20770000000002;707.5717;2353.222;336.27320000000003;404.26079999999996;2046.404;1047.352;171.01739999999998;1156.261;947.6577;818.8195999999999;754.2958000000001;971.0466;476.3439;892.0694;250.46710000000002;285.456;1355.774;911.1181;290.9407;2163.728;930.0283000000001;128.5967;149.874;336.27320000000003;450.43109999999996;322.9195;342.3116;404.96770000000004;270.1687;688.2133;1.0
T.FRUTA&HORTA.TR.ECO.;2838.79;1076.635;474.68109999999996;452.2478;384.183;451.0431;2142.104;267.648;429.038;1754.744;1084.046;134.93779999999998;778.6246;1219.026;706.2013000000001;749.4829;698.2148000000001;659.5575;731.5346;93.37262;293.39279999999997;1166.601;751.0758000000001;534.3475999999999;1928.224;910.5654000000001;71.91036;113.1918;267.648;506.23240000000004;295.4482;321.5413;261.4348;317.73629999999997;683.6465999999999;1.0
PLATOS PREPARADOS ECO;763.0463000000001;253.60629999999998;150.6191;188.9024;92.99045;76.92804;573.9081;25.29708;163.84120000000001;504.9602;258.0862;81.34418;313.15729999999996;235.43220000000002;133.11270000000002;131.8885;236.2726;272.85940000000005;122.0258;0;104.8186;228.16729999999998;230.54270000000002;199.51770000000002;353.0091;410.0372;23.69245;124.7598;25.29708;136.5411;76.04733;102.8815;80.24364999999999;81.40105;112.1824;1.0
CAFES/INFUSIONES ECO.;3845.871;1263.166;696.0819;501.222;661.5876999999999;723.8131;3178.458;145.3073;522.1058;1870.999;1974.872;58.60207;1089.029;890.0600999999999;1808.18;806.5296;1427.233;890.2546;721.8536;161.684;600.0158;1816.284;735.095;532.7928;2824.41;1021.462;166.154;255.47879999999998;145.3073;475.3733;148.4906;263.98720000000003;677.2711999999999;136.3707;1577.438;1.0
HARINAS Y SEMOLAS ECO;1115.899;298.3986;282.5564;311.67440000000005;92.57114;130.6983;932.995;102.6105;80.29341000000001;790.6639;325.2351;68.93638;251.62439999999998;419.3685;375.9697;386.07009999999997;366.2228;105.9974;257.6086;0;239.2037;509.08140000000003;296.9346;70.67922999999999;922.5209;193.378;12.49014;58.20597;102.6105;78.99202000000001;70.89189999999999;174.86229999999998;149.9484;169.37560000000002;298.5222;1.0
BEBIDAS VEGETALES ECO;3481.728;1079.069;694.4853;432.0356;818.0944000000001;458.0433;2856.045;59.79355;565.8894;1716.115;1765.612;131.5915;858.2646;1473.858;1018.014;650.4617;1059.833;982.0626;789.3703;247.2237;718.7279;1466.328;611.0736999999999;438.374;2273.317;1208.41;161.5605;240.047;59.79355;798.6263;171.6976;511.7395;320.6979;278.6694;938.8958;1.0
RESTO PRODUCTOS ECO;11859.12;3602.535;2935.053;2251.228;1394.461;1675.844;9318.136;880.2964000000001;1660.689;7660.601;4198.521;1048.719;3939.155;3813.246;3058.003;3005.347;3843.701;2336.008;2674.067;473.3238;1642.803;4444.664;3304.7;1993.632;7991.246;3867.876;891.8783000000001;1031.853;880.2964000000001;1775.015;851.9367;917.3098;1733.215;1046.641;2730.977;1.0
.T.ALIMENT.SIN GLUTEN;327711.9;90884.26;52165.45;80320.69;44807.33;59534.22;233596.6;33198.8;60916.56;192141.4;135570.6;21328.26;112675;114374.5;79334.15;59229.3;83229.54;75350.75;109902.3;18144.68;47098.38;134382.8;78802.13;49284;225890.5;101821.5;11225.62;20013.53;33198.8;68633.66;39632.26;30915.92;39108.73;20446.84;64536.57;0.0
TOTAL CARNE SIN GLUTN;114202.5;31944.32;17549.84;27798.16;16476.67;20433.55;80721.25;11535.42;21945.89;67336.13;46866.42;7582.381;39698.72;41019.5;25901.94;18623.5;29513.74;25898.05;40167.25;6860.03;17514.94;45765.36;26750.53;17311.68;78652.86;35549.68;3517.11;7314.067;11535.42;24940.93;14602.13;10580.13;14194.69;6711.749;20806.33;1.0
CARNE TRANSFORM. SG.;114202.5;31944.32;17549.84;27798.16;16476.67;20433.55;80721.25;11535.42;21945.89;67336.13;46866.42;7582.381;39698.72;41019.5;25901.94;18623.5;29513.74;25898.05;40167.25;6860.03;17514.94;45765.36;26750.53;17311.68;78652.86;35549.68;3517.11;7314.067;11535.42;24940.93;14602.13;10580.13;14194.69;6711.749;20806.33;2.0
CHORIZOS SG;17176.28;4469.049;2556.932;4355.557;2434.998;3359.742;12203.69;1687.485;3285.099;9792.328;7383.95;797.2966;5815.793;6521.446;4041.742;2596.62;4391.377;4002.415;6185.866;1008.728;2749.598;6533.174;4370.652;2514.126;12003.99;5172.293;408.4755;887.0011999999999;1687.485;3767.124;2243.82;1550.345;2360.49;1124.797;3146.74;3.0
SALCHICHN/SALAMI SG;6518.851;1715.177;925.4701;1597.25;884.6701999999999;1396.284;4536.979;587.3428;1394.529;3759.828;2759.023;236.3505;2189.673;2560.712;1532.116;1262.57;1439.272;1501.544;2315.466;390.85540000000003;1140.299;2617.766;1413.811;956.1202;4989.396;1529.455;92.49664999999999;340.7338;587.3428;1515.869;844.6296;494.4008;861.8169;485.62390000000005;1295.938;3.0
O.PROD.CURADOS S.G.;2869.294;792.6406;394.4755;649.0938000000001;473.7605;559.3233;2211.615;216.81220000000002;440.8665;1594.052;1275.242;180.3499;874.5843000000001;1190.076;624.2834;453.4195;919.2858;503.7102;992.8783000000001;162.66310000000001;457.0715;1186.387;640.0969;423.07529999999997;1954.078;915.2161;75.03341999999999;272.9452;216.81220000000002;573.3368;365.9777;180.04870000000003;459.7303;154.9109;570.4986;3.0
JAMON COCIDO SG;24498.75;7373.055;3961.869;5691.86;3317.506;4154.462;17727.37;2416.412;4354.97;14485.21;10013.54;1437.038;7988.502;8703.645;6369.567;4667.274;6427.617;5394.768;8009.093;1518.093;3534.414;9774.496;5746.118;3925.631;16655.91;7842.845;659.2625;1355.859;2416.412;5053.128;2945.928;2305.413;2914.424;1495.389;5352.936;3.0
FIAMBRES SG;49082.24;13684.5;7407.716;12061.48;7228.141;8700.412;34682.03;5040.118;9360.09;28960.61;20121.63;3717.521;17525.1;16722.39;11117.23;8050.191;13077.63;11134.34;16820.08;2874.227;7468.935;20122.27;11328.65;7288.157;33614.23;15468.01;1862.595;3474.446;5040.118;10502.16;6103.174;4327.03;6164.308;2800.352;8808.06;3.0
