Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MANTEQ.ENV.LIGHT;0.00359124649229;0.00321150171446;0.00414901323769;0.00357332269357;0.00337494718652;0.00397550731465;0.00447693392986;0.00168129217224;0.00203543827091;0.00273162529494;0.00493460770797;0.00128682530746;0.00266740494784;0.0035910098275;0.00609170784695;0.00816457977367;0.00380059293978;0.00390985136881;0.00199814019935;0.00214726732755;0.00314933200722;0.00330094530067;0.00445111546236;0.00411079701971;0.00328766522839;0.00432712017144;0.00178250374959;0.0044485101574;0.00168129217224;0.00240183720364;0.00315642966653;0.00247112704307;0.0029693160046;0.007275763997;0.00736430562674;3.0
MANTEQ.ENV.NORMAL;0.02877837893079;0.02267706227307;0.03142785753312;0.03131334175571;0.02914943471823;0.0336333801534;0.0336604524785;0.01674979746765;0.02149386393424;0.02348019261508;0.03701212173141;0.01559331900823;0.01926199218774;0.02891603271277;0.05010988727127;0.06669737544918;0.03058167043927;0.02728696349684;0.018079084434;0.02268514644748;0.02180350277558;0.03302465007131;0.02556762887842;0.03198196707793;0.02932488820596;0.02745502423374;0.03430738595815;0.01441450477104;0.01674979746765;0.02181568682912;0.01952124022249;0.02473576363195;0.03315519057198;0.05787349367298;0.0540671316593;3.0
QUESO;0.6822421760875;0.62770673607342;0.69636574889512;0.67948867766133;0.69400426876657;0.76749387985988;0.75406507920006;0.51992193197697;0.57397768774024;0.65207976673906;0.7255352738257;0.60634641984508;0.58981980723751;0.72347461797558;0.81311368513852;1.02958535313824;0.77683831277445;0.66990530054876;0.54358584762335;0.6141310710897;0.61921984099703;0.68610149976193;0.71578159873286;0.7130928137941;0.67056369231176;0.71057286160316;0.93644664072511;0.65986490750905;0.51992193197697;0.58492402013597;0.6337565746287;0.60857425379158;0.78445731229522;1.08378376601482;0.86154570059101;2.0
QUESO FRESCO;0.19233238584816;0.17786416970404;0.18885493916738;0.19014660383574;0.20365970196511;0.21742287080379;0.21396960137842;0.17328778103784;0.1395151323319;0.18910215992684;0.19614484639723;0.20388994398738;0.1686020919597;0.19342061966144;0.22917044250873;0.32925877742089;0.22727718321981;0.17638047948706;0.14479268183786;0.17863842981215;0.17040987926951;0.18862677402344;0.19919993493407;0.22036027142036;0.18292502839498;0.21513887222097;0.35669198363692;0.20854320939969;0.17328778103784;0.1408220510637;0.16854488319123;0.15131644513182;0.22759620154368;0.32975470295597;0.24228878922166;3.0
Q.FRESCO LIGHT;0.04926579248395;0.04967299411503;0.05499282901011;0.04379769658718;0.05241898249377;0.04828531527334;0.05105137719237;0.06235990415728;0.03630706643891;0.05387597807618;0.04158782117914;0.06980944497117;0.05408422728762;0.04480441078041;0.04105777412316;0.08123379773765;0.05348171286495;0.04431317682765;0.04132103021841;0.04219760962729;0.03554067345503;0.05063692897268;0.05159501618155;0.05910662647789;0.04508497772492;0.05939999651042;0.13258612821935;0.07792407091315;0.06235990415728;0.03527834278162;0.04061628444919;0.03863883373008;0.0496371824003;0.08243110214598;0.04193091207141;4.0
Q.FRESCO SIN SAL;0.00047354658169;0.00029567991321;0.00080041765692;0.00071857200799;5.429393591e-05;0.00046604575776;0.00068307729121;0.00013451857783;1.832262304e-05;0.00030858726697;0.00073282441194;0;5.931684583e-05;0.00062210037593;0.00112651821251;0.00109108833276;0.00053453512889;0.00074593482942;9.663124815e-05;0;0.00036973239058;0.00064466494089;0.00033030272232;0.00053744769119;0.00036997319216;0.0007245763314;0;0;0.00013451857783;1.629231962e-05;0.00049745899939;0;0.00114986980734;0.0017156218407;0.00115552302576;4.0
Q.FRESCO BAJO SAL;0.0064220113768;0.00338927429249;0.00478551458135;0.00434044361233;0.00946733257372;0.0147760094405;0.00883589453116;0.00147612204258;0.00189825178305;0.004791534363;0.00897271201405;0.00254320188229;0.00210243251897;0.00624465290597;0.01556109753928;0.01772341622172;0.0082471306213;0.00666016119256;0.00201743798554;0.00469568282043;0.00515561754749;0.00457016179139;0.00992621745213;0.00805680033805;0.00545045996905;0.00877682724335;0.00195539044692;0.00502740264022;0.00147612204258;0.00158031443658;0.00499482715173;0.0044808363522;0.0104647659483;0.01471708702679;0.01616338282544;4.0
Q.FRESCO CALCIO/VI;0.00824999118982;0.00648372002619;0.00796347099671;0.0107110679164;0.00861752962355;0.00773151333918;0.00406904639402;0.02697797654724;0.01000164179792;0.00884752249719;0.0072419630641;0.01155143202746;0.01384747386568;0.00351945357271;0.00514138584929;0.00881033988364;0.00388436639464;0.00773852305428;0.01110482237395;0.0066817876699;0.00991220115691;0.00950674356218;0.00704644809612;0.00561157225709;0.00849002604447;0.0076685973652;0.01439299981568;0.0032984290801;0.02697797654724;0.00835460129164;0.00375998977035;0.00299258160042;0.00209562054726;0.0050691584305;0.00593055190085;4.0
QUESO FUNDIDO;0.05942098964481;0.04701965752747;0.0584012009559;0.06100182480278;0.0747472370019;0.06863922605887;0.06007293709464;0.0528693637104;0.0635663100528;0.05692282525823;0.06298654737075;0.04216716016332;0.05784065805479;0.0628920869315;0.06424304030254;0.06924257632367;0.05691961233743;0.06305796285397;0.05668181287016;0.04104218238382;0.06433950036774;0.060486785796;0.06206992215879;0.05498748858132;0.06143263390212;0.05454817227584;0.05353921044179;0.03934624508167;0.0528693637104;0.06618200141929;0.05426893644779;0.05835098483605;0.05844099197561;0.07204053800881;0.0685807651827;3.0
QUESO TIERNO;0.05204987645737;0.04989905329172;0.05665757724299;0.04738496206537;0.05277482212953;0.05821348002061;0.05813048518453;0.03049529359586;0.04786614989317;0.05020220931459;0.05463104921316;0.03582310002898;0.04576853237774;0.05737458361427;0.06134157141368;0.06874685212486;0.05934042359846;0.05363548857565;0.04270138932349;0.04106148197724;0.04014870863525;0.05586872724873;0.05624152438234;0.05194753607605;0.05039609433408;0.05605994995435;0.05471721014001;0.04458822338116;0.03049529359586;0.043847175094;0.05328792190154;0.06115549054941;0.06400521182443;0.09199641978539;0.06144631232481;3.0
QUESO SEMICURADO;0.20182824124428;0.18559092180059;0.21096465536582;0.19898803261161;0.19114915237106;0.23808592064449;0.22745102571519;0.13894662083301;0.16511814826546;0.18805173060327;0.22236062766026;0.15363099893248;0.16741892000587;0.22116157022013;0.251136370214;0.30340765928149;0.23428212988031;0.20420992234965;0.15477005701135;0.19318835251869;0.1879297402389;0.19907482155687;0.21857609831641;0.20105900873392;0.20081470613463;0.2042926541919;0.2368048343868;0.18530841017407;0.13894662083301;0.17302163936235;0.19681155316829;0.16685253961063;0.2379528906056;0.3374901941853;0.26815847158282;3.0
QUESO CURADO;0.03196747404091;0.02795581679323;0.0299751806705;0.03650584999418;0.02875473136221;0.03748161010401;0.03695152973898;0.02040964847026;0.02413878523038;0.02717300849731;0.03937746743029;0.02040295439554;0.02198742538941;0.03755524862091;0.04493568391353;0.03870449352203;0.04138136206389;0.03364829495505;0.02389336734605;0.02410010225523;0.03062795533639;0.0315312088517;0.03268205527922;0.03679182430505;0.03104022426217;0.03421593633771;0.02162803596791;0.02154742117586;0.02040964847026;0.02363368210743;0.03287450404312;0.02756840804623;0.04386736631454;0.0507111105628;0.04863522648555;3.0
QUESO DE BOLA;0.01631034570666;0.01545217373299;0.01181720751569;0.01538204760069;0.02189630093562;0.01912842216169;0.01961012974166;0.00936554118744;0.01049795238125;0.01226494068554;0.02263633195554;0.00535756397667;0.01192836246373;0.01837794521532;0.02491486116247;0.01238659678685;0.02939954198262;0.01705225178746;0.00950558420902;0.03749707132817;0.01445351616438;0.01374015825992;0.01684051209439;0.01545110753535;0.0179734360763;0.01228049614538;0.01452673293845;0.01184996883159;0.00936554118744;0.01098904802702;0.01448953377917;0.0139532526801;0.03131484665228;0.00689107181159;0.02681443665998;3.0
Q.EMMENTAL+GRUYERE;0.00765888291238;0.00673018636017;0.01106529467188;0.00676826747688;0.00846096235584;0.00664006406008;0.00903016225828;0.00390810960978;0.00584511344934;0.00816611383291;0.00679866075072;0.00424304719263;0.00617511284252;0.00843336707362;0.01037723263723;0.01703163646827;0.00880661995878;0.00611774575667;0.00533557334736;0.00713173662406;0.00459820782168;0.00773174953747;0.00884316491681;0.00899851163231;0.00677888332361;0.00979187234243;0.01006028802447;0.00466090520546;0.00390810960978;0.00649026689455;0.00533246800125;0.00675325176281;0.0113713978584;0.01878329263658;0.01089724678138;3.0
QUESO TIPO AZUL;0.00721007405973;0.0065966277724;0.00777892989434;0.0081708207416;0.00635359302774;0.00702954437807;0.0086313567757;0.00324438655806;0.00535773921947;0.00611566914897;0.00890211742188;0.00582364533611;0.00514059084712;0.00788513083411;0.01027874241799;0.01133545397809;0.00890005497058;0.00678067328647;0.00539110493692;0.00200628991367;0.00763737033409;0.00788333671044;0.00671255749473;0.00791154035717;0.00682887221589;0.00813420755619;0.00821835258683;0.00640896755466;0.00324438655806;0.00538094111034;0.00600821999638;0.0071187062737;0.01076509020867;0.01236463925599;0.01087460383624;3.0
OTROS TIPOS QUESO;0.11346395731631;0.11059820751788;0.12085071531578;0.11514017524655;0.10620761247292;0.11485273744125;0.12021776438761;0.08739518374625;0.11207238576404;0.11408128250117;0.11169753199175;0.13500810609708;0.10495818353727;0.11637411627594;0.11671581992391;0.17947132017814;0.11053146286876;0.10902243052565;0.10051449812344;0.08946554184105;0.09907492939792;0.12115811112787;0.11461568129129;0.11558540456502;0.11237371131804;0.11611072976015;0.18025975610818;0.13761172552637;0.08739518374625;0.11455707350137;0.10213847042757;0.11550517490079;0.09914349241132;0.1637519126608;0.12384998448276;3.0
QUESO LECHE CABRA;0.04138736054814;0.03129163740016;0.04703650543579;0.04394438863964;0.04258121738397;0.05024697354699;0.05131472776211;0.01814861868731;0.02519850811187;0.03635844089534;0.04910545400513;0.02122719579839;0.02818778946476;0.0479238963075;0.06174418205104;0.08309117296381;0.05459457200891;0.04099057818405;0.02236962967235;0.01401568753505;0.04180466381839;0.04076702126952;0.04887960357425;0.04250283329687;0.03983141787959;0.04515984043831;0.04180353564523;0.03609734541958;0.01814861868731;0.02354509093911;0.03346081611025;0.03818697404069;0.0662341479269;0.10035175819466;0.06685390864057;3.0
QUESO LECHE OVEJA;0.03285120638071;0.02305489893807;0.03345236826631;0.03472802834865;0.03124300238344;0.05003925722382;0.04062369265886;0.01569799017742;0.01950186057213;0.02535813696795;0.04455019432735;0.01037520331646;0.02039598385363;0.03504936018676;0.05953285889724;0.06182132392644;0.04993983222543;0.02531931490762;0.01953286421555;0.02639861927321;0.03044911273379;0.03138483270121;0.03739864770972;0.03496425551725;0.03204710639435;0.03480122108564;0.01642036264192;0.02188105468956;0.01569799017742;0.02081230278167;0.02672933555864;0.01767624204609;0.04544340959017;0.07350381989458;0.06701376511391;3.0
QUESO LECHE VACA;0.07444814729976;0.06230051701589;0.08070948190023;0.07563330972911;0.07926537331894;0.08559108596624;0.0849403136554;0.04447012558097;0.06194327851092;0.06536401494958;0.08839211840457;0.04557080277426;0.05677197842517;0.08461012948113;0.10052896379964;0.1126140420494;0.08388118693845;0.08198652129231;0.05425378997331;0.05896929609199;0.06149657300201;0.08334006105846;0.07423258055692;0.07029351338488;0.07881116423074;0.06387738178896;0.06527172111543;0.04748956175478;0.04447012558097;0.06264776007583;0.07657704161609;0.06354500168923;0.08917501315859;0.13305884815769;0.10942061234845;3.0
QUESO LECHE OTROS;0.53355539792994;0.51105969672413;0.53516732649444;0.52518294230632;0.540914567079;0.58161645146987;0.5771862163459;0.4416052459518;0.46733399780807;0.5249994127073;0.54348736939146;0.52917334650104;0.48446408500684;0.55589128247188;0.59130764071278;0.77205881419857;0.58842278517647;0.52160886024726;0.44742968705011;0.514747678854;0.485469561091;0.53060973707109;0.55527071178707;0.56533216800924;0.51987394360126;0.56673446206293;0.81295076036393;0.55439718480892;0.4416052459518;0.47791880933698;0.49698928035988;0.48916613854523;0.58360492274388;0.77686933976788;0.61825749073122;3.0
QUESO SIN LACTOSA;0.0160889193034;0.01712427498579;0.02215638151886;0.01419907894162;0.01453896118504;0.01207436717374;0.01926333116744;0.00897735203775;0.0107956363756;0.01908294126249;0.01121247237346;0.02223591740217;0.01593387025812;0.01713911730225;0.01258828796588;0.02821649785342;0.02059681734418;0.01407379445792;0.0114040101565;0.01816008154678;0.01515660063539;0.01562463628709;0.0148768495138;0.01937075304355;0.01461104037394;0.01967120253592;0.06079847496817;0.02961289354622;0.00897735203775;0.01139536085135;0.01784563010003;0.01371444282923;0.01696039954024;0.02435534864841;0.0140378000178;3.0
HELADOS Y TARTAS;0.22577825921723;0.17407431908262;0.21422147523751;0.21823273771244;0.24405314788773;0.33580931188651;0.24296942485605;0.1568952303755;0.22181772970131;0.20461379721604;0.25790390599312;0.17866556661973;0.20979530517995;0.2175821802401;0.2873755929404;0.40419665220188;0.23455123303159;0.2029320164082;0.18643705892395;0.18562862022798;0.21354341647717;0.25849755018283;0.2056654829445;0.19693956573647;0.23736857938415;0.19769829720467;0.30030600854906;0.18708244289924;0.1568952303755;0.21444449457176;0.1766798513191;0.23648151577043;0.22193989003666;0.40274925302474;0.30559779796936;2.0
HELADOS;0.19509469136311;0.1512627402905;0.19386187555064;0.19167165528617;0.20099074955227;0.28324032022817;0.20787812241164;0.14087822948573;0.19503463218021;0.18030570544548;0.2172849993093;0.15778004881326;0.18415296747901;0.18920579095966;0.24031276232592;0.33903899197144;0.20149332316617;0.17994439605023;0.1619130413619;0.13859292872027;0.18124699714409;0.2285074854692;0.17561045203687;0.17202996776796;0.20411552031409;0.17324052093631;0.25793383597975;0.16582886963401;0.14087822948573;0.18903056224894;0.15255034424274;0.21235885683703;0.18938965471942;0.29925134030448;0.26147715718591;3.0
TARTAS;0.03068361047341;0.02281156478727;0.02035967984487;0.02656112561417;0.04306236730654;0.05256900561495;0.03509130244441;0.01601699927575;0.02678305478387;0.02430811253413;0.0406188681286;0.02088551009376;0.02564233770093;0.02837637035355;0.04706284053393;0.06515769721926;0.03305786445482;0.02298762899714;0.02452402292239;0.04703572548586;0.03229646112198;0.02999005946058;0.03005505846007;0.02490961249711;0.03325305907005;0.02445774708655;0.04237213179453;0.0212535908508;0.01601699927575;0.025413960824;0.02412949265009;0.02412272728651;0.03255025544215;0.10349791272025;0.04412064078345;3.0
NATA;0.09320046552599;0.07925466816878;0.08237090357578;0.09855774562178;0.10028125972498;0.11693401787481;0.10328235889269;0.06028012862678;0.08462710701567;0.08762080380838;0.10143716404142;0.08866801237519;0.07481241418807;0.10741280258681;0.10502128432418;0.13270019328435;0.10488738074378;0.08637823443068;0.08047977139526;0.10754263513613;0.09134178027644;0.09666535994336;0.08821073368375;0.08727939456545;0.09489475768182;0.08909808700554;0.10797699917081;0.08705485274867;0.06028012862678;0.08780858291807;0.09028325831883;0.10559852943148;0.10547962389524;0.12171322932442;0.11085989243207;2.0
NATILLAS;0.06916444182076;0.05880006947701;0.06775676272072;0.08270763609852;0.06582077570991;0.07215792633761;0.07018975205587;0.06647905634083;0.06983478164474;0.0645586996439;0.07601710726387;0.06487197663333;0.07132995162363;0.06801307825287;0.07011689222846;0.07836991966313;0.0711256067466;0.06617314367883;0.0682282152914;0.07496210125388;0.05416149110184;0.07107398654051;0.07476147724412;0.06817035996076;0.06732329173374;0.07362925318067;0.05578584372386;0.08460314233617;0.06647905634083;0.0728771946493;0.06492614863059;0.06376767336856;0.06268372872901;0.07126788671143;0.07539321779939;2.0
FLANES PREPARADOS;0.07878323256612;0.05821749600911;0.06466635087398;0.08625895196108;0.06751680087308;0.13228118788841;0.09132627522136;0.04412325691317;0.06271517687556;0.06155137246869;0.10566518360805;0.03839245929462;0.05920747104542;0.07778250697248;0.1301200719289;0.1363361760392;0.09371801059505;0.07135975543522;0.05907075883545;0.06625693129798;0.06682259736426;0.08443159166354;0.0779405699071;0.08229353771757;0.07502719834649;0.08788915803513;0.04468124834916;0.04910542982561;0.04412325691317;0.06463317128639;0.06570145913262;0.06971070370647;0.09081801206072;0.11347785199446;0.14491243451377;2.0
CUAJADAS;0.01400240873106;0.01071372606392;0.01095563183688;0.01930330245606;0.01543771845971;0.01383116464796;0.01791492795874;0.00473393820112;0.00761814409873;0.0118851264272;0.0172755382449;0.00396000375822;0.00849096018712;0.0156740436783;0.02473879092463;0.02156476091896;0.02272103388325;0.01252351278283;0.00779157028848;0.02536275776793;0.01152039858143;0.00964289203046;0.01442966418705;0.02310943014527;0.0119023805362;0.01909240344277;0.01012388037104;0.00927718877495;0.00473393820112;0.00855540160625;0.0151711457212;0.00596016418656;0.02306304365323;0.01899120007355;0.02798244361223;2.0
CREMA DE CHOCOLATE;0.0292294189034;0.02583590367634;0.0256876624105;0.02663474372423;0.03047362483821;0.04265666767077;0.02908836142406;0.02464081352219;0.03370502126237;0.02777721472442;0.03133878295309;0.01969864042018;0.03438024408428;0.02874355829085;0.02548999087456;0.04724404748355;0.02744745882276;0.02585331924816;0.02759131011329;0.02196408577517;0.0276067704128;0.03066659936447;0.02983390418787;0.02908545557115;0.03160953049524;0.02346238511077;0.0220391843825;0.04180639656979;0.02464081352219;0.03184734221308;0.01946458829867;0.03410023215649;0.02625592342809;0.05718915944833;0.02847506331824;2.0
CREMA CATALANA;0.00190672897146;0.00191664542204;0.00089122372129;0.00242310083479;0.00211376283672;0.00192009686541;0.00240386045911;0.00063921144036;0.00115924398573;0.00194374378001;0.00183464312745;0.00040206513318;0.00138947653283;0.00239982846243;0.00261226831551;0.00246020980764;0.0021856425348;0.00120639694435;0.0020447157207;0.00023597626467;0.00105337652164;0.00246123630613;0.00177923204064;0.00217846240185;0.0017277652467;0.00234052544441;0;0.00068949167607;0.00063921144036;0.00126354947019;0.00370334217442;0.00106386891528;0.0022277688568;0.00434265594601;0.00271293081665;2.0
POSTRES CON NATA;0.02013891772928;0.01697580964291;0.01861068554541;0.02264616755597;0.02118559907502;0.02297155794728;0.01899371233903;0.01453002199184;0.02832072940585;0.02187081820008;0.01724328956447;0.01247054227787;0.0240076656768;0.02032140855288;0.01663680237713;0.02222695331331;0.01866775735301;0.02025838578803;0.0206287818534;0.02628736459234;0.02116729448924;0.02095435660949;0.0206305158819;0.0133962516692;0.02185666931641;0.01597674303324;0.01800116823479;0.01053293945734;0.01453002199184;0.02571023059174;0.01773348035322;0.02038710854246;0.02318630882074;0.03568828207541;0.01819230202476;2.0
