Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MARISCO/MOLUSC CONG;0.41280703293324;0.31693918739464;0.31259431703074;0.41401897851154;0.41798251586728;0.70007528082425;0.54135771624577;0.11118444442479;0.20793787081016;0.29097971143716;0.59479095467794;0.15066082237595;0.19306325558529;0.45789144846581;0.8232217407439;0.71197984794698;0.64767667680712;0.37482974049258;0.21701387357218;0.50213413162501;0.4584976406318;0.40958631302737;0.38541832176579;0.37881052622987;0.43292718622021;0.36395663265067;0.25345113192273;0.22357288490711;0.11118444442479;0.22811136120825;0.3990177959008;0.28959417927331;0.70320598485816;0.61499534095872;0.87038719965527;3.0
MARISCO/MOLUSC FRES;0.36133479282457;0.28038480815368;0.29751769994821;0.38978774822777;0.33452553849401;0.56624912315089;0.48022930737646;0.10246364796939;0.15750536541357;0.2650577656906;0.50513935844537;0.06493231791616;0.16989756153658;0.42372917483971;0.70712311875453;0.54793530690456;0.58662198149825;0.31147827069819;0.20997912212646;0.35132502886126;0.37534174679183;0.33808103486843;0.38543063416281;0.3767730389328;0.369055578793;0.3425914338284;0.05558605278031;0.24065120794485;0.10246364796939;0.18318382935346;0.35173629120876;0.26708968887321;0.61476816156228;0.47285656624111;0.79241750797844;3.0
MARISCO/MOLUSC COCI;0.16599532216685;0.12452942189531;0.15048658602644;0.15938564267993;0.18643583797414;0.25640098121985;0.21305163735466;0.05985816888725;0.08816653824991;0.12882527389096;0.22150491521816;0.06577130683746;0.09359221393906;0.1892347674889;0.29305636125104;0.27869183671344;0.23741604411512;0.1484633981378;0.10407841977381;0.13745801724145;0.1581068673524;0.14133123335759;0.19061819873182;0.21511475715217;0.15469379845732;0.1934385000318;0.07842432064324;0.11438177430898;0.05985816888725;0.09745656818035;0.17839020177406;0.11200330537783;0.26700899947601;0.29569757604798;0.31016034995894;3.0
ALMEJAS,BERBERECHO;0.06720194684468;0.06612166660346;0.0551797760487;0.06141975341181;0.06139188379118;0.09618060572344;0.08856719761135;0.02068952592051;0.03059460175903;0.05135190368304;0.09087362064791;0.01016740998662;0.03669399943079;0.07926349653687;0.12257481260454;0.08870042928631;0.10239528885581;0.0589831217451;0.04599974783315;0.06242460331495;0.06486354033627;0.06248911979307;0.07261015077588;0.07606262403395;0.06483644445776;0.07294635452881;0.03873535279321;0.04533467475662;0.02068952592051;0.04038954432054;0.06874235073998;0.05354025291487;0.11379141405321;0.06738322229419;0.13291318027551;3.0
ALMEJAS CONGELADO;0.01797184656389;0.01397275158641;0.014237372664;0.01424147922556;0.0193498295565;0.03452963360745;0.02286158732207;0.00327586936288;0.01246924172696;0.01275419810496;0.02576577464756;0.00246712707669;0.01056234115724;0.02045727107556;0.03274282878075;0.02197214876521;0.03124762875097;0.01443337818072;0.01138604095705;0.01064804450936;0.0181149961821;0.01724944674499;0.01750890947177;0.02365306457814;0.0155545005024;0.02384166184828;0.01186165860826;0.00497074096736;0.00327586936288;0.01153883444982;0.01907336272037;0.0149091622151;0.03553883562343;0.0228618614287;0.03353437566546;4.0
BERBEREC.CONGELADO;0.00074246535455;0.00106872532255;0.00043566158353;0.000543353394;0.00067678880066;0.00078797892746;0.0008736920714;0.00049131309254;0.00049704838855;0.00073377894368;0.0007551848932;0.00025517294534;0.00060749497891;0.00128561011304;0.00029465949069;0.00023003903337;0.00099538280031;0.00079065137238;0.00071293632841;0.00129238150198;0.00112483235983;0.00064478428762;0.00068391000127;0.00046806023948;0.00054153686126;0.00123035345378;0;0.00031682386611;0.00049131309254;0.00077231460362;0.00098976856451;0.00012754113266;0.00221498804148;0.00069531668375;0.00038214742512;4.0
ALMEJAS,BERB.FRESC;0.04848762066601;0.05108018969449;0.04050674656525;0.04663492641051;0.04136527122021;0.06086299403709;0.06483191065043;0.01692234730271;0.01762831574231;0.0378639168999;0.06435264008608;0.00744510968839;0.02552416271213;0.05752061982151;0.08953729570578;0.06649823712761;0.070152281935;0.04375909035955;0.03390077268532;0.05048418139891;0.04562370167088;0.04459488822488;0.05441732496008;0.05194149673354;0.04874039184167;0.04787434218953;0.02687369418495;0.0400471325567;0.01692234730271;0.02807840016924;0.04867921424276;0.03850356144235;0.07603760219971;0.04382603673279;0.09899663327031;4.0
MEJILLON;0.1050049298026;0.07380676434643;0.07366030402762;0.10978925801203;0.11405227052977;0.18354521963924;0.13979931223634;0.02323534295825;0.04956975101711;0.07551623505604;0.14905280596994;0.01402451074643;0.04931066828293;0.12214113081055;0.20897499304234;0.16874311337448;0.17564158632395;0.08609950751145;0.05806229763695;0.11231237108902;0.09924991079459;0.09986669503394;0.1108805039258;0.1126730767369;0.10635909024994;0.10171784747928;0.02201197877425;0.0698188353109;0.02323534295825;0.05356337075026;0.08827442994872;0.07864104820008;0.195197051512;0.14662452614963;0.23246296774839;3.0
MEJILLON CONGELADO;0.00563927051207;0.00570925264863;0.00361056135884;0.00391968249948;0.0088372595483;0.00746583595532;0.00782354469423;0.00049097476778;0.00215916833342;0.00391222245768;0.00821918141629;0.0002083742339;0.0020422274127;0.00830294617501;0.00970443853512;0.00422043656981;0.01234266707963;0.00544705783066;0.00229992700339;0.00799960421505;0.00107452356499;0.00533850642195;0.00565811354601;0.01016159511178;0.0053245008474;0.00640363036273;0.0027032507912;0.00257844482025;0.00049097476778;0.00240678070779;0.00748081742137;0.00797097772876;0.0113284054433;0.0031506470443;0.0099889242825;4.0
MEJILLON FRESCO;0.0993656636118;0.06809753722163;0.07004973994643;0.10586955181048;0.10521501098147;0.17607940489844;0.13197577083229;0.02274437294911;0.04741058915547;0.07160401980908;0.14083362455365;0.01381613623632;0.04726844494773;0.1138382038066;0.19927053820697;0.16452269386597;0.16329884515657;0.08065244706301;0.05576235994537;0.10431276346121;0.09817539032287;0.09452821967486;0.10522239784184;0.10251147578328;0.1010345955035;0.09531422082003;0.01930872617392;0.06724039289118;0.02274437294911;0.05115658812006;0.08079360147088;0.0706700682722;0.18386863819441;0.14347391119306;0.22247405932088;4.0
CALAMARES,PULPO;0.10812147782519;0.09094055726025;0.08126407134676;0.11444864405175;0.09936133911709;0.16764592507359;0.14325065398432;0.02543548235605;0.05226759235347;0.07758477591898;0.15373500502214;0.00952990711622;0.0500492380993;0.13117971571742;0.20962649360054;0.15140832473551;0.16973744099021;0.10144889508219;0.06466391027211;0.10999114946467;0.10753089764422;0.10105383219232;0.11779997777391;0.11205955223068;0.1072658766033;0.11020001962297;0.01361391033227;0.0410742503004;0.02543548235605;0.05993352242684;0.11843664224469;0.10505025482985;0.18489001120223;0.10966821667089;0.22751422875799;3.0
CALAMARES CONGELAD;0.02893734349531;0.02499787651813;0.01767950527973;0.03102323110495;0.03600406819398;0.03863918360944;0.03806639314511;0.00650438093514;0.01509620617202;0.02092488043316;0.04090560178846;0.00399699945565;0.01532619307164;0.03290434462266;0.05570695509411;0.04588026386882;0.03592789077478;0.03544121969443;0.01620130470075;0.02154216594949;0.02833444203405;0.02539378820575;0.03706288943301;0.02967045054428;0.0280780845489;0.03102405051198;0.01081512707341;0.01349831479014;0.00650438093514;0.01683749148232;0.03589860082046;0.02167392617567;0.04829292691442;0.03053524904712;0.05892626227715;4.0
PULPO CONGELADO;0.01208415665324;0.00882540323015;0.01217730774581;0.00638130732945;0.00812062989195;0.03121750921835;0.01624443623942;0.00328601143032;0.00476284404069;0.00877051735623;0.01703371165391;0.0032285385239;0.00398474123057;0.01444384924162;0.02579149610876;0.02021394236917;0.02153406731803;0.01091327423297;0.00508027468813;0.01567706794435;0.01032146497783;0.01310645267354;0.0106918430531;0.01177043895375;0.01153616124537;0.01341488455938;0;0.00498781215739;0.00328601143032;0.00488556534815;0.01078203929049;0.01243391017446;0.02708514518196;0.01923127118351;0.02332722329016;4.0
CALAMAR Y PULPO FR;0.0670999647128;0.05711729169186;0.05140727329411;0.07704409859451;0.05523662539275;0.09778917567373;0.08893981143903;0.01564507924524;0.03240853674759;0.04788938534031;0.09579567540971;0.00230436803185;0.03073829913708;0.08383151546277;0.12812800164704;0.08531411849751;0.11227553846321;0.0550943662512;0.04338232821117;0.07277191557083;0.06887498782027;0.06255360202435;0.07004528259809;0.07061867295586;0.06765161250612;0.06576108455161;0.0027987868771;0.02258811992353;0.01564507924524;0.03821046175155;0.0717560084517;0.07094240748411;0.10951193910584;0.05990173654992;0.14526078282815;4.0
GAMBAS/LANGOSTINOS;0.45319498205133;0.34538663087407;0.37448518996568;0.46059721310631;0.45937251139708;0.73091638784228;0.58929674718116;0.14942197283912;0.22553218808019;0.33349844016356;0.63197829169598;0.17436620908062;0.22677838258092;0.50447165561089;0.87168574153227;0.73244982377907;0.70625730434521;0.41064883500254;0.25539649198281;0.52364611172814;0.49654707109082;0.42475645417408;0.46154428683761;0.44251738389886;0.4691214631535;0.41452731393601;0.23719997478649;0.28617195798702;0.14942197283912;0.25560444466817;0.45044594475272;0.31328707495536;0.74651236574947;0.69281842401231;0.92064884160798;3.0
GAMBAS/LANG.CONG.;0.28617957928907;0.21816756444079;0.22178792394035;0.29292137995907;0.28892005599936;0.47440183821224;0.37299614756232;0.08710488602687;0.14465314470282;0.20556556567719;0.40659466710273;0.12116123057883;0.13861332548736;0.31868595552944;0.55419418710153;0.45913533432535;0.45813159827176;0.2552631855968;0.15769865312046;0.36470542997658;0.33653263533667;0.27927543575922;0.26706279371433;0.24904736940754;0.30704690087529;0.2355133803384;0.19072509185286;0.16914750996273;0.08710488602687;0.16758413074473;0.27953274908233;0.1919151819353;0.48013547419268;0.41467897271278;0.58464895258579;4.0
GAMBAS/LANG.COCIDO;0.11663182191139;0.0881427200408;0.10913397974508;0.11212075063273;0.13093938057396;0.17516788758381;0.14867275273453;0.04363853622555;0.06418659167351;0.0900495607345;0.15633040550058;0.0367519737763;0.06383972111631;0.13300774125348;0.21267963202565;0.18472190663344;0.16751165978853;0.1081832778643;0.07348198585213;0.1031190488944;0.10810945314356;0.09904422524503;0.13912822078324;0.14400961968209;0.10720715482;0.13951719927764;0.04330500363588;0.06685112997813;0.04363853622555;0.07029644643771;0.12370747507417;0.08202107602076;0.19181687852895;0.19864889446489;0.21963535535055;4.0
GAMBAS/LANG.FRESCO;0.05038358085085;0.03907638893219;0.04356323183335;0.05555505617887;0.03951313737735;0.08134671861827;0.06762807719748;0.0186785505867;0.01669253799439;0.03788334980548;0.06905332689297;0.01645296881931;0.02432535927725;0.05277791409545;0.10481202428163;0.08859273447639;0.08061408332879;0.04720231918607;0.02421582628974;0.05582166698473;0.0519049123088;0.04643679316983;0.05535326301245;0.04946032178624;0.05486740745819;0.03949671209903;0.00316984582898;0.05017331804615;0.0186785505867;0.01772383864955;0.04720578377594;0.03935075102565;0.07456007208494;0.07949027033695;0.11636450724665;4.0
OTROS MARISC/MOLUSC;0.20661407067746;0.14559771327997;0.17600911188767;0.21693749205879;0.20476576239311;0.34443743077563;0.27372435514111;0.05472395255798;0.09564559811857;0.14691143225073;0.295795343305;0.07327641296169;0.093720771792;0.23379945602225;0.41053928184632;0.39730512977645;0.31768308190529;0.17759104126139;0.10694894637106;0.18254283974819;0.22375480678941;0.20083248005996;0.1986321700542;0.22738568541442;0.20909375001567;0.20059504575774;0.07590034293369;0.13620611451272;0.05472395255798;0.09926084774006;0.20324495278739;0.11816852063295;0.34459212620821;0.36705503682125;0.45942583920277;3.0
OTROS MARISC.CONG.;0.061252499407;0.04419763917177;0.04266589257932;0.06498849355675;0.05607384274752;0.11303329507103;0.08249186487131;0.01003101894056;0.02830023340942;0.03831855315119;0.0955167420845;0.01934337624721;0.02192694273185;0.06181149535276;0.14478726314487;0.16032775258746;0.08749742792015;0.05254092550491;0.02363469883091;0.0802693017004;0.0629947222737;0.06857792410591;0.04674986366558;0.05403952008427;0.06484556539968;0.0525287004633;0.03734603797029;0.02807322908393;0.01003101894056;0.02408623339466;0.04526046384537;0.040563390627;0.0986101937123;0.12384177245956;0.15957929285695;4.0
OTROS MARISC.COCI.;0.04936352186183;0.03638673021432;0.04135259266963;0.04726487449011;0.05549641048498;0.08123315020809;0.06437885171823;0.0162196326617;0.02397994657639;0.03877574921009;0.06517450971757;0.02901930544103;0.02975249864775;0.05622698789327;0.08037674960069;0.09396994903701;0.06990441210949;0.04028011154761;0.03059644995396;0.03433896834705;0.04999741420883;0.04228700275689;0.05148991265556;0.07110519588846;0.04748664363731;0.05392130075416;0.03511931700735;0.04753064433085;0.0162196326617;0.02716014096676;0.05468274249482;0.02998222935707;0.07519208157565;0.09704862428355;0.0905249813959;4.0
OTROS MARISC.FRES.;0.09599804940862;0.06501335098383;0.09199066747388;0.10468409767629;0.09319549352221;0.15017095721047;0.12685360564968;0.02847329788561;0.04336540734643;0.06981712988944;0.13510403760277;0.02491373403546;0.04204130128737;0.11576093443406;0.18537528947606;0.14300750398004;0.16028125113661;0.08477000420887;0.05271781896256;0.06793456970073;0.11076268436722;0.08996754784149;0.10039239373305;0.10224099865088;0.09676157148349;0.09414502972632;0.00343499338341;0.06060224452727;0.02847329788561;0.04801451182687;0.10330169906239;0.04762290064888;0.17078992966306;0.14616464007813;0.20932155173742;4.0
CONS.PESCADO/MOLUSCO;0.39093035319819;0.33509542241838;0.37374593726733;0.39140299971393;0.37334458114868;0.53392427243267;0.48582525967771;0.16100865935816;0.24576764301627;0.33817019719529;0.46966626209887;0.19524915043731;0.25482921679115;0.44670992122774;0.6134239926573;0.70874805579849;0.51618120186833;0.34414801574688;0.25848601954806;0.37610335984751;0.36206174122357;0.37816879186344;0.41536496286018;0.42382393815573;0.38568131714681;0.4036796500743;0.41991789507059;0.27108473652575;0.16100865935816;0.26563491640088;0.38394137295091;0.33315481862518;0.56260419866368;0.67378867529496;0.66677529433972;2.0
SARDINAS;0.01485225204119;0.00966839154183;0.01238307344624;0.01714446362343;0.01591813917377;0.023049083637;0.01989512720776;0.00449507880452;0.00576394804101;0.01149060496612;0.01987257915265;0.00856393190757;0.0076619548349;0.01485812330808;0.029783702039;0.03838867848887;0.02055015422737;0.0115272106438;0.00699504482804;0.01713028864548;0.01589338974503;0.01300540194764;0.01595692250014;0.01610336431762;0.01521223944454;0.0139782961561;0.01410845177376;0.01266951845886;0.00449507880452;0.00644023031376;0.01296301964412;0.00903104667568;0.02093989868778;0.03190157938968;0.03347930599756;3.0
ATUN;0.13714915761147;0.1204799952877;0.13203322704744;0.13229998210682;0.14168271080495;0.17894350685941;0.16049673541593;0.07507658131771;0.10575972295661;0.12561877236191;0.15433782440557;0.09557441618977;0.10170283393322;0.15504603778464;0.18637001214224;0.21495095448595;0.16108232492352;0.13055638139192;0.10571547605809;0.12478453486182;0.11975100551026;0.14260722103233;0.14552488413678;0.13252142478437;0.13824538463664;0.13448875170271;0.16157019501229;0.11044960503765;0.07507658131771;0.10983978354862;0.13741471412509;0.14228118463516;0.17404059040692;0.18961184093231;0.19595804065195;3.0
CHICHARRO/CABALLA;0.00825122088505;0.00630344316859;0.00714490387246;0.01018585487858;0.00783784853328;0.0105139215694;0.00993993201206;0.00411025281496;0.00571715483908;0.00795262637962;0.00869465628297;0.00403690225044;0.00739952672478;0.00902107532857;0.01009340830935;0.01069705571123;0.01130661473555;0.00802393719933;0.00595416497102;0.00858503899672;0.00932855080819;0.00832518627004;0.00777705748482;0.00753050105758;0.00906481610178;0.0062757852237;0.0103338555378;0.0070134573452;0.00411025281496;0.00691053489458;0.00810233703833;0.00543623725125;0.01421207547137;0.01548240896721;0.01005601996089;3.0
MEJILLONES;0.02634051543041;0.02275878430803;0.02118377541282;0.02730438669283;0.02249097411522;0.04067873365482;0.03365369127077;0.00933431248057;0.01461005606278;0.02233480803804;0.03231959205691;0.01056265673941;0.01774168270572;0.03112719271903;0.03964945802117;0.05418914309497;0.03303463451971;0.02192630287979;0.0173826647541;0.0251224393966;0.02513050887487;0.02637135811244;0.0261533967799;0.02832891609768;0.02520681203101;0.02909355565523;0.04186516005067;0.01671818539929;0.00933431248057;0.01699634997832;0.0282684628266;0.0194095984796;0.03866086998473;0.04866671294727;0.0446433334901;3.0
BERBERECHOS;0.00715856660686;0.00665852715346;0.00568277337901;0.00762394751123;0.00782809329969;0.00830883319103;0.00951110531687;0.00198512204187;0.00316151923202;0.0059676470107;0.00893641466821;0.00221620183039;0.00434532125178;0.00787985341583;0.01277400557321;0.01215356498335;0.01130284552132;0.00705843192394;0.0034344963082;0.01062329177406;0.00721978153437;0.00632370386966;0.00688119628474;0.0083235832394;0.00632808815396;0.00917514655708;0.01060174119755;0.00706099810605;0.00198512204187;0.00355422215095;0.00700917751758;0.00565102325326;0.01169718558949;0.01254618595247;0.01290989979987;3.0
ALMEJAS;0.00271749971883;0.00251739342289;0.00191230693824;0.00214525149078;0.00245790757678;0.00510039548756;0.0036240996663;0.0009533147352;0.00101542693539;0.00219244456421;0.00350148264107;0.00140007187706;0.00126351865419;0.0037566908881;0.00409806993181;0.00593006750713;0.00346667783709;0.00219318350962;0.00170604693329;0.00275348294437;0.00298446788557;0.00285202980937;0.00212912311976;0.00297934212491;0.0024051200891;0.0034760269722;0.00145197464914;0.00214323921276;0.0009533147352;0.00117124090078;0.00276107459582;0.00192836020099;0.00426317321681;0.01133517746066;0.00420614935825;3.0
CALAMARES;0.00640289629474;0.00432390775376;0.00464802105482;0.00701365809564;0.00608865601886;0.0116509775437;0.00788514030984;0.00287153750818;0.00409665842996;0.00488166846569;0.00867483180432;0.00475800571563;0.00401164576211;0.00815575069085;0.00841713761435;0.01286195645767;0.00829536447911;0.00484685772129;0.0044556773007;0.00777756675312;0.00925989831144;0.00500662430391;0.00682169849167;0.00599919594085;0.00640386213303;0.00640061350158;0.00237161802323;0.00670798317988;0.00287153750818;0.00440920420907;0.006405657808;0.00476633644852;0.00999883503989;0.01768125572018;0.00868104873735;3.0
PULPO;0.00042036278537;0.00013841863965;0.00017061206355;0.00032696017146;0.001370603596;0.00053189969984;0.00054677007603;0.00028339303475;0.00010690761363;0.00028826245764;0.00061770175645;0.00011588133983;0.00014641626873;0.00061940184362;0.00069577590449;0.000558860425;0.00096868064945;0.00025712337156;0.00016571826763;0.0008088878557;0.00060014840876;0.0004864606474;0.00032905366063;3.009686095e-05;0.00046997376789;0.00029990488547;0;0.00022370597708;0.00028339303475;9.526905583e-05;0.00015863358177;0.00019680884312;0.00090248317389;0.00168921322479;0.00086331627015;3.0
ANCHOAS;0.00850874737443;0.00672083933164;0.00793950183819;0.00971081292791;0.0093613648686;0.00992890424109;0.01104256624466;0.00280105574239;0.00430791276976;0.00636283443449;0.01171383059514;0.00187038212015;0.00446932569857;0.0096193916779;0.01627773380581;0.01328709408929;0.01308509115218;0.00763546391363;0.00507261446393;0.00718930279489;0.00735954990213;0.00805465546032;0.00830447206967;0.01182565747372;0.00744969251778;0.01108035399924;0.00524869463139;0.00404130074592;0.00280105574239;0.00530728962252;0.0071586591984;0.00673179912863;0.01272373200002;0.01443018894802;0.01810189398598;3.0
