Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AGUA DE BEB.SIN GAS;50370.34;12664.26;7907.914;12549.51;7323.896;9924.759;37678.8;5136.563;7554.981;28668.72;21701.62;3023.577;16896.97;17302.9;13146.89;9220.84;15304.89;12695.16;13149.45;2392.71;8582.717;22357.62;10659.15;6378.139;38404.06;11966.28;1645.655;3107.276;5136.563;8211.905;6238.066;3642.895;7677.429;3980.787;10729.76;2.0
GASEOSAS Y BEBID.REFR;154414.7;41758.86;20793.98;38589.82;23243.16;30028.88;117827.5;13124.49;23462.68;86928.41;67486.3;9617.654;46470.25;57475.07;40851.73;25916.83;42662.1;38641.1;47194.66;12412.03;22515.24;65262.45;34413.78;19811.22;109751.3;44663.44;4114.722;10136.29;13124.49;28401.92;21488.2;12867.08;20629.53;9882.688;33769.78;1.0
GASEOSAS;5641.304;1731.141;858.7689;1179.836;517.0783;1354.479;4921.489;140.13170000000002;579.6829;2308.279;3333.025;76.54427;838.3319;1938.163;2788.265;1200.983;1868.054;1121.698;1450.568;502.21540000000005;619.8547;2206.127;1607.341;705.7664;4223.431;1417.873;83.54248;89.33726;140.13170000000002;752.5211999999999;807.0353;375.9264;870.7923000000001;290.4882;2231.529;2.0
BEBIDAS REFRESCANTES;148773.4;40027.72;19935.21;37409.99;22726.09;28674.4;112906;12984.36;22883;84620.13;64153.28;9541.11;45631.92;55536.91;38063.47;24715.85;40794.05;37519.4;45744.1;11909.82;21895.38;63056.32;32806.43;19105.45;105527.8;43245.56;4031.18;10046.96;12984.36;27649.4;20681.17;12491.15;19758.74;9592.2;31538.25;2.0
BEB.REFRESC.NARANJA;11072.96;2838.568;1277.649;2593.771;1857.055;2505.92;8233.885;919.8396;1919.237;6026.85;5046.112;479.40990000000005;3415.16;4161.009;3017.383;2112.771;2371.759;3187.516;3400.916;794.0178000000001;1954.052;4720.038;2525.816;1079.039;8309.588;2763.374;91.31686;498.7952;919.8396;2166.711;1713.255;1128.614;1317.668;1202.785;2033.976;3.0
BEB.REFRESC.LIMON;8813.719;2382.578;1129.511;2153.038;1285.537;1863.055;6882.619;576.3758;1354.724;4868.688;3945.031;460.7079;2689.953;3095.72;2567.338;1485.91;2582.661;2209.729;2535.42;714.1234000000001;1678.517;3240.433;1923.569;1257.077;6191.292;2622.428;232.1142;564.1956;576.3758;1598.424;1261.341;568.8006;1280.686;682.8711999999999;2048.91;3.0
BEB.REFRESC.COLA;74363.88;20393.08;9942.363;18899.99;11531.64;13596.81;58283.3;6175.256;9905.323;42286.47;32077.41;4646.896;21322.74;29326.96;19067.28;11780.77;22090.12;18981.4;21511.6;7190.336;9999.383;31446.38;15876.52;9851.263;51194.52;23169.36;1761.217;5607.954;6175.256;12649.61;10823.72;5557.307;10925.36;4726.953;16136.52;3.0
COLA NORMAL;30763.11;7941.107;3307.645;8182.061;4680.169;6652.124;23963.85;2666.146;4133.104;16425.76;14337.34;2262.687;8075.794;11346.6;9078.021;5327.122;7627.335;8452.155;9356.493;3477.901;4150.676;13874.4;5462.699;3797.434;21600.12;9162.986;441.6637;1571.409;2666.146;5489.504;4257.173;2476.26;4406.636;1705.813;7748.501;4.0
COLA LIGHT;31920.2;9370.124;5060.071;7425.775;5247.567;4816.668;26116.06;1856.835;3947.312;19193.07;12727.14;1659.493;9397.5;13695.23;7167.98;4445.018;10880.94;7855.449;8738.802;3137.535;4117.981;12628.39;7908.271;4128.026;21787.25;10132.96;998.2881;3347.154;1856.835;5248.953;5276.331;2181.516;5010.025;2061.861;5939.243;4.0
COLA SIN CAFEINA;1105.817;373.19190000000003;64.23025;494.7632;111.92660000000001;61.705349999999996;657.4141;263.6531;184.7501;553.8423;551.9751;280.19640000000004;344.2942;237.2755;244.05120000000002;211.3174;212.80939999999998;477.8852;203.8053;109.3288;112.4573;627.5310999999999;123.8882;132.6119;695.2523;410.565;0;13.69117;263.6531;198.2328;65.35328;83.44367;110.37219999999999;190.6771;180.3939;4.0
COLA LIGHT S/CAFE.;10574.76;2708.66;1510.417;2797.396;1491.975;2066.308;7545.976;1388.621;1640.158;6113.8;4460.956;444.5197;3505.154;4047.849;2577.233;1797.312;3369.04;2195.908;3212.495;465.57140000000004;1618.269;4316.066;2381.659;1793.191;7111.906;3462.85;321.26559999999995;675.699;1388.621;1712.916;1224.858;816.0879;1398.329;768.6006;2268.378;4.0
BEB.REFRESC.TONICA;5577.164;1285.879;727.3806;1155.276;933.5544;1475.073;4738.725;170.3395;668.0989000000001;2428.353;3148.811;137.61020000000002;890.5388;2125.977;2423.037;1301.003;1733.846;1451.931;1090.384;453.488;1071.438;2474.131;855.4373;722.67;4006.543;1570.621;57.477129999999995;123.4046;170.3395;817.1118;670.7846999999999;372.3805;846.625;284.0035;2235.037;3.0
BEB.REF.TE/CAFE;13722.01;3470.627;2029.572;3678.548;1661.103;2882.163;10300.56;1267.648;2153.806;8392.459;5329.552;1250.368;4683.249;4537.94;3250.455;2941.719;3460.845;3072.268;4247.18;600.8024;1511.585;6055.252;3869.845;1684.528;10399;3323.01;763.2953;1001.218;1267.648;2532.112;1740.661;1268.331;1519.878;1012.118;2616.75;3.0
BEB.REF.ISOTONICAS;16734.7;4679.83;2041.59;4391.74;2609.223;3012.319;12716.48;1615.995;2402.232;9794.413;6940.288;1278.905;5321.852;6248.511;3885.434;2291.663;4768.54;4046.485;5628.013;937.9378;2804.955;7104.615;3625.899;2261.294;11824.87;4909.832;558.8889;1160.678;1615.995;2895.974;2349.605;2021.431;2284.436;728.4158;3119.278;3.0
BEBIDAS ENERGETICA;7589.605;1438.282;979.9399000000001;2207.365;1446.302;1517.717;5892.957;814.7513;881.8971;4792.554;2797.051;820.9866;2428.394;3174.398;1165.826;899.3668;2274.146;1848.243;2567.85;517.4748;1325.315;3233.703;1775.327;737.7850999999999;5667.379;1922.226;261.9049;751.3864;814.7513;1183.893;1353.821;1067.984;898.7161;311.1549;945.9933000000001;4.0
OTRAS BEB.REFRESC.;18488.96;4977.153;2787.144;4537.622;2847.978;3339.067;11750.48;2258.904;4479.576;10822.89;7666.072;1287.213;7308.423;6040.791;3852.536;2802.017;3786.28;4570.077;7330.59;1219.111;2875.454;8015.467;4129.352;2249.58;13602.02;4886.944;566.8701;1090.712;2258.904;4989.461;2121.806;1574.286;1584.087;955.0539;3347.784;3.0
BEBIDAS ZUMO+LECHE;9157.25;2370.692;1562.05;2154.819;1544.867;1524.824;4615.363;1527.319;3014.569;5609.477;3547.774;639.6246;4279.644;2803.246;1434.736;1004.033;1179.125;2209.213;4764.88;475.0133;1688.918;4150.345;2076.444;766.5308;7048.87;2108.381;241.5638;257.44329999999997;1527.319;3365.071;1022.202;838.9709;441.84020000000004;251.288;1211.552;4.0
BASES PIZZAS&MASAS HO;16211.42;4944.165;2942.265;3434.422;2392.781;2497.788;11095.37;1895.907;3220.142;10500.68;5710.741;1728.027;6081.733;5058.27;3343.391;2593.294;4282.748;3832.265;5503.114;862.1079;2285.673;6909.059;3883.183;2271.399;11323.71;4887.714;826.7431;1501.489;1895.907;3477.881;1848.951;1692.305;1538.709;579.8514;2849.586;1.0
ALGAS;159.94289999999998;65.57284;40.9795;12.991430000000001;40.39916;0;116.4109;20.928009999999997;22.603990000000003;150.92;9.022913;80.73012;61.95482;17.258;0;31.37625;67.77669;34.981480000000005;25.80852;0;15.47427;75.92613;30.82963;37.712900000000005;71.32655;88.61638;31.37625;67.77669;20.928009999999997;22.603990000000003;2.4828330000000003;14.77516;0;0;0;2.0
HARINAS Y SEMOLAS;11884.5;3044.627;1857.471;2679.895;2167.909;2134.593;8827.978;1275.917;1780.6;6405.667;5478.828;1077.626;3226.43;4184.548;3395.891;1987.499;3636.45;2792.708;3467.838;968.9851;1799.049;4846.405;2582.766;1687.29;8448.338;3436.157;415.8629;587.1245;1275.917;2048.922;1396.817;947.9961999999999;1560.523;740.9889000000001;2910.344;1.0
ENCURTIDOS;10554.32;2416.985;1822.086;2688.628;1435.511;2191.113;8746.265;559.4642;1248.593;5413.363;5140.959;464.6133;2233.059;3945.663;3910.987;2378.528;3523.576;2212.131;2440.088;718.4818;1347.765;4219.789;2412.456;1855.83;6794.702;3759.62;255.9659;493.0924;559.4642;1341.417;1475.291;620.2302;1663.801;677.5613000000001;3467.5;1.0
ESPECIAS Y CONDIMENTO;14949.89;3781.12;2248.634;3631.108;2157.281;3131.751;12256.38;1090.465;1603.047;7726.354;7223.541;1148.426;3449.941;5428.751;4922.777;3315.616;4344.13;3391.404;3898.744;636.9631999999999;2457.953;5959.124;3560.717;2335.137;10838.03;4111.866;544.4813;1135.727;1090.465;2225.536;1942.216;1117.822;1862.158;1042.156;3989.334;1.0
SAL;2767.418;595.2758;395.6708;573.2488000000001;386.53340000000003;816.6888;2261.879;175.0408;330.4977;1272.194;1495.224;157.934;645.4481;893.0883;1070.947;766.5609000000001;818.7836;517.8007;664.2723000000001;116.2998;412.6762;1206.371;671.777;360.2934;1969.375;798.0426;59.23554;116.05260000000001;175.0408;353.8531;274.5079;223.46220000000002;392.6825;184.8426;987.7403;1.0
CARAMELOS,CHICLES&GOL;28973.31;7314.105;4455.844;8062.375;3934.687;5206.298;21518.75;2137.58;5316.983;17031.78;11941.53;1574.895;9317.497;10955.52;7125.394;5550.486;8297.673;6402.112;8723.038;1465.224;4211.47;12117.32;7019.957;4159.34;20496.79;8476.519;872.3199000000001;1917.552;2137.58;5748.254;3763.606;2584.173;4014.564;2082.407;5852.853;1.0
COMPLEMENTS&DIETETICO;1011.215;205.7046;521.1548;89.70423;84.16724;110.48410000000001;652.7298000000001;208.1886;150.2966;595.5296999999999;415.6854;228.4424;354.847;231.09470000000002;196.83089999999999;259.1588;231.64479999999998;358.9335;161.4779;14.22323;70.78737;491.988;73.46164;360.7548;504.95009999999996;506.265;199.6337;14.56306;208.1886;60.437129999999996;100.10539999999999;115.277;70.65988;59.52513;182.8251;1.0
OTROS PROD.EN PESO;78196.82;23119.12;12529.77;19103.2;10050.82;13393.91;54267.39;8760.084;15169.34;50034.39;28162.42;6857.535;28997.89;27187.7;15153.69;13511.86;18921.3;19548.36;26215.3;4545.814;11302.12;33058.59;18118.29;11172;53183.11;25013.7;4478.359;5652.162;8760.084;16728.62;9545.236;8215.988;7802.281;4306.147;12707.94;1.0
SNACKS APERITIVOS;26739.07;7020.464;4435.899;6339.796;3705.868;5237.04;17712.5;3456.9;5569.671;16957.33;9781.734;2288.971;10970.03;8700.554;4779.512;3867.924;6848.318;7286.577;8736.247;1634.266;4116.693;11697.13;6054.857;3236.124;18574.35;8164.712;1085.974;2117.172;3456.9;6580.395;2677.63;2397.201;3142.808;1344.484;3936.504;2.0
PROTEINAS VEGETALES;10266.52;3391.022;1457.967;3063.858;992.3051999999999;1361.367;8356.477;804.9504000000001;1105.092;7373.56;2892.959;1544.97;3150.533;3894.499;1676.517;2837.434;2277.6;2623.28;2528.205;171.8886;942.332;4398.466;3001.306;1752.526;5795.522;4470.998;1348.343;1295.142;804.9504000000001;1006.586;1348.77;1534.974;737.6432;661.4566;1528.654;2.0
OTROS PROD.EN VOLUMEN;28904.02;7866.839;4568.656;6959.124;4295.597;5213.803;22211.42;2276.366;4416.237;17694.66;11209.36;2451.594;9125.718;9691.549;7635.158;6479.511;8718.746;6492.674;7213.089;1796.193;4047.851;11916.9;6469.055;4674.023;20169.43;8734.587;1766.151;1980.006;2276.366;4749.355;3085.519;2828.292;3840.059;2054.437;6323.835;1.0
BEBIDAS VEGETALES;28110.12;7552.89;4508.362;6808.73;4200.675;5039.466;21732.31;2211.001;4166.809;17249.23;10860.9;2367.159;8858.657;9390.529;7493.777;6368.913;8485.3;6327.431;6928.479;1697.049;3885.651;11632.09;6385.23;4510.104;19639.76;8470.361;1743.283;1964.936;2211.001;4473.954;3053.827;2788.183;3720.35;1966.706;6187.883;2.0
.T.ALIMENT.ECOLOGICOS;213196.5;58048.06;34113.58;56297.65;29909.86;34827.33;170249.5;15025.21;27921.78;113910.9;99285.6;12088.73;52719.36;74676.46;73711.93;43447.04;69046.5;42291.33;58411.6;9589.907;35627.34;87273.4;50721.68;29984.14;149505.8;63690.69;7354.857;9270.171;15025.21;34988.29;25938.87;13518.47;30484.12;14079.9;62536.59;0.0
T.HUEVOS KGS ECO.;8803.777;2369.113;1780.988;1680.435;605.2334000000001;2368.008;7509.719;349.7586;944.3003;3980.156;4823.622;275.72659999999996;2015.714;2474.851;4037.486;2503.304;3104.24;1806.294;1389.939;85.59410000000001;1531.379;3853.262;2265.191;1068.351;6263.508;2540.27;178.0095;688.859;349.7586;1065.706;786.3923000000001;529.2338000000001;1154.722;599.8831;3451.213;1.0
T.HUEVOS UNDS.ECO.;8803.777;2369.113;1780.988;1680.435;605.2334000000001;2368.008;7509.719;349.7586;944.3003;3980.156;4823.622;275.72659999999996;2015.714;2474.851;4037.486;2503.304;3104.24;1806.294;1389.939;85.59410000000001;1531.379;3853.262;2265.191;1068.351;6263.508;2540.27;178.0095;688.859;349.7586;1065.706;786.3923000000001;529.2338000000001;1154.722;599.8831;3451.213;1.0
T.HUEVOS GALLINA ECO;8783.75;2369.113;1780.988;1660.408;605.2334000000001;2368.008;7509.719;349.7586;924.2734;3980.156;4803.595;275.72659999999996;1995.687;2474.851;4037.486;2503.304;3104.24;1806.294;1369.913;85.59410000000001;1531.379;3853.262;2245.165;1068.351;6263.508;2520.243;178.0095;688.859;349.7586;1045.679;786.3923000000001;529.2338000000001;1154.722;599.8831;3451.213;2.0
TOTAL CARNE ECO.;61235.96;16982.48;7984.916;14575.47;11424.03;10269.07;46622.2;5526.183;9087.579;32829.23;28406.73;3600.489;17618.5;21566.5;18450.46;9557.163;17757.48;12179.18;21742.14;2655.227;10725.3;25789.18;13911.67;8154.578;43544.76;17691.2;1861.354;2568.462;5526.183;12845.07;8939.962;3300.93;7767.18;2692.39;15734.43;1.0
CARNE FRESCA ECO.;51718.68;14307.55;6578.334;12112.99;10130.1;8589.713;39203.89;4685.557;7829.24;27562.68;24156;3418.471;14966;18095.73;15238.49;7630.053;15128.36;10398.56;18561.72;2465.632;9209.471;21195.97;11683.13;7164.48;36606.46;15112.22;1498.368;2145.39;4685.557;11177.77;7541.686;2947.523;6718.909;2150.955;12852.53;2.0
CARNE CONGELADA ECO.;663.0359;77.90025999999999;36.02529;107.1313;305.8128;136.16629999999998;359.7516;101.351;201.93329999999997;292.0597;370.9763;0;223.32520000000002;217.50539999999998;222.2054;57.331410000000005;174.5591;139.53879999999998;291.60659999999996;0;69.11992;267.0735;167.8688;158.97379999999998;473.3193;189.7166;39.90754;31.759349999999998;101.351;209.7505;93.76498;26.27886;72.31719;17.423869999999997;70.48255999999999;2.0
CARNE TRANSFORM.ECO.;8854.235;2597.029;1370.557;2355.345;988.1138000000001;1543.191;7058.554;739.2753;1056.406;4974.489;3879.746;182.018;2429.179;3253.266;2989.772;1869.779;2454.564;1641.08;2888.813;189.5948;1446.713;4326.13;2060.673;831.1246;6464.978;2389.257;323.07779999999997;391.3128;739.2753;1457.552;1304.511;327.12809999999996;975.954;524.0107;2811.414;2.0
TOTAL PESCA ECO.;24117.79;6460.379;3809.181;7454.653;2614.61;3778.967;19685.07;1267.229;3165.49;12049.02;12068.77;469.6488;4680.652;8261.225;10706.26;4317.588;8477.497;5844.501;5478.205;875.4358000000001;5034.142;10507.81;4773.381;2927.024;17703.31;6414.481;93.37067;588.5231;1267.229;3605.463;2533.414;1198.339;4140.496;752.1748;9938.781;1.0
PESCADOS ECO. .;17430.41;4695.016;2524.602;5697.685;1821.113;2691.998;14040.48;1028.688;2361.249;8761.598;8668.816;353.5552;3335.759;5539.666;8201.434;3216.976;6332.845;4447.938;3432.656;638.1227;3835.193;7425.633;3463.192;2068.274;13089.13;4341.288;93.37067;489.04179999999997;1028.688;2631.548;1794.384;741.2546;2633.774;473.3424;7545.01;2.0
MARISC/MOLS/CRS ECO.;5273.617;1280.945;964.1784;1532.907;640.0210999999999;855.5661;4567.557;168.9196;537.1408;2548.251;2725.367;84.74992;1092.889;2138.553;1957.426;1006.712;1600.089;1108.31;1558.507;152.263;893.4095;2690.041;787.4039;750.5004;3706.907;1566.711;0;99.4813;168.9196;669.6628000000001;455.6128;366.39959999999996;1408.484;184.9323;1920.125;2.0
CONS.PSCD/MOLUS.ECO.;1413.759;484.4178;320.4008;224.0615;153.47570000000002;231.4032;1077.039;69.62075;267.0995;739.1758000000001;674.5831;31.34369;252.0046;583.0065;547.4042;93.90002;544.5636;288.2532;487.04220000000004;85.05013000000001;305.53959999999995;392.1348;522.785;108.2495;907.2766;506.48240000000004;0;0;69.62075;304.2523;283.41740000000004;90.68454;98.23809;93.90002;473.64590000000004;2.0
T.LECHE LIQUIDA ECO.;2185.805;644.0862;565.4574;594.7788;214.5351;166.9478;1456.232;144.9863;584.5873;1358.712;827.0938000000001;11.74009;793.5006999999999;812.4316;568.133;322.81170000000003;517.1789;602.2006;743.6143000000001;32.19079;259.5767;1059.045;487.2825;347.71090000000004;1308.515;877.2903;0;15.57961;144.9863;680.245;238.32920000000001;212.6211;364.14979999999997;105.4591;424.4353;1.0
LECHES FERMENTDS.ECO.;3102.593;906.5581;385.28520000000003;710.1034000000001;691.8878000000001;408.758;2684.503;81.97644;336.113;1755.345;1347.247;191.6831;481.5925;1453.163;976.1534;739.772;1209.889;616.9319;535.9991;145.189;421.0837;1352.219;799.4381;384.66270000000003;2231.6;870.9928000000001;235.1329;73.22798;81.97644;423.70059999999995;339.0558;191.3148;615.7596;236.0788;906.3454;1.0
QUESO ECO.;5306.067;1508.178;838.5316;1703.856;614.5236;640.9781999999999;4440.931;335.783;529.3533;2783.309;2522.759;231.54729999999998;1246.884;1972.809;1854.828;1032.915;1878.739;889.8901;1504.523;209.93110000000001;749.2294;2422.636;1233.998;690.2734;3823.122;1482.945;253.1277;287.5944;335.783;734.6703;568.9693000000001;285.3368;962.9766;408.76640000000003;1468.843;1.0
PAN FRESCO/CONG.ECO.;13160.46;2882.244;1741.121;4095.762;1488.062;2953.275;11286.06;653.0229;1221.379;5933.289;7227.175;578.8521;2597.193;4138.216;5846.203;3492.27;4361.615;2226.837;3079.741;1024.607;2685.567;5614.284;2308.934;1527.072;9930.972;3229.491;294.1608;316.337;653.0229;1696.458;1494.988;622.3678000000001;1902.757;963.0489;5217.324;1.0
BOLL/PAST.GALL. ECO.;5730.232;1623.57;1125.36;1488.882;563.4490999999999;928.9713;4275.652;598.4249;856.1556999999999;3355.711;2374.522;543.1101;1641.81;1983.863;1561.45;1050.393;2383.171;763.4744000000001;1533.193;522.1741;1017.338;1835.921;1193.254;1161.544;3720.311;2009.922;229.7586;298.30190000000005;598.4249;860.9044;384.08759999999995;418.36440000000005;1434.719;494.4221;1011.25;1.0
ARROZ ECO.;407.31140000000005;169.295;152.5165;74.86957000000001;0;10.630370000000001;261.341;63.95732;82.01307000000001;210.6171;196.6943;11.6541;134.855;166.78310000000002;94.01923;93.05167;53.54746;232.3616;28.3507;0;43.45043;153.1972;97.86024;112.8036;181.4367;225.87470000000002;37.04789;11.6541;63.95732;26.70973;62.82076;66.56313;21.62078;44.53925;72.39845;1.0
TOTAL PASTAS ECO.;815.1944;288.93609999999995;168.92479999999998;122.6644;198.3534;36.31578;621.9344;60.64069;132.61929999999998;598.5918;216.6026;87.65652;302.5022;355.6419;69.39366;120.9808;215.223;246.33;232.6605;14.48677;90.07278;423.451;167.1251;120.0587;580.2813000000001;234.91310000000001;66.41669;65.70269;60.64069;155.0775;98.03699;95.41716000000001;162.67929999999998;54.564099999999996;56.65921;1.0
LEGUMBRES ECO.;789.0108;175.316;224.168;131.8073;143.89579999999998;113.8237;693.3948;26.77021;68.84585000000001;336.3463;452.6645;13.91878;203.667;211.7159;359.7092;32.87582;378.9449;304.9745;72.21567;7.4088639999999995;106.6402;265.7382;301.82340000000005;107.40010000000001;624.0468000000001;164.964;0;37.71323;26.77021;62.41608;111.9005;68.10822999999999;223.7;13.300799999999999;245.10170000000002;1.0
TOTAL ACEITE ECO.;3642.713;957.2948;811.413;917.4073000000001;442.8497;513.7482;2431.569;680.4144;530.7293000000001;2608.27;1034.443;0;1375.485;1627.441;639.7869000000001;320.6391;680.8543000000001;767.8701;1873.349;0;697.5284;2010.73;491.0001;443.4548;2190.825;1451.889;36.517050000000005;38.38945;680.4144;779.0633;919.9462;294.61109999999996;247.1335;69.67136;576.9665;1.0
TOTAL VINOS ECO.;1999.769;1272.944;136.8429;269.9657;208.0199;111.9966;1298.137;4.283426;697.3488000000001;900.4844;1099.285;0;788.1677;711.8466;499.7549;134.65220000000002;990.4232;99.71388;774.9799;1038.694;105.2714;264.46320000000003;375.3938;215.947;1541.047;458.72229999999996;7.481481;18.84175;4.283426;697.3488000000001;131.1835;54.11836;537.4678;90.31614;458.7281;1.0
TOTAL ZUMO/NECTAR ECO;707.1756;162.4292;76.46041000000001;77.20537;299.5306;91.55011;615.4909;28.04625;63.63846;410.12059999999997;297.0551;26.67472;140.9465;223.0822;316.4722;216.263;297.4608;29.1235;164.32829999999998;21.46902;203.3117;144.9083;64.9587;272.52790000000005;551.1587;156.017;15.789969999999999;24.81889;28.04625;60.26236;13.55838;113.0539;73.06831;138.4145;240.16320000000002;1.0
PATATAS FRESCAS ECO.;2646.963;801.2280999999999;439.9717;808.0127;256.1595;341.591;2106.929;138.5642;401.4699;1407.227;1239.737;60.22686;564.6994;1084.175;937.8623;419.08140000000003;949.672;613.3296;664.88;114.1812;217.15220000000002;1101.756;760.816;453.0579;1782.905;864.0583;24.61313;24.69091;138.5642;420.0622;419.44059999999996;217.3378;474.4068;167.664;760.1834;1.0
T.HORTALIZAS FRE.ECO.;24594.06;6663.174;4701.54;6996.612;2908.947;3323.791;20459.06;1681.352;2453.65;12812.03;11782.04;1932.353;4921.949;8903.31;8836.453;4871.982;9407.22;4393.083;5921.781;819.5478;3942.875;9713.719;6643.111;3474.811;17598.15;6995.914;1129.081;1039.59;1681.352;2881.246;3333.906;1835.082;3439.92;1815.109;7438.781;1.0
T.FRUTAS FRESCAS ECO.;28266.01;7304.558;4351.199;7493.994;3970.325;5145.932;22754.45;1870.951;3640.612;16083.48;12182.53;1736.978;7412.186;10235.25;8881.594;7040.452;8435.188;4880.215;7910.154;1320.027;3754.961;11406.07;7788.013;3996.942;18724.34;9541.664;1515.784;1318.046;1870.951;4536.995;3408.494;1613.96;3995.272;2696.847;7309.661;1.0
FRUTOS SECOS ECO.;3224.267;725.1456999999999;571.5928;1163.972;302.2983;461.2586;2955.128;87.54409;181.5944;1551.937;1672.33;168.3186;458.8408;1124.656;1472.452;1328.047;1020.33;506.3243;369.5649;119.733;496.26590000000004;844.8183;1132.062;631.388;2189.726;1034.541;121.8552;107.3601;87.54409;237.1865;267.1575;166.4863;300.87109999999996;1029.276;906.5296999999999;1.0
T.FRUTA&HORTA.TR.ECO.;2476.408;676.8083;244.7245;523.2784;318.2864;713.3099;2111.905;122.81960000000001;241.683;1198.778;1277.63;40.53436;378.6849;951.019;1106.169;771.7665999999999;812.7908;529.8136;362.0365;77.72103;380.352;1069.261;512.4904;436.5831;1704.684;771.7230999999999;23.930889999999998;92.17363;122.81960000000001;276.3165;157.6909;329.9343;385.6255;170.5298;917.3863;1.0
PLATOS PREPARADOS ECO;1413.156;365.8022;430.07370000000003;286.5682;184.055;146.65679999999998;1018.751;45.56239;348.8424;1089.171;323.985;84.05825999999999;524.9508000000001;528.1244;276.0224;236.3205;316.461;568.9379;291.43640000000005;10.74685;147.71089999999998;576.6338000000001;329.51120000000003;348.5531;848.1698;564.9861;28.5583;120.57310000000001;45.56239;289.7242;161.62079999999997;137.0394;190.21370000000002;172.6096;267.2543;1.0
CAFES/INFUSIONES ECO.;3653.653;1069.555;640.45;986.6341;370.6587;586.3551;3164.125;156.8935;332.6352;1907.76;1745.894;118.8173;546.406;1241.062;1747.368;1058.72;1108.463;786.5658000000001;699.9043;57.05359;581.2249;1325.061;1109.921;580.3933000000001;2682.625;971.0282;105.0719;184.9211;156.8935;508.78929999999997;356.00079999999997;292.9343;448.8639;350.4016;1249.777;1.0
HARINAS Y SEMOLAS ECO;886.4073000000001;276.95140000000004;146.21779999999998;323.5015;65.57266;74.16391;758.036;56.23937;72.13196;562.5803000000001;323.827;13.79464;140.75320000000002;539.4436;192.4158;216.627;279.064;181.75639999999999;208.9599;6.595607;84.53004;343.81440000000003;262.4694;188.99779999999998;555.8396;330.5678;0;28.67689;56.23937;96.63980000000001;135.425;119.33160000000001;210.0546;126.01389999999999;114.0261;1.0
