Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO SEMICURADO;105641.6;27900.39;18221.37;26093.17;14001.56;19425.12;80911.46;8290.786;16439.35;58772.58;46869.02;5362.856;31076.91;37957.24;31244.61;18053.23;32867.07;24786.61;29934.7;6613.92;15409.2;43748.87;25592.99;14276.63;75812.22;29829.38;2995.871;6208.178;8290.786;19365.6;14390.59;8436.155;15250.24;4943.351;25760.83;3.0
QUESO CURADO;20948.28;5271.506;4052.875;5124.747;2481.32;4017.833;17279.19;1112.781;2556.31;10466.19;10482.09;585.9628;5045.946;7894.809;7421.563;3509.471;6940.62;5180.559;5317.632;1100.815;3196.58;9021.717;4707.194;2921.974;14317.21;6631.068;664.3071;1045.361;1112.781;3236.885;3102.031;1534.902;2977.711;845.2615;6429.042;3.0
QUESO DE BOLA;9082.76;2332.472;1222.211;2455.011;1596.639;1476.427;6827.74;1094.945;1160.075;4752.499;4330.262;498.145;2584.678;3095.794;2904.143;1043.071;3553.924;2146.751;2339.013;622.2098000000001;1506.656;3358.152;2734.888;860.8538000000001;7339.602;1743.158;200.476;648.3839;1094.945;1056.468;1182.386;621.6872;1640.691;240.8388;2396.884;3.0
Q.EMMENTAL+GRUYERE;3334.854;843.8066;774.8469;732.7403;517.2728;466.1873;2598.412;197.5408;538.9016;1992.628;1342.226;166.2643;934.8665;1274.263;959.4599000000001;780.5281;1008.224;610.7737;935.3281999999999;230.258;286.33;1335.815;767.5486999999999;714.9026;2126.433;1208.421;77.96791;195.1803;197.5408;613.8558;330.95820000000003;268.0989;447.5356;374.98040000000003;828.7359;3.0
QUESO TIPO AZUL;5013.243;1423.434;702.7241;1264.323;535.9657;1086.796;4127.917;250.5955;634.7303;2581.129;2432.114;363.7842;1200.335;1648.624;1800.5;1028.66;1709.476;1184.725;1090.382;133.1941;639.0847;2253.999;986.4991;1000.466;3382.182;1631.061;144.23579999999998;437.02959999999996;250.5955;593.0501999999999;533.0354;495.10220000000004;763.6242;271.9717;1524.598;3.0
OTROS TIPOS QUESO;49012.69;14324.98;8497.051;11144.04;6770.205;8276.414;36111.58;4512.381;8388.732;29740.08;19272.61;4137.805;16071.45;17391.65;11411.79;8257.599;13346.04;11661.93;15747.13;2288.764;6608.665;21402.53;11325.3;7387.427;34256.8;14755.89;1671.461;3888.118;4512.381;9857.69;6865.683;5213.739;5352.311;2627.585;9023.723;3.0
QUESO LECHE CABRA;24005.19;5754.647;4985.749;6411.333;2597.353;4256.112;19867.12;1311.959;2826.113;11995.21;12009.98;831.3267;5536.62;8944.995;8692.25;4806.161;8573.921;5693.239;4931.871;827.2955999999999;3890.807;9891.695;6566.91;2828.485;17694.41;6310.785;364.6866;1008.474;1311.959;3339.776;3077.311;1789.216;4753.596;1687.296;6672.878;3.0
QUESO LECHE OVEJA;29802.26;6301.99;4965.254;7705.003;3871.927;6958.085;25326.37;1380.521;3095.368;13967.96;15834.3;721.5661;6679.184;10375.96;12025.55;5796.683;10847.95;6581.62;6576.006;2015.675;4213.224;13400.38;6445.332;3727.643;21041.39;8760.872;675.6364;1261.216;1380.521;4331.754;4365.44;1173.905;4902.249;1309.973;10401.56;3.0
QUESO LECHE VACA;31484.55;8263.892;4880.309;7533.38;4931.766;5875.208;24728.71;2325.58;4430.263;17438.78;14045.78;2322.272;8073.516;11585.17;9503.595;5425.232;10134.52;7602.418;8322.387;1428.16;4342.867;14249.28;7252.854;4211.399;23584.2;7900.353;974.7969;1791.982;2325.58;4786.285;4504.103;2774.199;4649.189;1629.919;8048.502;3.0
QUESO LECHE OTROS;202065.2;57187.16;34944.79;47497.95;27282.06;35153.25;149207.2;18668.11;34189.92;119857.6;82207.57;12932.72;64888.28;72447.03;51797.17;33062.49;56687.1;48226.38;64089.22;11671.42;27911.99;82915.58;49437.85;30128.36;140972.4;61092.78;6898.062;13507.93;18668.11;38980.58;27848.8;19788.89;24110.51;10723.82;41538.5;3.0
QUESO SIN LACTOSA;6953.272;2270.992;1524.012;1513.12;897.7330999999999;747.4163000000001;5382.175;643.5144;927.5828;4674.832;2278.44;546.7734;2507.056;2544.801;1354.642;973.9048;2334.605;1734.645;1910.118;385.8905;988.3863;2928.806;1422.075;1228.115;4399.136;2554.137;306.9952;881.5500999999999;643.5144;1065.498;1067.124;643.8664;845.2015;342.41970000000003;1157.103;3.0
HELADOS Y TARTAS;31853.21;7115.036;4955.424;8878.753;5440.177;5463.821;23167.88;2803.537;5881.791;17456.71;14396.5;2307.758;9412.981;11082.88;9049.596;6177.761;8041.546;7345.756;10288.15;1089.283;4388.21;14510.95;7114.338;4750.432;23044.61;8808.596;1105.255;1587.894;2803.537;6391.093;4268.676;2932.389;3325.625;2114.121;7324.622;2.0
HELADOS;22522.55;4988.619;3573.844;6161.047;3841.507;3957.535;16550.96;1851.477;4120.119;12293.86;10228.69;1731.672;6255.142;8060.406;6475.332;4819.05;5618.922;5168.731;6915.849;660.0825;3057.251;10706.53;4981.283;3117.402;16490.31;6032.239;785.8695;996.8905;1851.477;4543.874;2897.865;2245.09;2317.477;1449.983;5434.027;3.0
TARTAS;9330.659;2126.417;1381.58;2717.707;1598.67;1506.286;6616.927;952.0608000000001;1761.672;5162.849;4167.81;576.0856;3157.839;3022.47;2574.264;1358.711;2422.624;2177.026;3372.299;429.20029999999997;1330.959;3804.416;2133.055;1633.03;6554.302;2776.358;319.3853;591.003;952.0608000000001;1847.22;1370.812;687.2986;1008.147;664.1381;1890.595;3.0
NATA;19146.11;4894.751;2692.406;4735.857;3098.677;3724.415;14181.12;1584.354;3380.637;10589.59;8556.516;1377.682;5452.383;6968.59;5347.451;3272.996;5126.714;4321.406;6424.99;1208.524;3221.259;8002.699;3966.3;2747.324;13679.64;5466.471;676.7805999999999;1106.45;1584.354;3941.308;2706.551;1740.083;2165.507;926.4641;4298.609;2.0
NATILLAS;9101.668;1947.259;1419.821;2723.161;1263.43;1747.997;6574.612;778.219;1748.837;4959.477;4142.191;605.6463;2915.697;3320.527;2259.798;1533.583;2278.414;2152.244;3137.427;574.2119;1428.474;3571.867;2242.154;1284.961;6315.012;2786.656;229.89020000000002;599.4773;778.219;2031.668;1161.614;812.3038;1127.869;406.6419;1953.984;2.0
FLANES PREPARADOS;13253.86;2688.462;1889.097;3817.884;1631.81;3226.611;10662.95;899.8255;1691.092;6278.881;6974.984;606.1489;3066.782;4472.015;5108.918;3339.109;3714.983;3019.042;3180.73;1119.599;2086.477;5479.89;2640.764;1927.134;9388.444;3865.42;275.6383;597.7098000000001;899.8255;1973.832;1455.127;977.1653;1553.07;944.2;4577.297;2.0
CUAJADAS;2410.667;528.7248000000001;277.3818;553.5485;465.2048;585.8065;2055.45;98.87385;256.3425;1222.62;1188.047;31.145509999999998;474.5292;929.8233;975.1684;710.1939;774.5591;443.4877;482.4257;235.1539;271.0533;903.7264;527.1589;473.574;1596.639;814.0276;60.74988;72.66797;98.87385;308.7647;306.8544;47.344519999999996;360.11879999999996;259.4063;895.8860999999999;2.0
CREMA DE CHOCOLATE;3842.438;951.137;506.0748;974.2528000000001;568.2369;842.7368;2662.99;379.5609;799.8871;2417.188;1425.25;331.8925;1448.151;1356.057;706.3383;599.8131;1073.328;875.4138;1293.883;271.1025;532.4309000000001;1656.024;759.7575;623.1239;2788.194;1054.244;77.47703;399.1877;379.5609;850.0019;393.9585;473.6322;404.18829999999997;245.33679999999998;619.0951;2.0
CREMA CATALANA;777.2396;222.167;162.0665;179.832;111.4718;101.70219999999999;588.0463000000001;42.41892;146.7745;535.4854;241.75420000000003;20.21427;270.2149;336.29859999999996;150.5118;137.957;216.1163;188.3013;234.865;26.02225;52.656;404.1657;216.20860000000002;78.18702;459.4926;317.747;73.65855;40.81743;42.41892;148.8081;99.6998;70.22350999999999;133.4174;31.7918;136.4041;2.0
POSTRES CON NATA;3297.043;692.3153000000001;477.9979;849.35;465.9156;811.4638;2213.361;325.2182;758.4633;1958.353;1338.69;217.0206;1425.164;1075.45;579.4078000000001;431.3163;789.0711;902.3478;1174.308;251.29410000000001;580.6971;1380.71;825.0076;259.334;2527.293;769.7493000000001;135.5624;169.3916;325.2182;815.6867;384.40070000000003;317.4008;540.928;130.4653;477.9889;2.0
OT.DERIVADOS LACTEOS;26411.1;6858.783;4412.718;6656.954;4041.365;4441.284;20958.87;1978.56;3473.676;16125.15;10285.95;1960.974;8476.283;9177.693;6796.154;5689.865;8112.523;5818.732;6789.984;1201.359;3055.796;11350.21;6594.097;4209.638;17783.51;8627.595;1359.828;2541.285;1978.56;3964.028;3266.26;2486.262;3309.201;1993.235;5512.445;2.0
OT.DERIVD.SIN LACTS;2330.622;565.11;560.5348;780.5206;246.1156;178.341;1918.038;207.89579999999998;204.68779999999998;1495.54;835.0819;335.05690000000004;779.6503;600.1682;615.7466;669.0979;720.0566;284.8573;656.6102;19.02301;194.77429999999998;878.0898000000001;736.5986;502.1363;1565.52;765.1024;191.8471;408.9243;207.89579999999998;225.82420000000002;201.8575;239.8824;217.1192;136.8378;500.4335;3.0
PAN;279023.3;65551.25;41964.88;68275.22;39721.65;63510.31;222790.8;16980.04;39252.48;143061.7;135961.7;10798.32;69442.38;104266.2;94516.38;54540.62;82619.03;60903.16;80960.51;21058.14;43122.02;110417.1;64151.98;40274.04;199308.3;79714.99;6341.989;11252.95;16980.04;45142.01;39975.22;23344.26;39080.89;18416.99;78488.97;1.0
PAN FRESCO/CONGELADO;194671.2;43097.23;28055.66;47320.91;28431.57;47765.83;161151.7;9578.112;23941.34;93039.76;101631.4;5006.685;42453.83;74270.46;72940.22;38045.4;60911.44;40458.94;55255.42;16425.28;31766.3;75740.86;43590.68;27148.07;141998.9;52672.26;3199.197;6195.599;9578.112;28372.16;29126.92;15650.04;29039.23;13217.23;60292.72;2.0
PAN RESCO/CONG.GRAN;113115.8;24960.22;16984.2;27020.14;16758.31;27392.91;96665.82;4616.603;11833.35;51829.75;61286.03;1819.672;21217.3;45263.4;44815.41;20540.72;37729.37;23476.55;31369.13;12760.23;19751.77;42518.62;22726.45;15358.7;84512.84;28602.94;1166.206;3072.912;4616.603;14706.42;17957.24;9031.168;18159.69;7807.768;36597.77;3.0
PAN RESCO/CONG.ENV.;81555.42;18137.01;11071.46;20300.77;11673.26;20372.93;64485.92;4961.51;12108;41210.01;40345.41;3187.013;21236.54;29007.07;28124.81;17504.68;23182.07;16982.39;23886.29;3665.046;12014.53;33222.25;20864.23;11789.37;57486.1;24069.33;2032.991;3122.687;4961.51;13665.74;11169.67;6618.869;10879.55;5409.459;23694.95;3.0
PAN FRESCO INTEGRAL;21880.75;3865.553;2781.748;6604.304;3270.246;5358.903;19377.93;951.4415;1551.378;9844.865;12035.89;483.1323;3985.855;8319.351;9092.415;7072.528;6894.387;3872.447;4041.393;1513.345;3330.854;8956.81;4997.239;3082.506;16203.97;5676.783;406.1118;692.3380999999999;951.4415;2039.789;2387.539;1670.85;3336.836;2532.316;7863.533;3.0
PAN FRESCO NORMAL;172790.4;39231.68;25273.91;40716.6;25161.32;42406.93;141773.8;8626.671;22389.96;83194.9;89595.55;4523.552;38467.98;65951.12;63847.8;30972.88;54017.06;36586.49;51214.02;14911.94;28435.44;66784.06;38593.44;24065.56;125795;46995.48;2793.085;5503.261;8626.671;26332.37;26739.38;13979.19;25702.4;10684.91;52429.18;3.0
PAN FRESCO SIN SAL;7657.377;1245.185;672.9688000000001;1339.346;1056.325;3343.553;6863.635;363.7738;429.968;2572.754;5084.623;218.0463;1183.558;1631.66;4624.113;2310.59;2310.841;1306.452;1729.494;935.9336;1210.658;3285.256;1387.873;837.6566;6357.526;1299.852;78.10516;186.2963;363.7738;621.6144;476.7948;794.6471;711.6343;174.2982;4250.213;3.0
PAN INDUSTRIAL;84352.12;22454.02;13909.22;20954.32;11290.09;15744.48;61639.05;7401.927;15311.14;50021.9;34330.22;5791.639;26988.54;29995.78;21576.16;16495.21;21707.59;20444.22;25705.1;4632.866;11355.73;34676.27;20561.29;13125.97;57309.39;27042.73;3142.792;5057.353;7401.927;16769.85;10848.31;7694.227;10041.66;5199.762;18196.25;2.0
PAN INDUSTRIAL FRES;47373.62;12958.8;7558.232;11664.37;6593.693;8598.54;33353.65;4715.948;9304.028;28766.09;18607.53;3902.339;15989.6;16449.13;11032.56;8300.287;11543.47;11539.68;15990.2;2773.894;6432.773;19007.3;12229.2;6930.464;32125.72;15247.9;2002.776;3020.506;4715.948;10001.09;6326.356;4448.279;5114.248;2794.786;8949.644;3.0
PAN IND.F.INTEGRAL;2706.344;706.6188000000001;458.4277;628.2493000000001;403.0715;509.9765;2073.815;271.9544;360.5747;1480.756;1225.588;115.12889999999999;803.8404;978.6508;808.7236;618.5865;750.6516;716.9128000000001;620.1928;92.54644;375.45709999999997;1077.927;768.3788000000001;392.0338;1898.078;808.2656;114.8787;136.0112;271.9544;408.3403;287.74890000000005;200.8208;395.3123;216.7946;674.4824;4.0
PAN IND.F.NORMAL;37624.98;10395.47;6109.585;9246.137;5259.619;6614.165;26622.64;3595.034;7407.297;23149.36;14475.62;3352.437;12694.38;13185.04;8393.12;6476.616;9223.688;9047.092;12877.58;2291.924;4893.418;14830.63;9987.852;5621.147;25342.22;12282.75;1723.397;2581.605;3595.034;7950.451;5217.049;3612.271;3881.535;2236.475;6827.159;4.0
PAN IND.F.S/CORTEZ;7042.307;1856.707;990.2198000000001;1789.979;931.0027;1474.399;4657.191;848.9594000000001;1536.157;4135.98;2906.327;434.7731;2491.376;2285.441;1830.718;1205.085;1569.127;1775.672;2492.424;389.42409999999995;1163.898;3098.736;1472.966;917.2829;4885.424;2156.883;164.50029999999998;302.8895;848.9594000000001;1642.294;821.5583;635.1868000000001;837.4001;341.5161;1448.002;4.0
PAN IND.F.ENRIQUEC;21767.09;6277.814;3388.422;5348.533;2929.783;3822.54;15291.99;2305.802;4169.302;13173.62;8593.475;2044.945;7146.156;7380.28;5195.711;3962.588;5331.816;5192.569;7280.12;1202.755;2762.951;8662.002;5880.005;3259.38;14610.37;7156.726;989.3366;1422.764;2305.802;4486.552;2955.387;1928.025;2197.712;1256.768;4224.747;4.0
PAN INDUSTRIAL SECO;36978.5;9495.222;6350.991;9289.95;4696.392;7145.94;28285.4;2685.979;6007.114;21255.81;15722.69;1889.3;10998.94;13546.65;10543.6;8194.924;10164.12;8904.543;9714.904;1858.971;4922.952;15668.97;8332.094;6195.508;25183.66;11794.83;1140.016;2036.847;2685.979;6768.763;4521.951;3245.948;4927.408;2404.977;9246.606;3.0
PAN IND.S.INTEGRAL;5628.497;1083.151;942.3784;1452.806;868.8613;1281.3;4714.048;287.4202;627.0291;2965.192;2663.306;211.6749;1374.69;1928.078;2114.053;2032.623;1423.075;1188.448;984.3508;174.96470000000002;715.8257;2325.897;1465.154;946.6555999999999;3902.508;1725.989;174.705;235.55939999999998;287.4202;832.8761;516.211;363.7261;738.6889;546.2841;1933.026;4.0
PAN IND.S.NORMAL;31350;8412.07;5408.612;7837.145;3827.531;5864.64;23571.35;2398.559;5380.084;18290.61;13059.38;1677.625;9624.253;11618.57;8429.546;6162.301;8741.049;7716.094;8730.553;1684.007;4207.126;13343.07;6866.94;5248.852;21281.16;10068.84;965.3109000000001;1801.288;2398.559;5935.887;4005.74;2882.222;4188.719;1858.693;7313.58;4.0
BOLL.PAST.GALLET.CERE;307226.4;80435.5;47522.5;75050.78;43366.4;60851.22;224175.7;26649.29;56401.45;173439;133787.4;17543.84;95759.94;109195;84727.6;54842.01;81907.51;69459.09;101017.8;20469.06;44553.78;123120.6;73662.56;45420.44;215154.8;92071.66;9834.591;14173.69;26649.29;62920.37;39725.83;27950.3;37616.13;17294.74;71061.46;1.0
BOLLERIA/PASTELERIA;163645.4;38863.59;24792.24;40915.42;23738.91;35335.28;126147.9;12144.16;25353.35;87148.3;76497.14;7996.045;45647.77;59743;50258.62;30801.49;47597.13;36965.89;48280.94;11333.31;22764.19;64223.84;39447.1;25877;113357.5;50287.98;5328.963;6742.807;12144.16;29146;22221.59;13617.29;22606.53;9428.482;42409.62;2.0
BOLL./PAST.ENVASADA;110679.9;26262.58;16763.24;26971.37;16403.56;24279.16;82494.52;9287.106;18898.28;60883.68;49796.23;6714.339;33739.76;39013.8;31212.01;21445.72;29565.14;24743.96;34925.08;7056.305;15761.42;44224.1;25894.79;17743.29;74718.36;35961.54;4535.719;5405.789;9287.106;21265.16;14197.9;9852.749;13754.44;6426.608;25954.43;3.0
O.PASTEL/TARTA ENV;4424.092;1209.575;710.3034;1471.505;379.82959999999997;652.8792;3855.023;169.5395;399.52959999999996;2703.854;1720.238;269.2414;891.0253;1975.547;1288.278;638.6941999999999;1314.533;1575.088;895.7767;225.95420000000001;658.8564;1811.565;1009.598;718.118;3218.147;1205.945;95.49982000000001;274.2948;169.5395;610.1495;693.9263000000001;576.5237;648.0654000000001;162.6325;1193.46;4.0
BOLL./PAST.GRANEL;52965.53;12601.01;8029;13944.05;7335.353;11056.12;43653.4;2857.053;6455.077;26264.62;26700.92;1281.706;11908.02;20729.2;19046.61;9355.77;18031.99;12221.93;13355.85;4277.009;7002.77;19999.73;13552.31;8133.714;38639.1;14326.44;793.2438000000001;1337.019;2857.053;7880.838;8023.695;3764.541;8852.09;3001.875;16455.18;3.0
O.PASTEL/TARTA GRA;5679.269;2303.204;794.2803;1562.195;421.4801;598.1096;4635.303;345.4318;698.5348;2772.689;2906.58;0;1046.379;2736.932;1895.958;730.4884000000001;1231.9;1956.818;1760.064;115.9127;1379.487;1746.204;1664.904;772.7613;4040.761;1638.509;0;46.89518;345.4318;1036.392;1059.377;168.94279999999998;1299.908;193.2251;1529.098;4.0
GALLETAS;100473.4;28263.84;15485.21;24586.37;13687.74;18450.21;69335.78;9784.326;21353.27;59830.88;40642.5;5652.628;34681.91;34695.82;25443.02;17098.17;24416.29;22576.8;36382.12;6545.665;15155.71;41952.66;23959.45;12859.9;72035.44;28437.93;3116.478;4522.687;9784.326;23300.07;12066.44;10230.55;10937.53;5477.708;21037.59;2.0
GALLETAS ENVASADAS;99193.22;27978.63;15428.98;23952.28;13615.56;18217.76;68143.13;9756.172;21293.92;59438.77;39754.45;5635.253;34508.66;34404.86;24644.45;16493.64;24119.03;22276.55;36304.01;6521.079;14972.29;41207.51;23885.36;12606.99;71107.06;28086.17;3116.478;4516.427;9756.172;23151.74;11997.11;10207.03;10753.64;5352.668;20341.97;3.0
GALLETAS SALADAS;5692.031;1725.698;817.6852;1351.906;748.3723;1048.369;4121.666;557.6503;1012.714;3460.368;2231.663;412.222;2016.84;1894.832;1368.137;1297.632;1452.333;1367.409;1574.657;298.86379999999997;721.2443000000001;2502.188;1275.342;894.3924000000001;4071.776;1620.254;254.9557;317.547;557.6503;1109.471;612.8247;489.5216;771.8839;491.62420000000003;1086.552;4.0
GALLETAS DULCES;93501.19;26252.94;14611.3;22600.38;12867.19;17169.39;64021.46;9198.522;20281.21;55978.4;37522.79;5223.031;32491.82;32510.03;23276.31;15196.01;22666.7;20909.14;34729.35;6222.216;14251.05;38705.32;22610.02;11712.59;67035.28;26465.91;2861.523;4198.88;9198.522;22042.27;11384.28;9717.506;9981.752;4861.044;19255.42;4.0
DIETETICAS;6020.64;1500.613;1000.959;1435.828;941.7621;1141.478;4867.927;346.9378;805.7755999999999;3606.691;2413.949;350.72490000000005;1740.864;2246.767;1682.284;1194.719;1891.155;1130.19;1804.575;302.8076;876.2635;2444.966;1437.183;959.4194;4182.552;1838.087;367.68870000000004;277.1035;346.9378;997.8416;861.4209000000001;554.2283;898.0231;351.2275;1366.168;5.0
GALLETAS GRANEL;1280.151;285.2077;56.23157;634.0888;72.17963;232.4433;1192.652;28.154529999999998;59.344559999999994;392.105;888.0459000000001;17.37466;173.2509;290.9536;798.5717;604.5266;297.2603;300.25559999999996;78.10841;24.585669999999997;183.4175;745.1463;74.09088;252.91070000000002;928.3851999999999;351.76570000000004;0;6.259899000000001;28.154529999999998;148.3268;69.33325;23.52382;183.8928;125.0395;695.6203;3.0
CEREALES;31648.45;10346.34;5650.281;6924.118;4107.649;4620.06;20859.85;3526.955;7261.641;20497.32;11151.13;3245.79;11496.04;11092.17;5814.45;4714.797;7069.168;7475.321;12389.16;2224.458;4720.804;12066.41;8138.988;4497.784;22633.63;9014.818;1244.546;2365.069;3526.955;8264.037;4183.198;2951.744;2707.7;1516.317;4888.88;2.0
CEREALES DESAY.ENV.;31648.45;10346.34;5650.281;6924.118;4107.649;4620.06;20859.85;3526.955;7261.641;20497.32;11151.13;3245.79;11496.04;11092.17;5814.45;4714.797;7069.168;7475.321;12389.16;2224.458;4720.804;12066.41;8138.988;4497.784;22633.63;9014.818;1244.546;2365.069;3526.955;8264.037;4183.198;2951.744;2707.7;1516.317;4888.88;3.0
CON FIBRA;9423.085;2927.42;1860.832;2046.934;1175.242;1412.657;6818.313;910.8595;1693.912;6184.505;3238.58;1055.751;3025.696;3671.683;1669.955;1320.067;2688.01;2160.844;3254.164;495.6669;1427.81;3634.612;2350.424;1514.573;6579.189;2843.896;414.0833;953.8906;910.8595;1972.786;1488.293;800.0148;1014.377;514.1562;1354.625;4.0
PRODUCTOS NAVIDEÑOS;11459.15;2961.739;1594.768;2624.879;1832.098;2445.668;7832.117;1193.848;2433.187;5962.52;5496.632;649.3735;3934.227;3664.032;3211.519;2227.554;2824.932;2441.078;3965.587;365.6272;1913.077;4877.657;2117.024;2185.766;7128.218;4330.933;144.6036;543.1241;1193.848;2210.268;1254.602;1150.717;1364.375;872.235;2725.378;2.0
MANTECADOS/POLVORON;278.26279999999997;104.1165;5.945595999999999;50.75308999999999;21.20688;96.24063000000001;261.9895;16.2732;0;146.1065;132.1562;9.980015999999999;37.33063;114.6513;116.30080000000001;38.151410000000006;106.6118;65.90887;67.59066;0;75.05748;96.43417;32.714;74.05709;193.453;84.80977;6.526483;0;16.2732;27.114279999999997;25.142229999999998;17.57737;92.41292999999999;5.002077;88.21416;3.0
MAZAPANES;96.04317;64.34106;0;1.843859;3.739868;26.118389999999998;96.04317;0;0;66.69369;29.34948;0;0;82.20621000000001;13.83696;26.118389999999998;19.42068;3.343373;47.16073;0;0;5.583728;13.83696;76.62248;68.93405;27.10913;0;0;0;47.16073;3.343373;0;5.583728;26.118389999999998;13.83696;3.0
PRD.NAVIDEÑO TURRON;452.0504;9.610828;119.87639999999999;82.09487;28.481180000000002;211.9871;442.4395;0;9.610828;144.6446;307.4058;58.39864;46.92892;90.85695;255.86579999999998;190.3202;207.8537;0;53.87646;21.60443;1.602274;247.5059;70.3743;110.9634;151.75979999999998;300.2905;3.859263;11.61172;0;9.610828;84.88237;0;43.881209999999996;42.33913;255.86579999999998;3.0
OTROS PRD.NAVIDEÑOS;10632.8;2783.671;1468.946;2490.187;1778.67;2111.322;7031.644;1177.575;2423.576;5605.075;5027.72;580.9949;3849.967;3376.317;2825.516;1972.964;2491.045;2371.826;3796.959;344.02279999999996;1836.418;4528.133;2000.098;1924.123;6714.071;3918.724;134.21779999999998;531.5124000000001;1177.575;2126.382;1141.234;1133.139;1222.497;798.7754;2367.461;3.0
CHOCOLATES/CACAOS/SUC;121418.8;30725.71;20440.68;29297.4;16543.08;24411.96;91769.68;9784.965;19864.17;68381.99;53036.82;7796.706;36190.74;41271.97;36159.4;24865.45;32393.36;28279.13;35880.88;7499.426;17250.19;51722.48;27720.93;17225.8;88700.15;32718.66;4699.947;6570.728;9784.965;23464.71;14925.35;10990.73;13840.82;6807.334;30334.23;1.0
CHOCOLATES;52177.42;12718.34;9068.339;12990.34;6934.811;10465.59;41939.47;3301.39;6936.56;27624.58;24552.84;2585.191;12956.35;18565.63;18070.24;11655.2;15682.97;11401.37;13437.87;3149.937;7663.328;21149.26;12385.01;7829.882;37834.54;14342.88;1662.972;2785.846;3301.39;7920.414;6487.598;4258.935;7011.985;3552.491;15195.79;2.0
CHOCOLATE TABLETAS;51331.9;12601.58;8912.844;12805.87;6796.782;10214.82;41280.19;3276.921;6774.799;27180.6;24151.31;2463.85;12724.87;18353.42;17789.77;11373.01;15468.32;11310.1;13180.47;3102.687;7602.983;20745.61;12188.3;7692.331;37201.84;14130.06;1592.851;2774.778;3276.921;7790.274;6345.578;4165.756;6976.488;3482.171;14927.09;3.0
