Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
COLA LIGHT;30321.69;8196.72;4607.879;8151.474;4709.076;4656.545;23536.86;2268.769;4516.059;18580.18;11741.51;1764.944;10323.51;13303.73;4929.506;4312.788;8076.173;8106.604;9826.127;2338.522;4089.324;12379.57;7473.9;4040.374;20219.09;10102.6;889.4571;2452.001;2268.769;6644.408;5043.774;2159.936;4869.755;2444.448;3549.146;4.0
COLA SIN CAFEINA;1084.181;176.1874;43.87929;457.44259999999997;119.1169;287.5552;793.8698;97.8062;192.50529999999998;543.4551;540.7262;72.0246;349.3245;325.7117;337.1205;247.79739999999998;172.6404;260.4896;403.254;39.664699999999996;218.3907;391.20840000000004;222.488;212.4295;863.295;220.88629999999998;48.87229;32.49125;97.8062;240.59179999999998;183.1148;82.28756;54.1238;95.31972999999999;249.57389999999998;4.0
COLA LIGHT S/CAFE.;12328.41;3456.761;1848.645;3346.028;1593.037;2083.941;8473.874;1578.509;2276.029;7073.725;5254.687;406.33709999999996;4342.669;4497.96;3081.447;1913.304;3739.371;2806.306;3869.431;929.8903;2128.035;4570.579;2800.939;1898.969;8116.075;4212.337;273.5704;789.679;1578.509;2066.129;1061.766;1394.936;1814.64;841.4564;2507.726;4.0
BEB.REFRESC.TONICA;3868.114;872.2605;405.4401;981.9636999999999;664.1756;944.2741;3316.502;184.2723;367.3395;1706.478;2161.636;124.7148;774.1314;1341.171;1628.097;960.2895;1331.276;794.2258;782.323;242.5257;663.0600999999999;1599.065;689.652;673.8111;2557.924;1310.19;37.5379;192.0019;184.2723;479.7727;452.5624;282.61409999999995;573.1094;317.3268;1348.917;3.0
BEB.REF.TE/CAFE;12208.06;2562.001;2047.589;3376.876;1504.846;2716.745;9168.337;1138.813;1900.906;7284.313;4923.745;1099.486;3948.285;4301.91;2858.377;2505.664;2743.838;3077.798;3880.758;768.8575;1461.176;5300.917;2999.182;1677.924;9219.632;2988.425;529.2785;840.8753;1138.813;2093.919;1798.528;1199.529;1411.638;792.3278;2403.148;3.0
BEB.REF.ISOTONICAS;15295;3723.459;2440.622;3904.832;2165.445;3060.647;11298.64;1467.427;2528.937;9069.575;6225.43;1149.22;5237.988;5299.473;3608.324;2758.159;4315.292;3471.398;4750.157;993.9903;2338.926;6591.026;3350.995;2020.068;11339.88;3955.12;547.2848;1039.611;1467.427;2649.366;1871.408;1593.697;2252.387;1113.285;2760.539;3.0
BEBIDAS ENERGETICA;4112.072;614.3529;505.0136;1330.987;643.7891;1017.93;3075.66;443.0528;593.3594;2496.147;1615.925;471.1535;1565.306;1487.546;588.067;797.6002;1111.032;960.9204;1242.519;276.7197;516.6105;1971.405;940.7021;406.6341;3242.951;869.1209;194.4366;377.89059999999995;443.0528;691.0521;616.1736;561.7649;409.24240000000003;504.67109999999997;313.78770000000003;4.0
OTRAS BEB.REFRESC.;19806.44;5187.115;3218.431;4815.983;2939.843;3645.073;13149.67;2442.415;4214.359;11415.76;8390.683;1463.188;7723.407;6071.908;4547.943;3305.562;4633.814;4560.298;7306.771;1234.925;3142.9;8105.645;4781.23;2541.745;14292.04;5514.402;576.7487;1496.957;2442.415;4439.809;2237.287;1591.081;2260.385;937.1973;3824.565;3.0
BEBIDAS ZUMO+LECHE;6513.18;1844.079;967.1524000000001;1519.06;1146.054;1036.835;3536.063;1093.999;1883.118;3815.936;2697.244;520.6178;3044.813;1908.408;1039.341;827.5971;1031.292;1541.147;3113.145;456.7047;1017.729;2791.295;1372.332;875.1188000000001;4603.193;1909.988;34.207089999999994;393.71009999999995;1093.999;1902.061;931.2775;542.4481;486.3438;252.95829999999998;876.1749;4.0
BASES PIZZAS&MASAS HO;2166.285;635.959;335.74920000000003;567.1763000000001;305.4518;321.94829999999996;1506.742;263.5969;395.9454;1282.816;883.4684;176.1457;714.6052;820.1836;455.35;279.7353;551.0621;518.7828;816.7044000000001;115.5744;400.3241;868.4914;485.16;296.7345;1581.672;584.6125999999999;58.442910000000005;129.6252;263.5969;494.3087;300.4547;214.7407;250.8561;106.6168;347.6425;1.0
ALGAS;0.340129;0.069215;0.11762;0.136819;0.016474;0;0.099229;0.069215;0.171684;0.17917;0.160959;0;0.233819;0.059956;0.046352;0;0.065705;0.080692;0.193731;0;0.053824;0.22059800000000002;0.065705;0;0.320776;0.019353000000000002;0;0;0.069215;0.188733;0;0.016474;0.019353000000000002;0;0.046352;2.0
HARINAS Y SEMOLAS;6740.791;2083.224;848.8804;1532.993;1041.065;1234.628;4938.709;723.9846;1078.097;3616.164;3124.627;571.3404;2058.656;2215.04;1895.754;910.5096;2242.744;1287.95;2299.587;517.2330999999999;1237.646;2684.955;1527.813;773.1448;5088.845;1651.945;104.329;614.5049;723.9846;1222.088;731.9403000000001;481.2144;1042.023;286.0746;1534.632;1.0
ENCURTIDOS;2761.122;709.616;395.0195;651.1736999999999;381.991;623.3219;2179.65;188.2866;393.1855;1581.449;1179.673;93.56907000000001;777.8666999999999;1124.849;764.8373;601.7395;838.5108;641.2166;679.6553;204.0228;382.4633;1071.339;663.5489;439.748;1946.93;814.1918000000001;103.6221;139.8355;188.2866;451.8267;354.2292;211.9108;441.0005;211.609;658.8017;1.0
ESPECIAS Y CONDIMENTO;496.2897;93.71786999999999;55.587680000000006;173.4551;64.65674;108.8722;389.7877;45.60471;60.89723000000001;214.5463;281.7434;43.32074;112.061;160.7242;180.1837;146.995;123.5687;98.9591;126.7669;25.10005;56.492419999999996;234.0145;105.3169;75.36583;365.1299;131.1598;18.31096;29.452609999999996;45.60471;67.08757;57.68806;35.8963;59.640530000000005;29.717540000000003;152.8914;1.0
SAL;3799.004;829.18;522.4196;910.7156;580.7166;955.9725;3085.294;278.4402;435.27009999999996;1710.993;2088.011;182.4522;847.6135;1413.094;1355.844;628.4923;1217.768;912.3414;1040.403;240.0394;651.4549000000001;1442.63;962.2364;502.6438;2665.967;1133.037;69.10602;156.27470000000002;278.4402;561.7546;531.6586;360.7856;535.6327;179.4376;1125.914;1.0
CARAMELOS,CHICLES&GOL;2439.511;649.6793;393.152;638.1890999999999;358.1645;400.32620000000003;1636.606;253.7815;549.1234000000001;1524.13;915.3815;152.41639999999998;1010.549;818.6224;457.9235;421.5233;647.5718;603.8078;766.6083000000001;160.00879999999998;370.6473;981.4956999999999;622.6261;304.7331;1788.095;651.4162;105.0513;162.5036;253.7815;565.7736;246.21929999999998;239.82389999999998;335.3766;155.4779;375.5032;1.0
COMPLEMENTS&DIETETICO;37.16071;7.102884;9.981633;12.17393;2.992134;4.910126;26.03218;1.8066710000000001;9.321856;23.0521;14.10861;0.6656190000000001;12.35918;14.29598;9.839933;7.310326;14.34942;5.056295;10.44466;0.199589;4.426708;12.498190000000001;11.86032;8.175895;13.10795;24.05275;0;1.2495530000000001;1.8066710000000001;2.240763;1.085338;9.157253;6.975345;4.805852;9.839933;1.0
OTROS PROD.EN PESO;7985.555;2060.867;1339.236;1961.497;1254.172;1369.782;5706.954;814.2304;1464.37;4749.969;3235.586;539.2487;3112.299;2616.325;1717.682;1375.245;2162.117;1947.039;2501.154;488.7362;1122.489;3405.72;1901.267;1067.342;5581.223;2404.332;421.4156;622.2593;814.2304;1683.793;961.8162;796.7354;879.8676999999999;481.456;1323.981;1.0
SNACKS APERITIVOS;2671.341;725.6852;409.909;693.5504;439.1058;403.0906;1685.766;334.44109999999995;651.1337;1735.473;935.8683000000001;177.5719;1288.896;804.7549;400.1184;376.1512;679.4578;649.9621999999999;965.7699;145.9828;398.4738;1156.07;616.0938000000001;354.721;1888.214;783.1274000000001;145.5652;217.516;334.44109999999995;717.9978000000001;255.8682;256.0954;326.333;113.55930000000001;303.96509999999995;2.0
PROTEINAS VEGETALES;676.3054000000001;235.5564;122.55030000000001;159.3257;95.10495;63.76822;584.5253;45.12151;46.65864;495.7902;180.51520000000002;75.80471;279.94140000000004;244.46710000000002;76.09219;181.34720000000002;234.4907;128.11;132.35760000000002;39.20458;58.531980000000004;268.1499;204.152;106.267;408.2647;268.0408;105.2469;126.06569999999999;45.12151;64.56666;68.08967;91.28414;67.65901;48.8889;59.38298;2.0
OTROS PROD.EN VOLUMEN;23306.65;6529.381;4094.43;5335.839;3000.156;4346.846;17888.67;1838.038;3579.942;13911.62;9395.035;1805.278;7699.821;7945.408;5856.146;5559.597;6983.872;4928.196;5834.987;1199.769;4152.782;9193.892;5317.691;3442.518;16635.23;6671.421;1381.462;1539.138;1838.038;3877.195;2597.625;2138.24;3273.937;1768.371;4892.647;1.0
BEBIDAS VEGETALES;23133.73;6503.152;4053.71;5283.304;2969.517;4324.05;17760.55;1825.992;3547.189;13829.41;9304.328;1796.991;7636.996;7891.944;5807.804;5525.833;6932.904;4881.047;5793.95;1195.286;4108.119;9114.52;5290.167;3425.641;16493.31;6640.42;1379.312;1530.975;1825.992;3845.093;2580.825;2118.221;3252.74;1747.483;4853.094;2.0
.T.ALIMENT.ECOLOGICOS;57591.8084;15698.276176000001;9392.639223999999;13749.433248;7588.582648;11162.878912;47368.929280000004;3347.527304;6875.356304;27378.002399999998;30213.806;1938.3039199999998;13845.531255999998;20992.533583999997;20815.44832;10410.716448000001;20841.83888;10534.773912;15804.478288;5044.430112;10579.64284;22525.658079999997;12479.940776000001;6962.153208;43353.39768;14238.412592;1028.397906;2910.683536;3347.527304;9061.77652;6431.591048;4840.0380319999995;7980.618056;4133.74088;17857.44464;0.0
T.HUEVOS KGS ECO.;1747.7984;331.114176;289.020224;470.64524800000004;204.003648;453.01491200000004;1478.28928;134.266304;135.242304;882.9824;864.816;91.88192;341.744256;505.683584;808.4883199999999;482.48044799999997;761.49888;234.430912;269.388288;82.434112;321.22784;719.6780799999999;414.62777600000004;209.83020800000003;1366.80768;380.990592;11.320006;107.04953599999999;134.266304;136.79551999999998;106.658048;98.82003200000001;303.39705599999996;138.70688;710.78464;1.0
T.HUEVOS UNDS.ECO.;27753.62;5266.758;4515.941;7353.832;3210.571;7406.516;23449.45;2097.911;2206.26;13912.71;13840.91;1435.655;5432.853;7924.32;12960.79;7866.914;11898.42;3685.997;4302.29;1288.033;5019.185;11596.14;6571.657;3278.597;21800.64;5952.978;176.8751;1672.649;2097.911;2230.529;1689.545;1544.063;4740.579;2167.295;11434.17;1.0
T.HUEVOS GALLINA ECO;27309.35;5173.659;4515.941;7353.832;3187.557;7078.358;23098.27;2097.911;2113.161;13796.6;13512.75;1435.655;5339.754;7901.306;12632.63;7538.757;11898.42;3662.983;4209.192;1288.033;5019.185;11244.97;6478.559;3278.597;21356.37;5952.978;176.8751;1672.649;2097.911;2137.43;1666.532;1544.063;4740.579;2167.295;11106.01;2.0
TOTAL CARNE ECO.;6700.551;1711.26;970.5446999999999;1598.841;942.1474000000001;1477.757;5112.194;644.6336;943.7233;3355.952;3344.599;509.4547;1859.314;2234.782;2097;997.5182;2238.295;1321.441;2143.296;687.4704;1214.657;2404.296;1459.914;934.2131999999999;4742.535;1958.016;218.94989999999999;292.2295;644.6336;1175.521;793.6398;545.5986;903.6091;351.44140000000004;1774.928;1.0
CARNE FRESCA ECO.;6078.137;1600.931;861.4628;1427.322;851.8204000000001;1336.6;4623.891;571.3298000000001;882.9163000000001;3089.798;2988.339;454.4418;1677.531;2072.347;1873.817;894.7915;2027.156;1213.028;1943.161;646.0753000000001;1157.911;2156.302;1311.554;806.2945;4337.448;1740.689;198.6612;248.19629999999998;571.3298000000001;1091.343;727.4551;483.2808;835.0557;343.3426;1579.473;2.0
CARNE CONGELADA ECO.;88.15777;3.97705;15.13817;30.283669999999997;10.44712;28.31176;51.11986;32.70781;4.330103;43.10458;45.0532;33.2229;23.94497;16.24257;14.74732;9.835947;12.578;19.53202;46.21181;0;8.968257;40.80527;34.407199999999996;3.97705;69.0763;19.08148;5.009017;0;32.70781;13.805290000000001;11.650739999999999;9.038641;1.198952;0;14.74732;2.0
CARNE TRANSFORM.ECO.;534.2561;106.3522;93.94371000000001;141.235;79.87987;112.84530000000001;437.18309999999997;40.59609;56.47689;223.0488;311.2073;21.78995;157.8378;146.1921;208.4362;92.89079;198.5609;88.88162;153.92270000000002;41.39507;47.77735;207.1892;113.9527;123.9417;336.0103;198.2457;15.279620000000001;44.03323;40.59609;70.373;54.53389;53.27922;67.35452000000001;8.098815;180.7076;2.0
TOTAL PESCA ECO.;2719.214;780.0199;371.0398;672.0403;300.2793;595.8345;2261.974;90.49463;366.7454;1110.148;1609.066;59.406769999999995;489.55379999999997;1023.159;1147.094;501.4106;973.0625;524.8549;719.8858;171.03920000000002;556.4188;1187.637;523.8808;280.2377;2124.92;594.2936;18.737740000000002;66.29678999999999;90.49463;468.3766;308.5144;219.2825;360.4784;154.7848;1032.248;1.0
PESCADOS ECO. .;1957.72;610.0889;246.04379999999998;491.2098;217.4711;392.9065;1597.897;80.04961999999999;279.774;819.5749000000001;1138.145;33.54267;365.6882;769.5324;788.9568;314.8846;712.3148;404.111;526.4096;116.4447;397.08320000000003;901.76;361.9933;180.439;1512.081;445.6394;6.795819000000001;44.837050000000005;80.04961999999999;354.7063;233.90460000000002;183.9083;281.3319;79.86827000000001;692.3181999999999;2.0
MARISC/MOLS/CRS ECO.;644.3145;123.3119;111.25110000000001;162.9666;67.71023;179.0746;575.9674;10.01383;58.33327;233.8775;410.437;24.10452;89.53343;200.5316;330.145;163.1358;234.402;99.92164;146.855;50.80125;136.6285;245.6875;124.26910000000001;86.92822;539.8169;104.4976;11.31917;19.19789;10.01383;76.68394;64.44291;23.76514;60.25478;66.51446;312.1224;2.0
CONS.PSCD/MOLUS.ECO.;117.1792;46.61913;13.7448;17.86382;15.098;23.85346;88.10991;0.431185;28.63811;56.695809999999994;60.48339;1.7595830000000001;34.33214;53.09544;27.99204;23.390220000000003;26.34564;20.82228;46.621050000000004;3.7933209999999997;22.707060000000002;40.18984;37.61847;12.8705;73.02257;44.15663;0.622741;2.2618449999999997;0.431185;36.986309999999996;10.16696;11.60904;18.89172;8.402025;27.80737;2.0
T.LECHE LIQUIDA ECO.;1543.695;483.2018;228.6827;444.40709999999996;218.4204;168.9835;1177.329;140.6273;225.7395;858.1463;685.5491999999999;37.658120000000004;587.3201;513.5;405.21729999999997;295.875;488.6533;212.53289999999998;546.6342;30.45098;76.95555;621.8303000000001;517.8423;296.61629999999997;917.6029;626.0926;110.8283;94.4043;140.6273;251.61579999999998;159.3555;218.81279999999998;298.6285;91.37060000000001;178.0524;1.0
LECHES FERMENTDS.ECO.;546.8669;166.7795;100.7207;108.98039999999999;75.3437;95.04256;446.6783;18.704009999999997;81.4847;290.2067;256.6603;16.59469;124.0778;216.4075;189.787;111.34710000000001;204.1945;116.6334;114.69189999999999;24.36898;72.89133;243.19379999999998;139.6974;66.71541;422.2869;124.58;15.43291;9.193734000000001;18.704009999999997;97.49980000000001;42.65082;40.59296;112.2761;38.792550000000006;171.724;1.0
QUESO ECO.;395.7137;125.5054;71.19952;75.6352;59.39868;63.97495;330.0261;14.21899;51.46859;239.20729999999998;156.50639999999999;10.419649999999999;116.74510000000001;135.3759;133.173;74.55698;130.8499;70.09230000000001;120.2145;34.96606;73.8447;145.6937;95.22927;45.979980000000005;293.579;102.1347;14.05508;13.74586;14.21899;81.26888000000001;47.41809;21.72146;55.70304;33.11396;114.4683;1.0
PAN FRESCO/CONG.ECO.;6039.887;1500.796;800.7468;1413.534;859.7961;1465.014;5109.883;249.33089999999999;680.674;2552.522;3487.365;72.73447999999999;1341.338;2365.062;2260.752;969.1567;2044.458;1190.405;1835.867;666.0286;1073.094;2471.596;1179.055;650.1138000000001;4494.735;1545.152;86.84931;123.7134;249.33089999999999;939.8993;751.2044000000001;567.4481;934.6969;434.3102;1952.435;1.0
BOLL/PAST.GALL. ECO.;732.9412;228.8477;132.0659;145.6131;119.86930000000001;106.5451;530.9924;89.79822;112.15060000000001;433.7931;299.1481;30.62642;273.0831;241.7508;187.4808;110.70389999999999;231.9617;170.9317;219.3439;83.03914;85.82863;243.1828;194.2038;126.6868;518.656;214.2852;21.88105;30.98735;89.79822;125.32910000000001;90.27828;55.00252;127.2162;60.69631;131.7521;1.0
ARROZ ECO.;29.56681;2.274569;13.90791;5.607958;4.617822;3.1585520000000002;21.37295;3.7959810000000003;4.3978850000000005;14.69311;14.873700000000001;0;10.511610000000001;14.96968;4.085523;0;7.029694;13.242989999999999;9.294129000000002;0;2.414758;12.082270000000001;8.225095;6.844688;15.60087;13.96594;0;2.145034;3.7959810000000003;3.318132;10.82823;1.079753;4.314158;0;4.085523;1.0
TOTAL PASTAS ECO.;228.6735;109.6883;32.647240000000004;23.68299;34.08946;28.565549999999998;144.6481;29.360490000000002;54.66496;157.9004;70.77311999999999;12.792950000000001;86.40238000000001;99.10179;30.37639;26.65898;50.14543;57.42349;94.44561;6.903529000000001;45.63244;104.82310000000001;37.72843;33.58602;149.74779999999998;78.92573;2.742687;8.915953;29.360490000000002;54.19843;34.56658;33.92318;21.46195;16.6651;26.83914;1.0
LEGUMBRES ECO.;206.33270000000002;100.6062;43.52043;25.66815;13.913200000000002;22.62476;130.0889;39.34189;36.90196;119.0907;87.24201;2.138546;71.97384;101.0793;31.14104;17.08973;52.10271;33.476279999999996;103.664;33.92232;22.51122;92.2958;45.251129999999996;12.352229999999999;138.3903;67.94239999999999;0;3.3232600000000003;39.34189;49.49025;39.49724;9.955924000000001;25.48155;13.8858;25.35679;1.0
TOTAL ACEITE ECO.;360.7573;131.6345;42.42155;43.14976;112.7178;30.833759999999998;251.34529999999998;22.5646;86.84745;150.2056;210.5518;0;119.8844;145.6293;95.24372;53.41718;108.22160000000001;77.34952;121.769;0.5898519999999999;26.899009999999997;221.0405;61.28545;50.9426;217.7336;143.0238;6.8859639999999995;10.65715;22.5646;124.4969;15.3919;26.765759999999997;51.04875;28.200400000000002;74.74594;1.0
TOTAL VINOS ECO.;1217.742;680.2563;53.42859;384.3468;14.64898;85.0618;1202.803;1.415656;13.52386;86.41559;1131.327;0;33.224669999999996;770.9384;413.5793;15.3262;1047.3;70.96102;84.15492;602.9134;61.91995;501.9039;30.95155;20.05352;1132.339;85.40349;0;3.006703;1.415656;72.07423;81.62605;0;641.2186999999999;15.3262;403.0748;1.0
TOTAL ZUMO/NECTAR ECO;364.8125;83.63947999999999;100.5203;66.13559;80.81017;33.70694;274.12559999999996;44.148410000000005;46.53845;242.07;122.7425;19.51557;168.7568;76.26427000000001;100.2759;119.3844;156.6852;37.10359;51.63933;8.355754999999998;83.86344;123.6097;105.9443;43.039269999999995;298.94759999999997;65.86491000000001;3.429783;4.322037;44.148410000000005;44.2542;7.60391;42.052589999999995;34.90639;83.81927;100.2759;1.0
PATATAS FRESCAS ECO.;3426.655;814.9169;508.06579999999997;849.5354;368.7292;885.4071;2920.574;195.5687;310.51140000000004;1475.764;1950.891;67.44391999999999;611.7831;1507.913;1239.515;587.8742;1303.372;602.9896;932.4186;251.3974;601.1152;1006.641;1185.714;381.78659999999996;2690.755;735.8992;18.82178;141.9275;195.5687;423.9109;614.5898000000001;244.789;368.6537;328.2331;1090.16;1.0
T.HORTALIZAS FRE.ECO.;10819.23;2847.404;1823.375;2637.385;1444.953;2066.116;9139.79;518.2927999999999;1161.149;4877.683;5941.55;324.76009999999997;2262.966;3915.73;4315.777;2246.505;3865.412;1974.156;2733.159;898.1456999999999;2471.789;4031.216;2284.092;1133.99;8409.481;2409.752;129.60139999999998;621.7610999999999;518.2927999999999;1618.968;1088.317;898.3619;1274.938;922.4958;3746.497;1.0
T.FRUTAS FRESCAS ECO.;16275.11;4094.032;2902.802;4136.647;2151.671;2989.962;13434.16;848.6848;1992.273;8170.262;8104.851;516.0589;4150.942;5364.923;6243.19;2995.267;5744.924;2877.108;4657.814;1289.001;3217.551;6552.931;3165.665;2049.966;12424.68;3850.432;205.4957;1114.836;848.6848;2615.672;1893.771;1338.291;1756.683;1129.044;5372.636;1.0
FRUTOS SECOS ECO.;221.4836;63.71622;71.24453;25.77441;24.468049999999998;36.28035;183.223;10.04018;28.22043;135.41070000000002;86.07289999999999;9.325445;62.037440000000004;87.20900999999999;62.91168;59.567339999999994;71.53402;49.302150000000005;41.08005;16.33029;44.14328;75.91811;71.86811;13.22377;171.9118;49.57182;8.306766;3.6826149999999997;10.04018;29.195619999999998;17.54017;15.62675;41.25066;42.20147;53.63933;1.0
T.FRUTA&HORTA.TR.ECO.;501.4343;179.6479;72.85299;58.78149;70.85248;119.29939999999999;439.1731;14.75239;47.50879;269.0747;232.3596;11.621649999999999;113.0329;222.15370000000001;154.626;127.7188;157.176;92.10986;124.42960000000001;32.66287;66.44506;198.3365;120.598;83.39177000000001;332.9148;168.5195;22.13542;7.0660110000000005;14.75239;64.3085;62.765010000000004;67.36866;78.65397;40.24088;144.14339999999999;1.0
PLATOS PREPARADOS ECO;138.2893;54.68878;25.07566;24.163580000000003;6.938624;27.42268;113.12939999999999;9.94175;15.218200000000001;73.43906;64.85025;2.292153;44.325019999999995;62.53569;29.13645;22.60527;41.72907;27.30246;46.65251;2.730232;18.932669999999998;54.603019999999994;21.49584;40.527550000000005;76.23245;62.05686;0;10.85741;9.94175;38.28483;8.588299000000001;9.01905;32.71611;1.679454;27.20241;1.0
CAFES/INFUSIONES ECO.;86.78719;37.85608;10.083620000000002;12.931809999999999;13.06766;12.84801;63.262980000000006;5.877349000000001;17.64687;54.241339999999994;32.54585;2.204319;15.775879999999999;43.06778;25.73922;19.94616;23.9653;18.92949;23.946240000000003;5.679009;16.86188;26.14731;18.95286;19.14613;53.227019999999996;33.56017;1.515742;1.796984;5.877349000000001;19.98152;4.284596;11.12467;14.95461;7.5699440000000005;19.68178;1.0
HARINAS Y SEMOLAS ECO;232.1357;116.9063;28.82195;48.441739999999996;14.83252;23.13318;160.0582;11.50508;60.57234;97.00077999999999;135.1349;6.1064750000000005;48.84838;96.1551;81.0257;39.030879999999996;67.28956;30.82786;94.98735;31.25303;24.69466;86.89195;63.532779999999995;25.763240000000003;169.5383;62.597379999999994;1.6158730000000001;10.90439;11.50508;69.98387;21.55839;14.42768;30.39722;7.324898;64.41826;1.0
BEBIDAS VEGETALES ECO;1906.478;773.0659;412.8021;258.2428;306.9083;155.4588;1512.424;133.6069;260.4471;1047.199;859.2789;83.52927000000001;534.1605;848.7968000000001;439.99129999999997;267.8437;681.6664000000001;457.6639;499.3039;21.79872;280.8936;932.9875999999999;418.077;252.7209;1396.592;509.8855;41.15686;140.7662;133.6069;400.0245;136.1224;253.5659;314.4465;111.5884;375.20029999999997;1.0
RESTO PRODUCTOS ECO;1149.655;280.42179999999996;287.04879999999997;219.2399;146.111;216.8332;931.3915;76.55655;141.7067;684.5956;465.0591;51.737790000000004;377.7273;400.34909999999996;319.8407;269.43629999999996;390.31579999999997;273.5042;216.3985;62.94927;119.054;467.1196;316.10909999999996;184.4228;794.1833;355.4715;88.63528;87.09421;76.55655;157.30620000000002;94.82003999999999;106.40589999999999;193.48579999999998;82.2501;263.1007;1.0
.T.ALIMENT.SIN GLUTEN;88015.04;23107.8;13067.11;22261.41;12613.75;16964.97;63204.41;9003.029;15807.6;49802.96;38212.08;5965.377;29207.2;29808.61;23033.85;16833.61;22851.25;20284.35;28045.82;5291.053;13013.33;36776.25;20603.38;12331.03;62602.49;25412.55;2617.295;5304.779;9003.029;17505.05;10692.59;7529.154;10798.53;5514.86;19049.75;0.0
