Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PAVO;0.91317481254062;0.89220459352398;0.88011981375034;0.8858099878616;0.90312846443764;1.04024008444902;0.99637360135077;0.65879436920477;0.83572878985703;0.93461983021971;0.87456876524863;0.71352511557903;0.88921443956536;0.96898663064709;0.95746513100882;1.37259382412536;1.05839034159347;0.85878148845363;0.7410105535067;0.65378776287359;0.90770738330443;0.95832968176444;0.90552330743504;0.91681802723522;0.88296881300858;0.98642090460262;1.32364539475861;0.98494753319398;0.65879436920477;0.87699772508515;0.84183595819678;0.772712619779;1.07521552687283;1.57781417655716;0.99779905606746;4.0
POLLO;0.08900508630047;0.07951243246223;0.12200423194262;0.07542603099416;0.07386897119706;0.10885215578353;0.09806233719233;0.05375043603913;0.08522750735256;0.09555979585721;0.07823479613486;0.10376055931449;0.08624409918085;0.08148255954411;0.101222829496;0.14636693331604;0.10388964414624;0.08445070529013;0.06770588809688;0.05632795203439;0.08118176402698;0.10094013757814;0.08323016772315;0.08724333161717;0.08517422871451;0.09829342149657;0.10481799914539;0.14470124739993;0.05375043603913;0.09003623048023;0.06715027419751;0.08267322676573;0.07377496420423;0.24992472542458;0.09292573112007;4.0
PROD.A BASE SANGRE;0.08090641917062;0.05335645504953;0.07592360785828;0.08976260500538;0.08041959592323;0.12687718159819;0.10575118171665;0.02762142136523;0.03640289213138;0.05422936692101;0.12234017943368;0.00546583580268;0.03194766045932;0.09218054959232;0.17589081530305;0.13564180824079;0.13345512056918;0.07423730189262;0.03938479922823;0.07483825138391;0.11116856249663;0.05958826565317;0.10313025163106;0.07575892498401;0.08130191073067;0.07995105555735;0.01310320661392;0.01301506189799;0.02762142136523;0.0347850234977;0.08632775043843;0.04944919159453;0.13398572862447;0.10298432062711;0.19687880226173;3.0
MORCILLA;0.07818025481572;0.05335645504953;0.06734724035867;0.08577406949717;0.07766611335425;0.12687718159819;0.1016326660579;0.02762142136523;0.03640289213138;0.05160097384312;0.11947532065894;0.00546583580268;0.0308961596979;0.086859560108;0.17333524398002;0.12749212456695;0.12891788175355;0.07284182840515;0.03843366899665;0.07020403753893;0.11116856249663;0.05829387577797;0.0948915094713;0.07575892498401;0.07765641288697;0.07945296746044;0.01310320661392;0.01301506189799;0.02762142136523;0.03307999952363;0.0849850212129;0.04944919159453;0.12772363849704;0.07747737406939;0.19360516554782;4.0
FOIE-GRAS Y PATES;0.18610534494879;0.14470312436516;0.1765161455793;0.20080797025707;0.19509457196701;0.24622120677061;0.21392738496073;0.11015395875846;0.15021157615578;0.16194425796765;0.22302032171262;0.05923662069079;0.14907832766882;0.20497336569578;0.27063556865462;0.363568020531;0.22563273300863;0.1648309662708;0.12725875082911;0.2196665997705;0.17052397304029;0.1780292729535;0.17576761560412;0.22653895793256;0.18022682823335;0.20036040569245;0.1296883324646;0.11419969246128;0.11015395875846;0.1384785588924;0.14768859510574;0.16652854040071;0.26289540306431;0.40867501873442;0.29782658923666;3.0
COCIDOS Y OTROS;0.41150226804631;0.33449098377955;0.41408463260096;0.40940413802547;0.43152160009402;0.54635507926775;0.43497083200369;0.3017890743062;0.41987587292883;0.40330086224269;0.4221464754156;0.44614691471877;0.40434694063321;0.39569203779018;0.44167926178335;0.65980246591783;0.41114841274645;0.40249525180325;0.3512110701228;0.36511930315583;0.42819694284623;0.40447800402449;0.43692965672807;0.39305184397716;0.41147400985946;0.41158711356405;0.70739320389441;0.46436715742763;0.3017890743062;0.41261191586106;0.39598071809279;0.42849650400875;0.35508996526086;0.64872488376651;0.43276544466058;3.0
COCIDOS Y O. CORTE;0.063880480626;0.03032199309089;0.0544751084115;0.05726448721112;0.08495602658052;0.1319102591447;0.08438483847261;0.0183497771496;0.02808344988218;0.04612960225229;0.09139604367972;0.01987780972133;0.03947511395753;0.06282837225342;0.12457351042119;0.15052547884974;0.09206006128288;0.04530746427708;0.03458964378115;0.01556111820412;0.04715926051033;0.06800996824532;0.07708493897822;0.06969226014098;0.0646100856727;0.06211462805622;0.08944518979967;0.07341227565747;0.0183497771496;0.03472803718479;0.042946564999;0.02926102170239;0.11215649632123;0.18323013433469;0.11469307032841;4.0
COCIDOS Y O.ENVASA;0.34762191527818;0.30416901170306;0.35960955097638;0.3521396854351;0.3465655580569;0.41444480619169;0.35058586475804;0.28343934561922;0.39179240168544;0.3571712599904;0.33075048637746;0.42626921297532;0.36487182077311;0.33286369076697;0.31710565214364;0.50927706111758;0.31908835146357;0.35718779620897;0.31662140498508;0.34955807981289;0.38103771020284;0.33646803577916;0.35984475451928;0.32335964189886;0.34686413490221;0.34947252928297;0.61794801409473;0.39095488177015;0.28343934561922;0.37788385953407;0.35303415309379;0.39923548230635;0.24293344879943;0.46549451767111;0.31807237433217;4.0
COCIDOS DE PAVO;0.01908293951882;0.01350163920769;0.02006316041446;0.01919796788447;0.02457008250573;0.02398839734423;0.02277446668056;0.00752270220773;0.01511404682159;0.01664135462119;0.02281186010015;0.01792124258717;0.01211261965674;0.01913836144377;0.03146912687692;0.03279389213678;0.02399840421489;0.01615574640307;0.01429357442062;0.01247343871156;0.01223406998003;0.01360747252021;0.02335740302984;0.03741961330613;0.01521585658688;0.02845631214002;0.00874467245847;0.02476794109897;0.00752270220773;0.0112833090994;0.01925691143086;0.01824475232764;0.01742722009444;0.07084044257625;0.02876977231312;4.0
COCIDOS DE CERDO;0.38022077282796;0.31322180929601;0.37875201823618;0.38223212844026;0.40346001395923;0.48993017259047;0.396254576354;0.2911807661379;0.39855055335912;0.37829177225414;0.38118893970698;0.42822566956069;0.3876700676082;0.36209863590711;0.38382286136957;0.61639335666726;0.36069229988072;0.37444034516227;0.33230614011375;0.34955807981289;0.4095391865195;0.38300298284706;0.39111678638261;0.33775120348708;0.38658219272763;0.36481775753053;0.69864857223426;0.43643580106748;0.2911807661379;0.39363740702194;0.36656892759547;0.40324833746451;0.29482808502573;0.56825912914379;0.38706239021997;4.0
TOTAL PESCA;15.94700132128151;14.09135257999028;14.39806211801981;16.5809420679216;15.48133182091212;20.61096362465139;19.84394340042624;7.56013474315797;9.09413737291465;13.04874744340043;20.40969541530361;7.27134186452431;9.95817137126355;17.54147168840359;27.11162823658526;27.15348664147368;23.53570073109411;14.04203174085538;9.63533051387158;14.87910643435864;14.90657279795947;15.58155234446277;16.08589909061494;18.27196322378065;15.45831181406016;17.13207096016914;14.46822885524054;11.85559564667103;7.56013474315797;10.17693811495085;14.88511463222612;10.56991774017583;23.59125768257258;25.10813851951376;29.64079328325602;1.0
PESCADOS;8.23705623454391;7.48873710118036;7.2450067855238;8.35940873814704;7.89127642841296;10.85278478087581;10.23088210506799;4.23818299769462;4.5402923777582;6.5587912898974;10.82662533438237;3.4035994456965;5.07557964917563;8.82803997235059;14.62016586857902;14.73223198876672;11.8166758189276;7.00389859949062;5.12653444571787;7.72586487159195;7.61251673483195;7.77478606314436;8.53242878335685;9.91409703601569;7.91171225486336;9.02592247437775;6.39129281154234;6.02121847995825;4.23818299769462;5.15464936639101;7.52227718876417;5.03865526622843;11.71625431880903;13.39783758484095;15.97785605809222;2.0
PESCADOS FRESCOS;6.49881986575776;5.97456481825331;5.63173519022057;6.52472533410184;6.15831493866103;8.69347934292534;8.16231720487642;3.19348862123922;3.38156655350601;5.08148684393348;8.6882538730066;2.50242237783658;3.86056601274221;6.94396097550931;11.8806930256791;12.08600667603357;9.45458691508904;5.42810073197868;3.89396752132224;5.92896446991082;6.02987484647314;6.13496990891385;6.80729724912443;7.74692338691167;6.26705702845495;7.06080332886922;5.04591578030258;4.77668423351084;3.19348862123922;3.8871279036352;5.77048651050984;3.80486485646375;9.66858659598315;10.65026220471156;12.90908695373508;3.0
PESCADOS CONGELADOS;1.73823636878614;1.51417508484835;1.61327293464913;1.83468426956396;1.73296303541051;2.15930543795046;2.06856232473095;1.0446932456607;1.15872582425219;1.47730583847161;2.13837528628734;0.9011780962208;1.21501422668999;1.88407647381968;2.73946688978895;2.64622346149579;2.36209434602173;1.57579786751194;1.23256692439563;1.79690175831103;1.58264188835881;1.63981562893126;1.72513153423241;2.16717364910401;1.64465552743049;1.96511622716608;1.34537703123975;1.24453248688104;1.0446932456607;1.26752146275581;1.75179067825432;1.23379107550407;2.04766973684537;2.74757306252227;3.06876910435713;3.0
MERLUZA/PESCAD;1.29250548144456;1.08226101709548;1.02030646981573;1.27710063570591;1.27600422288927;2.03043902626923;1.5807031211456;0.69665547582019;0.77333644418408;0.8959380553483;1.90795223069938;0.58425089697705;0.76724677323175;1.27985253758987;2.48955826761582;2.29005280029193;1.82733817105119;1.07492102719411;0.84128171881358;1.07926793961848;1.1262582263505;1.21999069221811;1.41540608560967;1.56274402963621;1.16992142563756;1.58966344609521;0.83471009284513;0.97746972808756;0.69665547582019;0.89066439053271;1.13396181045451;0.80429263370628;1.5040403572097;1.98021218818329;2.65856616840199;3.0
MERLUZA/PESCAD.FRE;0.7003165918471;0.54688824668579;0.51499282736235;0.62836108473311;0.66925780104057;1.34041073571902;0.90883916769827;0.26421777421827;0.32015182850918;0.39283442631644;1.17914428884025;0.23161286331957;0.34309902667701;0.62853999845353;1.6058864119748;1.45891239366569;1.15791063827501;0.47148634545753;0.36236848237112;0.5469423046945;0.57051343584972;0.6703706150945;0.74991030292029;0.90533787369355;0.60435240494638;0.93293279467367;0.43770867863496;0.64958579857814;0.26421777421827;0.4019527762965;0.49709507713708;0.37108269478301;0.86540826798995;1.07706387182268;1.70256816263048;4.0
MERLUZA/PESCAD.CON;0.59218888959745;0.53537312064985;0.50531364245337;0.64873920476529;0.6067464218487;0.69002842986374;0.67186395344733;0.43243770160192;0.4531846156749;0.50310397715878;0.72880848827507;0.3526380593665;0.42414774655474;0.65131298066512;0.88367215329657;0.83114114712117;0.66942726066701;0.60343450808059;0.47891339661663;0.53232563492398;0.55574479050078;0.54962060242285;0.66549550691865;0.65740601078595;0.56556902069117;0.65673065142154;0.39700141421017;0.32788389431809;0.43243770160192;0.48871170994718;0.63686673331742;0.43320993892327;0.63863208921974;0.9031483163606;0.9559988954503;4.0
SARDINA/BOQUERON;0.58831010778632;0.46576337856045;0.40114039027084;0.61184776564637;0.5472798354989;1.0244479202249;0.77395038347339;0.14256103252931;0.28671256879203;0.4053147764896;0.87235086294716;0.17929184104115;0.28611323736117;0.62421799937276;1.20715993727942;1.15085724242747;0.92113394677995;0.51595504261998;0.28261338564557;0.55463405710709;0.59150713892132;0.59652142041647;0.53689406050269;0.65765292234237;0.57199042378288;0.62788677610888;0.49407654379912;0.55904731164911;0.14256103252931;0.27596650922137;0.51505114836926;0.34001064001389;0.96652453376342;0.54225250649223;1.37705121024651;3.0
BOQUERONES FRESCOS;0.36951395416416;0.30808238514198;0.25592234741889;0.40039651112486;0.31300498238245;0.61020943737641;0.4818197484292;0.10455636344957;0.18440050741141;0.25303027474327;0.55034412444559;0.10335561650665;0.16623006210437;0.41039336929077;0.75560744094411;0.73064024824195;0.55708264074087;0.31869156268356;0.19120786058023;0.31070162169283;0.35554711806213;0.36159661828124;0.3452003181703;0.46935665978437;0.34495655795715;0.42904821304325;0.27776226747807;0.23637461943826;0.10455636344957;0.17172127664006;0.35628200513684;0.27611275099685;0.54719338854119;0.38121096884905;0.86612468637545;4.0
SARDINAS FRESCAS;0.20125098423691;0.15424955044404;0.13027739831868;0.19620609353059;0.20476962186542;0.37303357971299;0.26808967594529;0.03630624774821;0.09525699961862;0.14499938888904;0.28845281093378;0.07593622453449;0.11365762116212;0.18757662714161;0.42161469811633;0.39122532141729;0.33101326323553;0.18173490082411;0.08480405348218;0.19697062233885;0.21373975416128;0.22161114524299;0.17427891333829;0.1763202537096;0.20782679054212;0.18532123860887;0.20859686492021;0.32267255144553;0.03630624774821;0.09553016471526;0.13018624419967;0.06389795559097;0.3712166221937;0.13386214785162;0.48173082418457;4.0
ATUN Y BONITO;0.48791844641621;0.48321794733109;0.45254127126422;0.44730832065238;0.4566544723463;0.62647471036051;0.60914923379899;0.22292615956615;0.27715812839502;0.4002495297666;0.62287974768204;0.13385777732443;0.3336114786741;0.50058823780632;0.87189570916591;0.68041081034626;0.83785530156438;0.3294043138804;0.33049595844107;0.5350833243665;0.54966937827791;0.41074282790733;0.57185774306042;0.4839134097037;0.49718583391344;0.46547620374503;0.14397688549086;0.50660343636159;0.22292615956615;0.30866482295851;0.47829962765899;0.24139532921544;0.66138668292202;0.70855854663567;0.98982880493849;3.0
TRUCHA FRESCA;0.12977723736126;0.11341995318493;0.11397316573042;0.09710609897477;0.24530853690905;0.1269023555537;0.16542740511764;0.05136748005864;0.06766314858704;0.09516223491167;0.18340560317717;0.06628171544771;0.07004409443871;0.12113070866907;0.27038782001955;0.1867028404665;0.24522332259409;0.07281786387853;0.08218589991082;0.28761232333552;0.09045447636077;0.10971699499137;0.11594504118171;0.18041309218397;0.12928067678425;0.13098586090939;0.10695574984629;0.09200381860028;0.05136748005864;0.07655297596892;0.09128769299432;0.07581631072208;0.19085668478982;0.20033581304335;0.29437946515565;3.0
LENGUADO;0.13015083807938;0.12392428611002;0.14091834072745;0.15635371471348;0.06742417771404;0.14539247960016;0.1534838996475;0.09881218483909;0.07779135098786;0.09115633841397;0.19065118782808;0.03051974578892;0.08471692835739;0.14198739289795;0.22845698364893;0.21762331742976;0.173795031241;0.11178765728874;0.09228680334193;0.12581273831263;0.17068058527657;0.09050338707345;0.12556732503971;0.20652721901242;0.12163086277296;0.15080571067027;0;0.0150545365526;0.09881218483909;0.08811400959668;0.13174700261449;0.06549271211968;0.20858172801769;0.11190925180364;0.26709848135592;3.0
LENGUADO FRESCO;0.11018372084916;0.10680328607077;0.09637998683386;0.13462806851466;0.05535984877849;0.14107696427097;0.13458278730984;0.06680486314904;0.06158364244058;0.0721590870635;0.16926993208606;0.03051974578892;0.06691490825873;0.11979325491754;0.20032516086272;0.17762861183529;0.15693614549998;0.07370166867418;0.08713725720729;0.10243335856555;0.12183317304709;0.07915928717894;0.11958080234368;0.17221072221407;0.10238182501087;0.12909747447139;0;0.0150545365526;0.06680486314904;0.07603895062101;0.11200948577129;0.05523269162948;0.18553359097343;0.09301861003574;0.2310621684297;4.0
LENGUADO CONGELADO;0.01996710870636;0.01712097202003;0.04453832710666;0.02172565485401;0.01206432429857;0.00431549582529;0.0189010930217;0.03200730553584;0.01620771922788;0.01899723394411;0.02138125574202;0;0.01780204961149;0.02219413798041;0.02813183270806;0.03999472410684;0.01685889481132;0.03808599729736;0.00514954346506;0.02337937974707;0.04884732862864;0.01134406837655;0.00598648960354;0.03431655486102;0.01924904077231;0.02170826538229;0;0;0.03200730553584;0.01207505897566;0.01973750231857;0.01026002936672;0.02304817732465;0.01889062438584;0.03603632563591;4.0
BACALAO;0.61723177277853;0.55096693348171;0.6129109324147;0.56193745290622;0.55572732335093;0.89651602372681;0.77635425403048;0.25331174395958;0.35047128403212;0.46561105572785;0.8518706470906;0.13263248532892;0.35602747535449;0.67578250567783;1.16119398307147;1.06185123162604;0.9605317248412;0.51822628931355;0.35615906376172;0.58500526998222;0.64735974402552;0.61714782065993;0.55028677355721;0.70532949717813;0.60464590147809;0.64776017745363;0.34348527045696;0.47596762650985;0.25331174395958;0.35036638072823;0.62863548144443;0.44001091066645;0.9086901512305;0.71567823569071;1.25886665899378;3.0
BACALAO FRESCO;0.37995781179318;0.382779155457;0.36133610176873;0.30062937470428;0.32732520001945;0.56795745372265;0.47291960038833;0.16438281788111;0.22671823214915;0.28880686082068;0.52096902206406;0.07224348342942;0.21147381844834;0.43611242075216;0.69973253351834;0.59992511944852;0.58998190787346;0.32527772658936;0.23165840533609;0.36366974410069;0.43948765400499;0.36392096239058;0.36923713752104;0.38599984090006;0.38453253335901;0.36888454068706;0.24943639751883;0.24647206693784;0.16438281788111;0.19637996441388;0.42699181536736;0.23728727332384;0.73207494070181;0.32688596838963;0.70497208042768;4.0
BACALAO CONGELADO;0.23727396098534;0.16818777802471;0.25157483064597;0.26130807820194;0.22840196876562;0.32855870931769;0.30343462144888;0.08892884530741;0.12375305188296;0.17680412528177;0.33090151574335;0.06038900189949;0.14455365690614;0.23967002185012;0.46146125111609;0.46192611217751;0.37054990767079;0.19294864955218;0.12450065842563;0.22133566154452;0.20787222935526;0.25322691079928;0.18104963603617;0.31932965627806;0.22011321760803;0.27887563676656;0.09404887293813;0.22949545399802;0.08892884530741;0.15398641631434;0.20164352083079;0.2027236151513;0.17661533136986;0.38879197760019;0.55389457856609;4.0
BACALADILLA;0.17179568308321;0.16719442687399;0.08275502195295;0.14133817585115;0.16057847015673;0.33229830249913;0.21123905477806;0.0729704243275;0.11199360095568;0.14444966166565;0.21378714907904;0.05184905604984;0.1028023306353;0.1714123846403;0.33743919720821;0.3253570006357;0.22875545771416;0.15165803066324;0.10868821109307;0.19240423998919;0.21511958599035;0.16989207243368;0.15628432236886;0.14752537283999;0.17594801002754;0.16173847809861;0.20562495164;0.09519285666675;0.0729704243275;0.0849906351528;0.1917547184227;0.15976394021979;0.21531237978159;0.19759570615214;0.34944321160151;4.0
CABALLA FRESCA;0.08657625543974;0.06799230499676;0.09000074930657;0.07814092967277;0.1063287442855;0.11554729951087;0.11708472153197;0.01482493660358;0.0356806163401;0.063461449218;0.12238804547004;0.00160263822479;0.05610739900125;0.08524993540109;0.17407174302613;0.22670659861161;0.13481884096966;0.05143087838345;0.04054781852855;0.04854649246923;0.07928646336507;0.08789475101148;0.064021716779;0.14238415457425;0.0797294616715;0.10317427627831;0.06363418579055;0.02259917702754;0.01482493660358;0.04338943033755;0.07086952303882;0.04684859160568;0.13525180170216;0.20235792525055;0.21042378078696;3.0
SALMON;1.96162240711492;1.94865291059547;1.92236985882923;2.05018372845741;1.86391277619546;1.96920236945622;2.28360491633382;1.42421201687508;1.31399616130679;1.92468896853512;2.00896705274173;1.13244591875414;1.47315762525271;2.27446802167606;2.64229326715959;3.43705539630909;2.16476622629756;1.87428125629194;1.49679236885757;2.14240995869543;1.64345035113204;1.7611166805133;2.15537706026845;2.46301317632286;1.88516946319105;2.14699754257574;1.9610515178037;1.62851174378323;1.42421201687508;1.50809673432303;2.04056787755142;1.26268150227674;2.41194141560048;3.67983458005058;2.84485347157933;3.0
SALMON FRESCO;1.68457015566041;1.68361917433827;1.61033039171933;1.76427604899443;1.6612552967833;1.65248419598312;1.96151781107697;1.224322891571;1.12611687462767;1.65996977536439;1.71405817354909;0.9547546700138;1.26163387109855;2.00010456052414;2.20803961835085;3.0251902594284;1.79558031113639;1.66147278675218;1.26959812438793;1.96428886101423;1.41269392509145;1.51497878811583;1.93052280818762;1.92765056900184;1.65398570691799;1.75876388076428;1.68789937959964;1.41934470067958;1.224322891571;1.29667311070292;1.78012967973549;1.02829308019058;2.1286031104149;3.30846179546143;2.37094953313905;4.0
SALMON CONGELADO;0.2770522514545;0.26503345606506;0.31204000284825;0.28590707359984;0.20265763397802;0.31671831278663;0.32208710525684;0.19988912530408;0.18787939348514;0.26471901910726;0.29490942560857;0.17769112019522;0.21152387220548;0.27436377652962;0.43425325193467;0.41186532200442;0.369185643052;0.21280881685174;0.22719397751268;0.17812119942844;0.23075670471005;0.24613778733761;0.22485360861581;0.53536333310454;0.23118384657967;0.38823380772858;0.27315173022079;0.20916679676435;0.19988912530408;0.2114229536433;0.26043805256964;0.23438842208616;0.28333850658752;0.37137301634985;0.47390457392513;4.0
LUBINA;0.54965014755256;0.44929893873104;0.482891251033;0.63071192025321;0.56837900254791;0.67003582328916;0.69699465432147;0.28217269401272;0.25595125671478;0.43221837319062;0.73099251278825;0.19322358585151;0.34890898112078;0.52818107433641;1.06729258710802;1.04417765376866;0.91032214287327;0.43130964291662;0.27493217999072;0.41559407545847;0.44849689829822;0.50792219058446;0.68582789819834;0.6124492371452;0.49846066243835;0.67373969965591;0.55209380369849;0.26713810342491;0.28217269401272;0.32088596559122;0.39161766512014;0.29414430250247;0.97538924058851;0.93963208755347;1.11488510818915;3.0
DORADA;0.43826505277654;0.39923371851381;0.50826368572017;0.43358318371816;0.40584202840103;0.47882270455949;0.53332091253389;0.25792554787916;0.25672367793807;0.39696843352164;0.50071026858809;0.20071552912237;0.29696197604005;0.51361201224334;0.65602499117725;0.78301119750419;0.60182781728634;0.36906334791503;0.29104692937115;0.23542745120419;0.37584331147642;0.42515031542217;0.407667074172;0.67448703581768;0.38683625536636;0.56293016403712;0.18364787242791;0.32565987282477;0.25792554787916;0.32145362736801;0.3236283176939;0.33743600386143;0.74556786433573;0.76975612129157;0.72212419812196;3.0
RODABALLO;0.08541963177002;0.08370319611036;0.06918736768286;0.09510389441359;0.0704954786008;0.10338244176013;0.10657268926822;0.04226238574816;0.04661802396163;0.05743766982648;0.12887711725169;0.0268148700254;0.06015127627487;0.07467090582144;0.16879966794671;0.09590312877183;0.19699333475588;0.05918598153772;0.0340077577217;0.05999370170485;0.08757674045261;0.09571750740189;0.05881110257852;0.10758084573195;0.07591214042237;0.10846617959351;0.0897672517874;0.04597454804328;0.04226238574816;0.02763814162863;0.05261033734715;0.10505964594789;0.18900259857919;0.03351920405264;0.17609641374944;3.0
RAPE;0.20281295999767;0.27406215713478;0.19688572154747;0.19457095547802;0.15094311277072;0.12682167908642;0.2536568268187;0.05936815949369;0.13572109499071;0.14813535102;0.28753576106126;0.11340339650521;0.07256761835226;0.26363563637326;0.36385573028551;0.09264632095135;0.41337852870831;0.18994648479658;0.1212976555727;0.21366273237188;0.15938109602984;0.20519102619215;0.16911198121973;0.28997897038226;0.15523182073119;0.31814310170937;0.06953603903286;0.12561649800709;0.05936815949369;0.12388263561466;0.15873486511059;0.08661673407028;0.45425565314949;0.16923613287782;0.42992609830081;3.0
OTROS PESCADOS;1.66681708936632;1.44624320328453;1.23361806334559;1.72546099441827;1.57697826256156;2.53880107591778;2.18057779931595;0.69178255837213;0.66246889922359;1.18244929761636;2.41804681057014;0.60856006286794;0.86996499230583;1.74466123837002;3.31917289904877;3.46523122877714;2.42869578371125;1.40556811016715;0.88288695915212;1.44281558702759;1.64255303547222;1.64716771719611;1.6756555095002;1.82762453465992;1.73571681493576;1.49989085495424;1.54835768015966;0.97957170605832;0.69178255837213;0.81897438378494;1.50526562149668;0.93885143633805;2.36476703687411;3.34455331165021;3.63375835892071;3.0
OTROS PESCADOS FRE;1.23210819035662;1.08382869206573;0.89479663392934;1.30858820840985;1.07129024473282;1.89684988580021;1.63941364339351;0.49347379943285;0.41017457423785;0.8321894014192;1.85314234056467;0.39391877913737;0.59076182958352;1.24887046306548;2.62719617772711;2.85157196455219;1.79274039854983;1.004882093296;0.59144151644906;0.86729858661169;1.25194414401091;1.22170947135519;1.22909906465904;1.400563200317;1.29620350103621;1.07680999558523;1.12578656772103;0.72358823279194;0.49347379943285;0.53609581956507;1.026408974358;0.65693987330018;1.71491867166217;2.72993954879333;2.85636083144566;4.0
OTROS PESCADOS CON;0.4347088990097;0.3624145112188;0.33882142941624;0.41687330531968;0.50568801782873;0.64195021492283;0.54116415592244;0.19830875893927;0.25229432498573;0.35025989619715;0.56490447000546;0.21464125802155;0.27920363492756;0.49579077530453;0.69197602679204;0.61365907910121;0.63595520375531;0.40068610369914;0.29144544270305;0.5755170004159;0.39060861279185;0.42545861355039;0.44655727215332;0.4270607537161;0.43951361492162;0.42308100528613;0.42257103084197;0.25598347326637;0.19830875893927;0.28287856421987;0.47885722812379;0.28191156303787;0.64984816380998;0.61461376285688;0.77739740037807;4.0
PEZ ESPADA/EMPERDR;0.212726868034;0.14960116299875;0.20978281890212;0.18769423577909;0.21611259194043;0.37808160560165;0.27919889314053;0.08289510248259;0.08511571347889;0.15386287440044;0.30396692551736;0.06237720912721;0.10606615433889;0.22890391021864;0.42803215174733;0.51484002935453;0.29595136321245;0.18597584058458;0.09593631838601;0.43947313591587;0.15637480989998;0.21291938630782;0.18559139593429;0.21661880350722;0.19380990792525;0.25858425582503;0.12585981752563;0.15266603009148;0.08289510248259;0.1045356196713;0.22129723057105;0.14292679176221;0.2167669046638;0.33601021377798;0.50398537692627;4.0
MARISCO/MOLUSCO/CRUS;3.49538078669335;2.87619953850237;3.05681726084212;3.8752261189691;3.46774994794861;4.58838038856326;4.49127173239358;1.22472610065273;1.80896521920174;2.65255865634516;4.79933184951206;1.2280096962466;1.95038124257823;3.92737327191394;6.34442781085689;5.01076079656774;5.85330383211167;3.27052664463444;1.85597546753432;3.12460051461938;3.38631463861915;3.62545466311595;3.22605228139548;3.83212977307023;3.4775004289485;3.53885500812116;2.59380744761836;2.64371502049572;1.22472610065273;1.99453435156806;3.40077749274789;2.43225890637755;5.75091788044056;3.95302541565427;7.01130066053933;2.0
MARISCO/MOLUSC CONG;1.20062936781395;0.90897339205517;1.11464892313405;1.23212828062905;1.37785307670844;1.65688650364372;1.53298337709763;0.44690315049315;0.63628881827615;0.9392896047587;1.6043220066844;0.46611716894194;0.72487461510062;1.35353549122728;2.06269143734183;1.75132310830595;1.91532013237226;1.19997678357296;0.63777296259416;1.50869285697411;1.10065909245529;1.20526392782078;1.0743392947495;1.35905462422053;1.20304138040808;1.19483068242859;0.9590372804454;0.98941120112988;0.44690315049315;0.67926747027387;1.29606072463129;0.83692806648731;1.81627782818722;1.68515762646534;2.27127500363199;3.0
MARISCO/MOLUSC FRES;1.78683216468223;1.5324611237663;1.46173934016716;2.09909159736288;1.67369939403262;2.22608398712862;2.34335238341424;0.59938645420026;0.7850562700735;1.30684723148317;2.53053254244617;0.61124074260718;0.90827205343965;1.99097816063217;3.4250817198487;2.5913213154048;3.13750295393811;1.65094576063668;0.86751184069169;1.27544272893841;1.75913997727341;1.90778180624996;1.70258727793757;1.83263098944007;1.780333706153;1.80265283280397;1.41548732303447;1.25812267360041;0.59938645420026;0.86779942209101;1.63255800788429;1.27230609670601;3.20898560431256;1.83467804944259;3.77360061553352;3.0
