Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Z.C.MELOCOTON Y MEZ;1068.963;229.9793;162.8347;320.8598;219.202;136.0876;640.2273;178.2067;250.52929999999998;682.0443;386.91909999999996;82.02027000000001;516.3767;277.2478;193.3187;96.31809;186.6674;276.55940000000004;509.4184;48.55472;276.7946;358.64029999999997;249.4238;135.55;807.6239;261.3395;0;104.7676;178.2067;268.8275;176.5687;60.22777;71.51989;50.21439;158.6308;3.0
Z.C.PIÑA Y MEZCLAS;910.5754000000001;133.2285;134.073;165.8021;212.2382;265.23359999999997;716.1051;72.88951;121.5809;471.76890000000003;438.8066;70.35772999999999;235.5288;273.0214;331.6675;209.488;274.8294;141.0203;285.2378;28.77718;298.4732;289.5579;188.7104;105.05680000000001;689.1632;221.4123;26.60639;53.88809;72.88951;173.3148;96.3763;68.73613;66.15086;83.93608;268.6773;3.0
Z.C. OTROS;2061.235;527.0074000000001;378.9533;481.13579999999996;231.5949;442.5432;1402.315;239.3876;419.5317;1227.158;834.0766;173.1769;723.2271;677.4357;487.3949;355.1052;449.3184;565.6299;691.1811;88.60803;264.9251;913.3525999999999;486.8695;307.4794;1501.445;559.7899;64.89337;112.0095;239.3876;548.0871999999999;244.46179999999998;183.6633;230.4578;96.0547;342.2194;3.0
NECTARES;11050.53;2502.766;1571.29;3066.995;1755.353;2154.123;8232.403;1021.807;1796.317;5823.488;5227.039;955.3148;3442.913;3715.277;2937.022;1974.383;3008.135;2863.487;3204.523;479.19309999999996;1497.898;4788.331;2805.888;1479.217;7775.663;3274.863;400.1216;687.4509;1021.807;1946.115;1441.69;1046.047;1348.418;726.4191;2432.458;2.0
NEC.LIGHT O S.AZUC.;7405.795;1684.712;1072.453;1988.814;1189.36;1470.456;5456.236;667.5736999999999;1281.985;3947.355;3458.439;655.8256;2333.587;2537.879;1878.503;1368.403;2038.574;1910.677;2088.14;338.3484;1136.727;3168.455;1935.5;826.7647;5386.081;2019.713;365.773;475.8635;667.5736999999999;1460.395;770.1199;595.0603000000001;1043.819;516.6692;1510.521;3.0
ZUMOS DE HORTALIZAS;289.98859999999996;105.3615;55.34232;70.54397999999999;7.450902;51.2899;209.3351;63.42244;17.23107;167.3045;122.6841;0;129.647;85.37111;74.97046;51.36696;83.25856;77.81991000000001;77.54316;2.750161;23.70394;162.7864;54.55725;46.190870000000004;239.4087;50.57992;0;7.242895000000001;63.42244;13.528270000000001;37.2697;11.27784;63.06031;19.21668;74.97046;2.0
ZUMO Y NECTAR RESTO;1520.167;227.83589999999998;379.6615;524.7176;163.128;224.824;1271.084;126.29889999999999;122.78410000000001;686.3933000000001;833.7738;41.51312;337.59909999999996;593.4072;547.6477;439.70029999999997;513.0301;287.14840000000004;280.2883;98.8328;179.372;711.0813;441.7992;89.08175999999999;1179.302;340.8653;25.90023;75.04597;126.29889999999999;223.8137;109.2056;96.97935000000001;240.5455;129.3785;492.9993;2.0
HORCHATAS;1057.634;155.96179999999998;282.2354;344.5758;116.4502;158.4109;859.8869;99.17245;98.57462;500.5023;557.1316999999999;31.08964;238.559;395.9228;392.0625;351.3546;286.7298;246.97420000000002;172.5753;37.713660000000004;108.1127;538.6424000000001;309.3025;63.862559999999995;784.3748;273.2592;17.42259;41.699709999999996;99.17245;167.74470000000002;57.20728;86.23033;95.40344;120.3205;372.4329;3.0
ZUMOS ENRIQUECIDOS;9800.731;2445.528;1389.955;2511.503;1711.059;1742.686;7110.311;850.7141;1839.706;5603.424;4197.308;817.9023000000001;3380.22;3236.498;2366.112;1856.623;2357.301;2276.271;3310.536;424.50829999999996;1249.411;4149.89;2467.152;1509.77;6926.184;2874.548;455.16929999999996;558.1311;850.7141;2210.63;1379.625;770.1063;978.9709;654.7827;1942.602;2.0
Z.E.CON CALCIO;16.65322;0;16.65322;0;0;0;16.65322;0;0;16.65322;0;0;16.65322;0;0;16.65322;0;0;0;0;0;0;16.65322;0;16.65322;0;16.65322;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9491.552;2400.249;1310.276;2496.708;1586.822;1697.498;6845.584;826.4321;1819.537;5342.008;4149.544;699.6355;3291.625;3203.731;2296.561;1679.782;2310.842;2254.127;3246.802;424.50829999999996;1244.408;3942.526;2407.36;1472.75;6650.516;2841.037;290.5148;558.1311;826.4321;2145.182;1379.625;770.1063;956.2401;649.8602;1915.461;3.0
Z.E.CON CAL.Y VIT.;8.660872999999999;0;0;2.23317;0;6.427703999999999;6.427703999999999;0;2.23317;8.660872999999999;0;0;2.23317;6.427703999999999;0;0;6.427703999999999;0;2.23317;0;0;8.660872999999999;0;0;8.660872999999999;0;0;0;0;2.23317;0;0;6.427703999999999;0;0;3.0
Z.E.CON OTROS;283.8648;45.27847;63.02604;12.56244;124.23710000000001;38.76072;241.6466;24.282;17.93618;236.1018;47.763040000000004;118.2667;69.70848;26.33897;69.55063;160.188;40.03137;22.14434;61.50111;0;5.002917;198.70329999999998;43.13854;37.02011;250.35379999999998;33.511019999999995;148.0013;0;24.282;63.21465;0;0;16.30314;4.922504;27.141240000000003;3.0
TOTAL PATATAS;130982.64;33102.282;20208.462;33339.122;18023.261;26309.509;101004.201;9943.278;20035.158;69354.902;61627.733;6857.261;36440.348;47029.693;40655.33;23290.835;39212.872;30650.934;37827.98;7969.4160999999995;19405.256;53173.076;31304.111;19130.781;94017.435;36965.2;3388.9326;7083.6107999999995;9943.278;23715.234;17482.376;10693.639;17642.451399999998;6916.8329;34116.278;1.0
PATATAS FRESCAS;81579.97;19719.89;11737.26;21800.87;11213.83;17108.11;65263.11;5666.618;10650.24;39545.47;42034.49;3383.316;19407.01;29160.01;29629.63;14494.48;26415.06;18909.52;21760.9;5485.849;12277.78;32608.89;19674.72;11532.73;60399.72;21180.24;1382.307;3648.167;5666.618;12548.17;10960.59;6231.277;12069.55;4049.691;25023.59;2.0
PATATAS CONGELADAS;10102.03;2634.602;1772.537;2506.434;1457.844;1730.608;6386.061;1262.806;2453.158;6298.992;3803.033;1099.133;4040.738;3164.003;1798.151;1486.764;2019.512;2582.148;4013.6;407.32009999999997;1458.807;4225.196;2590.768;1419.933;7199.365;2902.66;408.7156;830.9548000000001;1262.806;2711.39;1216.644;1183.768;650.4934000000001;403.16290000000004;1434.091;2.0
PATATAS PROCESADAS;39300.64;10747.79;6698.665;9031.818;5351.587;7470.791;29355.03;3013.854;6931.76;23510.44;15790.21;2374.812;12992.6;14705.68;9227.549;7309.591;10778.3;9159.266;12053.48;2076.247;5668.669;16338.99;9038.623;6178.118;26418.35;12882.3;1597.91;2604.489;3013.854;8455.674;5305.142;3278.594;4922.408;2463.979;7658.597;2.0
PATATAS FRITAS;37182.78;10142.34;6359.665;8591.955;5061.091;7027.734;27675.57;2886.062;6621.151;22418.36;14764.42;2292.866;12368.45;13956.44;8565.027;6875.512;10181.36;8639.668;11486.25;2022.926;5444.432;15631.77;8326.169;5757.485;25104.84;12077.95;1557.499;2454.852;2886.062;8039.042;5001.026;3152.198;4697.328;2350.618;7044.16;3.0
T.HORTALIZAS FRESCAS;452632.7;109903.1;65490.98;118327.5;62880.33;96030.75;375310;26798.55;50524.08;225212.7;227419.9;19826.67;99476.3;165212.4;168117.2;95701.42;153780.8;100913.5;102237;26040.45;74034.9;175415.6;103871.7;73270.08;315995.7;136637;11527.39;19745.06;26798.55;61868.12;57544.84;31154.66;67619.02;30347.43;146027.6;1.0
TOMATES;92123.94;22934.54;12907.05;24823.55;12617.3;18841.49;76011.65;5574.768;10537.52;46284.3;45839.64;3478.672;20368.13;34172.36;34104.78;20771.34;30265.38;19589.86;21497.36;4872.151;14014.5;35361.95;22243.32;15632.02;62707.46;29416.48;2344.799;3588.984;5574.768;12584.63;12159.64;5942.58;13665.22;7279.531;28983.79;2.0
CEBOLLAS;35617.68;8521.113;5139.166;9253.58;5184.073;7519.75;29226.02;2257.829;4133.836;17699.2;17918.48;1802.427;8037.852;12651.15;13126.25;7495.981;11507.74;8333.288;8280.671;1671.852;5088.808;15049.06;8423.439;5384.522;25111.8;10505.88;889.9592;1679.28;2257.829;5157.473;4860.509;2314.267;5167.756;1884.685;11405.92;2.0
AJOS;12982.55;2845.912;1713.877;3682.583;1921.06;2819.12;11095.47;590.859;1296.222;6005.127;6977.425;463.3129;2200.322;5195.548;5123.37;2723.877;4612.066;2741.132;2905.477;778.086;2192.371;4954.431;3005.728;2051.936;9586.607;3395.945;250.801;438.1416;590.859;1702.695;1751.713;749.4014;2110.265;935.7679;4452.908;2.0
COLES;9459.752;1985.278;1377.725;2206.218;1468.537;2421.994;8152.648;397.7201;909.3836;3878.667;5581.085;225.5493;1497.091;3418.517;4318.594;2132.883;3287.198;1893.336;2146.335;1051.643;1525.811;3357.897;1975.615;1548.785;6843.772;2615.981;106.17139999999999;234.137;397.7201;1273.576;1127.73;605.3435999999999;1383.975;646.0491999999999;3685.051;2.0
PEPINOS;10059.23;2275.666;1301.001;2721.046;1409.682;2351.832;8152.405;711.6833;1195.138;4985.072;5074.154;297.48720000000003;2470.404;3472.278;3819.056;2394.335;3224.342;2166.994;2273.554;552.1343;1423.362;4313.402;2159.061;1611.266;7036.133;3023.093;238.0965;326.7108;711.6833;1466.473;1144.739;741.5326;1313.556;752.6705;3363.763;2.0
JUDIAS VERDES;14885.24;3876.825;1503.618;3873.237;1805.723;3825.841;12686.4;643.4848000000001;1555.356;6147.114;8738.128;285.7354;2272.068;5321.472;7005.967;3158.725;5572.381;3371.977;2782.16;866.5372;2804.602;5065.656;3288.73;2859.717;9495.017;5390.225;93.57036;240.709;643.4848000000001;1833.5;1774.824;820.7206;2395.134;665.2305;6418.069;2.0
PIMIENTOS;36068.55;7650.117;5343.081;9562.075;5430.191;8083.083;29864.92;1940.739;4262.887;17353.68;18714.87;1523.814;8010.664;12789.71;13744.36;7851.076;12182.85;8024.24;8010.38;1932.252;6119.237;14403.49;8265.379;5348.192;25146.26;10922.29;908.1111999999999;1425.206;1940.739;5308.745;4398.584;2510.551;5486.889;2120.989;11968.73;2.0
CHAMPIÑONES+O.SETAS;28563.91;6704.264;4684.823;6844.968;3926.764;6403.092;24284.79;1677.619;2601.504;14863.32;13700.59;1593.314;6166.887;10572.16;10231.55;5508.367;11218.66;5909.046;5927.842;1297.442;5964.204;9592.71;7314.46;4395.095;20093.02;8470.887;814.9224;1631.517;1677.619;3269.633;4008.058;1608.981;4669.682;1929.421;8954.079;2.0
LECHUGA/ESC./ENDIVIA;39304.5;10465.67;5349.304;9863.688;5103.43;8522.407;32701.71;1996.353;4606.438;19854.63;19449.87;1574.27;8964.148;13834.75;14931.34;8142.133;13612.18;8680.537;8869.657;2628.413;6637.481;14908.79;8793.376;6336.441;28378.55;10925.95;1019.324;1870.387;1996.353;5413.873;4855.486;2738.005;5576.841;2379.735;13454.5;2.0
ESPARRAGOS;4912.664;1463.273;727.0656;1309.178;491.23490000000004;921.9123000000001;3888.911;458.2697;565.4833000000001;2666.427;2246.237;405.9583;1162.595;1732.419;1611.692;1173.406;1315.289;858.3501;1565.62;234.0314;822.0181;1964.752;1048.518;843.3449;3097.207;1815.457;191.1068;312.1402;458.2697;667.7288000000001;615.2470999999999;370.9828;618.9624;231.27679999999998;1446.949;2.0
VERDURAS DE HOJA;14016.84;3313.692;1536.902;3815.955;1677.401;3672.887;12055.51;522.2927;1439.037;7192.678;6824.159;548.7049000000001;2679.108;5542.304;5246.72;2795.969;4597.618;3881.32;2741.931;1504.032;2025.311;5540.223;2777.59;2169.682;10232.62;3784.216;322.50890000000004;574.377;522.2927;1754.495;1444.155;1572.983;2238.593;981.1384;4606.295;2.0
ACELGA;6585.248;1286.959;456.32009999999997;2052.784;684.5313000000001;2104.654;5915.246;135.43570000000003;534.5663000000001;3031.881;3553.367;110.8188;794.0581;2771.38;2908.991;932.3144;2330.014;2266.364;1056.556;1138.463;1097.499;2402.472;976.6629;970.1510999999999;5109.969;1475.279;18.01167;120.6785;135.43570000000003;622.4149;520.7339000000001;1076.523;1212.646;271.4622;2607.342;3.0
BERENJENAS;10320.19;2373.417;1667.406;2487.932;1850.303;1941.132;8665.47;631.1455;1023.575;5444.309;4875.882;384.8631;2242.225;4049.596;3643.507;1843.917;3973.212;2450.041;2053.022;614.3669;1892.184;4038.491;1965.972;1809.176;7181.252;3138.939;224.7341;426.2881;631.1455;1331.046;1408.208;810.0362;1727.926;713.3618;3047.446;2.0
ZANAHORIAS;16731.51;4063.622;2761.762;4485.002;2272.666;3148.454;13524.67;1240.925;1965.91;8768.162;7963.345;1064.465;4192.331;5774.404;5700.308;3443.369;5417.183;4151.144;3719.811;942.6999000000001;2832.341;6616.945;3911.373;2428.149;12105.65;4625.856;619.8284;900.6224;1240.925;2332.918;2025.953;1111.885;2392.259;1178.837;4928.28;2.0
CALABACINES;24158.68;6455.982;4036.636;6306.937;2949.007;4410.12;19170.08;1881.483;3107.117;13261.76;10896.92;1357.707;6083.556;9416.76;7300.659;4585.322;6780.215;6461.758;6331.388;1058.164;3571.032;9844.158;6034.93;3650.399;16629.15;7529.536;755.8591;1204.955;1881.483;4054.043;3509.876;1847.429;3192.154;1436.377;6276.507;2.0
OTR.HORTALIZAS/VERD.;103427.4;24973.74;15441.56;27091.53;14772.96;21147.64;85829.38;6273.384;11324.67;50808.3;52619.13;4820.396;23128.93;37269.02;38209.08;21680.71;36214.5;22400.45;23131.78;6036.641;17121.64;40403.62;22664.17;17201.36;72351.19;31076.23;2747.598;4891.609;6273.384;13717.3;12460.12;7409.958;15679.81;7212.363;33035.3;2.0
BROCOLI;10989.14;2777.909;2005.464;2926.961;1270.203;2008.604;8704.756;783.0345;1501.351;5616.859;5372.283;680.5835;2799.792;3798.466;3710.301;2353.192;3725.776;2109.999;2800.175;1029.461;1640.093;4207;2314.966;1797.621;7851.745;3137.397;226.5;777.8642;783.0345;1691.699;1213.002;735.4248;1620.131;756.6482;3184.838;3.0
ALCACHOFAS;7353.555;1368.118;812.3064;2271.293;1202.194;1699.643;6726.861;143.3146;483.3788;2455.555;4898;7.309178;1002.266;2315.75;4028.229;1523.591;3890.96;848.8035;1090.201;490.36409999999995;1196.158;2924.678;1300.858;1441.496;4687.141;2666.414;51.27476;111.58619999999999;143.3146;531.2523;448.9362;504.7756;1441.738;387.9617;3732.715;3.0
APIO;3035.522;626.2855999999999;466.2598;893.1954000000001;316.4521;733.3294000000001;2572.268;172.8579;290.3962;1279.39;1756.132;137.8046;581.3508;946.6559;1369.711;690.7646;1221.539;553.7314;569.4868;134.3629;418.3755;1239.421;763.8156;479.54690000000005;2092.62;942.9021;130.293;99.84166;172.8579;335.3627;303.6488;261.3836;360.3476;123.66980000000001;1248.117;3.0
COLIFLOR;10867.68;2466.459;1325.755;2798.847;1707.182;2569.443;9355.182;430.7479;1081.755;4889.938;5977.747;313.9767;2074.401;3905.353;4573.954;2642.297;4011.006;2139.566;2074.815;906.0266;1865.902;4148.953;2246.361;1700.442;7515.473;3352.212;196.3594;375.0532;430.7479;1211.618;1295.343;664.8768;1909.65;919.4913;3864.545;3.0
PUERRO;14512.08;3145.816;2051.902;4004.408;2279.68;3030.274;12245.07;826.9666;1440.045;7067.002;7445.078;762.8634000000001;3035.353;5198.388;5515.476;3358.979;4487.543;3384.785;3280.772;809.1565;2444.533;5664.402;3345.909;2248.079;10361.9;4150.178;442.45029999999997;609.0649000000001;826.9666;1899.157;1943.709;986.3343000000001;1787.952;1085.907;4930.538;3.0
CALABAZA;13830.23;3530.636;2153.439;3291.317;1719.462;3135.376;10837.34;1099.564;1893.325;7086.378;6743.851;899.348;3322.45;4752.943;4855.487;2069.181;4431.04;3310.309;4019.698;686.6849;2922.655;5640.794;2754.701;1825.393;10154.77;3675.455;331.86190000000005;675.0974;1099.564;2414.949;1657.347;1008.062;1749.259;686.3473;4207.741;3.0
CANONIGOS;2138.893;643.9243;399.3857;476.5547;332.02459999999996;287.00329999999997;1614.711;183.3202;340.8615;1346.717;792.1757;153.0306;696.9239;825.9951;462.94309999999996;563.68;512.8133;495.1193;567.2801;78.50649;242.8685;950.7591;534.933;331.82559999999995;1432.626;706.2665999999999;172.19529999999997;96.82248;183.3202;347.04490000000004;296.8372;185.962;283.3534;223.1291;350.2281;3.0
RABANOS/RABANITOS;1089.346;290.0458;131.3446;277.96290000000005;163.9145;226.0785;950.7183;30.51329;108.1147;536.2909000000001;553.0555;25.48321;209.04729999999998;442.0052;412.8107;283.7847;423.602;174.17479999999998;207.7848;24.289830000000002;219.9358;340.29679999999996;230.3596;274.4643;683.279;406.0673;24.90477;37.44698;30.51329;122.95039999999999;137.29129999999998;63.22524;185.45520000000002;109.361;378.1982;3.0
VERD./HORT. IV GAMA;47804.14;13954.69;7468.271;10703.1;6482.086;9195.996;37498.58;3228.396;7077.169;28288.1;19516.04;2791.812;14220.56;17375.51;13416.26;11530.88;13198.7;10920.93;12153.64;2114.229;6055.805;18518.47;12083.9;9031.735;31180.71;16623.43;2052.264;2771.081;3228.396;7909.671;6151.901;3796.108;6266.964;4383.377;11244.38;2.0
T.FRUTAS FRESCAS;630795.8;150524.7;94043.47;156689.6;84395.66;145142.4;519193.8;41557.84;70044.16;304387.2;326408.6;26094.36;136758.8;218494.9;249447.7;147492.6;211290.8;131850.4;140162;43496.73;92071.02;243702.9;151245.9;100279.3;447293;183502.9;15591.47;24071.89;41557.84;83464.22;73483.31;38348.42;93778.75;42921.58;217578.3;1.0
NARANJAS;62321.87;12865.71;9267.504;14933.64;8197.26;17057.75;53785.91;2592.977;5942.982;27172.41;35149.46;2100.08;10751.27;22603.42;26867.1;15821.35;21800.81;12122.85;12576.86;5004.541;8623.648;24734.58;14903.31;9055.792;43877.21;18444.66;1215.172;2020.64;2592.977;7658.342;7091.097;3779.842;10032.12;4909.753;23021.93;2.0
NARANJA NAVEL;21528.26;4285.052;3790.069;4801.387;3178.548;5473.206;18580.74;976.4326;1971.091;9443.098;12085.16;1075.469;3474.479;7858.494;9119.821;4802.561;8203.028;4200.425;4322.249;2406.794;3200.058;7978.378;4788.235;3154.797;15600.72;5927.543;322.756;1039.184;976.4326;2465.569;2450.561;1358.07;3536.628;1799.449;7579.612;3.0
NARANJA SALUSTIANA;880.3321;106.95;199.22379999999998;447.622;40.66841;85.86791000000001;770.5411;43.20878;66.5823;382.1209;498.2113;74.94463999999999;102.10610000000001;389.9635;313.318;312.7817;151.6094;283.0746;132.8665;38.10269;10.28589;407.50390000000004;401.0724;23.36722;447.5856;432.7465;41.578019999999995;16.13107;43.20878;241.4228;70.79293;40.51932;121.13969999999999;20.48205;285.05740000000003;3.0
NARANJA VALENCIA LA;3059.556;885.8706;693.0159;654.3796;394.93240000000003;431.35720000000003;2493.911;139.6438;426.0007;1508.684;1550.872;79.31197999999999;749.6465999999999;1054.418;1176.179;279.2368;1292.861;733.5151999999999;753.9431;122.085;674.1304;1085.117;772.7303;405.4927;2204.433;855.1224;0;50.5287;139.6438;565.4776999999999;479.8488;254.2821;510.5364;80.40594999999999;978.8322;3.0
MANDARINAS;72145.76;17488.18;9573.32;18497.5;9160.749;17426.01;59602.08;4325.899;8217.783;32993.67;39152.09;2423.086;14149.82;25254.86;30317.99;16326.75;24711.76;14531.09;16576.16;5369.404;10561.29;27114.45;17843;11257.61;50408.87;21736.89;1112.59;2235.407;4325.899;9688.599;8844.609;4064.786;10666.06;4238.685;26969.13;2.0
LIMONES;12950.28;2938.957;2027.363;3096.828;1554.125;3333.013;10861.83;866.1872;1222.267;6017.361;6932.924;740.8893;2766.534;4086.67;5356.192;3316.152;4691.424;2438.49;2504.22;785.2584;1935.698;5087.766;3102.707;2038.856;9129.694;3820.591;363.6993;744.6218;866.1872;1556.867;1321.243;648.6773000000001;1842.929;769.5153;4836.545;2.0
PLATANOS;91176.72;23455.5;14301.33;22702.22;12594.55;18123.13;70768.24;8012.258;12396.22;48774.32;42402.4;4562.563;24087.57;32862.53;29664.06;17976.54;26718.64;21424.51;25057.03;4814.8;14330.24;36107.4;21534.2;14390.08;63578.41;27598.31;2465.461;3894.261;8012.258;14431.31;12576.55;6262.964;12537.4;5894.12;25102.4;2.0
MANZANAS;67539.19;15261.08;9682.297;16258.79;9870.412;16466.61;55444.34;4381.697;7713.157;32376.35;35162.84;2497.02;14653.78;23516.39;26872;16742.86;20702.09;14364.6;15729.64;6998.199;10562.84;24703.74;15837.84;9436.571;49310.16;18229.04;1495.395;2271.103;4381.697;9353.031;7918.792;3861.241;8945.38;5456.593;23855.96;2.0
MANZANA GOLDEN;26197.25;6287.7;3824.253;6279.553;3853.486;5952.261;21302.72;1727.784;3166.751;13135.97;13061.28;1117.569;6284.68;9370.569;9424.433;5282.093;8693.612;5739.109;6482.437;1928.9;4276.6;9885.795;6474.045;3631.912;19119.64;7077.61;822.2981;1217.687;1727.784;3842.867;3504.228;1517.361;3829.162;1739.304;7996.561;3.0
MANZANA PINK LADY;1750.518;535.6598;319.8252;507.40990000000005;246.5168;141.1064;1283.302;159.54979999999998;307.6659;931.0168000000001;819.5013;49.99603;543.0115999999999;515.2684;642.242;314.85940000000005;452.1233;427.9889;555.5463000000001;95.37697999999999;561.6095;536.0903000000001;347.811;209.63029999999998;1414.303;336.2156;38.369440000000004;45.453559999999996;159.54979999999998;403.43309999999997;170.6971;66.56945;149.6118;134.2035;582.6304;3.0
MANZANA ROYAL GALA;8209.692;2139.824;1195.672;2077.945;1018.529;1777.723;6414.236;716.0011;1079.455;4163.101;4046.591;350.35909999999996;2083.926;2652.576;3122.831;1785.434;2409.599;1797.098;2217.561;362.96290000000005;1353.152;3029.834;2037.813;1425.93;5300.724;2908.969;208.29979999999998;280.003;716.0011;1189.26;1101.023;595.0629;999.7461;409.65340000000003;2710.643;3.0
MANZANA STARKING;176.374;61.67135;10.773639999999999;1.6001679999999998;69.80278999999999;32.52607;166.8392;0;9.534797000000001;55.46304;120.911;0;23.532709999999998;75.29633;77.54499;0;76.16261;29.30837;70.90305000000001;0;0;99.27861999999999;37.141870000000004;39.953540000000004;80.11831;96.25572;0;0;0;30.51355;10.464690000000001;59.23318;16.0376;0;60.12501;3.0
MANZANA FUJI;7839.975;1758.71;1066.8;2178.279;913.8435999999999;1922.342;6726.661;321.7681;791.5454;3253.371;4586.604;245.21720000000002;1528.549;2368.291;3697.917;1525.816;3050.4;1852.154;1411.605;311.9787;1359.888;2918.985;1801.017;1448.106;5117.91;2722.064;85.70786;304.84790000000004;321.7681;911.3756999999999;824.1004;411.3974;1199.465;343.4232;3437.889;3.0
MANZANA REINETA;3383.952;529.0478;713.9335;784.5015999999999;433.50509999999997;922.9635999999999;3199.541;55.79821;128.6123;1218.589;2165.363;45.63625;398.6354;1234.992;1704.688;875.6073;1582.258;748.2008000000001;177.8853;278.3324;445.34;1450.983;786.5426;422.754;2627.074;756.8778000000001;41.27841;74.61038;55.79821;137.04579999999999;225.1551;140.4421;757.3692;366.9095;1585.343;3.0
PERAS;34697.79;8075.062;4583.433;8560.362;5002.674;8476.26;29119.66;2104.17;3473.962;15361.13;19336.66;1279.098;6192.842;11841.89;15383.96;8363.672;12176.39;7379.459;6778.27;1989.43;5500.481;13865.25;8002.137;5340.493;24493.06;10204.73;608.0766;1039.027;2104.17;3744.59;3891.047;1961.678;5305.125;2437.903;13606.17;2.0
PERA BLANQUILLA;3558.408;837.5223000000001;601.1714000000001;631.1233000000001;479.0893;1009.501;2948.242;199.8407;410.3247;1548.851;2009.556;87.61813000000001;644.6253;1216.274;1609.89;1119.183;841.633;899.8136;697.7783000000001;191.931;317.0526;1659.348;813.1827;576.8929;2545.721;1012.686;44.938449999999996;63.74024;199.8407;449.8484;398.6664;242.29520000000002;413.0408;265.61879999999996;1480.418;3.0
PERA CONFERENCIA;20487.48;4774.627;2456.468;5471.555;2859.959;4924.869;17372.62;1190.94;1923.916;8662.357;11825.12;828.1965;3568.663;6636.535;9454.082;4755.427;7136.966;4704.838;3890.246;1316.162;3408.856;7728.377;4724.507;3309.576;14165.62;6321.857;361.6388;622.9212;1190.94;2129.582;2421.595;1088.186;2926.754;1382.321;8363.538;3.0
MELOCOTONES;3935.783;766.7805999999999;573.0281;1238.928;660.5131;696.5334;3434.699;220.0818;281.00190000000003;1632.126;2303.657;40.17199;598.0888;1162.385;2135.138;740.3898;1781.77;599.9283;813.6949000000001;394.9674;491.79940000000005;1348.783;897.7729;802.4598000000001;2496.535;1439.248;27.72747;99.19601;220.0818;382.2163;375.2199;143.1463;657.1744;111.6258;1919.395;2.0
NECTARINAS;861.7891;51.12116;23.49064;146.19889999999998;426.50440000000003;214.474;832.954;13.86197;14.973120000000002;150.9218;710.8673;21.980400000000003;30.22138;105.2218;704.3656;384.41679999999997;401.0502;12.604370000000001;63.717690000000005;415.8394;51.030080000000005;148.2388;79.66984;167.0109;733.9551;127.834;37.228660000000005;0;13.86197;17.829459999999997;33.807190000000006;10.09387;12.64011;31.96227;704.3656;2.0
