Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NORMAL;0.41838839401527;0.39788874839833;0.48247078729139;0.4060614939924;0.38791461135011;0.43980689667432;0.42774542792795;0.27960043860672;0.48756997305711;0.44498994895807;0.37915822846339;0.35766892749537;0.41158703029366;0.48250505270851;0.35180343377313;0.54317974270929;0.35949822548135;0.45891340377644;0.39168863270818;0.57910539950677;0.42798694795801;0.40888900152926;0.44861984456437;0.31803034913524;0.42645036600669;0.39881502593746;0.71426415232226;0.36597153238493;0.27960043860672;0.45729480266162;0.44302403497847;0.46186687933081;0.49034301723011;0.62108331254061;0.32168556956927;4.0
LIGHT;0.00731200002065;0.01276709228297;0.00129679061036;0.00902505867169;0;0.00643016711975;0.00941248440344;0.00557852018923;0.00172228604506;0.01072293656863;0.00225906934609;0.0178208309825;0.00954640592368;0.00501012943441;0.00321963425538;0.00384492595111;0.01777409808431;0.00518361123175;0.00356020377115;0.00621089060714;0.00330430575229;0.00718670708306;0.01031600863913;0.00759905367142;0.00534090650923;0.01209836430441;0.01835861675794;0.01596711747406;0.00557852018923;0.00619803726506;0.00204041477809;0.00244295146975;0.028981069575;0;0;4.0
CREMA CACAO UNTAR;0.23242613717111;0.26129454451418;0.21792799722475;0.21227131464821;0.242243038178;0.21242791648228;0.19643303834435;0.24268333548413;0.34070734557604;0.26280237886259;0.18750916067508;0.20556998553935;0.2933383400094;0.21253433536963;0.16826117730263;0.27070748205932;0.17761748758705;0.20732328349872;0.26773250182036;0.36221598059873;0.2390016120335;0.24857139253;0.20289103070405;0.17221574246257;0.24044011525908;0.21296812041969;0.3512362296203;0.19666507249243;0.24268333548413;0.31647199036113;0.17320275173586;0.24859991401942;0.19815962283177;0.26630814205028;0.15671576964451;3.0
ARROZ;0.73877174323036;0.63006671882458;0.69929484503157;0.73403307141813;0.7795509716001;0.96460635296542;0.83325527523252;0.56783865088141;0.5534014703908;0.68330159405135;0.82136671276268;0.83843940144104;0.57625417425784;0.78582213199492;0.91351926672095;1.13898197430332;0.79801907219378;0.75873014579918;0.57934336452612;0.63405184287782;0.69446944540199;0.70510643284515;0.75630213626234;0.89406898792127;0.70423690266473;0.82263695183647;0.8275214361038;0.83464068398999;0.56783865088141;0.57519683444803;0.75343936454998;0.69429848991579;0.71212840925675;1.28859478805755;0.97023743688288;1.0
LARGO;0.09898392202154;0.06824606728468;0.09132383171435;0.10700037059294;0.13937185739569;0.11826059353682;0.08616273426155;0.17321948296067;0.08579992866786;0.09724010854378;0.10161766247657;0.27730371842181;0.09927583832657;0.08367192948467;0.05739907547614;0.09368296603104;0.0728755012202;0.09020610213551;0.12046420873949;0.06729422369853;0.0801699812644;0.08777846292587;0.11271289636342;0.14121081718264;0.08862332007356;0.12414281948076;0.21554870373088;0.0780426437784;0.17321948296067;0.08246734035151;0.1114248682682;0.10528557721853;0.07180693126944;0.07030869546928;0.05572102574313;2.0
NORMAL;0.24126617306883;0.23267006000953;0.19145896224996;0.21386258655151;0.24835447285256;0.34657519310043;0.29000919931339;0.12232103636141;0.16883899887824;0.18595687850003;0.32337776947366;0.15204778171003;0.15602784149729;0.23563269120334;0.4329784430819;0.3227403792182;0.30345906106542;0.25249189768825;0.17554159992788;0.30494651547677;0.27337450233985;0.23221395177327;0.24555875602545;0.19842132619238;0.24864625785257;0.22334755201077;0.16816366095346;0.17987677284591;0.12232103636141;0.18218653273441;0.22679964202616;0.19541347933079;0.28275974979591;0.25199744373849;0.47109690169686;4.0
VAPORIZADO;0.03426925887552;0.03311580325607;0.0316064838701;0.02940049612645;0.04050817654596;0.04138651669485;0.03976544029228;0.02792775407861;0.02089145892925;0.02985728471041;0.04082661707912;0.03210348230208;0.02389358426228;0.04559708619791;0.03526357043791;0.02304511943244;0.0428445168132;0.03437414951169;0.03233575373727;0.02898399121972;0.02879918902592;0.03176608990455;0.0413189978458;0.03801475048688;0.03811290559108;0.02493628699795;0;0.04262818439762;0.02792775407861;0.02373933100669;0.05459081294471;0.04191203960366;0.03765458379639;0.0160206559477;0.03660509988736;2.0
P.P.CONSERVA ARROZ;0.11787418898408;0.09692162182849;0.12354055071491;0.12068546645235;0.11309186372906;0.15334327089874;0.13904861337592;0.07204248309521;0.08207240529966;0.12759288805638;0.10352466241377;0.08659924932295;0.10291017092063;0.14574344841517;0.11152915092753;0.28992002689734;0.11650713236389;0.10270966347056;0.0796008082427;0.05590752664634;0.09693524055799;0.11981472857915;0.10893197803935;0.17496443274219;0.10589595150781;0.14696125829763;0.14455828417855;0.20039650055732;0.07204248309521;0.08561547672975;0.10717494373194;0.1232037189147;0.08570938179739;0.4682867351844;0.11449328512447;2.0
P.P.CONGELADO ARROZ;0.09613680560585;0.07125901560943;0.0838790044947;0.1045786834681;0.10233182123519;0.13883179704268;0.1038799781826;0.07883778623405;0.0831813457056;0.09423281867908;0.09900659560893;0.11473349168768;0.09480280015182;0.09615653233675;0.09187988369412;0.17074572574392;0.09833222315937;0.08247115060154;0.08212088435079;0.09097358604769;0.09267713921209;0.09710897530456;0.08963999411147;0.10947540703608;0.0946412291524;0.09976923624919;0.16114483929547;0.12872167232408;0.07883778623405;0.086518946807;0.07272722406906;0.09951864172716;0.09685009695619;0.18231463169739;0.09979473294886;2.0
P.P.ARROZ RESTO;0.00415081536963;0.00537086625582;0.00547248384115;0.00339291770427;0.00250622185082;0.00306204915783;0.00514851305322;0.00132110155878;0.00296142992314;0.00446434950634;0.00368806019728;0.01087900405311;0.00288465086002;0.00547896796525;0.001778473659;0.00848129981401;0.00629406494204;0.00531834913671;0.00099950133828;0.00738565980418;0;0.00285265810833;0.00508459306684;0.00917149977112;0.00375560476722;0.00511051564966;0.00481754780466;0.0095899577255;0.00132110155878;0.002057404324;0.00427745948306;0.00763516632997;0.0021914291189;0.02243403555517;0.00231122114749;2.0
OTROS TIPOS ARROZ;0.14609061387509;0.12248324849113;0.17201349229075;0.15511256889644;0.13338644130691;0.16314699195911;0.16924097546688;0.09216903170204;0.10965587611013;0.14395719729739;0.14932506386508;0.16477274020595;0.09645935581567;0.17354116899315;0.18269073260318;0.2303663144311;0.15770663192122;0.19115877898368;0.08828055781574;0.07856045260351;0.122513378993;0.13357146974849;0.15305503648289;0.22281067266454;0.12456165812358;0.1983693920365;0.13328845920645;0.19538497022768;0.09216903170204;0.11261185831846;0.1764443789667;0.12132984054371;0.13515617350784;0.27723264760253;0.19021522593609;2.0
TOTAL PASTAS;0.89030206673481;0.87745644210683;0.88826556491797;0.90140692973629;0.89284479178126;0.89467790617266;0.96917107675885;0.63742100205936;0.81491627998548;0.8887418937252;0.89305235701088;1.02188850281101;0.79581898803589;0.96282559389582;0.89417778680812;1.15659321998662;0.96750620107419;0.90686402334656;0.75957233995118;0.78709416757223;0.87861757393892;0.88128064286613;0.90857684702465;0.94255669121561;0.87162433599042;0.93566435902102;1.51951764066672;1.01401758662092;0.63742100205936;0.86958010800278;0.88769621453299;0.97135960495656;0.87574635251343;1.16263531960397;0.90373628936176;1.0
PASTAS ALIMENTICIAS;0.86109434095171;0.85235024951925;0.86282351774351;0.86874565175761;0.86338226874122;0.85932494380076;0.93503748969091;0.61833449573238;0.79444157408421;0.86435816897058;0.85667842679388;0.99898759744918;0.77357759026897;0.93306799926657;0.85124474595982;1.12452175192697;0.9250432348801;0.87810553465963;0.73855208638961;0.76357284714651;0.84069669777952;0.85416066980331;0.87696306753848;0.9180835993545;0.84051106275415;0.91108278124234;1.47367811988255;0.99143427288367;0.61833449573238;0.84949739140415;0.85966915107329;0.93829376210753;0.84364845999332;1.14846752200916;0.85280843668221;2.0
PASTA ALIM.SECA;0.66136795332522;0.64068853687462;0.62925281524254;0.66221803510048;0.67833797759668;0.71653315938025;0.70860205492272;0.50258304239621;0.62096760208706;0.63832487646262;0.6958524585898;0.67596130732475;0.59724086334956;0.71670089491147;0.68200603270423;0.81667608117618;0.69893643990127;0.67962198068711;0.58381604094991;0.64232728792524;0.65282925687247;0.67061110949914;0.66838839242276;0.64215993487117;0.65848243001356;0.66838032924237;0.88395970472459;0.67749119350641;0.50258304239621;0.65496089654241;0.66680802821209;0.7196441428565;0.65865181072343;0.8882425166379;0.68043067469838;3.0
PASTA ALIM.FRESCA;0.19972632280734;0.21166135882699;0.23357056459472;0.20652761665712;0.18504429114454;0.1427917844205;0.22643540167312;0.11575137991693;0.17347397199714;0.22603329250795;0.16082586090951;0.32302629012443;0.17633655215267;0.21636710435509;0.16923871325559;0.30784567075078;0.22610679497883;0.19848381657514;0.15473636359096;0.12124552509431;0.18786758099414;0.18354961391578;0.20857476840032;0.27592366448332;0.1820287547582;0.2427020816393;0.58971859689855;0.31394286497872;0.11575137991693;0.19453649486173;0.1928611228612;0.2186494661421;0.18499657050156;0.26022500537126;0.17237776198383;3.0
PASTAS ALIM.GRANEL;0.00681448062241;0.00365516132033;0.00513045704873;0.01378937242257;0.00319548283939;0.00684734664903;0.0095466352452;0.00189677139955;0.00150657106553;0.00453112428953;0.01020277959483;0.00386940153179;0.00130973398298;0.00761877631039;0.01626649978971;0.03169605532937;0.00394092457091;0.00266755596877;0.00402102571758;0.00314614408496;0.0071519266944;0.00799152469192;0.00197153934213;0.01241151679401;0.00634236918587;0.00796093943998;0.01343863541219;0.00394548000204;0.00189677139955;0.00134039929053;0.00987342984604;0.00216426914982;0.00593397773335;0.0057765429336;0.01994025657076;3.0
PASTAS ALIM.ENVASAD;0.85427968747823;0.84869460559165;0.85769299174165;0.85495626183603;0.86018668633158;0.85247761978984;0.92549055659012;0.61643778306822;0.79293496324088;0.85982702296801;0.84647578668198;0.99511813793762;0.77226800483771;0.92544885867919;0.83497828691775;1.0928255824094;0.92110228992771;0.87543836734275;0.73453118475102;0.76042702453745;0.83354483132257;0.84616932202972;0.87499149741242;0.90567203579169;0.83416858680285;0.90312150847776;1.4602393118168;0.9874886249361;0.61643778306822;0.84815704216256;0.8497957419446;0.93612945796138;0.83771444878343;1.14269092765187;0.83286818011144;3.0
PASTAS PARA RELLENAR;0.02920792024055;0.0251066383978;0.02544203338383;0.03266146171822;0.02946256971358;0.03535297652072;0.03413381873338;0.01908656506236;0.02047468439976;0.02438373561113;0.0363738551108;0.02290096058065;0.0222410948379;0.02975788860716;0.0429330510352;0.03207160127921;0.04246248444995;0.02875812104324;0.02102017402374;0.0235212555845;0.03792080611584;0.02711980150564;0.03161374217233;0.02447309186111;0.03111321222746;0.02458160000031;0.04583954804525;0.0225834137899;0.01908656506236;0.02008271659863;0.02802709533253;0.03306590846713;0.03209795159635;0.01416752904887;0.05092782620268;2.0
AZUCAR;0.31035193731062;0.2130818659157;0.26308112178468;0.31564685411553;0.41118355426709;0.45198436615769;0.36600029804683;0.19952148542484;0.20921485788722;0.25979849070482;0.38544687016702;0.24187136895377;0.23670605205493;0.32885104212335;0.4358917976795;0.48262840602519;0.41433617942564;0.2757876390583;0.22296649892743;0.4512706080295;0.34487467541287;0.29887924814776;0.28855428344871;0.27937666371479;0.32820208244002;0.26700966660112;0.40307573430444;0.24888591246396;0.19952148542484;0.20397091345708;0.26851369996602;0.24673242247825;0.49022565243682;0.51165673139727;0.46968886201603;1.0
EDULCORANTES;0.11849947773336;0.07363907615648;0.1064191595262;0.13576059567227;0.14541995606251;0.16777818546103;0.14881930220414;0.06887364993134;0.05576430733744;0.09128169316704;0.1589065757447;0.09781629200949;0.08324372803126;0.12119405595139;0.18385998621593;0.30669141838884;0.12942880706405;0.09136496751485;0.07593894029783;0.10668614752035;0.10748844969702;0.12472458777545;0.11450125552531;0.1243270452357;0.11910939223233;0.11701945067518;0.23145709382925;0.10447669837258;0.06887364993134;0.06723611821944;0.10043288180637;0.07208716390533;0.13157837867578;0.28362901168281;0.21782463883919;1.0
STEVIA;0.02833696690664;0.0102539043081;0.02615065082887;0.03652593295029;0.03346221293186;0.04873329423937;0.03653913488699;0.01585638278097;0.0106924958506;0.0169118248273;0.04528805381296;0.0342999217026;0.01710767141187;0.01936570549985;0.06016259080391;0.07607758200854;0.03412998775718;0.02649193917965;0.01276376181602;0.01416851133303;0.02484614133792;0.03659552095158;0.01944567964302;0.02946000554421;0.02563887639898;0.03488884089139;0.05717455428062;0.0274938980838;0.01585638278097;0.01257105334107;0.0204075741113;0.01392664646754;0.0234407424167;0.02967882764685;0.07550471137271;2.0
LEGUMBRES;0.55663230388481;0.46958423345696;0.43807683660562;0.49889992087456;0.63494231074652;0.87250216928084;0.68989142956181;0.27373277289023;0.32816390186654;0.4485997390208;0.7170581562627;0.34600063653014;0.35685940851689;0.61313043135176;0.89538187965555;0.94097545313028;0.73292107989438;0.49782542291701;0.38282196927155;0.50939597715488;0.53367201445601;0.5485771279944;0.55758167367731;0.62122782605332;0.54429528963027;0.5865942511669;0.66889770229873;0.37138831170365;0.27373277289023;0.3766911695178;0.54330284347444;0.42182889307978;0.79695420745095;0.84019907846393;0.97351593469183;1.0
LEGUMBRES SECAS;0.28804593872801;0.22919967500183;0.20212807883018;0.25142594793737;0.33900524242608;0.50571849196032;0.36386897592776;0.12153543580211;0.1622482483609;0.21791609601439;0.3921513319543;0.16499568623203;0.17063973901553;0.30648328530989;0.51027081323782;0.48947988818219;0.39317862552468;0.24588420293111;0.1965399540779;0.26534317517563;0.28372735891573;0.28847714674923;0.29967380836122;0.28284939353529;0.30042724182488;0.25798382915313;0.39053654216843;0.15095433723585;0.12153543580211;0.18699594758813;0.28821175277763;0.19862647031159;0.42391552883017;0.37185863409362;0.55450710189892;2.0
LEGUMBRES COCIDAS;0.2685863651568;0.24038455845512;0.23594875777543;0.24747397293719;0.29593706832044;0.36678367732052;0.32602251982418;0.15219735177197;0.16591576101319;0.2306837877599;0.32490687795567;0.18100489507928;0.18621966950135;0.30664714604187;0.38511116828683;0.45149556494808;0.3397424543697;0.2519412199859;0.18628201519364;0.24405269959838;0.24994465554027;0.26009982041031;0.25790777203148;0.33837843251802;0.24386816982301;0.32861049608589;0.27836116013029;0.22043383153543;0.15219735177197;0.1896951256817;0.25509109069681;0.22320242276818;0.37303867862077;0.46834021582058;0.4190088327929;2.0
GARBANZOS;0.20972044209324;0.16997328992762;0.18700583171946;0.18912293256694;0.2326237750424;0.32423999894732;0.2632397604027;0.09902862072804;0.11588862647704;0.17406914319728;0.26267458223013;0.13639948313561;0.12714926902601;0.24207489760973;0.33025119049524;0.36043028721671;0.27810069830855;0.19545224435047;0.13668939260332;0.15329428399493;0.21102691961343;0.20165082615838;0.21096882450229;0.25254218572895;0.20237256971869;0.22756470071104;0.29826320886468;0.13905321676105;0.09902862072804;0.13906936676816;0.20284210282618;0.157241497277;0.30717064219692;0.32589705538555;0.36376154435682;2.0
ALUBIAS;0.16573859511367;0.12106550118007;0.11893176540662;0.14177290337047;0.20376598563558;0.30667210999566;0.20930430442988;0.07795577152786;0.0876815366057;0.12553022325442;0.22542668414026;0.10349483082919;0.10315292192117;0.17649117343463;0.281528724545;0.32967046091774;0.2271015966173;0.14022717514394;0.09996513996239;0.15783897044371;0.15286513928322;0.17566763384284;0.17418008155536;0.14224062239236;0.16475270683057;0.16813396248217;0.20757583483588;0.09220952810993;0.07795577152786;0.10158790448508;0.14310435206197;0.12121356524466;0.25395693292374;0.30024503395636;0.30854695484902;2.0
LENTEJAS;0.17482881133025;0.16539439423224;0.13213915673578;0.1607869708328;0.19461439147384;0.24159006033785;0.21068622192063;0.08702761443068;0.12178111543969;0.14538171635533;0.21856841559517;0.0989300558104;0.12317682104748;0.18884016299762;0.27137217081622;0.24952747458029;0.22266825357322;0.15099659628486;0.14061707592357;0.19826262033537;0.16930940300751;0.16636360560343;0.16040035956289;0.21621480983053;0.17124743026875;0.18352681819425;0.16305874946845;0.13610677324708;0.08702761443068;0.13236232692183;0.19311355575701;0.14337387430352;0.23104303239961;0.21001263028529;0.28531403534653;2.0
LENTEJAS SECAS;0.12877063407328;0.11903996591519;0.09291023619416;0.12207514983279;0.14141189604733;0.18389695172398;0.15661461285467;0.0578361390135;0.08962914343014;0.10509378131567;0.16393354066764;0.06437725947585;0.08925931570041;0.14021711102202;0.20378212003996;0.17784094260824;0.1668013126855;0.10900346055791;0.10497082579236;0.15465147882396;0.12983038011745;0.11998028125542;0.12563057532135;0.1454502630773;0.13498498291236;0.11368176040005;0.11819644784676;0.08914941763235;0.0578361390135;0.09854810482279;0.14099895971783;0.10280061921909;0.18115722547076;0.14213758944964;0.21698333645374;3.0
LENTEJAS COCIDAS;0.04605819886336;0.04635447077517;0.03922892054162;0.03871182974951;0.05320257321576;0.05769313691151;0.05407160906595;0.02919147541718;0.03215197200955;0.04028793503966;0.05463487492752;0.03455279633454;0.03391752282373;0.04862305836642;0.06759013227154;0.07168651294067;0.05586688530185;0.04199317949405;0.03564620771104;0.04361117563836;0.03947903689877;0.04638332970917;0.03476984954076;0.07076460521423;0.03626244735639;0.06984508001583;0.04486222892545;0.04695731988163;0.02919147541718;0.03381427022302;0.05211454822991;0.04057325508443;0.04988574785261;0.06787504083565;0.06833073860809;3.0
OTRAS LEGUMBRES;0.00634454825509;0.01315101273525;0;0.00721704498327;0.00393808080544;0;0.00666133475996;0.00972076767202;0.00281272010089;0.00361877201655;0.01038847429713;0.00717619497045;0.00338036040376;0.0057242324593;0.01222984473362;0.00134702887335;0.00505066109564;0.01114947716509;0.00555036608477;0;0.00047038094514;0.00489489351314;0.01203238939983;0.01023007071811;0.00592274753604;0.00736883274073;0;0.00401866851976;0.00972076767202;0.00367154246833;0.00424295872699;0;0.00478361371512;0.00404415371334;0.01589333394728;2.0
TOTAL ACEITE;3.78872478550295;2.8521311278823;3.20397163361693;3.79860935682248;4.18004115749008;5.87616986457351;4.71574875884498;1.67170324881186;2.30887735463168;2.82338924565851;5.22164339910457;1.5638359185028;2.17983990367784;4.04119485169041;7.03254196697041;6.3658549785981;4.94609945760803;3.46625309598612;2.59374085017065;3.87140260098637;3.10732648638954;3.88512565831928;3.98228247236003;3.89774570786825;3.69652383502462;4.01263998770946;1.62184486351266;1.88391503985954;1.67170324881186;2.40582967819777;3.66391368031972;3.04196173966294;5.31820444094768;6.3391180873349;7.53460090438862;1.0
ACEITE 1L;1.76570523540629;1.26910073361884;1.49414796058598;1.77713582141352;1.90800540101411;2.88315565520981;2.25035348087329;0.7151863681284;0.95189950091258;1.28229296758574;2.48320554486629;0.75087061990112;0.93865526130318;1.88391463231944;3.40351919953273;3.55328739184705;2.13926172458418;1.71099002213917;1.08239405758165;1.36515903625507;1.44805088189903;1.75643133333437;2.0143066021324;1.90424591537771;1.7079264009004;1.90602188258191;1.17195602407341;1.17642841747583;0.7151863681284;1.08522859526305;1.81248890925579;1.30276279904737;2.32641241564663;2.80011983698693;3.56770592921536;2.0
ACEITE 5L;1.42800393738947;1.04100864937881;1.16981743532807;1.43008158043087;1.73510167819167;2.17901531043421;1.7454191114669;0.64972606680013;0.95976733364827;1.07910249897154;1.94593284277857;0.59224597183569;0.8728550014962;1.48236317203064;2.62499269707609;1.91997367285447;1.91601222818363;1.22868091292716;1.12864529659349;2.15133382368966;1.1280242950347;1.49780888828026;1.35019111104032;1.36265542350009;1.46632693521324;1.33495833536503;0.33820270307442;0.37292769327928;0.64972606680013;0.88695296298308;1.4489903202167;1.18769902912;2.16275154365683;2.4834699035676;2.80445337025528;2.0
TOTAL ACEITES OLIVA;3.16635073740834;2.49906215913942;2.72315323894318;3.126616990709;3.41078481529823;4.78610050099142;3.98470858150744;1.26946668783035;1.88134991971884;2.36319909499566;4.35853319965839;0.98328474267072;1.75657408604736;3.39072078959126;6.08938785639683;5.40244154468088;4.22993492101343;2.88778503329129;2.09508806799347;3.08756107338885;2.44845485285188;3.29422269405917;3.34176798632555;3.32528678254097;3.02578992070786;3.50769026277348;1.15363657241301;1.44757683198284;1.26946668783035;1.92807881305872;3.01545755550579;2.56676191562902;4.56309393303844;5.52727517353603;6.49291101384481;2.0
A.O VIRGEN+V.EXTRA;1.71946584540777;1.46551552393338;1.50465365826686;1.69064699552627;1.68110038050985;2.52307088072265;2.10089220061843;0.72974378833527;1.19668161999229;1.42748722817641;2.15315298055236;0.51231533495416;1.08316638248634;1.80194272597488;3.15149095348791;3.35913129668996;2.20715985466741;1.45826650893663;1.13723962255398;1.36012940579159;1.05915831969456;1.87065678268278;1.95744683686457;1.77704061566114;1.66338234305179;1.85566468425413;0.76113223398611;0.741678188179;0.72974378833527;1.14983408319373;1.40116751368963;1.57711366722862;2.24444413509585;3.32467231533435;3.51252681870666;3.0
A.O VIRGEN;0.28903399866251;0.18988996832482;0.23222942637017;0.26961143757354;0.3737207179724;0.4989230941383;0.33559784848984;0.1721143765497;0.22197019898306;0.2032510117598;0.41634437853155;0.12013977406611;0.19478836620567;0.30480633304506;0.49192418702617;0.45299314315684;0.38277776965323;0.28535722881056;0.19117200001642;0.26409481120254;0.2469546365863;0.27706183938281;0.31122365515647;0.34145552749049;0.28136711324849;0.30765311958954;0.11989844848961;0.16769139562937;0.1721143765497;0.18052731396551;0.3003733131172;0.26958699306216;0.37575067179734;0.41051724909067;0.52745568892575;4.0
A.O VIRGEN EXTRA;1.43043184674526;1.27562583866267;1.27242450770918;1.4210354704577;1.30737919580194;2.0241479280726;1.76529435212858;0.55762926494708;0.97471185103944;1.224235963098;1.73680822648983;0.39217545045038;0.88837778325835;1.49713620120509;2.65956605337799;2.90613720196481;1.82438264087279;1.17290936766027;0.94606783463839;1.09603456046209;0.81220382319535;1.59359462163025;1.6462232749927;1.43558567278069;1.38201519929889;1.54801126837605;0.64123378549649;0.57398707841436;0.55762926494708;0.96930657673227;1.10079435993663;1.3075268928935;1.86869306945692;2.9141552947934;2.98507192408686;4.0
A. OLIVA;1.44688424380904;1.03354592757074;1.21849958067631;1.43596999518273;1.72968443478838;2.26302962026876;1.8838180356422;0.53972289949507;0.68466765468122;0.93571186681924;2.20538021910602;0.47096940771656;0.67340770356101;1.58877806361638;2.93789690290891;2.04331024799091;2.02277506634602;1.42951852435466;0.95784844543949;1.72743200886679;1.3892968133315;1.42356591137639;1.38432114946098;1.54824616687983;1.36240757765607;1.65202631924067;0.39250388407542;0.70589828647292;0.53972289949507;0.77824482611295;1.61428924499515;0.98964912330859;2.31865176715052;2.20260285820168;2.98038419513814;3.0
ACEITE DE GIRASOL;0.50168424480252;0.27815508760466;0.39784448265016;0.5525664779489;0.610446164614;0.87220136525466;0.58322570746536;0.32862481503564;0.36106594332042;0.38186331549901;0.67955870606701;0.42301875622384;0.35811516579253;0.51201979601893;0.76687074107678;0.74966245377452;0.57130324145677;0.47910824582911;0.40511684281978;0.66144862018665;0.54847333673107;0.48357261232117;0.49898858716452;0.43799130732526;0.5421178851795;0.40350556963437;0.35020012650606;0.33792813082224;0.32862481503564;0.40104845099633;0.52379092805065;0.3633277192001;0.6296603437305;0.60345012970574;0.83161503009087;2.0
ACEITE DE MAIZ;0.00224861742177;0.0011146062581;0.00529321123998;0.00069514372302;0.00312724610887;0.00309751318848;0.00191105030902;0.00680268030414;0;0.00158493668079;0.00323359261161;0;0.00269884352351;0.00369033476971;0;0;0.00348741249522;0.00511930159984;0.00042128274449;0.0068597770956;0.00537691813644;0.00117368537674;0.00221048132784;0;0.0031746514186;0;0;0;0.00680268030414;0;0;0;0.01137104750404;0;0;2.0
ACEITE DE SOJA;0.00026255451097;0;0;0;0.00189054482585;0;0.00040216161968;0;0;0.00043975059652;0;0;0;0.00077659442096;0;0;0;0.00106369031034;0;0.00414700846786;0;0;0;0;0.000370680687;0;0;0;0;0;0;0;0.00239292438306;0;0;2.0
OTROS ACEITES VEG;0.05140893340392;0.03442527529084;0.04332041952803;0.04997006752848;0.05077442843564;0.09638874511512;0.06055870493317;0.0418355608438;0.02844544486639;0.0295059643805;0.0839041346327;0.06128108445947;0.02623572654118;0.06765959168524;0.06604463529815;0.09952152275173;0.0598294902117;0.03616896841878;0.04228237631387;0.04775469974423;0.0625755744734;0.05473429885488;0.03383234858927;0.05979053929135;0.05128403670545;0.05171262945975;0.04465587157041;0.03512579317556;0.0418355608438;0.03639386021285;0.04346947056019;0.03577158393135;0.04904302531419;0.1557056154226;0.080885445786;2.0
ACEITE DE ORUJO;0.06677053217789;0.0393747242078;0.0343605405193;0.06876111893789;0.10301764238311;0.1183811415285;0.08494232068293;0.02497414207692;0.03801685303267;0.04679623272219;0.09641419799548;0.09625150080523;0.0362162180913;0.06632793565085;0.11023836746985;0.1142289816068;0.08154460736289;0.05700744074924;0.05083210807314;0.06363069519905;0.04244574536015;0.05142191040019;0.10548277977055;0.07467633333285;0.07378792961449;0.0497311628884;0.073352856419;0.0632844839842;0.02497414207692;0.04030807269001;0.08119676207038;0.07610045528435;0.06264284796574;0.05268768290739;0.12918905722925;2.0
MARGARINA;0.20309521178717;0.15515455771378;0.17053651641569;0.18645748432027;0.2234298635284;0.34005300909524;0.22931298438946;0.12682950635873;0.17277807560861;0.16462224117926;0.26022912452237;0.16751559753863;0.15700432152393;0.21213069091442;0.28305839105913;0.33345256432892;0.23283305481859;0.18741800460602;0.15872290489378;0.17369411432971;0.24276505183852;0.18387680562021;0.23542692851036;0.17601322316313;0.21179290966099;0.18197678475666;0.19202465587083;0.18715581795375;0.12682950635873;0.16915888864458;0.16096820259182;0.17795153663995;0.23944741497169;0.30544574013831;0.32689025930716;1.0
M.LIGHT;0.0254085888812;0.01314443172702;0.02248253780269;0.02899368803746;0.02220903326351;0.04995535657943;0.02845046628001;0.01555095873967;0.02262091142778;0.02169952467117;0.03091957885638;0.02494103682029;0.02050019674578;0.02314330250017;0.03785525295562;0.05015088535224;0.02844676881954;0.02431339656508;0.01737334402829;0.03704166876171;0.02160762188627;0.02365279714475;0.02618801103649;0.02795473698479;0.02438211930388;0.02790135741226;0.0504890993903;0.02819822947422;0.01555095873967;0.01916674390996;0.02518952009919;0.0152396168205;0.02618416415201;0.04040812887701;0.04038133628149;2.0
