Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TRANQUILO TINTO;0.59664942475131;0.45545223462857;0.50620593090578;0.79026148121198;0.51362082188557;0.73285058452014;0.82237281066891;0.0794771499551;0.20953046306782;0.38253661641181;0.93090133012542;0.04303342778453;0.23422685842413;0.59185904008786;1.43678595712093;1.29714280864268;1.01710727943273;0.48774466279955;0.22164821995882;0.48775525315472;0.53526634556784;0.69572626297797;0.49297994956784;0.59710145232727;0.61583647723431;0.55017384858024;0.39583963959891;0.21387620503855;0.0794771499551;0.21286817462016;0.47350947116222;0.31333758076551;1.02954558988532;0.74551684785623;1.66666625204544;5.0
TRANQUILO BLANCO;0.39741083826802;0.30909812149684;0.29772160328729;0.5046021249149;0.25201006896016;0.63401475421737;0.53810336473349;0.12511898124385;0.12385449551385;0.25168760756274;0.62495117722622;0.04359603619828;0.19511932951109;0.30520759670883;1.0254906084707;1.25827569305135;0.6238007060995;0.24274025273041;0.11590253170098;0.09299326106439;0.27810089674092;0.51781548616787;0.37248149245164;0.35836821242167;0.38109308667376;0.43697306855071;0.20941137347847;0.06582174861543;0.12511898124385;0.11770048068574;0.21223128851074;0.4042740046158;0.53409211546361;0.57816055150825;1.17783678475973;5.0
TRANQUILO ROSADO;0.03473303993174;0.03248481087172;0.0548139688188;0.0228553681055;0.03529764992503;0.03688932892465;0.05066595867183;0.00339820929608;0.00374052233772;0.02649208536605;0.04752775646069;0.0013867295219;0.006685450162;0.03704953008169;0.0916719766528;0.04318024508053;0.06917097658112;0.03668928777757;0.01125509313;0.01126062628084;0.04427018914989;0.03363926920501;0.04091023550537;0.02808223126443;0.03238586526714;0.04042273331752;0;0.01467353661552;0.00339820929608;0.0143031157677;0.04498743592353;0.00514143107979;0.07378971526007;0.01915130707536;0.0870811959462;5.0
ESPUM(IN.CAVA)+GAS;0.15920928969089;0.12570456099037;0.11380994084482;0.13507513826993;0.16194676017911;0.30909484693171;0.21376360808062;0.03472439491117;0.06581267241231;0.13022887465883;0.20398258850184;0.01668354426366;0.09051004970603;0.15746013537302;0.33504296160376;0.40913089169511;0.23728762040045;0.13805821764413;0.05619700662427;0.09027416284031;0.16634033876118;0.14897528664886;0.19758716958619;0.14879241564256;0.1154743365708;0.26520694865289;0.18400160210132;0.10210829947808;0.03472439491117;0.07331280083039;0.11334516071105;0.08426296792411;0.2575232383142;0.32759948409654;0.37735287428918;4.0
ESPUMOSOS(IN.CAVA;0.15709432860984;0.12324122679512;0.11380994084482;0.13389986216328;0.16019100510456;0.30364195190151;0.21156119799737;0.03289032994269;0.06373147196481;0.12731334431342;0.20314327508991;0.01668354426366;0.08696124823891;0.1549918443599;0.33504296160376;0.40839867383513;0.23463448610906;0.13500554607197;0.05454623514744;0.08642059697829;0.16389234213355;0.14558903813207;0.19758716958619;0.14793752312373;0.11460412055002;0.26007527353421;0.18400160210132;0.09179395526235;0.03289032994269;0.07144890908924;0.11334516071105;0.07644108275746;0.2575232383142;0.32530153414136;0.37735287428918;5.0
GASIFICADOS;0.00211496917871;0.00246330898272;0;0.00117525795099;0.00175578908882;0.00545285740191;0.00220242263809;0.00183406819854;0.002081197242;0.00291551853531;0.00083929806699;0;0.00354878021786;0.00246833706568;0;0.00073231017345;0.00265310258675;0.00305269153673;0.00165077094145;0.00385357264873;0.00244803707424;0.00338624273794;0;0.00085489004888;0.00087023107224;0.00513166636417;0;0.01031432660766;0.00183406819854;0.0018638984397;0;0.00782186959774;0;0.00229794937466;0;5.0
VINOS DE AGUJA;0.00799138158481;0.003301075825;0.008343338735;0.00958305647419;0.00604209032786;0.01613021175728;0.00953475041352;0.00153136317396;0.00740959843968;0.00463228395268;0.01324344494386;0;0.00345892482207;0.00625066909823;0.02156241529773;0.03214552953382;0.00589337045126;0.00501784278513;0.00419642823778;0.00321755714818;0.01055259909076;0.00683195614697;0.01112846137578;0.00560510047504;0.00854150980516;0.00665847340065;0;0;0.00153136317396;0.0038106512917;0.0041551008423;0.01505409134101;0.00166738672317;0.02514531956145;0.02261004314458;4.0
VINOS LICOROSOS;0.06106669100571;0.05723074077672;0.06617488933081;0.06002788853171;0.07570928437797;0.0517138394133;0.08498292976965;0.01579692421917;0.01367538395272;0.02991232359159;0.10985546636879;0.03014678107864;0.01417604022741;0.05365033589882;0.16447517930677;0.12136718225742;0.11867823237342;0.04511613869587;0.02033033165676;0.02195308556911;0.03233934368981;0.07642839130692;0.06205749522529;0.06366517093158;0.06492546628972;0.05171741594496;0.09537613143846;0.00725783841435;0.01579692421917;0.01982933655092;0.02588895967771;0.01935620269101;0.11665352033124;0.07902503897524;0.18304363794662;4.0
VINOS CON I.G.P.;0.0977372252845;0.08972593080653;0.07202015055916;0.11532662647169;0.11478006061639;0.09644187740681;0.12840779932252;0.02997335234264;0.04403437111491;0.08305511779276;0.12031835887062;0.00947239430691;0.03513482856169;0.12137114181785;0.20145702546664;0.14787356128718;0.2096512351423;0.05125899789606;0.04723323826978;0;0.07816393817328;0.12238564185772;0.10915575105079;0.07369721259556;0.09827372280441;0.09644092650611;0.01313148881678;0.06172583194094;0.02997335234264;0.06624421888973;0.07140637722306;0.03909705967354;0.18375836493021;0.21392459904457;0.19913965570824;3.0
OTROS VINOS DOP/IGP;0.01629433363846;0.00409182970341;0.00996089343729;0.00511556259747;0.07403332370232;0.01309159725534;0.02365782136562;0.00198961858808;0.00186209516735;0.00614776228043;0.03220565306912;0;0.00366380121593;0.01070126477356;0.05287611073505;0.01906752286444;0.04558620792664;0.00507622790663;0.00534582164533;0.00560507503604;0.0621840097771;0.00872301652614;0.00983705474465;0.00422147494941;0.01929285595091;0.00902809611897;0.01847780793047;0.00331367188173;0.00198961858808;0.0020958023732;0.01288578262018;0.00425563594105;0.01160304082851;0.0069635227097;0.06620710700182;3.0
V.DESALCOHOL.DOP/I;0.01303562630692;0.00194974655926;0.00534011208359;0.002729155558;0.06867064843494;0.00952488798008;0.01940867165794;0.00142430854238;0;0.00235016026005;0.02981662128959;0;0.00052055120609;0.0057033697576;0.0508475977775;0.01264368937026;0.04206654977584;0.00169982627793;0.00318048637868;0;0.06194650445251;0.00458977389024;0.00469479210739;0.00422147494941;0.01542771268512;0.00723894194056;0;0;0.00142430854238;0;0.00737913018146;0;0.0079836697069;0;0.0651331876511;4.0
T.VINOS SIN DOP/IGP;0.42836757447747;0.32647452699306;0.35818814420472;0.39257343005747;0.45251154696912;0.73891417257619;0.55612021558913;0.1653759337006;0.1926413448135;0.28822303933479;0.6469218430338;0.10428014017856;0.19298059271553;0.51560432901262;0.81889473510348;0.73867406793796;0.74897784477227;0.27203732373257;0.25199545370947;0.47527990969906;0.52100347369411;0.49688864159817;0.3059411781283;0.31591939905129;0.4470603858908;0.38308278313083;0.32297427413516;0.16312970333806;0.1653759337006;0.24684515350446;0.35453572270924;0.19084429641373;0.72844480872347;0.63319449371258;0.96912639680638;2.0
NACIONAL;0.36406529071351;0.28103167340462;0.2507768289306;0.34565722747819;0.44358542793785;0.60410110888648;0.4811790396294;0.12748274508022;0.14403149119632;0.2371966210911;0.5620572006716;0.10428014017856;0.16310338291206;0.42802825860562;0.70746224874288;0.627963023504;0.6846765005654;0.26912735552896;0.16228281783704;0.47527990969906;0.39893488615907;0.42989653451698;0.25244911987569;0.2746115562707;0.37428500395415;0.33931234693243;0.32297427413516;0.14086321873798;0.12748274508022;0.17780536016046;0.24689867688628;0.18919730631618;0.70896027669405;0.59792443044952;0.82996995543562;3.0
EXTRANJERO;0.00331599192259;0.00222249290513;0.00263251599363;0.00397941106411;0.00331306467945;0.00512711218105;0.00287275559448;0;0.00709178845277;0.0026623347624;0.00432750159601;0;0.00365905850186;0.00327853974342;0.00413224785374;0.0010101272823;0.00577329051176;0.00132135854244;0.00381151216579;0;0.00388411652706;0.00220870537846;0.00533830267785;0.00400386673711;0.00365815539534;0.00248689595066;0;0.00268013314929;0;0.00681276225612;0;0.00164700099578;0.00446936628769;0.00316972430652;0.00529319941635;3.0
OTROS VINOS;0.06098633232968;0.04322035508051;0.10477871076792;0.04293677681772;0.00561301260701;0.12968608529809;0.07206865890736;0.0378932370714;0.04151811004135;0.04836411022768;0.08053687606596;0;0.02621817786316;0.08429750669101;0.10730027521646;0.10970097968062;0.05852807543542;0.00158860445301;0.08590114940458;0;0.11818441521953;0.06478337806197;0.04815373813559;0.03730398476092;0.06911727169572;0.04128353514093;0;0.01958634757701;0.0378932370714;0.06222704831272;0.10763695830225;0;0.01501511762186;0.0321005177537;0.13386341606708;3.0
TINTO;0.21710097126266;0.15104462415987;0.21729870195849;0.18887302597037;0.21924349860531;0.39136726643531;0.27420776532812;0.10843764984329;0.10669837011302;0.15179584476857;0.31883913521054;0.01310493948993;0.10045493380006;0.25082949158275;0.44240236904049;0.33122405837417;0.3717306645895;0.13215729447117;0.14836807884022;0.1615767705075;0.34945096070942;0.22771569078567;0.14572934434643;0.1865449865102;0.21951135907859;0.21126778388342;0.02911594397828;0.06898299420576;0.10843764984329;0.11397512782154;0.21886608719737;0.07958077509274;0.33014632774523;0.25427070227304;0.52753204593842;3.0
BLANCO;0.19257584855661;0.1669082078339;0.12337994410504;0.18138546068477;0.21466595012941;0.31320176449873;0.25456377396737;0.05693831615799;0.08299923934182;0.12361574253504;0.30022720274133;0.08236513684128;0.0902146261353;0.2345288412073;0.34432443823762;0.36406415889215;0.33476922202797;0.12846896793078;0.10136857940389;0.31107610278555;0.15370690766916;0.24120888534251;0.14514283780601;0.12284484402367;0.20761855730941;0.15612771915335;0.26598567650136;0.08815289001482;0.05693831615799;0.12942629916033;0.13136994754953;0.10988803070515;0.32722785842829;0.33511819523067;0.40038899783699;3.0
ROSADO;0.01645769764857;0.00622595759407;0.01750944449722;0.01662372461967;0.01860205185128;0.03348320320621;0.02397531415881;0;0.00294372787916;0.011672837306;0.02390870980196;0.00881008954425;0.00231103159965;0.02363511346746;0.03216788813931;0.04338583217194;0.03298544603729;0.01141103528986;0.00225880349596;0.00262713447407;0.01784543795021;0.02245877568655;0.01506897761884;0.00652957287614;0.0189436677747;0.01043362546414;0.02787270243431;0.00599382263909;0;0.00344373322113;0.00429966170611;0;0.05129969717261;0.04380572392112;0.04120542928469;3.0
OT.VINOS SIN DOP/IG;0.00223308897409;0.00229573880591;0;0.0056912023561;0;0.00086187140185;0.00337346836815;0;0;0.00113863105089;0.00394652290726;0;0;0.00661090168081;0;0;0.00949258458524;0;0;0;0;0.00550526876943;0;0;0.00098677373234;0.00525361304597;0;0;0;0;0;0.00137547260038;0.01977086121752;0;0;3.0
V.DESALCOH.SIN D/I;0.00223308897409;0.00229573880591;0;0.0056912023561;0;0.00086187140185;0.00337346836815;0;0;0.00113863105089;0.00394652290726;0;0;0.00661090168081;0;0;0.00949258458524;0;0;0;0;0.00550526876943;0;0;0.00098677373234;0.00525361304597;0;0;0;0;0;0.00137547260038;0.01977086121752;0;0;4.0
BEBIDAS DERIVADAS VI;0.389031885361;0.31558747649067;0.37484285255255;0.40748994379769;0.39163867126973;0.51684336055572;0.4916298239519;0.13988799927618;0.22632309588723;0.30178509236952;0.5243622460767;0.12885726756075;0.25255409858735;0.42088803006863;0.67508825108279;0.63909854387939;0.66063161615689;0.33910235158151;0.19283766953499;0.2133237241905;0.42121748536217;0.38594801223911;0.39321592132375;0.43250166138498;0.372804842001;0.42837336710148;0.27329030185286;0.41109152206966;0.13988799927618;0.26858454440177;0.26643884095057;0.16750606128984;0.7221693778942;0.47659302112224;0.77235060660544;1.0
VERMOUT;0.19352468186571;0.18076207274447;0.17503758236711;0.22920546909154;0.13148982099771;0.23604693025349;0.25802733463778;0.04916040907262;0.08140647103171;0.134781666252;0.2850505090968;0.06844169641704;0.09871462040158;0.20152972204592;0.39172823900445;0.35474530839675;0.37247255300653;0.1559455293537;0.06721901407682;0.10741394912245;0.24564946013352;0.19734173978017;0.1717545394954;0.19992977889712;0.18740114650628;0.20837274025688;0.09513687142277;0.2075989665742;0.04916040907262;0.11069829098287;0.10931028122483;0.04420673018482;0.416405181107;0.11769596368011;0.4684666722834;2.0
SANGRIA;0.01857586583138;0.0047843940849;0.02827802832478;0.0149337356764;0.03608662651409;0.02597788068606;0.02274312664044;0.01515014668785;0.00763110997895;0.01448095136451;0.02492569021684;0.00599514076387;0.02098266422526;0.02072702051195;0.01630545177933;0.02610378870462;0.03721542384891;0.01080863437301;0.01045328525233;0.02334040592771;0.01321956951882;0.01782866122025;0.02731962150862;0.01033460155129;0.01803944144328;0.01987662701146;0.01896697799992;0.07335620262196;0.01515014668785;0.00682061583201;0.01168205057511;0.00348543103385;0.02436747445163;0.06836884391468;0.01778375418906;2.0
TINTO DE VERANO;0.10335406446338;0.07912672335258;0.1045987218474;0.09379600739182;0.12539437000157;0.14555161695617;0.12102358493526;0.05336432655584;0.08123195313488;0.09408116135603;0.1173674721148;0.04127216073975;0.08948140903328;0.11227235470617;0.13829012253267;0.14285169004876;0.14687859776398;0.09857148378984;0.07071693212864;0.05366338687036;0.09939690582327;0.10522314020225;0.1041297846752;0.12231810586294;0.0992009538087;0.11342314459303;0.14195078039084;0.100191838139;0.05336432655584;0.09295701806162;0.08001629939252;0.07805682383626;0.1553344266474;0.13983616146477;0.14920820753763;2.0
BEB.DERI.SIN ALCOHOL;0.07275166505184;0.05091431572332;0.0654321215517;0.06824178378842;0.09744868934415;0.1086378296504;0.08903058060378;0.02179708095837;0.0548613191103;0.0576904032468;0.09608014936523;0.01314825165223;0.04322334885117;0.08515761709516;0.12706551748618;0.11539773822956;0.10220849068461;0.07316136957029;0.04385112691775;0.02890600602348;0.06139538442778;0.06541915663606;0.08885519934099;0.0981167001598;0.06774990548873;0.08487629125585;0.01723568829892;0.02994457108028;0.02179708095837;0.05704095138477;0.06477168064391;0.04175707401078;0.12448133784183;0.15069199401165;0.13528936074406;2.0
CERVEZAS;3.21535072527133;2.76970285029543;3.12749290113745;3.34086455245337;3.04933808396522;4.13268736332846;3.88357828466363;1.91738457514414;1.96355018983761;2.71005553507666;3.99338470976992;2.02076921199454;2.18687519578121;3.51305451652521;4.98920072078715;5.21861362647415;4.60952575174049;2.85005275341812;2.08569841862672;3.22186976759236;3.28233083831713;3.28605481485038;3.05809741920814;3.19502421554157;3.23126247946598;3.17691551523668;3.2474478199165;2.06808223779129;1.91738457514414;2.07865216153847;3.01914628893482;1.94644911055796;5.38169070333821;4.58124841132585;5.49579921196726;1.0
CERVEZA CON ALCOHOL;2.58302959198043;2.26906114800281;2.3516670273164;2.73237861915531;2.47281466177487;3.30032754168197;3.13531287927322;1.3673044620397;1.64052592914749;2.23023604057494;3.12422758176997;1.45075571618417;1.82244410242044;2.85983239667663;3.90515730843575;4.25216559998092;3.6804069820759;2.17259715613737;1.74373110106625;2.55178698299032;2.68743781098975;2.71676243578618;2.45757254641177;2.31545401242867;2.65276931128425;2.41411678775648;3.02092394899937;1.86382063263169;1.3673044620397;1.7638009929328;2.47574628455243;1.60202620697525;4.22032196865447;3.6943883392592;4.28536789910034;2.0
CERVEZA SIN ALCOHOL;0.6323221987732;0.50064170229261;0.77582533738137;0.60848636557557;0.57652419524207;0.83235926419051;0.74826572730959;0.55008075911806;0.32302361959089;0.47981949450171;0.86915712799994;0.57001375277959;0.36443109336077;0.65322275070556;1.08404440450275;0.96644802649322;0.92911876966458;0.67745551047821;0.34196742463522;0.67008244526618;0.59489191155862;0.56929290441419;0.60052468922625;0.87956991253081;0.57849437229965;0.76279872748019;0.22652387091713;0.2042619221047;0.55008075911806;0.31485069013753;0.54340015025023;0.34442290358271;1.16136773218672;0.88686007206665;1.21043042324012;2.0
CERVEZA ARTESANALES;0.0033118471964;0.00299831326207;0.00369407645808;0.0015010853985;0.00961976906619;0.00076323193541;0.00471224654685;0.00114618788913;0.00020714076566;0.0049359597023;0.00072967052778;0;0.00166364847327;0.00439015263738;0.00571875341769;0.01210134311225;0.00506033121376;0.00021852720623;0.00169291128149;0;0;0.0046619485751;0.00594188123963;0.00028166340251;0.00454431995796;0.00032509407367;0.01389184462674;0;0.00114618788913;0.00166148249709;0.00036722534955;0.00037478115848;0.01043114186515;0;0.00732543238551;2.0
SIDRAS;0.06987275315259;0.04252144974778;0.12698182804131;0.05687383616541;0.07009581567043;0.08553034554982;0.09133954593624;0.02453992558709;0.03094742009529;0.06359270659847;0.07936402942354;0.06616446087222;0.05429866341769;0.06949015786879;0.09921612682788;0.14606353279708;0.10047605894154;0.06839097130131;0.03170985100422;0.04387551553689;0.13260978486393;0.05353237731955;0.07544776079068;0.05198993111664;0.07543548914254;0.056394265068;0.07492430236666;0.1612569099898;0.02453992558709;0.04873643841617;0.03895323347988;0.05781691223993;0.08144263714102;0.17045221573814;0.10685618910131;1.0
SIDRAS SIN ALCOHOL;0.00344772815574;0.0010801166821;0.01424231232649;0.00069930424025;0.00409417160197;0.00078062484071;0.00491407055878;0;0.00097690209963;0.00048678640843;0.00809872500535;0.00418452278008;0.00087028006292;0.00090644180235;0.01154817536521;0;0.01296738520927;0.00082437331572;0.00048947906605;0;0.01559289611258;0.00070469031008;0.00281344801025;0.0008609165762;0.00395834801338;0.0022103832814;0;0.00573464254873;0;0.00087490328283;0.00138532306451;0;0.00209976007777;0;0.01479262553133;2.0
T.BEBIDAS ESPIRITUOSA;0.64043414181266;0.41369755393953;0.72770106629863;0.69412996486436;0.6907260440913;0.86743746044606;0.84983734567613;0.19049714234316;0.26446486749095;0.47869684077247;0.89179036639323;0.41022052596376;0.34827552632727;0.71094111736011;1.11988984051004;1.06012233339274;1.0962193977497;0.57642456364454;0.29879177880078;0.85065459232398;0.60263367299928;0.70679065939919;0.55148796962438;0.54685632139054;0.61324039899881;0.70636343294024;0.84820724236038;0.53216208310368;0.19049714234316;0.36990514710739;0.53951335579482;0.48698426328967;1.1469532285729;0.75711718484103;1.21260149391008;1.0
BRANDY;0.04409400526707;0.03101890536538;0.04326510666815;0.03971630068853;0.05377884286985;0.06918986139696;0.0644466428204;0.00348183091412;0.00488241730915;0.02677052572167;0.07116265225025;0;0.01276765778798;0.05046257142771;0.10447274309331;0.08104208733908;0.07337979381469;0.04717037278248;0.01486417619105;0.02402116795108;0.03120844233069;0.0495005419441;0.0333869352949;0.06809236347403;0.0388048372809;0.05691404953062;0;0.02737757289117;0.00348183091412;0.01951735619109;0.0362563121661;0.01401077000999;0.09955821939335;0.01961211033289;0.11743849056713;2.0
WHISKY;0.14337801253456;0.10444073357462;0.07424657635764;0.16820722128618;0.16641082466199;0.23155383505648;0.19555653518037;0.02576515501919;0.05279161570909;0.08223080790265;0.23899623405384;0.02095362237638;0.07293922374038;0.15978869156546;0.28555802417196;0.16206991141466;0.25319800177483;0.15056594220958;0.0708038768286;0.24692896853927;0.15674598278972;0.11716082593409;0.15804139244209;0.13435921759169;0.14544516273172;0.13837400983969;0;0.117165586171;0.02576515501919;0.0676006377623;0.15357651737555;0.06918245837351;0.30035311888629;0.20449600907943;0.29426999163219;2.0
GINEBRA;0.09309621873651;0.06535386770091;0.17316487147652;0.09594779840392;0.11484266234496;0.04066305505256;0.11189302336981;0.04009651497417;0.06888121910708;0.08777002030655;0.1009440020993;0.06086560134148;0.08399674206184;0.07539043701502;0.15018939049497;0;0.19078897124706;0.10978559016718;0.05341784391745;0.120354963175;0.11113376093984;0.09754625313784;0.07130821782114;0.08478380573477;0.09617955102091;0.08562750120022;0;0.10720636132579;0.04009651497417;0.08373118599962;0.05031445649375;0.14852916608315;0.1796496509545;0;0.13119428147651;2.0
RON;0.09802575789477;0.0424485084984;0.09177187264714;0.11470916126986;0.15292870983688;0.13849054504271;0.13060106690099;0.02322935775575;0.04266314533053;0.09657059042369;0.09973668414535;0.15937801594758;0.05810453356318;0.15135836050794;0.05915198392204;0.15495807432743;0.16060543575709;0.08513596164232;0.05400063574029;0.21560748844333;0.09281237788412;0.10158850620386;0.11302311460015;0.0194843575225;0.11569911528351;0.05519847920054;0.40376147937076;0.14049961228216;0.02322935775575;0.06168992955876;0.10146594641179;0.14002380593712;0.15223584871632;0.15001987920601;0.07283311098148;2.0
ANIS;0.02817772393183;0.01671941599425;0.0198556304522;0.02581494746355;0.02917204991167;0.06246861464877;0.03763473457073;0.01293879038476;0.00781180379842;0.00798923396365;0.05986159720698;0.00652707990102;0.00551830866258;0.02470469993125;0.08054320350489;0.06631751546942;0.04081447945972;0.02123226477961;0.01438275203748;0.02071808629011;0.05636280713097;0.02945648501309;0.01551270331821;0.01851196813419;0.0298826124821;0.02404707148189;0;0.0089449794126;0.01293879038476;0.00924346169873;0.02529838455531;0.01508024487919;0.03033602089395;0.01092512805935;0.09008503355827;2.0
OTR.BEB.ESPIRITUOSAS;0.23366240213823;0.15371610179549;0.32539706234091;0.24973458762561;0.1735929390049;0.32507153531216;0.30970537502571;0.08498554659128;0.08743462029121;0.17736574234605;0.32108919663749;0.16249613187621;0.11494904575487;0.24923619919846;0.43997447547982;0.59573470784275;0.37743287874869;0.16253436262132;0.09132245125599;0.22302374147053;0.15437037165945;0.31153806818018;0.16021559696937;0.2216244927005;0.18722919846731;0.34620243841405;0.44444576298961;0.13096787593741;0.08498554659128;0.1281225691983;0.17260176796587;0.10015782023081;0.38482030957863;0.37206390142555;0.50678061111239;2.0
COMBINADS&DERIVADOS;0.03767999353148;0.02837294140921;0.06713070412516;0.03546568130543;0.01415667202857;0.05027408391792;0.04219014853053;0.01729195962472;0.03745748364995;0.04390889085992;0.02762761628264;0.06147667415042;0.02772479085332;0.04212289451796;0.03884859876183;0.05639255952312;0.04672311795649;0.04670093598967;0.02192755504929;0.01547015206375;0.05736867265503;0.0277031293768;0.06226265319385;0.01534469596148;0.03689212606795;0.0395908943326;0.06237535437298;0.07370741300297;0.01729195962472;0.03427150472672;0.02779053659578;0.02478899028023;0.06143235557582;0.04040538493856;0.04308444818391;1.0
COMB&DERIV.SIN ALC;0.01452692862588;0.00773355832154;0.03642229563907;0.01210910471286;0.00894816028201;0.01418161044356;0.01651765712938;0.00106874991347;0.01730857879897;0.01765410851002;0.0095063930717;0.00903653339201;0.00717274263563;0.02641179260584;0.01055217447122;0.00183616763172;0.01317174421646;0.03446627484072;0.00692280576793;0.01547015206375;0.01399685865769;0.01069788599135;0.02473003450883;0.00910871125051;0.01099997542416;0.0230750508996;0;0.01302846479616;0.00106874991347;0.01326575858329;0.01492454094805;0.0092620668116;0.05850083374771;0.00576179386014;0.00683816853431;2.0
VINAGRE;0.15147133094319;0.11694810932482;0.13885606767425;0.16659802501039;0.13727320647408;0.22131253252397;0.19134370761399;0.06432470668882;0.08184506838854;0.12348340000074;0.19472487662304;0.09814744122067;0.08514862837208;0.1691526909508;0.25818595752659;0.33106588599663;0.20195896644906;0.12362625446938;0.08912939968937;0.16932526727253;0.16386626103913;0.15285830612885;0.1440700540119;0.13874080327458;0.16080636596353;0.12885406344162;0.24688373569068;0.08585229122101;0.06432470668882;0.08554382423463;0.14110194348875;0.10287265935894;0.22388364889905;0.27112018738964;0.28657433851046;1.0
VINAGRE DE VINO;0.04995552180425;0.03654996711931;0.03346482326828;0.06121947014621;0.04117585792581;0.08339940038512;0.06462257165333;0.01756520723573;0.02437153701913;0.03272303239744;0.07684565076089;0.02678521250948;0.02281778468453;0.04716783253879;0.10971021083775;0.11236280804807;0.06883055940515;0.04248304454007;0.02610601346655;0.07519889591363;0.05555596685688;0.04919056442811;0.05047677213945;0.03458574909717;0.05448446949666;0.0389816825465;0.01300185102507;0.03612047163303;0.01756520723573;0.0267372871708;0.04309576343177;0.01954880562882;0.07389610024355;0.05908880653095;0.125037797106;2.0
VINAGRE BALSAMICO;0.06037604537062;0.05740194786095;0.06173518050577;0.05483662463133;0.05405973894413;0.0793528692371;0.07216851823759;0.03482985663467;0.04015338072923;0.0603451736434;0.06006447923447;0.04554023963192;0.04488710002915;0.07254880484217;0.07397293917029;0.11806023258595;0.07335810784558;0.05064256100921;0.04292880640487;0.06983606595936;0.05365713765868;0.0637793816705;0.05583616610649;0.06107745021508;0.06424224978191;0.05100872373931;0.17835578115351;0.03648428938559;0.03482985663467;0.04230909946403;0.06332888725512;0.0525365842761;0.07743693975881;0.09015301474278;0.08141501032518;2.0
OTROS VINAGRES;0.04113976376832;0.02299622235848;0.04365610413317;0.05054190429619;0.04203760960413;0.05856029077454;0.05455261772306;0.01192965089358;0.01732013995518;0.03041518353922;0.05781474662767;0.02582198907926;0.01744371414554;0.0494360598784;0.07450285712611;0.10064278986352;0.05977031731525;0.03050068364111;0.02009459052541;0.02429032575968;0.05465318441778;0.03988832850923;0.03775710658745;0.04307760396232;0.042079616582;0.03886364986038;0.05552604660349;0.01324756189688;0.01192965089358;0.01649742803043;0.03467729280185;0.03078726722987;0.07255056879679;0.12187842416693;0.08012148024346;2.0
TOTAL ZUMO Y NECTAR;0.87054550449915;0.71716270603774;0.8435647932449;0.89181185557142;0.84661130570598;1.18890671521689;1.00973428142656;0.6367291124671;0.59233273975352;0.77301899521728;1.01922132414431;0.76848932742922;0.68142973373419;0.86694510865593;1.24759360895759;1.57637754898891;1.08876246801952;0.82764342764524;0.57697338072243;0.72163027666815;0.7447435592699;0.88922265087339;0.8726230631967;1.01010520053509;0.85143449048856;0.91689561908946;1.09597021592726;0.79931439907549;0.6367291124671;0.64067370713772;0.76609803972746;0.61846656697723;0.9960463500526;1.52565590949971;1.3939333627966;1.0
