Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SURTIDO;8.855668283398822;8.392585672636553;8.793544838275004;9.039260892716257;8.9537932083799;9.424011470001766;9.041619388126486;8.213263526826973;8.362193944599252;8.642311737208509;9.25170758439281;9.037549620773193;8.037917023574902;9.122638379662718;10.099512995474415;10.279200911981803;9.462847930619883;8.078532520413422;8.149344277093052;8.333934900883959;8.808378133364965;8.50517593884439;9.302173927425283;9.386603301276693;8.60446533155128;9.41316484118129;7.931157541254233;9.571797051449458;8.213263526826973;7.923246196036801;8.19184500450339;8.159044063700634;9.522058823529413;11.138151014670155;9.785945555323355;2.0
OTROS FRUTOS SECOS;7.513259360812322;7.555561106648886;7.288277403444366;7.644385338883437;6.9629406035511465;7.911465078636094;7.70085803716322;7.192446290506505;6.697210871805034;7.365754922621245;7.6852187322583205;7.764011073584027;6.881529820460375;7.263876466069232;8.501190469759909;8.335597990074962;7.7319456309624295;7.390223143356671;6.780921630011166;7.443717234673335;7.573666783137707;7.366519113791489;7.785444929509145;7.490026359257294;7.446623268395376;7.663442696762219;6.872355873913165;7.467105263157895;7.192446290506505;6.76115585481626;7.4314960502061975;7.104393810695622;7.251918837990454;7.832705048416303;8.609268142192517;2.0
CASTAÑAS;14.080602665334045;13.999986967994657;13.999367010272824;13.582218458374083;14.000649722903185;15.292734330095158;14.319986557203897;16.871319755311465;11.813566885337002;13.791014578368218;14.525185884522783;13.997593811357293;13.424009805416087;15.016122409510917;13.999970973111807;13.973697961801665;15.365009281339674;13.999787562741783;12.413820689746679;13.999140468281901;13.999873575840803;13.613522790711299;15.491048234338113;14.000378646568747;14.06654715308292;14.110071454193978;14.003479651529817;13.99744691936955;16.871319755311465;11.604454320667472;13.99928428527564;13.999520981099549;16.203079196647042;13.886689467658051;14.000097433195267;3.0
T.FRUTA&HORTA.TRANSF;2.5890026595915288;2.5418756910459575;2.623417278052419;2.6172773299965404;2.5302100187288294;2.6316543552140526;2.704818007321749;2.2496494729207184;2.252438862516438;2.531690653302123;2.6525976896594035;2.3822400131273893;2.362894484476672;2.574731482901395;2.906015049154215;2.9291470876733525;2.7812493600848582;2.5305851127196135;2.296752518169068;2.5955839967340273;2.4735519494805205;2.549363463733244;2.7127707673240558;2.5983516553823827;2.5886387904535417;2.5897537369271433;2.681702757203673;2.605490014922947;2.2496494729207184;2.273774469239663;2.503784051066852;2.4412070494594835;2.8217190201848017;2.680979345131506;2.9228700781491783;1.0
FRUTA&HORTA.CONSERVA;2.7132254058708343;2.6818110308865464;2.740357950517748;2.7014499397230605;2.668591203465522;2.7797836266011373;2.8549957401780652;2.3189173577635227;2.3243151324330036;2.638822197518615;2.7997694319602098;2.425157054483091;2.445833351880456;2.7054313969237005;3.1212493483384067;3.0882663176290457;2.968531662027982;2.6521237012267997;2.3759346222377644;2.6692068771602218;2.615015416331813;2.6617155411902593;2.8390575462127794;2.7543323275266935;2.697273687852566;2.747494869503674;2.8586527463226705;2.7090970237094334;2.3189173577635227;2.3443109033544727;2.6194894320537987;2.502437698356487;3.0553764419932214;2.7724057340934163;3.141700537332841;2.0
GUISANTES;2.7074972298556133;2.6250643756064105;2.763060825078193;2.6093031077787834;2.4985455723315773;2.8770191159971366;2.7694200907082505;2.3638692758292663;2.5391563309482796;2.6460310065790433;2.753041646056866;2.6670372719747895;2.631169616658157;2.6611585308334593;2.8006599049599616;2.814940349171419;2.8493135336153745;2.739567364636327;2.4594198259965396;3.34895512370509;2.5844104676783455;2.6256708372666715;2.7299830060690233;2.584125248900993;2.722073165247938;2.6749241271770132;3.050622789891981;2.9271140987477153;2.3638692758292663;2.6556974036358483;2.550926818096762;2.6893648154232666;2.6756086374197943;2.479847995423042;2.8592521216065436;3.0
JUDIAS VERDES;1.773576466014105;1.8758905763320166;1.7452187350219872;1.6861048855872374;1.855277757662542;1.7244246693857375;1.8142706744987176;1.5575012720932004;1.7034710597284113;1.8137276043321038;1.7199654725176752;1.4885286847255126;1.8028271327314676;1.7949836528267853;1.7453547084662904;1.8321589851371312;1.762940825709567;1.7584557631432642;1.7625067596836026;2.0189387266272214;1.5708070656701372;1.7741375451798107;1.653220718586111;2.0101576976585;1.7229163546355344;1.8837622233512223;2.001484971459541;1.5558199736842468;1.5575012720932004;1.8708737514838307;1.7973965734509478;1.6160365625569861;1.9321253637498883;1.629476042685673;1.7787893567011506;2.0
PIMIENTOS;4.579369437452088;4.731409993707798;4.354740746827567;4.645373327921166;4.726582659247562;4.4019184424371005;4.598474400186534;4.370090050020609;4.564668995039482;4.624623900518113;4.534827897703817;4.521429485925886;4.530624745684136;4.555478762440364;4.653158137351885;4.47767342484283;4.879676153329851;4.4780777019867655;4.4159895272211225;4.34285312920324;4.521415150395864;4.6649180956555085;4.765081065645994;4.281787147580706;4.634246105620299;4.4615070859022135;4.451883968359239;4.5360330372492;4.370090050020609;4.505015492207833;4.339499731586338;4.402203151018316;4.874968316106683;4.509733505502099;4.728950621087619;2.0
ESPARRAGOS;6.35759993529006;6.317800546701801;6.497977592343579;6.141443318967951;6.505937173369792;6.480788917528342;6.396043886005645;6.160394336935189;6.08687082991637;6.145859611130311;6.567925574904216;5.899813035309959;5.9434782892074995;6.271433984449882;6.736906855924476;6.445762324962589;6.379520806149995;6.467362043787058;6.152389435536228;5.708251579268024;5.628281897185282;6.290209543964038;6.866475321851434;6.366524236085819;6.276718538823619;6.5166522831182245;6.287853474907658;6.083732837495293;6.160394336935189;6.008486018978028;6.303622076263061;6.356656681566064;6.484552703164813;5.436266535980474;6.739814183791487;2.0
ALCACHOFAS;5.153615623436738;5.619389988537851;5.032486144249763;4.633174096634404;5.3974588983996945;5.316008129339733;5.19948063615102;4.461574445039629;5.018153497247874;5.136571034752467;5.171187008721204;5.5419953747201385;4.950405158224523;5.1548407070751505;5.219968384804671;5.282039041306223;5.470666265654258;4.996642325039452;4.656677245121285;4.983559283641792;5.119601930692633;5.096890622064762;5.4141093133344365;5.026003434228568;5.133169077693106;5.191603676110718;5.580461322721513;5.644938264119419;4.461574445039629;4.50808164729712;4.896073594361864;5.69303766031213;5.661461262449036;5.080937953828434;5.028011113752362;3.0
CHAMPIÑOSNES+SETAS;3.4842601562183373;3.185364286071048;4.039983831407193;3.764389577940059;3.41881064417457;3.2027071828662312;3.635309641480888;2.923499857166743;3.1035015140005227;3.138650767404497;3.8515485987658415;3.2804102602358927;3.068999434033578;3.1804942445571203;4.456557775025721;4.223084652874651;3.244126772207879;3.686971849518578;3.125872668797678;3.027200541741075;3.880542491960171;3.6515435325991428;3.1695913511080347;3.3990433055148945;3.4920720756187036;3.46262115021203;3.5297238380877354;3.1662991635309066;2.923499857166743;3.155241335708346;3.1603172156372663;4.1088084435091705;3.2583215852598975;3.228602538858693;4.287422586750052;3.0
MAIZ DULCE;3.466649351861016;3.558883340308263;3.3922852154295686;3.4165856178555143;3.540947586167462;3.371206066710962;3.4764275682928645;3.5496341405025946;3.3730224266236966;3.44213440413876;3.506022631689623;3.1785808404383165;3.4482800610607303;3.539437787060144;3.5629271667133;3.3490794921988956;3.497131401577008;3.5989808956511986;3.411125250808622;3.249037071341436;3.4309351627702176;3.449233132053567;3.580456330642789;3.4328983611352615;3.430552665681067;3.5472894045753725;3.038500374580633;3.346878317901544;3.5496341405025946;3.3890685350649616;3.4528401117315437;3.3993987981112803;3.573897369058911;3.439569286358884;3.622645175126893;3.0
MENESTRA;2.1503738124893736;2.316222509785588;2.0329054540477083;2.126547549452737;2.0260929039102846;2.1379271606510235;2.1443347733298235;2.093009720152878;2.2212791266973237;2.1557887642965987;2.140360003007626;1.6374754125945024;2.151834663430995;2.15454354639431;2.2569108484383755;2.0620418643033145;2.394392832369966;2.183482183084344;2.020199462454475;2.4394312314689683;2.046413953163748;2.347974619698132;1.9460572084977523;2.0036379257583588;2.149950134486823;2.1510849075755027;2.4791593238214906;1.9203730565802772;2.093009720152878;2.0900937954407195;2.220198878324588;2.1551707578515114;2.2584644194585435;1.8369863920249256;2.3606969562064437;3.0
TOMATES;1.8314374031345189;1.8984332992863966;1.8706705946679132;1.8034354852722818;1.7449574379165476;1.7953278668814774;1.8857319830476527;1.701140238113708;1.7187376492787656;1.8458622078812503;1.813450531978541;1.7391647450599204;1.7657286748767795;1.8501311007866048;1.9390765050183725;2.003862977566933;1.934979830969335;1.8416007128305723;1.7063303408923312;1.7230095124230098;1.7551753938682273;1.8384299433830766;1.858910956561716;1.8753186464926457;1.8128013507266185;1.8689994079931778;2.128738248113517;1.912144262583404;1.701140238113708;1.7128850824975705;1.8297613203063607;1.7802142138986532;1.964160663434137;1.8749124420248375;1.9445237989566266;2.0
TOMATE FRITO;1.9007395921500625;2.008384498793444;1.9246994933772146;1.838399487640861;1.8180117022724178;1.859441887728734;1.9892191140818714;1.7181125930892458;1.7476870109116847;1.897603245993334;1.9049113254436667;1.715305555431099;1.7928550254202582;1.9493207697031716;2.117586684341836;2.08802173294303;2.0704476715933486;1.9011329340673375;1.754708592047679;1.7976193452232918;1.7815047878464667;1.916125602271822;1.9439800301479828;1.947452035732675;1.8726063637321209;1.9597705124949305;2.013806657529667;1.9452652127111276;1.7181125930892458;1.754735870963925;1.9381031208256865;1.83255082684101;2.097826837816401;1.9792561471779508;2.128098273382154;4.0
