Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NORMAL;6.070439688649088;6.146134767593834;6.2080558238997785;6.314044934528562;6.033187117544033;5.593150761056426;6.25430588894924;5.713621717469119;5.783242565783055;6.221622032477951;5.868042889160816;6.576334741205917;5.852146206899024;6.1971905424483;6.1512357765143335;6.457113735405336;6.5601053331392185;5.931836141779745;5.803239542601638;5.477211246111738;6.087107078723097;6.214819912732647;5.956572811242232;6.411722976642303;5.944277426473206;6.49390163291038;6.189643932864288;7.336221786414438;5.713621717469119;5.924816075851895;5.841990492707624;5.64568027628759;6.34101538715631;6.9093577823742915;6.312474026946582;4.0
LIGHT;9.892248299934277;9.096413887117698;12.397586233479235;11.643339419672321;9.525214614852967;10.74411924220077;9.418791893646112;19.80115215221795;11.179904546596333;13.958947667626026;8.194632853974754;19.80115215221795;10.832223820227298;13.31929781832829;8.194632853974754;9.250198950764833;12.309983293668108;7.581264722177846;17.068635700194967;;9.168550397079663;8.764421879504283;12.66930991276478;14.837489091163652;9.401443598258137;13.978770199104806;;;19.80115215221795;11.179904546596333;8.097534969789905;10.000031165408178;12.272895281445303;;10.092472753064342;4.0
CREMA CACAO UNTAR;7.006269195933878;7.092114677180999;6.980395323544033;6.948240293335342;7.176163398512294;6.772164119066774;7.374730066034208;6.357687385291208;6.629047142248691;7.028114511808693;6.963266560149395;8.047285186844766;6.779356929537604;6.947401173833995;7.326249474920945;7.3901760085103;8.397990982758689;6.75078315508338;6.533382270709815;6.906397346462198;7.004381206243207;6.924664926661553;7.0274060970466685;7.355632993796432;7.110865075478528;6.746483785311659;7.790838840981357;10.656109704214046;6.357687385291208;6.596336803123085;7.100174595997617;6.3838516895945006;7.956791930578944;7.134173595476052;7.482335858207839;3.0
ARROZ;2.2836700544795345;2.3297562023755516;2.2229723101931;2.33675267898336;2.191191257659982;2.2885451791218125;2.34912992143143;1.9719813578565737;2.2297338505385853;2.3106490223055505;2.2473892264737247;2.0531148280991243;2.242577026779434;2.2901973910968527;2.420073778094296;2.796210414168753;2.3588051143328794;2.199872284302807;2.047602357978003;1.998618992617888;2.1410393564618277;2.3276704297271857;2.2423330573809426;2.47700555492423;2.230488366808931;2.4017635227141927;2.545924884851696;2.4023279298952205;1.9719813578565737;2.1722660219809766;2.1029897056942333;2.190656796441845;2.436326469575244;2.9490118262869776;2.422554911111932;1.0
LARGO;1.3396866012881983;1.3461189314354889;1.2972128187312155;1.374018514010407;1.321412285004938;1.3513454517537387;1.3401585999730843;1.336594163259944;1.3419674581561076;1.350118321310035;1.322699716669041;1.3538202698640802;1.3389892099541776;1.3548431947504742;1.2904827410509725;1.3815110250954046;1.3417169633021517;1.3179300917975518;1.3366776253046355;1.3318288298801035;1.3511972116680697;1.3524757079045564;1.314720986592712;1.3464055579541168;1.349366493578011;1.3238895594376057;1.3344399831231128;1.4045169096123375;1.336594163259944;1.3576944512616784;1.3211810020488508;1.345899897709989;1.3722022717798519;1.3709027232587794;1.2877738519695863;2.0
NORMAL;1.594607697941248;1.6363624025308845;1.5752778940709316;1.566943184735475;1.658791181161824;1.5460628586746936;1.6147193994855908;1.5060991800539931;1.5375807664629753;1.6058520609460887;1.5826717470942824;1.4448330753981944;1.5462545150465934;1.6475615727087438;1.601216694581898;1.5940609301256095;1.659928510013765;1.5967421523183354;1.5328584551434654;1.5152225491753168;1.7009834065186409;1.5783279407480102;1.5707949426699426;1.5984699798458974;1.6052585340326089;1.5662294724148975;1.7172662376737327;1.4729310515943346;1.5060991800539931;1.5353951569673947;1.6596461524862478;1.5348977017600238;1.6704379307069184;1.6440760413647209;1.604071164817251;4.0
VAPORIZADO;1.6529194849547904;1.6602578618859487;1.5590582858894406;1.6793651297842287;1.6463408339085843;1.6770393516604252;1.6598669928616736;1.6547547293448521;1.6250237591155023;1.6251112742233869;1.6909349895380852;1.620345946617283;1.6163766332622607;1.64212528718499;1.7434608506519227;1.6509787766971193;1.6800404009797238;1.6473256477494276;1.6418405001775804;1.540139108892362;1.6456736484879926;1.6449311961975306;1.6660269490557253;1.6756499047155118;1.649686825422118;1.6619749406389448;1.5398618030571134;1.6451231400551714;1.6547547293448521;1.5736991759297732;1.6787841959136418;1.6132057275783662;1.736351881568036;1.6475721704262716;1.7292136244402756;2.0
P.P.CONSERVA ARROZ;6.045579919602704;5.980185553700138;5.646050595213464;5.837108554578766;6.8074977851948;6.300611091037463;6.18538023887481;5.53530576796503;5.811316877511099;5.943057801172249;6.281765732910565;6.165624044031231;5.97502027858497;5.728325743569382;6.8026157831553675;6.60794780040826;6.226279419073083;5.748332025841611;5.715958288990253;6.17320820752775;5.722014463779408;6.032553935932428;6.123875237930438;6.142584232221193;5.898279089487923;6.285700432411942;7.541088566615916;5.901528061998685;5.53530576796503;5.600971444699337;5.8732392219183;5.845731926267374;6.226787479574923;6.135287371043638;6.622860320942764;2.0
P.P.CONGELADO ARROZ;3.590986728167857;3.6085304460654632;3.399243708926173;3.7392288115552907;3.696498073506341;3.5023691917421163;3.6469770342974885;3.547281610642623;3.4258833292023665;3.640456118203773;3.5046040085255954;4.039204375555935;3.3579043655749734;3.7234952012893783;3.5173963352317235;3.66030754782395;3.621965998059043;3.6564493911209426;3.484420692640715;4.930631886050716;3.9006480499587606;3.440092128304691;3.355687505852853;3.682300528315745;3.5787488921442785;3.620363006157768;3.4762025507752283;3.8798450708742633;3.547281610642623;3.4953325770885595;3.9397037020827295;3.3498560879749095;3.6020004816305047;3.824227713956263;3.4942595744556195;2.0
P.P.ARROZ RESTO;12.572274135213371;12.322097378277153;13.31090069231728;11.576224825471712;;14.27055808279032;12.241736313971154;13.694318690902048;11.849594800667033;12.855324834129663;12.264156023624405;14.227412481795136;12.316227852820425;12.865960780589715;11.728424711272332;15.142031630998922;9.33371756088601;13.28383691029028;13.069441125639758;;10.946749895593031;12.736645020619045;20.52950982283085;13.579199100260036;12.170354893442793;13.827390617268424;;;13.694318690902048;13.015956337377387;11.750877951699641;8.927558696831584;;15.142031630998922;11.728424711272332;2.0
OTROS TIPOS ARROZ;3.9586057733813766;3.192212593692957;3.6195847447142957;4.351353550356201;3.933556315120626;4.963784824801118;4.184672305319351;3.15093074101602;3.3509074966993233;3.5287899331388233;4.563956287836672;2.568294355843223;3.5312554556087496;3.594535989394645;5.376926944832469;5.654322569804878;3.9448947689776537;3.454819575768516;3.243993905733404;4.251281576358686;2.9322354846411023;4.3882632415321625;3.45519924766468;4.489108365904828;3.6944823098432575;4.5476305839500295;3.0912588246879165;2.560095763370511;3.15093074101602;3.0941531723520375;3.233416332798075;3.6142848476723777;4.396467261682655;6.907848803707696;5.430226951036753;2.0
TOTAL PASTAS;2.515611427926909;2.6391184074005927;2.6153591683120725;2.390983167659623;2.4680779616321717;2.434478437999471;2.567738882717629;2.329220533994284;2.4332062052667522;2.5960669950707373;2.3883366717481476;2.5421059964487407;2.4882199320537137;2.541405356169541;2.505089476436567;2.806755580485549;2.5615572294677316;2.5330452468860694;2.3431799529548036;2.399629930972673;2.501216910178912;2.4705462981892903;2.5718477632973826;2.6126991899944683;2.503141251970777;2.5433827657435493;2.6982474169993735;2.805227319112892;2.329220533994284;2.4350345317111985;2.5481694473891343;2.4733436315694903;2.494523445640393;2.9415471036372787;2.497591057742459;1.0
PASTAS ALIMENTICIAS;2.46768572025386;2.585420051101462;2.5768211144923976;2.3557192184244147;2.409829523938357;2.378834732350925;2.5242271030585504;2.276306401316706;2.371350015460288;2.5500587497439064;2.337564489880369;2.5201148197348746;2.4421117606115907;2.4875378050879164;2.451906826096143;2.7717367391263643;2.5156348501153;2.4875327089967287;2.2853659315902437;2.36925941911492;2.4398105133075494;2.42291811710676;2.5312470765087354;2.5592496284519335;2.4545540269544297;2.4969408864826796;2.689693168643435;2.7987450237627054;2.276306401316706;2.3817205996835282;2.508433942639292;2.4018085963478457;2.4349541167093887;2.916124452668775;2.439363158569058;2.0
PASTA ALIM.SECA;2.0977742088478664;2.193738777914046;2.1195833064845244;1.983605017403025;2.148998380022917;2.042601711421881;2.121929849995019;2.041752054948767;2.043623808973003;2.1375242697250645;2.038608575874631;2.26517251124031;2.0712313991067135;2.085079506567925;2.085260486495669;2.304745750587407;2.1153959284148747;2.0893454727627665;2.0048685240624176;1.9857902677546406;2.142076178906354;2.0620135076649353;2.161685240888181;2.097596180351585;2.1098236739408858;2.0704707092722714;2.4834345873334582;2.3115678183386565;2.041752054948767;2.0162928183958027;2.1007186937014253;1.9890457132345165;2.1436789780806023;2.2931265129924014;2.0534462749565936;3.0
PASTA ALIM.FRESCA;5.460376237969642;5.5281208023329125;5.664630617327645;5.467237277517496;4.53752877508986;6.015029472845306;5.626800955402923;4.614574394843447;5.213572088091673;5.294834201904686;5.901902268411121;3.9934857386125326;5.218198934089355;5.7047817972024255;6.716552799622435;5.4317317092728326;5.838614333340603;5.644957436610332;5.02970691499407;5.252957466833638;5.082311899312561;5.503391032562665;5.471504074129577;5.725408681865712;5.3825021911053055;5.612143222797055;3.652119966033849;5.0681475680079835;4.614574394843447;5.448359859182437;5.4156168581861595;5.763676636710329;6.421835513556698;6.02698752309743;6.686409154267345;3.0
PASTAS ALIM.GRANEL;3.354731921805307;3.378186657864574;3.6705192693828352;3.191620841352763;2.9025763091076873;3.462748267417741;3.4250030462938623;3.142819698496554;3.1384837826189718;3.315045985470196;3.395128973906993;4.205676655293163;3.4711666377465438;2.980950457150669;3.3594307768776868;3.410939321638331;3.0225438653726284;4.160383733048082;3.0968180904135023;4.314709862526266;2.9635553056375867;3.1677903923547572;3.314800481869767;3.4627092090217557;3.3468780437967762;3.3773408233310103;;4.555974831220348;3.142819698496554;3.1113847239431727;3.4685729295658376;3.555309000279815;3.0529446768127966;3.4645129080280315;3.194556707419958;3.0
PASTAS ALIM.ENVASAD;2.464548743378509;2.5844797283448475;2.5716563915769703;2.351643489547478;2.4086420624239633;2.3731130203245305;2.5207866225315523;2.2743667396958984;2.3688617399844927;2.54783199262577;2.3327800010118995;2.510354072207235;2.440171472527911;2.4853466921275196;2.448617659408469;2.767060247307476;2.5137459528326747;2.4835999649743865;2.283303167262403;2.3540258544096235;2.437765769920317;2.4202151025337884;2.529994586742499;2.5554614662738517;2.451159344121606;2.4943538983535154;2.689693168643435;2.788427681655927;2.2743667396958984;2.3797895872794115;2.5063714853711256;2.4013517908583113;2.4301643788056833;2.9063409346783478;2.436788925493606;3.0
PASTAS PARA RELLENAR;6.808802323625096;6.200926971748512;6.935308254656641;6.942856584537352;7.025162962412481;7.759934270015818;7.021414500626791;6.350568256448191;6.536540365834982;6.520759092977492;7.327724436253265;4.97804211424659;6.531404882876416;6.888715810559785;7.9040245723782965;7.844552176867732;6.888502384969232;7.043265170908147;6.4252691802194235;6.818318294119157;7.653299009129499;6.732814205780246;6.417513225302956;6.707377331780534;6.896011692107828;6.620165151771411;5.54338075170142;4.041959951113876;6.350568256448191;6.542254868862717;6.880260177282418;6.951352372860961;6.897521154900885;5.958964648729546;8.02919888603423;2.0
AZUCAR;1.4698192376678556;1.4842469930311266;1.4794193419176227;1.4939930904503427;1.4632690125302554;1.4317308186364301;1.4628441102491692;1.4898633875319576;1.4999044515602644;1.5110754734210927;1.436792728499263;1.4487556889816453;1.5430485782039234;1.4698379769079104;1.426970529432768;1.5397243432944578;1.4874534539662974;1.4296196194863464;1.4381579787865053;1.5501789483399036;1.4318752375672676;1.4626363015000097;1.4828905503907035;1.4893434290654481;1.46810594725821;1.4756251350650977;1.5838411704853466;1.516539933576267;1.4898633875319576;1.5199418125259834;1.3844745635048974;1.41555340336285;1.4646888779376246;1.6839304245008702;1.4355656045977758;1.0
EDULCORANTES;14.274621788222204;14.838702945243003;16.471797114244165;12.423202481859068;15.099416344003826;13.939652318571662;14.636605814708373;12.537712156624604;12.242716534250556;13.158532515891602;15.460608737794443;10.80011368621079;14.550686780024519;12.630799924941034;16.73606882453943;14.926628582844664;16.6445615797691;13.624518722053216;11.126459801316852;22.46995753699868;13.393298694941256;15.68812686834178;12.538042890524784;12.84295512967794;14.332716651613195;14.138947273491738;20.583717726085563;13.85410837330184;12.537712156624604;11.59967754973829;13.473933089073622;13.284089006037885;16.231314640407426;11.377372358744099;15.749049206490932;1.0
STEVIA;28.761667735629594;36.41492107988899;23.18643339938598;26.51551844553387;32.09377497821136;24.7688865997809;29.574540138821742;25.817478311207868;24.032592305799515;29.973771670453065;27.65739831768468;37.046312273217964;33.421839423725146;26.50597327841804;26.34048544465814;25.156089505069417;37.84063496710549;24.628728176848938;25.986146424475802;26.833060408800346;34.78790989894158;29.709864095394494;23.920518405699145;28.046511810137385;28.17910964176916;29.741489800795076;33.37598732339361;58.98616724832594;25.817478311207868;26.110942071987477;24.361139799625654;31.591390481403664;32.849204785876346;25.421128285299393;26.77673254043302;2.0
LEGUMBRES;2.0769880047162563;2.0634173208296387;2.055966807935749;2.0122902117176946;2.0701141120252378;2.1810382239472053;2.12550346008033;1.8440719725250112;1.9397567065384642;1.9946160837363711;2.1646234370657575;1.6890663108529547;1.9179808270289558;2.0767810218759393;2.2756877690847026;2.2074438061241564;2.1134168330260965;1.9865428511157328;2.0205483341490655;1.961764147342723;2.2018055067688653;2.063076068182169;2.057485786287977;2.0512788064627534;2.066846282492435;2.0996109879550726;1.6942390373145548;1.9444031285836618;1.8440719725250112;1.9863679475270746;2.0711654485022577;1.8670918588136256;1.996092165075609;2.3882619177217643;2.307021675389977;1.0
LEGUMBRES SECAS;2.5729811913029614;2.656601020280902;2.665343542564826;2.4381882512857147;2.401280102964803;2.709150455133775;2.6448517252075407;2.184502750888286;2.4102502494579765;2.5128291609027342;2.630095157384819;2.0663856101420692;2.425083660220244;2.5706034443137336;2.7544884342140317;2.589039676806638;2.701899121392362;2.45534176911064;2.524447739661489;2.520795187559834;2.699108991698304;2.5548697473491293;2.5796303614242166;2.470368017758215;2.5922749766205055;2.525367915939044;1.8714227439375088;2.770014348550094;2.184502750888286;2.5536025956628414;2.671076765022123;2.1948121807655556;2.4914129520006876;2.872158611772202;2.7599922787565605;2.0
LEGUMBRES COCIDAS;1.7378409137032307;1.7029071775555524;1.6721078369642783;1.7214579626391677;1.7726891506398932;1.8198359010974805;1.770669626132333;1.5735861884379985;1.6461035781926348;1.67198106659062;1.8135898124787593;1.4903355897642945;1.6068150277820847;1.735681581541656;1.906752257396724;2.0049030796508536;1.7019474469430085;1.6671348314606742;1.623595261188799;1.4918684739448012;1.7965867476252309;1.7319816913298212;1.70411997899536;1.8186727004580128;1.688630276513286;1.8405137536625595;1.631650076746715;1.4817487307355852;1.5735861884379985;1.628040406152095;1.644425392557596;1.6310989068464055;1.655140181632126;2.133441548960355;1.957119887095365;2.0
GARBANZOS;1.8973108338646871;1.8287829897552048;1.8793592201722757;1.8534313660911956;1.9271733995360902;2.0182402193057682;1.9403741500499985;1.6580441801164414;1.772295447715123;1.7931718543289128;2.0068556374736173;1.538860779713964;1.7311679819828003;1.8894891063758879;2.0934715752455184;2.059506593316974;1.9232225453976188;1.8444465734708502;1.7833911843553005;1.6796096616924936;2.0070173177767425;1.905497876504534;1.8627063312912224;1.8796427482130502;1.862670385792046;1.9739500081204215;1.5280869532311387;1.7586921374462308;1.6580441801164414;1.766966668775337;1.859733531170775;1.635202667413521;1.8849221505490894;2.224522946390762;2.113303777529637;2.0
ALUBIAS;2.17368192353835;2.2209918193980482;2.217045186872256;1.998017775294596;2.247465981480084;2.2114552740304267;2.2446187960296835;1.9253774677652846;1.9304458812472722;2.11010327377192;2.234934587342875;1.860260723850168;1.9624546758237538;2.1932756292740376;2.3672855579912877;2.294797088986607;2.2879474040782832;2.0481336996268853;2.0871560001391924;1.9355503609689866;2.4155828742668946;2.143603948353987;2.194341119321131;2.038360964670065;2.194543066799291;2.126951822376345;2.0360502447278592;2.0715982021030226;1.9253774677652846;2.021119759010558;2.1131144435582145;2.0163186719584782;1.9331786624311638;2.5041428751374926;2.5052993966636774;2.0
LENTEJAS;2.229214195183777;2.270129617807877;2.085916924605187;2.226589125258444;2.0912408717431252;2.3985867298814623;2.2734524542058296;1.9696045892344478;2.162580463486664;2.1504769510912443;2.3228487860729037;1.7085500502531115;2.1181200541123815;2.2281762210451186;2.4432074322389754;2.344133230312535;2.2635512338313997;2.104564491945891;2.2229349700224126;2.3589241058597357;2.309002132511157;2.1976546835156046;2.1483362838010738;2.3029248328790866;2.2261450178202833;2.2361439648679897;1.647495747925996;2.180795640241604;1.9696045892344478;2.212819136968035;2.277365264400463;2.042930503696543;2.2376218891300517;2.5358244962870224;2.406315169144624;2.0
LENTEJAS SECAS;2.3573729065851814;2.4695769319919423;2.346874589760745;2.348874711390819;2.077745230219219;2.4621161841057324;2.4102419546232348;2.0470928625615272;2.2943465457040846;2.3463263235159575;2.368538345497375;1.893594320172742;2.280558709685346;2.3739039854730835;2.4740448642697492;2.357896375701595;2.380462732823103;2.3072308706712295;2.3738292293277854;2.4780446165537198;2.415075815355886;2.302450858850293;2.3483435508563923;2.399774495526925;2.361611771922403;2.346317396178376;1.6750755119733205;2.577121963673784;2.0470928625615272;2.4234749019856787;2.457700691783208;2.218543571629694;2.4200201686462206;2.5303079301478126;2.4044210954083023;3.0
LENTEJAS COCIDAS;1.9100791688667733;1.8831901442130448;1.603301836661268;1.85000211869319;2.1280708342030996;2.193587791147279;1.9391718727908973;1.7087865724890976;1.8606153199422653;1.76988599426782;2.1638441993106197;1.476537697279766;1.7355470711020686;1.8998673787261697;2.3321443234325896;2.314236773410052;1.989884477507767;1.6139790584294158;1.7825503416953505;1.7908477247764492;1.973326180099999;1.9388441746342566;1.6259211440906478;2.148215622144396;1.8320656308032786;2.0366962000411837;1.616202708522914;1.5145548800359523;1.7087865724890976;1.774256026940871;1.7849511390027766;1.5528503062742411;1.766871184324711;2.5423774465372215;2.412885945814547;3.0
OTRAS LEGUMBRES;4.495701631524372;3.9999997798058393;8.675334591410536;3.5298650903529714;4.3494790041786935;3.9872817439554473;4.594174907372049;4.3262518470440385;3.369789581884311;5.3198293767487;3.7845037792374083;4.705623387597584;4.217116065556635;5.508835815884454;3.8194441216568333;3.6841994964498537;4.080445948677548;4.000000374154038;5.929741618312723;;2.10034363442667;5.105033048240125;4.172091119146618;4.059948776638893;4.6894487828037255;4.1642263187849835;;;4.3262518470440385;3.369789581884311;9.600176356728385;;3.810137470799864;4.620332485393747;3.8194441216568333;2.0
TOTAL ACEITE;5.527647415052719;5.974688281148579;5.861986241212249;5.341620540136598;5.263884377342243;5.264453799519197;5.718447545704751;4.684668343028057;4.811156662177379;5.453354504417947;5.592315510328252;5.116529259769992;4.809999954959215;5.686263322874781;5.886077760054975;5.677353222557493;5.851794142677843;5.609472451575595;4.995310833136654;4.96821055665156;5.071354313685154;5.474170987974718;5.854796284994315;5.883188221139324;5.36663646154935;5.927712237610265;4.346387294193637;5.719282382025666;4.684668343028057;5.011141643323289;5.613429083307534;5.379216067418905;5.662014435812529;5.634899189207544;5.943546440290817;1.0
ACEITE 1L;5.438935519753205;6.000431008521007;5.585556256553143;5.492590547862135;5.154190231588853;4.987114932854343;5.586973911254842;4.393685559738491;5.015397493442718;5.408924027326639;5.46342479781143;4.182280682061878;4.907028978719176;5.518133536041322;5.8245246053945685;5.390842161968037;5.671385001942326;5.642716002178517;5.034847883591435;4.488262103965475;4.734386505368513;5.537776013989979;5.830057325671843;5.657082764818437;5.2386069148599965;5.987759346677736;4.180185186849231;5.317596763471654;4.393685559738491;5.259625164520162;5.783469616163596;5.33606443700138;5.4076300795766405;4.760111427518084;5.855475041855255;2.0
ACEITE 5L;4.933855156936695;5.306952353089675;5.49606752793635;4.293034094395617;4.876624814567971;4.877987895011278;5.221746603637634;4.081652030204143;3.8767847925140737;4.735415400535957;5.103356891991;4.299668279936463;4.165910588567644;5.2887290117693615;5.257311730297739;5.258263224641372;5.273618532879248;5.237581538859895;4.220099872975151;4.4456239227128265;4.834432213376254;4.665721190670216;5.372953931323137;5.3950924116764085;4.778737695974418;5.280061066410728;3.128301811936896;5.222912176697819;4.081652030204143;4.049398333311621;4.825047116125149;4.830940327332979;5.411984324698906;6.8146702040971965;5.316187464661337;2.0
TOTAL ACEITES OLIVA;7.6611694524032;7.567873243429642;7.754133174371059;7.8968198228959245;7.53615359559015;7.5726014874741505;7.721224019418889;7.088567950619235;7.513575444568937;7.555505727334647;7.752853919979289;7.950453939457571;7.430950618722355;7.638116458533476;7.768704803752541;7.801673162165797;7.740447204238456;7.707636524691705;7.406411605744107;7.454784354580001;7.353185261099528;7.666669252828695;7.9176373065297385;7.619223417322235;7.626849119535546;7.736399382074118;7.312030351675459;8.176381962587229;7.088567950619235;7.505526883749217;7.740631181648655;8.048509890463702;7.450914117292178;7.491531184001166;7.798187321041075;2.0
A.O VIRGEN+V.EXTRA;8.30552601784933;8.419925645543369;8.347650085923927;8.55920073806858;8.129566907207378;7.988971957624062;8.25157270747641;8.206922499411093;8.799815902934109;8.425321910357024;8.20154757151975;8.815807302243714;8.268899541050484;8.291401902906886;8.272224220475731;7.957011426585901;8.397197294006185;8.524799625402867;8.226032295691864;7.862322387426247;7.63467012472116;8.43876475989369;8.431824151374848;8.52623754874319;8.157722366262544;8.621059390048154;8.3644667266596;9.024309532855236;8.206922499411093;8.555151431683589;8.324698856829825;8.613958827284009;8.054410349695534;7.658298778217427;8.295370267704884;3.0
A.O VIRGEN;7.419557582415925;7.371256727690933;7.3850779159259305;7.3176799692155985;7.576654596382366;7.538870652178291;7.404412137251922;7.560338120754914;7.476033315817281;7.5861845389315405;7.282811187626875;8.126895737403812;7.2392047105363835;7.298893274721048;7.583047583452849;7.520307551124522;7.4223264163728;7.667563105355689;7.035062197777147;7.37756667391736;7.013181553672163;7.374609608987375;7.6745426137982955;7.518348332611562;7.324864245247349;7.678535967043414;5.561521790270833;8.459573081619356;7.560338120754914;7.368422624444041;7.102439111323285;8.20348669846246;7.040211294876318;6.972570280787447;7.602353364889;4.0
A.O VIRGEN EXTRA;8.617923421771758;8.71921082868593;8.734237342086287;9.147500696047546;8.299829458503392;8.13792579037883;8.552143549656638;8.381742474555814;9.308456114066807;8.709381046085122;8.536972880948776;8.884975063541727;8.657402074784619;8.614934775309772;8.554598567079733;8.10404054508191;8.747703679564932;8.865541810182581;8.598752389903966;7.95896357946664;7.938246450301668;8.722833062350109;8.778179696557714;8.92120216476998;8.48209820497323;8.885074891837514;9.429417134163735;9.139158069448225;8.381742474555814;9.048062482556361;8.675375302325797;8.748870956207954;8.414370213882442;7.868061571996647;8.58072384964216;4.0
A. OLIVA;7.007516872449187;6.648394635714846;7.083665586266085;7.215578812906236;6.980271926441373;7.18976910804941;7.168196385056667;5.962050299275514;6.441719526671118;6.6728827126411945;7.297787116889082;6.675076013685281;6.545914566388162;6.967829016017567;7.29279437522884;7.653349529109499;6.991106414886738;6.839164239879626;6.6926084202934275;6.977334447906264;7.0547596136928155;6.928670292461797;7.3255600643959395;6.787073118195347;7.097255380668834;6.805420046583255;6.715353474506715;6.993800428216564;5.962050299275514;6.608333926399507;7.167200255791811;7.307888180271515;6.703825680957051;7.278183123610601;7.339069137993892;3.0
ACEITE DE GIRASOL;1.5256448698361627;1.5506616182488941;1.5076429612125517;1.5148478349284746;1.5239358219042547;1.5278776079419043;1.5342484622304868;1.5293769979927143;1.4881186415303453;1.5041753548758423;1.5444298553778624;1.4464170939971888;1.5072377499319347;1.5194450790252902;1.565318968336314;1.5358126062601476;1.536415609246256;1.5356268320449882;1.5044037432967448;1.6610197085319205;1.5287791932256325;1.4897145543262702;1.5216394759107272;1.5800369763270268;1.5279698083739177;1.518384155950477;1.4014967932833509;1.4629038544577064;1.5293769979927143;1.49237151946476;1.5008947601904248;1.5250030335038063;1.5191227628918513;1.5863595675743591;1.578725942501675;2.0
ACEITE DE MAIZ;2.7740430853990135;2.589895735863518;2.6996604222757945;2.814780470853643;3.2501205708108283;;2.81982158060478;;2.5501128931878645;2.709353061156932;2.880361912588083;;2.5501128931878645;2.7228089835844607;3.0878056698169636;2.990104588948026;2.7438132260306465;;2.5501128931878645;;2.990104588948026;2.4799362375418452;2.7780753316967868;;2.8456264071554234;2.4799362375418452;;;;2.5501128931878645;;;2.528980352400279;2.990104588948026;3.0878056698169636;2.0
ACEITE DE SOJA;16.908592686723885;;16.908592686723885;;;;16.908592686723885;;;;16.908592686723885;;;16.908592686723885;;;;;16.908592686723885;;;;;16.908592686723885;;16.908592686723885;;;;;16.908592686723885;;;;;2.0
OTROS ACEITES VEG;4.986165371453265;5.0378916470591735;7.5469590688907005;4.283133908919288;6.800370730646086;4.808848707573245;4.852391129157838;6.212916043229552;5.734282999332676;5.748035648367876;4.55568473585471;7.097945480690402;5.301288696843368;4.960775079112059;4.6729859828190605;5.378110798710438;6.104145024112084;3.156184321777993;5.273242567117127;6.918445967946492;4.7644705537810506;4.947898949416174;4.617608508594642;5.621440809468205;4.662380474611566;6.330877827233442;4.433217146017012;6.691396989424106;6.212916043229552;5.970180180228045;3.753319258041952;4.188005260021642;5.906074867036537;7.447627283787983;4.594758354781514;2.0
ACEITE DE ORUJO;4.42411168160282;4.398414398995253;4.578837253408613;4.584281363944678;4.394086160824285;4.239684200779359;4.444022148586461;4.434653639898922;4.31625320725631;4.411962325631176;4.438168028609802;4.736405264261697;4.2605284752402275;4.3566216065878764;4.639559979212055;4.493411016915869;4.693337546708192;4.408461370413413;4.247500138151606;3.6565412603846705;4.655505148661563;4.343166137812582;4.287813411241992;4.52928447035569;4.369322750612644;4.583341040046959;4.733130036455943;3.4732093804925817;4.434653639898922;4.334352611597575;4.235608502252469;5.0034507164330915;4.7642825620798135;4.02516264782441;4.626240990815185;2.0
