Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NO DESCAFEINADO CS;864.1968;211.696;130.3718;221.874;151.79770000000002;148.45729999999998;683.1791999999999;73.48225;107.5354;495.4126;368.7843;42.42837;259.8551;327.916;233.9974;180.7689;221.7283;224.6612;237.0384;38.30643;130.3652;385.3943;205.26;104.871;658.055;206.1418;39.05184;34.784459999999996;73.48225;128.6797;116.13810000000001;95.72277;131.8629;56.906690000000005;187.56820000000002;3.0
SUCEDANEOS DE CAFE;106.9051;25.41267;14.21517;27.72437;11.69333;27.8595;97.69183;3.207215;6.006012;47.8047;59.10036;0.470881;16.94098;37.14575;52.347449999999995;24.58703;38.76347;23.56544;19.98912;3.762023;13.263129999999999;44.27534;30.328689999999998;15.275870000000001;76.7163;30.18876;1.269626;5.364561;3.207215;8.998549;10.91221;5.6970730000000005;24.8094;7.18681;39.45962;2.0
CAFE EN CAPSULAS;1543.991;448.4722;209.6767;369.5072;248.35660000000001;267.9783;1225.026;103.498;215.4673;874.5334;669.4576;62.58475;448.9491;613.3006;419.15659999999997;313.3292;446.999;370.50329999999997;413.15959999999995;72.12601;226.7475;636.6782;368.2636;240.1757;1104.353;439.6382;53.82834;79.92666;103.498;249.5791;208.06779999999998;149.66410000000002;234.7697;123.58019999999999;341.0771;2.0
DESCAFEINADO CPS;295.4725;75.20423;27.28446;75.19185;54.76425;63.027699999999996;247.8678;15.476700000000001;32.12796;145.6079;149.8646;8.036382;68.57463;113.2351;105.62639999999999;78.13448;90.62975;64.54853;62.15973;14.285639999999999;46.59878;121.9551;64.38536;48.24763;205.89620000000002;89.57627000000001;4.629278;12.204649999999999;15.476700000000001;41.1986;31.7739;21.52984;46.70712;32.781949999999995;89.17046;3.0
NO DESCAFEINADO CPS;1236.146;367.18859999999995;182.39229999999998;289.52759999999995;193.5924;203.4449;972.9751;86.49915;176.6716;724.4989;511.6469;54.548370000000006;372.1845;498.6237;310.7892;235.1947;355.2643;303.6814;342.0053;52.91901;177.8725;511.53479999999996;301.8915;191.9281;886.4373;349.7085;49.199059999999996;67.72201;86.49915;202.0661;175.1359;127.78089999999999;187.77870000000001;90.79822999999999;249.16570000000002;3.0
INFUSIONES;580.3478;114.7384;73.76286999999999;132.01579999999998;87.18202000000001;172.64870000000002;472.6277;37.511900000000004;70.20818;326.5752;253.7726;26.273220000000002;214.71089999999998;176.265;163.0986;178.3379;157.198;117.34219999999999;127.4697;24.7905;58.82288;291.20529999999997;122.9173;82.61185;428.1493;152.1985;58.60545;31.51879;37.511900000000004;69.90534;58.75604;46.604589999999995;84.78141000000001;69.33473;123.3295;2.0
INFUSIONES ENVASADO;550.3829000000001;105.1971;70.26241;125.678;81.31575;167.92970000000003;445.3542;37.511900000000004;67.51680999999999;313.9207;236.4623;23.92809;213.8347;162.05579999999998;150.56429999999997;169.5623;144.3051;115.9537;120.5619;24.7905;56.30666;277.322;118.95939999999999;73.00439;415.3257;135.0573;56.26032;31.51879;37.511900000000004;67.21397;54.16467;46.604589999999995;75.05517;64.78144999999999;117.27210000000001;3.0
INFUSIONES GRANEL;29.96484;9.541369000000001;3.50046;6.337771;5.8662730000000005;4.718966;27.27347;0;2.691367;12.65451;17.31033;2.345132;0.8761789999999999;14.20926;12.534270000000001;8.775623;12.89288;1.388521;6.907812;0;2.516218;13.88323;3.957926;9.607463;12.82363;17.141209999999997;2.345132;0;0;2.691367;4.5913699999999995;0;9.726239;4.553278000000001;6.057455;3.0
TE;130.8964;36.582480000000004;18.58504;33.85088;18.14515;23.73288;105.729;4.875888;20.29157;71.09555999999999;59.80086;8.359048000000001;35.03258;53.263769999999994;34.24102;26.75974;44.826800000000006;26.74275;32.56714;7.227141;13.16014;52.80457;27.80502;29.89957;84.09761;46.798809999999996;7.342375;8.318288;4.875888;22.2212;15.51628;9.259311;24.9636;11.05764;27.341849999999997;3.0
MANZANILLA;71.69259;12.725209999999999;11.76384;14.605690000000001;12.91048;19.687369999999998;63.21346;2.926042;5.5530870000000006;33.72464;37.967949999999995;3.206975;14.930069999999999;22.4165;31.13905;24.950950000000002;19.68179;14.92101;12.13884;4.118273;10.447149999999999;28.964119999999998;17.93796;10.225100000000001;54.94765;16.74494;3.769686;3.309631;2.926042;6.281814000000001;7.667724;3.9972689999999997;9.412611;6.423926000000001;27.90389;3.0
POLEO;21.8179;4.6654480000000005;2.166441;6.2496670000000005;3.997312;4.739028;18.9417;1.09347;1.782732;8.829099;12.9888;1.169567;4.124325;8.072647;8.451356;5.30881;6.327859;6.11681;4.064417;0.847947;2.729894;9.699193;4.0121199999999995;4.528743;14.69064;7.127254;0.626574;1.2900909999999999;1.09347;1.799838;2.8878209999999997;1.877937;3.38656;2.005675;6.849931;3.0
OTRAS INFUSIONES;355.9409;60.76529;41.24754;77.30956;52.12907;124.48939999999999;284.74359999999996;28.6165;42.58079;212.92589999999998;143.015;13.53763;160.6239;92.51213;89.26718;121.3184;86.36151;69.56165;78.69933;12.59713;32.48571;199.7374;73.1622;37.95844;274.4134;81.52745;46.86682;18.60078;28.6165;39.60248;32.68422;31.470080000000003;47.01864;49.847480000000004;61.23388;3.0
CALDOS;646.5215999999999;143.83620000000002;78.55359;171.619;100.3995;152.1132;521.1442;39.30899;86.06838;294.2257;352.2959;39.90493;147.0436;241.2824;218.2906;112.5709;204.894;149.74970000000002;179.307;58.08303;91.70116;251.9761;142.5545;102.2068;454.635;191.8865;12.16409;30.903;39.30899;106.3765;78.16521;59.506620000000005;102.514;32.61116;184.972;1.0
AYUDAS CULINARIAS;12.73553;2.8727750000000003;2.68364;3.7791439999999996;1.5599839999999998;1.839988;7.460267;1.50017;3.775094;7.714615;5.020917000000001;1.37914;4.763557;5.633139;0.9596950000000001;0.5201319999999999;2.838896;4.183672;5.192831;0.9621730000000001;1.154764;6.103656;2.463344;2.051594;9.587290000000001;3.14824;0;0.845979;1.50017;3.408449;1.827434;2.166986;1.506684;0.5201319999999999;0.9596950000000001;2.0
SALSAS;12225.81;3228.79;1914.007;2972.843;1841.61;2268.565;8738.018;1273.556;2214.24;6980.711;5245.103;1018.773;4141.151;4273.017;2792.873;1875.564;3107.223;2927.522;4315.505;640.3604;1764.774;5097.557;2923.254;1799.869;8547.791;3678.023;449.17159999999996;834.6637;1273.556;2603.561;1663.808;1193.392;1407.442;601.8198000000001;2198.4;1.0
KETCHUP;1862.365;468.23470000000003;309.28490000000005;471.3141;284.4504;329.0804;1115.978;284.952;461.435;1085.657;776.7076;180.363;783.1559;574.8919000000001;323.9536;201.0817;375.93640000000005;452.98040000000003;832.3661;144.03910000000002;267.35040000000004;745.8881;476.1377;228.94920000000002;1332.534;529.8309;43.30838;107.0809;284.952;558.0855;197.34629999999999;190.48510000000002;149.98020000000002;68.69246000000001;262.4337;2.0
MAYONESA;5072.672;1230.918;743.5839;1249.119;773.9173000000001;1075.134;3802.39;476.59709999999995;793.6849;2709.039;2363.633;377.65409999999997;1502.044;1793.352;1399.622;846.4496;1369.646;1187.094;1669.482;290.2011;775.5113;2144.983;1217.56;644.4167;3754.701;1317.971;162.8833;282.2376;476.59709999999995;945.4657;732.1024;430.9461;685.3964;242.689;1114.354;2.0
MAYONESA LIGHT;899.6526;209.3315;151.80470000000003;208.564;130.03310000000002;199.9193;695.9206999999999;83.31005;120.4219;482.3129;417.33979999999997;101.6606;237.29670000000002;271.5312;289.16409999999996;212.1061;247.967;207.5554;232.0241;56.93532;116.43469999999999;395.95529999999997;208.0008;122.3266;630.9647;268.6879;63.18304;65.41146;83.31005;133.75539999999998;102.4157;46.95811;124.697;40.1045;239.8174;3.0
MOSTAZA;363.6177;86.80958;53.37152;96.9442;60.74569;65.74669;255.99020000000002;41.719269999999995;65.9082;195.8569;167.7608;29.48486;125.95060000000001;113.23010000000001;94.95207;65.50283;94.42497;88.69646;114.9934;16.17801;47.27889;151.8789;86.87002000000001;61.4118;245.6027;118.015;14.1618;18.899720000000002;41.719269999999995;69.40692999999999;46.89002;30.08249;47.6305;23.39433;71.43263;2.0
OTRAS SALSAS;4927.161;1442.828;807.7661999999999;1155.466;722.4961;798.6043000000001;3563.661;470.2875;893.2118;2990.159;1937.002;431.2712;1730;1791.544;974.3459;762.5298;1267.216;1198.751;1698.664;189.9421;674.6331;2054.807;1142.687;865.0916;3214.955;1712.206;228.81810000000002;426.4455;470.2875;1030.603;687.469;541.8785;524.4354000000001;267.044;750.1795999999999;2.0
AGUA DE BEBIDA ENVAS.;223608.9;51759.28;34303.08;55663.25;34531.16;47352.13;171546;18964.4;33098.53;117912.4;105696.5;13266.11;70617.1;78867.66;60858.04;43138.93;70323.06;57420.6;52726.3;10226.05;37542.63;102865.8;47444.03;25530.34;177105;46503.91;5047.537;17372.19;18964.4;32540.44;26830.32;19946.72;32530.16;20562.96;49814.16;1.0
AGUA DE BEB.CON GAS;9061.085;2193.023;1990.971;2442.879;1093.087;1341.126;7777.532;283.1506;1000.403;4736.698;4324.387;158.5349;1485.716;4109.394;3307.441;2608.656;2709.3;1744.842;1998.287;505.249;1284.3;3645.038;2537.546;1088.953;6868.702;2192.384;152.1422;137.06629999999998;283.1506;1214.707;1182.382;795.5527;1665.376;1274.095;2356.613;2.0
AGUA DE BEB.SIN GAS;214547.8;49566.26;32312.11;53220.37;33438.07;46011;163768.4;18681.25;32098.13;113175.7;101372.1;13107.57;69131.38;74758.26;57550.6;40530.27;67613.76;55675.76;50728.01;9720.796;36258.33;99220.81;44906.48;24441.39;170236.3;44311.52;4895.395;17235.13;18681.25;31325.74;25647.93;19151.16;30864.78;19288.86;47457.55;2.0
GASEOSAS Y BEBID.REFR;144499.2;33830.74;19367.23;36987.31;23660.89;30653.04;110163.9;11461.15;22874.2;76734.83;67764.38;7814.4;43453.76;55053.99;38177.06;23955.78;38893.65;36277.51;45372.27;9568.438;21518.76;61202.8;32523.35;19685.87;105190.7;39308.48;3981.767;8619.554;11461.15;27294.13;21208.44;12684.19;19657.48;8977.662;30614.85;1.0
GASEOSAS;9863.777;2793.348;1119.387;2195.82;1086.361;2668.862;8851.312;247.7517;764.7134;3722.654;6141.123;115.3792;1302.671;3809.614;4636.113;1806.599;3485.233;2237.007;2334.939;1101.016;1359.927;3724.469;2519.778;1158.588;7580.206;2283.571;50.42772;299.5202;247.7517;1094.957;1845.941;430.1998;1811.621;339.4277;3743.932;2.0
BEBIDAS REFRESCANTES;134635.4;31037.4;18247.84;34791.49;22574.53;27984.18;101312.6;11213.4;22109.49;73012.18;61623.26;7699.021;42151.1;51244.38;33540.95;22149.19;35408.42;34040.5;43037.33;8467.422;20158.83;57478.33;30003.57;18527.28;97610.53;37024.91;3931.34;8320.035;11213.4;26199.17;19362.49;12253.99;17845.85;8638.234;26870.92;2.0
BEB.REFRESC.NARANJA;14755.76;3495.918;1860.806;3635.871;2361.206;3401.954;10972.71;1144.262;2638.784;7530.969;7224.787;710.8240999999999;4503.756;5414.124;4127.052;2545.658;3214.649;3994.329;5001.12;937.3128;2474.525;6376.7;3170.207;1797.01;10971.61;3784.142;274.2789;699.8204000000001;1144.262;3150.04;2121.878;1545.78;1666.098;1069.271;3084.328;3.0
BEB.REFRESC.LIMON;10905.84;2604.639;1452.712;3078.816;1711.387;2058.284;8475.405;658.6473000000001;1771.787;5964.437;4941.403;463.8363;3202.381;4167.815;3071.807;1566.822;3413.397;2582.755;3342.866;917.7252;2017.483;4521.239;2123.391;1326.001;8102.581;2803.259;246.8945;722.9816;658.6473000000001;2026.845;1586.494;786.7128;1775.224;635.7257;2466.314;3.0
BEB.REFRESC.COLA;71196.46;16149.79;9635.566;18519.15;12462.17;14429.79;54480.87;5689.617;11025.98;39190;32006.46;3821.193;22097.06;28508.13;16770.08;11405.86;18913.57;18398.89;22478.14;4489.639;10008.26;30347.7;16389.38;9961.498;50989.34;20207.12;1922.876;4813.566;5689.617;13646.54;11056.44;6376.164;9535.173;4600.812;13555.28;3.0
COLA NORMAL;28624.76;5276.331;3336.692;7771.834;5146.215;7093.693;21563.5;2502.786;4558.475;14917.62;13707.15;1810.393;8513.951;11170.61;7129.816;4834.039;7005.238;7494.674;9290.814;1934.372;3987.883;13511.2;5546.227;3645.079;21940.69;6684.079;569.753;1624.618;2502.786;5840.479;3956.743;2751.546;3618.253;1885.93;5874.658;4.0
COLA LIGHT;29748.76;7898.793;4385.669;7285.939;5103.046;5075.313;23618.53;2107.576;4022.656;17443.09;12305.67;1659.623;9388.056;12798.54;5902.538;4507.218;7950.201;8115.899;9175.44;1608.231;3950.452;12270.68;7736.96;4182.436;20179.33;9569.428;1069.091;2483.277;2107.576;5379.663;5657.102;2388.051;4306.815;1905.653;4451.531;4.0
COLA SIN CAFEINA;902.6606999999999;128.4553;65.54243;250.105;278.547;180.0109;674.9606;117.042;110.6581;292.7636;609.8971;25.89716;294.4997;216.7544;365.5094;173.8379;257.0653;204.0733;267.68420000000003;104.5703;122.5775;398.3843;154.04270000000002;123.0859;701.3199000000001;201.3408;38.710480000000004;16.454439999999998;117.042;168.2757;70.52081;57.896730000000005;113.19330000000001;60.602129999999995;259.9651;4.0
COLA LIGHT S/CAFE.;11920.28;2846.211;1847.663;3211.274;1934.36;2080.772;8623.877;962.2129;2334.19;6536.534;5383.747;325.27959999999996;3900.55;4322.232;3372.219;1890.763;3701.068;2584.248;3744.202;842.4655;1947.343;4167.429;2952.145;2010.897;8168.008;3752.273;245.3208;689.2171;962.2129;2258.123;1372.074;1178.67;1496.913;748.6263;2969.123;4.0
BEB.REFRESC.TONICA;4487.383;1080.217;831.2225999999999;1043.308;666.5326;866.1030999999999;3809.149;164.119;514.1145;2384.751;2102.632;170.0662;919.9358000000001;1888.539;1508.842;939.0425;1443.797;977.98;1126.563;234.5433;727.4267;1906.835;898.3736;720.2038;3104.386;1382.997;192.4155;145.52429999999998;164.119;670.1378000000001;621.8652;361.6215;775.8217;297.3577;1258.52;3.0
BEB.REF.TE/CAFE;7454.321;1771.974;1052.049;1779.64;1035.082;1815.577;5571.121;660.0716;1223.129;4507.455;2946.866;495.1032;2527.075;2741.692;1690.451;1407.184;1687.981;1838.979;2520.177;373.10040000000004;1009.23;3060.618;1886.597;1124.775;5469.282;1985.039;183.8766;466.0299;660.0716;1555.088;1113.781;786.4812;800.4535999999999;482.4573;1406.082;3.0
BEB.REF.ISOTONICAS;10004.47;2217.798;1263.156;2699.061;1630.984;2193.471;7662.475;806.9109;1535.085;5465.19;4539.281;868.8739;3217.794;3512.166;2405.637;1816.142;2881.749;2342.885;2963.695;750.7312;1237.925;4360.551;2177.773;1477.491;7091.876;2912.595;542.6995;728.6192;806.9109;1777.377;1210.444;1113.268;1359.057;596.6783;1869.417;3.0
BEBIDAS ENERGETICA;2878.728;462.013;256.8614;941.1514;567.5729;651.1293000000001;2226.873;346.11879999999996;305.7365;1649.41;1229.318;472.87059999999997;1053.045;952.2809;400.5315;411.9037;925.7103000000001;576.2561999999999;964.8578;229.41060000000002;358.6779;1252.962;662.656;375.022;2190.989;687.739;191.8847;373.1978;346.11879999999996;467.6785;373.988;403.6315;236.715;145.695;339.81870000000004;4.0
OTRAS BEB.REFRESC.;15831.21;3717.063;2152.333;4035.641;2707.17;3219;10340.83;2089.769;3400.61;7969.378;7861.828;1169.124;5683.097;5011.909;3967.076;2468.479;3853.273;3904.681;5604.773;764.3703;2683.986;6904.693;3357.853;2120.304;11881.45;3949.753;568.2989;743.4931;2089.769;3373.146;1651.593;1283.965;1934.027;955.9329;3230.982;3.0
BEBIDAS ZUMO+LECHE;5186.293;1564.234;574.8491;1303.918;967.3626999999999;775.929;2708.135;934.7199;1543.438;3041.972;2144.321;398.9265;2386.906;1673.27;727.1903000000001;538.069;762.2719000000001;1266.17;2619.781;298.2912;877.1033;2249.134;1085.144;676.6204;4028.12;1158.172;130.3328;246.0952;934.7199;1554.065;652.3683000000001;518.6689;335.1648;240.48329999999999;574.3944;4.0
BASES PIZZAS&MASAS HO;4416.251;1290.952;741.7338000000001;1110.938;579.8458;692.7801;3102.987;474.99629999999996;838.2671;2586.666;1829.584;308.98990000000003;1423.904;1621.363;1061.994;556.4849;1194.065;1131.133;1534.568;298.1628;636.9426;1863.218;986.1929;631.7348000000001;3193.35;1222.901;102.425;261.3773;474.99629999999996;917.69;650.1104;467.5216;577.7054;191.2533;773.1711;1.0
ALGAS;0.785162;0.247167;0.326889;0.08965300000000001;0.035074;0.086377;0.44387099999999996;0.142711;0.198579;0.670064;0.11509699999999999;0.027406;0.444681;0.23824199999999998;0.074832;0.060572;0.17387;0.192679;0.358039;0.042677;0.22393000000000002;0.18959700000000002;0.20170500000000002;0.127251;0.494358;0.29080399999999995;0.060572;0.067387;0.142711;0.198579;0.134596;0.074832;0.10648300000000001;0;0;2.0
HARINAS Y SEMOLAS;9814.351;2279.717;1350.968;2405.037;1673.249;2105.381;7272.067;1091.744;1450.54;4753.713;5060.639;746.2605;2714.285;3184.674;3169.132;1611.688;2985.303;2188.207;3029.154;694.2734;1691.901;4103.867;2052.082;1272.229;7308.213;2506.138;209.75920000000002;443.352;1091.744;1532.453;1279.985;829.8345;1326.516;481.4373;2619.27;1.0
ENCURTIDOS;2546.073;668.6178000000001;377.2433;632.0893000000001;362.68809999999996;505.43420000000003;2003.541;203.6662;338.86609999999996;1406.313;1139.76;134.8511;685.0804;1000.774;725.3674;521.4005999999999;752.2038;598.1173;674.3511;210.4675;362.8702;992.2416;595.7893;384.7041;1713.823;832.25;90.2178;136.46820000000002;203.6662;418.6293;326.90259999999995;178.3764;374.4452;178.61679999999998;638.7503;1.0
ESPECIAS Y CONDIMENTO;740.7878;136.3473;109.8757;207.0412;123.7871;163.7365;607.6008;47.98278;85.2042;346.522;394.2658;37.01325;181.8958;263.139;258.7398;174.133;224.4317;158.1497;184.0734;30.81427;116.6541;300.8008;175.9992;116.5194;535.8299;204.9579;23.09662;42.44466;47.98278;97.45035;95.6457;62.202290000000005;108.6014;52.65823;210.7058;1.0
SAL;4549.05;945.596;739.7154;1009.254;718.1043000000001;1136.38;3800.948;258.4618;489.6404;2086.929;2462.122;249.47289999999998;887.0844000000001;1806.707;1605.786;825.3656;1348.069;1096.523;1279.093;282.4133;714.1415999999999;1717.437;1085.795;749.2633000000001;3214.974;1334.076;112.6542;203.8003;258.4618;636.4390999999999;686.8521;394.216;637.3741;245.498;1373.755;1.0
CARAMELOS,CHICLES&GOL;2926.674;721.2458;506.97540000000004;708.8122;476.18379999999996;513.4567;2067.318;256.0562;603.3;1708.544;1218.13;146.6501;1154.885;992.6749;632.4639;528.3625999999999;738.5609000000001;679.9053;979.845;161.0961;411.4778;1287.114;639.5020999999999;427.4839;2083.866;842.8083;136.0248;190.2296;256.0562;630.6605999999999;342.57009999999997;279.3534;372.2977;185.9695;533.5119;1.0
COMPLEMENTS&DIETETICO;42.45879;6.745284;10.680719999999999;19.30379;4.445837;1.283156;32.20246;7.852811;2.403513;23.137880000000003;19.32091;0.513399;13.48657;12.63418;15.824629999999999;13.195829999999999;13.69221;9.381475;6.189273;1.548789;2.134844;12.90011;21.40167;4.4733789999999996;20.65493;21.80386;0;0.661279;7.852811;2.227522;0.5870639999999999;1.0684580000000001;12.1431;2.696695;15.221860000000001;1.0
OTROS PROD.EN PESO;8582.547;2280.618;1534.834;1957.849;1209.569;1599.677;6172.422;862.1388000000001;1547.986;5134.321;3448.226;608.6991999999999;3206.425;2770.694;1996.729;1459.358;2363.288;2022.057;2737.845;563.6481;1196.737;3520.204;2033.317;1268.641;6041.553;2540.994;387.0659;646.4689000000001;862.1388000000001;1668.926;1073.646;907.4949;993.4774;495.5755;1547.753;1.0
SNACKS APERITIVOS;2563.202;660.2253000000001;442.25809999999996;618.9264000000001;372.6742;469.11740000000003;1708.085;312.05;543.0668000000001;1590.493;972.7085999999999;187.5745;1106.355;810.2582;459.0136;391.5028;645.6238000000001;630.875;895.1999000000001;172.5488;398.7288;1071.801;572.0149;348.1076;1811.613;751.5888;111.97;221.5135;312.05;604.2738;270.99559999999997;244.80689999999998;304.3737;145.07;348.14790000000005;2.0
PROTEINAS VEGETALES;807.9316;253.3391;164.06810000000002;169.4244;100.7318;120.3683;706.7186999999999;44.63232;56.58065;555.4085;252.5232;135.8326;237.00670000000002;298.3095;136.78279999999998;193.5642;277.2261;157.9916;179.1498;60.77962;89.7853;271.68829999999997;260.8517;124.8268;536.4711;271.4606;88.06531;142.504;44.63232;66.20705000000001;98.29894;120.3458;92.84369000000001;41.509190000000004;113.5253;2.0
OTROS PROD.EN VOLUMEN;21715.33;6124.441;3384.669;5056.166;3124.72;4025.332;17087.93;1459.363;3168.036;12849.15;8866.173;1595.201;6678.68;7337.725;6103.721;4918.255;7088.551;4450.559;5257.962;1359.756;3255.462;8242.142;5576.67;3281.298;15366.48;6348.842;1380.222;1526.242;1459.363;3206.157;2421.116;2181.087;3161.286;1495.861;4883.994;1.0
BEBIDAS VEGETALES;21508.6;6060.625;3368.627;5010.009;3087.725;3981.614;16938.57;1443.191;3126.839;12767.4;8741.204;1591.831;6603.815;7264.507;6048.447;4889.229;7042.237;4401.122;5176.012;1351.51;3232.317;8164.009;5514.871;3245.893;15220.28;6288.318;1378.481;1520.199;1443.191;3157.976;2392.565;2162.908;3132.895;1481.476;4838.91;2.0
.T.ALIMENT.ECOLOGICOS;53205.47024;14866.60536;8806.461504;12985.438744000001;6437.436008000001;10109.535880000001;44355.65472;2935.101608;5914.715232;25490.357359999998;27715.11352;2009.969157;12339.557904;18484.526103999997;20371.4164;9811.62996;20071.592559999997;8655.257032;14666.990392000002;4781.149784;8593.466744000001;20136.488559999998;12660.653632;7033.711584;38591.60344;14613.866800000002;1390.021647;1923.876584;2935.101608;8405.941464;6143.784936;3688.755776;8443.391464;3464.22252;16810.373344;0.0
T.HUEVOS KGS ECO.;1658.25024;549.6953599999999;233.717504;329.159744;162.907008;382.77088;1452.97472;74.196608;131.079232;810.84736;847.4035200000001;33.47335700000001;376.443904;567.9271040000001;680.4064000000001;325.34496;653.76256;275.860032;403.283392;66.134784;255.847744;651.05856;451.061632;234.147584;1224.01344;434.2368;20.868947;123.163584;74.196608;299.062464;156.447936;92.787776;239.782464;96.97152;554.9693440000001;1.0
T.HUEVOS UNDS.ECO.;25910.16;8588.99;3651.836;5143.121;2545.422;5980.795;22702.73;1159.322;2048.113;12669.49;13240.68;523.0212;5881.936;8873.861;10631.35;5083.515;10215.04;4310.313;6301.303;1033.356;3997.621;10172.79;7047.838;3658.556;19125.21;6784.95;326.0773;1924.431;1159.322;4672.851;2444.499;1449.809;3746.601;1515.18;8671.396;1.0
T.HUEVOS GALLINA ECO;25910.16;8588.99;3651.836;5143.121;2545.422;5980.795;22702.73;1159.322;2048.113;12669.49;13240.68;523.0212;5881.936;8873.861;10631.35;5083.515;10215.04;4310.313;6301.303;1033.356;3997.621;10172.79;7047.838;3658.556;19125.21;6784.95;326.0773;1924.431;1159.322;4672.851;2444.499;1449.809;3746.601;1515.18;8671.396;2.0
TOTAL CARNE ECO.;10472.81;2720.366;1266.957;3135.743;1364.731;1985.01;8498.552;680.4941;1293.76;5056.407;5416.399;534.4164000000001;2734.928;3375.987;3827.475;1311.683;4021.871;1807.786;3331.467;1767.235;1686.649;3807.242;1855.782;1355.899;7867.959;2604.847;326.4496;409.18129999999996;680.4941;1915.837;1419.678;633.2254;2222.602;336.83590000000004;2528.502;1.0
