Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PLAT.PREP.OTROS;2.03519237070676;1.67311657445101;1.98301057761196;2.05463453132981;2.49243372692815;2.37231451935536;2.41571847793222;1.12255364026513;1.45894071596162;1.98017992254548;2.11714193704395;1.80390606140696;1.58343406360442;2.2391352251183;2.5917517551451;4.30064404546732;2.28707083332751;1.89572232371608;1.34076600835556;1.42115766530554;1.58530497784385;1.86170335700797;2.42024320863499;2.63632202123945;1.9128464991779;2.33267157604374;4.31923084136708;1.97835706775452;1.12255364026513;1.52924852210565;1.93951861622009;1.95652792413934;1.98035377398918;4.62838765009644;2.80292295744034;2.0
CAFES E INFUSIONES;2.96547834718123;2.48146333257552;2.68451253151172;2.89561404041437;3.50351880972995;3.85231486671712;3.67854368736593;1.39802345106766;1.78460716870286;2.66715260046158;3.4098905711885;1.73081403298289;2.0897308073992;3.20180840340891;4.58513766182479;5.78895725309936;4.00271958041487;2.63363046523812;1.77733832929496;2.83215066671915;2.93098817548097;2.94570927446105;2.91067818849257;3.19809737621406;2.9476721551051;3.00872769166897;4.11564615236978;2.23469350636792;1.39802345106766;1.85781742682524;2.59931337234302;2.33820824209435;4.45528647322017;6.53421529740926;4.84545082370742;1.0
CAFE G. O M.TORREFAC;0.02056118585615;0.01051941663769;0.03027737051762;0.01619746720905;0.01545556372049;0.04195677523641;0.02520977055978;0.00877373733608;0.01401805436231;0.01882284764105;0.02315076309744;0.01829792838724;0.01886756167766;0.0204263474515;0.02463736454918;0.03471575251727;0.02075574948315;0.0230257253121;0.01500207597927;0.01417187396032;0.0284547177096;0.02659661176208;0.01664054760095;0.00480900977831;0.02162749509912;0.01796785932092;0.03847499675498;0.03748879688449;0.00877373733608;0.01226184186362;0.0207744145869;0.01049948231102;0.03807004672344;0.02693902946227;0.02626671213858;2.0
CAFE G. O M.NATURAL;1.22222063217191;1.23874883640493;1.20129706155458;1.10524981382501;1.34545019482472;1.29703004410695;1.46344813002809;0.69167644852581;0.82173958703004;1.23666839511439;1.20069631842705;0.64542833822587;1.03923166967573;1.28067428672399;1.66574144009546;2.43854682128925;1.5493233469198;1.10667743912555;0.76301733464978;1.17619949098322;1.11385938540165;1.23273074538007;1.22499821196392;1.32162708037476;1.17705039177909;1.33204211885715;1.75726460695713;0.96020840348949;0.69167644852581;0.88896099968911;1.01105234853169;0.86473242839352;1.7533016506951;3.19800615852201;1.74884326724034;2.0
CAFE G. O M.MEZCLA;0.27259521362056;0.20399429629687;0.19186398729953;0.28111892147237;0.31440482167024;0.44011137618479;0.33485019155146;0.1357673888385;0.16940838748013;0.2298919027278;0.33621010661802;0.16944152721049;0.18642387096465;0.32769449993504;0.37436286318852;0.50626372786656;0.34293870295453;0.25439700622785;0.17760039191114;0.25127361000796;0.28103401836285;0.23035929399381;0.29583378181692;0.35159050892931;0.25363061592101;0.31870771997421;0.31066708718824;0.22818062207998;0.1357673888385;0.16689817339659;0.29959406686318;0.23254164162964;0.41363525649254;0.47603748281651;0.41100732605227;2.0
CAFE G. O M.DESCA;0.35028485598434;0.26336228232881;0.25848556923165;0.34896156946609;0.46063651436622;0.52057512797565;0.47149127198494;0.10805870864484;0.13247906327706;0.24372327123158;0.5090290473291;0.1207390671341;0.13884759886223;0.38791892317327;0.74586113097789;0.70439191691198;0.56629758910806;0.26359341763953;0.17884837051653;0.29915678319625;0.32322057563686;0.33508466230888;0.31896405882873;0.4907407744778;0.33403368553963;0.38979757363616;0.20874661955285;0.1819820096815;0.10805870864484;0.14849054061752;0.34409566852573;0.23750997893648;0.5045764678512;0.66328871147075;0.8239772648139;2.0
CAFE SOLUBLE;0.61063983707712;0.42911313159929;0.58041106007313;0.64520012355386;0.73927885259952;0.83071900519616;0.75335947100308;0.278844166501;0.38757860412729;0.54556470841356;0.707582043953;0.47912784745794;0.40463231382933;0.69790335695693;0.88221183733652;1.02148026588229;0.8189265962299;0.57929930409533;0.39426844075598;0.65036319525748;0.70637229928179;0.61011068291734;0.602071159603;0.50893019713619;0.66574819454522;0.4766213484587;0.79408953577283;0.48717294247325;0.278844166501;0.39932014125791;0.55122331031351;0.58991857849397;0.95905243228121;1.15620677171947;0.91759461818836;2.0
DESCAFEINADO CS;0.16701531633671;0.07883175306279;0.13452743879151;0.16746475971301;0.24127497792369;0.30730794673432;0.22791902758629;0.05013057340055;0.05404631090299;0.1060047908948;0.25790243103115;0.07198013464504;0.06666472625735;0.17855813996943;0.35970325853591;0.36224938335761;0.26554980042744;0.13101616350042;0.07728914394268;0.164566998901;0.19007518839326;0.18536097149805;0.15201111843319;0.11763973273083;0.18553778169201;0.12197071758276;0.13398193442944;0.115669414898;0.05013057340055;0.0647892415314;0.13085984936021;0.0460218734027;0.32159399571065;0.23624090048475;0.4187057388556;3.0
NO DESCAFEINADO CS;0.44362465037871;0.35028137853649;0.44588358015718;0.47773536384084;0.49800387467583;0.52341105846183;0.52544017859951;0.22871365140718;0.33353222845609;0.43955991751875;0.44967955912846;0.4071476024074;0.33796752931205;0.51934508918895;0.5225085788006;0.65923088252467;0.55337679580245;0.44828322879212;0.3169792968133;0.48579626429982;0.51629725134184;0.42474987228404;0.45006004116981;0.39129049359577;0.48021041285321;0.35465063087593;0.66010769432098;0.37150363335777;0.22871365140718;0.33453096764812;0.42036342871778;0.54389650926471;0.63745863272772;0.91996598475498;0.49888887933275;3.0
SUCEDANEOS DE CAFE;0.0435609762281;0.02691622563744;0.03633809758209;0.04883270981035;0.03965923266708;0.0787308574054;0.0599210658369;0.01235581072734;0.01307947658793;0.03082700668316;0.06253072138333;0.00610735066291;0.01766269414949;0.04212929369426;0.10509527671745;0.10337848529408;0.06595940301011;0.03183737638981;0.02099037830209;0.0599325854266;0.04994365333102;0.04624356583798;0.03461124333483;0.0365932343122;0.04187071074165;0.04767053570198;0.008194356952;0.01525431216779;0.01235581072734;0.01245337113394;0.02134074410075;0.04748310940391;0.08950253580859;0.06449642697446;0.10978335922653;2.0
CAFE EN CAPSULAS;1.32779633781729;1.26396717189269;1.25917723394628;1.28209611457283;1.57734928815077;1.38265164972024;1.60417832023417;0.69161493493538;0.89032329621703;1.30366692998415;1.36374030182933;0.84821563825707;1.03098148275619;1.41973187868894;1.8814347961164;2.52060980072836;1.74483829188736;1.15152042920099;0.85967373128312;1.2351277718791;1.33360365085394;1.35174707039941;1.21788341406409;1.46831285129012;1.28096175805019;1.44166328135765;1.71738558331464;1.01934929588974;0.69161493493538;0.9611592578639;1.18658000583123;1.06185035158127;1.77608962173557;3.26348578454114;1.98567092980474;2.0
DESCAFEINADO CPS;0.2628243747056;0.21535677673432;0.21598250785484;0.26149243431837;0.33750748845993;0.341057395765;0.34328958713574;0.09829884868985;0.12081840997351;0.19640231283098;0.36177309956759;0.11036713294919;0.11961600008996;0.28391691817419;0.53672977279727;0.51116036766481;0.41430030573336;0.20839095952798;0.13875616246384;0.2039264418559;0.25778674770842;0.26836343143929;0.20829041999509;0.36359594238773;0.24652349546857;0.30245951515927;0.17349750862236;0.14070528172751;0.09829884868985;0.1400310966872;0.24633875195631;0.17778224840723;0.33827637860074;0.51457330017007;0.59288368365266;3.0
NO DESCAFEINADO CPS;1.05310033549277;1.03445586429051;1.01907305266289;1.01737015038608;1.21796252135194;1.04159439397353;1.24767236486552;0.58410667088808;0.76011360320158;1.09024002219104;0.99777207136474;0.73784850530787;0.89951215288794;1.11370677148984;1.34470522708889;1.99402234001295;1.32130566813194;0.93247471737371;0.70779556801949;1.01945691545348;1.07181665232077;1.06626896959409;0.99865975336241;1.0974158025597;1.02185339107523;1.12906690615838;1.54388844660269;0.8786437320755;0.58410667088808;0.80236209629643;0.92226238308882;0.86824272819956;1.43239224351637;2.70296583685544;1.39278737835907;3.0
INFUSIONES;0.44561546258875;0.30880948689381;0.38583985133002;0.45005370464713;0.58863442069514;0.64319124655502;0.57026513696976;0.16254718466338;0.24630358563938;0.36165465281211;0.57069186624415;0.29167200702595;0.28406539536566;0.4450619319012;0.78722802404893;0.98017891114291;0.63851802714182;0.37479960552662;0.22761122045241;0.38105310750429;0.42810352575717;0.46458352458531;0.41755970780509;0.48380688354288;0.45371154934189;0.42592058762272;0.99820847407616;0.32440657473909;0.16254718466338;0.22943254322521;0.35123260989043;0.35552376489085;0.69714867183959;0.94924002397012;0.80797836859231;2.0
INFUSIONES ENVASADO;0.42111036625556;0.28270542065384;0.38244434395459;0.43743828591231;0.5108155275109;0.62817610497575;0.53561512041044;0.16254718466338;0.23686858405319;0.34758091253418;0.53064656447994;0.29167200702595;0.27779126832845;0.42150099296667;0.72021273215909;0.9229210247759;0.60022043190349;0.3487356538625;0.22114593679092;0.32227321487042;0.38551035614028;0.45562421569097;0.3914532695947;0.45301376989171;0.42494656434741;0.41177467295367;0.99820847407616;0.32440657473909;0.16254718466338;0.22095165546859;0.34796264000771;0.35552376489085;0.64559699765644;0.82865198365341;0.73510389472335;3.0
INFUSIONES GRANEL;0.02450524757787;0.02610402333704;0.00339558825348;0.0126154274306;0.07781884573543;0.01501519758659;0.03465011586579;0;0.00943505232129;0.01407362833626;0.04004521031545;0;0.00627413868919;0.02356095171437;0.06701527151286;0.05725790542527;0.03829755844556;0.02606392520495;0.00646526774406;0.05877989263386;0.04259311343556;0.00895932498081;0.02610641955107;0.03079301148472;0.0287651283041;0.01414594432785;0;0;0;0.00848093336114;0.00326992152946;0;0.05155169379886;0.12058792679644;0.07287448708966;3.0
TE;0.12094424006857;0.08397066463939;0.11608569388331;0.12890144858603;0.17805687398761;0.13558207845339;0.15286146964802;0.05452292071384;0.06538395433003;0.1137778400206;0.13161987843243;0.08269852128537;0.08237334781739;0.13051592091066;0.18762906283221;0.26481610449495;0.18773115833615;0.0838242523773;0.06455743822479;0.09659097473562;0.12047152630923;0.12831832946288;0.10871478364474;0.13095692501232;0.12947158226172;0.100206049446;0.17021772368149;0.11937448299192;0.05452292071384;0.06456576969267;0.07967147519546;0.10282199692207;0.18331540970938;0.35698259048475;0.1991308235694;3.0
MANZANILLA;0.05281151181302;0.02932466677265;0.04853597461623;0.04779357148645;0.07484480185539;0.09202693840647;0.06914465158157;0.01128570019249;0.03000994162705;0.03409014974298;0.08070062051058;0.02574696255409;0.02729746879076;0.04743722715776;0.11615406579896;0.11683811750736;0.07055792908569;0.04878090735944;0.02711391500566;0.03983586167893;0.0592100466507;0.05743981711464;0.03754763219741;0.06301734572814;0.05328824916325;0.05165130324711;0.05140943651039;0.03549839295053;0.01128570019249;0.02838341721242;0.04207478371449;0.03602064130112;0.07501487705842;0.09225355160303;0.12517331006992;3.0
POLEO;0.01516327593703;0.01234520753787;0.01013382253584;0.01663480462379;0.02126016628308;0.01813312491286;0.01987261999527;0.00432002657217;0.00775248639382;0.00824842207289;0.02546431974406;0.01350672443637;0.00728691744332;0.01315283409488;0.03280165501806;0.02579840979761;0.02368372739022;0.01663058962475;0.00638746340637;0.00837865081219;0.02038300623011;0.01319884588425;0.00985935031548;0.02629822775568;0.01416948561541;0.01757966265536;0.02371555541961;0.01586310468624;0.00432002657217;0.00532663092879;0.01035362111816;0.01816654890096;0.02536469165807;0.01696663147167;0.03170849711607;3.0
OTRAS INFUSIONES;0.25669658817543;0.18316886213804;0.21108445076839;0.25672383647188;0.31447251530397;0.39744906277681;0.32838636595293;0.09241855759223;0.14315718277853;0.20553812542293;0.33290692383227;0.16971972146624;0.16710767879215;0.25395595612781;0.45064326077667;0.57272618405165;0.35654512954601;0.22556383852567;0.12955234014591;0.23624759989453;0.22803887634047;0.26562653212352;0.26143794164745;0.26353426828506;0.256782329874;0.25648362417714;0.75286596301539;0.15367055179739;0.09241855759223;0.13115674867873;0.21913262832045;0.19851457994254;0.41345361495083;0.48303731284681;0.45196571139551;3.0
CALDOS;0.16216081561456;0.14270097029286;0.12660761317938;0.14940394972131;0.18039325332763;0.24185051537034;0.19539268007466;0.08481479271168;0.11017699245982;0.13332899462127;0.20511137849628;0.11887456667073;0.1200887793206;0.16369472240938;0.24977303464719;0.27394825290942;0.2075821459881;0.1415843943355;0.11703095657383;0.20590879081511;0.15904399509892;0.16359822228663;0.157073951148;0.15064749389964;0.16785389291723;0.14831403767163;0.28690647482228;0.11727462940852;0.08481479271168;0.12590553403751;0.15574922318844;0.12025830642044;0.19791356379481;0.19327467085598;0.27976888828587;1.0
AYUDAS CULINARIAS;0.01047340289616;0.00742399252017;0.01043915500325;0.00986954882346;0.01475790016188;0.0137150997417;0.01083343645096;0.01087198777051;0.00894653375145;0.01040757831213;0.01057144905894;0.016183260104;0.00752326045071;0.01422985629531;0.00756798575162;0.01100285235071;0.01081019439884;0.00961651236819;0.01063519079838;0.00190539462987;0.01396078127464;0.01214507449745;0.01011929327258;0.00653427270811;0.01189943378968;0.0070054969028;0.01473340760656;0.00879612347368;0.01087198777051;0.01069488034618;0.01372532303907;0.00672558472985;0.01323533055238;0.01496907774468;0.00650801184557;2.0
SALSAS;1.21691561673962;1.18961855929739;1.18168303725911;1.22336561200998;1.21478060424102;1.30438058438211;1.31703727821693;0.98579624703778;1.05487514713863;1.25624013253855;1.15833241419674;1.44084006252941;1.18926202666563;1.26624902646019;1.10774340152838;1.62302235468838;1.28324906554305;1.28610584564249;1.02257046165615;1.15769885828743;1.3136116666489;1.15723048138463;1.26358194943377;1.231311355737;1.17845787519759;1.31041417780497;1.99171971965586;1.67676510318713;0.98579624703778;1.16103279644701;1.18138025729089;1.17485663491763;1.23643907450325;1.73808839591242;1.13717349968415;1.0
KETCHUP;0.14387107648538;0.14076333148418;0.13795506434934;0.15276226418996;0.13223193750752;0.15275799631665;0.13823551215383;0.15259014595538;0.15500037449773;0.14676874782549;0.13955424129132;0.17360130279242;0.15171884591936;0.15071690841577;0.10870454873393;0.14749242053455;0.10938178052451;0.15745715824252;0.15441890147618;0.17275852015675;0.18380619519388;0.1303763795136;0.14840128680009;0.11960364918766;0.14280087101636;0.14647111376319;0.15886804067802;0.13937178725517;0.15259014595538;0.17234849542049;0.1468924852621;0.15126520041228;0.11119367440347;0.11972136982756;0.11703151469714;2.0
MAYONESA;0.38487710869238;0.33393107630038;0.35578392217753;0.39157381477974;0.41746743005507;0.47678216685977;0.42925026819131;0.28774833159848;0.30998585230632;0.36011567148872;0.42176358973997;0.34480382531111;0.34125525297735;0.41327958505499;0.43186506157235;0.51839488472166;0.40457367683414;0.41608057483229;0.31713040616528;0.39107305207474;0.44817669197747;0.38068000753112;0.37755562305978;0.339309517963;0.40212587944905;0.34292591263843;0.30877257555238;0.39931350578339;0.28774833159848;0.34653174790691;0.37188025834402;0.37850335846401;0.47147671041102;0.58210525912171;0.43988265389662;2.0
MAYONESA LIGHT;0.06031136853827;0.05690895520535;0.05475401634618;0.06007400226612;0.05737035459011;0.07595937733902;0.06676708896992;0.04105233358818;0.05318952458783;0.05495733035638;0.0682872590638;0.04087310932748;0.05311347526896;0.0645231188472;0.07354634729088;0.06297426022123;0.06522169875521;0.06887557475089;0.05151620770819;0.05250787274466;0.07618384364504;0.05937662876186;0.05846678937252;0.05259922860069;0.06436696705308;0.05044827544096;0.0355913428911;0.05088047630056;0.04105233358818;0.05540052308122;0.0719226877803;0.05345011862854;0.07234764952145;0.07661108297819;0.07410479208205;3.0
MOSTAZA;0.03636151305785;0.03588940679182;0.03685364718597;0.0344815851126;0.03536565323357;0.04088682545809;0.039018144435;0.03177940763512;0.03089132906871;0.03735435805418;0.03488240098028;0.04398157614788;0.03730140157339;0.03593515403122;0.03269791582915;0.06124308374237;0.04488685857124;0.03113521193208;0.02761909670267;0.02478054080715;0.03152592604618;0.0323227589344;0.0456529599858;0.0428190533754;0.03526377135501;0.03903034786785;0.07730596756028;0.04695520425667;0.03177940763512;0.02695948892735;0.03052652597009;0.0314885838022;0.04680947646004;0.07445748996627;0.03527404020826;2.0
OTRAS SALSAS;0.65180604814231;0.67903507364337;0.65109038983812;0.64454837402143;0.62971559926112;0.63395367975857;0.71053355204973;0.51367842015551;0.55899761285525;0.71200139128036;0.56213226287522;0.87845322027111;0.65898608342014;0.666317308669;0.53447587539293;0.89589221344723;0.72440707154989;0.68143326224414;0.52340178141009;0.5690866501281;0.65010290961268;0.61385132468118;0.69197175305002;0.72957922278217;0.59826735337715;0.78198698148831;1.44677334041589;1.09112450010936;0.51367842015551;0.61519271488104;0.63208108442118;0.61359944872212;0.60695933092301;0.96180444727727;0.5449853569856;2.0
AGUA DE BEBIDA ENVAS.;1.20018492945155;0.98506030413698;1.16697598034399;1.25747919994496;1.19587288662784;1.57335054263861;1.38244747656361;0.82160568744914;0.87957468730964;1.09381890576319;1.35863692342555;0.87964366756257;1.00476044167943;1.24339417446217;1.5951005746077;1.93555539737069;1.62497664246121;1.21595907566648;0.73955718328902;0.89022154222291;1.20155773214924;1.37440594353797;1.14012350578235;0.95166135180211;1.2952674121979;0.96894940612569;1.35953803430895;1.24714772571773;0.82160568744914;0.79807168151067;0.96709907285204;1.1547641775328;1.73990823511585;2.37402950712288;1.6297512141192;1.0
AGUA DE BEB.CON GAS;0.10354852989127;0.08553654965937;0.10611146978981;0.11650925080516;0.08005401676651;0.13668615068947;0.14213822366586;0.01753237906216;0.04083566788757;0.09492003768983;0.11640226784272;0.02672017046572;0.054526091837;0.13506714643575;0.16770526999195;0.22652976713806;0.17928740137658;0.0683055826339;0.04670469599301;0.05648252436289;0.0975424666821;0.09985256040728;0.11828328184309;0.11701838557902;0.08905296386927;0.13879615686268;0.05616381833933;0.06873758857868;0.01753237906216;0.04181877004472;0.100163474501;0.06083915502619;0.23101096734892;0.30874425255068;0.18022482792943;2.0
AGUA DE BEB.SIN GAS;1.09663655080496;0.89952404049707;1.06086466134376;1.14096951435025;1.11581883822879;1.43666468598755;1.24030912048911;0.8040732938103;0.83873897624325;0.99889886807336;1.24223449420266;0.85292360474221;0.95023440227636;1.10832709192568;1.42739601780993;1.70902467731941;1.4456891491027;1.14765298148875;0.69285229628699;0.83373888197333;1.10401543401111;1.27455343675227;1.02184022393925;0.83464296622309;1.20621450931144;0.83015287852796;1.30337398352561;1.17841024292157;0.8040732938103;0.75625282413814;0.86693561446879;1.0939250007481;1.50889726776692;2.06528502753166;1.44952665060374;2.0
GASEOSAS Y BEBID.REFR;3.1633172011126;2.74466129672652;2.88538893836707;3.25456585628245;3.22634975700655;4.08122097102859;3.58789011314706;2.18166840218467;2.48832244649913;2.98884913193777;3.42321788224086;2.78532648606618;2.77806823726427;3.4777574020766;3.48503970199341;4.46719802719339;3.59478157260888;3.19250885163797;2.53023908383809;3.62744754470375;3.01119965834691;3.24459920608592;3.2563588452257;2.75515035843681;3.19356950949918;3.08969548401552;3.89249711617877;3.50287150267624;2.18166840218467;2.69461859925745;3.19891476527578;2.89674692052461;3.85263671537637;5.19438154512466;3.64838663384982;1.0
GASEOSAS;0.12023339003915;0.10261083864498;0.081777073376;0.12465181554402;0.10877397403834;0.19769602702451;0.1639773734471;0.01854474407842;0.05222663714391;0.08306548688632;0.17560221043398;0.01459514876647;0.05134789099064;0.13053617697934;0.26364089186607;0.22046390283655;0.17894587248062;0.09973111332618;0.07065778855657;0.1149887072378;0.1244400346851;0.11982080965785;0.13732371626986;0.09250086064687;0.12674153399753;0.10440521700611;0.02868399958362;0.06408675421639;0.01854474407842;0.08775342541652;0.11566198416104;0.05517219560213;0.15741163890992;0.15597826779288;0.30038141170302;2.0
BEBIDAS REFRESCANTES;3.04308415677558;2.64205038657667;2.80361163195261;3.12991430161215;3.11757652633288;3.88352494400407;3.42391194524813;2.16312394963985;2.43609551789825;2.90578371727188;3.24761583318703;2.77073087911688;2.72672085896091;3.34722141679507;3.22139931955176;4.24673393377419;3.41583533220055;3.09277809110063;2.45958166668792;3.51246023030449;2.88675942702717;3.12477855729282;3.11903466247289;2.66264885560083;3.06682892073531;2.98529056359744;3.86381259592057;3.43878492476405;2.16312394963985;2.60686483423282;3.08325215252233;2.84157605219136;3.69522450761065;5.03840356113245;3.34800575097473;2.0
BEB.REFRESC.NARANJA;0.22423191608735;0.16570916193467;0.18233106949968;0.22610656520807;0.23542517246268;0.36990242408177;0.2429615426566;0.17102600223275;0.20132238505404;0.20055643215437;0.25950122421698;0.16657678052882;0.20198159933832;0.25177155957357;0.24121225915214;0.28378936874884;0.23059519635383;0.26943577730552;0.17652925581636;0.25308039336778;0.24664767631313;0.23382153248876;0.22283517167338;0.16462532363015;0.24126406289981;0.18281078531002;0.15189053647143;0.22376585904596;0.17102600223275;0.20174497332478;0.22739523360771;0.21054372658093;0.30576332726343;0.307250552859;0.24445812097685;3.0
BEB.REFRESC.LIMON;0.17060405027245;0.13467097404903;0.18785065385462;0.177533876939;0.14846181833706;0.2327090011222;0.19925606622111;0.0941145397563;0.13287436527478;0.15630888651326;0.19189934666727;0.1258024013187;0.12189740019999;0.20155222847738;0.22350466630913;0.33534502249359;0.18600566936249;0.17193331930979;0.11486040443882;0.30265151700825;0.17053490204478;0.15302463557835;0.17393693647716;0.15657767245013;0.1736175314177;0.16327319673528;0.13426867735666;0.14021691908427;0.0941145397563;0.14661794150518;0.12999082843076;0.10421475890425;0.2128230781601;0.52390307694926;0.25169526360552;3.0
BEB.REFRESC.COLA;1.52854946080542;1.42781913799085;1.36726485612905;1.57251727146645;1.64266510391915;1.72691000365867;1.74342520266958;1.07961890334985;1.15187893261057;1.46001225170601;1.63064747648757;1.18137278749344;1.36283055553064;1.73146319072328;1.62772818986688;1.958240449143;1.80680467665094;1.52082596584874;1.2513074680041;1.88584223422206;1.38360362596372;1.56657712442846;1.55744754640288;1.37693299011102;1.48232000706649;1.6409415241882;1.79230414637078;1.72897054083659;1.07961890334985;1.26092124435621;1.63909819212165;1.36274916905955;2.01593276193224;2.43719502247057;1.65379437661988;3.0
COLA NORMAL;0.57669404737456;0.48357845812578;0.43714052563942;0.58183380787247;0.71380817393069;0.77500306646154;0.65773560752366;0.41998535053038;0.42529216345146;0.52889262138637;0.64790258713079;0.50100028083711;0.51259947645149;0.63835773566679;0.62019600937059;0.73992909967073;0.6835808931309;0.56664670856736;0.47497537262624;0.92183116359761;0.59447202070721;0.61986873894061;0.43088180768064;0.52052054290793;0.59810208994283;0.52462501184268;0.71141915103348;0.59113671031252;0.41998535053038;0.46553401939987;0.63320110712993;0.48165260331941;0.76420107810586;0.83231812072157;0.66973679456273;4.0
COLA LIGHT;0.65921466110845;0.63367717865369;0.61074512747611;0.69531779300275;0.68370791499772;0.68244705493692;0.77295297027859;0.4090016762362;0.46997910045247;0.67293013686535;0.63878245669359;0.49389789509544;0.57771384804381;0.81321214613275;0.61927374740043;0.90611754389114;0.7528906550581;0.67749781448205;0.52468583949559;0.62715816546349;0.51066043850698;0.63319316657675;0.85837181785738;0.58661698107308;0.6133166929793;0.77081599311394;0.84665414461667;0.77549907356492;0.4090016762362;0.57557830225867;0.82661673108436;0.46520339021354;0.83511856529853;1.22245152434766;0.65901798095388;4.0
COLA SIN CAFEINA;0.02224712118655;0.00935043366714;0.00791500034529;0.04689220057873;0.01467254766317;0.02928185738415;0.02717288751309;0.0066047900027;0.01764552770795;0.013711399531;0.0349627575383;0.01531617671802;0.01685423875209;0.02395751058568;0.03157862887026;0.04391285149583;0.03338241217993;0.02014516029487;0.01103115248098;0.03345733380459;0.02387372052376;0.0196365675749;0.02397689691138;0.02013991152479;0.02457359023858;0.0165893848621;0.03091628025515;0.02227981252738;0.0066047900027;0.02025545020254;0.01349623818133;0.02198633952341;0.03419876723039;0.03280111963051;0.03466990716437;4.0
COLA LIGHT S/CAFE.;0.27039373916776;0.30121302464131;0.31146425750079;0.24847353088303;0.23047594539066;0.24017729678093;0.28556372411337;0.24402718278665;0.23896189272052;0.24447815531065;0.30899979884965;0.17115863633289;0.25566269515766;0.25593568331936;0.35667951894791;0.26828184982369;0.33695067948922;0.25653640598054;0.24061511401289;0.30339563250536;0.25459747431642;0.2938780293258;0.24421660411881;0.24965554000999;0.24632758816866;0.32891160891033;0.20331431012818;0.3400550890012;0.24402718278665;0.19955382180632;0.16578431397439;0.39390685776168;0.38241370397878;0.34962460400763;0.29037016988404;4.0
BEB.REFRESC.TONICA;0.11186206142678;0.08429000536268;0.09739295285058;0.10382148308956;0.13206226056763;0.17629521122025;0.14201620910566;0.05019326770207;0.05858167268441;0.10177588731273;0.12688724403581;0.01904335595403;0.07592438276771;0.12783406853736;0.18385300526059;0.23299966663875;0.13851751589707;0.11964745477625;0.05794958755881;0.10097933337192;0.11119957103834;0.10691173481849;0.11947682510997;0.11878621542999;0.11577636611312;0.10234163159892;0.07094911674605;0.04336974093429;0.05019326770207;0.07203955445397;0.10845101395333;0.07053842257866;0.19939847359043;0.25823045759656;0.18808506208381;3.0
