Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.C.MELOCOTON Y MEZ;1.2671150808779479;1.246844405401693;1.2760754344636316;1.2639372157271238;1.303384613868978;1.2759640326997648;1.2930904366822062;1.2597642280973438;1.213065486828825;1.2525974703745468;1.288923250846319;1.2905189073155627;1.2164847320356817;1.2667050119467114;1.4219549470206032;1.494580722561458;1.2907489352459365;1.2715516695739795;1.2358409903230263;1.209649305939727;1.3186668308512701;1.206116938518615;1.2930129593992654;1.329381976777426;1.25731310502279;1.3090608783561315;1.2503951613476443;1.1672353353285905;1.2597642280973438;1.2040784314750703;1.3238363558645279;1.1983863256547234;1.2022701503486153;1.6298123220200353;1.431522076686152;3.0
Z.C.PIÑA Y MEZCLAS;1.1113318003089456;1.088687770389544;1.071576232753387;1.099591226390134;1.1292422423986859;1.1630289717474296;1.1369673136587106;1.063271820021105;1.057023908511603;1.1007411283754394;1.1257952849945125;1.1268708534632705;1.0409635464205746;1.1314351875151132;1.1681869062580499;1.1508192594800788;1.0910186366927148;1.100871641727635;1.1045908334989385;1.10461097101943;1.2049701729847337;1.0914901880350556;1.1314866974092361;1.0673631626019724;1.113430642996282;1.107648258000237;1.1768992233106244;1.0874633721230356;1.063271820021105;1.1051494284078678;1.1430880805963284;1.0130651804764614;1.2500638839753435;1.085742553275979;1.1363350010134423;3.0
Z.C. OTROS;1.0457856358185025;1.040722066642583;0.9862108272428274;1.0860197249807355;0.9214751507832737;1.1252168667509754;1.0875825232587981;0.9292147979262807;0.9565923744306298;1.039299899168457;1.0525221930399593;1.051621419267209;0.9579153838080497;0.9594115721348767;1.2657540257601623;1.107349054113154;1.1199275693172976;0.9494708271505918;1.0426523927036335;1.061293364766182;1.0420863566271943;1.059026685046537;1.1083306233510446;0.9531239275448403;1.050190019126108;1.0317777908061205;1.0133723477812506;1.1106028392436915;0.9292147979262807;1.085757132805909;0.9209749471170556;0.9507271817494287;1.0732103252906817;0.8300470015496623;1.2120697142533787;3.0
NECTARES;1.1259614646316944;1.1685709174725745;1.0882428035138627;1.1540581898292508;1.0758286726620363;1.1081697766701204;1.1318154732765926;1.0942234640744384;1.116533973426477;1.122335976893066;1.1297947333880944;1.0002758405345995;1.09009569004099;1.1546705979172773;1.1649501103573137;1.2149059133512354;1.141578125956947;1.1111139860318058;1.0786847539370377;1.091075851279908;1.1256975916701;1.1356332006486805;1.0637255212003072;1.2201285356620697;1.1084821453402989;1.1672463920439617;1.1208679590942836;1.0230387916749244;1.0942234640744384;1.0799516682692365;1.1192507218104961;1.0072712893941127;1.1954759352573392;1.1948067045960389;1.209031374399751;2.0
NEC.LIGHT O S.AZUC.;1.1051453053892106;1.1468162730892255;1.0471444933928624;1.163579106414078;1.0521388876070432;1.0739877079406703;1.1030768198117615;1.1374798085129993;1.0969894297153593;1.1090768879158879;1.1008375694056856;1.0897594714163015;1.0928101397546612;1.1067792009789124;1.1209548594552612;1.1172130992034564;1.124051984940917;1.0941405245129232;1.0923448033028482;1.0734349524677314;1.1106517371874978;1.1257006685897868;1.0691936845253636;1.1102200752196105;1.1017816248613923;1.113718653470272;1.1357569841903665;1.0795492280603427;1.1374798085129993;1.0703305781841437;1.0870096280440726;1.050423960009826;1.1520418789665126;1.1040954077850464;1.1249414450764659;3.0
ZUMOS DE HORTALIZAS;1.5247828975901752;1.450008098376587;1.6230249588162649;1.5879781612754236;1.349437377970325;1.5669561601667783;1.5772924062052602;1.0502179076033065;1.2530452514130483;1.473930922920048;1.572671992733386;1.1973874640512323;1.538750130843093;1.4362290553026829;1.7098689150695798;1.9128497418673693;1.4011326990412822;1.1889474765612087;1.4758650863057763;;1.1192186425614876;1.5609071055656965;1.534521726884236;1.8697860924712613;1.4291745610737452;1.686990395388904;1.9885844358709772;0.9240528415855221;1.0502179076033065;1.2530452514130483;1.4765374292390911;1.7500386824034426;1.6615596120064156;1.977895520213437;1.4966929443294728;2.0
ZUMO Y NECTAR RESTO;1.595802740805117;2.134089171172005;1.4425262002215824;1.5118325104098926;1.5472448424187695;1.5716763337523534;1.6011743051465002;1.1957939612197195;1.7220875311074104;1.5028370158851663;1.688849945708356;1.4780166177699796;1.541665741187588;1.5090640858942668;1.727664392941268;1.5292581182084148;1.7925297625922838;1.4183223678332901;1.5825506747473554;1.5240616862674163;1.3992821939015467;1.771335894841338;1.465340529039728;1.6480563038593645;1.6177537843309164;1.527213656908873;2.578387903022926;1.4994469538006145;1.1957939612197195;1.6026345178764225;1.5390173846303377;1.311564804298857;1.512555413187234;1.622982688377322;1.7462077182112388;2.0
HORCHATAS;1.565465820048436;2.5211160572388343;1.4054771244621953;1.3849967681760453;1.4536427348689005;1.5445958676573712;1.5575989276146696;1.6342664671382499;1.6424906690158336;1.450904374134821;1.713107401073217;1.516884554813363;1.5390768286573908;1.472143882052133;1.7032960948772737;1.4703450900685042;1.8299095848178912;1.3559113005946775;1.5132632708106968;1.502686789702332;1.3621505680804509;1.6914319407403557;1.4623207946540382;1.601530516995373;1.598936959204966;1.451393189526052;1.5004741724512973;1.4370449378605052;1.6342664671382499;1.5021115669994853;1.4983586041078258;1.30055834317484;1.580364236534481;1.590720543441602;1.7235399044676813;3.0
ZUMOS ENRIQUECIDOS;1.1764414220192905;1.260754413782198;1.1417841457183278;1.1991963888714292;1.1232180804047227;1.1114619787180413;1.172096174664143;1.1858239590818531;1.1901686136879543;1.2110307911340528;1.1356792443852304;1.128415025548022;1.1541222686142538;1.206897285986517;1.1775479694739128;1.245874546769618;1.1857560751440774;1.146031886266671;1.1530068698267504;1.2112001459774029;1.1796784726211462;1.1632160411793264;1.156069710539599;1.2312478465622294;1.1590172338440095;1.2158539005257893;1.1825247497411486;1.159173105354235;1.1858239590818531;1.1597502880319563;1.1712496257111489;1.015040065267029;1.2165179791618836;1.2764912141430191;1.2199457489192167;2.0
Z.E.CON CALCIO;2.7999262977698645;;2.7999262977698645;;;;2.7999262977698645;;;2.7999262977698645;;;2.7999262977698645;;;;;;2.7999262977698645;;;;2.7999262977698645;;;2.7999262977698645;;;;;2.7999262977698645;;;;;3.0
Z.E.CON VITAMINAS;1.1613008681333317;1.2502231074056214;1.116369058953284;1.1845249430915412;1.1068159775945905;1.0978047238484878;1.1545303859841844;1.1790577453563416;1.180284621410868;1.191195358744495;1.126147700862021;1.1137959139747506;1.138279675703381;1.1880126687794152;1.1683747305636374;1.228651683391934;1.1593032643455106;1.1359634730378405;1.1436526144495025;1.169039091613936;1.1714913108398473;1.1527116294814357;1.143850307840926;1.201089644518559;1.1442626164205632;1.1997506473096902;1.1449494849401702;1.137572056306017;1.1790577453563416;1.1502247220892505;1.1643558741001656;0.9812193009081014;1.1930369203040792;1.2574396308345968;1.2089003547587096;3.0
Z.E.CON CAL.Y VIT.;1.0334089095134165;;;;;1.0334089095134165;1.0334089095134165;;;;1.0334089095134165;;;1.0334089095134165;;;;;1.0334089095134165;;;1.0334089095134165;;;1.0334089095134165;;;;;;1.0334089095134165;;;;;3.0
Z.E.CON OTROS;3.27017557247258;3.9536943321226166;3.6608632922597613;2.674811674479669;4.668158581005909;2.842205621674724;3.1396671889312397;4.395370067266007;4.371061212387367;3.5256066909008585;2.8478024584218704;2.668807645890619;4.4864527636627605;3.1784571778881836;2.683972423239873;2.768596889442288;3.511077906081037;3.424331109712502;3.505287486580957;6.000001136321347;4.072602720496371;2.502459975090881;3.5684565803745407;3.7536390142462412;3.040998653331845;4.164049715653549;2.59035242488834;8.719698179057517;4.395370067266007;3.4822314199995015;6.060401595825119;4.2724549767804785;2.4739498145467143;4.7488384881192784;2.683972423239873;3.0
TOTAL PATATAS;1.2984479115245082;1.3353948873852026;1.3397484288127395;1.2811048119532233;1.2728461801655082;1.263912520080302;1.273774501701134;1.363712056587978;1.4060581583422116;1.3512856313964168;1.2457806163090386;1.4899525126832118;1.3836403177293783;1.2767985294611457;1.2268495940844966;1.3223933682445885;1.2748318204134408;1.3195555859223598;1.2915240815091207;1.187845102199577;1.303168639425947;1.294651903821442;1.3314925878397288;1.295567695801625;1.283881258574421;1.3354895788932208;1.4986095206936036;1.4304616590999197;1.363712056587978;1.372889107614351;1.236768990508104;1.3746575026250534;1.227568286132203;1.345252107861723;1.2286786376591863;1.0
PATATAS FRESCAS;1.1487951402754766;1.1732260432580432;1.2015769377823036;1.1400651501137822;1.1057714325246837;1.1273427242233964;1.1467774649307343;1.116442378176143;1.1813463769685295;1.1701466640736118;1.1304765812706132;1.2449649259982207;1.145826378194428;1.144493397253887;1.145048660568049;1.184564640782915;1.1550350638509237;1.1677350187055324;1.1063906883118513;1.0461385127858083;1.1359740209607998;1.1469835689670551;1.1835874474270602;1.154835048105197;1.1424524892669488;1.1663525773797367;1.1575070726215944;1.1744449058643336;1.116442378176143;1.1694837222668597;1.1099515210253954;1.1948100868508993;1.1332193832084265;1.1930282248788373;1.1489829480041711;2.0
PATATAS CONGELADAS;2.1445259263084813;2.224255490763999;2.1466334211049283;2.1301939284503293;2.173043464627045;2.035314844958446;2.1722885688725393;2.135087663378468;2.0874112604552453;2.1838683565333294;2.0825114054840963;2.09921627760775;2.1365514848128653;2.169000260358153;2.1521428626976244;2.20240554738887;2.292621132088014;2.134099281726378;2.0780539763625447;2.1025529890780335;2.116848882305538;2.1171985848515527;2.169863552029157;2.2296373999435284;2.0941038393449545;2.2707456307357594;2.352280522899244;2.159248739436655;2.135087663378468;2.0876045051973504;2.232892832599782;2.016874187158058;2.2145714088579647;2.2679445036531027;2.1856927796303527;2.0
PATATAS PROCESADAS;7.5728006793266;7.785983362156183;7.507362493316528;7.420768681366574;7.466678873613031;7.60619828951767;7.437831306013794;7.879399596997583;8.022848218700585;7.7719401764046525;7.311014274287365;8.524979550978957;7.99565861055559;7.435825742829797;7.048762380301207;7.659597933355649;7.506587688219663;7.582001877711899;7.569943552845633;7.3862750505754216;7.940154039997696;7.502469622053021;7.675440181578665;7.3436539722264405;7.532421572166626;7.658469360798978;8.76945773627022;8.364501562134038;7.879399596997583;7.787898368283511;7.083296713171802;8.175781521885826;7.2418014752161355;7.814112197440857;7.006238394400515;2.0
PATATAS FRITAS;8.514861065628356;8.653694677861514;8.63988130572624;8.435462923503504;8.377830375185177;8.415898229897998;8.414815788264628;9.045368535333985;8.67523785545014;8.692314816920646;8.2741654614021;9.272754182126372;8.85402651104474;8.331770462967915;8.15960562068395;8.905573963027578;8.3782521168092;8.478981908624451;8.436609405605116;8.364375498802872;8.583732764335666;8.57509101695557;8.550749950334415;8.276213952964477;8.477963014826603;8.59284795721321;9.918155785101685;9.159588524234492;9.045368535333985;8.50700618256891;8.175138248246128;8.913230326327525;7.93405021163363;8.586460935889894;8.232360994596867;3.0
T.HORTALIZAS FRESCAS;2.51202534073797;2.5470221023552635;2.592343604694261;2.512200802110197;2.4681458381960013;2.4397267570580743;2.514316564053672;2.435327819179129;2.5408662624277576;2.5486829586072703;2.4768697124354055;2.5855766842284353;2.521927723559034;2.5217406225448094;2.4878540705669674;2.564003236609331;2.5069989287127217;2.518728809407567;2.4708317901536563;2.40384884303588;2.4756575753868497;2.5342344250884064;2.48230909348659;2.576578913051872;2.4936886709063204;2.5542456836054805;2.5199783747946913;2.5914327121497083;2.435327819179129;2.519478992157036;2.464562599524725;2.5383380527547095;2.5132383216209635;2.650384012422913;2.496515582860025;1.0
TOMATES;2.5141742519577726;2.568801472148275;2.633999842203637;2.512011078701557;2.4328384507621914;2.428039041353902;2.52132561672305;2.4570205373492815;2.4961051086563155;2.573371732471271;2.4576305718783886;2.660666805915964;2.5375102834810215;2.4907609879123234;2.5062024195016086;2.595904125151231;2.5280245043865035;2.505749996385001;2.43903616689463;2.424383178702535;2.4958234399325856;2.5375907894319516;2.458000674095764;2.585892266280049;2.4721197886240613;2.6055205773583623;2.734705871227585;2.6244350120454283;2.4570205373492815;2.5041185009159386;2.4007891672026282;2.521631717652074;2.5222758623870116;2.6334745712711936;2.511947772908965;2.0
CEBOLLAS;1.7898358734137758;1.7833246102485476;1.8170381011715948;1.8138249547065495;1.7929335536288729;1.7464310687876445;1.7933006961350741;1.7199352535588583;1.809387089102744;1.8275801325505;1.7555466930976442;1.9158392694815665;1.8173286627056309;1.7648434646933966;1.7846237522812038;1.898243142982314;1.7808582990305233;1.772677279976847;1.739334591342682;1.8094151046028157;1.741755322241213;1.7887989783243463;1.7958439134184396;1.8220188597232418;1.789948141107023;1.7895979014442867;2.0508841067591943;1.8397974386753846;1.7199352535588583;1.788383323960898;1.7263095335144332;1.8011183363363508;1.7625142738936883;2.0032276418138517;1.7862024888976997;2.0
AJOS;5.172297945096033;5.260451106411436;4.87793511590345;5.393324572608589;5.377732407243401;4.9549974715974425;5.128373492744168;5.519549785733901;5.397924472305288;5.187380451689059;5.1597628202362;5.772151959333254;5.430914975450722;4.976034460991857;5.187721683670974;5.367998562769286;4.816935459213834;5.425380465104014;5.385873851072218;5.611915349220053;5.663470794089632;4.951183442105378;4.998221653044208;5.419085540245268;5.199388949177417;5.101975772055491;4.990154304849422;5.654023816544918;5.519549785733901;5.37798905193725;5.445280379210707;5.296637458748075;4.807030056120297;5.351562236800472;5.070062193624725;2.0
COLES;1.5475709580603927;1.6273422265406232;1.461474122279116;1.605321111049754;1.4688312083959842;1.509865546924964;1.556396131999558;1.5416822413287878;1.4694002503578025;1.5218722249253254;1.5650620852371142;1.6863802231787786;1.5225161866166297;1.5284937234677767;1.5634134283289207;1.5804401958367529;1.50270542376187;1.5411529338914924;1.599840366221014;1.6258205463084079;1.4820685001912355;1.5947619761920222;1.4766321926143442;1.5273740694989013;1.5450018223139774;1.5548263456220823;1.7991533950239287;1.5634481259397475;1.5416822413287878;1.5196882449829354;1.541501750329002;1.606848278576595;1.4773624414825048;1.4480018245903281;1.576469882869833;2.0
PEPINOS;1.9586502323103785;1.9542594921176917;1.9037571699402815;1.9847594881393458;1.9962404471107533;1.9511276547942908;1.9517490028563977;2.0525230702756083;1.9539402918099211;1.9695608730388854;1.9482006009317638;1.954780013522744;1.947415136141542;1.9689954281803106;1.9564313517338994;1.938672495949407;1.9776625567024626;1.9535356461678692;1.9526172598285085;2.095705902619325;2.0233147226193635;1.9105578229307616;1.9782640378726923;1.935329011773675;1.972809999255244;1.922963141251604;1.7084410762017521;2.004392850921665;2.0525230702756083;1.9294308647225045;1.9296921082952945;1.8940851927380402;2.026265211432987;1.9471435867684177;1.9593539276147174;2.0
JUDIAS VERDES;4.020157972996784;3.8930393801685255;4.1431951087059415;4.239699917003672;3.647380357477779;4.052235361717402;4.071449138323285;3.826828412919873;3.6566998081912847;3.8271723578150967;4.164510811038383;4.569751639188862;3.6548792775320242;3.9475063770163947;4.212235270097909;4.311856326561998;4.2158487954079895;3.760544735851018;3.627631702893921;4.1781429607940686;4.09283669093077;4.073718513362608;3.869351192257722;3.970449475031972;4.0511165775716345;3.961736906556072;4.105873123292071;4.023027031946209;3.826828412919873;3.450321540571943;3.6453366960232176;3.7303645955615674;4.0388178652268305;4.290832627763458;4.316149580564634;2.0
PIMIENTOS;2.3730507610577125;2.33051824361446;2.4491855952414867;2.3513995180444476;2.3552314983594607;2.4147832383830368;2.3622158795494834;2.3936931013061495;2.449717905334622;2.370674521112146;2.3756572207700355;2.331695616067735;2.4148091132648966;2.38404246023986;2.3378451354199683;2.36181488481857;2.3472224743923658;2.402118790563727;2.394111196332537;2.3479293740469465;2.27253462833177;2.4156801879602585;2.404426543879362;2.3337812776335842;2.3812077197203156;2.353083543111627;2.4056703908130403;2.2478621452710796;2.3936931013061495;2.4112440311238497;2.3668889365068564;2.4374209281198076;2.3959733016098994;2.4437296312152026;2.3337683931987625;2.0
CHAMPIÑONES+O.SETAS;5.533636967799852;5.611226039814896;5.850769715308612;5.346851428301556;5.724347912710119;5.263891089186052;5.629604069815876;5.267270534879149;5.077050205983581;5.453715922805355;5.626800742254233;5.072069644627842;5.278478848471033;5.559672062118398;5.789672575408463;5.728928836416892;5.665572787864166;5.656375210340267;5.12517177894195;5.216667124394591;5.618882023254592;5.840478318720668;5.182696699345404;5.413911639027667;5.582118087080299;5.431215636477471;5.379240095097922;5.271567958359759;5.267270534879149;5.220792650219364;5.318045105434197;4.940820483115258;5.745749517613519;6.544932733230733;5.810179081373936;2.0
LECHUGA/ESC./ENDIVIA;3.1949606596642437;3.3185549600187265;3.3860948540120215;3.128061560474586;3.064624722638313;3.093818362802923;3.158448747334138;3.287766504752079;3.427321295420827;3.369886739043425;3.041068558085958;3.6426167768266273;3.4892620145788147;3.210138051246878;2.980164053394322;3.270794214268545;3.065051830451897;3.3735935562170747;3.1705675794379196;2.7687349471302056;3.039307829916059;3.2086693850449874;3.2251968933667614;3.4853268947003975;3.087897696579296;3.4866594510942464;3.609821988611951;3.4500104834255123;3.287766504752079;3.3756569405127483;3.230353311441692;3.332164053978866;3.1157267276181115;3.492311774816315;2.989454215370698;2.0
ESPARRAGOS;5.173986502838157;4.613071425492101;5.2002289869042;5.655223571128406;6.4760186966019715;4.999293082725498;5.289210937892913;3.7344705849221564;5.824525895008528;5.316195766617432;5.012737989876344;8.681875124255365;4.462159341607852;6.375678459613984;4.699500593948854;5.181394838393846;4.744587715441219;5.831576931478024;5.330582149505414;3.9138309184333275;4.551355099486711;6.000385295309337;5.217258629034218;4.814212071571399;5.17389409378494;5.174155482279869;3.039667890896586;7.437014319539971;3.7344705849221564;5.789301205446883;7.127566784599072;9.351326594943664;4.546347940129145;4.311367175425421;5.040373749557077;2.0
VERDURAS DE HOJA;3.157802435092173;3.420437835686727;3.3062460699004728;3.271986521374606;3.3340275404290973;2.624748528401983;3.0978778213047593;3.488141919761739;3.4898688342854904;3.3751946399161548;2.9667590452929384;4.345370119351636;3.8170759554753753;3.1451194600601386;2.7935977341775278;2.6988121041194946;3.1986125918707757;3.6628363863070508;3.2754385743245717;2.8576637396647313;2.923039155122329;3.2792536551107707;3.327634318775518;3.0574077139930393;3.045827045938353;3.4095052342475025;3.5080572653877646;4.594083506662186;3.488141919761739;3.359922908218819;3.65208817475195;3.5366196820564015;3.3146906263662475;2.9494942239856505;2.673761945443978;2.0
ACELGA;2.293441176229336;2.225997567869652;2.2777759737172762;2.3394546721510294;2.500287570596224;2.2301729749216723;2.272739414086568;2.2325433507869117;2.5121286800318208;2.3146694783455835;2.2775232688514846;2.0809719616139546;2.348389517830155;2.284318977635918;2.2884362478925784;2.0624311742798107;2.3619241079387194;2.502523397788962;2.290632454009334;2.0739530850444337;2.2707290493812904;2.3736088438167124;2.3865225827083427;2.187710452722287;2.225703650048278;2.437456814171332;1.6602041732407782;2.324063467070748;2.2325433507869117;2.436167380278918;2.376528968478392;2.7846907762670647;2.252109140268545;2.2398484623731005;2.2431814162697385;3.0
BERENJENAS;1.823202733627333;1.7459474779965594;1.873576109921337;1.773785736210613;1.8544888715678327;1.9160729513525998;1.8313889087660309;1.8465733538143563;1.734263509933191;1.7909072725294264;1.8555911020546785;1.7484677947258696;1.7577910105760761;1.8103298663154421;1.8856346752656035;1.9017513326155067;1.8347819216182046;1.830463515941815;1.708972602589797;1.9691660690354809;1.8940715992661348;1.7917766382730695;1.8066488462109387;1.805100298867458;1.8382138080617874;1.7947403054459738;1.8323978827826344;1.6852560684130513;1.8465733538143563;1.6815021950876703;1.7515040511272517;1.7531686447243968;1.8862660900728598;1.8434082305080806;1.899504620201553;2.0
ZANAHORIAS;1.3987485838417646;1.40968409186196;1.4806713268698848;1.3753637786321584;1.3545637408934201;1.379361800773504;1.4064601947997528;1.3112335039950715;1.4018744033396902;1.3820782220835701;1.4163140402132908;1.2688637294317802;1.3564742812202448;1.389769123398531;1.4605392067072438;1.505742792628101;1.3826563606425908;1.423567157737152;1.3118441898357653;1.3691231400984218;1.4117091540899587;1.4175266849220565;1.3983163238555227;1.3476399929331007;1.3931457483103418;1.4128971859313975;1.4374672536228739;1.2473338976827582;1.3112335039950715;1.3720964265595532;1.3176257375530644;1.3776416416237074;1.3937025573915407;1.5923903409946094;1.4688090949300956;2.0
CALABACINES;1.9114652233321394;1.9363878455368682;1.918471451526444;1.9279843369017982;1.8893934108104573;1.8611028430820313;1.9130862983361319;1.8641648892870568;1.9319883477027857;1.9001214737794285;1.925474786045917;1.7878572893439493;1.8855927134125665;1.9296279707611825;1.938242680747619;1.9887620612195323;1.875036369515008;1.9379425336349043;1.8823343160722397;1.889498643250066;1.9793138497924452;1.9364809043836244;1.9018444059923463;1.8188721791731428;1.9401305982438313;1.8527704369430833;1.9434072884853657;1.7889513822441079;1.8641648892870568;1.9074805485813515;1.9141636599406022;1.8752209473021961;1.8928343704287696;2.0822884841022913;1.9355015304343792;2.0
OTR.HORTALIZAS/VERD.;2.734292753818687;2.7471471914699626;2.7838234309558496;2.7673368151112956;2.752454921704048;2.624897303577744;2.72465632039911;2.7259731423392477;2.815998398880981;2.806144999550386;2.666893088745352;2.921664959124574;2.7574991716140893;2.824687050055052;2.620229251808199;2.75186841687361;2.644826859907421;2.766088411872013;2.8296816817342774;2.483151201492968;2.60837620362992;2.828613868960915;2.650132768409622;2.8570009024623317;2.71193372683398;2.788949308636803;2.4826181736844224;2.9158142918879886;2.7259731423392477;2.856371230429998;2.7882158517743587;2.9215773282113044;2.7136249109067236;2.7796337199466135;2.6254472394754074;2.0
BROCOLI;2.2445821211659807;2.1852071811357208;2.3953144148856045;2.273007452467283;2.251742449525497;2.1404241972714204;2.2250802789245894;2.312274450343452;2.3002455765707825;2.3804510373069347;2.073875860234542;1.9681859865566749;2.378216356466434;2.3231407320063604;2.0535894725274084;2.3876827934817753;2.1238847816162316;2.205216321045615;2.329717014424346;2.243132960536272;2.221010996219439;2.387146204866977;2.1626192528040065;2.081902047066109;2.2514544862764643;2.2298622774605303;2.1874928130629763;2.3041662706853026;2.312274450343452;2.3380571920952793;2.3229091394702297;2.578552557841646;2.1833181111120368;2.661057582576617;1.9897367014214173;3.0
ALCACHOFAS;3.796647930879572;3.449023772949071;4.017527167547408;3.7009546482320137;3.924741618075701;3.9530338276783303;3.8029284540030877;3.350105949262046;3.9359382357287687;3.7474126502640153;3.8247318388777227;3.4898583561017262;3.7611366453527264;3.6162761741195197;3.942522906657844;4.152917971358578;3.6394822339444635;3.648177303291929;3.8108777709148307;3.8536158252417154;3.683574764720091;3.853745885250341;3.533151192529989;4.014707194380773;3.8722753611250336;3.6188801818123344;3.9601316546559495;3.8214203271336236;3.350105949262046;3.6981606151490007;3.9042637759066894;3.5654304860506545;3.540939647082461;3.896029425643111;3.9549446530836136;3.0
APIO;1.8014798772784695;1.8894892230805214;1.7200310112274078;1.8564024390243903;1.8715920950579075;1.6828540793038709;1.8181741737166168;1.6262025668246487;1.76652701773087;1.8532247130561583;1.7641739514776902;1.8863824724060563;1.8654255829882882;1.8335734793202305;1.7509669701407973;2.000032724956274;1.6714525179987871;1.877383327964614;1.8382042283501476;1.7052309536691408;1.6929353918563528;1.8018953918449911;1.8694213947691534;1.8234316285882433;1.780517560473332;1.8545106792205452;2.223503306620018;1.9787081810909997;1.6262025668246487;1.9258614828335492;1.8918931195421356;1.8284318932460697;1.7426919876173068;2.090377351118114;1.7361463380444706;3.0
COLIFLOR;1.6286866753356541;1.6220978148390313;1.6356732330190555;1.6573718798758665;1.6592577751989823;1.5749740796276386;1.613059640893763;1.8252392402442095;1.6959565953949518;1.6635544799812099;1.6029087597208072;1.7735779113645804;1.6757855958598789;1.6657832949764044;1.5819836746315459;1.570813055553137;1.666287508421631;1.6105846239425154;1.6561774868899415;1.6721220004354025;1.589913624544884;1.6451277338107053;1.5919615287561568;1.6790815932257235;1.6099626215099476;1.6853044964238224;1.5292385749835864;1.5183702517347548;1.8252392402442095;1.7286647706963216;1.7253188121658625;1.6807987031046447;1.6232459493686509;1.5425077593464147;1.5871875687970394;3.0
PUERRO;3.554437350729352;3.455460773691341;3.566850034031903;3.6763820232728595;3.6485582275951502;3.470220195706825;3.589178739863022;3.2233884140729945;3.5065180885797207;3.512349305765829;3.595997612156811;3.691353983217653;3.3972139121211526;3.5377645166722917;3.6568140335553165;3.5814724503928326;3.570408342375694;3.734943029439675;3.376276777709935;2.9186973269629224;3.7412220522121564;3.5896964045632016;3.6815427589267617;3.3890176316187044;3.604305303224658;3.4458458985073266;3.841200108057352;3.289123149392644;3.2233884140729945;3.4914617105725623;3.5845274736105095;3.638438843811918;3.6593134403183525;3.3199837081530474;3.6574341542008506;3.0
CALABAZA;1.7572095710567275;2.034422008725296;1.7882140637381225;1.694274439010778;1.7565639583788801;1.3826486157154065;1.7284537710408314;1.714805177454022;1.9631346920415993;1.7674341897108141;1.7456757948007822;1.8648779625308487;1.7014415832526102;1.8840019445917617;1.6641106729916002;1.3946476561456254;1.8170046460626357;1.830286572371438;1.9488297646204074;1.8409926031973276;1.7773410996298933;1.8056754300009674;1.5485608263774913;2.0640015720825287;1.6914211930917118;1.9017896047933736;1.032243638013143;2.056269665417003;1.714805177454022;2.0372548102586596;1.8670509640369684;2.1500583366427097;1.7390247865973312;1.392880286916829;1.7469028568883247;3.0
CANONIGOS;9.73350761475914;9.700024089679822;9.403415612884647;10.202862091432042;9.981251414321786;9.19227101405291;9.802375626302814;9.121279840081794;9.645470045989036;9.626166249299986;9.8895275150162;9.175328156126055;10.038098785666394;9.328460502169918;10.074969431000522;10.17769079858953;9.766647432835269;9.325789878802146;9.681280934908758;11.237433100205838;9.421409110306266;9.523278512266806;9.785305711934095;10.120005049717438;9.659632380884327;9.906519163438368;10.261511741925911;9.615342070990096;9.121279840081794;9.71237958002494;9.068963572911569;9.539322725236035;10.131535557112416;9.36320178588583;10.243336208327884;3.0
