Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZA SIN ALCOHOL;0.29288728116239;0.22107191754468;0.22753454619364;0.2886900763596;0.32588157355644;0.47928070441904;0.37859330083458;0.13105501860239;0.13153581323255;0.21876102211348;0.40291914618324;0.12204189710278;0.15089063145859;0.34362010898681;0.52428301080605;0.54515196319186;0.4292041004306;0.25156604837053;0.16884822772901;0.30735772127652;0.25518923619989;0.29369436135131;0.31759984447543;0.28506915787659;0.29244112750686;0.29397281157301;0.19810969436779;0.12426932914108;0.13105501860239;0.14263169666401;0.22641127146613;0.14080558129855;0.63341109409603;0.58181275564873;0.57137842504724;2.0
CERVEZA ARTESANALES;0.0006304055731;0.00080935149852;0.00012365625405;0.00071305867806;0.00029738363722;0.00095951150245;0.00054620954032;0.00140480521987;0.00033386997273;0.00066575928093;0.00057830536228;0.00042823914441;0.00096470715653;0.00070719901752;0;0.00129062409074;0.00070328807172;0.00043608474494;0.00052081419127;0.00223557143157;0.00143489810455;0.00015226214173;0.00041937344178;0.00073769617768;0.00071420269187;0.0004269309555;0;0.00121872281906;0.00140480521987;0.00033154740627;0.00019676060551;0.00012193967342;0.00082327503463;0.00387481093565;0;2.0
SIDRAS;0.02072037953188;0.02312936385996;0.01888881140461;0.01967935333526;0.01880620473275;0.02113435505101;0.02507503451651;0.00886598269383;0.01515289928053;0.0221440553897;0.01862003815806;0.01620045098208;0.0183857289234;0.02544986598156;0.01899721326495;0.02363480631513;0.02548237481435;0.02281334910334;0.01586106505252;0.03609734182078;0.02316490007695;0.02151351130852;0.01788650209862;0.01386012933242;0.02226716652209;0.01696457746995;0.01086636085814;0.04435609376325;0.00886598269383;0.01748405026098;0.02150285239812;0.01921735411776;0.03003768747999;0.03761026882545;0.0184964863606;1.0
SIDRAS SIN ALCOHOL;0.00140014315357;0.00276920476307;0.00087419526663;0.00021962422102;0.00055536841928;0.00187474482204;0.0019629152385;0.00033828957704;0.00034263173076;0.00186663022194;0.00070928949334;0.00063607150063;0.00066797012775;0.00281544372112;0.00071082205267;0.00212865070044;0.0044936259111;0.00038827688684;3.589350668e-05;0.01256875235388;0.00029865083713;0.00130342602833;7.945040476e-05;9.893268101e-05;0.00182079758123;0.00037870340504;0.00576031803795;0.00128586601238;0.00033828957704;6.515159891e-05;0;0.00054903420147;0.00876847533594;0.0027688250942;0;2.0
T.BEBIDAS ESPIRITUOSA;0.05312616558136;0.03449676768457;0.03999774785287;0.05889996661794;0.06142570599949;0.08677287800845;0.07253263145446;0.00980557130018;0.02154398677103;0.03876625020409;0.07444005665362;0.02855760513426;0.02397991903137;0.06371419081443;0.09644839735903;0.1041864341483;0.08328450042039;0.04742245372979;0.02495531799097;0.06391371002761;0.05920676001476;0.05426358884917;0.04440076671254;0.05272622842819;0.05189809038427;0.05610871420968;0.05308422782378;0.04538878010345;0.00980557130018;0.02766412113583;0.0496426979035;0.02945761209136;0.09589107299676;0.12307951333998;0.10201951772287;1.0
BRANDY;0.00618295627074;0.00428472745794;0.00279188295291;0.00707298006039;0.00735859394441;0.01092738822454;0.0091250339159;0.0001331858799;0.0010250254932;0.00381042201348;0.00970314636234;0.00244310053361;0.00109851789284;0.0073882017648;0.01455213439726;0.01745369642108;0.00728445121022;0.00588864938246;0.00257445452096;0.00525673510349;0.00578096994345;0.00707500727703;0.00443928468495;0.00729835949472;0.00674866956191;0.00480932132371;0.00465830488065;0.00449315751995;0.0001331858799;0.00109529420805;0.00569294188619;0.00033771631289;0.01252980034811;0.02195338405119;0.0154702204061;2.0
WHISKY;0.01146702863515;0.00891239762358;0.00688264414091;0.01432341576761;0.01035353454028;0.01763164355852;0.01645840697317;0.00126570791638;0.00266590241156;0.00751468182017;0.017331800608;0.00642238615661;0.00471689311851;0.01453864569764;0.02027205420735;0.01755833848517;0.01898656469294;0.0106130062647;0.00595350614778;0.0143131345382;0.01817192984852;0.01129190414418;0.00891435521007;0.00772845272033;0.01216348519476;0.00977595111594;0.02032628579799;0.01226505843695;0.00126570791638;0.00297509792638;0.01606545738424;0.00498808346754;0.02522693217181;0.02278448799326;0.01891807748204;2.0
GINEBRA;0.008198455935;0.0045464173583;0.00692789531681;0.00634171944362;0.01276495774312;0.01562490151535;0.01110896716763;0.00175487403305;0.0034216031015;0.00719935444461;0.00968359729274;0.01091339986231;0.00499637018415;0.00912663375824;0.01134246294057;0.01375915061652;0.01348896547619;0.00617926820498;0.00482289520667;0.00824012706284;0.00776828749811;0.0079394785332;0.00575141008009;0.01316839388111;0.00691338419924;0.01131899214425;0.01160843495583;0.01518986556411;0.00175487403305;0.00624807273517;0.00583327481509;0.00417137197886;0.01445954536213;0.01830643890777;0.01140524320837;2.0
RON;0.00529747912559;0.00144330214442;0.00685975170438;0.00534702357516;0.00580493413717;0.01084063753189;0.00679297368637;0.00142742231065;0.00324712586902;0.00397135893946;0.0072659825244;0.00175875507523;0.00329371396732;0.00769882138325;0.006296040546;0.00774482400358;0.00956312134956;0.00440701824273;0.00269975150032;0.00326441070238;0.00688996662864;0.00626764847748;0.0038018793748;0.00420452859819;0.00571811178348;0.00427612122829;0;0.00350662868585;0.00142742231065;0.00425476185989;0.00443595833734;0.0057117134734;0.0110032664137;0.01312745066366;0.00643915503483;2.0
ANIS;0.00422721338237;0.00129311999839;0.00375670399743;0.00693316214571;0.00418376415101;0.00622539966027;0.00604221546992;6.441554553e-05;0.00135850843874;0.00092931303896;0.0091182515044;0;0.00024969483261;0.00303443873238;0.01465684565258;0.01391676458538;0.00747628079829;0.00213576377179;0.00092381262394;0.01300487776105;0.00329251742326;0.00415791497342;0.0032289663763;0.00319569335079;0.00454616303602;0.00345276799894;0;0;6.441554553e-05;0.00104547337091;0.00250960051855;0.00090384840776;0.0027765497205;0.0066138177183;0.01837369989915;2.0
OTR.BEB.ESPIRITUOSAS;0.01775303871441;0.01401680451717;0.01277887801478;0.01888167000018;0.02095992459504;0.02552291034762;0.02300504747947;0.00515996590833;0.00982581833926;0.01534111922362;0.02133730518536;0.00701995881288;0.00962473055056;0.02192744819992;0.02932885961524;0.03375365052085;0.02648511596673;0.01819874698776;0.00798089852153;0.01983441496282;0.0173030816684;0.01753164241335;0.01826487378484;0.0171307989215;0.01580827355839;0.02247555150988;0.0164912049154;0.00993406739526;0.00515996590833;0.01204541429805;0.01510546177478;0.01334487626361;0.02989497898049;0.04029393971951;0.0314131322831;2.0
COMBINADS&DERIVADOS;0.00374873352959;0.00277466063119;0.00468410280354;0.0025247413826;0.00393413222309;0.00653422607041;0.00419540830621;0.00408790843436;0.00203117459529;0.00340720140674;0.00425687964715;0.00582045397371;0.00296975294104;0.00446326085759;0.00321939384429;0.00876919490354;0.00327599167019;0.00417863799277;0.00235034347288;0.00340283201622;0.0022897796013;0.00439149007056;0.00422698198388;0.00291705212651;0.003860384349;0.00347765179101;0.01249889115975;0.00309499526534;0.00408790843436;0.00209253194591;0.00246091634851;0.00182393620525;0.00578468617171;0.01102283907241;0.00384658012907;1.0
COMB&DERIV.SIN ALC;0.0022553564529;0.00154538490427;0.00279831765826;0.00123606400153;0.00268004037523;0.00437199551145;0.00269802610871;0.0012047463056;0.00157559628973;0.0019760577055;0.00267050805621;0.00441429818519;0.00130578891513;0.00275360674544;0.00233215874274;0.00595229958411;0.00160532524487;0.00259388717934;0.00138643000398;0.00060032826958;0.00114921835179;0.00301487560584;0.00281250565302;0.00117445965775;0.00221498557306;0.00235340348712;0.01249889115975;0.00089974065914;0.0012047463056;0.00139869476149;0.00112142580887;0.0015978212131;0.00515841306256;0.00256573752065;0.00269357090731;2.0
VINAGRE;0.08103165300207;0.0499209455794;0.07017287523349;0.08932103963937;0.09128987049759;0.13135811868391;0.10324372557796;0.032099435335;0.04430842078165;0.06677594122353;0.10220472468471;0.03262521741724;0.04565824166731;0.09209356586432;0.14337098898823;0.16526311266585;0.11701277841928;0.0711661776694;0.04273436850241;0.07491651297556;0.08555638609892;0.08047816890783;0.07752535567543;0.08592313445703;0.08250962716206;0.07744345118332;0.0871150446069;0.04394434135155;0.032099435335;0.04584426559615;0.07587567105105;0.05316646490908;0.11857217375809;0.186946991845;0.15728383078314;1.0
VINAGRE DE VINO;0.049177339652;0.0285875034842;0.04614167789001;0.05134262813378;0.05388259128559;0.08550686941696;0.06330989760024;0.01930851142699;0.02489767412628;0.04066063907831;0.06182704415647;0.01866104622151;0.02624983021702;0.0556058134636;0.09043741713578;0.10780545778224;0.0721065727308;0.04141449084515;0.02429318689706;0.04845126499996;0.06163580019713;0.04334906224498;0.04948026270856;0.05189903444485;0.05024636835015;0.04658187508141;0.04029452445594;0.02895047179353;0.01930851142699;0.02699008697141;0.03992468480808;0.02945835576332;0.07403319961524;0.12496162034422;0.10046826467923;2.0
VINAGRE BALSAMICO;0.0083173191346;0.00892749856075;0.00933157770863;0.00729399597718;0.007141081198;0.00875200350268;0.00998885810886;0.00434279507552;0.00575690688766;0.00830396829799;0.00834119744666;0.00450866992658;0.00626035431274;0.01012364067526;0.01046649048752;0.01186553348276;0.01027010866038;0.00881879134365;0.00588562327454;0.00728148045205;0.00931878127079;0.0079990624854;0.00839645867304;0.00845881481885;0.00814014326216;0.00874761511237;0.02250619150122;0.00368545386955;0.00434279507552;0.00607859642072;0.01039690937644;0.00807722244432;0.0101964779818;0.00951607357155;0.01145556778568;2.0
OTROS VINAGRES;0.02353697909099;0.01240594353444;0.0146996058442;0.03068445052641;0.03026619490242;0.03709925283868;0.02994495332131;0.00844812736409;0.0136538354674;0.01781134108489;0.03203649917575;0.0094554985082;0.01314805713753;0.0263641245071;0.04246708136493;0.04559211188515;0.03463608776377;0.02093289548059;0.0125555583308;0.01918374022197;0.01460181023448;0.02913006026092;0.01964863895805;0.02556527496264;0.02412309419666;0.02211396098953;0.02431432864973;0.01130842640839;0.00844812736409;0.01277558027905;0.02555408164745;0.01563088451416;0.03434249419184;0.05246925221928;0.04536001949971;2.0
TOTAL ZUMO Y NECTAR;0.52790834503663;0.45053716807227;0.45472805024545;0.57579649288253;0.55630966921485;0.65256603715721;0.56853315381995;0.41186740329915;0.47833270911532;0.50420353380074;0.5633088010419;0.49909235783056;0.47740698048657;0.5485066089685;0.59568245684707;0.78185210661847;0.5742236299881;0.49088124666443;0.45170256485332;0.43757443762709;0.5089110600805;0.53285621797775;0.546034438851;0.54446911173976;0.51375702443402;0.56227540724099;0.56007570679146;0.55367245864733;0.41186740329915;0.46213877053686;0.51022807828377;0.52330512001944;0.56953786531656;0.91406463620162;0.60560427413017;1.0
ZUMO FRUTA REFRI/EXP;0.12339647821259;0.12536905598264;0.11559955061936;0.14504810440177;0.13006981882353;0.08593648434881;0.14046547925421;0.06865367120237;0.10742833036926;0.1360906776536;0.10463864822681;0.10398619558786;0.10090361573405;0.14828539873276;0.13060719732907;0.19468707027494;0.15509326263276;0.11086732644825;0.09266038709765;0.07924237739603;0.09619504836585;0.11349804691588;0.14362545547403;0.165962461115;0.10853076951614;0.15949500378046;0.1688243788752;0.15161793647543;0.06865367120237;0.10514349702297;0.12753050136774;0.10497076337744;0.15420380992861;0.27965447478777;0.13084477474375;2.0
ZUMO CONCENTRADO;0.10554461405898;0.08795050462822;0.09020999056143;0.11625200636481;0.10497538000774;0.13928805421259;0.10705329839049;0.09454346868157;0.10818485026675;0.09829568715371;0.11634260752859;0.0827045824155;0.10939139543819;0.10255802919311;0.11233870472266;0.15152707183734;0.10212845958511;0.10228372201457;0.09638917285695;0.10927686109753;0.1077124489618;0.10481468037763;0.09143799890152;0.1257641628791;0.10324228177699;0.1111361234341;0.13764632598858;0.08124532929049;0.09454346868157;0.10565390001221;0.08670461199792;0.13241315567899;0.09838164843242;0.1258174819355;0.11851096405056;2.0
Z.C.NARANJA Y MEZCL;0.01241911177986;0.00904575857105;0.00811871435616;0.01448291918652;0.00755542564068;0.02461826275466;0.01576075640586;0.00748846593733;0.00511351396263;0.00660591219597;0.02104296400733;0.01392862131298;0.00780235037915;0.00847138255507;0.02626712247606;0.02744707444179;0.01777178200674;0.009650795237;0.00681302358417;0.01366404328802;0.01108541822395;0.01351708651471;0.01146350256488;0.01177998886972;0.01116430424763;0.01546619453012;0.00052556562189;0.01890554962895;0.00748846593733;0.00696519519117;0.00695141708396;0.00271589876646;0.01390848221187;0.01830987286743;0.031669785774;3.0
Z.C.MELOCOTON Y MEZ;0.02183465531842;0.02175541917358;0.01703987480777;0.02294219132043;0.02265084509053;0.02430239022952;0.01824783391499;0.03062968492319;0.0269407476575;0.02400894350343;0.01862210357843;0.0188186738936;0.02760829207963;0.02093440359389;0.01435519085226;0.01587177500346;0.02071094929502;0.01363754073905;0.02904794152798;0.02311013499645;0.02585542683069;0.02503970289564;0.01794906808317;0.01444139540808;0.02239244811469;0.02048035937244;0.00264825484329;0.01377621444372;0.03062968492319;0.02215111436586;0.01642928585718;0.0390352102239;0.01896982513818;0.02065065060563;0.01539948746125;3.0
Z.C.PIÑA Y MEZCLAS;0.02339960570233;0.02000349817139;0.02733712720059;0.02323739076369;0.01987331767081;0.02953718676817;0.02491920309835;0.01554784576387;0.02409810820469;0.02568415750533;0.02002437379134;0.01997987619135;0.0253846008709;0.02085081800444;0.02532686042944;0.04610413176224;0.02050225217722;0.02385608284896;0.0183946307739;0.02196946886442;0.03312111405227;0.01952460606067;0.01894171889312;0.03141516076384;0.02406543782019;0.02178299188861;0.07759339147502;0.02033234695365;0.01554784576387;0.02527342741353;0.01821529640429;0.02559602979327;0.01836751335126;0.04474182595474;0.02241700843057;3.0
Z.C. OTROS;0.04789124125836;0.03714584994125;0.03771428247128;0.05558950509415;0.05489579627306;0.0608302003114;0.04812548511424;0.04087748380425;0.05203249441789;0.0419966775678;0.05665313932783;0.02997741930038;0.04859614628294;0.05230140586722;0.04638957171254;0.06210408682355;0.04314348537042;0.05513927692929;0.04213356636584;0.05053321394863;0.03765048004877;0.04673327418426;0.04308370936033;0.06812760468373;0.04562007024138;0.05340660727176;0.05687913494854;0.02823121469085;0.04087748380425;0.05126413320477;0.04510861105883;0.06506600377173;0.04713582773109;0.04211516107641;0.04902466914629;3.0
NECTARES;0.23581833943914;0.18631895757835;0.18678421638508;0.24766672446317;0.26691529917361;0.33682905775909;0.24937987856654;0.20607576788032;0.212393641205;0.21048788992689;0.27348542157932;0.26840986996003;0.21639675884375;0.22868656831036;0.26986736036425;0.30665411691103;0.24613132373186;0.2205014709746;0.21884474334031;0.1952085651053;0.23128911702267;0.24656353021404;0.2559883479996;0.19701577749142;0.2407816730853;0.22376835579357;0.23150707249201;0.26525709973508;0.20607576788032;0.20255558704622;0.24517513132621;0.224402578084;0.25221497157899;0.34767407332594;0.25888747638742;2.0
NEC.LIGHT O S.AZUC.;0.17237696210114;0.13258375162025;0.14023479110292;0.1619817153118;0.20056806954842;0.2754852692376;0.1845002158925;0.14153632003657;0.15473669565481;0.1495433790843;0.20631124552026;0.15588380622003;0.15910227971503;0.17000729885459;0.20599634695465;0.25627295202738;0.18651419004053;0.16444789048962;0.14526521276569;0.13633069664677;0.17821095728002;0.17676442032313;0.18961569857066;0.14273920706933;0.17712145006776;0.16085763472368;0.189311814056;0.14241898810209;0.14153632003657;0.15304312841111;0.15395491873104;0.14899183480208;0.20256769480806;0.29452843390248;0.21522990606894;3.0
ZUMOS DE HORTALIZAS;0.00693600788914;0.00893084567569;0.00493552933072;0.00564816480513;0.00399949230713;0.00972862899977;0.00816371497402;0.00448995219642;0.00470500138856;0.0058203133132;0.00859336649622;0.00444181925005;0.00564468837465;0.00809709754614;0.00828547290178;0.00740229747415;0.01201691289335;0.00662696016096;0.00406715393811;0.00215081918922;0.00865712890841;0.00753711261806;0.00526657733844;0.00816577318763;0.00625059668251;0.00860040415692;0;0.01745998528467;0.00448995219642;0.0036459116337;0.00644990750243;0.00462936235871;0.01079971332724;0.01156885008465;0.0088655571643;2.0
ZUMO Y NECTAR RESTO;0.05621287518782;0.04196780420734;0.05719865578196;0.061181521721;0.05034962133878;0.08078377929463;0.06347070651603;0.03810443908313;0.04562084073256;0.05350895851566;0.06024890205861;0.03954993479216;0.04507055937947;0.06087957909434;0.07458371134237;0.12158163576214;0.058853671145;0.05060188873857;0.03974111133205;0.05169578275965;0.06505730141216;0.06044291754722;0.04971608618993;0.04756083329832;0.05495182539068;0.05927549044707;0.02209794760971;0.03809211858157;0.03810443908313;0.04513994219531;0.04436790218482;0.05688913365859;0.05393770826481;0.14934947609433;0.08849549251721;2.0
HORCHATAS;0.05090729798955;0.03792269196675;0.05474613113564;0.05151682196631;0.04634031669559;0.07591963953273;0.05817847483805;0.03437811894081;0.03914140353527;0.04789078620829;0.05540406965843;0.03793710320581;0.04019267405372;0.0544165577736;0.06899590557745;0.1144036324547;0.05286485966828;0.04584209363224;0.03503143873427;0.04678126251163;0.0578440207728;0.05604000981038;0.04399752535063;0.04226479243861;0.0496660525436;0.05392174191487;0.01410605047474;0.03778988809487;0.03437811894081;0.03933912511821;0.0384634266316;0.04878739628665;0.04908981369487;0.1443709202473;0.08282324782024;3.0
ZUMOS ENRIQUECIDOS;0.22115019755557;0.20202548903176;0.17336414604615;0.23936764695881;0.23190002385595;0.26840378216773;0.22864214744297;0.19726208171164;0.21322693224586;0.20986519661752;0.23798830254115;0.20116465489214;0.20965227736161;0.22380679059949;0.24509330283209;0.27918253006953;0.22221411708302;0.20177886676581;0.21553172824893;0.17387508956616;0.19957129742634;0.22021588611959;0.23561480370477;0.24376981969698;0.21814609265855;0.22844675166081;0.18688012493679;0.23495525959939;0.19726208171164;0.21780935045306;0.22931424976794;0.19794008296029;0.2211975834562;0.32449707403102;0.22912112567688;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.21979590941442;0.20099609196991;0.17149896409375;0.23784330874474;0.23045734441659;0.26728361966758;0.22695846915903;0.19626504842297;0.21268724433138;0.20879593880314;0.23621053890655;0.198799521966;0.20885295255279;0.22229625539631;0.24338587472585;0.27918253006953;0.2189374231781;0.20077808816607;0.21468958187118;0.17247090192163;0.19950559657882;0.21814588793842;0.2346338227989;0.24245839321327;0.21667440762455;0.22737715007241;0.18688012493679;0.23164076524444;0.19626504842297;0.21753581372;0.22770275895833;0.1967166332138;0.21887903802627;0.32449707403102;0.22696379071647;3.0
