Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
O.PROD.CHOC./CACAO;6.762227114743945;6.70563891032514;6.658114857874541;6.914083706351727;6.368387564101701;7.049485682513205;7.125797871635149;6.3620023552762675;6.01865443577749;6.6472480124444875;6.914606899371779;7.2327102091048046;6.29890293314615;6.702846640250278;7.575326020137618;7.860216482672514;7.633150541825337;6.804085385792004;5.984129997019446;5.6345916291733955;6.486658435606726;6.864284305041234;6.98341244721876;7.065456781685614;6.7054124219939055;6.941376445389617;7.267407376831865;7.5772467427433865;6.3620023552762675;5.934138791598385;6.771335206657948;6.440972651622948;7.005188719971344;7.386487300611681;7.8999014697836545;2.0
BOMBONES;15.135471737823035;16.791259344450836;14.788311982824508;14.865988094697142;12.545809549391285;15.589851555899811;15.3191460901703;12.114415304425338;15.527599656893708;15.053053565084591;15.190143627132697;21.510451370615396;13.170076910599018;15.631054024192478;15.082733881247924;13.20494415898555;15.038882490723527;20.46327158840678;12.907711908198003;11.896805550193362;14.587945158825478;15.208453883878526;14.067587367430201;17.783027329869665;14.863111611509753;15.823422070303128;10.48141818310013;18.598107672397305;12.114415304425338;15.68476862836062;22.001007435100874;16.65720118441138;14.1385074420931;12.828045265105054;14.45743290812978;3.0
SNACKS CHOCOLATE;11.778917156096732;12.60740871627407;11.103466990300152;12.057911084004985;11.28753162590439;11.289716479625888;11.68785369262835;12.376907264204826;11.612143092352127;11.524489721201773;12.11905986956693;10.908524525348312;11.594913705201757;11.371227802956774;13.200452538853838;11.761279755123448;11.919719433988055;11.394567776506872;11.928815462369302;10.612833945543617;11.039045965205434;12.05943750068344;12.102621254444896;11.218910117019933;11.736629302237978;11.909479667038688;10.40058803592259;10.751735522148966;12.376907264204826;11.503497570148543;12.470065445956513;10.631063906698769;10.840282478158901;10.852193428391926;13.445055529567433;3.0
CACAO SOLUBLE;5.125510535466924;5.067913488823987;5.18868150396775;5.115855741708471;4.983683165044876;5.314379832488403;5.384116075879812;4.806244314030096;4.587340549417487;5.1422607716948425;5.102408361636065;5.12165445970484;4.913728060988505;5.1689469075244885;5.4796209633887765;6.124583130997325;5.34364176842053;5.1995497159983;4.735890434000323;4.992599925952472;5.224060917539163;5.16501057067008;5.131769276462837;4.988301730566335;5.1739769268029345;4.97716732997769;6.133957242476877;5.183095484752604;4.806244314030096;4.65499121575838;4.944456071303883;5.142518475181438;5.43858957952815;6.16641131555605;5.584440923969387;3.0
NORMAL;5.04826621107164;4.988484563138891;5.168018217982007;5.063458645915739;4.921641855058161;5.12110677539712;5.276384874320648;4.792845332092755;4.563142317297488;5.076670132011949;5.009102579308324;5.070363199598437;4.840163783485164;5.0508580016943805;5.45170914819945;5.9268931118245884;5.142660730622078;5.175275188237099;4.716342077015107;4.782920932107343;5.187531077781432;5.065385112551475;5.096256778152518;4.951252841681963;5.08093334497468;4.949021188584716;6.055382588018781;5.108118733790113;4.792845332092755;4.6373311718153705;4.914545340273893;5.115690308968135;5.18327173651861;5.732642123452891;5.5550554197348125;4.0
LIGHT;12.524093849091932;13.355486861109686;15.294168294416462;10.875042771906386;8.339988231106076;17.326857504499777;13.472642704375092;6.463289659021447;10.959955342855027;11.435598872003455;14.01931925237907;7.501967758797835;12.155771124294848;14.26805244394492;13.059620606779449;18.856084628948786;12.860440941331673;9.734976794523684;8.466840571122376;14.36079111347305;8.986418148405328;14.122278746662769;10.809173760286733;9.561422175607651;12.737730309208313;10.856388774486705;10.801292919477635;11.52991419295347;6.463289659021447;10.833190259506273;10.260041109802032;9.646754059971563;12.47210781387729;20.731098385296352;13.571295218650322;4.0
CREMA CACAO UNTAR;6.457923278966719;6.966930945364958;6.569159974031752;6.1473207215249355;6.506935411265244;5.990460522590071;6.702263912632384;6.151242421477323;6.19733820474481;6.649406776262778;6.157229979013331;6.5192850286497;6.440970266934926;6.478509631622552;6.437333316158424;6.380615007622976;7.242593115943432;6.322527056797993;6.254076023088517;7.5235925508723875;6.025373507244549;6.268871952726133;6.39952125029104;7.281895761749493;6.394586542306092;6.654831954214638;7.025219906325903;7.716510498111002;6.151242421477323;5.9984497753150485;7.134633218591345;6.274287670711758;7.338161125708081;7.226077633899532;6.419391102911888;3.0
ARROZ;2.0750584221282615;2.1601787203861558;1.956386170816162;2.1122752979340165;1.9400064874457086;2.1163572178786154;2.210089603677543;1.7036375807644473;1.7519278399762357;2.1583774311621133;1.9825362981629233;1.666760630832977;2.0751353188381527;2.1672502560802505;2.105949947022042;2.4936024896602476;2.251918659602954;2.071887329030468;1.7416922073645649;1.8079139062670269;1.9390732692370418;2.203807191910499;2.1063627688738764;1.9338552920591854;2.038708777795231;2.1569658421474296;2.2628855432728776;2.15220529194852;1.7036375807644473;1.7596841308757765;2.087995099932656;2.205569450121098;2.335803005558635;2.4897792935864778;2.203334408037686;1.0
LARGO;1.0705579879611211;1.083005222095716;1.1042858340312272;1.0876985817203733;1.046147995547694;1.0239919179530363;1.0889020639518434;1.0396952470590086;1.059765694768957;1.0799504875090382;1.0576594066303324;1.0263271189306562;1.067676613242963;1.0909505594367899;1.1041937664214903;1.1773461012647515;1.0847741772906634;1.0882265648785738;1.0267079480707515;1.0145317045421016;1.0935070774230946;1.0477910307171947;1.0808082709094888;1.0853922218791183;1.0690357828534371;1.0730084279130376;1.0789930763187285;0.9630303571121392;1.0396952470590086;1.0504104962872447;1.0629165920658874;1.0444017057986241;1.1993407608543516;1.24826152576027;1.1197564404364824;2.0
NORMAL;1.2918377435310666;1.2905154466683308;1.2981652193070234;1.2832403087576312;1.2409785781643448;1.3304127464355644;1.3015594374904929;1.3124364455618256;1.2332467204076056;1.2727206103315523;1.30919984535613;1.2451319926780577;1.250819476604303;1.293370817039117;1.3309391203772731;1.3501610455704014;1.2674065259198657;1.3241730017498687;1.2562974345811813;1.274258393009352;1.3474872164158398;1.3159126591968244;1.2312222734823541;1.2550849369251167;1.3012307745341938;1.2669251460270226;1.3724851882307423;1.1915778619057007;1.3124364455618256;1.2104899110134368;1.3280861137227327;1.2676988249817134;1.315222307062355;1.2156344961822827;1.3460723954308997;4.0
VAPORIZADO;1.3820738890717872;1.2639662244278769;1.4059249090751302;1.5132277011070128;1.4424919523136202;1.360301108276732;1.3887382427158803;1.332625407939137;1.3826175599565216;1.321337489684157;1.441796535714778;1.4323658534977937;1.3185250850413435;1.4130132962080224;1.4211833256801008;1.487412388226492;1.3764783939118679;1.353831449214836;1.3742185723514124;1.3858391871860793;1.4321213274924187;1.3616600497322917;1.3795901287889663;1.4317293890220952;1.3630711249560583;1.4417736768094258;1.643624670460193;1.1662731896749916;1.332625407939137;1.3161392357511006;1.3797304059981697;1.478184882669518;1.5378170792376629;1.2586464195720755;1.5118057659764508;2.0
P.P.CONSERVA ARROZ;5.653946500643256;5.2657753320474585;5.491510820695143;5.836393922789258;5.700882298816104;6.240616200976542;5.72267020846479;5.476090618080628;5.408273143106492;5.620706214642785;5.707599481426707;5.185022359761816;5.457717870831034;5.933227312805468;5.578808323604563;6.363558951552534;5.704917926690281;5.410867876905154;5.299002530795352;5.526163303441231;5.856435467179734;5.404127619609107;5.800452811640671;5.934853881291934;5.524317784229011;5.9061229549894625;5.810695089631763;5.8001891774006555;5.476090618080628;5.172375139626518;5.511324575595328;5.44828759960744;5.41620881500728;6.809403408639199;5.93192105971943;2.0
P.P.CONGELADO ARROZ;2.9840006637487115;2.9300197443303624;2.9972236498822795;2.9064950537279235;3.09054677599822;3.0623031626262533;3.036319585145723;2.966160602583334;2.757483963555747;2.988320334687474;2.9788030988165413;2.8859497151328664;2.976922472287469;2.9999377259737203;3.007005271580923;3.0206185289177228;3.174161913968616;2.984109102627324;2.833642561029728;2.7396876471541414;2.989534664671787;3.028729521758727;2.9442904375435224;3.007615315455329;2.9375436788927063;3.0922333053983255;2.9715722329986014;3.162235243241188;2.966160602583334;2.824129866649298;2.858270827624443;2.891932843133578;3.344531819141186;3.0261079437343947;3.0106976991238703;2.0
P.P.ARROZ RESTO;10.839366690886065;10.935828855812877;10.855131584790339;9.398648168927421;11.231084422288944;11.225431618241206;10.839366690886065;;;10.873719341216438;10.630575711980674;11.191443516248762;11.207095670938163;10.102327872712582;10.762040298557254;11.290997573915648;10.294878547130446;10.871852049573848;;;10.889373840755685;11.1442973144203;11.306457308270089;9.111176528465013;11.037811854666765;10.39785052936608;11.034211683027713;11.313605911658964;;;11.028399903307493;10.32158847920064;10.204579036023524;11.370351893053643;10.778896998380448;2.0
OTROS TIPOS ARROZ;4.094992838935813;4.3429324411829775;3.019716909496301;4.143597577591287;3.546118340000524;5.0966680324979015;4.380742460259887;3.3402312790211015;2.8446902504723477;4.175140174160618;3.990025668354095;2.516494273351329;4.30068540698541;3.9761861916490795;4.4535370365995535;4.843859569365755;4.556972984034008;4.238515857902825;2.7943711377311846;4.708273448737474;2.7676248770653626;4.510999513416921;4.891603566508876;3.244430191827878;3.9977107083128134;4.295510922813398;3.238362941787469;4.4686068221557065;3.3402312790211015;2.7471389869789067;4.047053858542648;5.118569027156284;4.737885337238239;3.7701284248223814;4.545769759820483;2.0
TOTAL PASTAS;2.5592862009035198;2.7220455688328893;2.749601030051134;2.432935860676182;2.447303424400836;2.3888267989097645;2.634830603011907;2.392528348730352;2.3916522195731043;2.6568214389099314;2.4334075875449592;2.6723519549727563;2.552709242753552;2.574234148629122;2.4941124876213747;2.8236734646515687;2.799008379526927;2.4850937392695;2.3630920376562514;2.291939572197042;2.5483535106028707;2.566823660953341;2.5283211987569;2.720261900259974;2.498708687645141;2.6993685447042055;2.8342182323884852;3.066515639816343;2.392528348730352;2.3905202514024886;2.5991669459158846;2.5205015421827337;2.610103895519547;2.9957846215728763;2.4912962923856186;1.0
PASTAS ALIMENTICIAS;2.505852586810644;2.669929981526137;2.7105062969377567;2.3792345282465104;2.3791270000039226;2.3325089619436685;2.5789279771909324;2.3440104044847394;2.3445564847981317;2.609178048768215;2.372387972762368;2.6345431363056804;2.5081160217109177;2.5260446645602905;2.4102489772239983;2.7769656815974466;2.734213227817713;2.4450867416145576;2.306496344788245;2.2368434119332625;2.4659356288619376;2.522106624700282;2.4810263491043574;2.6656427303196204;2.4402292757894095;2.657383956496501;2.803445407406845;3.025143733066694;2.3440104044847394;2.344879198163179;2.5415336286348262;2.4797183397138713;2.5542306249688203;2.9613571329681303;2.4069508334184873;2.0
PASTA ALIM.SECA;2.1151290494936794;2.276077453174332;2.1800518751929263;1.9540281472154541;2.0672647421756807;2.0633382779933083;2.172544687116077;2.01860309028342;1.9685880484254048;2.1471971800988854;2.075198009167129;2.170967693155546;2.0828226006122925;2.117893284850544;2.1366711199071546;2.251864325091054;2.2499760703673757;2.0685251508784726;2.017012319916367;2.0419924591378256;2.133434385984297;2.1379915737015796;2.0800991514165257;2.116499137302702;2.0989453974958;2.153743963265408;2.327493252983267;2.3392242651094564;2.01860309028342;2.0006178241530903;2.101081309042856;2.094144515737191;2.243298958218872;2.264994926101714;2.1071179033991476;3.0
PASTA ALIM.FRESCA;6.845386911312831;6.631911602134889;7.342134157702138;7.059864084596673;6.4110944927061135;6.619964054171716;6.996373669747915;6.51088181877614;6.476660612625143;6.894169630819608;6.748938543649648;6.891298713120432;6.70751619219762;7.007092905705377;6.777398424917592;7.330989554907992;7.111451139603411;6.653719592974393;6.471639321354315;7.158667420540941;6.517952139649792;6.9963436025451875;6.863417344723747;6.720224400418188;6.738206764298493;7.021347907959911;6.953815105242828;7.125327105012328;6.51088181877614;6.1775570566090705;7.32385992228124;6.627840789484764;7.104664308095856;7.890732431506246;6.923616624807583;3.0
PASTAS ALIM.GRANEL;3.301333193902892;2.6909627757773382;4.274455631222757;3.738220392430102;3.0258186064769865;2.957623663898752;3.4154456963572537;2.690558469764776;2.905901233729211;3.662202798921741;2.891478261956051;2.684480974866829;2.6139388444424765;4.059012665471905;2.543580281245537;2.873275437287521;3.735994609682634;3.0686278229698765;3.3968111239224994;;2.6264510837933654;3.728938052622097;3.2595640311355636;3.2413011233976388;3.378742768376384;3.12892701239381;;2.6444891566828317;2.690558469764776;2.7617857610113425;3.4668683147225825;7.947005538214614;3.4926531465660466;3.6661979836979834;2.543580281245537;3.0
PASTAS ALIM.ENVASAD;2.5026756709987055;2.669871449465014;2.7054539673630025;2.3728812542482904;2.377836744239061;2.3276562677850645;2.5749295564473376;2.3427845656853212;2.343771314918029;2.6052104831330505;2.370161704720251;2.634459338966523;2.50782919366143;2.5175673818813213;2.409635915420947;2.7765778130750687;2.730761917846532;2.4421642212742363;2.3022615374953133;2.2368434119332625;2.4651008593504424;2.517760850376032;2.477244636686802;2.663180377853281;2.436522824934529;2.6554514387785138;2.803445407406845;3.027065543228395;2.3427845656853212;2.344024013357023;2.5347217765047776;2.466258915079271;2.5505765604229143;2.9591977265346743;2.4061486217632853;3.0
PASTAS PARA RELLENAR;6.649442842120323;6.520113716386378;6.722033238831144;7.089457663899656;6.924385939435467;6.0766239754725;6.733288831135845;6.6456786592110895;6.299771382857291;6.4110728166227675;6.937889986150367;5.769514147000213;6.408445475039546;6.619980308185245;7.209227282561264;6.160861572276167;6.876508544008616;6.5417558365462884;6.715345163730644;6.612652859663809;7.37545160473866;6.698082504281808;6.392979068522571;6.015863245469218;6.830871453101259;6.180532621399482;5.586661927469327;6.268644118150774;6.6456786592110895;6.5119730574898576;6.40128935528946;6.113854942398049;6.9334410362353545;6.38139104873733;7.281977461053036;2.0
AZUCAR;1.077249739691966;1.1446208707966854;1.1081422909351981;1.1422091514078005;0.9832159019304578;1.0048543318668832;1.0813637205306157;1.0670211597636123;1.062298453432576;1.1578385730409597;1.0066890497950336;1.1611501730213865;1.105030522945571;1.1291589073438177;0.9947479967993509;1.0953631810792892;1.1346354402442935;1.058040170013185;1.0234518727766915;1.0366068221933322;1.0128213070888907;1.0899318572103425;1.100201734560576;1.1457470754310817;1.0539585025644418;1.1537542708442408;1.178361333312052;1.3176894144506726;1.0670211597636123;1.0317136804190434;1.0815259420613819;1.1066767059224767;1.139371637871693;1.2430136099896991;0.9894159283425724;1.0
EDULCORANTES;13.049914165043761;13.525641050216564;14.7929654188919;11.138573484333264;11.871231601304254;14.447325481781366;13.27431164186565;11.921046590575276;11.613874071530853;11.592550935602748;14.727670883596886;12.76066437694324;14.21100764012134;11.279480819525304;14.591449861675452;15.498818302303404;13.889275484278153;10.054467806529308;12.809576678779218;15.49603408793709;14.26752356740198;14.341750530260379;10.676415321029191;11.514860641945523;12.886489856986708;13.445583032209878;15.967888705214305;14.924215825289565;11.921046590575276;9.994762522560995;11.91952016581426;10.876700993012136;13.019708611493456;16.56305713360537;14.695127058111211;1.0
STEVIA;28.27988330938563;26.6476246427732;31.173818098593035;28.826708277638502;22.34734282882913;32.26083250345468;29.492517538587254;21.402286437530186;22.479473043940523;24.408215811859282;31.4367022542732;24.895073323204823;28.581091186043636;24.409539412710068;31.889305020500835;37.22194484537198;28.688539392768096;26.31302640313173;24.806325840745437;28.18325440683907;30.964303304770493;29.559257469128607;24.820994108533444;25.929609109709705;25.238514473263013;35.82600290330069;24.895073323204823;35.09793004041206;21.402286437530186;29.61117101053376;33.56705335312556;22.608761258696457;30.409319269029844;21.947828763629396;30.917522927858197;2.0
LEGUMBRES;1.9451784744210003;2.026979490337023;1.8637607667321447;1.9160350392878058;1.8572499798656197;1.9841428002049764;2.0093905874708486;1.763832146304401;1.7134436608002737;1.9385107417078373;1.9519896840126298;2.027868602450336;1.861998451354192;1.8921666319301294;2.0578239066477257;2.1263666476515253;2.1588031638858394;1.8568271887205867;1.7111076284408782;1.8711062404553442;2.0992943204783403;1.9640130301539507;1.8282745888117484;1.9471668423104127;1.965918877906738;1.9007283827382149;2.27597484034035;2.346022016103703;1.763832146304401;1.6635274370282327;1.8306966107817284;1.8230728469662665;1.9636203292958427;2.2351949772106057;2.0981836437442363;1.0
LEGUMBRES SECAS;2.4192643520949604;2.7780471407506986;2.095399177242204;2.396411366162333;2.1856273237845647;2.405248969342942;2.508887612200357;2.204291726518989;2.047561623148601;2.4769670886395;2.365030885584161;2.57392139176779;2.4448905781524823;2.333688227207664;2.446043563370739;2.5919416393878425;2.7528138982627173;2.332883127254952;2.046271345298128;2.2830392670067505;2.8605587477028385;2.435338611118974;2.262256464906594;2.195644723299929;2.4917674284257063;2.231060284204145;2.820451042440928;3.750520282585211;2.204291726518989;2.0108240721657658;2.2798440661960395;2.0919401147057237;2.4382880625163486;2.5902510408242003;2.4995449030538754;2.0
LEGUMBRES COCIDAS;1.6842206270153415;1.6686847216494118;1.7345240963692994;1.6610008217637646;1.6492582910629654;1.7232783009971206;1.7292641339658805;1.5435909630877478;1.536954507212982;1.6606434158563135;1.7094358849511353;1.6688620320173586;1.5602999132075852;1.6611454305549185;1.8307225389943653;1.8672403220188483;1.8027971935779246;1.609796313486083;1.5345032044805296;1.5691528695554973;1.6899363948738968;1.6804447567993261;1.5918741198481294;1.8491644493079384;1.6492272638244754;1.7520873243026691;1.6908863865584953;1.6448759748241217;1.5435909630877478;1.499279757001165;1.6027177690076504;1.651978199935439;1.716666258228347;2.037489943684634;1.862226063227416;2.0
GARBANZOS;1.8479070332384695;1.8523167522866808;1.7814504941629894;1.8470155624718525;1.810234106135728;1.9171607119605196;1.9142025559105431;1.6750347432730093;1.5800250362526418;1.8004207900462048;1.8996053106307234;1.8859922845494272;1.680532166355447;1.830523627670041;2.0123455825813164;2.0675684307193753;1.9676119988944032;1.8018179590400922;1.669428772077336;1.6947446513430278;1.7628153534735664;1.880463662827625;1.7925292468377638;1.9834821225013157;1.8333189584367462;1.8812224554382937;2.0528519491136588;1.7654858932181334;1.6750347432730093;1.590941770199955;1.747413503368079;1.7788689386184853;1.9462170724401913;2.2184476585879818;2.0586979062310573;2.0
ALUBIAS;2.0502895215390957;2.4334909696538007;1.8818055198727748;1.9327302786631329;1.9064754085044036;1.9205292644530154;2.1255890831506017;1.8174408366959358;1.7919580288313532;2.1245504882682202;1.978155937109218;1.9906322928071352;2.2316900414591077;1.862324942114426;2.1380718491568724;2.065186944020448;2.4740014055569635;1.9056239150051029;1.7039616023029753;1.8832143954381557;2.801657013651964;1.9633605998636672;1.8286943381336414;1.8790626306733462;2.1372548673897813;1.8769961465997234;2.1714277000708564;3.9394924653895917;1.8174408366959358;1.6447395134626832;1.819762819484568;1.8454164283593362;1.8262552528338163;2.317405884955988;2.1760206046311747;2.0
LENTEJAS;1.9407185767633892;1.9168191450935426;1.9656623858351003;1.943443068863264;1.849258315687015;2.008292181422707;1.9802262772095416;1.808940483541538;1.8355174876318796;1.9194671371689405;1.9609868762915252;2.005978854522101;1.7890288157616887;1.9889095838824988;2.007293809189586;2.1276226244212126;2.05659019551842;1.8942060142414434;1.7651904479275204;2.0898245711917363;1.8408737115248877;2.0168912555472347;1.8258834472821304;1.9392401940452708;1.9597803012010708;1.9007230572253622;2.329734445112708;1.607970299321089;1.808940483541538;1.800959879833649;1.9258884248624333;1.8680955214740962;2.065518246825518;2.1846136343083518;2.028543812158746;2.0
LENTEJAS SECAS;2.0418682339775795;2.052957546089784;1.9428170123402173;2.0964314295505493;1.907639801923582;2.1410079639288715;2.0844312737071267;1.9215239264211506;1.92315949525575;2.0341817849472195;2.048233118268036;2.289370550886768;1.8843588847567874;2.1019681278808533;2.0486030930177743;2.2373202262111462;2.1616228052298503;1.983204229565578;1.8649474765839613;2.2417248236804297;1.838836326189097;2.155295992154569;1.9528480414243592;1.9177347402736673;2.0537592673528553;2.0084484873944275;2.541527437317584;1.8494903798320834;1.9215239264211506;1.9233406106865045;2.0604873622381574;1.9870901627063793;2.140073389109056;2.0961306838756113;2.065721573720269;3.0
LENTEJAS COCIDAS;1.7498695415585463;1.7290748032372534;2.0165644022991294;1.6757142276517678;1.6637587800857627;1.7478483729940573;1.7900053846951611;1.6085955798602776;1.631738993461696;1.7426341823530325;1.7588748718097729;1.5987296735575374;1.6298308239766155;1.7631146943137506;1.9181456139466122;1.947023761659698;1.8134562880513125;1.7582240271422502;1.5662746888914258;1.573959972109418;1.8443603397977304;1.7364596086180468;1.5289268923943848;1.960944484249216;1.7276590207107518;1.7785336238904408;1.7858020452305208;1.4179668878111922;1.6085955798602776;1.550317583721244;1.6376360446944809;1.6688314809728328;1.9232674909672478;2.435512457108757;1.954912451777332;3.0
OTRAS LEGUMBRES;3.9658341873577787;3.2337564297706707;;4.9237028764776;3.3362754619907604;3.8576924788185973;3.988113088508573;3.5294114935880114;2.7003729962130913;3.6469164403518506;4.704602293254576;3.838377880832016;3.684203234104998;3.851543653648537;4.5763774421514185;3.8864977751559677;4.5427453197727825;3.726942365833964;3.2832547268452914;;3.587770564529234;3.8963113453464744;4.759853941285991;3.2832547268452914;4.0425881517625255;3.821486301220813;3.56448864844856;6.196077926595306;3.5294114935880114;;3.473561152232609;2.7003729962130913;4.2282116586881;;4.5763774421514185;2.0
TOTAL ACEITE;3.8645415779143057;3.866455173270742;3.93366794303786;3.895361187946398;3.7885539669169828;3.838454930047323;3.9077562654801676;3.6611755018914716;3.7082573602577455;3.8410035199411667;3.8846041179297828;3.7710012223465164;3.7827284997443194;3.8156058036804152;3.9813719647091825;4.033254942472364;3.9528265193565963;3.7834035237822654;3.7550337092780697;3.535366848079628;3.593131808249448;3.8966704328690853;3.9676098187128956;4.006527581440557;3.7940880325201896;4.036449225151505;3.8411663190211605;4.119974645740329;3.6611755018914716;3.775328956822223;3.816144549159981;3.7495472171268025;3.8511843566016783;4.007266007331142;3.984766049124857;1.0
ACEITE 1L;3.8394625473134347;3.825368213797311;3.9880497024390222;3.769891585018855;3.8079262422272313;3.8570162085461988;3.8684568351948627;3.720231319977612;3.6961802430270025;3.8060403148033712;3.8639017648546896;3.844818005084314;3.756176428875337;3.7742428548148346;3.9435207471135807;3.950443649877279;3.920823964796693;3.7471155652807027;3.7461733994251802;3.45185662742903;3.5751929584090876;3.8736772810346984;3.928260824211961;3.987282578633855;3.7758613617260575;4.003230976817396;3.53184623381187;4.0556415962182735;3.720231319977612;3.7726388381270928;3.6996526640015723;3.7843554963801287;3.8851274238207925;3.727960606638782;3.9493795552535573;2.0
ACEITE 5L;3.6788230256359027;3.6263781006045384;3.750796051197849;3.7363338324779005;3.554574781098231;3.7230521982486504;3.739272227814661;3.39293717015614;3.509070582525726;3.68980936595286;3.668334328418208;3.0386702918164477;3.561707087125177;3.696662242109645;3.8060344127832058;3.8611187477990088;3.732954220944854;3.611487968147226;3.611135849761672;3.550950756656121;3.3762059745193644;3.718317441221961;3.7353410568545415;3.8207145429344056;3.600730012259299;3.856985064647273;3.818629129145093;3.5571888305856687;3.39293717015614;3.5998635945148614;3.7916417416079145;3.529769631838515;3.608175570262783;4.057733460200507;3.796199117478644;2.0
TOTAL ACEITES OLIVA;4.245132899439787;4.2281046532789714;4.240375112476404;4.27475345176059;4.273887681334305;4.221940957182909;4.252095122985921;4.185768280619497;4.225019806207327;4.206576042256016;4.278054359732334;4.429092421641466;4.2681335346527725;4.14508854940022;4.320492904768376;4.349956195302839;4.338876489935282;4.1024544860972565;4.207228327392048;3.9202197733739768;4.057996200904101;4.269882032845403;4.315120624547536;4.344685462754537;4.197412919838556;4.3501755625031056;4.130277060596797;4.511941926509285;4.185768280619497;4.229972278116329;4.166712380383689;4.107237757937011;4.20925487642547;4.4094427669060385;4.315762028834613;2.0
A.O VIRGEN+V.EXTRA;4.504824532863178;4.433523397576192;4.472766303136728;4.518905214956361;4.601911740434291;4.541589086446372;4.501418398613288;4.552199206659584;4.505676194493241;4.438574654378114;4.566970869246827;4.610857289040107;4.590679550721038;4.365623086015507;4.596307698039582;4.58587175732444;4.588476209144866;4.311062032837026;4.52631730599817;4.422463215139271;4.5021479007470715;4.455104113254331;4.584345812386636;4.5370443646032825;4.472742315945965;4.566375876973885;4.211703233829084;4.946111833213603;4.552199206659584;4.4869844643720525;4.3854228679512595;4.624554053067107;4.386377085357291;4.662688828158617;4.5569638240685615;3.0
A.O VIRGEN;4.176160767651262;4.298803743471135;4.065365969035914;4.14847686171716;4.110412407621644;4.16213626350087;4.195740010672488;4.08701774061362;4.129567645958133;4.13802708684917;4.212278981640911;4.032194382987244;4.073622709019073;4.256093510824645;4.1612850452833126;4.2034930267956865;4.174092792732973;4.033729147207781;4.334611643411819;4.244731251754613;4.128152958395827;4.1910001161248776;4.16794356966238;4.180835792504262;4.171052750279043;4.185239971114993;4.001145071787193;3.965070216997544;4.08701774061362;4.132872231859632;4.3279948370088706;4.1914289284149415;4.171799258062349;4.318933587553253;4.150588778949104;4.0
A.O VIRGEN EXTRA;4.548365163817322;4.452986755192213;4.525697298910399;4.568027060365857;4.655463868039044;4.592200385960543;4.539970181816332;4.705367614951636;4.543473203985815;4.4786151037750885;4.613716223995347;4.728942967738497;4.665663410787823;4.3824228990882785;4.6381601317571235;4.616450171821306;4.643414846635117;4.360112102740103;4.551923567069972;4.4529521544365815;4.595106557137659;4.488364089012725;4.633681166871528;4.573888491542056;4.511510466119869;4.619816148349601;4.227036207828302;5.052365879249153;4.705367614951636;4.527097306561157;4.393653349621034;4.677007351092342;4.42769477926024;4.707434593472477;4.592749149394628;4.0
A. OLIVA;3.942715634921372;3.9646212325308072;3.9267598910584676;3.935139989714681;3.9561184795019964;3.9313192315786005;3.96898676893019;3.767936778202563;3.830243709059332;3.9047666817195825;3.971725967842161;4.098729790405863;3.872317848573423;3.8705336751611794;4.038664626973334;4.053313765907869;3.989097183894184;3.869233783887093;3.901353636752631;3.680749890637191;3.7528462792055257;4.038338793373458;3.9450331690671607;4.0367052298647375;3.9058131335259274;4.038947683636541;3.8912784225135355;4.006381059392323;3.767936778202563;3.909708252713447;3.913037777866263;3.728958524448422;3.9833799905250014;3.989601942251209;4.047899214822835;3.0
