Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.SOPAS Y CREMAS;0.47492214560999;0.40394791348128;0.46511327430467;0.47773180885226;0.49443968582643;0.60328293330734;0.55839216415832;0.29564934356891;0.33269101562086;0.44598778711933;0.51806527525523;0.38832521137594;0.39212657269276;0.47461093287514;0.6535916077865;1.03071475635254;0.5642863071723;0.39836940966733;0.31457251050907;0.31876361049319;0.36386744973317;0.48658930330432;0.51053311737443;0.5698241320626;0.42933363776201;0.58566460473449;0.86323766669493;0.4806733554212;0.29564934356891;0.331892083025;0.41360655027426;0.38638934559521;0.52812374424698;1.08440656057646;0.69966075537168;2.0
P.P.GAZPACHO/SALMOR;0.28731153774017;0.24520690956904;0.27997994575263;0.30001990227183;0.29264697627538;0.35285456229042;0.3570060320461;0.13279979198801;0.17154014127051;0.26930205219653;0.31415820990987;0.20666005333163;0.21998754534563;0.29706286638777;0.42013385324198;0.72677529185768;0.35313225725071;0.22011953397352;0.16719801510232;0.13653192250993;0.18894799240052;0.29364071953747;0.30015267692289;0.41688833707474;0.24414184970324;0.39217817225326;0.61121055530116;0.28446391717843;0.13279979198801;0.17844856099729;0.24461909613459;0.23323283755724;0.3289551420447;0.73165813341751;0.46485268024851;3.0
P.P.SOPAS Y CR.HORT;0.03902456468932;0.0350134147199;0.03423995152182;0.0349319271188;0.0491940040803;0.04925362036153;0.04459628347587;0.03313234364758;0.02519982334546;0.03539507707831;0.04441933436541;0.04105300435636;0.03457444344557;0.03280584477479;0.05610163299829;0.07400398592969;0.04723522115419;0.03535283321793;0.02675753445694;0.02040141086123;0.03831044931451;0.03631660848337;0.05306106757627;0.03311869712814;0.03593170114832;0.04653767733782;0.0596922380143;0.06544242425356;0.03313234364758;0.02372112713426;0.03311581760953;0.02831632787245;0.03766532780649;0.05340493154708;0.06134169748277;3.0
P.P.PIZZA;0.1732738430957;0.15074936112155;0.17691039700105;0.18023801151149;0.17972008746978;0.19697690308801;0.17829482577721;0.13008368893677;0.18862719052266;0.17292970189193;0.17392599869145;0.18022447061521;0.18075160564247;0.18241387168705;0.14347610394402;0.23060469049693;0.14907704806723;0.17197225517851;0.17225750259855;0.15854161400644;0.15708850513744;0.18038791694658;0.18147169177247;0.16422173743398;0.17684515226439;0.16459899601408;0.29243030388796;0.20447453779046;0.13008368893677;0.19281641932184;0.16459112365038;0.21872578558012;0.12595176244258;0.26147052887641;0.14741241941442;2.0
P.P.PASTA RESTO;0.01981054983147;0.01693884066945;0.01438350467486;0.02118062235723;0.02199368510335;0.02689880930694;0.02190225373672;0.00938550743491;0.02054183685421;0.020256429366;0.0191682117066;0.01560432608718;0.01925946580455;0.02021785157419;0.02173005604365;0.032294635581;0.0182505889698;0.02018013141017;0.01700204144301;0.01595144796144;0.01893796870723;0.02122042051395;0.01760127614477;0.02198930266209;0.01945893976466;0.02066471800928;0.03712409596365;0.0143891648311;0.00938550743491;0.01987038588361;0.02345818792987;0.02593554355431;0.01113552320079;0.02844206101163;0.02560321872382;2.0
TORTILLAS REFRIGERAD;0.03184055008353;0.03059120143351;0.03362023406143;0.03313534454979;0.02862384642584;0.03327068789187;0.03380073527839;0.02347966400407;0.03157236312837;0.03444702630408;0.02801598482471;0.02150050807997;0.03326576329198;0.03219902695851;0.03267463461125;0.05232908967991;0.02874519426968;0.03269129381148;0.02738779622809;0.02141311316039;0.02402704619753;0.03222978873755;0.03862537983696;0.03275163673229;0.0313098199376;0.03312985637597;0.05531310849596;0.02617519622533;0.02347966400407;0.03236777964431;0.02845884922714;0.04694133587129;0.02238026301191;0.05642417540821;0.03170762883559;2.0
PLAT.PREP.OTROS;0.23246265195986;0.20740832071719;0.23490325656915;0.24270055080021;0.24558304085686;0.25099275328063;0.26192351500569;0.1445429893713;0.20024666456306;0.23435473734064;0.2298601276307;0.20382527343315;0.21174065911918;0.2532282249619;0.24676077582129;0.44465688531541;0.24310890614211;0.20212045623729;0.18559911622388;0.13265908883759;0.1853503499211;0.2529864007469;0.2378291353065;0.25989564331795;0.22008651538373;0.2625269373786;0.39928006790112;0.22928970917945;0.1445429893713;0.19975912090387;0.22940799893043;0.24910728720363;0.24383624918492;0.48130807408965;0.25988955593983;2.0
CAFES E INFUSIONES;0.12988012188515;0.09862707032583;0.11257971228912;0.13884908384008;0.14049801388606;0.18560216876698;0.16257863911094;0.06183327646523;0.07234935367943;0.1112073325536;0.15757607279159;0.07631975436642;0.09101952105209;0.14220358793033;0.19834640136337;0.25371297121907;0.17925517488154;0.11496224374802;0.07590077348296;0.10207145170642;0.13244232748735;0.13263941057299;0.13196544217585;0.128314386102;0.13398590597718;0.11990685220762;0.20613684085813;0.10985401572732;0.06183327646523;0.07537106997084;0.11544060896282;0.10669938130324;0.20300237475887;0.26332564289593;0.20749534792835;1.0
CAFE G. O M.TORREFAC;0.00160911728956;0.00046594815405;0.00152576099588;0.00138551019394;0.00098680359843;0.00489416973684;0.00184525921574;0.00090970627115;0.00134596593073;0.00130065165495;0.00206619639062;0.00099233426533;0.0014507228052;0.00138421463502;0.00247758701267;0.00255327206892;0.00224262001553;0.00167998227447;0.00093707459794;0.00120071277058;0.00270151161778;0.00191487839113;0.00140334409525;0.00013483193169;0.00199932353572;0.00066125058628;0.00174612723465;0.00045202540779;0.00090970627115;0.00124631933078;0.00159081627364;0.00040933482055;0.00312050723089;0.00143662828121;0.00291072198057;2.0
CAFE G. O M.NATURAL;0.05377606400187;0.05182417658708;0.0477341265606;0.05674378237276;0.04749404932835;0.06472172366955;0.06600877559625;0.0297255261433;0.03126623027855;0.050372615778;0.05884905600788;0.03604963924104;0.04225005085767;0.05821481647655;0.07355130677854;0.10070906776274;0.07496894782638;0.04468943935707;0.03401456279397;0.04361843739601;0.05291266174986;0.0537761959427;0.05483198660913;0.05736342110849;0.05482409658746;0.05123034465787;0.09754901005242;0.05253235950902;0.0297255261433;0.03310504410593;0.04706047648119;0.04107156167892;0.08333838942472;0.1233309861824;0.07491122802344;2.0
CAFE G. O M.MEZCLA;0.02839407257921;0.01763398353885;0.0229083059396;0.03104962896118;0.03609435733475;0.04414408054321;0.03555778575143;0.01288909918129;0.01621859920509;0.02477195042597;0.03376915994656;0.01442960279854;0.02069774587596;0.03327998144968;0.03929479819443;0.05408749884835;0.0357402702227;0.02786399313943;0.01728874751949;0.025027430921;0.03121662661962;0.02654519508069;0.02856599316452;0.03165933521372;0.02766438631767;0.0301666728711;0.03780668861691;0.02406581465382;0.01288909918129;0.01871022505183;0.02755854167745;0.0265697421467;0.04514088874972;0.04961021932501;0.04134291535557;2.0
CAFE G. O M.DESCA;0.01621114018146;0.00977178329989;0.01265234784776;0.01737043232851;0.02168699680935;0.02582866023205;0.02200611467859;0.00442027352137;0.00579247139075;0.01015544914806;0.02517160566306;0.00702598409444;0.00652293762298;0.0181513113522;0.03350702435611;0.03746818044036;0.02439231862979;0.0129550766868;0.00752810291053;0.00935943406421;0.01717668247827;0.01720560319047;0.01620904050602;0.01542763621201;0.01676788624446;0.0148587573034;0.0204468057641;0.01259463835324;0.00442027352137;0.00545471739172;0.01620072777974;0.00835044128592;0.02701036399599;0.0320865391853;0.03596139209198;2.0
CAFE SOLUBLE;0.01928435444055;0.01210743152022;0.01802478325989;0.02073393723523;0.02441213602758;0.02784030410829;0.02348134310846;0.00936423191533;0.01276332603754;0.01696564921274;0.02272613408602;0.01093063619324;0.01422116342156;0.02035189904849;0.0295783429994;0.03785324902291;0.0248713987023;0.01854180183292;0.01131654947089;0.01583843120765;0.02000229229815;0.02076668568701;0.01984426494963;0.01509461941552;0.0209489300511;0.01524089228145;0.03205855187455;0.01294252005792;0.00936423191533;0.01232718303951;0.01577588880738;0.01998435777379;0.02527304911804;0.03964387048216;0.0319244143301;2.0
DESCAFEINADO CS;0.00494146641724;0.0021648968455;0.00435081972271;0.00521964257322;0.00655976404603;0.00915054086084;0.00661658747947;0.00149165009986;0.00196072419983;0.00306622203118;0.00771615791654;0.00228624204737;0.00221295485727;0.00490823047509;0.01076458283841;0.01058199367267;0.00820803216646;0.00371986616609;0.00222742491147;0.00765023682361;0.0056905304854;0.00505235190856;0.00460671225595;0.00322599396667;0.00535631537428;0.0039337490022;0.00391255943063;0.00271835155182;0.00149165009986;0.00182021509238;0.00318670248987;0.0043685156955;0.00757800175756;0.01090393781436;0.01191725793045;3.0
NO DESCAFEINADO CS;0.0143149876998;0.00994253609529;0.01367396490751;0.01551429816452;0.017651357434;0.01868976183367;0.01682216436402;0.00787258226619;0.0108026018377;0.01385262790011;0.01500997616947;0.00864439248867;0.0120082079818;0.01536122123616;0.01881376016099;0.02702673604291;0.01666336932098;0.01482193219128;0.00908912723696;0.00818819438404;0.01431175760793;0.01564509317364;0.0152375517612;0.01186861814648;0.01555322870417;0.01130714550199;0.02814599516092;0.01022416675365;0.00787258226619;0.01050697180831;0.0125891863175;0.01561584207828;0.01769504736048;0.02800303999598;0.02000715507898;3.0
SUCEDANEOS DE CAFE;0.00203713219185;0.00131010721527;0.00203027766144;0.00233481305423;0.0020535911677;0.00299243619613;0.002662456395;0.00067530626533;0.00097841314798;0.00133870633365;0.00307071558865;0.00133628323255;0.00102130548569;0.00224285909963;0.00375104328503;0.00259821314749;0.00329275733292;0.00227952548817;0.00100993914342;0.00066443077308;0.00196207190596;0.00231990796791;0.00219340683909;0.00168691803695;0.00228309134013;0.00143966552317;0.00417222249771;0.0007370983703;0.00067530626533;0.00093933807379;0.00133568533788;0.0025030264909;0.00396427411137;0.00249008584032;0.00383172422557;2.0
CAFE EN CAPSULAS;0.02457391266581;0.02130170954629;0.02102225400563;0.02602166529323;0.0263912888935;0.03072347465405;0.02931511613331;0.01369993971605;0.01698071041195;0.02295571296323;0.02698508579641;0.01326622304868;0.02121308160923;0.02605403407012;0.03233326375236;0.04540541038512;0.03297317524606;0.0217691951037;0.01562835952827;0.01575509058066;0.02523823007323;0.02584078416084;0.02413441556764;0.02488806184042;0.02525278318189;0.02292485346986;0.04556504528149;0.0192654039274;0.01369993971605;0.0176354253842;0.02267152960943;0.02175134784531;0.03159814334654;0.0551046300499;0.03420770771609;2.0
DESCAFEINADO CPS;0.00447030680732;0.00309780872077;0.00325935563777;0.0047748584439;0.00590131819513;0.00665291041453;0.00593534822781;0.0012524653933;0.00200815531499;0.00322901704728;0.00630796814618;0.00186801706855;0.00230109724733;0.00483201080666;0.00866271689785;0.0107899583528;0.00660948166676;0.0038635922135;0.00183435339215;0.00277660124008;0.0052099057454;0.00440362557859;0.00449158358978;0.00457178520683;0.00446485888764;0.00448355185148;0.00584011363217;0.00292299807473;0.0012524653933;0.00206108647823;0.00427013731759;0.00331188146656;0.00548506300058;0.01013607046199;0.00987617132428;3.0
NO DESCAFEINADO CPS;0.01985170999275;0.01774531379322;0.01776289973818;0.02109447787974;0.02028895148091;0.02376370259037;0.02307105462224;0.01210219642307;0.01497255185986;0.01945223615005;0.02045838433312;0.01059280202041;0.01877811298829;0.02094919722752;0.02344920849967;0.03437093083145;0.02589147236186;0.01776433057922;0.01359833120691;0.01297848934058;0.02002832012301;0.02131069028702;0.0190466716178;0.01989190440049;0.02058949683071;0.01805956006686;0.03972492893231;0.01532037646802;0.01210219642307;0.01557434373245;0.01792823732211;0.01843946637874;0.02611307837568;0.04423167262255;0.02404488561414;3.0
INFUSIONES;0.00856823623115;0.00551365535262;0.00770409769096;0.00923098757487;0.0077700978325;0.01518073772955;0.01101691195158;0.00384913226598;0.00398435394717;0.00630230420139;0.01192316387773;0.00555529028466;0.00485561304043;0.00857852757682;0.01618632830986;0.01844347099295;0.01374681480463;0.00695242844466;0.00380581364746;0.00636258961358;0.00647048642409;0.0101109652237;0.00891744517571;0.00694763119385;0.00949818366534;0.00630927179981;0.012357355119;0.00652956042667;0.00384913226598;0.00358823950217;0.00591847165341;0.0078109389995;0.01515488833614;0.01472734783827;0.01661295324175;2.0
INFUSIONES ENVASADO;0.00814676698286;0.00534459374859;0.00679512439267;0.00884704134097;0.00707859683023;0.01494517316847;0.01041600339443;0.00384913226598;0.00384536028891;0.00590321210091;0.01146827846999;0.00555529028466;0.0046034369623;0.00812629692167;0.01536089324674;0.01754677017691;0.01280010155769;0.0068712943984;0.00361089646326;0.00636258961358;0.0063785831136;0.00932482037532;0.00870710529749;0.00666530737608;0.00907894098645;0.00588239362882;0.012357355119;0.00652956042667;0.00384913226598;0.00353432576543;0.00591847165341;0.00765120274675;0.01356525192178;0.01202499527411;0.01589783184412;3.0
INFUSIONES GRANEL;0.00042146989648;0.00016906167505;0.00090897384642;0.00038394439507;0.0006915008466;0.00023556795415;0.00060090822732;0;0.00013899430567;0.00039909246291;0.0004548808027;0;0.00025217601987;0.00045222918666;0.00082543832631;0.00089670100539;0.00094671324693;8.11344807e-05;0.0001949172913;0;9.190387113e-05;0.00078614377604;0.00021033987822;0.0002823248401;0.00041924359392;0.00042687839326;0;0;0;5.391364021e-05;0;0.00015973559596;0.0015896360203;0.00270235313481;0.000715124171;3.0
TE;0.00206388780912;0.00128275196399;0.0024938091653;0.00227382805297;0.00189240002197;0.00298859070576;0.00273730692327;0.00087256478187;0.00072548921091;0.00182941779131;0.00241201875015;0.00222118421467;0.00140760049896;0.00227239870642;0.00282716582366;0.0038662658033;0.0037773343303;0.00155078922832;0.00088725085571;0.00161659179655;0.00170488419879;0.00222520298717;0.00214507903886;0.0020625879145;0.00226520187937;0.0015748701478;0.00420624299742;0.00321738599258;0.00087256478187;0.00058628003227;0.0017245231161;0.00200763896925;0.00411757575661;0.00404093068813;0.00287890608445;3.0
MANZANILLA;0.00089149452306;0.00064067670526;0.0006612221137;0.0008903002853;0.0007632822832;0.00174524328923;0.0012157551742;0.00023162747253;0.00030851740794;0.00052430975227;0.00143473291836;0.00061668553452;0.00038655498199;0.00065399269474;0.00225861039433;0.00250088562417;0.00145578642057;0.00047497108151;0.00036981035419;0.00112180305388;0.00081898225831;0.00103113216551;0.00071425930051;0.00076591365786;0.00095289012468;0.00074235735726;0.00079375520663;0.00106036625972;0.00023162747253;0.00032697524908;0.00064414278994;0.00032845435839;0.00094380611944;0.00125645071011;0.00262523602048;3.0
POLEO;0.00027625511898;0.00018486206194;0.00025204278006;0.00028842804989;0.00044790827535;0.00030714723335;0.0003686936451;5.608017224e-05;0.0001331891006;0.00025200395368;0.00031231437945;0.00052680974032;0.00013709439174;0.00029970467745;0.00039064702243;0.000742657288;0.00036336502287;0.00021221014397;0.00013427541373;0.00010281092801;0.00019143289981;0.00028527323273;0.00021896135711;0.00050392939371;0.00024368707943;0.0003553685626;0.00169952972824;0.00033356771981;5.608017224e-05;0.00013201114171;0.00019891979212;0.00018056795134;0.0004067966054;0.00031825685353;0.00046434079442;3.0
OTRAS INFUSIONES;0.00533659964423;0.00340536405319;0.00429702472814;0.00577842847224;0.00466650787462;0.01013976215632;0.00669515686867;0.00268885998956;0.0028171581198;0.00369656987719;0.00776409836522;0.00219061134754;0.00292436340072;0.00535242913584;0.0107099039477;0.01133366322424;0.00815032513168;0.00471445746951;0.00241447707737;0.003521385886;0.00375518860893;0.00656935646296;0.00583914575895;0.00361520095801;0.00603640586289;0.00363667639895;0.00565782537535;0.00191824115553;0.00268885998956;0.00254297307911;0.00335088770075;0.00529427750158;0.00968670867251;0.00911170901584;0.01064447021032;3.0
CALDOS;0.00902977235769;0.00543566806195;0.00755484422742;0.00889950908941;0.01047889860625;0.01658493550502;0.0105344660191;0.0052838799288;0.00683713962481;0.00698830320954;0.01205344323842;0.00519097404463;0.00630547957398;0.00942085266327;0.01461557978829;0.01625332526259;0.01039577020081;0.00842113219563;0.00659687981765;0.0137418514743;0.00843367681171;0.00915339573855;0.00815363318884;0.00867338755933;0.00901133851624;0.00907457212684;0.00623135571852;0.00389116776166;0.0052838799288;0.00764960650533;0.00728399999038;0.00698730619832;0.00951976480238;0.02052639237786;0.01629923168086;1.0
AYUDAS CULINARIAS;0.00027664230538;0.00019905876472;0.00017352349253;0.00022540029145;0.00028670062928;0.00061060986487;0.00030282003484;0.00016143733845;0.0002749569563;0.00027640294651;0.00027722543014;0.00010670383871;0.00029666113778;0.00030953276117;0.00025253795447;0.0003219838737;0.00029361962051;0.00030118485128;0.00023959972029;0.0004462086975;0.00026516663008;0.00025578097834;0.00028200476177;0.00026458361198;0.0003042757171;0.00020951726746;0.00108105200513;0.00011812857848;0.00016143733845;0.0002180172204;0.00043510929546;0.00030213143877;0.00045336517939;0.00012250634523;0.00017198042962;2.0
SALSAS;0.23279106899472;0.19972465801006;0.23253313601478;0.23711534496889;0.25933715936329;0.26740663515317;0.24811587085921;0.17361340799708;0.22617931412175;0.2248389655961;0.2447330721882;0.25365566892042;0.22316250742066;0.2402741120033;0.23060735478116;0.31472255879568;0.26207167227886;0.23174584808569;0.19396296100158;0.25382358354553;0.23003537375585;0.24020708333589;0.2365988408784;0.20052001327221;0.23759337129407;0.22112616594107;0.34788886260896;0.27154565098321;0.17361340799708;0.22107527952979;0.21698719500631;0.23426640962113;0.26069357842725;0.34698381541641;0.23782907310481;1.0
KETCHUP;0.03591575175217;0.03187509340681;0.03349571229063;0.03281642259825;0.04461484991086;0.04350056883235;0.03204902149447;0.03561243431481;0.04894092166531;0.03548348353333;0.03658417404393;0.04527638034192;0.04054934391325;0.03295618608832;0.02916968916383;0.04444747275772;0.02837764950433;0.03505125128535;0.03847460169755;0.03812114170343;0.03975582754969;0.03864644365994;0.03525147873236;0.02457556467375;0.03758116604019;0.03187022461665;0.05223418263005;0.03462973526423;0.03561243431481;0.04522190835721;0.03113449357094;0.03742892620537;0.02489771060842;0.05226155040452;0.02841597584788;2.0
MAYONESA;0.09840873847646;0.07288182470231;0.09271245354855;0.10533714834822;0.11019371734902;0.13304661526823;0.11096543401287;0.06219265110561;0.08377214132928;0.08536309551231;0.11776472423307;0.08274251188183;0.08287789216373;0.10641856277995;0.1188486785416;0.12407829607222;0.12083728123162;0.09996543070286;0.07750114164368;0.11758855902839;0.10311852782704;0.10286593442214;0.10040867915927;0.07003600857448;0.10679775045215;0.0780307829796;0.08531630197248;0.08996279905412;0.06219265110561;0.08772983750986;0.09896272432213;0.09189263502444;0.13534338214613;0.13472342575209;0.12077980305703;2.0
MAYONESA LIGHT;0.01870144661323;0.0140316393734;0.01569711548928;0.0174841241252;0.0177882790782;0.03386068790763;0.02182835147676;0.00868792850557;0.01574566921761;0.01700042394057;0.0212301436302;0.01654648335351;0.01430842740506;0.01942710236282;0.02607808839303;0.02877834743297;0.02370064932813;0.01830565576811;0.01325915061945;0.02572017809234;0.01894412175791;0.02003758408618;0.01908143391602;0.01121565431629;0.0202924656559;0.01483666318007;0.01261787041933;0.02088909488851;0.00868792850557;0.01514920787455;0.01769939963221;0.016208227087;0.02706886163563;0.03217598228457;0.02613723872114;3.0
MOSTAZA;0.00676101130424;0.00609584354317;0.00661778604201;0.00623230164076;0.00815361075027;0.00781068577375;0.00706309816594;0.00566977197053;0.00658612277315;0.00631883442897;0.00741991560866;0.00622885950943;0.00625523332062;0.00689423494898;0.00764799212177;0.01129037141167;0.00820708707787;0.00544927333057;0.00547146515504;0.00656400239537;0.00488865482925;0.00669289029353;0.00717405997176;0.00833502105437;0.00625663545858;0.00798623280116;0.00997209822174;0.00662703151363;0.00566977197053;0.00597700744036;0.00472632424475;0.00564693990857;0.00822780827635;0.01348121612499;0.00823821065075;2.0
