Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LIGHT;0.00213221763258;0.00352360135624;0.00162904519768;0.00260925623053;0;0.00102053861929;0.00309447153568;0;0.00042017269582;0.00216925321748;0.00206068214181;0;0.00297944509355;0.00207979749859;0.00164821672554;0;0.00632086726795;0.00227932242535;0.00021037744347;0.01712874257402;0.00269282517653;0.00095391035309;0.00111115114581;0;0.0028937327911;0.00028732158542;0;0;0;0.00084808106444;0;0.00265052181543;0.01257755636075;0;0.00211239007008;4.0
CREMA CACAO UNTAR;0.21681307794177;0.20774389880527;0.22999535029904;0.21033654794164;0.25109668308873;0.19974961787394;0.19424968324904;0.20214648773067;0.30843234553929;0.23296874651611;0.18996558545458;0.27039894299715;0.2673361593981;0.19001070799043;0.1569001937833;0.31562029263732;0.15995236883358;0.2244602263223;0.22011230961836;0.18587626267035;0.18867968297781;0.24310720350825;0.2214767382305;0.17916266502205;0.22793985978392;0.1898652295411;0.60752007243649;0.20326940311938;0.20214648773067;0.28927886922444;0.16797818027117;0.24338347227041;0.13712680293689;0.23559897076305;0.15728216235796;3.0
ARROZ;0.73905305371091;0.60208629502437;0.68085557720977;0.78843627568034;0.79854328314191;0.93636769597442;0.83078615359582;0.53471454873361;0.59432850660012;0.65285162791405;0.87072100701133;0.77333185542176;0.57075529938167;0.74453574257759;1.01206022165966;1.23052583832406;0.85160794325873;0.69895784190291;0.56552683407162;0.58212554781552;0.6550789697958;0.75875027305088;0.75009094708321;0.82152812822709;0.70026623429884;0.83305958537774;1.00261387983137;0.66675292418906;0.53471454873361;0.57265485588489;0.72329697721253;0.72038222667839;0.76220425864126;0.96495634883404;1.09078364262283;1.0
LARGO;0.09708591725639;0.05828967160403;0.10988237197059;0.09454253067259;0.15191421326437;0.11547287992065;0.08842857601619;0.17063983712573;0.08051235368755;0.0917404017235;0.10493777375307;0.26005621582084;0.09279336594151;0.07919723172582;0.07112518409315;0.09955752317016;0.09729498253444;0.0856453199929;0.10456605645801;0.05353611997205;0.08226542998502;0.09334441727129;0.10623487394374;0.12702529004069;0.08795230320622;0.1192191508812;0.14049010005039;0.10807994097522;0.17063983712573;0.07051497216033;0.08663388897313;0.10623176593755;0.07070845932004;0.11987326218835;0.08266390279331;2.0
NORMAL;0.23595041885651;0.21001566282936;0.19324926019372;0.22646334853364;0.23386432324258;0.34818416156546;0.28093878722462;0.11985763768008;0.17124129589138;0.19824720444401;0.29407328156615;0.15163450974728;0.1556162723106;0.23914263123908;0.40230613408025;0.35213314514606;0.29233598694101;0.23649541381211;0.17199420660679;0.25649982453066;0.23308933147221;0.24642185601859;0.21626503138409;0.23220026580111;0.22542490342118;0.26146214674799;0.26378344865453;0.13060192574168;0.11985763768008;0.1809046488867;0.22269360000682;0.21842988157917;0.28958984491878;0.27943740948693;0.42013933276261;4.0
VAPORIZADO;0.03245169313274;0.02283367863001;0.03256882568134;0.04233027654132;0.03277171889643;0.03518118925632;0.03538164877048;0.02338714546327;0.02979561343752;0.02719202106831;0.0405628038297;0.02459388945505;0.02616910626432;0.03896224817903;0.03633317998721;0.04427620287517;0.02763620313001;0.0340522347768;0.03133664087845;0.01181338062447;0.02482330767996;0.03114048542911;0.04892331944619;0.02679446365567;0.03702228431474;0.02137957847121;0.01355023537364;0.03999254399117;0.02338714546327;0.03611282438062;0.03678629685872;0.02792947090776;0.02770189858338;0.01373078807559;0.04190298703082;2.0
P.P.CONSERVA ARROZ;0.09920247656091;0.08968979374153;0.10862037429273;0.116359957921;0.06714175105277;0.10931246403195;0.11285130303728;0.05652241298749;0.08540359530561;0.10419864778201;0.090703436725;0.09785286831927;0.08791335988421;0.11313789302897;0.09839850875691;0.19989508453613;0.10760847136406;0.09272797934512;0.07054398664448;0.04227892598798;0.06969144408141;0.09894497726391;0.10060766332126;0.15280162942157;0.08251027578264;0.13964868584532;0.23713880983106;0.12341842346906;0.05652241298749;0.07959310370444;0.10783145358777;0.11672485081822;0.08146747615555;0.22620294923749;0.09767337754498;2.0
P.P.CONGELADO ARROZ;0.10078256552099;0.08420556104769;0.09568124566285;0.10146129351459;0.12242774286517;0.11808670518252;0.11040298430883;0.06672056763477;0.09470291802093;0.10549632750287;0.09272002904746;0.09725796226195;0.10120292981737;0.11106608774371;0.08690710722667;0.13015255664843;0.12041194696039;0.09950900305282;0.082851919988;0.14528991486453;0.10308619133674;0.0989255967097;0.09522025826007;0.09321277129112;0.09718275121416;0.10950872316083;0.19955205770054;0.14673986240745;0.06672056763477;0.07747913669841;0.11144737303217;0.13424301180621;0.105905779365;0.12106728921917;0.09358207106481;2.0
P.P.ARROZ RESTO;0.00491826635539;0.00383620904194;0.00592288582062;0.00950106597601;0.00100492074845;0.00216117810623;0.00635653067988;0;0.00355783505887;0.0059727358157;0.00322234659617;0.0073432565973;0.00479112697846;0.0056281162483;0.00316021552041;0.00778277339914;0.00401964774472;0.00252130869578;0.00616258112492;0;0.00751156834035;0.00511345103384;0.00342525276972;0.00614069538026;0.00426449449612;0.00650244828039;0.01269073380343;0.00975024446956;0;0.00626557395781;0.00947211873053;0.00318587964038;0.00221840829778;0.0153717155621;0.00063500777068;2.0
OTROS TIPOS ARROZ;0.16866184388583;0.13321567275594;0.13493059473662;0.19777783711409;0.18941859578605;0.20796916257057;0.19642634931367;0.09758688310799;0.12911490799803;0.12000437289574;0.24450160423379;0.13459307352217;0.1022691104431;0.15740168267363;0.31382994754399;0.39672856924655;0.20230068468662;0.14800653009235;0.09807167735912;0.07270749721032;0.13461174010501;0.18485960434721;0.17941460398315;0.1833530605983;0.16590923691652;0.17533846468235;0.13540851900327;0.10817002526317;0.09758688310799;0.1217845884378;0.14843221404466;0.11363726666726;0.18461237793079;0.18927285955186;0.35418689411554;2.0
TOTAL PASTAS;0.99304528456826;0.96761901811958;0.96719398079712;0.91454331598516;1.14958308487693;1.0513028778883;1.08683214973864;0.72825898595343;0.88978558632683;0.96193755243888;1.03612282082123;1.12083720494935;0.8866717667939;1.01293670091793;1.10738321315887;1.35212192661461;1.12772858214011;0.94104777405716;0.85523628817561;0.99008103744028;0.92189852781966;1.0225784403213;0.97113261869408;1.02100895054534;0.9623388489415;1.06748548851552;1.77333713874998;1.11820861300736;0.72825898595343;0.9552091111088;0.95975261312698;0.99939066821413;0.89143635625018;1.15898806480517;1.1712517708584;1.0
PASTAS ALIMENTICIAS;0.95963538188207;0.94007220398536;0.92920545792998;0.88541172848327;1.11936904069893;1.00127357294809;1.05123946953756;0.7015996368536;0.85804954426002;0.93421553092213;0.99393173208299;1.08289279059673;0.86214424106639;0.98470970245026;1.05210307961402;1.30444430896761;1.08652002921736;0.91291921184989;0.82685078377967;0.94359358819985;0.878112842106;0.99691312427471;0.93450601593997;0.98769550918788;0.92694948896197;1.03886988719908;1.74717077023456;1.09230148117108;0.7015996368536;0.9258295879486;0.92523508913657;0.97528879519249;0.86042849177233;1.144447840717;1.11219727231802;2.0
PASTA ALIM.SECA;0.72345694981064;0.6584871788508;0.66600967044468;0.66692144940654;0.9252379843821;0.81838423751777;0.78233456050283;0.5736813374756;0.65110938764534;0.67197521943447;0.8003698016541;0.74498923511788;0.64101402319565;0.73568992452446;0.84623420423559;0.98039079489787;0.8053855006703;0.69522471630637;0.62803262266035;0.77355325924925;0.68577481670426;0.77638342607409;0.68991435444624;0.64759037722301;0.72613923398408;0.71699171008604;1.26887505715168;0.6553459924508;0.5736813374756;0.67429072023;0.69108177465965;0.72876520856682;0.68966062112572;0.87524400265626;0.88385357573423;3.0
PASTA ALIM.FRESCA;0.23617843207143;0.28158509494048;0.2631957874853;0.21849053852385;0.19413105631683;0.18288933543032;0.26890494122869;0.12791828319443;0.20694015661468;0.26224051978296;0.19356193042888;0.33790355547885;0.22113051299907;0.24902028264404;0.20586867698932;0.32405351406973;0.28113489031914;0.21769458243516;0.19881837474493;0.17004036288427;0.19233816477247;0.22052964567879;0.24459166149372;0.34010527730323;0.20081052592771;0.32187788535527;0.47829636869674;0.43695548872027;0.12791828319443;0.2515388677186;0.23415331447691;0.24652358662566;0.17076785054674;0.26920360571455;0.22834369658379;3.0
PASTAS ALIM.GRANEL;0.01301246485241;0.00380975887888;0.00376897977038;0.0096982198428;0.05246149425423;0.010609444027;0.00949132129155;0.04513827811786;0.00393659612907;0.00700743577676;0.02241984590562;0.0332373037283;0.01611385956778;0.00634661736226;0.01068924492247;0.02083398087675;0.01172170473005;0.01567711161936;0.01005737140391;0.05347480180658;0.0165807133539;0.00997836983213;0.00458318390963;0.01369024849408;0.01458652111238;0.00919943588171;0.04810161827788;0.00809864067901;0.04513827811786;0.00345101265215;0.00458442651887;0.00359113913078;0.00318360996149;0.02468840829237;0.01369956661703;3.0
PASTAS ALIM.ENVASAD;0.94662285949361;0.93626289465663;0.92543641756626;0.87571359512284;1.06690751557672;0.99066405774531;1.04174804522533;0.65646140728642;0.85411296519734;0.92720812986125;0.97151168325121;1.04965543545044;0.84603082419111;0.97836350148054;1.04141387436937;1.28361032809085;1.07479861390497;0.89724222187882;0.81679328954102;0.89011885426062;0.86153218450039;0.98693502755607;0.92992298357349;0.97400536243064;0.91236305515564;1.02967003556255;1.69906920112771;1.08420267197897;0.65646140728642;0.92237855710692;0.92065065098907;0.97169775979782;0.85724487377089;1.11975931625153;1.09849762942306;3.0
PASTAS PARA RELLENAR;0.03340988137654;0.02754690488192;0.03798857672788;0.02913093888408;0.03021398244203;0.05002926307211;0.03559261581315;0.02665934909983;0.0317360314003;0.02772200763039;0.0421915768579;0.03794438864363;0.02452727781971;0.02822702370358;0.05528017322267;0.0476775805412;0.04120850770123;0.0281282146407;0.02838556848361;0.0464875171078;0.04378562996536;0.02566546310769;0.03662672215174;0.03331339775595;0.03538911913523;0.02861610459858;0.02616616363609;0.02590721258214;0.02665934909983;0.02937954230706;0.03451750945463;0.02410187302164;0.0310077639785;0.0145405145209;0.05905454939232;2.0
AZUCAR;0.314428092405;0.21754869942274;0.29587364078204;0.31948145440917;0.37184127204442;0.46585012029064;0.37111333846206;0.20351416084164;0.21015610683252;0.24615456805856;0.42036733236807;0.27966369217072;0.21505145953929;0.31832838062494;0.49383037090194;0.48191699998056;0.39760288853317;0.29497374925996;0.23321359511202;0.38978671698903;0.30458833036458;0.33150112344135;0.280765379827;0.29829579147432;0.32845502301116;0.28045849464475;0.31035079938631;0.22492480933411;0.20351416084164;0.21838760373781;0.26540784764532;0.2326898235383;0.45108122475142;0.49218989631778;0.53717598931367;1.0
EDULCORANTES;0.12018908988721;0.07174611090737;0.0916104773992;0.13136611991764;0.15243572782676;0.19891895484022;0.15877888939369;0.03676294317454;0.05130774976801;0.09294830616993;0.16249042685771;0.05285395818806;0.07864237542196;0.11477633461545;0.22645561412444;0.33334258085398;0.16414232259266;0.08247289747021;0.05764660680611;0.04921788912195;0.08290618693934;0.12830746228784;0.15858293091293;0.10618984445596;0.11465546307849;0.13360134976878;0.22097579753246;0.10819740863986;0.03676294317454;0.05531901535233;0.09808034681622;0.05774429057651;0.17358579166012;0.28105761750264;0.2508828070981;1.0
STEVIA;0.03260120161086;0.02488263610259;0.01963133980422;0.04357886580823;0.03449427578543;0.04190050236463;0.0434643296289;0.00714794583221;0.01446754137917;0.02360209669831;0.04661902507343;0.00979086311212;0.02070816368837;0.02928088169759;0.06713974526316;0.08490869008334;0.05710623796539;0.02093709714147;0.01067384688047;0.00421619565821;0.02725003091838;0.03937847098865;0.0324021123065;0.03188507049578;0.02932857947193;0.04053157184015;0.06942651612582;0.02412216749053;0.00714794583221;0.01315627963588;0.02341005496128;0.0194809785574;0.04995052223556;0.0330169501353;0.08138770950259;2.0
LEGUMBRES;0.55639422439898;0.41786524780512;0.5409139133032;0.5454748577254;0.61351272539177;0.81284383231348;0.66782417375173;0.33742669100381;0.34998978223987;0.44553392689146;0.72813522224936;0.32384716451775;0.37956130619639;0.57197364886088;0.92784969857121;0.91120572604522;0.72881218963639;0.51924863571081;0.38263115180384;0.56398358278948;0.53737285803928;0.53239800509435;0.58433286110881;0.59491902910946;0.53672512904036;0.60407350571615;0.531577287267;0.39059121914792;0.33742669100381;0.35544708193216;0.53922638555003;0.41416137359506;0.71397040578286;0.89599890625544;1.0005329973252;1.0
LEGUMBRES SECAS;0.27005927793983;0.17404913724206;0.25730773071617;0.24698068626174;0.3533124569381;0.43596230051347;0.32257643136585;0.18675316584026;0.15992840434563;0.20572729697303;0.37004263448613;0.1411983560968;0.17876047250279;0.27358662280704;0.47205676930559;0.40653878703737;0.34989907973022;0.2577217384717;0.19477967556633;0.32316468291392;0.26961296566615;0.25805533568479;0.29675318261649;0.23863323226185;0.28470243512695;0.23459424736656;0.18129493279372;0.15239217753318;0.18675316584026;0.16502490968338;0.27163977055657;0.16914357189705;0.35233339007393;0.38902104673261;0.51898230519474;2.0
LEGUMBRES COCIDAS;0.28633494645915;0.24381611056306;0.28360618258702;0.29849417146365;0.26020011411375;0.37688139223968;0.34524774238587;0.15067341187859;0.19006148455925;0.23980649105489;0.35809258776322;0.18264870558498;0.2008008336936;0.29838708914361;0.45579302846017;0.50466693900785;0.37891310990616;0.2615268972391;0.1878514228311;0.24081879807451;0.26775975300239;0.27434282697503;0.28757967849231;0.35628594218597;0.25202284444109;0.36947925834959;0.35028235447328;0.23819900650784;0.15067341187859;0.19042217224878;0.26758676035121;0.24501786791255;0.36163701570893;0.50697797569591;0.48155069213046;2.0
GARBANZOS;0.21483532967295;0.15024845807442;0.21444144402581;0.22137550402029;0.21313523835187;0.33437829631876;0.26432815079894;0.11672050208025;0.12265239470289;0.16643297874171;0.2899899138329;0.10508136255058;0.14103929355124;0.23226407870576;0.35729124825207;0.34563610452695;0.2971730605038;0.20191175844466;0.13934564272375;0.21459932697724;0.22817888236473;0.19654544827507;0.22142760151074;0.24110412970884;0.21047494525372;0.22540934831535;0.18688608971052;0.16274463862731;0.11672050208025;0.13069592207259;0.21042540571883;0.15643115209933;0.28718288579464;0.35189752885021;0.39570242741402;2.0
ALUBIAS;0.17492564392498;0.12968084032442;0.16275438293844;0.16907096454829;0.20731338253418;0.2573651427717;0.21189751259606;0.09593253431973;0.11029962592087;0.13568845355409;0.23584477469367;0.09889253992507;0.1090350455915;0.16992494091291;0.32570145268945;0.3172566585604;0.23220467417331;0.15637289180039;0.11384638068731;0.17599809963608;0.13596533655781;0.17464064252934;0.19321577682111;0.18686123791584;0.15949802193535;0.21231146709697;0.12366663874347;0.12279948894196;0.09593253431973;0.09586049989809;0.16082381706429;0.143574583241;0.21180958894301;0.32251125501142;0.34936066251764;2.0
LENTEJAS;0.16210567550007;0.13346425165496;0.16105090218958;0.14987308839215;0.19256234545204;0.21192541856521;0.18745231418847;0.1162227441596;0.11374810587254;0.13852130435404;0.19837440633299;0.11987315920613;0.12239621365891;0.16797117660601;0.23854852151662;0.23436285069904;0.19696572230211;0.15760206096197;0.12563167894894;0.17037532227071;0.17091339852925;0.15375181900767;0.16590264895926;0.16641387481821;0.16067951374094;0.16556829956016;0.20424854755892;0.10504709157864;0.1162227441596;0.12625787037045;0.16630685683606;0.11341840553037;0.21106669784298;0.21013987018399;0.24813997995787;2.0
LENTEJAS SECAS;0.11917982242134;0.09458577190516;0.11504087146793;0.10620476521681;0.14956614758032;0.16556096766829;0.1366182712163;0.08933260123377;0.08503005442127;0.09804397296467;0.15184261756591;0.0770228523089;0.08772306113332;0.12460231549059;0.18172293680518;0.15381244128869;0.1449507660941;0.11714122874237;0.09682105956714;0.14336943806628;0.13321973307763;0.11555778875142;0.11932719219645;0.10391397655335;0.12476770226965;0.10564701742037;0.10246974130577;0.05409031377246;0.08933260123377;0.09536820529376;0.1265491568063;0.07102589058786;0.16680755356813;0.14215380890703;0.19049878428275;3.0
LENTEJAS COCIDAS;0.04292585307873;0.03887848673039;0.04600999032609;0.04366828858239;0.04299619787171;0.04636456254518;0.05083404297216;0.02689014292583;0.02871804078476;0.04047736610525;0.04653178876708;0.04285030689722;0.03467319384355;0.04336890527827;0.05682556487252;0.08055039085744;0.0520149381194;0.04046085828708;0.02881058733796;0.02700588759779;0.03769363757747;0.03819401975189;0.04657540165621;0.06249989826485;0.03591181147129;0.05992130402162;0.10177880625314;0.05095677780618;0.02689014292583;0.0308896363564;0.0397576128151;0.04239249287099;0.04425916437471;0.06798606127696;0.05764119567511;3.0
OTRAS LEGUMBRES;0.00452768398016;0.00447170682608;0.00266721107972;0.00515526098276;0.0005017309638;0.00917502908632;0.0041463281635;0.0085508813138;0.00328977627503;0.0048909854179;0.00392607144798;0;0.00709075929729;0.00181343118565;0.00630850487948;0.0139502662479;0.00246878963625;0.00336188105795;0.00380745638666;0.00301076603807;0.00231514720907;0.00746024759554;0.00378693668334;0.00053980149107;0.00607282272245;0.00078434260364;0.01677597847339;0;0.0085508813138;0.00263285756238;0.00167044111355;0.00073728039882;0.00391123923218;0.01145036257423;0.00733005837943;2.0
TOTAL ACEITE;4.64514488128518;3.60466767504139;4.46571026391059;4.60197443169297;4.16268633051425;7.39615415125906;5.90449523871161;1.82866520776609;2.48314556148637;3.44058844308508;6.5197484452427;1.69866246557872;2.50114063416743;5.25693825296474;8.49872958095927;8.2380931448915;6.14464628011855;4.32865136466158;2.98134955410687;4.92196197397954;4.37764872451435;4.51957780574903;5.10262516543199;4.42695991696384;4.54225721356631;4.89462814567759;3.26119951660849;2.60940655105049;1.82866520776609;2.72789206655264;4.80290794193969;3.48890829033491;6.2596193027054;8.67144414741376;9.13513866422835;1.0
ACEITE 1L;2.51089430844648;1.84947377869154;2.18331940372103;2.59786390747921;2.30418067349229;4.20794884769963;3.2290126845734;1.04974713074891;1.17798923166835;1.75441646331979;3.69065682188281;0.91281932956945;1.2507113884282;2.58902224154035;5.16327993555091;5.08162120144475;3.29288020042402;2.20069070324196;1.53297425221188;2.16912721892763;2.16229653655066;2.28535180135819;3.19610574361568;2.55947827024096;2.49835827694563;2.54138224582967;1.51704375059479;1.42596792620343;1.04974713074891;1.40019104760885;2.47646729258427;1.56319161235216;2.91667568214505;4.31697057506456;5.68797639776068;2.0
ACEITE 5L;1.20916260255985;0.89934952150226;1.37177395762276;1.12245991415249;1.21430784204099;1.78980111264038;1.50862039641141;0.48011702519696;0.73763754154305;0.97676887213781;1.56891694391424;0.27201346764709;0.73110312819668;1.6570713676111;1.68957887108461;1.87088944191344;1.46907953033611;1.26311685701455;0.8480178784406;2.04048021470199;1.20240833377523;1.28942661265183;1.04942164914525;0.89027913106365;1.13862573546473;1.38011414223302;1.45861380470195;0.35133960613772;0.48011702519696;0.78793655101206;1.38284324216873;1.18740200799087;2.12747850754408;2.96954743295434;1.54777576611046;2.0
TOTAL ACEITES OLIVA;4.0381417387085;3.23914151370313;3.98688553759872;3.97465723928551;3.3784852380278;6.36929023951457;5.16887605085146;1.50069376484039;2.09822032003925;2.97804546913005;5.68823386722396;1.31616075172412;2.05310453689532;4.63716885930573;7.54815411225846;7.14225116824939;5.44443280631308;3.77519070913429;2.52917140643194;4.31656809962351;3.75360371503019;3.930522930072;4.40750957439363;3.92708025711174;3.90371575998293;4.36401049175018;2.74660902045031;2.07792891201198;1.50069376484039;2.32463516844858;4.2077493469101;2.91513720170716;5.55275118507715;7.67446410513912;8.09558620164968;2.0
A.O VIRGEN+V.EXTRA;1.98546598340483;1.55113163183643;1.99894868357456;1.97897096307103;1.57546786614079;3.21205197569867;2.54349631819298;0.67681628665358;1.06501487381837;1.5247059760386;2.70125527897642;0.68994140016225;1.15729677733993;2.26558743721236;3.46896254057489;3.67815912887387;2.85592193643531;1.82949134831116;1.10631528716255;2.06235217018061;1.99037994747062;1.88651890353495;2.1611651909278;1.94228584688722;1.85668494433214;2.29756538972112;2.24290007526924;1.06514945890195;0.67681628665358;1.14326597546241;1.9499451745789;1.51232913168293;2.9346268737423;3.61034600555611;3.83864474467692;3.0
A.O VIRGEN;0.45329538556878;0.38102209941133;0.33198834829062;0.52596426130681;0.26161788054469;0.77751553252224;0.57041296682208;0.16858743736318;0.26795446546075;0.34067099068091;0.62845241309625;0.30209144485976;0.25865755653136;0.49033806022802;0.78786386271944;0.60088581187237;0.6582284675613;0.45517317517158;0.29463496664194;0.5896825790545;0.51252807332905;0.3957160950357;0.50120547103706;0.41642506587869;0.39114438513702;0.60389480408681;0.41448014521714;0.37834277517968;0.16858743736318;0.22976878714746;0.49140775508431;0.54427802749608;0.58614188191623;0.6704749887357;0.80467314604343;4.0
A.O VIRGEN EXTRA;1.53217059783605;1.17010995126064;1.6669604699358;1.45300678824659;1.31385044861584;2.43453630361611;1.97308335137089;0.50822884929039;0.79706040835761;1.18403519365299;2.07280231743112;0.38784995530249;0.89863981106524;1.77524988170258;2.68109887624456;3.07727331700149;2.19769301665891;1.37431904205599;0.81168069436544;1.4726695911261;1.47785103791716;1.49080317615203;1.6599596280464;1.52586092634689;1.46554055919512;1.69367058563431;1.82842017590729;0.68680668372226;0.50822884929039;0.91349709258062;1.45853712877908;0.96805132490199;2.34848458982872;2.9398710168204;3.03397109011396;4.0
A. OLIVA;2.05267490291782;1.68800918380745;1.98793685402416;1.99568541139073;1.803017371887;3.15723826381589;2.62537941071885;0.82387764002246;1.03320523289085;1.45333949309145;2.98697803979848;0.62621960865178;0.89580775955538;2.37158142209336;4.07919057973801;3.46409203937552;2.58851177430796;1.94569936082313;1.42285611926939;2.25421491143241;1.76322376755957;2.04400350131877;2.24634438346583;1.98479441022451;2.04702961142929;2.06644437263465;0.50370902713281;1.01277945311003;0.82387764002246;1.18136919298616;2.2578041723312;1.40280762859393;2.6181223013481;4.06411926131392;4.25694145697276;3.0
ACEITE DE GIRASOL;0.43807006951332;0.26621794879908;0.37700273618931;0.41538487171062;0.53479412275346;0.79209972568209;0.51069509621037;0.25259551611567;0.33423162617244;0.34480794364014;0.58273150625381;0.29363447219098;0.33035461780246;0.46887403381672;0.63351207624813;0.71836426917687;0.48874855973656;0.3794558856039;0.36927538478912;0.50903443031711;0.45217023162462;0.46208855824501;0.42841378331726;0.34159005398216;0.47138045853754;0.35738560734869;0.35959526734785;0.30175118970775;0.25259551611567;0.35387359261476;0.43863358812965;0.43498518529638;0.48823020172362;0.69379150899471;0.68522674263521;2.0
ACEITE DE MAIZ;0.00217510542663;0.00327467063536;0;0.00132077350957;0;0.0055668030391;0.00328608292362;0;0;0;0.00559809626538;0;0;0.00167015997336;0.00749897345189;0.00740040922845;0.00562403998079;0;0;0;0.00497699723975;0.00289712079161;0.00102870983293;0;0.00307291432502;0;0;0;0;0;0;0;0.00532098765374;0;0.00961084595859;2.0
ACEITE DE SOJA;0.00023651512448;0;0.00149449701424;0;0;0;0.00035731983481;0;0;0.00038531054819;0;0;0.00065512410892;0;0;0;0.00100382435887;0;0;0;0.00154687160702;0;0;0;0.0003341404537;0;0;0;0;0;0;0;0.00223087825553;0;0;2.0
OTROS ACEITES VEG;0.0560867758437;0.02942103341527;0.04563106651173;0.069903183578;0.0826405495742;0.07367390768992;0.07099126299635;0.03630839537348;0.02160241759961;0.03881999511665;0.08302257227445;0.06233445721612;0.03887275791251;0.04823479288609;0.09586283802577;0.17267914668902;0.05945857950089;0.05066842781238;0.02460507325252;0.02542439132744;0.04337374763211;0.04712095512666;0.10418564311888;0.03114810327712;0.05990390751179;0.04684119085096;0.09450050902933;0.08683100236995;0.03630839537348;0.02462467701293;0.04779796059335;0.02623433445797;0.0578493279365;0.08242085828491;0.11573635943528;2.0
ACEITE DE ORUJO;0.11043485503026;0.06661302993879;0.05469658413924;0.14070915665262;0.16676643559277;0.15552323110281;0.1502894700007;0.03906735341731;0.02909150700359;0.07852986247207;0.16016439957963;0.02653265590252;0.0781537609493;0.10099046060913;0.21370256696887;0.1973982350358;0.14537792847466;0.12333660278592;0.05829763088623;0.07093700729162;0.12197769935167;0.07694820579888;0.16148704881731;0.12714189500638;0.10385097716601;0.12639121313101;0.06049425265611;0.14289527142632;0.03906735341731;0.02475874335755;0.10872710444966;0.11255110537159;0.15323732907483;0.22076378319645;0.22897947310885;2.0
MARGARINA;0.18393144138621;0.14033664497389;0.14761601232176;0.17175477204405;0.21466227744045;0.2997558926338;0.20778054854664;0.11251207918597;0.1580907794583;0.15149771968793;0.23404728776783;0.14706154863925;0.13608219997265;0.18788350987833;0.27534801510679;0.29388241439352;0.210620899812;0.20033589163325;0.12886933545505;0.15525257276986;0.19083393642924;0.17800041128919;0.20019190520646;0.17961437664285;0.18466194590401;0.18216989974479;0.19021767347217;0.11296836521184;0.11251207918597;0.15728287505825;0.16402328654856;0.14965541789031;0.22375755313644;0.27394155097741;0.29850667682458;1.0
