Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TRUCHA AHUMADA;0.00014557912851;0.00010201953592;0;0.00036072056967;0.00013562786181;4.4281031e-05;0.0002129136116;1.627328745e-05;1.260096969e-05;0.00014425842662;0.00014672633876;0;4.316509533e-05;0.0003473223302;5.903084557e-05;0.0004901843496;0.00017717042101;7.3449832e-05;7.395619065e-05;0.00012104768995;0.00011702155611;0.00016184431103;0.00013469595923;0.00015794550923;0.00014092997753;0.00015685205286;0;0;1.627328745e-05;4.816867579e-05;0.0002185639874;7.035114026e-05;0.00027686076379;0.00152917711107;4.973313776e-05;3.0
OTROS AHUMADOS;0.00108033257897;0.00054732328826;0.00141673868883;0.001384017851;0.00094359678677;0.00142328758341;0.0014996412237;0.00032776489149;0.00022312241887;0.00085231181781;0.00143486572555;0.00031223932195;0.00046024202752;0.00124304515864;0.00218051196997;0.00236713960243;0.00198119197985;0.00078239684845;0.00037517662134;0.00068530775045;0.00048373437873;0.00110696022435;0.00084119600419;0.00217431487796;0.0009451292279;0.00140803769929;0.00088573817795;2.958828019e-05;0.00032776489149;0.00034056909378;0.00098707497213;0.00044836755189;0.00200896946114;0.00263044938847;0.00262031741998;3.0
OTRAS CONS.PESCADO;0.08868953305874;0.07561848311298;0.08356136674719;0.09164645021191;0.08581278550533;0.11749034109404;0.11293839935121;0.03154745573147;0.04899357320299;0.07719111377074;0.1063450907768;0.03278081997129;0.05927603240115;0.10012852752618;0.14314878873149;0.15620014400363;0.12837109508985;0.08056633929098;0.05200693889567;0.08931678697741;0.09037442761614;0.08359071668749;0.09138148438679;0.09648656078309;0.0870167079155;0.09274712256129;0.09219111842197;0.07167518725952;0.03154745573147;0.05861831114616;0.08538024867179;0.06007155812596;0.14298849543798;0.15927461846558;0.15180906924049;3.0
BOQUERONES;0.00396161879901;0.00341389327906;0.00376583873943;0.00488946920146;0.00380158084302;0.00388073633503;0.00478324304305;0.00124225796571;0.00316641240981;0.00333601593284;0.00492783570703;0.0021761454284;0.00300692120644;0.00461746235725;0.00528819479494;0.00598285567023;0.00647468107233;0.00331270887373;0.00234851476904;0.00395398415764;0.00365556965309;0.00408078515999;0.00340647643482;0.00482995702451;0.00358623165335;0.00487152034513;0.00615388783666;0.00370915604504;0.00124225796571;0.00329825617305;0.00286614881157;0.00222317851797;0.00738176064617;0.00921570598506;0.00550849209027;4.0
PESCADO SALADO;0.02209036776366;0.01603252036676;0.02075068598407;0.02298981304428;0.01942989885002;0.03643925488284;0.03034383640219;0.00437497101814;0.0071652410907;0.01647619674405;0.03084876615571;0.00437503512639;0.00791550636389;0.0264432821758;0.04626210618019;0.0364578130247;0.03672268156403;0.01983305251335;0.01099622856241;0.02636650316243;0.02035115163826;0.02181915037859;0.02407665107958;0.01967592914272;0.02287437221515;0.02019119672935;0.01311457667081;0.0071588202044;0.00437497101814;0.00925074711536;0.02023056764398;0.01031318077517;0.04397544045424;0.04018940579504;0.05123173005283;4.0
SUSHI;0.00134139321949;0.00136537453392;0.00167055761032;0.00110860823511;0.00048406543804;0.00209329845308;0.00151883307833;0.00051361667874;0.00134481077981;0.00132113803046;0.00136478538406;0.00015035389557;0.00111435432415;0.00191967063226;0.00129509491571;0.0025669060544;0.00168662674747;0.00091530796119;0.0010652576021;0;0.00125327268373;0.00168864776564;0.00138361741676;0.00097839637852;0.00156477295585;0.00080008983104;0.00061341217229;0.00131625930071;0.00051361667874;0.00163616507002;0.001205902734;0.00109743583431;0.00128035372974;0.00319494435766;0.00165889699785;4.0
TOTAL LECHE LIQUIDA;4.75060418963093;4.13880219473757;4.47168957031669;4.7898593338373;4.61473490165366;6.29706128185022;5.19839202614207;3.85197622005821;4.01643827732586;4.13361212795059;5.69803575283418;2.87074546681559;3.95538211232087;4.74753636674164;6.89442213494716;6.76333781962686;5.58090675790515;4.56583466286211;3.86028204222652;5.19302130997022;4.86069668068255;4.51066524594856;5.09428176143505;4.56571933607026;4.84038516668249;4.53321351212506;3.8555811598476;3.09637636791453;3.85197622005821;4.08059693170092;4.34646627421945;3.56923269053668;5.80096289751103;5.96512510092712;7.35043093229556;1.0
LECHE PASTERIZADA;0.18441033306647;0.19382856537573;0.16642187137378;0.18125344335635;0.20007230738056;0.17407389636865;0.23183687621264;0.05674774839853;0.11765653912015;0.13056440862196;0.268591606305;0.06564108086246;0.10219026774473;0.18386085181308;0.3722724354292;0.20764286883007;0.27388099649398;0.14565686406611;0.15131541253104;0.29410902402598;0.15295315106796;0.15545860977249;0.18349759532405;0.25176038261696;0.1567604743523;0.25142667402549;0.10006471891366;0.164005966439;0.05674774839853;0.13114508308555;0.21500113553769;0.11757848716928;0.2437308563454;0.2372658952645;0.34509285048171;2.0
LECHE ESTERILIZADA;4.5532726033909;3.92350192369128;4.27896322421707;4.60395298499887;4.41466367805738;6.11617360657144;4.9472175380511;3.7942951298776;3.89878216538981;3.98623231331412;5.42278066077652;2.80510258632063;3.85256020862657;4.53343313264793;6.5106131203107;6.55569458012443;5.29591078360987;4.4068250118718;3.69132846022411;4.84269942828199;4.68011734003077;4.3437372563295;4.91078407423214;4.31041133463221;4.66610695338878;4.28000537349432;3.75551644093393;2.93237036645732;3.7942951298776;3.93323932759367;4.1273175478488;3.45165524776939;5.49962700467167;5.727859841654;6.99056167854803;2.0
LECHE CRUDA;0.01292124038776;0.02147181729053;0.02630462236052;0.0046526403371;0;0.00681290473904;0.01933677474808;0.00093362806541;0;0.01681564171128;0.00666202929508;0;0.00063140929018;0.03024247060625;0.011536549449;0;0.01111515874593;0.01335274352731;0.01763821762595;0.05621115845634;0.02762642672567;0.01146939034548;0;0.00354677930268;0.01751804298153;0.00178148065512;0;0;0.00093362806541;0.01621243495223;0.00414694015036;0;0.05760374887989;0;0.01477725455823;2.0
LECHE BOTELLA VIDRIO;0.00495024147959;0.01571318261027;0.00044796618433;0;0.00057665220045;0;0.00735953388494;0;0.00039776286021;0.0004563391355;0.01204379940828;0;0.00056467120594;0.00046204881411;0.02136744527663;0;0.00052853861377;0.0189859713957;0.00041254934351;0;0.03056826913125;0.00051591400464;0.00030666560685;0;0.00689246341498;0.00024349992619;0;0.00204576060055;0;0.00035618505783;0.00058152333915;0;0.00067151427271;0;0.02736972432768;2.0
LECHE BOTELLA PLAST.;0.5027254541157;0.50151403420367;0.48558860255475;0.54134716542424;0.43122739319683;0.5218833499323;0.54845328002781;0.38611924779554;0.44477009144189;0.46300831474579;0.56243225115093;0.31161639202698;0.40828130862044;0.52917932570297;0.70176351775729;0.67240335765252;0.62063826708129;0.51735160076087;0.38217342946013;0.40401916697004;0.4655401578531;0.52401790548478;0.48785722674473;0.54803455778058;0.49703849013888;0.51652741483582;0.41885464032338;0.32794795462167;0.38611924779554;0.43019245395235;0.43353842453168;0.38868308914649;0.68542472956923;0.58625107816157;0.77660979563377;2.0
LECHE CARTON;4.22708584818301;3.59918870705671;3.95889390824844;4.23344701152932;4.18293201900208;5.76836541181414;4.61976760646018;3.46492405006158;3.56816516949314;3.65214251572791;5.1112493326586;2.55912778933682;3.54418775843521;4.18732281943227;6.14956222341429;6.0729346124434;4.94780945612447;4.0156290178722;3.45872146866198;4.73278799394145;4.33347592534467;3.97444639637064;4.59750475196324;4.0120685745249;4.31530484422428;4.01345831892016;3.43672627318681;2.76638268490905;3.46492405006158;3.63127037683663;3.90819945899882;3.17964186051155;5.05726316975602;5.37691632564368;6.51862041457986;2.0
LECHE BOLSA;0.00292053816224;0.00091425684618;0.00045471765276;0.0104122600383;0;0;0.00347648274339;0;0.00310542867609;0.00118907989345;0.00564702676142;0;0.0017163622329;0.00032980628408;0.01019187332084;0.01800060384917;0.00081521248785;0.00051505182634;0.00133674353784;0;0.00348507581619;0.00021494686726;0.00861236068163;0.00206803301118;0.00362918861096;0.00120325280206;0;0;0;0.00256515957588;0;0.00090988523591;0;0.00195886561149;0.01305484860556;2.0
LECHE ENVASADA;4.73768202014258;4.11733069835445;4.44538509559085;4.78520677382098;4.61473490165366;6.29024834214433;5.1790543176718;3.85104345923443;4.01643827732586;4.11679793508132;5.69137452046871;2.87074546681559;3.95475053539719;4.71729429990972;6.8828858533224;6.76333781962686;5.56979132774223;4.55248144196908;3.84264355172457;5.13680818043503;4.83306965412747;4.4991957086183;5.09428176143505;4.56217244347617;4.82286523022328;4.53143197456578;3.8555811598476;3.09637636791453;3.85104345923443;4.06438431504649;4.34231853749354;3.56923269053668;5.74335826339647;5.96512510092712;7.33565402079547;2.0
LECHE ENTERA;1.39736641492349;1.37552776540042;1.47269626139957;1.29896936482332;1.36118521923373;1.54586455117536;1.27705247939243;1.96885476359673;1.46425038535696;1.29412059299906;1.55198854740601;1.11838880893662;1.47684760438045;1.23669202183519;1.6467937865464;1.26612409463102;1.38234750128775;1.41837938363852;1.45114867275935;1.54163853555971;1.49649206993451;1.26310635543064;1.61756026896791;1.25536831190038;1.4409632976679;1.29176501578992;0.67244890306469;0.7744639717447;1.96885476359673;1.44033314792527;1.33368249553926;0.9645825680552;1.25208476657967;1.33849243910639;1.68500753365751;3.0
LECHE DESNATADA;1.11751428904769;0.92480772380528;1.03893723136536;1.1402796715992;1.2601701760956;1.41296677001457;1.40452262252439;0.53957922097985;0.58479153356862;0.95716811928613;1.36449793979656;0.53623726407479;0.69151888607714;1.32930208196505;1.74287920837474;1.97489226361452;1.51817813025652;1.04914134448928;0.69116066012687;1.2236528819617;1.10628560335099;1.02722780563696;1.24182262177742;1.13673100018007;1.15093279077915;1.03656960921836;1.24706506836627;0.91759036983925;0.53957922097985;0.69862616230771;1.02669074528229;0.74774227137652;1.8309385087606;1.97374202819133;1.87248753361325;3.0
LECHE SEMIDESNATAD;2.22280280784662;1.81699520914874;1.9337513343992;2.34595773739845;1.99337966115064;3.33141562228066;2.49748082562081;1.34260979741246;1.96739635840028;1.86550852957026;2.7748858348396;1.2161181083524;1.78638345468078;2.15129956521207;3.49321186645958;3.52232331474308;2.66926569619795;2.08496158177893;1.70033475388931;2.37151710275479;2.23029267831802;2.20886154755069;2.23489887068971;2.17007225992332;2.23096974383589;2.20309734955749;1.93606669574181;1.40432202633058;1.34260979741246;1.92542538734443;1.9819455884579;1.8569089621709;2.66033539043558;2.65289178997737;3.7781589535247;3.0
LECHE DE CABRA;0.012829962649;0.01009721220353;0.02503570223044;0.00735985420246;0.0071525288256;0.01949551159849;0.01575464294907;0.00811070232397;0.00667457957289;0.01459926003981;0.00994102092698;0.00703164232332;0.00767449779033;0.01928923373522;0.01378404128832;0.01933193477103;0.01529407555552;0.0191877148253;0.00575962044612;0.0180494884096;0.00869889764897;0.01298935995274;0.01424667050341;0.01221519307871;0.01457500672742;0.00860139027621;0.02653707510288;0;0.00811070232397;0.01168738108426;0.00933846219094;0.0281672550174;0.00813249597763;0.01981723141915;0.01674889859859;3.0
LECHE SIN LACTOSA;0.6590037937512;0.55998287639012;0.70374918401024;0.60500018027828;0.7062367262765;0.85153032586286;0.7676072145877;0.35168730183631;0.52384945030092;0.62682902013403;0.70573503524955;0.54863416102174;0.5640114146522;0.69084653189581;0.82188229753692;1.22165175222786;0.76252357562675;0.63062041632739;0.46226339100746;0.59516079944865;0.62100268827324;0.67724759606169;0.64169522603973;0.70249940632693;0.65328772552059;0.67288338025322;1.45131983666982;0.60564156668749;0.35168730183631;0.58138426108871;0.5789362193772;0.56638297686011;0.81383244431687;1.13425768156832;0.84437864306345;3.0
LECHE ENRIQUECIDA;0.69907402637404;0.61037357209636;0.67201336338305;0.67440623630193;0.74182185428014;0.90202944064032;0.80240929431716;0.49917857401225;0.51162312105877;0.59486160351999;0.85977108724134;0.44594378901398;0.53716969052479;0.75094266365913;0.99864620397746;1.11848918792282;0.86066895174973;0.72688017078486;0.47527171087127;0.61534294758786;0.71515512048924;0.66323732182455;0.76306691412937;0.71585065370753;0.69120724985084;0.7181665340347;0.9927619286743;0.47107221660585;0.49917857401225;0.52658699390806;0.60158974804815;0.55475167188814;0.98316073515582;0.96933702066206;1.07598468616585;3.0
L.ENRQ.CON CALCIO;0.29004090703916;0.2729875641588;0.26040732069155;0.26511983209825;0.29052618232481;0.39320312951655;0.34297805353738;0.2121740394952;0.17553379008444;0.23163715275125;0.38076225256512;0.08501345617366;0.17520174064087;0.34324092875424;0.48321139021587;0.41766804888203;0.39022859066928;0.31771118411146;0.18103155522772;0.2359811613161;0.25908501352618;0.28684809440111;0.36242871981605;0.23967146298146;0.29989158205272;0.26617958509478;0.10298439199771;0.03107133259421;0.2121740394952;0.15907156152707;0.28763511059523;0.20249945740326;0.55209148865369;0.43623221579317;0.51294014163039;4.0
L.ENRQ.CON VITAMIN;0.39010376056757;0.31859946015829;0.38891029655603;0.40119455989239;0.41905386364117;0.48813083537789;0.43534442808146;0.28442927548143;0.32282216768003;0.34517960871821;0.45880018358581;0.34724217387333;0.3456506583404;0.38467454764078;0.49622893833678;0.68234960893884;0.44220747607253;0.38977361776303;0.28069780139976;0.37936199017646;0.44383302906597;0.35892780305263;0.37378301648927;0.45066683674767;0.37415750899589;0.42876473087659;0.85963955059628;0.42133726403251;0.28442927548143;0.346595103345;0.29108722970914;0.33015991252416;0.40551875852139;0.52686411048201;0.54149172664337;4.0
L.ENRQ.OTROS ADIT.;0.01892927139775;0.01878658266049;0.02269567902878;0.00809191426809;0.03224169993573;0.02069529391828;0.02408709281497;0.00257532035899;0.0132671419351;0.01804473113438;0.02020871154712;0.01368820010144;0.01631735647197;0.02302729451666;0.01920560760054;0.01847143928721;0.02823295738576;0.01939538626912;0.01354237564582;0;0.01223706115766;0.01746144536862;0.0268552053877;0.02551226683115;0.01715816181251;0.02322227642654;0.03013760836294;0.01866368651371;0.00257532035899;0.0209202907829;0.02286737856517;0.02209242195584;0.02555058857559;0.00624056140685;0.0215528433038;4.0
BIFIDUS+FIBRA;0.00019321771641;0;0;0.00078309727579;0;0;0;0;0.00096833535752;0.00031427906667;0;0;0;0.00057204400916;0;0;0;0.00078697192144;0;0;0.00126482372418;0;0;0;0.0002729482076;0;0;0;0;0.00086711611321;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.0187360547042;0.01878658266049;0.02269567902878;0.00730881681957;0.03224169993573;0.02069529391828;0.02408709281497;0.00257532035899;0.01229881170378;0.01773045373144;0.02020871154712;0.01368820010144;0.01631735647197;0.02245525353581;0.01920560760054;0.01847143928721;0.02823295738576;0.0186084098344;0.01354237564582;0;0.01097223715448;0.01746144536862;0.0268552053877;0.02551226683115;0.01688521203955;0.02322227642654;0.03013760836294;0.01866368651371;0.00257532035899;0.02005317926005;0.02286737856517;0.02209242195584;0.02555058857559;0.00624056140685;0.0215528433038;5.0
TOTAL OTRAS LECHES;0.03769375956296;0.02835096298712;0.03541404489088;0.03485553386808;0.04677213517356;0.05495815654083;0.03584202086479;0.07491487921471;0.02044477456849;0.03211756586593;0.04629043711014;0.04668352084002;0.03509380196575;0.03332409526175;0.04607803156445;0.06095768029476;0.03481591393027;0.04168242836248;0.03075926202956;0.04016983915538;0.02609343015395;0.04203732153847;0.04355385600705;0.02741814788115;0.04129768115061;0.02896120566898;0.03059738892561;0.01456314952614;0.07491487921471;0.02368858097081;0.02686623152995;0.02788522203743;0.03278649675074;0.05551693696689;0.05202536328251;1.0
LECHE CONDENSADA;0.01956502338409;0.0146766237635;0.01560524136371;0.01754890881833;0.02281887682312;0.03369448358162;0.02389208976577;0.00810342097997;0.01344173207551;0.01431359899975;0.02776467602723;0.00829667084346;0.01258296017396;0.02189346463769;0.03230363194915;0.04151443261569;0.0206981143414;0.01957008476124;0.01283470652285;0.02178539308382;0.01458056954424;0.02243902719039;0.02293163844797;0.01052471240487;0.02335531855334;0.01038008992348;0.00911104362086;0.00716741016952;0.00810342097997;0.01668292885547;0.01481807029723;0.01795966994982;0.02102941346121;0.04274659996112;0.0382516681206;2.0
LECHE EN POLVO;0.01217827744016;0.0087040275542;0.01251609963098;0.01287657088771;0.01530619099734;0.014758357552;0.0051619124662;0.06306673498546;0.00217511676145;0.01234616859371;0.01183284389517;0.03442966896692;0.01689548546067;0.00499406709625;0.00715924873818;0.00914010934318;0.00699204526798;0.01674552051808;0.01348095714419;0.01601490004764;0.006732181172;0.01285529408525;0.01429062534629;0.01099213968896;0.01216398050258;0.01221341025752;0.00635432109062;0.00163165669646;0.06306673498546;0.0026426718159;0.00382681015589;0.00606530011573;0.00302141255197;0.0053913845515;0.00797786647222;2.0
LECHE EVAPORADA;0.00595045021484;0.00497031655278;0.00729269986977;0.00443006625334;0.0086470627083;0.00650531680587;0.00678802185254;0.00374471679418;0.00482792573153;0.00545779827245;0.00669291718773;0.00395719388415;0.00561535869214;0.00643656668228;0.00661515484487;0.0103031420426;0.00712575432087;0.00536681179996;0.00444359836251;0.00236954500438;0.00478068641246;0.00674299501336;0.00633159129399;0.00590130014467;0.00577837908438;0.00636769965165;0.01513202257187;0.00576408020887;0.00374471679418;0.00436297360513;0.00822135107682;0.00386025641614;0.00873566872566;0.00737895129791;0.00579583504261;2.0
PREPARADOS LACTEOS;0.11740594353823;0.10476810791063;0.04721680727025;0.11530662227485;0.08996192977515;0.24334097463399;0.13616528611242;0.11481711237535;0.06076169410316;0.08389987620783;0.16977112495001;0.04944811626991;0.09212623703043;0.09541969860757;0.22258804061507;0.26077337608791;0.13770720598682;0.08226703709684;0.08735006825184;0.13374147168683;0.11597322170111;0.12529575813354;0.10482458244906;0.10993186908276;0.11769709685096;0.11670500912369;0.15261489302798;0.07266529192279;0.11481711237535;0.06145936827805;0.10522468143036;0.02789508830304;0.1127081382699;0.1499398259843;0.26627537112327;1.0
DERIVADOS LACTEOS;2.76373326124857;2.36134835978453;2.5266200240004;2.85965321946007;2.70156147056408;3.70096480139195;3.0727081064071;2.00422221379393;2.3325170138058;2.50707691761964;3.15272390532547;1.92729507579772;2.39881592421821;2.84111079447575;3.62302032925068;4.47905275521993;3.18516604959227;2.62427808089144;2.14475505090128;2.6498466890929;2.62489673143095;2.83563614508763;2.82703234689371;2.65693773548631;2.789548365422;2.70128222293637;3.17527442188539;2.3294616203089;2.00422221379393;2.42910289144017;2.50854767039683;2.26802336171984;3.24359639412431;4.3697291448863;3.8466003219567;1.0
