Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE EN POLVO;621.3749;118.9245;112.75710000000001;173.4893;121.7783;94.42571000000001;176.66129999999998;424.2719;20.4417;403.3883;217.9866;203.32729999999998;268.1435;88.98205;60.92208;77.12838;74.10977;201.8113;268.3255;26.762330000000002;113.17830000000001;216.8749;173.47;91.08941;438.1615;183.2135;18.09266;26.13776;424.2719;16.43177;22.60874;21.713099999999997;13.77108;21.93316;56.41472;2.0
LECHE EVAPORADA;360.7278;116.9816;42.50873;103.186;48.118190000000006;49.93329;286.8252;32.41008;41.49253;238.2815;122.4464;34.50668;111.689;171.7195;42.81264;50.981410000000004;125.6403;76.52969999999999;107.57639999999999;10.098450000000001;62.550050000000006;135.6747;75.46064;76.94400999999999;230.19570000000002;130.5321;24.82977;32.28913;32.41008;64.48143;60.366769999999995;23.80387;73.59528;17.63238;31.319119999999998;2.0
PREPARADOS LACTEOS;8266.797;1984.996;1110.517;1973.013;956.1611;2242.109;5710.142;1957.492;599.1629;3162.172;5104.626;417.6449;2508.192;1753.15;3587.81;1404.582;2811.108;1843.335;2207.772;473.81940000000003;1010.71;3717.498;2018.586;1046.183;6244.643;2022.154;9.888814;371.3097;1957.492;571.3062;693.7103000000001;243.5701;1035.356;45.558910000000004;3338.605;1.0
DERIVADOS LACTEOS;115895.3;31757.12;18079.65;29309.99;15633.16;21115.33;80950.92;13186.27;21758.06;66641.01;49254.24;7451.346;40033.3;39185.7;29224.91;19349.81;30457.96;26796.4;39291.09;6304.818;16387.71;47615.41;28762.83;16824.48;81835.6;34059.66;3453.871;6622.323;13186.27;23978.25;13557.01;10368.32;14038.67;6633.135;24057.4;1.0
BATIDOS DE LECHE;6036.905;1537.534;1130.581;1607.48;790.6216999999999;970.6884;3053.364;1059.418;1924.123;3867.04;2169.865;497.79659999999996;2983.929;1688.559;866.6206999999999;562.7202;1010.277;1445.836;3018.072;345.305;757.0214;2650.959;1484.267;799.3528;4226.69;1810.215;127.7025;340.0988;1059.418;2075.215;524.4158;702.815;390.6634;269.40459999999996;547.1718000000001;2.0
BATIDOS CON CEREAL;32.81683;27.16076;0;3.243921;2.412148;0;2.412148;23.473419999999997;6.931261999999999;32.81683;0;0;24.133950000000002;8.682878;0;0;0;0.660531;32.1563;0;0;11.26627;3.4768850000000002;18.07368;3.072679;29.74415;0;0;23.473419999999997;6.931261999999999;2.412148;0;0;0;0;3.0
BATIDOS DE YOGURT;4162.733;1228.827;792.1220999999999;940.9106999999999;582.3534000000001;618.5189;2325.094;662.5011;1175.138;2683.506;1479.226;388.7598;1867.574;1293.269;613.1302;545.712;728.4952;1067.97;1820.555;331.0798;559.9162;1697.344;1036.767;537.6249;2975.513;1187.22;170.3041;234.5828;662.5011;1131.708;478.3658;454.7889;352.5263;185.2932;492.6625;2.0
BATIDO YOG.SIN LACT;95.16984;25.02725;27.411009999999997;18.92091;3.9793719999999997;19.8313;61.096779999999995;23.789;10.28407;56.047290000000004;39.122550000000004;10.83047;46.01915;35.62418;2.69604;22.25016;10.007280000000002;30.36409;32.54832;0;3.93421;62.93275;22.65914;5.643751;63.573589999999996;31.59625;4.027267;4.032546;23.789;16.45461;18.01343;6.115274;4.514832;15.52685;2.69604;3.0
LECHES FERMENTADAS;50700.18;14333.8;7599.082;12414.22;6707.601;9645.483;36312.88;5438.048;8949.258;28417.82;22282.36;2635.62;16973.15;16778.06;14313.36;8888.559;14143.79;11259.79;16408.05;2732.595;7337.071;20417.2;12962.69;7250.622;35865.96;14834.22;1383.54;2620.117;5438.048;10011.84;5875.922;4082.724;6372.684;2945.685;11969.63;2.0
YOGURT;35107.46;10071.19;5390.422;8463.426;4744.727;6437.7;24246.32;4242.482;6618.658;20314.07;14793.39;2064.188;12617.92;11538.5;8886.851;5639.821;9189.119;7991.932;12286.59;2090.254;5306.071;14266.03;8784.324;4660.787;25223.31;9884.151;951.4426;1989.472;4242.482;7533.577;3986.191;2997.157;4117.072;1973.363;7316.708;3.0
Y.CON ADITIVOS;9143.637;2556.561;1296.323;2418.636;1324.519;1547.598;6326.881;984.6408;1832.115;5378.237;3765.4;522.5336;3416.564;3041.519;2163.02;1362.275;2399.088;2286.035;3096.239;654.0749000000001;1235.82;3782.016;2331.989;1139.738;6722.617;2421.02;294.8871;555.5558000000001;984.6408;2019.45;1056.031;943.3145;1066.308;429.11240000000004;1794.337;4.0
Y.SIN ADITIVOS;25963.83;7514.627;4094.098;6044.79;3420.208;4890.102;17919.44;3257.841;4786.543;14935.83;11027.99;1541.654;9201.355;8496.985;6723.831;4277.546;6790.031;5705.897;9190.352;1436.179;4070.251;10484.01;6452.335;3521.05;18500.69;7463.131;656.5555;1433.916;3257.841;5514.127;2930.16;2053.842;3050.764;1544.25;5522.371;4.0
YOGURT NATURAL;9024.17;2764.676;1366.741;1968.483;1155.133;1769.137;6473.454;1135.226;1415.491;5023.319;4000.852;503.2333;2876.446;3083.782;2560.709;1615.575;2425.564;2042.614;2940.417;460.1104;1327.333;3789.806;2175.789;1271.132;6348.684;2675.486;251.62460000000002;407.3151;1135.226;1753.209;975.2007;730.6156;1081.732;589.9475;2099.3;4.0
YOGURT SABORES;7516.138;2154.897;1171.348;1941.035;978.365;1270.494;4307.136;1288.54;1920.462;4238.722;3277.416;488.00870000000003;3208.248;2189.811;1630.07;858.8651;1593.41;1638.951;3424.913;448.74420000000003;1286.352;3160.478;1795.433;825.1314;5759.68;1756.459;101.3843;390.9228;1288.54;1952.474;908.2746999999999;596.4236;632.6639;358.90840000000003;1286.547;4.0
YOGURT FRUTAS;1377.189;382.59290000000004;215.2534;301.34340000000003;217.7695;260.2295;1022.395;139.372;215.4219;772.3131;604.8758;106.88560000000001;432.5353;479.6751;358.0928;206.2453;413.23040000000003;323.677;434.0362;55.56942;171.5726;575.3006;392.54990000000004;182.19629999999998;991.1913000000001;385.9976;53.26614;93.35909;139.372;249.6914;162.0563;146.71439999999998;196.6096;58.86264;277.2572;4.0
YOGURT DESNATADO;6908.812;1863.149;959.0391999999999;1673.804;934.1378000000001;1478.681;5387.35;570.3061;951.1558;3778.431;3130.381;335.4759;2178.383;2265.932;2129.021;1281.632;2254.43;1644.38;1728.37;435.3498;943.4344;2841.39;1715.581;973.0568000000001;4974.763;1934.049;242.1614;489.3322;570.3061;1096.248;770.6558;544.4771;1007;323.0007;1865.63;4.0
YOGURT ENRIQUECIDO;519.9808;170.2869;111.103;107.8594;60.01433;70.71716;365.67920000000004;59.2678;95.03377;352.6936;167.2871;18.69171;214.462;183.4892;103.3378;74.80569;154.05429999999998;157.4329;133.688;24.958669999999998;75.51504;202.6371;142.3425;74.52741999999999;355.2033;164.7775;29.546400000000002;26.482200000000002;59.2678;106.7362;48.41514;40.66426;92.20183999999999;24.58035;92.08655999999999;4.0
OTROS;9761.173;2735.586;1566.937;2470.902;1399.307;1588.442;6690.311;1049.77;2021.093;6148.591;3612.582;611.8924000000001;3707.845;3335.815;2105.62;1602.697;2348.431;2184.877;3625.168;665.5213;1501.864;3696.415;2562.629;1334.744;6793.791;2967.383;273.4598;582.0604000000001;1049.77;2375.218;1121.588;938.2614;1106.865;618.0631;1695.887;4.0
YOGURT SIN LACTOSA;1110.018;356.3538;141.41629999999998;266.9069;184.23829999999998;161.1024;811.281;139.5668;159.16989999999998;663.8804;446.1373;90.87908999999999;460.4908;301.2379;257.4099;231.6117;351.4801;201.3459;325.58009999999996;29.70031;118.40480000000001;477.8676;265.1993;218.84560000000002;729.1629;380.8548;94.52326;115.6835;139.5668;158.4288;106.6851;101.50019999999999;130.3927;71.89036;191.3471;4.0
L.F.CON BIFIDUBACTE;8161.219;2158.033;1073.312;2152.049;968.0524;1809.773;6871.245;376.7538;913.2201;3989.412;4171.807;202.41039999999998;1784.618;3013.783;3160.407;1874.383;2808.011;1649.213;1829.612;298.5855;1040.985;3189.618;2205.993;1426.037;5467.137;2694.082;171.7007;328.2565;376.7538;1047.066;1088.845;522.7352999999999;1306.552;635.1701999999999;2684.139;3.0
O.LECHES FERMENTADS;7431.504;2104.576;1135.349;1798.748;994.8216;1398.009;5195.312;818.8118000000001;1417.381;4114.344;3317.161;369.022;2570.61;2225.774;2266.098;1374.356;2146.655;1618.647;2291.847;343.75559999999996;990.0153;2961.56;1972.377;1163.797;5175.514;2255.991;260.3965;302.38870000000003;818.8118000000001;1431.195;800.8869;562.8319;949.0593;337.1522;1968.782;3.0
LECHE FERM. SIN LACT;1152.666;367.14820000000003;150.9282;275.4092;188.2441;170.9358;846.5251;139.5668;166.5736;680.7014;471.9641;94.56195;464.00640000000004;318.1067;275.9905;239.3737;368.4328;215.1548;329.7043;29.70031;120.87230000000001;485.37359999999995;279.913;236.8063;754.7765;397.889;94.52326;119.36630000000001;139.5668;162.8816;111.1986;104.4512;142.94;71.89036;205.8474;2.0
MANTEQUILLA;1527.587;404.4756;273.9434;380.4183;227.3324;241.41729999999998;1140.095;166.5676;220.9242;813.8359;713.7511;84.809;467.4283;504.6536;470.69620000000003;321.8556;459.2332;320.6733;425.825;50.38501;219.5;660.9229;380.3098;216.46929999999998;1096.251;431.33570000000003;35.13511;89.48882;166.5676;239.94879999999998;157.4329;114.0012;212.0196;113.2132;399.7797;2.0
MANTEQ.ENV.LIGHT;176.7192;47.018980000000006;26.78643;60.960980000000006;14.99559;26.95725;130.9962;20.56052;25.16252;84.55151;92.16772999999999;10.08963;57.74528;41.518629999999995;67.3657;36.21692;60.07811;38.35136;42.07284;3.352049;25.92666;69.03417999999999;56.557410000000004;21.84893;119.76889999999999;56.95035;4.903131999999999;8.937697;20.56052;25.805529999999997;16.59422;7.577074;19.90068;9.016583;63.4238;3.0
MANTEQ.ENV.NORMAL;1350.868;357.4566;247.157;319.4574;212.33679999999998;214.46;1009.099;146.0071;195.76170000000002;729.2844;621.5834;74.71937;409.683;463.1349;403.3305;285.63870000000003;399.1551;282.3219;383.7521;47.032959999999996;193.5733;591.8888000000001;323.7524;194.6203;976.4824;374.3854;30.23197;80.55113;146.0071;214.14329999999998;140.83870000000002;106.42410000000001;192.1189;104.1966;336.3559;3.0
QUESO;30579.93;8497.865;4911.584;7861.316;4149.58;5159.584;21843.86;3390.268;5345.8;17958;12621.93;2186.106;10321.55;10818.13;7254.143;5108.349;8296.645;7272.399;9902.536;1637.939;4279.942;12407.45;7551.169;4703.43;21506.68;9073.245;1022.687;1943.187;3390.268;5883.456;3736.663;2834.543;4068.361;1856.4;5844.366;2.0
QUESO FRESCO;7808.717;2022.457;1308.01;1975.517;1116.652;1386.081;5484.497;1034.527;1289.693;4540.771;3267.946;560.1270999999999;2673.307;2635.151;1940.132;1475.851;2112.214;1778.871;2441.781;402.214;1066.684;3124.616;1944.287;1270.916;5339.625;2469.092;296.59590000000003;461.56;1034.527;1395.15;849.4435;663.3319;982.7121999999999;537.8163000000001;1587.58;3.0
Q.FRESCO LIGHT;2201.434;605.0545999999999;362.6878;528.8884;351.237;353.5659;1466.059;341.80809999999997;393.5668;1366.77;834.6641;193.3389;860.1233000000001;695.9187;452.0528;373.6009;550.2883;551.0453;726.4992;134.4714;299.9561;854.9496;523.5831;388.4734;1473.717;727.7173;113.9742;162.2328;341.80809999999997;429.0802;241.5518;207.1623;236.8194;119.8462;348.9588;4.0
Q.FRESCO SIN SAL;42.0552;13.12342;2.289205;12.92724;9.438374;4.2769639999999995;34.988910000000004;2.8545659999999997;4.211724;22.4634;19.5918;1.790295;4.520023;22.53184;13.213040000000001;12.378129999999999;12.89823;10.78149;5.997355;0;6.3925469999999995;24.48069;5.254896;5.927065;25.539060000000003;16.51613;0;3.1020790000000003;2.8545659999999997;1.823682;1.796791;5.9116930000000005;5.244232;9.996964;11.325190000000001;4.0
Q.FRESCO BAJO SAL;268.4139;50.50475;43.02849;51.691379999999995;45.83902;77.35028999999999;233.74120000000002;12.59242;22.08027;127.84519999999999;140.5687;10.90712;48.359739999999995;107.38489999999999;101.76219999999999;80.1605;83.94671000000001;49.17792;55.128800000000005;14.82655;35.471470000000004;101.016;70.25197;46.84789;179.358;89.05597999999999;10.36912;0.756134;12.59242;19.519479999999998;35.601169999999996;25.57012;38.56541;36.84543;88.59464999999999;4.0
Q.FRESCO CALCIO/VI;322.62579999999997;111.8672;48.80219;81.13681;45.24254;35.577040000000004;94.99263;137.26870000000002;90.36448;212.8045;109.82130000000001;57.420559999999995;203.4152;52.873839999999994;8.916197;6.3772470000000006;36.945190000000004;79.49368;199.80970000000002;16.03592;68.31197;129.1541;77.87405;31.24977;274.7013;47.92449;4.899627000000001;15.9216;137.26870000000002;95.89648;16.56849;32.43397;11.1235;1.47762;7.0358220000000005;4.0
QUESO FUNDIDO;3069.294;836.9975999999999;463.32759999999996;759.9077;431.7429;577.3184;2083.966;363.0318;622.2966;1787.95;1281.345;201.1658;1137.619;1076.789;653.7207;445.5041;691.5495;758.4384;1173.802;186.98839999999998;481.2258;1236.544;739.9443;424.5925;2212.333;856.961;82.89625;162.57379999999998;363.0318;697.7656;432.9264;301.1344;358.612;167.9395;502.4145;3.0
QUESO TIERNO;2283.746;667.2748;360.23920000000004;558.9179;313.7649;383.54909999999995;1633.698;215.7753;434.27290000000005;1340.783;942.9631999999999;164.1001;724.8405;798.7619;596.0434;360.975;582.4194;556.2681;784.0834;104.94930000000001;358.01779999999997;956.5015999999999;518.0572999999999;346.2199;1646.331;637.415;59.84637;123.1789;215.7753;487.5597;287.68;205.1431;290.7603;126.5035;487.2987;3.0
QUESO SEMICURADO;8791.249;2485.892;1331.049;2299.609;1171.214;1503.485;6465.041;811.526;1514.682;5252.126;3539.124;604.0838;2900.728;3184.824;2101.614;1559.392;2423.319;2156.7;2651.839;500.4157;1201.174;3539.71;2219.527;1330.423;6224.546;2566.703;333.0593;558.3554;811.526;1631.577;1100.592;852.5184;1225.393;538.4245999999999;1739.804;3.0
QUESO CURADO;1388.633;367.3174;204.2019;386.5333;181.0761;249.5041;1063.938;129.0286;195.66639999999998;764.6906;623.9422;84.08791000000001;360.48179999999996;540.7003000000001;403.3628;159.41639999999998;477.8537;372.0841;379.2787;42.64764;200.0105;571.6946999999999;339.2459;235.0341;961.4231;427.2098;26.2;86.51089999999999;129.0286;207.0627;174.1413;97.86392;293.4715;69.31289;305.0411;3.0
QUESO DE BOLA;684.3851999999999;182.3669;104.2316;163.9196;130.1473;103.7197;479.6568;85.18973;119.5386;340.527;343.8582;44.858830000000005;213.3284;239.7394;186.45860000000002;48.35916;233.1705;197.6347;205.2208;75.63997;77.45289;255.4651;206.7912;69.03602000000001;512.6573;171.7279;0;53.53145;85.18973;116.4758;97.48773;51.89957;118.65769999999999;13.90267;147.2406;3.0
Q.EMMENTAL+GRUYERE;341.8553;121.6747;57.423010000000005;76.94485;38.45642;47.356339999999996;246.9768;35.679790000000004;59.19871;184.7145;157.14079999999998;21.82839;110.5626;109.1832;100.2812;79.60887;93.99038;71.85130000000001;96.40478;28.37113;40.85384;120.0004;75.28919;77.34079;234.4518;107.4035;6.851765;21.3005;35.679790000000004;59.3645;32.40148;21.83542;49.872879999999995;30.48954;84.05945;3.0
QUESO TIPO AZUL;363.4662;92.4428;61.04057;116.44;44.21685;49.326010000000004;268.7964;41.94656;52.72325;200.58079999999998;162.8854;34.3136;115.8508;114.9429;98.35896000000001;57.95018;119.422;82.82659;103.2675;32.44856;55.68993;144.1263;70.49010000000001;60.711400000000005;237.35410000000002;126.11210000000001;6.476237;28.350369999999998;41.94656;56.47547;38.13248;23.35989;58.52443;27.89559;82.3052;3.0
OTROS TIPOS QUESO;5848.583;1721.442;1022.06;1523.527;722.3094;859.2442;4117.292;673.5631;1057.728;3545.854;2302.729;471.5401;2084.833;2118.039;1174.171;921.2924;1562.707;1297.725;2066.859;264.2645;798.8323;2458.792;1437.538;889.1565;4137.963;1710.621;210.7611;447.8254;673.5631;1232.026;723.8580999999999;617.4561;690.3571;344.11490000000003;908.6216999999999;3.0
QUESO LECHE CABRA;2015.268;474.2342;312.1278;567.0980999999999;279.3746;382.4334;1652.441;133.23270000000002;229.5949;1104.62;910.6485;146.3769;514.756;783.2513;570.8839;405.4031;742.1437;407.5028;460.2186;73.97913;275.0891;765.7618;601.3559;299.0822;1409.626;605.6425;88.91354;154.6943;133.23270000000002;280.5885;222.8855;142.5169;365.08209999999997;130.496;496.8587;3.0
QUESO LECHE OVEJA;2153.194;491.1849;339.91290000000004;609.3188;280.9351;431.84229999999997;1714.422;166.5993;272.17240000000004;1193.441;959.7529000000001;110.2205;604.5896;822.0883;616.2955;442.87379999999996;760.8765999999999;392.87809999999996;556.5654000000001;122.34519999999999;283.2069;845.6974;559.4669;342.4775;1554.823;598.3708;86.81830000000001;121.656;166.5993;334.05690000000004;215.7454;150.88060000000002;357.8645;188.79729999999998;530.7755999999999;3.0
QUESO LECHE VACA;3558.798;1035.484;516.7218;952.9066;509.992;543.6936999999999;2672.117;284.5554;602.1256;1962.997;1595.801;163.8102;1019.856;1366.249;1008.883;618.3814;910.0523000000001;931.4153;1098.949;197.3957;489.0806;1422.207;942.1235;507.9915;2659.631;899.167;68.92577;152.10139999999998;284.5554;678.9875999999999;509.27770000000004;323.8324;497.53990000000005;232.7379;810.8399000000001;3.0
QUESO LECHE OTROS;22852.67;6496.962;3742.821;5731.993;3079.279;3801.615;15804.88;2805.881;4241.907;13696.94;9155.73;1765.698;8182.348;7846.542;5058.081;3641.691;5883.572;5540.603;7786.803;1244.219;3232.565;9373.784;5448.223;3553.879;15882.6;6970.065;778.0293;1514.735;2805.881;4589.823;2788.755;2217.313;2847.874;1304.368;4005.891;3.0
QUESO SIN LACTOSA;454.81359999999995;154.8055;86.43577;96.26877;62.716480000000004;54.587;334.517;45.31891;74.97761;285.90290000000005;168.91060000000002;23.50636;177.0079;146.997;107.30239999999999;73.32407;121.7695;110.21430000000001;149.50570000000002;10.56241;78.00389;193.7994;97.10484;75.34305;290.8935;163.92;17.60272;31.07989;45.31891;63.11518;77.90064;58.12256;51.733650000000004;22.38194;87.55806;3.0
HELADOS Y TARTAS;3424.225;855.31;479.3788;908.3233;500.5525;680.6601999999999;2549.425;304.4803;570.3195;1824.743;1599.482;289.5096;898.9419;1327.259;908.5148;568.8414;952.207;834.9081;1068.268;153.4445;489.92190000000005;1467.633;809.5363000000001;503.6893;2384.885;1039.34;99.46066;209.4509;304.4803;703.5633;390.1607;338.2778;398.57620000000003;214.7127;765.5422;2.0
HELADOS;2554.766;632.5865;378.22679999999997;614.126;389.367;540.4597;1950.096;204.2621;400.4082;1379.121;1175.645;231.72979999999998;628.9821;1000.638;693.4161;481.9275;712.9780999999999;619.8143;740.0462;79.04423;319.80440000000004;1171.039;577.8909;406.9876;1753.51;801.2558;91.12593;162.9007;204.2621;496.8437;262.1557;260.7676;306.6139;180.7097;589.3868;3.0
TARTAS;869.4585999999999;222.7235;101.152;294.1972;111.1855;140.2005;599.3290999999999;100.2183;169.91129999999998;445.6218;423.8369;57.77982;269.9599;326.6203;215.0986;86.91394;239.22879999999998;215.0938;328.222;74.40025;170.1175;296.5938;231.6454;96.70166;631.3748;238.0838;8.33473;46.550239999999995;100.2183;206.7196;128.005;77.51013;91.96225;34.00302;176.1554;3.0
NATA;3938.368;1003.135;595.3835;1048.347;570.5694;720.9329;2749.827;463.7636;724.7767;2230.933;1707.434;378.3505;1334.621;1308.104;917.293;656.7822;1039.078;902.9001;1339.608;230.7621;604.1134000000001;1669.143;831.3768;602.9725;2821.491;1116.877;147.8617;284.7002;463.7636;757.3993;459.50509999999997;421.76309999999995;409.9953;211.2319;782.1475;2.0
NATILLAS;2860.343;718.7141;408.317;882.8987;363.621;486.79220000000004;1804.716;420.8975;634.7299;1620.471;1239.872;177.7306;1066.813;975.9185;639.8811;333.8417;625.1579;717.8031;1183.54;131.8049;434.8854;1204.948;696.3415;392.3633;2021.129;839.2138;57.978660000000005;136.639;420.8975;717.9714;352.3865;261.46770000000004;330.69759999999997;62.71726;519.5874;2.0
FLANES PREPARADOS;3178.975;731.9894;428.6503;832.1313;414.584;771.6201;2343.608;281.0045;554.3624;1556.531;1622.444;142.42579999999998;906.8461;1117.617;1012.086;568.6665;868.8998;706.9300999999999;1034.479;198.224;446.3904;1405.029;714.6484;414.68379999999996;2225.417;953.5578;55.85307;143.5343;281.0045;624.8581999999999;373.14590000000004;255.2994;446.02570000000003;121.35239999999999;877.9017;2.0
CUAJADAS;648.3599;162.07520000000002;88.53778;166.68429999999998;85.5722;145.4903;513.7;49.02377;85.63607;312.00840000000005;336.3515;26.22785;156.2869;210.9998;254.84539999999998;168.3367;209.1682;92.7741;178.08089999999999;69.94986999999999;79.19107000000001;163.856;173.41279999999998;161.95020000000002;426.69509999999997;221.66479999999999;9.845925999999999;24.94087;49.02377;95.47129;71.04054;25.36707;98.40591;36.79916;237.46529999999998;2.0
CREMA DE CHOCOLATE;1058.215;310.3348;139.12779999999998;276.96979999999996;129.1409;202.6412;641.28;160.2789;256.6557;669.7805999999999;388.434;64.23633;407.0638;371.623;215.29139999999998;121.9199;205.7217;269.29720000000003;461.27590000000004;55.06562;154.7018;423.4814;283.53159999999997;141.4342;823.5488;234.6658;11.35941;54.45303;160.2789;287.1155;101.50280000000001;129.1004;115.40060000000001;48.98791000000001;150.016;2.0
CREMA CATALANA;68.42903;9.494188;9.659096;22.51888;12.87203;13.88483;58.922230000000006;2.823565;6.683243999999999;35.938019999999995;32.491009999999996;1.935327;7.469511000000001;32.74117;26.28303;22.6948;17.010369999999998;13.60224;15.12163;8.909194;8.119082;28.91766;9.099675999999999;13.38343;42.7947;25.63434;1.3578109999999999;0;2.823565;9.006271;11.48586;3.9134;10.91047;8.202449;20.72921;2.0
POSTRES CON NATA;1063.195;266.3143;174.2764;282.5208;129.2257;210.858;664.5701;135.9964;262.6288;669.6933;393.50190000000003;83.27021;430.15790000000004;322.299;227.468;134.4866;255.50670000000002;242.2741;430.9278;94.56919;180.44660000000002;456.7965;237.5664;93.81655;809.2035999999999;253.9916;22.25549;79.02491;135.9964;261.959;123.041;109.42580000000001;100.3223;42.17273;188.9976;2.0
OT.DERIVADOS LACTEOS;6647.809;1697.257;1049.002;1685.249;969.5378000000001;1246.763;4949.578;651.2028;1047.028;3980.712;2667.097;494.5688;2211.476;2436.461;1505.303;1347.042;1646.777;1649.242;2004.748;264.7843;836.4918;2961.731;1592.115;992.6873;4609.339;2038.47;308.5299;462.1056;651.2028;1178.743;901.9428;634.8319;732.0869;516.9627;1261.403;2.0
OT.DERIVD.SIN LACTS;555.3661;159.3692;93.51072;142.9315;96.07971;63.47503;424.6899;48.342150000000004;82.33413;365.1907;190.1754;52.74857;202.7837;212.6562;87.1777;96.7653;159.385;164.61;134.6058;5.796752000000001;78.64166;231.4899;159.31529999999998;80.12256;379.1979;176.1682;36.70809;61.74293;48.342150000000004;95.55957000000001;60.282160000000005;61.82401;64.64889;56.011089999999996;70.24725;3.0
