Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINOS DE AGUJA;106.9489;18.28798;16.86592;32.60975;13.11862;26.06667;76.11528;4.1832020000000005;26.65045;41.91811;65.03083000000001;0;22.084310000000002;30.36262;54.502;40.82671;19.78096;15.687959999999999;30.653299999999998;4.1832020000000005;17.99907;42.87424;32.7644;9.128021;80.67564;26.2733;0;0;4.1832020000000005;14.91719;8.472937;20.88838;2.588598;10.38385;45.51478;4.0
VINOS LICOROSOS;663.5064;182.02370000000002;93.06134;168.3699;98.4517;121.5998;614.8661999999999;15.82587;32.81438;173.6237;489.8828;8.079587;49.3048;195.5612;410.5609;124.1256;324.31759999999997;118.6691;96.39423;17.21669;67.04509;303.8815;180.5418;94.82136;525.6028;137.9036;8.079587;5.822991;15.82587;49.31531;50.47707;21.14895;134.818;21.54425;356.4744;4.0
VINOS CON I.G.P.;1604.162;395.4164;144.9304;552.6713000000001;216.8727;294.2708;1433.05;35.826629999999994;135.2851;736.3039;867.8575999999999;19.59384;198.4418;679.9473;706.1786;273.7957;847.309;185.318;297.73879999999997;0;152.6498;857.4472;411.31609999999995;182.7485;1185.957;418.2044;3.461005;71.92880000000001;35.826629999999994;287.8632;119.3708;65.5624;353.02840000000003;122.9488;544.1715;3.0
OTROS VINOS DOP/IGP;122.7968;16.11246;17.53878;12.27149;58.9051;17.96903;113.6615;2.7520599999999997;6.383337;47.46105;75.33578999999999;0;19.098;39.44429;64.25456;19.84641;64.75516;15.4164;22.77888;4.67476;48.443349999999995;38.39278;27.44856;3.837389;103.3727;19.42419;6.4322610000000005;4.703841000000001;2.7520599999999997;6.4048609999999995;19.29322;7.054539;11.9015;6.038748;58.21581;3.0
V.DESALCOHOL.DOP/I;67.86447;3.706245;5.855567;2.996861;47.93039;7.375402;66.2109;1.653574;0;9.561813;58.30266;0;1.653574;10.905100000000001;55.305800000000005;7.375402;50.11421;3.6717530000000003;6.703106;0;47.93039;9.428074;6.668613000000001;3.837389;55.305800000000005;12.55867;0;0;1.653574;0;5.049532;0;5.855567;0;55.305800000000005;4.0
T.VINOS SIN DOP/IGP;11486.42;2530.744;1516.048;2503.734;1558.339;3377.558;9970.42;511.527;1004.476;4519.279;6967.144;177.0399;1869.665;4730.662;4709.056;2214.27;4756.025;1937.257;2578.871;945.2626;2303.634;4858.727;2095.325;1283.474;8584.629;2901.794;127.98819999999999;275.1388;511.527;1436.444;1438.579;546.9786;2243.606;572.8919000000001;4333.269;2.0
NACIONAL;9874.942;2238.469;1145.59;2250.429;1528.27;2712.185;8664.864;413.3438;796.7341;3846.7;6028.242;177.0399;1626.283;4043.365;4028.254;1806.722;4379.53;1919.861;1768.829;945.2626;1877.778;4179.809;1714.671;1157.422;7365.624;2509.318;127.98819999999999;236.5975;413.3438;1051.583;1097.992;545.5544;2199.801;527.6491;3674.434;3.0
EXTRANJERO;38.80393;6.102907;4.828174;9.854936;5.226107;12.79181;20.60622;0;18.19771;22.332;16.47193;0;16.76022;12.74783;9.295875;2.155215;13.71799;3.8056439999999996;19.12508;0;6.233955;13.51897;11.59314;7.457863000000001;30.600189999999998;8.203744;0;1.463608;0;19.12508;0;1.4241679999999999;5.339986;2.155215;9.295875;3.0
OTROS VINOS;1572.677;286.1721;365.6299;243.4508;24.84248;652.5815;1284.949;98.1833;189.54410000000001;650.2466999999999;922.4300999999999;0;226.62179999999998;674.5486999999999;671.5063;405.3924;362.777;13.59068;790.9167;0;419.62170000000003;665.3994;369.0609;118.5948;1188.405;384.2718;0;37.07768;98.1833;365.7365;340.58759999999995;0;38.46483;43.08753;649.5394;3.0
TINTO;6387.067;1265.202;926.4423;1272.824;937.6293000000001;1984.969;5502.123;327.9776;556.9662;2570.38;3816.686;31.7272;981.7394;2535.499;2838.102;1208.786;2692.608;1011.182;1474.491;364.3363;1565.68;2679.417;1019.128;758.5056;4610.777;1776.29;20.6571;112.3943;327.9776;681.0344;874.3269;259.7419;1193.652;290.3175;2626.965;3.0
BLANCO;4755.376;1225.412;536.114;1147.056;565.0099;1281.784;4134.811;183.5495;437.01529999999997;1811.812;2943.564;133.883;870.2109;1999.641;1751.641;922.5572;1863.457;890.6666;1078.695;577.6085;658.5823;2005.538;1009.567;504.0793;3706.227;1049.149;95.90141;153.7181;183.5495;738.6594;551.2446;285.36629999999997;911.8910999999999;248.0545;1586.991;3.0
ROSADO;330.6752;33.98386;53.49145;78.56569999999999;55.699400000000004;108.93480000000001;320.1808;0;10.49438;130.9401;199.735;11.42972;17.71491;182.2173;119.3133;82.92638000000001;186.6552;35.408449999999995;25.68513;3.317834;79.37205;160.4663;66.62956;20.88939;261.4798;69.19538;11.42972;9.026515;0;16.75021;13.007530000000001;0;126.6281;34.51981;119.3133;3.0
OT.VINOS SIN DOP/IG;13.305299999999999;6.146243999999999;0;5.288734000000001;0;1.870319;13.305299999999999;0;0;6.146243999999999;7.159054;0;0;13.305299999999999;0;0;13.305299999999999;0;0;0;0;13.305299999999999;0;0;6.146243999999999;7.159054;0;0;0;0;0;1.870319;11.43498;0;0;3.0
V.DESALCOH.SIN D/I;13.305299999999999;6.146243999999999;0;5.288734000000001;0;1.870319;13.305299999999999;0;0;6.146243999999999;7.159054;0;0;13.305299999999999;0;0;13.305299999999999;0;0;0;0;13.305299999999999;0;0;6.146243999999999;7.159054;0;0;0;0;0;1.870319;11.43498;0;0;4.0
BEBIDAS DERIVADAS VI;10557.15;2359.674;1655.01;2517.461;1525.575;2499.431;8603.634;540.4109;1413.106;5258.611;5298.54;259.5961;2607.672;3901.462;3788.421;1936.292;3747.386;2306.145;2567.328;340.4379;1617.164;4204.558;2579.05;1815.942;6969.27;3587.88;216.741;506.5856;540.4109;1785.816;1339.587;541.8608;1826.996;573.8358000000001;3225.318;1.0
VERMOUT;1837.7;474.506;268.0148;488.99379999999996;157.108;449.0772;1642.839;41.162150000000004;153.69910000000002;772.3374;1065.363;40.51114;318.0211;693.1428000000001;786.0249;469.115;761.4055999999999;328.9962;278.1832;35.02449;334.1311;785.4736;402.7127;280.358;1192.393;645.3075;25.15511;119.6779;41.162150000000004;216.4469;185.2835;52.03148;412.3838;66.61864999999999;718.9406;2.0
SANGRIA;443.9273;36.58233;113.1075;88.34228999999999;79.67949;126.2158;384.4425;15.44534;44.03946;227.5373;216.39;16.6651;70.75895;243.4158;113.0875;103.9735;198.16479999999999;60.74158;81.04745;37.04522;60.89899;135.9354;159.6302;50.4176;278.4921;165.4352;16.6651;27.399099999999997;15.44534;47.572199999999995;56.80004;11.53767;88.99139;87.30836000000001;92.20814;2.0
TINTO DE VERANO;4433.721;1044.931;722.3628;1011.807;684.4557;970.1639;3468.844;303.29;661.5862;2452.04;1981.68;128.568;1386.626;1575.354;1343.172;707.7583000000001;1519.215;973.6705999999999;1233.077;156.8851;669.9793000000001;1818.982;1044.209;743.665;2984.619;1449.101;139.202;265.255;303.29;850.6811;539.4662;311.00390000000004;667.2505;223.042;1134.53;2.0
BEB.DERI.SIN ALCOHOL;3824.471;803.6544;549.6229000000001;920.1953000000001;601.0790999999999;949.9198;3092.709;179.8836;551.8787;1800.911;2023.56;73.85194;831.6354;1384.395;1534.589;655.4453000000001;1257.855;938.0525;973.1183000000001;111.48310000000001;550.252;1463.537;965.0076;734.1916;2511.235;1313.237;35.71875;94.25356;179.8836;669.2138;553.9833000000001;167.28779999999998;655.1173;196.8667;1272.147;2.0
CERVEZAS;91746.7;22657.65;12570.12;24147.67;12632.39;19738.88;74042.92;6253.7;11450.08;46984.71;44761.99;4010.192;22412.32;34273.37;31050.83;17585.81;30079.17;19358.85;24722.87;5889.881;15063.66;38661.64;19920.43;12211.09;67108.42;24638.28;2713.072;3347.921;6253.7;13523.03;13467.47;5366.047;16015.11;4802.305;26258.05;1.0
CERVEZA CON ALCOHOL;75319.61;18889.44;10260.55;20066.7;10174.32;15928.59;60354.11;5407.428;9558.073;39103.5;36216.1;3801.402;18794.66;28217.48;24506.07;14705.83;23926.88;15812.84;20874.06;4721.597;12541.13;32071.49;16224.26;9761.126;55660.59;19659.02;2555.254;3043.474;5407.428;11515.06;11220.6;4356.197;12708.93;3957.794;20554.87;2.0
CERVEZA SIN ALCOHOL;16427.1;3768.205;2309.573;4080.965;2458.074;3810.281;13688.82;846.272;1892.009;7881.208;8545.892;208.7909;3617.662;6055.889;6544.758;2879.983;6152.293;3546.018;3848.806;1168.285;2522.533;6590.151;3696.166;2449.966;11447.84;4979.263;157.81779999999998;304.4466;846.272;2007.976;2246.87;1009.851;3306.174;844.5103;5703.181;2.0
CERVEZA ARTESANALES;38.48411;5.317375;6.8689849999999995;3.007156;20.6902;2.6003890000000003;36.10943;1.73492;0.639758;32.28004;6.204068;0;7.040778;12.91895;18.52438;17.62617;11.60306;1.258374;7.9964960000000005;0;0;17.58504;20.2593;0.639758;36.58597;1.8981320000000002;3.7586559999999998;0;1.73492;3.007156;1.258374;0.654029;9.546588;0;18.52438;2.0
SIDRAS;1075.268;186.5944;326.4711;221.2953;135.4547;205.4528;946.1990999999999;42.17212;86.89698;576.918;498.35020000000003;65.48394;329.7503;319.29690000000005;360.737;254.2646;357.9289;281.8729;181.2018;34.295269999999995;338.6273;337.4258;260.0654;104.8544;852.9775;222.29070000000002;28.20957;170.4853;42.17212;153.3713;90.97927;73.28891;131.2558;82.82166000000001;302.68420000000003;1.0
SIDRAS SIN ALCOHOL;60.51187;5.243325;40.22593;2.651117;8.657549000000001;3.733948;57.64757;0;2.8642950000000003;4.296971999999999;56.2149;4.523564;6.598243;5.030145999999999;44.359910000000006;0;54.0501;3.59747;2.8642950000000003;0;43.95988;5.352426;9.553711;1.645855;51.69133;8.820536;0;4.523564;0;2.8642950000000003;3.59747;0;5.166625;0;44.359910000000006;2.0
T.BEBIDAS ESPIRITUOSA;2632.667;523.8765999999999;494.5117;629.6779;408.50809999999996;576.0929;2309.6;115.1953;207.8725;1171.497;1461.17;113.5886;486.15270000000004;997.3753;1035.551;434.89709999999997;1089.923;605.4131;502.43390000000005;212.7219;361.3018;1189.375;524.0701;345.1988;1863.243;769.4248;77.00701;113.2121;115.1953;329.66490000000005;358.942;181.92329999999998;483.6669;104.2121;868.8439000000001;1.0
BRANDY;191.2382;47.55941000000001;22.98515;42.87028;33.321059999999996;44.50229;183.2827;3.0304119999999997;4.92509;71.55661;119.6816;0;22.915650000000003;70.33316;97.98939;37.32738;64.89762999999999;59.84037;29.172810000000002;7.989332999999999;18.81409;91.3767;37.84541;35.21266000000001;126.78410000000001;64.45404;0;6.338257;3.0304119999999997;22.53188;26.43901;4.940803;37.82286;3.800224;86.33475;2.0
WHISKY;544.8313;119.251;42.41636;135.7944;97.73041;149.63920000000002;501.1118;7.9959430000000005;35.72365;146.53910000000002;398.2923;3.02166;70.21841;191.9808;279.6104;79.97363;212.1368;137.47529999999998;115.24560000000001;60.35943;83.54017;197.9222;131.586;71.42346;420.13190000000003;124.6995;0;21.272759999999998;7.9959430000000005;54.907239999999994;96.57132;21.58871;98.70035;25.92286;217.87220000000002;2.0
GINEBRA;304.0721;66.69913000000001;72.54438999999999;78.98662;59.46968;26.3723;246.5195;19.61732;37.93533;169.4203;134.65179999999998;15.792639999999999;87.83525;86.79614;113.6481;0;144.86939999999998;88.84286;70.3599;28.085259999999998;49.24597;123.9087;58.12118;44.711040000000004;226.451;77.62109;0;21.15268;19.61732;55.327;31.26121;46.56441;54.630019999999995;0;75.51944999999999;2.0
RON;337.1789;44.2014;52.049279999999996;91.12853999999999;68.01531;81.78439;290.6872;14.57564;31.916130000000003;197.6625;139.5164;41.526900000000005;71.83305;171.8286;51.99033;57.83432;118.3803;86.69785;74.26647;45.91672;47.301610000000004;148.55720000000002;83.96399000000001;11.439440000000001;278.7761;58.40285;28.98845;21.332009999999997;14.57564;50.66205;52.06085;47.989599999999996;52.14996;19.13318;50.28718;2.0
ANIS;154.894;30.402549999999998;22.06439;32.217349999999996;17.904220000000002;52.30548;134.0602;13.714780000000001;7.119035;28.89201;126.002;3.232758;14.90749;51.42504;85.32872;38.65043;47.65701;34.93949;33.64707;12.272459999999999;39.75818;63.89379;22.23939;16.73018;118.3604;36.53361;0;3.232758;13.714780000000001;11.14865;24.66261;5.302844;17.89904;2.613976;76.31934;2.0
OTR.BEB.ESPIRITUOSAS;1100.453;215.7632;282.4521;248.6807;132.0674;221.4893;953.9384;56.261199999999995;90.25327;557.4266;543.0261999999999;50.01465;218.44279999999998;425.0115;406.9838;221.1113;501.98220000000003;197.61720000000003;179.742;58.09867;122.6418;563.7163;190.314;165.68210000000002;692.7391;407.7138;48.01856;39.88361;56.261199999999995;135.0881;127.947;55.536910000000006;222.46460000000002;52.74185;362.511;2.0
COMBINADS&DERIVADOS;268.04679999999996;65.20011;62.96835;74.92394999999999;14.09755;50.85686;198.8355;12.790209999999998;56.42109;187.9629;80.08394;30.29673;78.77769;94.36996;64.60244;68.67103;76.09530000000001;62.61101;60.66948;18.76884;57.86517;74.91829;100.9203;15.57427;185.0649;82.98195;12.53302;27.950490000000002;12.790209999999998;55.117779999999996;24.16204;22.469900000000003;25.587;28.57563;58.86074;1.0
COMB&DERIV.SIN ALC;90.9957;24.904889999999998;31.40309;15.97923;8.544579;10.163920000000001;66.98819;1.660282;22.347240000000003;54.92682;36.068889999999996;4.933087;22.44098;36.801230000000004;26.82041;0.996371;34.53209;34.1757;21.29154;18.76884;16.841279999999998;29.40534;20.37133;5.608919;67.1652;23.8305;0;5.854148;1.660282;15.174520000000001;11.54308;13.77842;20.910169999999997;0.996371;21.078709999999997;2.0
VINAGRE;4281.547;998.4779;535.3271;1168.435;544.6234000000001;1034.683;3639.259;217.03629999999998;425.2522;1981.046;2300.501;291.85159999999996;738.5484;1521.313;1729.834;915.0101;1518.288;887.8126;960.4366;310.4655;664.2288000000001;1905.9;856.5073000000001;544.4458000000001;3217.669;1063.878;64.93355;275.4934;217.03629999999998;486.5728;588.5052;243.7199;695.5776;252.9219;1456.786;1.0
VINAGRE DE VINO;2548.352;683.2599;241.9005;660.6841;305.57779999999997;656.9291;2165.305;134.3004;248.7466;1170.858;1377.494;244.818;411.21979999999996;823.3369;1068.977;535.1940999999999;937.7691;503.4826;571.9058;197.6731;428.93309999999997;1146.064;485.8007;289.8807;1968.941;579.4104;23.83888;240.3278;134.3004;288.6179;302.5866;104.41860000000001;406.50370000000004;127.686;920.0717;2.0
VINAGRE BALSAMICO;458.0198;135.2669;72.28384;105.5518;56.38588;88.53142;365.7217;31.67804;60.62008;277.3107;180.7091;27.028560000000002;121.9676;193.003;116.02069999999999;92.35194;133.2258;98.9933;133.44879999999998;36.38914;62.21281;184.9426;101.7822;72.69302;345.2378;112.7821;28.293200000000002;21.55768;31.67804;73.56986;75.28058;41.741879999999995;62.9006;25.374959999999998;97.62303999999999;2.0
OTROS VINAGRES;1275.176;179.951;221.1428;402.1993;182.6596;289.2228;1108.232;51.05785;115.8855;532.8770999999999;742.2985;20.005;205.361;504.97270000000003;544.8369;287.4641;447.2927;285.3367;255.0821;76.40321;173.0829;574.8929;268.92440000000005;181.87210000000002;903.4898000000001;371.6858;12.80147;13.60791;51.05785;124.385;210.638;97.55945;226.1732;99.86094;439.0917;2.0
TOTAL ZUMO Y NECTAR;28035.12;6783.89;4244.556;6980.174;3801.899;6224.601;21205.15;2814.914;4015.051;15061.74;12973.38;2030.254;8242.757;9499.41;8262.699;5465.171;8005.242;6562.09;8002.617;1502.002;3750.124;11850;6472.086;4460.907;19771.2;8263.915;869.9394;1473.63;2814.914;4827.375;3790.194;2136.563;3377.923;1702.386;7042.197;1.0
ZUMO FRUTA REFRI/EXP;5305.638;1483.558;920.8453000000001;1451.821;690.9873;758.4259000000001;4186.306;384.5389;734.7926;3094.658;2210.98;497.5957;1320.678;1915.235;1572.129;1194.382;1609.864;1273.523;1227.869;210.5817;623.9526999999999;2212.75;1382.607;875.7466;3589.713;1715.924;200.701;401.50140000000005;384.5389;851.8588000000001;677.6209;371.4055;643.5336;462.9808;1311.497;2.0
ZUMO CONCENTRADO;4504.639;1086.845;691.3044;1049.22;584.9851;1092.284;3146.922;620.3666999999999;737.3494000000001;2526.435;1978.203;341.2476;1625.149;1270.314;1267.929;803.7810999999999;1101.661;1092.664;1506.532;246.5469;754.6459;1748.455;976.0853000000001;778.9053;3192.057;1312.581;114.1074;196.3446;620.3666999999999;925.6855;612.6064;442.0253;293.7952;181.6384;1118.069;2.0
Z.C.NARANJA Y MEZCL;261.9537;72.85243;20.93602;93.76178;9.644392;64.75909;205.2526;29.74433;26.95677;124.1311;137.8226;13.86092;56.84743;62.81436;128.431;93.31786;76.97597;39.45196;52.20793;14.95591;35.925959999999996;78.23351;102.6805;30.157880000000002;221.6478;40.305910000000004;0;16.75703;29.74433;29.48103;14.791450000000001;8.792898;29.404400000000003;4.551572;128.431;3.0
Z.C.MELOCOTON Y MEZ;1020.407;265.6773;222.94070000000002;210.83610000000002;91.16954;229.78310000000002;654.9459;168.27970000000002;197.18120000000002;628.1564000000001;392.2503;68.16284;434.6849;277.5409;240.0181;131.0934;238.16039999999998;243.3042;407.8487;38.714059999999996;182.23579999999998;381.2348;229.51729999999998;188.70479999999998;648.6365999999999;371.77009999999996;0;67.6177;168.27970000000002;188.94310000000002;159.5215;125.7813;60.297160000000005;34.06035;215.906;3.0
Z.C.PIÑA Y MEZCLAS;1026.668;277.02259999999995;168.4576;165.4064;196.4225;219.35920000000002;746.9335;103.4933;176.2416;661.9884000000001;364.68;84.98352;341.85720000000003;326.4639;273.3637;150.58870000000002;263.6765;217.6511;394.752;40.084089999999996;200.7576;417.6721;215.5189;152.6358;739.09;287.57840000000004;71.54261;36.983290000000004;103.4933;284.8684;103.5115;120.53160000000001;39.575410000000005;20.103540000000002;246.0588;3.0
Z.C. OTROS;2195.61;471.2927;278.9701;579.2157;287.7487;578.3824000000001;1539.79;318.8495;336.96979999999996;1112.159;1083.45;174.2403;791.759;603.4944;626.1159;428.7811;522.8484;592.2565999999999;651.7234;152.7928;335.7265;871.3148;428.36859999999996;407.4068;1582.683;612.9268000000001;42.564800000000005;74.98655000000001;318.8495;422.3929;334.782;186.9195;164.51829999999998;122.9229;527.6731;3.0
NECTARES;9738.443;2276.648;1289.381;2543.184;1438.429;2190.801;7038.082;1112.307;1588.054;5130.005;4608.438;707.7726;3220.357;3398.138;2412.175;1475.379;2639.349;2446.993;3176.723;638.7243000000001;1431.806;3825.766;2255.56;1586.587;7041.003;2697.441;238.1191;570.1014;1112.307;1698.223;1578.412;795.4099;1277.372;478.8527;1989.647;2.0
NEC.LIGHT O S.AZUC.;6399.579;1649.865;858.6794;1636.339;937.0714;1317.624;4701.898;766.5344;931.1464;3404.744;2994.834;400.0148;2171.848;2140.66;1687.057;971.7814000000001;1746.207;1679.559;2002.032;529.4128000000001;950.0713000000001;2463.597;1493.568;962.9295999999999;4706.336;1693.243;179.81529999999998;332.8852;766.5344;1100.464;1048.46;348.9977;860.3999;336.26959999999997;1425.752;3.0
ZUMOS DE HORTALIZAS;292.86109999999996;54.88899;34.10949;123.6865;19.1006;61.07543;260.1417;6.015795;26.70352;145.7944;147.06670000000003;1.6520709999999998;46.10566;100.0643;145.039;77.2979;135.38639999999998;53.94328;26.233430000000002;29.17283;37.80557;108.3598;41.05791000000001;76.46494;174.9893;117.87180000000001;0;10.48869;6.015795;15.38452;24.68198;16.8893;83.98;30.58399;104.8368;2.0
ZUMO Y NECTAR RESTO;8193.54;1881.95;1308.916;1812.262;1068.397;2122.015;6573.703;691.6856;928.1509;4164.851;4028.689;481.9864;2030.467;2815.659;2865.427;1914.332;2518.981;1694.967;2065.26;376.9762;901.9139;3954.671;1816.775;1143.203;5773.443;2420.097;317.0118;295.1935;691.6856;1336.223;896.8724;510.83279999999996;1079.243;548.3298000000001;2518.148;2.0
HORCHATAS;7839.138;1767.569;1246.027;1761.431;1007.95;2056.161;6284.31;662.3499;892.4780999999999;3996.092;3843.046;450.0038;1944.745;2689.063;2755.326;1883.7;2350.278;1658.297;1946.862;359.98690000000005;864.5438;3842.767;1696.723;1075.116;5503.597;2335.541;299.3788;267.25690000000003;662.3499;1267.7;878.8847;496.0955;1001.009;544.1893;2422.273;3.0
ZUMOS ENRIQUECIDOS;8607.135;1890.254;1161.384;2233.745;1291.222;2030.53;6314.955;1009.616;1282.564;4643.105;3964.031;657.9309000000001;2664.503;2999.462;2285.24;1496.822;2437.397;1956.552;2716.364;539.6948000000001;1142.388;3290.539;2024.135;1610.379;6015.295;2591.841;177.0464;513.8946;1009.616;1488.756;1319.027;800.1487;962.4823;308.8297;2027.335;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;8506.917;1870.647;1134.796;2213.681;1275.81;2011.983;6245.451;999.3931;1262.073;4570.064;3936.853;651.3921;2620.462;2958.75;2276.313;1471.111;2404.736;1946.448;2684.622;539.6948000000001;1138.556;3243.552;1994.736;1590.378;5945.867;2561.05;172.64229999999998;509.8358;999.3931;1462.647;1317.488;797.3275;936.7264;290.90979999999996;2019.947;3.0
Z.E.CON CAL.Y VIT.;2.551957;0;0;2.551957;0;0;0;0;2.551957;2.551957;0;0;2.551957;0;0;0;0;0;2.551957;0;0;0;2.551957;0;2.551957;0;0;0;0;2.551957;0;0;0;0;0;3.0
Z.E.CON OTROS;97.6665;19.607110000000002;26.58823;17.51211;15.41183;18.54723;69.5038;10.22289;17.93981;70.4886;27.1779;6.538812;41.48901;40.711690000000004;8.92699;25.71095;32.66149;10.103549999999998;29.19051;0;3.832284;46.98636;26.84696;20.00089;66.87608999999999;30.7904;4.404128;4.058771;10.22289;23.556720000000002;1.5388199999999999;2.8211880000000003;25.75592;17.919880000000003;7.38817;3.0
TOTAL PATATAS;98748.442;24116.007;14232.1904;24955.704;13241.756300000001;22202.777899999997;77676.361;6810.696900000001;14261.385;50547.629;48200.813;4787.167;24170.614;35807.705;33982.9484;18306.794100000003;27887.442300000002;24179.652;28374.554;6349.3341;16716.3264;40637.973;21980.905;13063.9095;71479.011;27269.431;2193.6802000000002;4635.3639;6810.696900000001;17578.577;14302.6998;7060.1592;12930.1144;4913.9791;28323.1656;1.0
PATATAS FRESCAS;66160.44;15449.31;9203.143;16621.24;9125.205;15761.54;54323.27;3897.351;7939.819;31598.5;34561.94;2624.553;13445.95;24552.49;25537.44;12145.2;19548.8;16728.6;17737.84;4931.291;12256.76;26713.63;14211.74;8047.025;49322.21;16838.23;1058.913;2646.219;3897.351;10511.52;10159.43;4102.439;9422.427;3452.603;20909.53;2.0
PATATAS CONGELADAS;4383.762;1078.847;623.9379;1163.764;641.1898;876.0229;2635.906;578.3899;1169.466;2748.829;1634.933;479.47;1890.044;1290.18;724.0684;622.5441;924.5473000000001;1107.272;1729.399;128.4771;677.4479;2032.718;1023.68;521.4395;3193.316;1190.446;174.5292;345.4064;578.3899;1256.482;494.9788;508.98470000000003;279.8629;117.8871;627.2406;2.0
PATATAS PROCESADAS;5640.848;1517.57;881.0219000000001;1434.14;695.0723;1113.043;4143.437;466.9912;1030.42;3240.06;2400.788;336.6288;1766.924;1993.007;1544.288;1107.81;1482.819;1268.756;1781.463;257.9132;756.4236999999999;2378.325;1349.097;899.089;3792.697;1848.151;192.04760000000002;328.7477;466.9912;1162.115;729.6582;489.7471;645.5649000000001;268.6978;1357.279;2.0
