Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO SEMICURADO;0.18284376424702;0.17240578730281;0.19327516867887;0.1829498261723;0.18104390266376;0.19407139790622;0.20949367423004;0.10554221505801;0.15199005628229;0.17250283845325;0.19824014762247;0.13600104417581;0.14995066122265;0.20754149566287;0.21875463498805;0.25795252730541;0.21946126414244;0.17951065209342;0.14310214331181;0.17814155893297;0.18597636326819;0.1820475815199;0.18713743100883;0.17704256708982;0.18611774076868;0.17489354064564;0.24017223866539;0.17546317302347;0.10554221505801;0.1679281272196;0.17135464707114;0.17067899130628;0.24217114561903;0.2573182325496;0.22666918160216;3.0
QUESO CURADO;0.02907718001174;0.02723841101557;0.02655395587766;0.0304668482449;0.02897099673692;0.0331797503191;0.03653888555723;0.01033033893653;0.01820902198514;0.02671086733837;0.03260389163129;0.00913575375992;0.01786689764558;0.03865333714221;0.04084618261283;0.03341832770021;0.04270550428444;0.02836950618189;0.02052267895921;0.02947564027357;0.0310938746132;0.02583053259645;0.03122882016472;0.03229138931185;0.02910324971765;0.02901404461786;0.01731208272303;0.0184075314739;0.01033033893653;0.02185706082661;0.036688064134;0.02387368866463;0.0484853602075;0.0405685543018;0.04248645531111;3.0
QUESO DE BOLA;0.01829209638566;0.02171415723928;0.01085830599194;0.01581179496133;0.02683677544244;0.01544276662671;0.01979174615127;0.01239824230797;0.01771667541438;0.01755314173863;0.0193908647091;0.00495247683034;0.01609007133926;0.02214027243612;0.02097366933711;0.01084914980157;0.01803269342713;0.02599559535561;0.01586465058457;0.01586015552241;0.02438439350172;0.01852994078918;0.01874793526019;0.01162833047394;0.01993344683346;0.01430594122286;0.0080501302986;0.01428131652452;0.01239824230797;0.02247107073889;0.01873536944953;0.01392470140022;0.02285216860915;0.0125030535695;0.02145003242689;3.0
Q.EMMENTAL+GRUYERE;0.00777270646206;0.00664912844574;0.01016702778264;0.00775307332346;0.0062388644826;0.00893710208261;0.00939280215529;0.0038213687905;0.00533855837209;0.00740646818953;0.00831763072837;0.00675755487751;0.00594671060309;0.00819788527996;0.01068555918943;0.01736819165948;0.01091665359668;0.00488311330764;0.00504694697782;0.01062067499759;0.00645886833629;0.00843713464152;0.00576000387595;0.00926024901386;0.00733370466347;0.00883892997158;0.00760420395015;0.00837437799855;0.0038213687905;0.00522789082874;0.00632837523292;0.00635870912974;0.00884651227235;0.02527957984594;0.01185444959875;3.0
QUESO TIPO AZUL;0.00609610725013;0.00557526186064;0.00582186311811;0.00670362403392;0.00557481719408;0.00690360024008;0.00743973759375;0.00268307820029;0.00417193027703;0.00519298208874;0.00744349709167;0.0029721893004;0.00471187413324;0.00631334273239;0.00934193912238;0.00806949993062;0.00696917039332;0.00740790184821;0.00424559920293;0.00463416430133;0.00375223156471;0.00677769178393;0.00577459271728;0.00780564074899;0.00601497238733;0.00629319460271;0.00579429813504;0.00465190867423;0.00268307820029;0.00475361884138;0.00617713705269;0.00720160086969;0.00809845880823;0.007571297003;0.00914419451593;3.0
OTROS TIPOS QUESO;0.1183231048218;0.11170163189991;0.13273909763274;0.11483923313871;0.1079930150704;0.13141681045507;0.12911893325461;0.0825159814566;0.10935405556362;0.11712026013473;0.12008705130234;0.12183049805154;0.10708513069154;0.12735940377931;0.12257845285223;0.1720442241899;0.13340724177367;0.10537090859227;0.10276669199286;0.0999247655957;0.10151625804741;0.125875712124;0.11793354603211;0.12370056852807;0.11467608390966;0.12718116633355;0.16782270576075;0.13608799228103;0.0825159814566;0.11507199231251;0.10929280323914;0.12108487023302;0.12607801024637;0.1695879715094;0.12991567966179;3.0
QUESO LECHE CABRA;0.0407065136419;0.03307052731107;0.04473221483756;0.0423332724291;0.035140042017;0.05408859158829;0.05034119418104;0.01914125170027;0.02480992576012;0.03722910192003;0.04588970465784;0.02265004596645;0.02853405327452;0.04851672013097;0.0563152750142;0.07677838629408;0.05824985548908;0.03652490318577;0.02308321609544;0.03042856938054;0.03652003009522;0.0395126635729;0.04686455017388;0.04307730492281;0.04023492346833;0.04185203872224;0.0594613784594;0.02930234239074;0.01914125170027;0.02819580709418;0.03252177218614;0.03276885999893;0.07100800207511;0.07438132642674;0.06207182249473;3.0
QUESO LECHE OVEJA;0.03924110386849;0.03503044462395;0.03673815972124;0.03835497761519;0.03626931543257;0.05429473186845;0.04980580694584;0.01237816645743;0.0240679321308;0.03516127772722;0.0453245914041;0.01491991494984;0.02477703273088;0.04787324950164;0.05985824466723;0.06541255450091;0.06099343493573;0.02965347987858;0.02532159080482;0.03828018895437;0.03159501037441;0.04021580098263;0.03856823296796;0.0460054765719;0.03694725890222;0.04481226848586;0.03045613172928;0.0280032228857;0.01237816645743;0.03095369547865;0.03807216149631;0.01928826459417;0.07162362268541;0.07753756579091;0.06234650510841;3.0
QUESO LECHE VACA;0.07045299460687;0.06056129830903;0.06936040008152;0.07409244171198;0.07397188730572;0.08211205017925;0.0818590575216;0.0408673731601;0.05469179807088;0.06080283727342;0.08484871753644;0.03913590878802;0.05245222012203;0.08236012900302;0.09469548482826;0.09488440153887;0.08419477276059;0.07130552085638;0.05531316314911;0.05507723075313;0.06902087282007;0.07366954736163;0.07612976214206;0.06086538473275;0.07363371793024;0.06272856473373;0.07001263132139;0.05256392759594;0.0408673731601;0.06179063559637;0.06862403261536;0.06143233392187;0.08873656833421;0.0910719703753;0.10555307072741;3.0
QUESO LECHE OTROS;0.5071755072638;0.48066962487147;0.53342657158678;0.48934305129359;0.51060144296146;0.55783725391739;0.55209596933544;0.37635510670683;0.45698593686138;0.49547662430436;0.52451078342828;0.46179033910396;0.45805799880488;0.53899718282078;0.56042252517974;0.71803286446229;0.56782174074607;0.48500089109434;0.42777104805502;0.46325210727269;0.49594468497131;0.51239204175214;0.50724241019505;0.52330645102351;0.50011227898561;0.52433259056943;0.69945641096461;0.52842349987026;0.37635510670683;0.47062144091249;0.46388221746661;0.50083977248988;0.57826105495471;0.74143744696367;0.57775843499186;3.0
QUESO SIN LACTOSA;0.01326479644784;0.01494380886101;0.01478161695382;0.01222937750342;0.0118529779552;0.01129826985862;0.0153108854704;0.00839908628705;0.01012663012332;0.01438748473247;0.01158405666647;0.02640961457388;0.01276071002738;0.01195046798511;0.01142801884189;0.01939431285417;0.01931787534741;0.0098361399566;0.01019406811758;0.01846362064746;0.01002390773637;0.01330710650115;0.01243340979609;0.0156009832313;0.01296513652003;0.01399263891136;0.03739510429996;0.03530376373139;0.00839908628705;0.01094332379891;0.01198539205535;0.01168265302293;0.01211408975477;0.01305570048877;0.01176861722806;3.0
HELADOS Y TARTAS;0.32916936915312;0.24612342231736;0.30572748135872;0.325697001628;0.36839038255853;0.48814366077161;0.38267716145657;0.16544673170994;0.27302798316265;0.27816962994499;0.40526047600954;0.18936157881685;0.24599306412821;0.36191539102872;0.47496501533828;0.57639555269821;0.38502886081915;0.30098103893223;0.24535327474093;0.23621083225638;0.2931137736046;0.36177926396092;0.34463717673995;0.29333485287577;0.33837395794195;0.30681587503363;0.34712930868357;0.22258186090117;0.16544673170994;0.28664806134316;0.29453151874341;0.30950544232906;0.37038435605624;0.64360702610696;0.51130910609508;2.0
HELADOS;0.29146277227365;0.22214477439069;0.27450484404784;0.28141855501625;0.33319804623923;0.42479740150751;0.3380310258434;0.1472528768086;0.24386806140423;0.25031613155227;0.35284602238451;0.17337311968629;0.21620714443845;0.32034191996909;0.42145068884128;0.51258596473312;0.3395720079885;0.26904870553543;0.21583126041294;0.19685185176626;0.25093685793977;0.3212293608806;0.31135634162443;0.26181590658226;0.29897042176847;0.27323077398951;0.31674256065132;0.19858996228103;0.1472528768086;0.25427644855335;0.2623643779552;0.28097283361947;0.31725665965572;0.54974616436098;0.45586333437269;3.0
TARTAS;0.0377065536667;0.02397866928475;0.03122262368665;0.04427846414318;0.03519227400853;0.06334635821368;0.04464623445997;0.0181937943909;0.02915984612417;0.02785351281933;0.05241441591202;0.0159884480826;0.02978593716472;0.04157348382842;0.05351430610087;0.06380972029012;0.04545683424428;0.03193227252394;0.02952200897262;0.03935898049011;0.04217702790127;0.04054990843736;0.03328087245339;0.03151884407022;0.03940368868802;0.03358503437145;0.03038670304217;0.02399193003297;0.0181937943909;0.03237162243662;0.0321671407882;0.02853271838542;0.05312763733495;0.09386086174598;0.05544575850886;3.0
NATA;0.0745634362876;0.06654109150566;0.07418432956298;0.07874768662932;0.0748634607634;0.08380979907916;0.07995773926154;0.0553712259189;0.07112276682267;0.07433377430023;0.07488580298285;0.07809046543154;0.07335493445386;0.07655696728496;0.07238765412593;0.09943008775383;0.08745389143936;0.06377393145809;0.06697360397058;0.08058420406133;0.08473699254953;0.0716867486152;0.07580031139934;0.06730536462552;0.07794243688101;0.06635739549799;0.15188200157249;0.07997137822139;0.0553712259189;0.07137996185788;0.06689876403887;0.08706300762231;0.08009805345138;0.10018132258188;0.07217190537097;2.0
NATILLAS;0.05731572983984;0.04906447036796;0.05173080230203;0.06766908134972;0.05448041286925;0.06532755529967;0.05615345210861;0.05240630522638;0.06504945518023;0.05326579741343;0.06334955563465;0.05697053606405;0.05837398811118;0.05448347564399;0.06026455582422;0.07241612147724;0.05111869565267;0.05790244041923;0.05643114822534;0.04796355405743;0.05179381193512;0.063474202239;0.0584352216888;0.04852062230384;0.05546103018192;0.0618204828898;0.06393349110986;0.05077503668331;0.05240630522638;0.06121561809662;0.0547669004226;0.05618300689026;0.0521199198699;0.06116837271729;0.06369236799163;2.0
FLANES PREPARADOS;0.0742209967096;0.05683762343148;0.05355391439747;0.07728364517587;0.06496971213222;0.13357963659268;0.08597579623343;0.03510528183658;0.0641504340373;0.06071011021634;0.09438283519546;0.02933123739451;0.05480738071728;0.07676707779823;0.12091106983513;0.13971634927243;0.08545998363428;0.06365992530049;0.05593106465369;0.09053810403586;0.06799527014506;0.07535406649224;0.07360141858158;0.07160548970474;0.07323931531348;0.07660557100109;0.02574261132265;0.0620697992533;0.03510528183658;0.06384212655376;0.06490226006143;0.05245935854604;0.08514971395321;0.11941928511694;0.13806289706163;2.0
CUAJADAS;0.01419798913113;0.01385881115529;0.01233735053713;0.01326751025103;0.01440179321387;0.01810687141856;0.01740550853884;0.00639184009134;0.00935813425184;0.01256952226896;0.01662663056561;0.00452943967132;0.01039488387255;0.01529234241561;0.02271525344799;0.02626381566936;0.01960863111046;0.01163534148132;0.00928539195454;0.01496318159488;0.01162690523035;0.00919628519175;0.0221609157657;0.01772392739138;0.01278373571865;0.01763278180628;0.0010529117744;0.01621434695683;0.00639184009134;0.01103770820372;0.01443095665145;0.00634707471653;0.01592533615502;0.02868687359776;0.02666106076244;2.0
CREMA DE CHOCOLATE;0.0193677442791;0.01515500469923;0.01783739446504;0.01972694154282;0.02096584039857;0.02727617710496;0.01999332773198;0.01687587705296;0.01923657813818;0.01923435433454;0.0195616238192;0.01426671026705;0.01910572190466;0.02090450212136;0.01930588859561;0.02336661580128;0.01620196459234;0.01990819700318;0.01978838404762;0.01304080910429;0.01429846109569;0.02312812356281;0.02124868613082;0.01415500261243;0.02015668542518;0.01745179512388;0.0168986329117;0.01716028153328;0.01687587705296;0.02000434242248;0.01698356145412;0.03022488499927;0.01453576970933;0.0240327119266;0.01965516098607;2.0
CREMA CATALANA;0.00227962042199;0.0019092993695;0.00193906924009;0.00210029320481;0.00354217801019;0.00251003320276;0.00268466929094;0.00049474967826;0.00224272307004;0.00205944882245;0.00260787493713;0.00099706144059;0.00125795294893;0.00296386384633;0.00345484616601;0.00294950228221;0.00222295312708;0.00323518343153;0.00154132740174;0.00241552965032;0.00226675826329;0.00248527775871;0.00156810488553;0.00278736928413;0.00208024655674;0.00276383872987;0;0.00119602224504;0.00049474967826;0.00170323141138;0.00378673698798;0.0026167339525;0.00368473782178;0.00196626049564;0.00306603434232;2.0
POSTRES CON NATA;0.01733337143854;0.016521302589;0.01266896009569;0.01754153409287;0.01647396701492;0.0242164718276;0.01666253972196;0.01389096068622;0.02211767050882;0.01687799787544;0.01800879073793;0.01912578770479;0.01776023039978;0.01649304323632;0.01731188207226;0.02114620176189;0.01763815141542;0.01781661446924;0.01583545851401;0.02063135347401;0.01671562742921;0.01836721554475;0.01906709008379;0.0110356588005;0.01835579976292;0.01485034584471;0.01205014227352;0.0205350352519;0.01389096068622;0.01964016563732;0.01438458727079;0.01864195144439;0.01456030947934;0.0234642205238;0.01901052629342;2.0
OT.DERIVADOS LACTEOS;0.16679488800844;0.13217990370061;0.15680311732781;0.1763871084254;0.20236570883585;0.19801962815029;0.19172447864808;0.10400037884453;0.13110441372638;0.16931513397529;0.16298381936445;0.18241678047402;0.14841565944174;0.1749176088146;0.18066569200184;0.3226324359105;0.1922871656611;0.14500296220742;0.12191007105597;0.10004272959509;0.15541002804168;0.16956328319604;0.18852061259935;0.16564058089346;0.16295328242248;0.17612572577454;0.38792343131097;0.19604747755546;0.10400037884453;0.13437497294357;0.14342316262114;0.15092670139042;0.18871992747525;0.33921573952657;0.19837970008605;2.0
OT.DERIVD.SIN LACTS;0.01012675655522;0.00826710855474;0.01235212464713;0.01200503648282;0.00959227049857;0.0089587423593;0.01263058191326;0.00679554152898;0.00436876409787;0.0095777167732;0.01094409386811;0.01684686296387;0.00771523047141;0.0099807154413;0.01212722851652;0.01860419630652;0.01515808941746;0.0076559152437;0.00637976073742;0.0042353038663;0.01085377424677;0.01099880369552;0.00864019063642;0.01183662503849;0.01033444056332;0.00962241540066;0.02084744797839;0.02139319888854;0.00679554152898;0.00546786877313;0.00690672821806;0.0131752139934;0.01008578443984;0.02476686056905;0.01115032368368;3.0
PAN;2.23016124866829;1.75507479223823;2.03874134815802;2.19238934433818;2.44376243895198;3.23748660324838;2.66517439492129;1.06299351912511;1.65345660682792;1.84656935571871;2.80254786525654;0.95322178305739;1.61368168966849;2.44955787294532;3.43632750655939;3.53273431318186;2.83166486551626;1.97123429466242;1.68111302379965;2.68680687851554;2.18133930802539;2.19582117679453;2.24348824257294;2.15850180268337;2.26438102885869;2.14706758575282;1.93264684389642;1.4321765779765;1.06299351912511;1.75522386724842;2.20787648096584;1.9494773234979;3.04442583986979;3.63184640204636;3.58281107005896;1.0
PAN FRESCO/CONGELADO;1.72025102139771;1.29791286957631;1.54671062297581;1.68183448270235;1.91799518099505;2.6200962521581;2.12627710973129;0.66438161441788;1.15540829390091;1.34957288770167;2.27348770786525;0.51844313604672;1.10761748876414;1.94626945387668;2.88003040310387;2.70020003129741;2.31578178568771;1.49974795959136;1.2407476135903;2.21664672018061;1.71482849247308;1.6829211275717;1.70441706723282;1.64020195652622;1.77186244913394;1.59491485817045;1.16758428273629;0.90117408469054;0.66438161441788;1.2584333275401;1.77017130505935;1.47535941158459;2.54953916542669;2.73873294699544;2.99552833124084;2.0
PAN RESCO/CONG.GRAN;0.99534366257085;0.7258572784049;0.93840122141486;0.95799480057937;1.13228318088434;1.52471998177015;1.26617285409633;0.32305025173252;0.5946223407536;0.73728181139831;1.3805568307493;0.2075996220878;0.55331140660105;1.17083907948511;1.78236411827501;1.55385788086043;1.43833633591346;0.83153239025802;0.6859011956391;1.60655078538265;1.00468895530149;0.95694186342868;0.91977897989339;0.94722805699781;1.04574740478346;0.87293645410813;0.59053129501;0.42537161396215;0.32305025173252;0.66003629750774;1.02435030090347;0.83993553733803;1.60305496314009;1.58804600299777;1.85049374514357;3.0
PAN RESCO/CONG.ENV.;0.72490735882685;0.57205608952667;0.60830981028771;0.72384012040888;0.78571168855692;1.09537683581421;0.86010425563496;0.34133136268535;0.5607859531473;0.61229107630336;0.89293087711595;0.31084354157879;0.55430602391317;0.77543037439156;1.09766628482886;1.1463425285085;0.87744526391062;0.66821522148845;0.5548464179512;0.61009593479795;0.71013939687602;0.72597926414301;0.7846382740288;0.69297433762823;0.72611504435048;0.72197884854682;0.57705271778582;0.47580247072839;0.34133136268535;0.59839751237294;0.74582179779879;0.63542387424655;0.94648518671255;1.15068694399767;1.14503418969172;3.0
PAN FRESCO INTEGRAL;0.21131246527614;0.13509599388548;0.16160633798669;0.22263941941479;0.28891052036485;0.3253758157557;0.27972808410076;0.07631012170897;0.08491616388791;0.16448860229135;0.2811986892261;0.06471352137369;0.12268894338377;0.23600007406181;0.38171649263091;0.55095322973198;0.29111875471418;0.14900022158215;0.10815332788614;0.23000427924325;0.19663265326762;0.21339436919098;0.20960643091811;0.21559184740144;0.2200441135492;0.19010757852858;0.21978723469238;0.11694518765523;0.07631012170897;0.10458494340922;0.176195710094;0.15155676716114;0.32518502934881;0.61042996613359;0.40815553096842;3.0
PAN FRESCO NORMAL;1.5089386425471;1.16281730285248;1.38510414874687;1.4591948879732;1.62908512796087;2.29472029504583;1.84654889383479;0.58807144732607;1.07049209759832;1.18508424934379;1.99228928801777;0.45372947657361;0.98492860363029;1.71026957134679;2.49831391047295;2.14924774674422;2.0246635885644;1.35074773800921;1.13259449991858;1.98664254342562;1.51819583920545;1.46952691909171;1.4948106363147;1.42461040119133;1.55181842709347;1.40480735372262;0.94779695806375;0.78422900174475;0.58807144732607;1.15384934881204;1.59397622987967;1.32380275409928;2.22435571115939;2.12830298086185;2.58737200746133;3.0
PAN FRESCO SIN SAL;0.06714205394858;0.03033794577025;0.02829838807151;0.04428018222391;0.08105026460905;0.20471568868023;0.09140841653874;0.01091378663002;0.02821374806134;0.0419378763728;0.10477309199905;0.01297956300712;0.03328561540539;0.04133219830341;0.18781718444572;0.17781196988387;0.09573398586515;0.03299030358243;0.04055955173809;0.12705317166941;0.0813164884473;0.06807021541413;0.05078864885439;0.04983070143453;0.08283391391323;0.0290324981329;0.06002324153734;0.02348943293855;0.01091378663002;0.04054503792378;0.01531169552176;0.07279183366018;0.0760976614185;0.14628973891257;0.18626594312324;3.0
PAN INDUSTRIAL;0.50991065939826;0.45716178027469;0.49203031645544;0.51055459866428;0.52576679062625;0.61738964430745;0.53889761467934;0.39861205598333;0.49804788073128;0.49699646801704;0.529060211267;0.43477892320948;0.50606449215392;0.50328861060055;0.55629751137797;0.83253352574141;0.51588317276036;0.47148694379958;0.44036541020935;0.47016015833493;0.46651053496118;0.51289983494149;0.53907108199542;0.51829911599076;0.49251857972474;0.55215294982462;0.76506310104106;0.53100249328595;0.39861205598333;0.49679025030396;0.43770422353499;0.47411791191331;0.49488549313196;0.89311345505091;0.58728313522366;2.0
