Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ACEITUNA ENV.C/HUESO;0.18191316217021;0.14154786065167;0.16726665081204;0.20791600995756;0.19150474377548;0.22634086960638;0.23058135610591;0.0668166766839;0.10262629475198;0.15768392752179;0.21921964474106;0.15627769092447;0.11302252302444;0.21940193743732;0.25159335927636;0.28769499243832;0.28402588826393;0.15699254185368;0.10916636662542;0.18116555527114;0.15110242805236;0.17109530799482;0.18536934350539;0.23874724847575;0.16841611816364;0.21463059824011;0.28424531208476;0.20837150385321;0.0668166766839;0.11154022358171;0.19277840360364;0.12079901009298;0.31636463083628;0.27450657285352;0.26624362484464;2.0
ACEITUNA ENV.S/HUESO;0.14499160025855;0.11859189192604;0.12649745956054;0.15742303864262;0.13204415163557;0.20794688647406;0.17609801875658;0.07603904799415;0.09221559254964;0.11868449814859;0.1858603539003;0.1197075639575;0.1010139031945;0.14420383393962;0.23225013415609;0.28689732848165;0.18113203238366;0.12644651216519;0.09620472531945;0.13299706597281;0.10112562261925;0.14526633928293;0.1644458349494;0.16427924317785;0.13558507178824;0.16779417591447;0.19843038432781;0.15625841327237;0.07603904799415;0.10886434278065;0.12148294568381;0.08914408800629;0.20538170524112;0.16039618827286;0.25015809898359;2.0
ACEITUNA ENV.RELLENA;0.28171522824777;0.287612283239;0.24463195397135;0.25708285333193;0.25558256308321;0.37095514265533;0.32694812259859;0.15678670378659;0.22364923342006;0.25042198391415;0.32957517997993;0.20354503180099;0.21548657181943;0.28899414905055;0.41631346481606;0.48358021355612;0.33166622815831;0.26012150378053;0.21133313818961;0.38188764679011;0.25569714305578;0.28068206005074;0.29562255472615;0.24676326554358;0.27129853248745;0.30697122082099;0.32398351542882;0.33123575582955;0.15678670378659;0.24221148432839;0.24979689868837;0.20123411320746;0.33236294020974;0.46624973225639;0.41793089868726;2.0
RESTO ACEITUNAS;0.16515199598029;0.11224713775758;0.1403946137519;0.17805675327984;0.1123172220127;0.32251968210182;0.21916195385235;0.05608650563996;0.06358901420286;0.08645614020936;0.28926339309476;0.04054983154573;0.04176748693305;0.15992444407151;0.4314849660364;0.36904413981887;0.28841800044615;0.13118034505198;0.0568498597569;0.10708827921495;0.11854052377787;0.16465171060604;0.15537254009301;0.25538251063305;0.13494213383743;0.23837232612004;0.02092647326169;0.01981843565755;0.05608650563996;0.05497289578027;0.14508417753783;0.05245707760676;0.31328934099999;0.09728942002915;0.48050339859598;2.0
TOTAL VINOS;1.7024734549606;1.50586656484481;1.59581635376022;1.83617023840509;1.49706882464453;2.16812547964833;2.26557726417113;0.47297708059324;0.70409981937614;1.20411231757273;2.48390352488603;0.49562102120186;0.74754096707882;1.89780285101873;3.49349340823238;3.0210232373636;3.0041902012451;1.30142435237186;0.82630021096872;1.16277128241887;1.50779399782708;1.79283442242681;1.74280771159373;1.82188810002249;1.56702985591459;2.03078983179185;1.2303064012371;0.78407744545921;0.47297708059324;0.84376204792496;1.23945364037684;1.238231115953;2.89310693744949;3.05954563839795;3.89583059773708;1.0
MENOS 75 CL;0.02990487076071;0.01778370003082;0.06214368483939;0.02040151916208;0.02706241415479;0.03818484213892;0.03689010273567;0.01377260517918;0.01839465663519;0.02878644565206;0.03147834180277;0.01954486449951;0.02117207854646;0.04012388599794;0.03299716952113;0.04882696564694;0.05412259250956;0.02565991416223;0.01320770268678;0;0.01813457582666;0.03810411524175;0.03725527398283;0.02065133407156;0.03516555714531;0.01715677472737;0.02233455688734;0.04549233292187;0.01377260517918;0.02063971863543;0.01371427521168;0.01111849159756;0.08900825802749;0.05423366252415;0.03358033012578;2.0
75 CL;1.40061251333734;1.20023607047541;1.3980331484502;1.56707155859367;1.26574234276723;1.64979209561504;1.88296751968756;0.35548768679283;0.53815203475692;1.00193322270429;2.02547434968606;0.442050883165;0.59018777401028;1.53739767950213;2.94012101781022;2.59586631407405;2.4637960165002;1.09911228276163;0.63468226920685;0.56096850619018;1.20067699471879;1.49396967612939;1.45900469551447;1.61702884192395;1.25712340821975;1.74841507373808;1.13922614461552;0.66470269897115;0.35548768679283;0.62151535528508;1.07739696771142;1.07758829776863;2.31385322480642;2.59700155079995;3.24244331273602;2.0
1 LITRO;0.11104137018194;0.0719303452419;0.10008471452752;0.09238317024035;0.11331475519464;0.22812689781817;0.14695270857666;0.03195165456707;0.04790317101314;0.07433751352461;0.16869210379309;0.02979785742769;0.05272171137447;0.11782561932115;0.23153553697673;0.20088610991638;0.15418738685027;0.10902744124391;0.06244450780014;0.08322253110715;0.11957681908279;0.11025205043954;0.12477812420171;0.09444176843389;0.11221567104077;0.10819990887388;0.06874599331264;0.03545462785376;0.03195165456707;0.05871777984588;0.10836063186275;0.06124018006462;0.16315496308752;0.14515672895954;0.27047257828859;2.0
BOTELLA;0.02806024385203;0.0171013000405;0.03340681179833;0.01762432065958;0.03743787939087;0.05263842582535;0.03882119000628;0.00849946705038;0.00622795029335;0.01469808576493;0.04913362684892;0.00291149487807;0.0080523454467;0.01443423156705;0.09326776767463;0.06722823902934;0.04212818461299;0.03199385081419;0.00638348746735;0.00363830634586;0.03603496660505;0.02070017743153;0.04236632554917;0.02789886014218;0.02652565473274;0.03178047447675;0;0.01121834072886;0.00849946705038;0.00553784010711;0.00635879398817;0.0050635831519;0.03346342392799;0.01041996068364;0.11733435916023;3.0
CARTON;0.08287393880924;0.05482904520139;0.06667790272918;0.07475883230561;0.07587687580376;0.17478638440045;0.1079695805061;0.02345218590267;0.04167521430921;0.05963942775967;0.11928145224199;0.02688636254961;0.04466936592776;0.10307400276824;0.13826780897989;0.1336579633591;0.111602335382;0.07703361634722;0.05606103105348;0.07958425194381;0.08354185247774;0.08955189402019;0.08194983603243;0.0665429082917;0.08553862275328;0.07641939791988;0.06874599331264;0.02423628009067;0.02345218590267;0.05317994353892;0.1020018393172;0.05617658096365;0.12867923529162;0.134736797238;0.15313818100677;3.0
OTROS 1 LITRO;0.00010718790423;0;0;0;0;0.00070202032146;0.00016193864377;0;0;0;0.00027704772513;0;0;0.00031734195873;0;0;0.00045683216159;0;0;0;0;0;0.00046196427324;0;0.00015141817892;0;0;0;0;0;0;0;0.00101228736547;0;0;3.0
MAYOR 1 LITRO;0.16091470068059;0.21591672919353;0.0355545120304;0.15631397313381;0.09094932804231;0.2520217417725;0.19876686878233;0.07176506303734;0.09964998902379;0.09905523604904;0.2582585588596;0.00422730813177;0.08345963334818;0.202455748214;0.28883940617968;0.17544392170386;0.33208473214788;0.06762407490553;0.11596575271632;0.51858041501232;0.16940513459118;0.15050882750933;0.12176976484107;0.08976569067746;0.1625254001262;0.15701762943007;0;0.03842760985667;0.07176506303734;0.14288924166052;0.03998180309925;0.08828413740843;0.32708859978507;0.26315417688541;0.34933468155928;2.0
BOTELLA;0.06739420688716;0.1109563113588;0.00875316230977;0.04383230737763;0.03051076645349;0.11282990731753;0.07175514261235;0.02998813677303;0.07991987962455;0.04574416567127;0.10138682195103;0;0.05244093749819;0.07834368920342;0.10240741004971;0.05725503529752;0.13608118592475;0.03690695510574;0.04971657227455;0.36850365057769;0.05333414034391;0.04712446868995;0.06112855622245;0.01925416092232;0.08244380278664;0.03092415647688;0;0.00206947740594;0.02998813677303;0.08068229033739;0.02277604977047;0.01592737051985;0.19290759228786;0.03535057223255;0.1111011765907;3.0
CARTON;0.00165223788178;0;0;0.00558161316163;0;0.00180244956674;0.0024961880138;0;0;0.00020047738136;0.00395144651123;0;0;0.00118026812141;0.00583530990287;0;0.00704179644538;0;0;0;0.00819438027933;0.00098272949871;0;0;0.00233402129659;0;0;0;0;0;0;0;0.00376493077674;0;0.0074752533894;3.0
BAG IN BOX;0.02416102609015;0.00830560027616;0.01737185688891;0.05432652016425;0.0085402427937;0.02807549259642;0.03523047903523;0;0.00422070897416;0.00501553874501;0.05446608798702;0;0.00753824852646;0.00391754596373;0.09363972721144;0.02491637360663;0.08358755298691;0.00338884379475;0.00211754193467;0.01009343592098;0.02088878533773;0.0363074208805;0.00496101014836;0.03035845266305;0.01050210755615;0.05726445058679;0;0.03635813948495;0;0.00375301830242;0;0;0.00944408809897;0;0.11995604344445;3.0
OTS.MAYOR LITRO;0.06770722428098;0.09665484556825;0.00942949149575;0.0525734970162;0.05189831724367;0.109313928579;0.08928505075037;0.04177694240449;0.01550939187764;0.04809505238266;0.09845420241029;0.00422730813177;0.02348044732351;0.11901422789124;0.08695693421703;0.0932725127997;0.10537418225943;0.02732827600503;0.06413162349811;0.13998331492238;0.08698775201719;0.06609420318711;0.0556802076544;0.04015307709207;0.06724547571151;0.06882902236639;0;0;0.04177694240449;0.05845391591999;0.01720576775504;0.07235676688858;0.12097207314617;0.22780359886043;0.11080213824516;3.0
T.VINOS CON DOP+IGP;1.31342814452245;1.20383811614936;1.29997986496391;1.39591182804071;1.14648036787705;1.55788777605094;1.7507845284059;0.3350033738371;0.55325739960665;0.95555846722166;1.87393970054098;0.37173826129221;0.57923701438271;1.44281938897677;2.7285222858429;2.42519803773431;2.27872606864697;1.03806100026434;0.61195010852832;0.73818668299984;1.14875274252984;1.38615876909177;1.31156055444838;1.53242146273351;1.19433716686858;1.60209826402449;0.960216706355;0.61291881033931;0.3350033738371;0.63495347172147;1.02069628313895;0.99772770262451;2.21750715738766;2.18993613173782;3.0119284991845;2.0
VINOS CON DOP;1.2214339754516;1.12098756443764;1.23323456270952;1.32377419950949;1.018741137346;1.42170888200648;1.63202726506912;0.30513467441653;0.50590316686245;0.89175684217456;1.73770981797591;0.31499254534367;0.53408252139227;1.35858022650159;2.53052311985143;2.25404335837904;2.11470302065117;0.96730706658509;0.57085822243476;0.70435565098962;1.02331135147972;1.30514312873422;1.19600469197577;1.45738989252812;1.09806384642538;1.52047093637908;0.8412937990975;0.54764678629695;0.30513467441653;0.59074652623034;0.97336675293104;0.90707506126835;2.09875601062368;2.13651377334939;2.76706345388944;3.0
VINOS TRANQUILOS;0.9692008558925;0.8665790838715;1.0572153253894;1.02378493574814;0.79461212337177;1.14701796633948;1.28291970516665;0.25394834440409;0.43370792288205;0.73480150854412;1.33557510701619;0.24102394684761;0.44862374357393;1.09356089273418;1.94523985871859;1.70416752346904;1.66185681893287;0.80163431925097;0.46581980563412;0.58799982933513;0.79284495895574;1.03962735036762;0.95341278263442;1.14594015583513;0.8930753718255;1.15373013886112;0.61224302303495;0.41291455786105;0.25394834440409;0.50677796431724;0.84701074638736;0.72075083682655;1.6564934695481;1.63921398956343;2.10350914469816;4.0
TRANQUILO NACIONA;0.94638099500863;0.85502158701136;1.03372194837337;1.00449980676428;0.74194022416443;1.1236822244416;1.25282626854681;0.24578899781108;0.42456418704289;0.71885819650424;1.30196818156017;0.24102394684761;0.4358211678472;1.05591657417806;1.91971810576507;1.67863265976181;1.64594676491963;0.7495763257341;0.45750890882163;0.5864045548437;0.76643812921707;1.01009997402058;0.93917184349469;1.12277558960262;0.86979709258646;1.13202033963268;0.60506233966419;0.4088459594144;0.24578899781108;0.49746453867325;0.79339266509483;0.69278689206149;1.62866593032793;1.62196183704748;2.073080503121;5.0
TRANQUILO EXTRANJ;0.02281990350316;0.01155687364462;0.02349349725304;0.01928536219857;0.05267193023625;0.0233357558545;0.03009335935316;0.00815928848834;0.0091438213136;0.0159432013008;0.03360721186616;0;0.01280253440867;0.03764424915753;0.02552232828162;0.02553484521282;0.01590989961723;0.05205803671271;0.00831091289353;0.0015951144543;0.02640674616085;0.02952760748109;0.0142408381141;0.0231646679328;0.02327807152895;0.02171044852346;0.00718065972138;0.00406851051877;0.00815928848834;0.00931341994375;0.05361805244;0.02796394476506;0.02782761971986;0.01725182234784;0.03042784102407;5.0
TRANQUILO TINTO;0.62766881132074;0.5235034900869;0.74342798505154;0.63627433743916;0.4463807783876;0.86117780759219;0.84287120536911;0.15569026889102;0.24674624540289;0.45431916090115;0.89923641561169;0.15576014268175;0.26958193727357;0.71096520676135;1.29076843370421;1.00660789661691;1.12673934464675;0.54293110791505;0.28523785402699;0.23545823368684;0.42693277117503;0.72029463232164;0.61251118671068;0.77228717856734;0.57121596167486;0.76450841308103;0.29030159012787;0.26414974463743;0.15569026889102;0.3065705692656;0.54585881384434;0.47816105844373;1.20313686214732;0.8266030832214;1.3810582720533;5.0
TRANQUILO BLANCO;0.29461779286156;0.31395959477247;0.23357509192193;0.35262677389659;0.29720692619722;0.22267279166138;0.37370701428214;0.09013200997691;0.17728650426412;0.24311019434811;0.37456173117472;0.08526377845684;0.16625959447106;0.32567256541941;0.54706937349117;0.60381090145747;0.46239913653579;0.21593491670247;0.1591984543003;0.34234522629717;0.29523335164597;0.27941602322929;0.29585344419473;0.31353880599045;0.27927643578661;0.3318092359279;0.30349467787867;0.14521745119622;0.09013200997691;0.18489637106316;0.22295121534119;0.22223909521779;0.38284893158476;0.73285793094723;0.6159761685804;5.0
TRANQUILO ROSADO;0.04691425171019;0.02911571891526;0.08021240873194;0.03488423901631;0.05102444981586;0.06316746478222;0.06634138893205;0.00812606069408;0.00967527471593;0.0373721186889;0.06177740086076;0;0.01278220002413;0.05692283034112;0.10740224991221;0.09374874388906;0.07271821060067;0.04276835510763;0.02138352410856;0.0101964339096;0.07067880827546;0.03991689968551;0.0450479772302;0.06011420033455;0.04258297436402;0.05741302242001;0.0184467550284;0.00354741126699;0.00812606069408;0.01531100498768;0.0782006883493;0.02035051456066;0.07050781669049;0.07975216445558;0.10647494550111;5.0
ESPUM(IN.CAVA)+GAS;0.15518511216338;0.15610204383796;0.11893675583552;0.17046881038123;0.13469399023469;0.18438197693347;0.21438751748425;0.03718638390294;0.0419728683875;0.09660444192982;0.24735007780477;0.06130374488872;0.06511500817824;0.14761300810637;0.35720326376467;0.35632608804325;0.26900379291086;0.11510604724351;0.0568968700024;0.09271748935439;0.15036137139234;0.14268294337229;0.16988725867023;0.19818437731869;0.10606651952137;0.27423048277697;0.22905093916167;0.11128886430028;0.03718638390294;0.04621840678035;0.07566071442059;0.08721363641779;0.22038866079393;0.3716055959403;0.42242835509476;4.0
ESPUMOSOS(IN.CAVA;0.15448099883186;0.15610204383796;0.11893675583552;0.17046881038123;0.13227174875174;0.18194947824602;0.21343401457181;0.03718638390294;0.04160693091015;0.09546099178456;0.24735007780477;0.06130374488872;0.06511500817824;0.14552840065559;0.35720326376467;0.35632608804325;0.26789686438984;0.11360024001261;0.0567132781086;0.09271748935439;0.15036137139234;0.14094728416239;0.16988725867023;0.19818437731869;0.10569962525484;0.27270901674125;0.22905093916167;0.11128886430028;0.03718638390294;0.04589301830688;0.07566071442059;0.08324254801198;0.21793583489741;0.3716055959403;0.42242835509476;5.0
GASIFICADOS;0.00070411034816;0;0;0;0.00242223838005;0.0024325112484;0.00095349969299;0;0.00036593320362;0.00114344530042;0;0;0;0.00208459861823;0;0;0.00110691217321;0.00150572861445;0.00018358974966;0;0;0.00173570438609;0;0;0.000366888848;0.00152139672894;0;0;0;0.0003253846733;0;0.00397110891174;0.00245278967165;0;0;5.0
VINOS DE AGUJA;0.01080221768814;0.018392420541;0.00149284270453;0.0158919067818;0.00558143839432;0.00183156167307;0.01390415995119;0.00100679232049;0.00735062937897;0.01210465625852;0.00865462601168;0;0.00373089503004;0.02144911670616;0.01028949510181;0.01809347644449;0.01006477573199;0.00112666345797;0.01528898080014;0;0.0278988748895;0.00770740691837;0.01272068720125;0.00310955182698;0.01231478739229;0.0071369392794;0;0;0.00100679232049;0.00524918965487;0.00664470515386;0.05254983279008;0.0130805252526;0;0.01318123363033;4.0
VINOS LICOROSOS;0.08624587068422;0.07991408621138;0.05558956530188;0.11362773466561;0.08385366602038;0.08847704907995;0.12081606597537;0.01299323933196;0.0228716479183;0.04824655727752;0.14612975928832;0.01266476362576;0.0166129383579;0.09595724049968;0.21779025428009;0.17545564716058;0.17377824157734;0.04944007464497;0.03285273216885;0.02363832890229;0.05220618803103;0.1151251444114;0.05998436757235;0.11015556782519;0.08660730615959;0.08537339515929;0;0.02344330434467;0.01299323933196;0.03250101677999;0.0440506576579;0.04656075523392;0.20879227633304;0.12569418784565;0.22794503814596;4.0
VINOS CON I.G.P.;0.08043777743021;0.07993852466278;0.06436326008544;0.07062689819148;0.05624765624482;0.13553757356029;0.10258361063286;0.02986858643929;0.04308752996997;0.06130155204019;0.11033928697119;0.05674584449362;0.04404977221365;0.08063491518217;0.15172870104449;0.17115532665966;0.12034005930314;0.0680549362023;0.03947883431373;0.03383102861239;0.06081094236549;0.0805200153872;0.11072546008608;0.07266443777916;0.08086084126666;0.07941571206771;0.11892241796014;0.06228922928904;0.02986858643929;0.04323455172691;0.04635091042084;0.08388575086754;0.11459663768313;0.05342281019742;0.18559082410002;3.0
OTROS VINOS DOP/IGP;0.01155634689038;0.00291202704893;0.00238209026373;0.00151083571823;0.07149146568501;0.00064097645357;0.01617356255946;0;0.00426674871675;0.0024998082713;0.02589090403556;0;0.0011046995275;0.00360442899113;0.04627011776622;0;0.04368283429664;0.00269861562566;0.00161306732482;0;0.06463039296607;0.00049594640428;0.0048303638131;0.00236709755755;0.01541246412509;0.00221150395731;0;0.00298292805196;0;0.00097230446052;0.00097856511153;0.00676704314391;0.00415545293984;0;0.05927377644333;3.0
V.DESALCOHOL.DOP/I;0.01019120407013;0;0.00238209026373;0.00027803028494;0.07093122304954;0;0.01529316035651;0;0.00034391113966;0.0007284315894;0.02518174701556;0;0;0.0013279931136;0.04535116007757;0;0.0418152693253;0.00154040364877;0;0;0.06368550393563;0;0.00163757574934;0.00046765339548;0.01376287884479;0.00153564182403;0;0;0;0;0;0.00073339342983;0.00358836675704;0;0.058096556777;4.0
T.VINOS SIN DOP/IGP;0.38904531043814;0.30202865876809;0.29583608800627;0.4402590149951;0.35058861191206;0.61023895969287;0.51479273576523;0.13797369061595;0.15084241976949;0.24855395416894;0.60996382434505;0.12388263136456;0.16830418879926;0.45498377749009;0.76497141997298;0.59582501468517;0.72546440506166;0.2633635248909;0.2143498880265;0.42458459941903;0.35904069811178;0.40667565333503;0.43124706530387;0.28946634671671;0.372692689046;0.42869120299487;0.27009002108034;0.17115835375071;0.13797369061595;0.20880867120742;0.21875735723788;0.24050318548475;0.67559897506482;0.86960950666013;0.88390311512792;2.0
NACIONAL;0.34531131033488;0.25321624826355;0.28833610397243;0.39501665693171;0.33266863583551;0.51815278541595;0.46126270816165;0.09830041121245;0.13547849471678;0.21739360538119;0.5465195715355;0.09835475903863;0.14915161862039;0.38610460483965;0.71172678810674;0.53397618956921;0.65092619254072;0.25956401817749;0.16861551237426;0.37053520461054;0.32990951007298;0.35185086408691;0.39284814453564;0.25716473561894;0.33618267573628;0.36744823727573;0.18911497813561;0.16036633306292;0.09830041121245;0.18046025737559;0.21724332122969;0.16665798384784;0.60993074003757;0.75615853150815;0.81765162903804;3.0
EXTRANJERO;0.00955594646759;0.00668163787093;0.00749997201013;0.00619951812652;0.00583145235257;0.02617062379525;0.01175060905749;0.00055025659847;0.0085511810282;0.00985378769402;0.0090158828351;0.02552789289314;0.00816732178239;0.00900675083839;0.00674597691519;0.02451221523786;0.01302220392495;0.00379945315055;0.00688976690612;0;0.00932991867223;0.01738502684156;0.00336151371145;0.00201969371639;0.00921308590043;0.01038725399276;0.08097502663481;0.01079201013644;0.00055025659847;0.01226968205464;0.0015140533197;0.00252361084675;0.01865325391984;0.01102214097358;0.00668495627809;3.0
OTROS VINOS;0.0341780515047;0.04213075582778;0;0.03904283734559;0.01208846011469;0.06591552256843;0.0417793123044;0.03912302829269;0.00681276218781;0.02130657147551;0.05442818270628;0;0.01098522478615;0.05987240919411;0.04649866189466;0.03733649891162;0.06151598134962;0;0.0388446301875;0.05404936083033;0.01980131254842;0.03743977291265;0.03503741256726;0.03028198857158;0.02729697557394;0.05085573361272;0;0;0.03912302829269;0.01607868427522;0;0.07132165002952;0.04701494488254;0.10242897898896;0.05956655014329;3.0
TINTO;0.19404499949829;0.13654708126199;0.09327455695227;0.24644048874151;0.20280299352916;0.32065144941893;0.26297740390524;0.04050811421682;0.07335682035011;0.12130043191108;0.30848476329063;0.05987252385292;0.07995255702945;0.2128938007991;0.41107034111959;0.31014165935714;0.40037835291298;0.12162948407683;0.08644707078032;0.19768937107738;0.19745580072926;0.19878674446759;0.23157102416252;0.1163735091901;0.17536651883731;0.23932015094556;0.17415471142844;0.07006212342722;0.04050811421682;0.12079845194013;0.09144350472183;0.03990213608678;0.33491659198206;0.43403192826;0.50170890619271;3.0
BLANCO;0.17804731531436;0.14543119360152;0.1917255310364;0.17794144156222;0.1368390969333;0.26533956392249;0.22887199198612;0.09018051122612;0.0734503080268;0.11314733684049;0.28011209334126;0.05602586344264;0.08644450850574;0.21352482324697;0.32618454838869;0.24984451534399;0.29091031522084;0.1341493684085;0.12052258392572;0.22689522834165;0.15332573732878;0.18878525844692;0.1770668741501;0.15472624411559;0.18345011345332;0.16496076915853;0.09593530965189;0.10109623032348;0.09018051122612;0.08103087877151;0.11865492261765;0.1979484926695;0.28692951258252;0.38593043166972;0.35011058269296;3.0
ROSADO;0.01604915550349;0.01782765423124;0.00941046064864;0.01587708469136;0.01094654937562;0.02424783469851;0.02192140122718;0.00556279791878;0.0040353063506;0.01373690175278;0.01961846133439;0.00798426720711;0.00127733520582;0.02656247418267;0.02771656022304;0.03583871052315;0.03129284567589;0.00758458428604;0.00680826282597;0;0.00825931188676;0.01743622303616;0.0226091210705;0.01681627414963;0.01292063253746;0.02363178545289;0;0;0.00556279791878;0.00697933669562;0.00865896452142;0.00265259318346;0.04736457520991;0.04964707722132;0.03208357541347;3.0
OT.VINOS SIN DOP/IG;0.00090381455042;0.00222276188447;0.00142556208038;0;0;0;0.00102194057834;0.00172226079815;0;0.00036926774583;0.00174835546264;0;0.00062984295222;0.00200263888397;0;0;0.00288291486544;0;0.00057198335932;0;0;0.00166746205446;0;0.0015502960156;0.000955549446;0.00077847117426;0;0;0.00172226079815;0;0;0;0.00638820674064;0;0;3.0
V.DESALCOH.SIN D/I;0.00090381455042;0.00222276188447;0.00142556208038;0;0;0;0.00102194057834;0.00172226079815;0;0.00036926774583;0.00174835546264;0;0.00062984295222;0.00200263888397;0;0;0.00288291486544;0;0.00057198335932;0;0;0.00166746205446;0;0.0015502960156;0.000955549446;0.00077847117426;0;0;0.00172226079815;0;0;0;0.00638820674064;0;0;4.0
BEBIDAS DERIVADAS VI;0.25142292680852;0.20858680432937;0.28275911055444;0.22914856814405;0.18764660806644;0.39648444596641;0.32643140173744;0.11124709741527;0.1036296365512;0.19268806415484;0.34316837056587;0.06839773708008;0.13433148237714;0.27847887476218;0.48036672620084;0.47720703944371;0.37045168481155;0.21850221868069;0.13991337213703;0.23690539739003;0.23779268482354;0.26783184672301;0.25069792978125;0.22750951142243;0.22400896815198;0.31787084154189;0.17805783644964;0.14873913828528;0.11124709741527;0.1562170585297;0.17722011476366;0.10416502780694;0.47614224908357;0.26482077281674;0.54831253226147;1.0
VERMOUT;0.17708733706027;0.16371976823011;0.17351376517828;0.14181821053099;0.13186457177055;0.30446958999974;0.2393151298538;0.05904374220646;0.05459131145685;0.12769024947876;0.25448433413174;0.01776352263026;0.08439117836067;0.2008692333673;0.35982775185066;0.39556438575683;0.26339912717727;0.14723174906148;0.08399310380271;0.1684391383395;0.17458417342943;0.1962676458504;0.17044721614433;0.14078092564204;0.15642071060481;0.22718008491152;0.15086774538957;0.09577895059527;0.05904374220646;0.10390086225623;0.11174575381913;0.039367956457;0.35897694643385;0.19748941674251;0.42204828298687;2.0
SANGRIA;0.00411067125069;0.00155246277893;0.00690663174597;0.00143852533806;0.00451876775552;0.010223705871;0.00421870871596;0.00250232551528;0.00495321964506;0.00415020286152;0.00401935160201;0.0026912611457;0.00127962953827;0.00776312180472;0.00374017723491;0.00912644820996;0.00561224112807;0.00202933312283;0.00312350222472;0.00205254336004;0.00355773641174;0.00489827602785;0.005639092291;0.0009695954805;0.00329801761913;0.00608030355111;0;0.00082145558341;0.00250232551528;0.00543155160599;0.00131060626389;0.00067709483854;0.00377977693413;0.02858390428866;0.00479130894805;2.0
TINTO DE VERANO;0.04107001729613;0.02576044558111;0.05330200270524;0.05289065174636;0.03179257107099;0.04789729342178;0.04542787669524;0.03258499533876;0.033587515266;0.03631815955737;0.04834934224546;0.0380410941447;0.0336140716267;0.03322044868469;0.06777845132267;0.05495987886296;0.05494740320446;0.03908013817476;0.03070194643251;0.03517680489161;0.04193749683173;0.03784121075297;0.03909259024603;0.05472678714538;0.03739684503698;0.04997361160724;0.02090278311463;0.0486030451419;0.03258499533876;0.03097824622614;0.02855181943621;0.04682571470992;0.051917517562;0.0157196222138;0.06950419681362;2.0
