Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE EVAPORADA;0.0063072482769;0.00554061467043;0.00995307667589;0.0067989247103;0.00577443099385;0.0037264671461;0.00755863945572;0.00554287102138;0.00286633550441;0.00681194826144;0.00546813371734;0.01047031516941;0.00400594893684;0.00742977896269;0.00690504417641;0.00849370512099;0.00840619183674;0.00804633285029;0.00344394451811;0.00509317728027;0.00375044246314;0.00585565623472;0.00797022797036;0.00810805817376;0.00601930232171;0.00700545301251;0.01119133444512;0.00965891619013;0.00554287102138;0.00348693867282;0.00642010906078;0.00218075837032;0.0102306478638;0.00693705716107;0.00853276665418;2.0
PREPARADOS LACTEOS;0.12016388057569;0.08650049400453;0.05880301444744;0.12753462097073;0.10020001175648;0.25709769928431;0.15580129778451;0.08262745525039;0.03071204385683;0.07433081607327;0.19196953650577;0.03683995544606;0.06694002977984;0.11515523180216;0.25160956432414;0.26260139927203;0.1744441382496;0.10455203721415;0.05837396617609;0.14244211089298;0.11620255794481;0.12566057729201;0.13026726587838;0.08354101900899;0.12280231857821;0.11377316538857;0.18521496622453;0.06205399252231;0.08262745525039;0.03428746290408;0.11273221192038;0.01957970050977;0.18662618403908;0.12022207772465;0.30066251213608;1.0
DERIVADOS LACTEOS;2.87076522148785;2.30021804657033;2.72363650059555;2.92876564984447;2.96209827500702;3.98121342470572;3.22798323397786;2.01818259686115;2.34465197839352;2.5670036379554;3.33349723511697;2.09221995504751;2.46741680269802;2.88329347222742;3.87590931954039;4.91607457112264;3.4061350204533;2.60276122268828;2.16482776187582;2.81177893509741;2.86544442101256;2.96287442848199;2.90106541971201;2.59802528719086;2.97005423056611;2.63020691746977;3.77094207549303;2.39787860359869;2.01818259686115;2.45386306510519;2.46842751296892;2.28367901957213;3.37295712845521;4.75289195314885;4.17673895961794;1.0
BATIDOS DE LECHE;0.15409518768643;0.12161575267109;0.1407995465455;0.1506101172742;0.15829232063482;0.2342172678445;0.14598907966821;0.16894670950418;0.1761475401287;0.14595901814052;0.16599952582875;0.16865778163549;0.16493946746089;0.15121682050567;0.13726260633847;0.20293712526349;0.13186754136161;0.1392740429216;0.16377964436505;0.14621526447632;0.16260000385547;0.18084868877951;0.12543574398051;0.11994711938941;0.15334311229002;0.15592415954597;0.16417009813456;0.14821153648935;0.16894670950418;0.17691006143297;0.12197281468487;0.17691400112038;0.1295055090692;0.19146095790996;0.13970821226895;2.0
BATIDOS CON CEREAL;0.00039418541021;0.00043675631308;0.00027114285167;0.00019602022941;0.00063441543584;0.00054128408185;0.00012535793346;0.00235051113509;0;0.0004675553792;0.00027551646539;0.00158668160656;0.00049779075635;0;0.00038624877164;0;0.00072932172261;0;0.00055734304234;0;0.00028353659651;0.00038347460236;0.00046212952814;0.00060030280476;0.00043239534825;0.00030158379907;0;0;0.00235051113509;0;0;0;0.00078466043748;0;0;3.0
BATIDOS DE YOGURT;0.12303731589586;0.09660979344939;0.13226406788342;0.13023629407749;0.13843279026049;0.14032382056826;0.11686607624216;0.13543974772363;0.13928420306879;0.12632323006403;0.11705398065818;0.13669495369126;0.14425316586706;0.11224883169534;0.10106118827157;0.17430555712113;0.11402585403766;0.12234329162852;0.11528157768317;0.26304316731553;0.11229838997341;0.11314760410724;0.13195263778654;0.08747111344237;0.1316102989448;0.10226199806691;0.14484962054106;0.11053286199728;0.13543974772363;0.12976879295373;0.10397165400655;0.14789319205117;0.08571295060718;0.21398820649316;0.11528606888519;2.0
BATIDO YOG.SIN LACT;0.00593081124486;0.00658191879529;0.00611520756366;0.00580457899154;0.00466261635971;0.0058349355004;0.00618916352892;0.002315254659;0.00766738748409;0.00744766933432;0.00349151914251;0.00341849089871;0.00863675506527;0.00469956552543;0.00438441215636;0.00614376473993;0.00842342216631;0.00586508152806;0.00450932827909;0.01323194337266;0.0048585829778;0.00416869879036;0.00918287578395;0.00364593718761;0.00666091738036;0.00416133510593;0.00616129825747;0.01473837348359;0.002315254659;0.00689585514497;0.00683976028478;0.00969815567606;0.00262455017247;0.0069112194691;0.00338457928149;3.0
LECHES FERMENTADAS;0.93069453820823;0.76358358372985;0.86016162305678;0.96750730452711;0.92405053455719;1.28336052397057;1.07378747670097;0.62163120411862;0.69126148210298;0.81732925640162;1.10428132366476;0.55430191079441;0.76491027024063;0.93249910100388;1.36683057411282;1.65565759165919;1.18565058147612;0.8199126416785;0.65114162731034;0.86229748049;0.97503812403599;0.91650360850931;0.97710618569172;0.87919346314141;0.96028628926205;0.85900317695129;1.13743856324974;0.76804857337758;0.62163120411862;0.72008745687475;0.7918419153066;0.6389088872829;1.16221495229288;1.69079485735942;1.48609844181072;2.0
YOGURT;0.66135744417994;0.56174499319592;0.64181920074907;0.66219798805597;0.64559029528585;0.89311521022068;0.7400255400383;0.48999774600455;0.53555155528129;0.60384414942035;0.74822256470443;0.45120492942087;0.58110945581073;0.65456351336797;0.89872798286546;1.11126233905438;0.78790929566385;0.60970576388312;0.49673066455283;0.6865672757065;0.71451668609315;0.65897524135311;0.66121322397351;0.60169733284942;0.68321674439478;0.60839839480281;0.90895006705604;0.5717575237797;0.48999774600455;0.55153199437707;0.57883410226665;0.48016640555751;0.73694147171365;1.1528996619727;0.97750399428734;3.0
Y.CON ADITIVOS;0.16809677599612;0.1387815061771;0.15764483266094;0.17731652511964;0.16945091055261;0.22125810472166;0.18465235233544;0.12413216685412;0.14780949509301;0.15518161083257;0.18747892051633;0.11076425617522;0.14894263462418;0.17078612288506;0.22090557612543;0.27252500687914;0.18665902619611;0.16806790764051;0.12900179490609;0.16273712626616;0.16412050225448;0.1774157480821;0.16763936643475;0.14944658777252;0.17966175857646;0.1400708859633;0.25087576695231;0.12739175791848;0.12413216685412;0.13996519642057;0.15813609208581;0.14428591253892;0.19217582350632;0.2139948300526;0.24428678137895;4.0
Y.SIN ADITIVOS;0.49326077473205;0.42296348701881;0.4841742348859;0.48488146293633;0.47613953821929;0.67185710549901;0.55537305889344;0.36586556305672;0.38774206018827;0.44866278136972;0.56074353435952;0.34044075037266;0.43216682118655;0.48377707511146;0.67782240674003;0.83873733217524;0.60125036033542;0.44163794271663;0.36772892287002;0.52383035296919;0.55039618383867;0.48155933559415;0.49357385753876;0.45225074507689;0.50355513632548;0.46832750883951;0.65807413633617;0.44436566021138;0.36586556305672;0.41156679795649;0.42069801018083;0.33588055970151;0.54476570867715;0.9389046576159;0.73321721290839;4.0
YOGURT NATURAL;0.15827927279944;0.1435562698685;0.15238747406331;0.16281339404345;0.14538392825904;0.19840437027026;0.17752725960505;0.13367520189274;0.11587770170679;0.14458799377469;0.17895248867958;0.11686407842342;0.13119758048991;0.15249369638758;0.23144431765971;0.28065731134189;0.19697968647565;0.13984088022037;0.1134800760013;0.12364516965046;0.17485829092071;0.15434467948064;0.16558423191835;0.1550793077604;0.15865764072597;0.15736831792381;0.18947898211859;0.13522967246751;0.13367520189274;0.12186506287386;0.12304425753332;0.10125164232004;0.17370906085818;0.3320130636256;0.25020594641836;4.0
YOGURT SABORES;0.12965860656057;0.10719436838966;0.11709210807244;0.13492879669252;0.13020177806836;0.17848786073095;0.13203486603824;0.11953632015454;0.13270938156686;0.11630354954057;0.14998113753294;0.10341353639808;0.12343169556598;0.12375074344425;0.1616425558499;0.18045364172395;0.12466491466955;0.13167288877985;0.11808410287108;0.18841782041229;0.151128570533;0.1237198378828;0.12447134947485;0.106680861288;0.13952817993186;0.10574073212132;0.15734631343333;0.12141849247798;0.11953632015454;0.13916200562299;0.10350479895137;0.08301368450407;0.12011283003728;0.17563994706148;0.17320149705293;4.0
YOGURT FRUTAS;0.01741527430553;0.01273906047039;0.01779158135853;0.01973969045999;0.0192506051356;0.02088524869678;0.02032515622403;0.00781346404401;0.01470000412753;0.01524294346252;0.02074425160824;0.00542824638025;0.01162832187983;0.01845564383198;0.03041394583885;0.03078378886352;0.02468529581049;0.01630402207773;0.01018491919745;0.02096496112579;0.01317164332182;0.02054431261294;0.01808798428054;0.01060323665146;0.01750639452648;0.0171950866386;0.01558005114582;0.00588043093277;0.00781346404401;0.01152676767938;0.01302800837766;0.01975016207102;0.02206161384426;0.0352782454393;0.03348416918336;4.0
YOGURT DESNATADO;0.11584673803148;0.09118382590021;0.11771301692159;0.10847895733538;0.12443739427187;0.16688370881661;0.14441593029614;0.05321790208065;0.0663807390992;0.10553415834948;0.13143965731109;0.05708076085816;0.09593507507516;0.12197444535167;0.16422944159373;0.21465240761607;0.15370722489066;0.11465981420554;0.06725150332842;0.10321056740485;0.12571432289739;0.11544232807762;0.11705167296105;0.1101358547288;0.12037942411908;0.10486437248527;0.21502762180677;0.1098724801116;0.05321790208065;0.07065248781944;0.10768137447523;0.09813345983522;0.16428326451208;0.24128459218056;0.17498507809889;4.0
YOGURT ENRIQUECIDO;0.00562883864069;0.00575169827518;0.0062147908787;0.00539394995529;0.00399478163698;0.00665645050008;0.0073236137991;0.00126570942296;0.00308428840018;0.004882955477;0.00677408941508;0.00427956272822;0.00437790193562;0.00614607213542;0.00752963440398;0.00919151997892;0.01130914616794;0.0038792355825;0.00241409315309;0.00705000544808;0.00429662537879;0.00625966640915;0.00569181909314;0.00456453790571;0.00560436008544;0.00568839268379;0.00502000706243;0.01225970515749;0.00126570942296;0.00354718132808;0.00468567122482;0.00329880652384;0.00862794521988;0.01748138613756;0.00739041535018;4.0
OTROS;0.23452885235492;0.2013197929376;0.23062020414606;0.2308430827112;0.22232179256538;0.32179757259643;0.25839873661736;0.1744892200266;0.20279944572505;0.21729262165064;0.26033079738032;0.16413867778929;0.21453888676677;0.23174262838275;0.30346822940506;0.39552385904657;0.27656314577752;0.2033489679836;0.18531602003137;0.24327878558648;0.24534709792935;0.23866422242182;0.23032611115304;0.21463358679894;0.24154076306679;0.21754148638332;0.32649691052592;0.18709662641752;0.1744892200266;0.20477847853907;0.22688996419532;0.17471864363501;0.24814684593103;0.35120221255299;0.33823696700748;4.0
YOGURT SIN LACTOSA;0.01484154424318;0.01477062968008;0.01452485008428;0.0138700543906;0.01954284259043;0.01267370696476;0.01898403768971;0.00749603344703;0.0064527524886;0.01609297856933;0.0127659577308;0.02171792936339;0.01411958740064;0.01514167659979;0.01316885779817;0.02833798468645;0.02428129810315;0.01486912382702;0.00557712944157;0.01443853026275;0.01416689142696;0.01469884755956;0.01636831728071;0.01369129289242;0.01493518428572;0.01461514107313;0.04625116807599;0.03980938509517;0.00749603344703;0.00608814323294;0.00972235606286;0.01171510299553;0.02355155032008;0.03379197680137;0.01548690961331;4.0
L.F.CON BIFIDUBACTE;0.13088401776839;0.09225793719704;0.11523485613642;0.14688061210599;0.13453158907319;0.19464885485412;0.1737437406903;0.0294596850559;0.06023965358655;0.09827383344253;0.18168573758992;0.04145086616246;0.0692175339586;0.14747096470273;0.24508113070618;0.26984557708505;0.20226391469774;0.10851739055852;0.06433832693522;0.10548832665411;0.1186780062269;0.1184275715973;0.14990444254778;0.15876968046286;0.13113698400927;0.13027595637031;0.10274375325671;0.08810914288762;0.0294596850559;0.07384832311613;0.1172976475178;0.06745969219279;0.21219470577955;0.29772719588513;0.27103693728013;3.0
O.LECHES FERMENTADS;0.13845305495024;0.10958079487217;0.10310763277239;0.15842913717298;0.1439285427579;0.19559645889577;0.16001809936531;0.10217370868335;0.09547026254644;0.115211342905;0.17437346068472;0.06164606379306;0.11458351657384;0.13046506445318;0.22302185742453;0.27454967551974;0.19547773458524;0.10168948723685;0.09007263582228;0.07024181028643;0.141843445645;0.13910105835367;0.1659883355287;0.11872650792236;0.14593268126372;0.12032853392582;0.12574498858831;0.10818204757669;0.10217370868335;0.09470715849831;0.09571020895725;0.09128267839438;0.21307877479967;0.24016811570438;0.23755789164913;3.0
LECHE FERM. SIN LACT;0.0163422760806;0.01610992856833;0.01635070625599;0.01452984397614;0.01989982046461;0.0165453751375;0.02119708002773;0.00749603344703;0.00663468025367;0.01672447870456;0.01563343363793;0.02563239588769;0.01430616743716;0.01623743466432;0.01660838790957;0.03351147106157;0.02781436982115;0.01518900857693;0.00557712944157;0.01443853026275;0.01416689142696;0.01628307957777;0.01701060420512;0.0185258016761;0.01673189368086;0.01539851655131;0.04625116807599;0.04628466332259;0.00749603344703;0.00608814323294;0.0100115064948;0.01227151199024;0.02614614978218;0.03379197680137;0.01989410544984;2.0
MANTEQUILLA;0.02731587659874;0.02133335204433;0.02953371709162;0.02895708652544;0.02742160427897;0.03413506137623;0.03259251719204;0.01369325996533;0.01973713059286;0.02272381149462;0.03441322540009;0.0156711216621;0.02044058967481;0.02720595239116;0.04398133406348;0.06272494796006;0.03324917487653;0.02020580835906;0.01834559727382;0.0232178220119;0.02244935933204;0.02846359634929;0.0257960793016;0.03336663332053;0.02832041567491;0.02488202509705;0.04046643939669;0.01903209536523;0.01369325996533;0.02186436755776;0.02019456140972;0.01831114010341;0.03159569151221;0.04987300883916;0.05086844593118;2.0
MANTEQ.ENV.LIGHT;0.00386311282823;0.00233125673511;0.0053421897663;0.0034984264649;0.00411607245962;0.00570143248227;0.00477895806544;0.00120597587239;0.00271355256601;0.003277184895;0.00476630658805;0.00179221870414;0.00290389780764;0.00378470199529;0.00646050603859;0.01225876012204;0.0041262077762;0.00304345192882;0.00184698842842;0.00191041443027;0.00413439338123;0.00332967338843;0.00416757167766;0.00540728483558;0.00350728353919;0.00472575857533;0.01327943630999;0.00291893054681;0.00120597587239;0.00260276162046;0.00228952263282;0.00283825201108;0.00399645355735;0.00722901668922;0.00778114152199;3.0
MANTEQ.ENV.NORMAL;0.02345275737761;0.01900209601689;0.02419152199722;0.02545865746368;0.02330553795879;0.02843362750348;0.02781355268612;0.01248728473668;0.01702357375137;0.01944662625278;0.02964692320518;0.01387890295796;0.01753668773537;0.02342124913438;0.03752082703267;0.05046618040599;0.02912296437429;0.01716235470075;0.016498605652;0.02130740859927;0.01831495759335;0.02513391823055;0.02162850486931;0.02795934412796;0.02481313213572;0.02015626433281;0.0271870030867;0.01611316657924;0.01248728473668;0.01926160115811;0.0179050387769;0.01547288809233;0.02759923997051;0.0426439863398;0.04308730822325;3.0
QUESO;0.61681197274733;0.52711194525388;0.62225312599658;0.64863465592632;0.61211053489498;0.74304323461965;0.69532931745886;0.44454784003699;0.49065898788578;0.57592838692183;0.67762969695028;0.51241833630595;0.5265875345354;0.63622087973741;0.78819685994946;1.01239712088972;0.74525855074861;0.58668914296184;0.45294147460817;0.61044646662623;0.58957367208497;0.63428356993666;0.62550748840702;0.5856720237296;0.62936317331232;0.58641286562349;0.94508947280256;0.52315190972247;0.44454784003699;0.51486556501781;0.56354885223091;0.48186615331644;0.77467061881482;0.93692979107627;0.84426162882397;2.0
QUESO FRESCO;0.17517055568938;0.15177529478117;0.18156169167131;0.18551606967246;0.16747922864887;0.20553302236234;0.19713572347034;0.14590176541521;0.12739742773376;0.16809206137482;0.1852665336379;0.17349269494498;0.14886377637401;0.17410811947409;0.22453973783683;0.31638898754745;0.22102790897841;0.16041322607116;0.11868499373577;0.1451549130679;0.16170547832246;0.180533545286;0.1790559132177;0.18102984594302;0.17187785906853;0.18315858022956;0.30435717443044;0.16659703727203;0.14590176541521;0.12521737843411;0.14754892847757;0.13405566268536;0.2196468069521;0.30654448983788;0.24402081434294;3.0
Q.FRESCO LIGHT;0.04356620794866;0.04048198662114;0.05177787584797;0.0428932306734;0.04119829798325;0.04445873117471;0.04590532434545;0.0511485415069;0.03218283843859;0.04647245416483;0.03868831378776;0.05318661730526;0.04619221166781;0.04014528300667;0.04152412995769;0.07264548985802;0.05007626094072;0.04266297686414;0.03241289416963;0.03363106375471;0.03659782258584;0.047416486879;0.04544793812671;0.04145347294051;0.04226376676735;0.0467249114416;0.09873095679582;0.0603257373474;0.0511485415069;0.0296868322781;0.03980173533026;0.03312576547858;0.04491840604794;0.07943007346636;0.04331125704443;4.0
Q.FRESCO SIN SAL;0.00079290530004;0.0004077020908;0.00025773724659;0.00090315050976;0.00041281241849;0.00227890498732;0.00110270068179;0.0002810673569;0.00013034194559;0.00036248628702;0.00146936195117;0.00050514680027;0.00010308490943;0.00056646336656;0.00243255268806;0.00309401771901;0.00138547588023;0.00032713395472;8.122815032e-05;0.00049130440679;0.00066556279429;0.00107979534632;0.00043980686674;0.00082025642471;0.00084510947645;0.00066639806586;0;0.00036095053937;0.0002810673569;0.00011655863179;0.0002050490528;0;0.0024640108173;0.00126849762368;0.00221140402534;4.0
Q.FRESCO BAJO SAL;0.00458431223412;0.0023489953527;0.0045343009586;0.00679319606571;0.00233609310772;0.00753581453653;0.00658295966912;0.00092491704515;0.0005297934559;0.00354576797865;0.00619956513987;0.00205369063492;0.00158407926644;0.00365207253665;0.01214482927345;0.01232080078514;0.00740420301102;0.00418327050654;0.00100896016199;0.00134693190752;0.00469282553004;0.00452442620647;0.00574786103759;0.00418058664991;0.00528601635842;0.0028836252292;0.00109388212482;0.00191478805382;0.00092491704515;0.00074126175708;0.00430730507417;0.0019110597246;0.00850711439115;0.00460259932225;0.01352451277569;4.0
Q.FRESCO CALCIO/VI;0.00634451671723;0.00534260255716;0.00695622909268;0.00623241646755;0.00794918109204;0.00642688142821;0.00335977458581;0.01978355508996;0.00753223980059;0.00687178013934;0.00546943628428;0.00844292587878;0.01111078510027;0.00257589020808;0.00355348326187;0.00630171193317;0.00376561937717;0.00650019526583;0.00783463756724;0.00884920051838;0.0051710317483;0.0060102794241;0.00769757418677;0.00527673771969;0.00644110166447;0.006110650497;0.00213599814356;0.00160799115336;0.01978355508996;0.00654736037877;0.00170027032953;0.00459427571321;0.00283817196641;0.01297329280729;0.00385312115298;4.0
QUESO FUNDIDO;0.05258255368478;0.03871479117497;0.05008891160235;0.05984298119549;0.052638412029;0.07093541380919;0.0577298353282;0.03679007727918;0.04769575951649;0.04932677220769;0.05740382837455;0.03152793435249;0.05101490128618;0.05629904962826;0.05834645784275;0.07432325028363;0.05608611302515;0.05175074072947;0.04533816311583;0.05146043900125;0.05960302186486;0.05469989135555;0.05234353789286;0.04025040563019;0.05540385509476;0.04574606055746;0.08461329261963;0.04313098060902;0.03679007727918;0.05151640732721;0.05260481353596;0.03874960332656;0.05870671817364;0.07977554438264;0.06457886864797;3.0
QUESO TIERNO;0.05254737145881;0.04759400035941;0.05397018465942;0.0479363595768;0.05951886969775;0.0621007963485;0.05756615076547;0.03603917726479;0.04856121133433;0.04947018697503;0.05708609429794;0.03813566377723;0.04592046354059;0.05665864875777;0.06363036446297;0.07607525661074;0.05679869737536;0.0504477499716;0.04513297671533;0.0546336912871;0.0486498339018;0.05504536136602;0.04978044118997;0.05317179324678;0.05182392174656;0.05430298167817;0.07342847612329;0.03239848251705;0.03603917726479;0.04531152662515;0.05969157047711;0.04847521903116;0.0645784199939;0.09105581472495;0.06086876834448;3.0
