Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PASTAS ALIMENTICIAS;2.4988457402772886;2.649358375400244;2.6658702330209296;2.4297168432998926;2.3267734116257928;2.3535399498670397;2.5591864063330827;2.3605583304321587;2.375869050017124;2.5430014932904337;2.4356958739046513;2.5830548525280324;2.459505680562745;2.487093901436764;2.545654191468165;2.7328895651013223;2.625067550860196;2.4769950100622786;2.350690332348929;2.178754709449315;2.4595409889690956;2.4876879589358194;2.5279142110635013;2.6615631956055252;2.4349270749856897;2.6429065941074987;2.655859225076725;2.7362372918558133;2.3605583304321587;2.3979538784453553;2.5187561775739913;2.4123176893373333;2.4632928244252352;2.8828698244134103;2.575472416272266;2.0
PASTA ALIM.SECA;2.096904430180061;2.19706777493862;2.147218032675223;2.0711238654513755;1.9896799704928039;2.024124982615549;2.1157214101326534;2.1125678637192777;2.0218357322143263;2.093169424161198;2.102094719369783;2.1958588642593266;2.039599200714706;2.0850331300803946;2.16591430780989;2.165023391806776;2.166548850464434;2.0833961831281944;2.0398211829436037;1.8637338040792635;2.154129563391263;2.1058159811611876;2.106816070354415;2.0978910397452415;2.0854886103624857;2.1235206070368142;2.111151529289539;2.177533888233578;2.1125678637192777;2.0104278715696005;2.115171849470509;1.9993326372179598;2.1498280929316147;2.2070185158254465;2.156277965788955;3.0
PASTA ALIM.FRESCA;6.505827126267857;6.264936708126781;6.997015810718298;6.47151027938607;6.202745562155655;6.8768432659351175;6.557304437606851;6.492441994978435;6.2942401082998645;6.503460052923305;6.5103925174851955;6.153730336310402;6.635405435791729;6.178188789223822;7.139057817707238;6.938391911128522;6.744668021129193;6.42250148563454;6.1299555788047435;7.091592827563398;6.691082590136443;6.231600683390076;6.612449025488436;6.725650532666538;6.358234885765061;6.748054772203973;7.031584141542134;6.004932609765431;6.492441994978435;6.363590182637322;6.23370912503504;6.0334168128126215;6.84735910997294;6.8708656195625375;7.195182368811934;3.0
PASTAS ALIM.GRANEL;2.787291201588351;2.5077826308685194;3.681203160522931;3.028430684288712;2.847735377913692;2.3640929500532337;2.7322261129101477;3.078600298375495;2.7040091916644173;2.6784191231833483;2.8592233978357307;3.984003557198064;2.791918438797693;2.6582052812629797;2.7518192353346875;2.589436435763983;2.995209864142958;3.2313803349217713;2.5860390678630467;1.6885836215941605;3.126568957572238;2.495818280622007;3.060519943881417;2.982951076404238;2.8296886514403523;2.69646080860911;3.721543242228218;3.017113224853011;3.078600298375495;2.7005127065196564;2.5303525044724715;2.417190242535263;2.7289839285318007;1.3333335046042767;3.0891810936244557;3.0
PASTAS ALIM.ENVASAD;2.496621101129155;2.650568588208863;2.662521109949598;2.424089557568448;2.3216247315727814;2.353479573169234;2.557855245291376;2.3529193585195114;2.373929009974834;2.5422976747724007;2.4308972421261847;2.577619055123613;2.457554142212848;2.4857544716153797;2.5431269407940533;2.73400403363178;2.623788480299314;2.470902751962405;2.3483050028664323;2.179781558003492;2.4558179733719463;2.4876216349531397;2.523120803487927;2.658511318356735;2.431929002775809;2.642477602859976;2.6474097531090126;2.7356533284278046;2.3529193585195114;2.3964409529235216;2.518554143551349;2.412294728173839;2.461593741152;2.887520632030037;2.57156626169973;3.0
PASTAS PARA RELLENAR;6.746807200067098;6.699825318499041;6.9721069493780625;6.868909973683187;6.331895260791515;6.8163179662456646;6.858740414467305;6.469745972645223;6.337077950170371;6.663477907606594;6.852606816681924;6.542554333286039;6.6182489050898345;6.930176719518239;6.658086870068717;6.8515171589247545;6.9008953506885815;6.467180570355366;6.789134927727121;8.512569388135166;7.563079389612593;6.47918380964976;6.161856132010294;6.4490132309139465;6.739229939068688;6.769731905685773;7.415776606332241;6.200020377723319;6.469745972645223;6.780118049888385;6.84062659445526;6.688805495327956;6.613834270708394;7.068791874274019;6.8660103001740005;2.0
AZUCAR;1.5387101092851077;1.6289315492191574;1.5724011296548013;1.5091030190564971;1.4996293100166966;1.4947261789072275;1.5256962696456315;1.5733391326733284;1.5899208134706295;1.6169838665788547;1.4706666604958998;1.6485159109746998;1.6246115432890116;1.5279602284590914;1.4661099999585334;1.5444777777077838;1.577348099480276;1.4723705091909565;1.5496067537118583;1.6248171631112807;1.4715234286536976;1.5154442477954715;1.571790192950652;1.602332680584001;1.5275476802678953;1.5719100853345307;1.8391559881666595;1.6190963325767218;1.5733391326733284;1.5825683150569982;1.4500934234504397;1.5629735150290975;1.5951608306227523;1.5276420170862357;1.4752482463521222;1.0
EDULCORANTES;14.1631367164978;13.480263357160164;17.27212540028925;15.151291389061372;11.503247879956632;14.635618850246544;14.457110436169907;12.887338595862339;12.523470678195768;13.299571563234023;15.027323698354875;17.07424764936481;12.807690362289327;12.797008739925323;16.802978530986238;17.968704320231897;12.946886432041326;14.575272409619842;13.017352194513498;11.898352713091429;12.014483021794975;15.007115571402418;14.846852150669518;14.826834722692288;13.441824199935656;16.031782926239085;15.898815333740302;12.96126390005157;12.887338595862339;11.561550742419943;14.307682372279155;14.658633185870308;12.464994943161534;15.826578327926356;16.331524419362054;1.0
STEVIA;29.215802508278433;23.871918367008874;29.854776298971732;40.6421135135357;25.607060491351408;24.862022922513972;30.193606797993034;23.806022627060024;23.52050077541922;25.645645884003308;32.85261499140599;18.722024843825753;25.811470174313364;29.813283432172486;34.69120952783185;34.70893116956546;28.931119470748477;27.55680148529043;23.04596233335066;25.538365988485292;26.627882752250617;34.62935313256101;26.201147428707557;25.254603008800082;26.480037241245896;33.827299655552714;18.701952598092838;19.04856404846854;23.806022627060024;21.647879583322318;25.840867981599423;27.56937026199949;33.413532540427205;55.263121189176275;33.98162042768847;2.0
LEGUMBRES;2.1694051646672325;2.210218118890455;2.172645732961691;2.1349223316097845;2.0227687176476574;2.2519451955257463;2.218523819226066;1.9910800424420212;2.00274915628194;2.1147347975071913;2.2285375855219374;2.033246415384917;2.004536509928386;2.1597504243461585;2.3542239760125354;2.348126033451559;2.1464900736056545;2.1544985190820523;2.075141205123407;2.0106560132499767;2.241694838122481;2.104075433804481;2.289657967228488;2.142811002992078;2.179000266649318;2.1469014575291885;2.0300920966767344;1.958582673669424;1.9910800424420212;2.048864503650742;2.1045940737322018;2.0719007212181446;2.1448317185869725;2.373418146209836;2.3940263270183038;1.0
LEGUMBRES SECAS;2.6939054533025346;2.8510240433773983;2.8333538828712124;2.577441247821056;2.454799282758788;2.729246468520514;2.757893872537046;2.4597574612890454;2.4423822012579253;2.6646420291367243;2.7221775996688518;2.555025850340136;2.4937897220871506;2.6937697743254736;2.860471120038508;2.9964908092008473;2.5839184212606283;2.6808647358154656;2.584941871615846;2.5554389117596745;2.7958068182010556;2.5544888071320817;2.8964295815620904;2.659174997236055;2.7239414648152462;2.6169290193530585;2.7513032208368613;2.4297940529926376;2.4597574612890454;2.603099775120441;2.475256501680526;2.666751380000782;2.5672952809216403;3.1699435358443186;2.8951349571303306;2.0
LEGUMBRES COCIDAS;1.7544607335204714;1.748295645610756;1.7025192705734806;1.7926362125420985;1.693443135076971;1.7926890916089655;1.7763610081912626;1.6786948571313094;1.6863055231805737;1.7202712921010885;1.7949101594280397;1.6789597140933712;1.6876802852569295;1.726577239250398;1.878991278678887;1.823338943121475;1.81808951879424;1.690714308540274;1.6902891694265516;1.5566596417826215;1.7919378441963019;1.7576110953174442;1.735802810801946;1.807700271917663;1.727388826946001;1.8137933915521638;1.5427088988095974;1.7495162044792396;1.6786948571313094;1.673807348321651;1.763188747008378;1.6197055489884178;1.7963531107273085;1.7154785202018357;1.9140814902168417;2.0
GARBANZOS;2.024701670302739;2.0367179443757317;1.998185174220911;1.9972703951201534;1.9039582699811728;2.1265739515716287;2.063473355192706;1.8388106750612538;1.8896799333952388;1.9453096809091894;2.112332383060116;1.9696929162506875;1.8546236448967857;2.0190355597763006;2.184210822948709;2.104774331199738;2.129933711225795;1.9235096614078466;1.9317098030417155;1.8699588584665379;2.1132319825462043;1.9778703444859576;2.0468098281450677;2.0703409843812683;2.0368526464935255;1.9951714426374014;1.849123270561107;1.9129920776486393;1.8388106750612538;1.879030142061128;2.0080165908434062;1.9075424640765706;2.1077923394440825;2.04763248144871;2.214184572594286;2.0
ALUBIAS;2.2376329923365175;2.2199675830446046;2.4451705028619437;2.2201602659000392;2.0360352573198406;2.2988501203013105;2.30966585998089;1.9648035363457759;2.0339216032703886;2.311471879420818;2.1629611271949423;2.008740493267137;2.0779807019253553;2.3247768863247096;2.3213274458164483;2.611977002442152;2.0549037191247423;2.223478723157424;2.194580757161363;1.8443181427581057;2.378538107958292;2.1539449247301636;2.4339317120034707;2.2092904130810593;2.201863655424159;2.317006379723669;2.5960236982861824;1.967033785325663;1.9648035363457759;2.181243379079043;2.2403253682235476;2.3054470306749977;2.081978166221511;2.6883145846370926;2.340483205315037;2.0
LENTEJAS;2.2599659533375713;2.263231136212322;2.1993322192917852;2.224056943705687;2.173445837585354;2.3793772845655923;2.302264910945007;2.169790565784969;2.1081825125196167;2.1705347411480505;2.3601669676709442;2.0117961807111704;2.124829990539445;2.2179287453820575;2.482214195399186;2.492819785920968;2.2285883411291882;2.2245857126268165;2.1494601041272965;2.3523388168736177;2.283621178763144;2.2254242439592726;2.317327359966792;2.1956129459362446;2.2953760407015595;2.1777702217900945;1.9942456843332437;1.8550270294221907;2.169790565784969;2.1691997311280504;2.133707237006229;2.027775283068632;2.2535595606368575;2.5547392409747425;2.530023307792732;2.0
LENTEJAS SECAS;2.4471967788550923;2.522411457034198;2.422806217254215;2.368681102306009;2.3588436848908656;2.5235281943307437;2.490601112313742;2.360518837606952;2.2811515900384687;2.3833913745718727;2.510993324854425;2.22319936961103;2.3289776309275445;2.40179559347079;2.6270167865151968;2.8097774549640393;2.3513111410161254;2.351608370095468;2.3520330725619667;2.6451404822744693;2.463734906665666;2.3693738543127054;2.5307923431950243;2.398147424911438;2.4748118284489986;2.376415690744492;2.3546372339681367;1.9487725941308538;2.360518837606952;2.3947675467918685;2.2661055389034166;2.199327376983598;2.391033015747548;2.970666902576245;2.6654960842660635;3.0
LENTEJAS COCIDAS;1.808422914237109;1.7488204886076038;1.6777088308418593;1.866229548174173;1.7162261961280794;1.9577163991618045;1.8380674944442468;1.7047922824337427;1.7346600534129528;1.7405990302532488;1.9088768290668239;1.6938185377625248;1.68753825850623;1.8034628930846892;2.0082100836412495;1.806266964359355;1.9502964613807479;1.7969211112846213;1.7014825474867603;1.4587027163370252;1.8125867266721478;1.8700731953362415;1.7466764081509136;1.8539789444314734;1.8161726336189536;1.7940543259888864;1.6001801115894745;1.7211322190246445;1.7047922824337427;1.6989584954235752;1.7376054758050379;1.6864726850559735;1.8814247527630743;1.75361217722554;2.1028692618131637;3.0
OTRAS LEGUMBRES;4.731711346901354;6.10207770539571;4.079039507548853;3.87274061492978;2.9801036943069112;4.006387451338749;5.090319930553335;2.9932168344337695;3.521792798876062;3.6323689362627807;5.697140484260243;4.316318777609359;3.6245215527612884;3.193191785105153;6.1029771602667156;3.6833208510965174;3.8717986223652043;6.294639422517008;3.3961723215195043;;4.188512219522653;3.3869311161793703;5.974449723514819;3.3038443334740757;5.062127166778033;3.785270533057319;;4.100371779846636;2.9932168344337695;3.5127397805776157;2.8409504631990967;4.384326277309144;3.204675343985651;3.6272278826406574;6.217381532098133;2.0
TOTAL ACEITE;4.278805041756874;4.487393792100429;4.525438792752858;4.261130658859539;4.193801139757569;4.0440133978285955;4.35006052419422;3.9758300884179705;3.994802867383512;4.278644687927186;4.2789403770293895;4.074685309588862;4.044322500884704;4.275568703928713;4.457068769208509;4.60460354608416;4.250777756756633;4.358559949747429;4.04856885418509;3.7373599425768584;4.057469500246483;4.274608594673878;4.494135130831697;4.432778572540932;4.185870130653418;4.522108828431938;4.61217394186679;4.197086372346162;3.9758300884179705;4.05236805569;4.324430288005091;3.995425824564118;4.340372249715527;4.4508643119542235;4.435186702052139;1.0
ACEITE 1L;4.2237786503417105;4.511390612830115;4.385744507474848;4.225853374669587;4.0581727445119355;4.010379031040564;4.232915931785654;4.29766352158257;4.118260371823461;4.196134467669384;4.245688250003627;3.790926762770812;4.176902772951322;4.146254723409432;4.360084840568809;4.52164857744126;4.0561977999376895;4.39116396344221;4.02573897334538;3.9547943295842747;3.7818971625805116;4.3139587906666375;4.46837842495261;4.170985144436472;4.177307262110063;4.344047440396951;4.405688070599326;4.0997466038700185;4.29766352158257;4.106810833879451;4.336381465771332;3.775842841844836;4.278292951950298;4.193089523561404;4.2881077435279265;2.0
ACEITE 5L;3.8984832505937534;4.1240892745382345;3.959327859339491;3.8633086700318615;3.9964553413901127;3.6377303563141585;4.041981197784697;3.2901435194295408;3.51911075968086;3.906293025677571;3.8916679857805985;3.896993640965855;3.4749506337940486;4.017302086072374;4.106825490257095;3.871967012342252;4.048439702043955;4.011430504011839;3.7248457896118428;3.207546177987102;3.9619434737951993;3.7664458883105434;4.092499846749054;4.335505842966498;3.774735011544918;4.241043687098494;4.25702708965662;3.7675419436508455;3.2901435194295408;3.475005769043673;4.140500701424393;3.8488972197015636;3.9931573919709575;4.177337768278012;4.103982601933543;2.0
TOTAL ACEITES OLIVA;5.467800893867347;5.494175352438905;5.538589737359775;5.457265990011278;5.567406335155754;5.356241718488517;5.466137679824831;5.672724459118077;5.387328614626081;5.4512144464369765;5.481941374852542;5.871277399341644;5.561132896002906;5.363531582669985;5.48839153424844;5.688650121160677;5.394493573450881;5.5006674331436365;5.367378547628964;5.303100112352597;5.282052600368508;5.449312422828817;5.586654456992588;5.573833392514257;5.4157524735393725;5.590842777628039;6.049023419994208;5.617410757842547;5.672724459118077;5.463708952992284;5.317234596021691;5.302319379082218;5.4599199067586275;5.40583015027947;5.497518450096199;2.0
A.O VIRGEN+V.EXTRA;5.997832591231418;6.021369962609057;5.890040924552089;6.169446796995846;6.058529460490688;5.787299139514455;6.036365460053431;6.223814209844017;5.653244331451364;5.972972726085891;6.0188773066910555;6.271850964680358;6.059600055841003;5.845262215933043;6.075539848671496;6.205947339743178;6.062073685038692;6.140527509926262;5.646146128606881;5.992308943420009;5.827975302246439;5.953293615752474;6.238941993928762;5.901935024054167;5.980779566888093;6.0352617940078925;6.638343640485699;6.581517579356924;6.223814209844017;5.810494030610994;5.740005032577787;5.485387778721977;6.117632351746458;5.575609800641328;6.148892738540122;3.0
A.O VIRGEN;5.322193589125301;5.386486227763163;4.80613931732321;5.342537426540603;5.199647934727046;5.5573715032781585;5.428602223048348;5.447047701343646;4.679571121788435;5.202075251459084;5.419779052612209;5.375782104124612;4.9730709220863885;5.359919162942767;5.518988209668019;5.55085860415873;5.388756760877849;5.610939711478589;4.882313981613417;6.049477831354812;4.990422331362613;5.224618755788218;5.438266871937293;5.499330643252724;5.248335207184753;5.463959570100148;5.422771728451314;5.41431882889515;5.447047701343646;4.814276584671433;5.147346918272691;5.524892413089832;5.426736289609269;5.625177558146565;5.538559377200738;4.0
A.O VIRGEN EXTRA;6.162480032642288;6.12223263212855;6.18514445287182;6.344457974235599;6.268713414727467;5.875672842856718;6.17739336792701;6.488506680179539;5.918238528283418;6.155648090757212;6.168321707380319;6.4592475953141655;6.345109980880784;5.964517744910946;6.205907112925913;6.35460099899616;6.228117574779603;6.261126087410684;5.85078280402438;5.977639601760813;6.042606699123063;6.151480151852124;6.421835947681472;5.978748864880462;6.149820808588058;6.191219622300805;6.7774933262369235;6.7299845447825595;6.488506680179539;6.104336550949588;5.877086157310784;5.479196242747491;6.293596039650901;5.564409779974338;6.304759485903743;4.0
A. OLIVA;4.966972354527563;4.9864470437793775;5.140133210036222;4.8095340359296745;5.103332511879988;4.976142053662847;4.957851744267619;4.889630283077312;5.072162775793909;4.96186052389304;4.971357606254041;4.830875540536376;4.977358985469874;4.948512758252569;4.985589660637631;5.118678889575923;4.7874715768053235;4.916906173802856;5.1125964153607395;4.785862742088404;4.950238798040575;4.97157451890412;4.943011142985959;5.101093096316662;4.904600921360791;5.125456713820895;4.979806229827329;4.304294527382393;4.889630283077312;5.048173635808175;4.979111502835134;5.134168755055383;4.933053781168368;5.239677340696132;4.939730432411288;3.0
ACEITE DE GIRASOL;1.992310624043007;2.0300436213069366;2.0007947724928963;1.9531204819530872;1.9417491643249374;2.0306852003096245;2.003209588451684;1.9127307723459097;1.9844169809730001;2.02213307989396;1.9659427269125307;1.8742752616089655;1.9474334362224432;2.0183207776271392;2.024851447110166;2.0954353824827505;1.9411709972936904;2.0430948441443797;1.9511838351465556;1.9320357632372014;2.0489570266152892;1.9750050849242646;1.9968968636911943;1.9994226874259644;1.9970826880164672;1.9773759029499443;1.982769356402797;1.843441421107908;1.9127307723459097;1.9800021987392105;1.932535804850401;2.089410072297434;1.9851277289595795;2.288705792534415;2.0062569655741562;2.0
ACEITE DE MAIZ;2.908380799189133;2.9799569114695093;;;;2.8256516382914487;2.908380799189133;;;;2.908380799189133;;;2.9499903209835936;2.8870889417935617;;2.9499903209835936;2.8870889417935617;;;;2.9683596922454742;2.489978161919975;;2.908380799189133;;;;;;2.489978161919975;;2.9499903209835936;;2.9799569114695093;2.0
ACEITE DE SOJA;2.240693156012369;2.6901702922329016;;;;2;2;;2.6901702922329016;2.6901702922329016;2;;;2.240693156012369;;;2;;2.6901702922329016;;;2.240693156012369;;;2;2.6901702922329016;;;;2.6901702922329016;;;2;;;2.0
OTROS ACEITES VEG;3.7938279616280552;4.2104545081895335;4.4671081201600655;5.395467367187603;3.298746192478116;3.02347876918469;3.708096478261613;6.987731380200758;3.389407962098633;5.238371845629716;3.314313758077133;8.413642213200388;5.078323915982295;4.132631085748059;2.9320387412760915;5.346926990742394;3.4567789390594412;4.945941493585601;3.3114011042325675;2.340941236270415;4.415886084064791;3.55428718676132;6.181866779685192;6.899914975468332;3.572280481572291;5.302281754701502;8.182380736035661;10.428519133124716;6.987731380200758;3.2745825602968464;4.983374776822755;3.989716456933366;3.378767745104084;6.075743843718724;2.943537365516978;2.0
ACEITE DE ORUJO;3.611471657915833;3.6774502980754655;3.647557630538352;3.5246320775393114;3.6993967764580127;3.5206574272606854;3.625683485394701;3.5332356194002204;3.5792914228155115;3.654379102679113;3.580143749423368;3.5280231325200373;3.604023182664333;3.5137834083635977;3.715156604020377;3.8860338061662274;3.6829127518150373;3.4505111709892478;3.6103735621258033;3.3237539140195747;3.6725310109528935;3.6476542655852024;3.5116420813950917;3.615328525704473;3.637030547485034;3.540183369871785;3.750223382053894;3.501952615396801;3.5332356194002204;3.5336440133963998;3.6117537574588208;3.792657476977446;3.685840834060527;3.4897442119449185;3.6128792110007426;2.0
MARGARINA;5.066625648195814;5.239831427494986;4.604142324437093;4.805649725833884;5.093956323006602;5.345966182542058;5.284514065695907;4.455267292409096;4.525511295015893;4.847852570042937;5.279645014573314;4.3919200082536625;4.683061749961332;5.141277100018121;5.622012380465155;5.812709424849381;5.161324059176407;4.915522102578776;4.673504669723493;5.285254617482716;5.1646904926348824;5.004827303607128;5.225160360783964;4.777986915904004;5.090348305754643;5.005287794152227;5.532675271308214;4.729004349375155;4.455267292409096;4.702173675522455;5.217477116474099;4.54594115087661;5.155576969191008;5.045694793888446;5.855600375044978;1.0
M.LIGHT;3.4302880290802453;3.410355963979392;3.2248195735721263;3.5713281000041546;3.6171848445238304;3.336681149852537;3.442032400018719;3.5437904641113747;3.315637738496196;3.4384806118895703;3.4219866471585787;3.478909714180623;3.4243722342038043;3.6097080315699483;3.2497513094804735;3.2918279143353986;3.429469183015212;3.3537080860039707;3.579465472435782;4.3547380031032095;3.7348491139990463;3.2475603013943997;3.46071558926052;3.3766929696447523;3.4059063206415163;3.5076572764029974;3.410449663178071;3.5903539700328873;3.5437904641113747;3.419971015999017;3.6678281341224324;3.427760283652774;3.3587037942321483;3.611391577684999;3.26815178925494;2.0
M.BAJA EN COLESTEROL;12.087766978510901;12.821928468925933;11.518921583380001;12.1294389519887;11.021746959056054;12.157678909524599;12.04009210457337;12.628610582541413;13.012304654215207;11.067954550280904;12.570761721352856;13.109005259010416;11.832379796124412;11.173483693564842;12.524835851288353;12.41193468057046;11.554246441864308;12.326131119488382;11.839644304724994;12.941956035835794;13.06346746407221;11.370732195834112;11.75886444846956;12.859520780942153;12.372560044120522;11.272255628936795;9.143600458544988;13.100338186532934;12.628610582541413;12.807413179566261;11.391766403778592;13.110452171727479;10.527701399731443;12.414563397858254;12.630955502831313;2.0
M.ENRIQUECIDA;4.820805600732744;4.918437198532688;4.5633567671846285;4.590986393256174;5.007139019376179;4.938546548849502;4.991939795369564;4.386173364197848;4.433130314688703;4.6981490117877875;4.945484972878426;4.2966099065861485;4.460271826876098;4.996188138813853;5.2437244188593874;5.380048111746571;4.844852336828007;4.816792861489354;4.526599995504859;4.743163741262822;4.827149848588741;4.889952424520703;4.974090397210237;4.3907223420870904;4.842031656582496;4.768712779187689;5.087730228616594;4.261661659940072;4.386173364197848;4.626779080716031;4.913989502392951;4.462723463819468;4.887784956802375;4.849998240737482;5.458133912405381;2.0
ACEITUNAS;3.8074968152102255;3.9302987073374096;3.969344081630536;3.7162225490474126;3.5915923601501154;3.794900035315625;3.8601903319051027;3.586894010778736;3.60301096487234;3.7613149456148776;3.855747573832413;3.487832224489811;3.6589554936465842;3.7572165896372254;4.030933685869188;3.8798806141245232;4.017788536869237;3.693396683191359;3.597708264412566;3.471508540618992;3.759795336903501;3.7819816275756484;3.8567589602404215;3.975425261621101;3.726045455732371;3.9828389287719475;3.876595261829718;3.8271876812025956;3.586894010778736;3.652956153193322;3.611418542024758;3.631029275089508;3.857743539948987;3.774395073518622;4.0518582211204075;1.0
ACEITUNA ENV.C/HUESO;3.136700591835778;3.157270838033437;3.175206878826564;3.1072053130947106;3.0642151023302118;3.1866692153019844;3.1352486123519157;3.2971613317000084;3.0776224007926807;3.1123000739939664;3.1656608340583743;2.9804284323271664;3.1255727441879397;3.1386089005361475;3.1723943948292193;3.2164365293044472;3.125898044420631;3.099201173111102;3.1190565350113175;2.995284007607818;2.987765804993876;3.1761032584569824;3.0738380726333827;3.3072511522785173;3.072023213218507;3.282353979201188;2.973065152354736;3.2319979136156647;3.2971613317000084;3.0554594664528034;3.0576747194569425;2.9400546030110783;3.189189219340393;3.259867673102604;3.1945334346695766;2.0
ACEITUNA ENV.S/HUESO;3.147870117654919;3.2021497565647876;3.237912751290724;3.0840871068866753;2.9938740233536363;3.182275629612243;3.17600707666153;3.159341770944944;3.008343333736298;3.1946808804768128;3.095381564124692;3.05275561198503;3.074596816489552;3.1251584197679745;3.271315874529932;3.2166624078332005;3.2113903011855123;3.13719411385938;3.0659313064510965;3.3459270725173065;3.105268835370608;3.0355972595132146;3.2990285498513368;3.1895962845164085;3.1200892857142857;3.199216836528005;2.856126140188372;3.2814603009792953;3.159341770944944;2.9887521410615143;3.2166992691652387;3.1999813428328285;3.196756760361553;3.3604020410801323;3.160425906086815;2.0
ACEITUNA ENV.RELLENA;3.7591746295526938;3.9010768221821217;3.9767810823742726;3.7693344072424977;3.545167492566898;3.5631977662124212;3.7583300121469616;3.6416611951395454;3.81604747510909;3.8405163113679297;3.6759751055659367;3.750495207763184;3.8408409264845575;3.6650160665663916;3.789046042998709;3.967436877278455;3.8025201640085737;3.682102705374977;3.6445890682194295;3.5683827589219996;3.815239060294064;3.6710713727154918;3.7370087963648513;4.09108237904778;3.6659605943906644;3.9904149320153035;4.897494158344241;3.9995748567199034;3.6416611951395454;3.8322252805157957;3.5833660217720986;3.707475413157276;3.781885884793532;3.846838360022617;3.675963095812383;2.0
RESTO ACEITUNAS;6.469496300847392;6.966781243578458;6.84636807763711;6.412501744555545;6.279725068651391;5.952087321815185;6.490883944546282;5.852710041529123;6.503590334070761;6.422127002791471;6.504934504153887;5.90379522386024;7.08679563808639;6.201533401763831;6.5528880694387395;5.941862802740005;6.843817848869571;6.655409898185892;6.115471605790845;5.448700930940499;6.551925648284496;6.440086373160743;6.439169909525609;6.727635926836888;6.492742405132012;6.429864842104888;7.562910275367651;7.45670139194207;5.852710041529123;6.458718664366561;6.376998750519065;6.286663392571098;6.564368482239095;5.069690319819132;6.583434677179255;2.0
TOTAL VINOS;3.1822892827548803;3.3190621154322644;3.8724188844867964;3.238418001109838;3.166541892363469;2.6045510213923935;3.193048074515253;3.315746939390499;3.016750000951224;3.3402526248696542;3.060087196565278;3.342638828642666;3.152390016714222;3.089389451207386;3.271915976367269;3.7133419759822917;3.1963096863592724;2.767041053655303;3.0860330324385115;1.839150608177433;2.8231956220681713;3.469840448220294;3.186790305796334;3.377479134627997;3.134401517972832;3.3068716744863185;4.4820639909012;3.0453933959054487;3.315746939390499;3.067594457988286;2.963354196838274;2.814892598093977;3.4975145290761733;3.4034091448949924;3.127146359370066;1.0
