Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE CONDENSADA;4.636677258606998;4.890842079315436;4.516988128653465;4.776905049682566;4.54584565981097;4.38512284839248;4.6227075384155984;4.704028758784022;4.685222112005419;4.612384996220839;4.660048130185676;4.7687378034501595;4.807764463492433;4.529464969648049;4.639476894741996;4.429344908164236;4.766408831925706;4.765295521017981;4.545599514193648;4.696586671198419;4.773243705723004;4.703429860042619;4.399160699542525;4.874433599882165;4.626238729562894;4.668238540938188;3.939375649101037;5.730950739699878;4.704028758784022;4.705532175761678;4.661109180388805;4.639728134014843;4.538129895346678;4.619325533536244;4.578964855615316;2.0
LECHE EN POLVO;18.1985591128052;20.329157281360025;16.59142065738596;19.883308149970244;15.235745335212318;14.66447790501001;12.930940587218782;21.606969701111005;10.49761805534769;18.813991311687882;17.25025299124948;21.054084636255578;19.277729997950523;12.462767587174158;12.981416221380492;7.9907650965704935;14.198175217554786;21.568713105468944;18.913454741899;12.847178817265082;18.126891438189084;20.34767563699328;16.572755493669877;15.133229191903956;18.601012905699974;17.318303240583738;7.428328166647529;16.77519310679554;21.606969701111005;10.342183853457998;14.872231651542416;7.4283573480176734;12.526100040443922;7.563635539344569;9.456124657016176;2.0
LECHE EVAPORADA;3.5808348688683815;3.5081077637014295;3.4778019131566458;3.9479674180536564;3.4764970652356197;3.350014027319462;3.685943602143991;3.518585959371553;3.055380348659798;3.572805912665742;3.5903528808421723;4.817182098367572;3.148666888671263;3.365895348557631;4.495768989935192;3.9374109960785337;3.497947730490594;3.494713672935628;3.443556641496208;3.566214944525429;4.010384597776939;3.4624522047644084;3.233404397905687;3.759858413674258;3.5293220175297657;3.7232394521324634;3.66749489960985;3.0986930760214086;3.518585959371553;3.2762667797177576;3.3956999895686093;3.380318780445955;3.1409998232473075;3.3677333404742464;4.588288201449625;2.0
PREPARADOS LACTEOS;1.4842484280902664;1.492932376172732;1.5154815518868283;1.5375801090867767;1.5070646526085314;1.4244805949847523;1.4480070131950424;1.6357398010786979;1.5089343554364714;1.508630921496394;1.4722558490794746;1.6432627023549704;1.595236811266554;1.3955062779334788;1.4515749493346182;1.4932043973766314;1.4841423710450508;1.4677915839605333;1.4899649932628334;1.823840502624079;1.4721214102920948;1.431311557680442;1.4782218851396534;1.588956994689326;1.479666976536813;1.495583336660999;1.6478601909686625;1.5060404738541855;1.6357398010786979;1.4761754266286242;1.3727970608184663;1.5486433121186252;1.432690615876587;1.703910191924658;1.4373886668157392;1.0
DERIVADOS LACTEOS;4.562955925254277;4.645113661705804;4.648662730290154;4.591948750917976;4.3355919237179315;4.510693791494095;4.746334254335299;4.074469001733841;4.11592393240542;4.5316411331248085;4.6037961331589745;4.3724807141942374;4.222246900307754;4.698709595633708;4.86505331629704;4.824478311758152;4.8800329697456055;4.508998459295241;4.208017816521885;4.300313920886245;4.5932406787998845;4.551247576401071;4.54855013916796;4.687903038506865;4.539377521104112;4.618170263153319;4.617436344819259;4.817789196656059;4.074469001733841;4.127170362367162;4.6478112063712205;4.446085636208922;4.908759052732423;4.788888506204189;4.881734385271877;1.0
BATIDOS DE LECHE;1.8564839186680646;1.9667906685001566;1.8910644276562831;1.78489282814217;1.817592521404534;1.7651109458618433;1.989945144164339;1.6249700590951117;1.6663453928511516;1.9083216902007956;1.7656646774112426;1.8974761672382867;1.839366070241641;1.8272449141116685;1.9477662432220786;2.1583403297036554;2.1418608586880543;1.837126377967085;1.6777300541196052;1.6322554752505105;1.8345549066627709;1.7643251598565244;1.847335023719227;2.2695097584660715;1.7747392491770348;2.041829909242665;2.7995235493922945;2.401247138330475;1.6249700590951117;1.65040354931109;1.783185293898604;1.9654977733647014;2.1149576478347702;1.7541036047480574;2.031313646576614;2.0
BATIDOS CON CEREAL;2.044330801104972;2.750271920009952;;1.866985163750486;;1.875183400117324;1.875183400117324;1.866985163750486;2.750271920009952;2.0993342574334743;1.8513268439113404;1.875197509151326;1.8616809683468774;2.362522789689566;;;1.875183400117324;;2.0762094553501003;;;2.0762094553501003;1.875183400117324;;1.8640237017930559;2.2066796378991853;;;1.866985163750486;2.750271920009952;;;1.875183400117324;;;3.0
BATIDOS DE YOGURT;2.0574256777794533;2.074788639045602;2.0367525856239035;2.1244422594969516;1.9725170892388044;2.027185094970973;2.090026922188971;2.128802168657536;1.930300874547708;2.0789878896227223;2.015593070738075;1.8450319367983687;2.108173620416784;1.9548216051196168;2.283786280594527;2.3945482968168457;2.2158206089490617;1.9941126919163734;1.94350713945648;1.7972528585762524;2.0138456101058715;2.0040410258015324;2.173216891636484;2.1935332738450652;2.014132279464432;2.1638818991766176;2.7092137912750256;2.3913770272173656;2.128802168657536;1.887577942566565;1.9289052450220552;1.8069933432045722;1.966357209305762;2.423700746855583;2.361843810761174;2.0
BATIDO YOG.SIN LACT;4.045555950917387;4.195972792046193;4.08781280657156;4.094370851975601;3.8021222903544434;4.032955762306736;4.14104813091354;3.5929953775110066;3.9673457071657356;4.012492851850912;4.123056747624648;3.2680338172844237;4.0392179533232655;4.122069807196853;4.1729671273398115;4.013616279438744;3.9389232094745874;4.136965225394957;4.057132984358795;3.3886960650100715;3.9250180653754057;4.017327908013062;4.0771492403150695;4.464370334854187;4.030659233641675;4.079187142240331;3.8395937848733745;4.789520707868693;3.5929953775110066;4.0043077224214105;4.290269939906493;4.547338043848135;3.35603669663475;4.223016331941781;3.7205729997605794;3.0
LECHES FERMENTADAS;2.7047626586392925;2.6821238738817965;2.7163321451603655;2.71227903854302;2.629220034035202;2.774018502108674;2.812031546011923;2.362329130802843;2.4426425578742035;2.6606128971872867;2.75861673803512;2.4647478406142884;2.5043944823720197;2.7350429392095896;2.9341267616912234;3.0023843549662743;2.869878437868828;2.6076627938300803;2.4514101522286125;2.4695974965926437;2.6967966871500306;2.6939865082342815;2.7604742531425446;2.733990617964879;2.675509695562999;2.7719722886689455;2.7043296174659086;2.6963516069382045;2.362329130802843;2.45234151587691;2.630223895365398;2.5143181636545884;2.87407577504398;3.0329959784941707;2.9728529460655198;2.0
YOGURT;2.3444214029145587;2.3673233202444983;2.367783729614297;2.3696138022477045;2.2624822476441513;2.3222346829976312;2.4001402908611333;2.157105424569297;2.236416408691917;2.376107667975815;2.3023900703168527;2.2974613030251665;2.287939359955464;2.3756440784819883;2.387609951580333;2.536562793955277;2.433145661884805;2.2791495574853435;2.219912451794484;2.1900842720020686;2.370712197800931;2.362944030497314;2.354093470964404;2.3087289257081376;2.3235010442638564;2.3943828878998827;2.4812313297319086;2.461633069440653;2.157105424569297;2.2439000630351216;2.27236843640633;2.2973421579451916;2.450409494650063;2.632396851878314;2.407151790098941;3.0
Y.CON ADITIVOS;2.9353174540468125;2.997800939629385;3.0257993125242466;2.898846312065236;2.94387772345046;2.8296461819886525;2.9640178165269626;2.825961027746585;2.8887818975090154;2.983950442671679;2.868908374476303;2.8477987141648375;2.9279808796882296;2.9471243054497616;2.951050631792878;2.988423873019852;3.0367497765313263;2.9334992448313186;2.8386038959504982;2.6231445731942964;3.068884804707572;2.8966733391801514;2.9631422724802032;3.011629272876777;2.884311161158849;3.0588006297774832;3.210470474926039;2.8765966813531554;2.825961027746585;2.8776032118123505;2.858169628869785;2.970264138253908;3.053804715392021;3.0628418943599858;2.9592661786934538;4.0
Y.SIN ADITIVOS;2.1519053416064686;2.179056025479686;2.1786232717214213;2.1682789899400676;2.0503835697071304;2.147245548373349;2.2193395778123914;1.9557016278295951;2.000013876078457;2.1747961209303672;2.121824030393336;2.124697473404255;2.0702992599992536;2.18885318814878;2.213303730367351;2.3898403563059207;2.2525267979487675;2.0557387571787187;2.0113296217810097;2.023452914826776;2.1539166084636863;2.1861019770407033;2.154030873334373;2.0988755197524487;2.1398146281160053;2.1806535847948356;2.2410285979200637;2.3205703306392924;1.9557016278295951;2.0309176322513176;2.065029779401823;2.0596062050167423;2.2612508146173833;2.518343239715673;2.2288541809045936;4.0
YOGURT NATURAL;1.9608523917822296;1.9953885812787844;2.0196320466035202;1.9357610573869934;1.8734804925511952;1.949415513825049;2.0134416285943373;1.8403571535245642;1.797310788464928;1.9730017991493987;1.9462381282650376;1.9210711709779174;1.9740313120956596;1.895595975892587;2.0269954298349364;2.1561230709790222;2.0833797748608216;1.8567777871550344;1.8111844815736056;1.959746979014363;1.917274427718892;2.004591032934638;1.930427672820585;1.9378368561867532;1.9579121937022825;1.9676589499393238;2.0525411632112722;2.481669655767264;1.8403571535245642;1.771071165583198;1.8477517493046114;1.8352824040574767;2.065646279444903;2.1856732641798606;2.0418166144415104;4.0
YOGURT SABORES;1.9011162934184964;1.9623458272954695;1.9172908566596882;1.8751258765515861;1.8262652955054728;1.8799767037965485;2.019981664566589;1.6865556375007607;1.730239371855954;1.9226541412856453;1.8720834275155678;1.753409899037549;1.7814070413216267;2.041691744253076;1.9552699570704586;2.06934423190125;2.0475648173516734;1.8654722411992672;1.801583559897291;1.7454508251216627;1.9327335653055349;1.9216245452739522;1.9445449900411849;1.7945632179060953;1.9192845256171551;1.8499224850251514;2.1683010164183916;1.9459905150533052;1.6865556375007607;1.8267547843518024;1.8842516718470377;1.8880985354408952;2.1557155989484595;2.2573764064727424;1.9245377792105842;4.0
YOGURT FRUTAS;2.837370397923495;2.9170723998274353;2.9933134636583465;2.906252910652633;2.607632464893391;2.6974057659685458;2.885835490400655;2.4932295004244667;2.704424998512671;2.8802967906833246;2.7740058333892432;3.137379383423459;2.730513076330082;2.8871116324973443;2.7873541670416655;3.1785894420647356;2.950612850706191;2.6471337517427513;2.5839921931698955;2.2873003665678815;2.8157238715347632;2.7649869750875933;2.943526012713505;3.0698461291080683;2.830157138312818;2.8534354065329692;3.6038369515851123;2.635557835811894;2.4932295004244667;2.4736018956018566;2.7847795090699967;2.765150802528705;3.089487387879952;3.6300690449223665;2.7912812294985003;4.0
YOGURT DESNATADO;2.2922903133060752;2.3661773056455524;2.2279965739108145;2.4267774087677054;2.200708875034883;2.1825920401584242;2.2999978231845355;2.2259038947169416;2.2817194731305834;2.327105118940435;2.2530802293373924;2.3331336228396817;2.280440954739543;2.271526857467476;2.3191947921130285;2.416223945044669;2.2934227791334694;2.1952475864939;2.2677331926825035;1.9509361728182624;2.313196027578501;2.3354545164512355;2.3391164736408925;2.2095401941098993;2.256988198739628;2.376268805164237;2.6467818072066294;2.3557091775294423;2.2259038947169416;2.174439463421494;2.319534833466296;2.2883439521873887;2.303941962283687;2.2260564673009804;2.313134335496658;4.0
YOGURT ENRIQUECIDO;6.2807052151118175;6.3912042750412335;6.547891446722725;5.983929669567313;6.71254429712407;5.871732303705704;6.3807449956958004;6.407919186893712;5.710568082110834;6.582808132039063;5.82407562525863;7.373499708614896;6.105647859071083;6.324897125683902;6.310479636310185;6.142004663462885;6.67476424233001;6.2150966311554265;5.839921780309707;6.177973601583853;6.480919546008484;6.089860967564642;6.324263622048126;6.367405136210404;6.47225048523941;5.901717946954472;8.367563934969528;6.8249439500637035;6.407919186893712;5.817257493638102;5.958894258280849;5.28643055360172;6.711038223721367;6.261939535333553;6.382753316725288;4.0
OTROS;2.873740337805449;2.8876030501875936;2.8990985615803204;2.8251127233592492;2.806794111217483;2.96304605311207;2.8802401288973285;2.8697106568417574;2.853317109443656;2.860336442499157;2.894700195520597;2.841805560822796;2.818689579929545;2.8776451088782524;2.962139543331145;3.0605805022381816;2.854305819388921;2.8412086029883428;2.8159900970339313;2.6913745469805517;2.910166995618971;2.898045172082258;2.8645669061439896;2.8703595337296943;2.8406063684278173;2.9469568994642596;2.5728931993132345;2.773313168252318;2.8697106568417574;2.851356011748333;2.789012903840598;2.790244127470338;2.8092561046541746;3.2526362319442375;2.989582719719272;4.0
YOGURT SIN LACTOSA;3.956663781462838;4.157150533875599;4.023659026217684;3.680093521572885;3.635968517561192;4.207308434621073;3.972122422052428;4.133146561671026;3.732799272194284;4.117521195307069;3.6502079953743114;3.828538585036974;4.018034498699623;4.045990428958457;3.7353697751151054;4.056161546719478;3.739854716377112;3.738659631465643;4.262709712873814;3.933917798084606;4.742166918762583;3.810594984217262;4.142791062938201;3.6263534607028416;4.019959443911141;3.8298532285338927;4.4678567387771535;3.7424484478890747;4.133146561671026;3.780234463029716;4.523372993204313;3.757921023299891;3.660325292620865;4.223803437200536;3.7459400385221144;4.0
L.F.CON BIFIDUBACTE;3.3033411527612118;3.171210223579618;3.2707234516458006;3.260032195357595;3.3727670077375165;3.4738731582437676;3.363554873905618;3.052080627348364;2.944677245535574;3.2347073198083014;3.366432597443379;3.3443563751706353;3.0226851069614518;3.2620320171767667;3.494088080783613;3.4695208667934594;3.4171244503978286;3.2157068480440487;3.0295950998042724;3.1870968504084294;3.2442979320930534;3.296126000580953;3.4275633796182117;3.213282160147877;3.2865905657554393;3.3369633557666947;3.0670947782216573;3.317539145143325;3.052080627348364;3.057914159350309;3.2026681970853046;3.1723269452958798;3.2596106823705644;3.4076743145858193;3.495215760848355;3.0
O.LECHES FERMENTADS;3.933715753279997;3.8699745963083445;4.091316251745055;3.759001396322752;3.8465182820191073;4.219240816589803;4.294314989894837;3.0721585256275543;3.1552646409842486;3.702102519214371;4.1892632074457055;3.311301337388283;3.270818256890265;4.106533675923082;4.544148161250075;4.536151701811969;4.355408173271023;3.761687054318823;3.310966824564164;3.628841142456507;4.066696497212944;3.7919221310815896;4.035672366235691;4.121681855857239;3.911646785077674;3.9825791840114184;4.0748183399207125;3.8209422737580403;3.0721585256275543;3.196310218381631;4.157839246392246;3.1462932244481308;4.356136237196618;4.787215768985842;4.61651198702938;3.0
LECHE FERM. SIN LACT;4.112838932762232;4.264112962313239;4.164989053935183;3.8632323237727832;3.8149296002448185;4.465055723763496;4.14631297307534;4.133146561671026;3.9013519103564414;4.233452523560431;3.8891944500287234;3.828538585036974;4.082773728366103;4.250051426103533;4.0834746796060015;4.16366791171309;4.003305934716328;3.875469313237474;4.340450312821018;3.933917798084606;4.748970630387477;3.9335291954916394;4.35913544249877;3.908997243988256;4.146265245613988;4.046345788778385;4.4678567387771535;3.7815160625303412;4.133146561671026;3.92838274745245;4.66199919840915;3.757921023299891;4.046671802929992;4.223803437200536;4.110181873409527;2.0
MANTEQUILLA;10.251564048731854;10.774497459663072;10.422598294329111;10.049729235839946;9.4476174735412;10.152747505337242;10.552996898888297;9.72558893109423;9.22319490601893;10.129805939082408;10.396019234156972;10.028421008337121;9.601103043371452;10.26558477109702;10.930984972034787;10.535274954217186;10.736610525887182;9.853730083145042;9.920165055693795;10.503049839374054;10.733803827117589;10.215476720306306;10.291087280750109;9.809395463533091;10.284331567914295;10.170758638771174;10.00623677705998;10.016892428955313;9.72558893109423;9.54383432310322;10.142617188504543;10.05720605026172;10.3695348637034;10.448328320062757;11.0466988040897;2.0
MANTEQ.ENV.LIGHT;12.067193785761061;12.94639831730641;11.913428756117831;11.940496979562404;12.456844602907577;10.506036352848293;12.254260437460252;11.12625740474661;11.432731493890078;12.272676390995647;11.846347975979903;12.401168360055907;11.783893130811109;12.33406159530177;12.010768655270422;11.11403764646722;12.418298378559887;12.29048467353249;12.19159126590581;13.662084903703622;12.645538471207292;11.609964867703857;12.220312879736937;12.315111170505988;11.949645143871019;12.30626823541226;9.272568286829365;13.822199024760438;11.12625740474661;11.708893459008975;12.239514507047165;13.779394761518923;12.360121747817967;12.364773812892398;11.976100849475802;3.0
MANTEQ.ENV.NORMAL;10.021435120658591;10.509926573384245;10.245329252711178;9.774118396672579;9.053061234088007;10.112666700857885;10.313118140660036;9.574862661125698;9.051563111927054;9.871987308487329;10.2009787758736;9.725472452206738;9.355517905804552;10.032926931833659;10.76129387256497;10.447380655858304;10.474083635221394;9.531399596014277;9.73287356956044;9.90434090732046;10.584943968819456;10.024086158295066;10.04582287080866;9.49172033605757;10.0868999286418;9.855787825393689;10.136180857449162;9.525832038963403;9.574862661125698;9.340144353136315;9.942008159342981;9.855376048601808;10.030951611660354;10.136819909721778;10.890712086745603;3.0
QUESO;9.351709523033637;9.48933261028535;9.363945137615392;9.403959645153748;8.935737150064636;9.381387418723023;9.596985141378253;8.523184772783088;8.797654889025722;9.189107504457944;9.57585662325085;8.737427165972791;8.813704327387226;9.496800510530607;10.00376149914096;9.754634083255628;9.742044814941442;9.243786308480834;8.890975428132295;9.260489290775995;9.4794700440045;9.308775630212219;9.385264375417659;9.328241160191787;9.350888326670765;9.353618913970605;8.878107521147959;9.11179749384845;8.523184772783088;8.880841971599722;9.370881221550968;9.109689423533526;9.915180992279101;9.665639799312638;10.017853680843434;2.0
QUESO FRESCO;6.5480814019112055;6.607675222245582;6.434934812149942;6.702190745414138;6.200407976496448;6.623538670517519;6.848766901654154;5.54666513958704;5.869690478471379;6.3387317718741665;6.84922589531434;6.161847387259567;5.9387216120837705;6.694104859846379;7.264342787688921;7.168196351337798;6.850030171920113;6.435938311241388;5.951048182197994;6.187380493404613;6.432463647547149;6.604489099273941;6.598274020587912;6.543536448181441;6.586984299456784;6.466178490501982;6.587097418006177;6.121097381183682;5.54666513958704;5.891773640503037;6.68520001325408;6.349597534979556;7.16180986986461;6.8285495798431315;7.295087041432283;3.0
Q.FRESCO LIGHT;4.578413429342365;4.631499568068811;4.450713027312039;4.54879637106697;4.405592525122525;4.792906957720507;4.797509251664477;4.189306336570119;4.055850043351575;4.403715704843509;4.908311512989841;4.819242222300249;4.049320219305409;4.690041684472658;5.373532096458179;4.998630633678778;4.9190394326027675;4.27994870168857;4.260846923686241;3.920094406452379;4.184774521212874;4.703627604301377;4.771062720142518;4.52267378260158;4.487616021359172;4.753599296491064;4.43129353333505;4.417428038797678;4.189306336570119;4.011739812639614;4.370690621901452;4.470973217076174;5.379149183015618;4.388909879535083;5.48001376042224;4.0
Q.FRESCO SIN SAL;8.140979203778315;7.7527763712578945;6.545675230134068;8.287558572918039;9.993931932523758;7.880064520634509;8.178038761750281;7.7156461241377;7.984560743834905;8.642112175464511;7.907048373467827;10.761219191728514;7.537598681131602;8.641736342736506;7.896918304220018;8.44483977055806;7.564461220214321;8.748577585308821;7.842966383838939;9.095347046031172;8.41210054380176;7.995821389805956;7.337485275090281;8.303943230417657;8.473302674825232;7.860623153557066;;;7.7156461241377;8.478929876805937;8.74640375473891;7.570930899887155;7.70694239359605;9.824910023651789;7.881475764472588;4.0
Q.FRESCO BAJO SAL;8.93800876643707;8.621619589335625;8.525526842586501;9.088938695413892;8.453361123914407;9.671893702960773;8.97098875683945;8.042511701564905;8.879193985056265;8.190944236363087;9.542259932528626;9.112720372844194;8.303678547966156;8.457564152327924;9.435168619357153;9.386596147050877;9.592277724251732;8.13861771155408;7.80930413534228;7.595302536183799;8.194078199480382;9.15011944525074;9.385376935916478;7.997188656641959;8.830477843311238;9.104387957887639;5.953377768045329;7.320381510253854;8.042511701564905;8.31855383881068;8.102102994197496;8.633928470361464;9.520535348060218;7.886458249572911;9.622058962489719;4.0
Q.FRESCO CALCIO/VI;2.6946308553146565;2.7581400361054373;2.4270927395275694;3.15361454080903;2.525141776722803;2.4345809935415788;2.557695098359095;2.8077437083423376;2.6951075283073904;2.800632988650991;2.474210065645514;2.4231850644490502;2.758652538253304;2.546110981369628;2.7367783778877843;2.5633900710104256;2.592500852893363;2.8769342571529344;2.655599391072852;2.8983917939458816;2.979681794025518;2.592193760809356;2.569586847723398;2.634701418261005;2.6616644148962667;2.808757378949839;2.809523374976046;2.2699814155084805;2.8077437083423376;2.6157003431803036;2.446346215800418;2.6579231285021163;2.6705722207570637;2.378137422346079;2.8411862438470377;4.0
QUESO FUNDIDO;7.331383978108383;7.36752049508153;7.82508203863812;7.277369181333573;7.13445266643767;7.073943876734888;7.490640676679823;7.19983861739665;6.865613085926769;7.42155680744571;7.198954924671789;6.704106565969867;7.176078605708324;7.469294445684538;7.569453141173254;7.35915456799528;7.666192393598266;7.608970004114114;6.938941333754708;7.566634883168428;7.27731582696701;7.262473547884676;7.562017549739156;7.108385641816256;7.44984453448593;7.028667422750774;6.175968361403557;7.581408067598116;7.19983861739665;6.919192330229833;7.481751288329643;7.159679989930403;7.898347979639517;8.157934695994655;7.424691409966993;3.0
QUESO TIERNO;9.25344022995623;9.156926995866632;9.158749562076974;9.486800929799823;9.091001449666193;9.318945646685412;9.378656091301531;8.964290472224983;8.94836122265942;9.13360427453239;9.42574367514311;8.869729752129086;8.982206645193383;9.267287879691741;9.758344412016898;9.539644264268597;9.608896336740443;9.101833714138799;8.960450156017782;10.219263911255561;9.52446391613171;9.011271064807502;9.254346397805557;9.290274211673434;9.177467515005759;9.420614121818193;8.75925664065333;9.225493545306197;8.964290472224983;8.675719165013652;9.759067637386671;8.93843248697445;9.667654222631628;9.35469289089394;9.730984146630021;3.0
QUESO SEMICURADO;11.428718222989547;11.514144721678214;11.47300072476988;11.435090887198008;10.9683797813891;11.573930314324908;11.586228979229332;11.142496905981819;10.888230156774076;11.234853565971244;11.692112095129138;11.432534638861428;11.118691054970027;11.247989217860093;12.108429275821198;12.044711432119257;11.826118006960398;11.054315280256704;11.07834483612823;11.146883533390609;11.62236416514095;11.211904505279819;11.548191686146204;11.744957990752567;11.305054535130552;11.750307947636474;11.519553970409847;11.510753366493212;11.142496905981819;11.019606350086686;11.115528579782938;10.951754367749466;11.684182009715773;11.643757972795537;12.162323831652905;3.0
QUESO CURADO;13.107468741769159;13.275474743002292;13.49328948030237;12.951403357037181;13.244718029323991;12.687643120336963;13.187905365597187;12.891927318928833;12.703685081967295;13.195486536285602;12.993910828480097;12.490320907961609;12.641074148809015;13.553511751624596;12.953805836758734;13.314573313652845;13.393056055584788;12.942250586289543;12.6868467162105;11.819384994828546;13.321267455796603;13.287093592446976;13.074168980389144;12.953671714100322;13.086004350308764;13.14848567574512;14.108179935919349;12.495361367172226;12.891927318928833;12.613359158201163;12.945133346912293;12.938737483172433;13.955061234744617;14.31958103239475;12.711039635201434;3.0
QUESO DE BOLA;11.645595246804836;13.70948552072377;10.98589374483219;10.890844629565297;10.554364712174333;12.148231479980549;11.106041397192296;16.07927452034327;11.907404852486373;12.403614131066494;11.10500642484151;13.037449456177724;12.858625624553296;10.798671107438294;11.593039004367204;14.337757449348453;10.449019891991501;11.242276859526996;12.324001688040878;12.308999418389265;13.254174987147826;11.333332135887368;11.528219573836573;10.976985332697136;11.640206814522108;11.662236091441162;10.72941312495241;11.965530621817445;16.07927452034327;11.72598251046941;9.377370689487897;11.601857253998036;10.84819664924009;17.451023241604176;11.586542679915466;3.0
Q.EMMENTAL+GRUYERE;9.51671974068293;9.746766363699829;9.70405525488256;9.556126651413386;8.994412012664318;9.32241599865776;9.480090598295375;9.750979716984045;9.555062174135736;9.636478958587173;9.365150671674572;9.482987545107239;9.5115035377142;9.745534528344788;9.25440529904235;8.787219614583996;9.907776943172115;9.88754880677685;9.612383728014045;9.197751053259216;9.813785610440815;9.455089429648417;9.69737442249009;9.464577152331518;9.537511309790178;9.475992211244307;8.35018338474127;8.501229749889095;9.750979716984045;9.806296906844462;9.808386255018851;9.848407983222748;9.935707735726433;9.471763369880664;9.111040105766799;3.0
QUESO TIPO AZUL;14.661547507533921;14.758919408297599;15.558464882793425;14.436757783458633;14.13573085143656;14.529152180724871;14.685315439286134;14.205643303718329;14.719086422670827;14.900381420395922;14.401714299583087;14.147137857018915;14.259722680787897;14.678628624445919;15.044066131751864;15.029650464387215;14.320186967249056;15.173631320888509;14.293586295275801;14.733278085767083;15.121228016960568;14.594289933939416;15.257344735728303;13.782760401629861;14.799351308466825;14.352100746810633;14.458472105579405;13.909743474558029;14.205643303718329;14.404109170119652;13.909211021748213;15.013045446405476;14.762225075733943;14.593454868002205;15.24933789766155;3.0
OTROS TIPOS QUESO;9.717654217181682;9.798923949354913;9.599662932013272;9.765700112116232;9.332152726875831;9.931773336016201;10.035334342644054;8.792187229820177;9.087014229770462;9.59050325598447;9.9007887088079;9.147140303909136;9.16650677309183;9.900141373652266;10.472302136149075;10.36701120189254;10.256410256410255;9.324886734572287;9.293296244204365;9.228090386470452;10.00258919395683;9.685255864300489;9.652056314645906;9.808005477603329;9.651267852185404;9.871341707237102;9.048734852326579;9.889435297912064;8.792187229820177;9.228927590518778;9.555492223164599;9.444901252210016;10.153025926248402;10.376171706947197;10.690300898610952;3.0
QUESO LECHE CABRA;13.266386505056115;14.044465493127039;13.698289847558275;12.608787013127122;13.017705109396495;12.876651529784045;13.219421463065162;14.203818537478538;13.053406894829173;12.957914100277277;13.632231550652218;13.107568699616689;12.937619121685776;13.081056286186026;13.809009924540751;13.215232038936845;13.167106127721175;12.919124210751455;13.807634155798246;10.28221368122846;14.22751641143621;13.091972181690116;13.278119330596871;13.443321225205121;13.096743955149476;13.783128509789925;13.243280441120035;12.31739094778668;14.203818537478538;13.375309918445291;13.115437508362541;13.240908677911507;12.820643939608564;12.74048164615548;13.7394982317389;3.0
QUESO LECHE OVEJA;14.952961026754135;15.509925183003677;15.720705779541662;14.758791806291681;14.739849344444197;14.340275935111551;15.086644857923167;13.52859537666818;14.68128515315151;15.007127815123502;14.90231317791521;14.860083038908499;14.675986437082079;15.239772558257325;14.850034293794392;14.543194401722548;15.24824829063368;15.659898201393775;14.525347805678274;14.309309133660689;14.849068635741446;14.821034902876793;15.466589653120103;14.870913996289314;14.688646793624514;15.500636859247594;14.9907663658042;15.22000700396829;13.52859537666818;14.89599054976683;15.082876662449902;14.975632788283397;15.667597009825943;15.88329287586437;14.648106110131755;3.0
