Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CHOCOLATE TABLETAS;0.90593795855204;0.73425148556748;0.96448660679156;0.9045369001846;0.90999098778347;1.18522653777383;1.09098740558541;0.46991351728767;0.62053059380582;0.80232891563038;1.06006814965805;0.55670595091855;0.66996304030228;0.9639371768313;1.35786368201465;1.87193909576569;1.0514426819071;0.83299548046054;0.59538928436696;0.67706104308681;0.84367361705082;0.93515098391795;1.02151434761293;0.80903542042217;0.92498721846311;0.85969562001641;1.11991050608835;0.79446236735877;0.46991351728767;0.67021194005896;0.76936011695205;0.74039264363129;1.05894384787184;1.91868777318671;1.50347608490377;3.0
CHOC.TAB.CON LECHE;0.46895057323522;0.37672773892413;0.52603230729125;0.48146719706151;0.45951411632306;0.58173613455411;0.52090511540042;0.29105079495922;0.42827826887341;0.4296888285978;0.52740044784383;0.33151924184319;0.40306068935936;0.49157701370355;0.60028970213274;0.78176763322581;0.49708732775057;0.4615369488367;0.3690429010103;0.3215386128359;0.44670015733801;0.50080180289414;0.5309956291798;0.37198460111165;0.4954528979654;0.40460768184272;0.50948121783994;0.41678711974653;0.29105079495922;0.43446032642317;0.42001451545233;0.44929539228501;0.49307437234241;0.84567359851207;0.63595950522534;4.0
CHOC.TAB.SIN LECHE;0.43698716925298;0.35752360454207;0.4384542995003;0.42306944181883;0.4504768714604;0.60349040321971;0.57008229018499;0.17886272232845;0.1922523249324;0.37264008703257;0.53266754074268;0.22518668147336;0.26690235094291;0.47235984363074;0.75757387799656;1.09017165350909;0.55435526203776;0.37145861939732;0.22634659556766;0.35552219246501;0.39697345971281;0.43434944943206;0.49051881168199;0.43705067363575;0.42953432049771;0.45508793817369;0.61042965915738;0.37767524761224;0.17886272232845;0.23575161363578;0.34934560149971;0.29109725134628;0.56586947552942;1.07301417467463;0.86751710879754;4.0
CHOC.TAB.C.ALMENDR;0.19471837354691;0.15045107231013;0.20513339126734;0.18330859192154;0.19322185293219;0.29170996689624;0.25432426807075;0.09452665770495;0.07371933953141;0.15617630508267;0.25200495396111;0.06983124489934;0.12171254291742;0.20951974939143;0.34549625932364;0.44656757611514;0.25516474629111;0.177833294718;0.09961439373736;0.200633212478;0.18244507590033;0.18024027328619;0.23534224845936;0.18077947462786;0.20599243542053;0.1673468922415;0.19730994406209;0.14294948207167;0.09452665770495;0.09052902602201;0.20486248522138;0.12059355306522;0.26623531862873;0.36201718388619;0.39549510735081;4.0
CHOC.TABLETA OTROS;0.71121949857959;0.58380027115607;0.75935321552422;0.7212280469588;0.71676929140814;0.89351657087758;0.83666323689394;0.37538690321891;0.54681123274488;0.64615253821737;0.80806314200643;0.48687456800924;0.54825049738486;0.75441742743987;1.01236721892032;1.42537171061977;0.79627784349722;0.65516218574254;0.4957751028406;0.47642783060881;0.66122854115049;0.7549110864033;0.78617219240243;0.62825580011954;0.71899475253728;0.69234865370785;0.92260093293523;0.65151270765604;0.37538690321891;0.57968293331521;0.56449763173066;0.619799156111;0.7927085292431;1.55667076035803;1.10798137439228;4.0
TURRON DE CHOCOLATE;0.01391128538097;0.01585354268593;0.01553427759702;0.01405829076738;0.00986294297443;0.01180068368738;0.01740190179251;0.00491201289014;0.00912450311629;0.01139574877717;0.01765063763767;0.00374756105738;0.00915973905878;0.01664374306398;0.02165899027715;0.01159309385405;0.02578507452905;0.01074591472614;0.00959220813545;0.00602904452711;0.01056523162701;0.01574379725069;0.01929749033361;0.00737794631471;0.01584845939851;0.00920795759485;0;0.01355812747338;0.00491201289014;0.0071983400651;0.01552035106257;0.01931991751106;0.02086839370432;0.00814231515711;0.02535054643632;3.0
O.PROD.CHOC./CACAO;1.20598019373392;1.10425975266558;1.22032691622138;1.2334701782452;1.13550629432423;1.411859596428;1.21047177792814;0.97089862278433;1.35635912475553;1.20211349152575;1.21213739696653;1.09477338091433;1.24238024307694;1.17590107835126;1.23507859695238;1.6709663369604;1.12187300617398;1.31953918308515;1.05330827768241;1.19893247686933;1.30154140471967;1.25410265452473;1.23040860508168;0.94138415275295;1.26086389061823;1.07273470352154;1.41049543385546;1.19989069147116;0.97089862278433;1.326303320678;1.02073219881545;1.2408156999806;1.13847445293119;1.6838617199372;1.28269134646427;2.0
BOMBONES;0.19136730983377;0.15097123401842;0.19337175802329;0.19204791267183;0.18994777927584;0.26963016559182;0.23815873729064;0.07871038469164;0.12126032435229;0.15935789942192;0.23895440125599;0.05015339858069;0.11716884366003;0.23925246066368;0.29749623965409;0.42228412129221;0.2102517809935;0.19166314841132;0.11563918969803;0.14946151680391;0.15600302374322;0.1967321887473;0.21272389538177;0.19813880845599;0.19462500493106;0.18345966258637;0.15089495123126;0.13272937257166;0.07871038469164;0.13066722614014;0.19289140091997;0.11700584229996;0.28219489257087;0.3953787031217;0.33827881210889;3.0
SNACKS CHOCOLATE;0.33360883284747;0.27707375062578;0.38134760221256;0.36078548262025;0.29544690847191;0.38728539054394;0.32117535236582;0.33361586572632;0.37151707034747;0.3457558427064;0.3156909209711;0.4192380954808;0.39615795546554;0.26417635853503;0.30435791194147;0.46487541312994;0.33524948578304;0.39441419460294;0.25853322274747;0.33871147661382;0.31995925186325;0.34924637295502;0.3670789392517;0.25092741146274;0.34789362129266;0.29892917155182;0.52888736089268;0.44305768743671;0.33361586572632;0.33680568663437;0.24185394400631;0.38894555713481;0.26414105720683;0.49538138129517;0.30885449825673;3.0
CACAO SOLUBLE;0.41305593847546;0.40454086575376;0.35953628456935;0.43834389484174;0.36278765089276;0.48892040397879;0.41063386495558;0.32981209870643;0.47944997159867;0.40670839698172;0.42262228655023;0.39052760778269;0.39855608207671;0.43061781483725;0.42001061535636;0.46718785939368;0.3610307650189;0.44342524120101;0.40849510258016;0.4080086743228;0.50843207863508;0.41809942348575;0.41708187498754;0.29640226702541;0.43691934630613;0.35511940564087;0.31207595017114;0.37014973020949;0.32981209870643;0.48870638160328;0.39389268061056;0.45101485417665;0.37626693661947;0.46617787124318;0.41670180454483;3.0
NORMAL;0.40595262371344;0.39682888758937;0.35471690380987;0.43507672066181;0.36071859540372;0.46994458741544;0.40101163168332;0.32505444448849;0.47884919014763;0.39973322135923;0.41532617551965;0.38636798763185;0.38971080911634;0.42257038804211;0.41635089378654;0.44796317916208;0.3478470956041;0.43845524313245;0.40699116316571;0.37560423086013;0.50635902107184;0.40853716485692;0.41443556525676;0.29464047637113;0.42698926410052;0.35488024310545;0.31207595017114;0.37014973020949;0.32505444448849;0.48816842156291;0.39216703799918;0.45101485417665;0.34812135321668;0.40877723955012;0.41195031491361;4.0
LIGHT;0.00710321969393;0.00771198526945;0.00481937386479;0.00326719682629;0.00206911498064;0.01897581656334;0.00962208751598;0.00475766149063;0.00060077951338;0.00697494416541;0.00729611103058;0.00415969191602;0.0088452787863;0.00804743318508;0.00365973583376;0.01922468023159;0.01318366941479;0.00496992258336;0.00150396806293;0.03240441968408;0.00207312497517;0.00956225326066;0.00264630693331;0.00176170179267;0.00993027133841;0.00023919660627;0;0;0.00475766149063;0.00053795830532;0.00172572279922;0;0.02814558340279;0.05740063169305;0.00475150815039;4.0
CREMA CACAO UNTAR;0.22393634075597;0.23830553933821;0.23895165484047;0.20518829385836;0.23319207227208;0.20200753005426;0.19107753779991;0.20158379757;0.34558453977626;0.25260638117681;0.1814501450135;0.20728786632646;0.29052741983624;0.20673744162724;0.14174360428685;0.23741560569237;0.16548159978428;0.24444011640409;0.24085153628826;0.2368852016608;0.26370918517398;0.24352562412621;0.19964107867826;0.16197067684983;0.23582776885691;0.19506582269036;0.33879206004031;0.22659665780277;0.20158379757;0.33076609476022;0.1606104974121;0.26277354096405;0.16450939708678;0.23925467543008;0.14332315543116;3.0
ARROZ;0.73964961060711;0.62786566263238;0.68942820645852;0.80568193001816;0.70723889242998;0.93498192545062;0.8260193846107;0.5722028647924;0.57738456050936;0.69666297936892;0.80372280103189;0.72533507489842;0.63403454429592;0.758000905907;0.90267338175633;1.13901776015203;0.85841747876125;0.67256073380868;0.59883081639093;0.60978291942994;0.73151854853461;0.76000708543566;0.69601414777624;0.81685640741134;0.71663547336002;0.79553577031524;0.96681689917755;0.78873483152498;0.5722028647924;0.59066759345511;0.69365652841775;0.6561084233089;0.84053769206133;1.24497430845849;0.94219671579155;1.0
LARGO;0.10044870520981;0.0724818092587;0.08193024511517;0.12318422527473;0.12234657320358;0.11833495064231;0.09513866791375;0.13725719691921;0.0897129577271;0.09328815494231;0.11111391013947;0.21346232146424;0.09847944243844;0.08675436508463;0.08432377510345;0.09952139284592;0.0930139768731;0.09359620296409;0.10885544040188;0.07344591625702;0.07866768226965;0.09001215600417;0.11565769459132;0.13920424522202;0.08930555004441;0.12750540614918;0.1178197924316;0.0938629865595;0.13725719691921;0.07930710825025;0.11603902515616;0.1267010948133;0.0838968520131;0.10119643158825;0.07722675994615;2.0
NORMAL;0.23435796395318;0.20516283322969;0.17643249648863;0.23709302057292;0.24322783680098;0.33907496584378;0.26676920419401;0.14769746175661;0.1914198857708;0.19791607860089;0.28854000498349;0.14370670602219;0.17365115426433;0.2448773972276;0.35793982208775;0.33709332594036;0.28930414546705;0.21056077983604;0.18791587168532;0.27833437536658;0.3104927898993;0.23043250865177;0.18821314970132;0.21931686067433;0.23717463844877;0.22752111939896;0.22128559296577;0.15326586760511;0.14769746175661;0.19152003980927;0.21692642705736;0.19302545920845;0.31657527453301;0.30249235990644;0.37011485087632;4.0
VAPORIZADO;0.03208260640206;0.01958102958733;0.0378445631738;0.02953061208099;0.03546052064969;0.05208623773677;0.0352510236011;0.02799416018151;0.02457279023423;0.02573569650904;0.04151625805301;0.04337252768502;0.02427988568684;0.02959539784717;0.04562627453931;0.03561566371825;0.03363453306316;0.0386849173436;0.0261290215112;0.01971225754097;0.02474196519008;0.03401978477164;0.04011715659954;0.02719992667746;0.03465361358596;0.02584055278406;0.00996535980839;0.04253865945258;0.02799416018151;0.02583016917086;0.03287753321444;0.03771955367368;0.0284149326791;0.03585881648348;0.040864914077;2.0
P.P.CONSERVA ARROZ;0.10908436632248;0.10933222177148;0.10625219124158;0.1080946014603;0.08782587905254;0.13221242960224;0.12962960564564;0.07121125750285;0.06953533431256;0.1260626560674;0.08391622971608;0.07517231310139;0.10071426829673;0.1365229894682;0.092828847807;0.28795198088601;0.1048281165834;0.08668050371076;0.07508821258094;0.0245417842982;0.08013501547341;0.11791732706697;0.11129467313201;0.14796827239472;0.09668328508836;0.13919541016463;0.26418010325562;0.12859177681171;0.07121125750285;0.08335899512807;0.09986030775845;0.11345752403522;0.09914338589164;0.35779388774911;0.1023689525039;2.0
P.P.CONGELADO ARROZ;0.0929299212923;0.0629039205992;0.0801063956269;0.11978300201288;0.07797190835186;0.13561740509341;0.10206139551731;0.07091714955615;0.07885371189601;0.08493222943601;0.10483534168867;0.10650269904673;0.0834210506438;0.10081344762492;0.09226790785503;0.15960076723221;0.08894697938275;0.08665071338979;0.08024350765363;0.06865103150858;0.08655756155634;0.08934199428585;0.10078608478144;0.10743467585596;0.0883992683651;0.10393134242217;0.2158860855549;0.12240410548531;0.07091714955615;0.0858311436956;0.07605017647551;0.08862663721373;0.08881322362415;0.13179286302778;0.10358685242135;2.0
P.P.ARROZ RESTO;0.00596486143193;0.00872403763786;0.00344851996813;0.00511036125056;0.00079031563472;0.0091052127885;0.00758317911806;0.00246015915618;0.00325521496504;0.00675581942286;0.00479267548294;0.01291481735041;0.0071197030925;0.00345277607419;0.00540381629069;0.01430187954303;0.00692288376165;0.0086160717907;0.00147826877932;0.00381498263949;0.00039207190954;0.01024084836619;0.0030271894098;0.00565416075087;0.00389536698583;0.01098967034017;0.01810825836566;0.01687602340051;0.00246015915618;0.00341298679539;0.01028672560463;0.00134015995946;0.00436049260224;0.00640361809809;0.00701588265238;2.0
OTROS TIPOS ARROZ;0.1647813026698;0.14967981765318;0.20341385827533;0.18288615004544;0.13961587533161;0.14855078298263;0.18958628543231;0.11466538662931;0.12003454073233;0.16197224312791;0.16900855009331;0.13020359086124;0.1463690923066;0.15598419135744;0.22428295946899;0.20493250554562;0.24176680862497;0.14777149035411;0.11912061739152;0.14128263296401;0.15053156180933;0.18804268638381;0.13691825084767;0.1700782061093;0.16652380575108;0.16055220239569;0.11957150279565;0.23119545484167;0.11466538662931;0.12140710337389;0.14161625617083;0.09523804465616;0.21933342058693;0.3094360978267;0.2410185178652;2.0
TOTAL PASTAS;0.88340682144948;0.87524294721235;0.8747497370501;0.87336417378484;0.87829605105857;0.92907762657999;0.94906948556371;0.68797695983563;0.80806838291495;0.88306909598098;0.88421400561873;1.07906591549136;0.80608933611649;0.90889295391484;0.90850815165779;1.18374026846539;0.95277611327185;0.82556413831204;0.79256885624191;0.78679651869895;0.89998688243283;0.89740204765384;0.82724281871541;0.95758959673715;0.84529458711764;0.97595349876416;1.61095040784808;1.00307867657876;0.68797695983563;0.82970923613551;0.87614082893464;0.94702411521021;0.83054624201536;1.09644335303408;0.9318164570404;1.0
PASTAS ALIMENTICIAS;0.85107934989899;0.84673316889387;0.84604980752648;0.8423141732827;0.84592525836014;0.88344170242415;0.91037715621242;0.67360596119958;0.78337530721335;0.85317207631179;0.84826659724808;1.04457336256964;0.78532514727;0.86978907583452;0.86746027846142;1.13779823072432;0.91732153446377;0.79416097954298;0.76535438603479;0.73679829644473;0.86166726796316;0.86460578041664;0.80187660788572;0.92944552274792;0.81102463857192;0.94834129894818;1.55986975101441;0.97432695827059;0.67360596119958;0.80246461087641;0.84556552107473;0.90533644986917;0.79035703296912;1.06940543118869;0.88611286773039;2.0
PASTA ALIM.SECA;0.64907392090159;0.62410878918782;0.60857251088573;0.65948916843252;0.66549316171742;0.70821346327251;0.67747882928832;0.56870658748534;0.61140132082281;0.63062719398045;0.67668407032818;0.80112158751937;0.59174530044786;0.65755424084985;0.68170302048888;0.79414282050659;0.68126747115559;0.60737628145486;0.61366171321998;0.59228765194011;0.70386883958011;0.664143468539;0.60584081033509;0.64337217953193;0.63782444491373;0.6763947572058;1.10267992963141;0.66219579474559;0.56870658748534;0.61288849511914;0.64049727382078;0.67352895373684;0.64375224356613;0.70005746323304;0.68016701024444;3.0
PASTA ALIM.FRESCA;0.20200547221016;0.2226240955035;0.23747743453433;0.18282509195159;0.18043225319958;0.17522823915163;0.23289836005052;0.10489941735043;0.17197409403817;0.22254488233134;0.17158263430091;0.24345160943832;0.19358025463707;0.21223534617988;0.18575725797253;0.34365541021773;0.23605406330817;0.18678469808812;0.15169272586756;0.14451074641286;0.15779842838304;0.20046193610608;0.19603579755062;0.28607334321599;0.17320049871108;0.27194624547414;0.45718982138299;0.31213105694636;0.10489941735043;0.18957621214861;0.20506824725394;0.23180749613233;0.14660467140535;0.36934813901317;0.20594572520616;3.0
PASTAS ALIM.GRANEL;0.00726766156031;0.00680608113065;0.00384149048264;0.00977681186757;0.01013232410471;0.00504237786579;0.0074234666752;0.00924777929486;0.00524166153299;0.00465071380689;0.01115527226924;0.00622727154892;0.00520520712884;0.0072219870993;0.01135398051433;0.00831064618193;0.00360407397324;0.00830000649135;0.00844399803389;0.0011934253554;0.00607942071825;0.00694773681199;0.00865955833804;0.0098003399972;0.00710198857037;0.00766999954266;0.01719196483258;0.00222738262539;0.00924777929486;0.00449678397602;0.01453565223806;0.00419068694218;0.00556242638186;0.00147963557629;0.00802031475504;3.0
PASTAS ALIM.ENVASAD;0.84381182661953;0.83992651793711;0.84220836806446;0.83253738754555;0.83579289824734;0.87839933161062;0.90295385516934;0.66435814263214;0.77813372856904;0.84852159757848;0.83711131960978;1.03834607721972;0.78012026348014;0.86256716541449;0.85610627757002;1.12948763228469;0.91371747983546;0.78586094320864;0.75690997949471;0.73560495091744;0.85558783460516;0.85765776446007;0.79321705141265;0.91964510699983;0.80392270186054;0.94067091425681;1.54267719272747;0.97209946480342;0.66435814263214;0.79796785870952;0.83102986883666;0.90114572578486;0.7847946242869;1.0679263538301;0.87809248022147;3.0
PASTAS PARA RELLENAR;0.03232753636964;0.02851013357165;0.02869986057683;0.03105037503824;0.03237077704274;0.04563589594677;0.03869213059272;0.01437095790893;0.02469306493683;0.02989688947458;0.0359471936086;0.03449252531973;0.02076374025005;0.03910342439457;0.04104790376197;0.04594199954723;0.03545472619811;0.0314031675464;0.02721468241812;0.0499981882848;0.03831967064628;0.03279625650086;0.02536617353014;0.02814417596156;0.03426970450339;0.02761221462939;0.05108118537895;0.02875199541261;0.01437095790893;0.02724461561996;0.03057537201019;0.04168770903765;0.0401893073776;0.02703775078786;0.04570369513383;2.0
AZUCAR;0.36256117117319;0.27360704797983;0.31823370883309;0.36351985742778;0.41326220944971;0.5371521265249;0.42724246169781;0.2147737098919;0.2590399318316;0.29657132504657;0.46065433642284;0.25428263098571;0.26792707336266;0.38062963210824;0.54034433903306;0.6086750434999;0.44757634633199;0.32410868601203;0.26747802284467;0.4476445267194;0.39331299142962;0.36634473001593;0.34474238426447;0.31182223265604;0.38030701785069;0.31947781809568;0.43293079802203;0.2620787458457;0.2147737098919;0.26723138497871;0.36294113134113;0.258222756753;0.49640603566745;0.6195954268491;0.56496732932709;1.0
EDULCORANTES;0.12669136532766;0.1011907425107;0.09087115478441;0.141546423557;0.13191838147175;0.18515120177664;0.16561169636585;0.05234482908324;0.05429236460538;0.09960082088351;0.16695349206336;0.09593535932615;0.07007233558631;0.14763081422527;0.20406717509485;0.23240285468264;0.17657058056313;0.12272655510003;0.07064785639456;0.13526019548799;0.12455927255739;0.12980378641322;0.12360081998289;0.12163698979634;0.12248264655334;0.13691140424798;0.18064379833862;0.10295403752873;0.05234482908324;0.04933756742597;0.1272013187277;0.14171990621504;0.19720414344939;0.22258745786602;0.22121848383205;1.0
STEVIA;0.02994420098378;0.02047812913128;0.01645877134134;0.04313277885402;0.03362932200119;0.03784404374329;0.04038966122172;0.0084498551264;0.01168464483736;0.02220160391046;0.04144914491325;0.03737983166265;0.0136171505013;0.02492161027275;0.06385407207407;0.09835743546071;0.03143423026119;0.02691541456178;0.01182919334048;0.01572807664537;0.02028418219935;0.03379059096706;0.02461478344663;0.04395479761978;0.02405042604156;0.04425464592411;0.08297537000062;0.0095651660261;0.0084498551264;0.00812897623406;0.03355383757245;0.0140065967401;0.04382752856765;0.03795335309808;0.07464747623589;2.0
LEGUMBRES;0.58369494787702;0.47333209181156;0.48335851775607;0.56451979251205;0.57880152147485;0.94070004447583;0.71130124259542;0.32480688181526;0.3562659840086;0.49485845825361;0.71578257483683;0.42075013258673;0.38248776571863;0.64971250622991;0.89226895227447;1.1672044348267;0.68840916278141;0.51206243915332;0.40298663533723;0.50855066762624;0.58112040618772;0.55812543073262;0.63749759005159;0.60405135457866;0.5803299034533;0.59187187301211;0.76357398787058;0.44195033542121;0.32480688181526;0.39720440072453;0.5411786831267;0.45862658643113;0.70747824491533;1.21008655700798;0.97892419619549;1.0
LEGUMBRES SECAS;0.32014481473713;0.25575976759904;0.26205779323709;0.29724447576064;0.30383412924328;0.55905731370157;0.39833137246874;0.16048475746304;0.18184129155923;0.26045226934291;0.40887461623981;0.21381935322702;0.18703907781511;0.36293307610608;0.52494100701496;0.66629675862889;0.35536011797849;0.29844643983455;0.21594040436313;0.29379514669017;0.3247117935569;0.29460516348427;0.3848352029085;0.29502170724116;0.32876039795713;0.29922951347847;0.41731506651719;0.16849993345276;0.16048475746304;0.20367460158149;0.30517043365426;0.25493655264727;0.38278020960584;0.73109984162791;0.57914613418766;2.0
LEGUMBRES COCIDAS;0.26355013313989;0.21757232421252;0.22130072451898;0.26727540385282;0.2749672356747;0.38164258972892;0.31296996950595;0.16432212435221;0.17442469244936;0.23440622507586;0.30690811966856;0.20693069655372;0.19544868790352;0.28677936622442;0.3673279452595;0.50090786716702;0.33304904480292;0.21361599931877;0.18704628402685;0.21475552093606;0.25640861263081;0.26352005252175;0.25266248039196;0.30902964733749;0.251569383475;0.29264235953364;0.34625901408063;0.27345047302086;0.16432212435221;0.19352989553437;0.23600840984814;0.20368992454231;0.32469803530948;0.47898688643758;0.39977806200782;2.0
GARBANZOS;0.24447493713778;0.19141268779066;0.20979253968225;0.23409019919587;0.23927352357896;0.40671777086458;0.305117349968;0.11142103561487;0.14405718696304;0.20627464416433;0.30127147497693;0.17273864651576;0.15185513536633;0.28121564528767;0.37510852146777;0.48981274655615;0.31540489258582;0.2029983918737;0.15987017095944;0.18515321446587;0.25767286736859;0.23320076397781;0.24966368992604;0.27876571411219;0.24601583430537;0.24073646043964;0.4283036158254;0.19263729424134;0.11142103561487;0.16001000158716;0.23722774635133;0.17459101432047;0.31977084724823;0.47304235251238;0.41679651686599;2.0
ALUBIAS;0.15537872296157;0.12403558254699;0.13917213327263;0.14172890102719;0.16668389924369;0.24604935980634;0.18849076136254;0.10182644021473;0.08625078372488;0.13508362281662;0.18556235500337;0.13080912335539;0.09925662119104;0.18456319892563;0.21654476756398;0.2990818578946;0.17883495196734;0.13542369196318;0.1135848279813;0.14034562063766;0.15445240870659;0.15371692157546;0.16990597171035;0.14463422852789;0.1488071565965;0.17133614407114;0.20317197496541;0.11636766924169;0.10182644021473;0.1011622240764;0.14080302303386;0.1554076312599;0.17649140829662;0.36153360427639;0.23471313768002;2.0
LENTEJAS;0.1731365129198;0.13824919128654;0.13181301469438;0.18104256143727;0.16545164018238;0.2787313980809;0.20334981898526;0.10601318756283;0.12333943077503;0.14706883125568;0.21189626247279;0.10160025409495;0.12797098746904;0.17830846985508;0.27082031313474;0.36365829001368;0.18617147478473;0.15015726146305;0.1261172143288;0.18305186649212;0.16076314927999;0.16508433304807;0.18990570997206;0.17740958020042;0.17352184144257;0.17220272866837;0.13209839707976;0.11303314349491;0.10601318756283;0.1338826482915;0.1604886118745;0.12480608176157;0.20853722664591;0.3527109705535;0.28888382330977;2.0
LENTEJAS SECAS;0.13252809226068;0.10245842796342;0.10165532935854;0.13731555929104;0.12775977720042;0.22030364913648;0.15649222287729;0.08178580545419;0.09121814078375;0.10801464682104;0.16896634935103;0.06744008435742;0.09562427180073;0.13375371718203;0.21954936636949;0.28043161307149;0.13631191595295;0.1223820441695;0.09503058290951;0.15503827556322;0.12546708666814;0.12508951759385;0.15093737947221;0.12165358215251;0.13611790135877;0.12381338542969;0.08146619701565;0.06984417673903;0.08178580545419;0.09988918371568;0.12774736593618;0.09008470594054;0.16157129521892;0.26997101819132;0.23106830067281;3.0
LENTEJAS COCIDAS;0.0406084422655;0.0357907277978;0.03015768533583;0.04372694988537;0.03769189429332;0.05842770663081;0.04685759610797;0.02422738210863;0.03212131152081;0.03905418443464;0.04292988090745;0.03416016973753;0.03234671566831;0.04455470794347;0.05127089582257;0.08322673423295;0.04985956804364;0.02777524362559;0.03108662611401;0.02801361131054;0.03529610474431;0.03999479398155;0.03896826522564;0.05575602718286;0.03740397058909;0.04838932842526;0.050632237155;0.04318896675588;0.02422738210863;0.03399344529756;0.03274129405103;0.03472137582102;0.04696595109326;0.082739895343;0.05781546972504;3.0
OTRAS LEGUMBRES;0.01070473812701;0.01963467281773;0.00258080390701;0.00765823014732;0.00739241150275;0.00920151149264;0.01434332884282;0.00554619805925;0.00261858577506;0.00643138533258;0.01705262197905;0.01560202581463;0.00340500421442;0.00562515254389;0.02979548255891;0.01465155945918;0.00799784160114;0.02348304996663;0.0034144109266;0;0.00823184600866;0.00612320277283;0.02802225574268;0.00324181862743;0.01198493993609;0.00759651761283;0;0.01991227817995;0.00554619805925;0.00214952098596;0.00265930988579;0.00382177169594;0.00267881582349;0.02279984063663;0.03853070511173;2.0
TOTAL ACEITE;3.38929404876152;2.66574313898391;2.52413791761947;3.70634214128462;3.4414955646402;5.14915059669237;4.24157066280117;1.37167975448144;2.08762888600985;2.60689874485446;4.55200185780855;1.48150019443843;2.05070790060832;3.67182961437228;5.99449249927024;5.68783483500512;4.24298486699922;3.27414059928397;2.31942599851437;2.76095247448098;3.29326562100392;3.55292483510331;3.31621708519043;3.42919571233853;3.38741729051005;3.39388302854085;4.07716591321912;1.94927775681685;1.37167975448144;2.25976279184207;3.88985985843376;2.34694313155738;4.5729040846948;4.06349249107431;6.4462422753364;1.0
ACEITE 1L;1.69108780476539;1.30581619769837;1.15777618023881;1.80772808346492;1.81388972183657;2.70139903441334;2.15056830819025;0.68571689590098;0.92938920523812;1.24329982950423;2.35645455013285;0.73012733269928;0.99226675922764;1.71198319489247;3.23985308451861;3.29938855147998;2.20553699029683;1.6824053048945;0.94863625898884;1.25569095227997;1.58682507873634;1.72619840982006;1.78927800050082;1.73763777760808;1.70322263529645;1.66164189433936;1.76994703110399;1.12192415697454;0.68571689590098;1.01662205930804;1.61625836015507;1.00533069653441;2.4501580328457;2.56957019068467;3.47836290639943;2.0
ACEITE 5L;1.17888924537884;0.9593157441238;0.85429032810406;1.28405781066219;1.2089262962559;1.74908489371657;1.42255279555023;0.51314505818918;0.87098293555382;0.92141212858568;1.5615450466142;0.48863143478165;0.75283103563137;1.35015538674369;1.90936599453654;1.23588708707649;1.42553146634303;1.16393347028416;1.02682805756334;1.18147695359432;1.22324468473222;1.19753185814554;1.1019004699752;1.20170496465967;1.1839176505881;1.16669173129667;1.56548160381375;0.3836024407552;0.51314505818918;0.83318530045658;1.7291404055491;1.01658607122433;1.50689002334291;0.73815140280512;2.01472287668617;2.0
TOTAL ACEITES OLIVA;2.78686485361989;2.26763647675146;2.12176168174626;3.06842442287148;2.77223376613916;4.05433835157858;3.53940966396408;1.03440964842624;1.61753919921893;2.14043464361064;3.74751074555269;1.1351274927958;1.58759908334846;3.04786984515775;5.08635684043147;4.83011950755977;3.51458427614983;2.71197951227394;1.8377717344697;2.06674876642562;2.56822915172078;2.9353759651117;2.80293240071576;2.89493641113449;2.73874729961892;2.9037205602302;3.36684555241518;1.56269466690859;1.03440964842624;1.77351381093207;3.29457730779364;1.78961156715511;3.833428616791;3.34408899249063;5.4700135441803;2.0
