Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02459678280124;0.02161379444876;0.01912927794786;0.02701854479503;0.02067729429705;0.03568316776774;0.02999453920849;0.01371451217489;0.01531554373181;0.02095918240141;0.02966349633078;0.01906256387918;0.01681009588723;0.02870440094574;0.03441813089719;0.04119253479147;0.03024885661645;0.02331075618717;0.01777263362591;0.02547910801549;0.0180052797659;0.02895782786136;0.02256515440573;0.02223405190838;0.02420122192318;0.02555240621332;0.02628482683842;0.0199460853365;0.01371217660453;0.0179632323929;0.02587056597555;0.02680490228242;0.03305814135885;0.04402807586588;0.03315314238276;2.0
CARNE CABALLO;0.00370458476663;0.00270288371426;0.00290554907495;0.00444682948668;0.00369324185102;0.00527499798406;0.00499290857848;0.00180567723931;0.00091267630736;0.00188901594411;0.0062298517253;0.00092631551128;0.00132276414037;0.00266165016393;0.01072220388818;0.00593329574615;0.00664268388464;0.00234813175331;0.00232066445765;0.00471728621783;0.0037575837566;0.00323574799371;0.0037601849458;0.00440050583474;0.00309899691953;0.00516799410493;0.00355588977534;0;0.00180536973394;0.0007304524108;0.00386086468613;0.00343417217618;0.00275883170217;0;0.01234177182253;4.0
CARNE CONGELADA;0.07269614798796;0.05544156039843;0.06345206776698;0.0763268340723;0.09755633040348;0.08779396470551;0.08677084664565;0.04021197593746;0.05193375169781;0.06032898327704;0.08991748673048;0.06723271932541;0.05493909741388;0.08556508009165;0.08676096377434;0.07451990875507;0.09901700751517;0.07115979950283;0.05864257882754;0.1063559157491;0.06917743812675;0.08077136007741;0.06300331282415;0.05475369161583;0.08220125163227;0.04972548406508;0.0567334796001;0.08049729161451;0.04020512787038;0.05965507942669;0.08330021947006;0.06984480524806;0.1022219725655;0.0947270319972;0.08973612926876;2.0
C.CONG.POLLO;0.05036195609751;0.03314693580848;0.04336206144256;0.05404982299585;0.07633391986455;0.0617651127206;0.05925318792223;0.03095379939735;0.03624010516261;0.04150011922053;0.06270138352675;0.05102672423317;0.03896125845591;0.05841500499598;0.05802289763557;0.05015448861714;0.06869304234096;0.05029972611733;0.04035125959537;0.0736140489025;0.0487816230986;0.05807319103547;0.04100247057594;0.03544718115241;0.05749615105773;0.03312102907631;0.04595213529036;0.0534437709934;0.03094852799028;0.04015481683469;0.05109454108787;0.05428783716265;0.07299713192137;0.06926302819331;0.06018768317834;3.0
C.CONG.CERDO;0.00963089829611;0.01073924265113;0.00635374800886;0.00859131556481;0.01126209650646;0.01122538154245;0.01192151525359;0.00345961147378;0.00703685379613;0.00810367076899;0.01175784420133;0.00402540239464;0.00862763461489;0.01127557313173;0.01117606324351;0.00794639258485;0.01217919413057;0.00983998338832;0.00855339010336;0.01445473709331;0.00671141803182;0.01015813326602;0.00952633515962;0.00923996450383;0.01030159182809;0.00801001031524;0.00103412716004;0.00776446432492;0.00345902230474;0.01019575650215;0.01688651046352;0.00801070884921;0.00950644603574;0.01899350035149;0.00981808087205;3.0
C.CONG.VACA;0.00466191720263;0.00421341060488;0.00743669523984;0.00590155912101;0.00165137217899;0.00338725453075;0.00569137585178;0.00206255734134;0.0033426395176;0.00436073466591;0.00508252412009;0.00277991525731;0.00264134426632;0.00687694415927;0.00559886342456;0.00495451722118;0.00555587355386;0.00484963588877;0.00397316793879;0.01401578234444;0.00589953788788;0.00430197939911;0.00325452326181;0.00250378561639;0.00588674375872;0.0017019759645;0;0.00511197719008;0.00206220608948;0.00485777542785;0.00418566766632;0.00320490832934;0.00961897175563;0.00297028540963;0.00572589063069;3.0
RESTO CARNES CONG.;0.00804138073919;0.0073419669094;0.00629956716699;0.00778413899104;0.00830895132359;0.01141621172125;0.00990475755352;0.00373601170759;0.00531415664619;0.00636445114518;0.01037575254959;0.00940068249625;0.00470885891854;0.0089975710735;0.01196314050366;0.01146451619897;0.01258887629716;0.00617045582232;0.00576473253129;0.0042713743613;0.00778485480574;0.00823801764124;0.00921998101401;0.00756275447052;0.00851677420748;0.00689247167973;0.00974722016396;0.01417707532355;0.00373537546781;0.00444672866985;0.01113350516825;0.00434135543431;0.01009942285274;0.00350022449046;0.01400448252627;3.0
C.CONG.CABALLO;6.269939891e-05;0;4.562051705e-05;0;0;0.00035616958699;8.554394872e-05;0;3.81881434e-05;0;0.00014988043963;0;0;6.231593947e-05;0.0002009250871;0;0.00024562897005;2.866712629e-05;0;0;0;9.311099858e-05;3.136400992e-05;0.00012026629367;5.31890759e-05;8.568116794e-05;0;0;0;0;0;7.572631698e-05;0.00011969900692;0;0.00025735718614;4.0
SALCHICHAS CONGELAD;9.533409966e-05;0;0.00013645896906;0.00029342222323;0;0;0.00011356429642;0;0.00011422743573;3.7404801e-05;0.00017589818065;0;5.794544351e-05;0.00022458118386;0;0;0;0.00029008968836;5.310396356e-05;0;0.00014351042481;0.00018211570651;0;0;0.00013478369766;0;0;0;0;9.966720973e-05;0.0005546943068;0;0;0;0;3.0
CARNE TRANSFORMADA;0.79362082046412;0.67952763670443;0.75269857328737;0.81318017089764;0.85605836225595;0.97358325551846;0.89219006359887;0.50806121235708;0.69500377576874;0.74295411608018;0.86438276847185;0.56611748635945;0.69115632749356;0.86545979507458;0.95963099847846;1.10956681675695;0.95462620489198;0.73983903932017;0.65238753776631;0.78673028493475;0.77231627403894;0.77960020243102;0.82120104410861;0.81331743981556;0.78430766862042;0.81611895281033;0.94389572641058;0.69859662369831;0.50797468994235;0.72482732451915;0.77824229503653;0.73842847822746;1.01383729977159;1.18525068335798;0.98747426760775;2.0
JAMON CURADO+PALETA;0.11136363471141;0.08960468271932;0.10511639737045;0.10637603346141;0.12818443861816;0.15335095736277;0.13465821137846;0.05678552895926;0.07779978034509;0.09886231167911;0.12878766476258;0.08033950720226;0.07993054269697;0.12255304889123;0.1629864033671;0.17948510297311;0.14936343841097;0.09686029985271;0.08091013566539;0.13048491700891;0.10246548066089;0.11154884938148;0.10816683080791;0.11661347729497;0.11258566659685;0.10840922027673;0.16477311317748;0.09296862574214;0.05677585842947;0.08769694086331;0.10745236031481;0.09134709963198;0.15846674194278;0.17755249605435;0.16437480189694;3.0
JAMON C.+P.ENTERO;0.03757006915803;0.02859544849097;0.03609953205928;0.0328345127188;0.0533233758989;0.05017786928747;0.04576610046429;0.0186972966304;0.02549482098876;0.03100636582158;0.04670962939396;0.03467028881548;0.02491264682755;0.04386922533369;0.05162577083675;0.03672533575151;0.05941965448924;0.03409428154804;0.02790946554316;0.06919893025295;0.03695960534399;0.04044780217026;0.02864185163412;0.03053033094958;0.04101821647438;0.02923695020741;0.0666145331504;0.03178477274502;0.01869411249586;0.03013786422797;0.03907138234338;0.02365965231006;0.0667403282082;0.0384561702472;0.05144951344355;4.0
JAMON C.+P.LONCHA;0.07379354381588;0.06100927109933;0.06901686531117;0.07354149473838;0.07486106271925;0.1031730880753;0.08889211091417;0.03808824560424;0.05230495935632;0.06785593838111;0.08207804056488;0.04566921838678;0.0550179190335;0.07868385672964;0.11136066351968;0.14275976722159;0.0899437550227;0.06276600116541;0.05300065420072;0.06128598675595;0.06550587531689;0.07110108487077;0.07952498854961;0.0860831316637;0.07156745012246;0.07917227749608;0.09815858002707;0.06118385299712;0.03808175920673;0.05755906667467;0.06838097797143;0.06768746995923;0.09172641373458;0.13909632580714;0.11292527522237;4.0
JAMON CURADO NORMAL;0.0873814361793;0.06934360365156;0.07717633999128;0.08654799697311;0.09790064840494;0.12499350172039;0.10420161364326;0.04444264323698;0.066104712797;0.07821032393659;0.10016623221877;0.06597254460128;0.06735278731332;0.09499040557728;0.12024292775858;0.13910054410816;0.10868873948391;0.07620796286818;0.06851630250483;0.11809651500855;0.08159499213227;0.08864952449829;0.08242269978821;0.08420324545833;0.09119700804967;0.07815978672734;0.15347906240844;0.08059446533959;0.04443507469068;0.07523995406062;0.08854637382362;0.06389298204265;0.11958729666229;0.13902598730322;0.11906426579731;3.0
JAMON C.N.ENTER/PI;0.02813462574518;0.01913335044678;0.0229434024694;0.0278111624659;0.03833693291223;0.0423029850684;0.03444170952809;0.01058875549036;0.02145028197973;0.02278039586351;0.03558903930347;0.02542633626876;0.01993658256058;0.03110949864218;0.03930825704761;0.03065303896703;0.04226999236359;0.02382616801425;0.02232827616521;0.0620531889619;0.02596076518064;0.03123065753023;0.02045181531418;0.01915386504838;0.03206149039972;0.01864475051411;0.06542651065789;0.02879021442865;0.01058695223384;0.025609218054;0.03108396392029;0.00953394376054;0.048324919762;0.02434636014588;0.039520275278;4.0
JAMON C.N.LONCHA;0.05924678869662;0.05021025320477;0.05423293752188;0.05873682583913;0.05956371549271;0.08269051665198;0.06975987056678;0.03385388774661;0.04465443081727;0.05542995050233;0.06457718252277;0.04054620833251;0.04741622791683;0.0638809069351;0.08093469137052;0.10844750514113;0.06641875675332;0.05238179485393;0.04618803695395;0.05604332604664;0.0556342126093;0.05741888310787;0.06197088447402;0.06504938040995;0.05913551764994;0.05951505106676;0.08805256179809;0.05180422443308;0.03384812245683;0.04963073600662;0.05746240990333;0.05435903149091;0.07126235710754;0.11467960371116;0.07954400375032;4.0
JAMON IBERICO;0.01553721767532;0.01287459634142;0.01961541766195;0.01146987747138;0.02090846007515;0.01837502783184;0.01963647254659;0.01001205666773;0.00616790572126;0.01368941595757;0.01811225035178;0.00960051204432;0.00827864438015;0.0180880373355;0.02698065106761;0.0287606887074;0.02699425841002;0.01407518880316;0.00654017900266;0.00803098186204;0.01063069139366;0.01574157705473;0.01535495743327;0.02355493319142;0.01311758188379;0.0213842907461;0.00552840097693;0.00489486256783;0.01001035162255;0.00803837908195;0.01218199701243;0.01241062020369;0.02530945941148;0.03135086765849;0.03038891959342;3.0
JAMON IBE.ENTER/PI;0.00702277681875;0.0070233883119;0.01014813073305;0.0021527300389;0.01324543922084;0.00623845027437;0.00808824344297;0.00790317220187;0.002562566892;0.00618332378828;0.00819259459456;0.00724261337329;0.00436042578025;0.00982674123912;0.00733500948752;0.00607228700601;0.01166240255604;0.00838712259564;0.00387876188312;0.00600103934869;0.00578506894475;0.00769962583441;0.00571312992322;0.00893704182856;0.00617084470146;0.00908146216528;0.00118801947824;0;0.00790182629802;0.0043698442897;0.00740435926202;0.0050636507571;0.01229161000727;0.01410981010132;0.00856813801419;4.0
JAMON IBE.LONCHA;0.00851444303031;0.00585120802952;0.00946728829266;0.00931715176652;0.00766302243266;0.01213657755746;0.01154822910361;0.00210888446585;0.00360533882925;0.00750609216929;0.00991965575722;0.00235789816543;0.0039182197581;0.00826129609638;0.01964564261306;0.02268839192291;0.01533185585397;0.00568806277966;0.00266141658882;0.00202994487169;0.00484562101468;0.00804195660025;0.00964182657247;0.01461788549019;0.00694673718233;0.01230282858081;0.00434038049393;0.00489486256783;0.00210852532452;0.00366853479224;0.00477763775041;0.00734696944659;0.01301784148711;0.01724105755716;0.02182078157922;4.0
PALETA CURADA NORM.;0.00513033636427;0.00433536581748;0.0050539219417;0.00402718792034;0.00703965611717;0.00685867419657;0.0063857904804;0.0014391118919;0.00397578162898;0.00454735344929;0.00594285692115;0.00405066453835;0.002898342936;0.00638282561555;0.00761648451284;0.00644177454975;0.00858491778475;0.0036764389726;0.00377095893924;0.00326783162791;0.00529668561834;0.00447852956089;0.00766738376581;0.00357644522324;0.00556743252964;0.00407400648149;0.00436807154593;0.00632349410634;0.0014388668123;0.00387138174058;0.00481639158075;0.00671822958322;0.00815026488925;0.00607903450884;0.00722700173705;3.0
PALETA C.N.ENTR/PI;0.00132755875619;0.0012134485028;0.00083931250432;0.00136232359459;0.00174100376582;0.00163643953194;0.00184596791355;0.00020536084017;0.0005138615847;0.00110451053275;0.00163816141601;0.00200134473497;0.00012452993575;0.00183064027286;0.00241841431983;0;0.00395539563281;0.00038983435428;0.00082061632252;0.00114470194235;0.00165367263535;0.00106127809748;0.00247690452155;0;0.00176238992516;0.00027674054514;0;0.00299455529032;0.00020532586738;0.00015880407561;0.00058305703083;0.00338100393492;0.00297630647877;0;0.00218089530555;4.0
PALETA C.N.LONCHA;0.00380277739071;0.00312191731467;0.00421460916462;0.00266486432575;0.00529865235135;0.00522223466462;0.00453982424427;0.00123375105173;0.00346191981596;0.00344284403799;0.004304692907;0.00204931904497;0.00277381276861;0.00455218534268;0.00519806916003;0.00644177454975;0.00462952215193;0.00328660393274;0.00295034314743;0.00212312968556;0.00364301441721;0.00341725146341;0.00519047924426;0.00357644522324;0.00380504045319;0.00379726593635;0.00436807154593;0.00332894108554;0.00123354094492;0.00371257786418;0.00423333405833;0.00333722564829;0.00517395841048;0.00607903450884;0.0050461051084;4.0
PALETA IBERICA;0.00331464014501;0.00305114788047;0.00327071913926;0.00433093989148;0.00233567244252;0.00312375221714;0.00443435819206;0.00089171941945;0.00155138133942;0.00241518170121;0.0045663122802;0.00071580573658;0.00140076227646;0.00309178036288;0.00814634312699;0.00518210343057;0.00509548612685;0.00290069806824;0.00208267558212;0.00108958311989;0.00494312299047;0.00267921019766;0.00272180669709;0.00527885782647;0.00270363983119;0.0047911326084;0.00139756719386;0.00115580713266;0.00089156756035;0.00054721811123;0.00190760281391;0.00832528138479;0.00541973483467;0.00109664585612;0.00769460683054;3.0
PALETA IB.ENTER/PI;0.00108509827341;0.00122525975464;0.00216868880727;0.00150828795133;0;0;0.00139017186353;0;0.00096811064648;0.00093813825377;0.00128983304066;0;0.00049110443934;0.00110234252575;0.00256408998177;0;0.0015318668267;0.00149115761221;0.00088181276443;0;0.00356009714901;0.00045624248351;0;0.00243943434981;0.00102347915501;0.00123399401217;0;0;0;0;0;0.00568104480256;0.0031474959187;0;0.00118021278442;4.0
PALETA IBE.LONCHA;0.00222954121947;0.00182588812583;0.00110202951373;0.00282265194015;0.00233567244252;0.00312375221714;0.00304418666401;0.00089171941945;0.00058327092125;0.00147704307361;0.00327647923954;0.00071580573658;0.00090965743175;0.00198943783713;0.00558225314522;0.00518210343057;0.00356361930015;0.00140954045603;0.00120086281768;0.00108958311989;0.00138302498092;0.00222296787554;0.00272180669709;0.00283942347665;0.00168016067617;0.00355713859623;0.00139756719386;0.00115580713266;0.00089156756035;0.00054721811123;0.00190760281391;0.00264423658222;0.00227223891596;0.00109664585612;0.00651439404612;4.0
HUESOS JAMON CURADO;0.00704991391073;0.00578283373461;0.00409036785334;0.00795015521137;0.00672040711785;0.01139956028029;0.00878360078116;0.00301746137234;0.0045402645362;0.00408315408501;0.0111767876753;0.00460980908655;0.00269737125961;0.00714814609583;0.01567682915813;0.01146623134368;0.01150736893688;0.00668362754811;0.00362164862194;0.00222533684049;0.00634035633645;0.00556535106085;0.00773488314303;0.01285575956273;0.00605819452723;0.00944640593323;0.00563621823809;0.00488669604107;0.0030169475011;0.00352983751398;0.00559295279526;0.00511120721014;0.01240839710539;0.00655872552093;0.01548463571143;3.0
LOMO EMBUCHADO N+IB;0.01895752162233;0.01792446878437;0.01656588547836;0.01972400222264;0.01914947885328;0.02216693570482;0.02248915195554;0.01108894160929;0.01349708626196;0.01902398726142;0.01887307679406;0.01435971234298;0.01471890521491;0.02362496077104;0.02118060596431;0.02719652366399;0.02470069717482;0.01870464861605;0.01371183688703;0.02372414139203;0.01674414501939;0.0164758039452;0.02266426625223;0.02010968638675;0.01772707765292;0.02193078919264;0.0250411107678;0.02139584998525;0.01108705317148;0.01512810842409;0.02021217901736;0.01469822866273;0.02956246530639;0.02893843282035;0.02225576429233;3.0
LOMO EMB.AL CORTE;0.00744938390379;0.00905959223222;0.00490091346591;0.00740803457735;0.00592671742774;0.00850548787935;0.00910251171168;0.00357359529009;0.00507472616532;0.00788058203548;0.00685312269229;0.00440918069555;0.00513976723312;0.00953467404276;0.0095846569648;0.00632581942398;0.00958822246532;0.0082468343246;0.00608113536834;0.01075583667385;0.00883629762834;0.00601802433282;0.00744984399806;0.00849241746167;0.00739665254329;0.00757673288953;0;0.00660179904975;0.0035729867097;0.00582204747446;0.00991741980389;0.00526070624457;0.01271882653458;0.01043570179532;0.00979752385048;4.0
LOMO EMB.ENVASADO;0.01150813771853;0.00886487655215;0.0116649665574;0.01231596851209;0.01322276773896;0.01366144084139;0.01338664024386;0.00751534631919;0.0084223623798;0.01114340522593;0.01201995410176;0.00995053164743;0.00957913450718;0.01409028672828;0.01159594796653;0.02087069055013;0.01511247374619;0.0104578108636;0.00763069621151;0.01296830471817;0.00790784165412;0.01045777961238;0.01521442319174;0.01161727186141;0.01033042203637;0.01435405630311;0.0250411107678;0.01479404715294;0.00751406646178;0.00930606493389;0.01029475757482;0.00943752468189;0.01684363085471;0.01850273688657;0.01245824308805;4.0
LOMO EMB.NORMAL;0.01541506380766;0.01504737408309;0.01414129655502;0.01577981027715;0.01559407784435;0.01683911713188;0.01802504976694;0.00945489656242;0.01148884107114;0.01593124128717;0.01470401102912;0.01309726748925;0.01278230012148;0.01983383926295;0.01421970066684;0.0203332068306;0.01808895739946;0.01587391129325;0.01232119923745;0.0228579798044;0.01500060626066;0.01347560142549;0.01716929208846;0.01513797075005;0.01497307208403;0.01648300511317;0.0250411107678;0.01827381214834;0.00945328640116;0.01312390312036;0.01710689112495;0.01258195292003;0.02279105019569;0.02374160141228;0.0155205314439;4.0
LOMO E.N.AL CORTE;0.0055435748883;0.00707691171084;0.00374456046095;0.00489632997944;0.00363803890763;0.00727195287627;0.00657932103846;0.00288040758527;0.00424802797648;0.00594915874662;0.00498211828818;0.00392750115983;0.0039950573731;0.00738783452392;0.0061094807655;0.00489122310082;0.00496365938553;0.00662157828509;0.00537180561582;0.01033818111849;0.00792288101333;0.00434797086582;0.00539580418715;0.0045114200458;0.00583982744281;0.00482759579279;0;0.00433504886064;0.00287991705418;0.00528569356003;0.00734045722726;0.00385200478438;0.00800167282749;0.00826193722406;0.00694168292642;5.0
LOMO E.N.ENVASADO;0.00987148891935;0.00797046015998;0.01039674154911;0.01088348203132;0.01195604051507;0.00956716844606;0.01144572537364;0.00657448897714;0.00724080852833;0.00998208254054;0.00972189637832;0.00916976632942;0.00878724101107;0.01244601137344;0.00811021886836;0.01544197981839;0.01312529994052;0.0092523295803;0.0069493989288;0.01251979868591;0.00707772381308;0.0091276278697;0.01177348602615;0.01062654776791;0.00913324464121;0.01165540783502;0.0250411107678;0.01393876328769;0.00657336934697;0.00783820557606;0.00976642734313;0.00872994813565;0.01478938132675;0.01547966418821;0.00857885116368;5.0
LOMO EMB.IBERICO;0.00354245998842;0.0028770917516;0.00242457801325;0.00394419281229;0.00355540732234;0.00532780739841;0.00446410554343;0.00163404504687;0.0020082520403;0.00309274447896;0.00416906524531;0.00126244535932;0.00193660393522;0.00379111885432;0.00696090942938;0.00686331096629;0.00661173688545;0.00283073646584;0.00139063393456;0.0008661605769;0.0017435330218;0.00300020144372;0.00549497791409;0.00497172297753;0.00275400464691;0.00544778333679;0;0.00312203556737;0.00163376677032;0.00200421227619;0.00310529116968;0.00211627755368;0.00677140323505;0.0051968360973;0.00673523284843;4.0
LOMO E.I.AL CORTE;0.00190580966761;0.00198267904653;0.00115635286858;0.00251170546472;0.00228868009846;0.0012335355618;0.00252319134418;0.00069318850134;0.00082669784636;0.00193142254121;0.00187100544336;0.00048168054691;0.00114470986001;0.0021468421726;0.0034751761993;0.00143459671429;0.00462456404309;0.00162525518254;0.00070933346754;0.00041765589226;0.00091341589788;0.00167005239101;0.00205403887333;0.00398099741586;0.00155682602245;0.00274913561138;0;0.00226675056735;0.0006930704519;0.00053635381482;0.00257696257662;0.00140870078106;0.00471715172781;0.00217376457125;0.00285584092406;5.0
