Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
A.O VIRGEN;9.031183297730545;8.774604421674617;8.981055262315225;9.196915064719388;9.13520851970564;9.160199394375322;8.961284348631272;9.967014459436111;9.154725875756789;9.062906926865374;8.991763271736021;10.620361972560627;8.995141831088155;8.758649445063064;9.239479913377307;9.237414036879532;8.665211010358792;8.870756202103465;9.298848573157505;10.022279596803044;8.729407015985737;8.916230737411164;9.142116999516615;9.084298505638236;8.901464477484842;9.26666093348246;10.021936929450725;8.919884818109479;9.967014459436111;9.207155723121344;8.680192203329224;8.809079555540889;8.536670617122324;9.048294118392672;9.234292134631017;4.0
A.O VIRGEN EXTRA;9.865895069663159;10.049174683873405;9.431433087201988;10.715322360767008;9.296930699720397;9.116249601444768;9.914619950499377;9.762022285608403;9.630103691313884;10.108680962839921;9.673925024775349;9.524463945157466;9.6118295734518;9.957516263479311;9.909487924246426;11.306203902435051;9.391572546050124;9.432707216646547;9.86460144816439;7.260026027871871;8.988147838281405;10.453403809939465;9.740973159549336;9.718364102844864;9.69218519796679;10.24280429387184;9.969202394378081;9.492226756656189;9.762022285608403;9.986436476316955;9.375734573507506;10.438842403196963;9.229930495288114;9.747367450269444;10.156495475173365;4.0
A. OLIVA;7.407987049042559;7.901547311857791;8.105337967009929;7.6619830680567995;7.327310085851064;6.5387912791150455;7.390519102744153;8.091166017125717;7.335239577334068;7.346598856476811;7.45048319185674;8.75762764799228;6.610382237361507;7.591827039851634;7.620849031073828;6.941904377824359;6.7301904464246105;8.507139257517219;8.204284173191091;6.716736986199562;7.213141229614296;7.5217852461584345;6.963111113658115;8.342252209510287;7.133441952689892;8.136807199014976;6.971222625206374;7.362320923514103;8.091166017125717;7.535996245418033;8.740872767862884;7.001666109967552;6.51637730710596;5.39180804303468;7.6269882992931874;3.0
ACEITE DE GIRASOL;1.5560348535270176;1.593749906580425;1.5482852585582212;1.5410896975306905;1.5114345432523077;1.5721968975191734;1.5522134566366834;1.579285428930691;1.5631923393044316;1.5523351211918541;1.5592264429080689;1.5053976713794652;1.5426643786036327;1.5594369210029355;1.5696221230945642;1.5737121180843148;1.5292748670696708;1.590152054838933;1.5472924158403312;1.5237862407862408;1.5901318042053816;1.564712326167634;1.5354439530674464;1.5356000790790199;1.5537210977191533;1.5631590390110792;1.5939520956481072;1.425155224388284;1.579285428930691;1.5751582210294097;1.4734557947395506;1.6127537773914737;1.6260798490680555;1.5033455096630033;1.5437507411110032;2.0
ACEITE DE MAIZ;2.7543665702672846;3.0501310277847495;2.388270200051248;2.570399651962812;2.4799554297965405;2.5900264587209985;2.773724746157965;;2.480143895487387;2.466923549961402;2.875212389161472;;2.4801449308896664;2.4747433022542196;3.0150253032881027;2.310032583341145;2.486751778460332;2.9249219528681567;;;3.0501310277847495;2.4187507136013666;2.509475360021232;2.6941876916525556;2.782755325137792;2.589253245494115;;;;2.480143895487387;2.4801558952866283;3.0358840850000455;2.486751778460332;2.310032583341145;2.5900264587209985;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;4.162826492836677;5.610820337207845;15.12904631287429;2.974093026218112;4.301158273166142;2.951439352532495;3.991663964386954;3.0643288085701057;6.903416869796904;5.844122563037829;2.9196094530042815;6.261006975426438;5.24746700754632;4.119305906438465;2.5162070786563393;8.559948803450567;2.8133554919131725;2.527802938185856;5.546195273136761;3.893693678964863;2.6757684209444283;4.990939634611572;3.346090390242803;6.864221755200677;3.8590058477228997;5.721361870269512;11.09990444995116;2.6790681969565777;3.0643288085701057;7.776527056888842;4.012858042553255;2.451530080326985;3.6597609932603583;8.100552855952495;2.5226826550924826;2.0
ACEITE DE ORUJO;4.1607281751760326;4.058538298151174;4.371306621976807;4.300745148578346;3.9241179302769966;4.117993827444021;4.173079209691328;3.742182771070054;4.22059962821663;4.117261226738597;4.209866799683234;3.3866526207410548;4.297634376836353;4.389610376787741;4.160220131064058;4.327638333705335;4.028908927484125;4.090143450873649;4.288176184974612;3.314941402250076;4.225198828423091;4.381239113117935;4.030725950705345;4.381231708076467;4.108395525284327;4.354819717266632;4.663564328950814;3.4646430335740357;3.742182771070054;4.24560342232451;4.274552008764707;4.194047553004477;4.437985518478444;3.6584966659741354;4.371868255228896;2.0
MARGARINA;4.8897926766860955;4.837839189074097;4.965651169984308;4.847419513966663;4.761242121399284;5.005096301694329;5.094018041917403;4.362940425328851;4.2677665641761156;4.809267757844923;4.976755801181615;4.6705662537677055;4.58370763092506;4.809739917042794;5.3707361097482265;5.541071798055039;4.9620672629860385;4.789922990350228;4.482916126607204;4.821846020163631;4.971513092423583;4.817141716850297;5.011927604678591;4.790506275418952;5.032453296604155;4.504975714618887;5.42418278712334;4.889139040967463;4.362940425328851;4.4263370336141215;4.900671570306874;4.658509625961868;5.069479031678489;4.830230239457769;5.354869478167455;1.0
M.LIGHT;3.300366373579916;3.1834032394012035;3.395112324545109;3.3083918232275473;3.3026944541400187;3.3218841201036793;3.3151396735164536;3.2816438242428196;3.242663044087726;3.2409966846127714;3.3634964494867305;3.314055674404213;3.2267620797281813;3.278826314624846;3.39490060294336;3.3386082326461914;3.2963608108139644;3.2444189298764954;3.3253444461088724;3.097294858032222;3.554764074861324;3.2760366054254324;3.372275494590228;3.100603247045418;3.3028285438025105;3.2946919164149295;3.023718700114351;3.095923201607485;3.2816438242428196;3.2480748645922577;3.3282826392681684;3.0613951043156766;3.341400412017239;3.46639806425869;3.4100453951755063;2.0
M.BAJA EN COLESTEROL;12.074973207995164;12.843804945360661;11.94861311972123;12.339644690232891;12.643578143326806;11.521770180965763;12.072538239152555;11.769557929744625;12.398291889416896;12.762195615533257;11.736801929808406;11.871926783579902;12.931441492188544;12.527476404692598;11.734349349146964;11.51866838234317;12.828989999845383;12.338001956728311;11.970016866900796;13.108265739189905;12.005013182260011;11.399822497549106;12.790416667289517;13.31446859809227;11.97075017594903;12.583117463985538;;13.110259085379695;11.769557929744625;12.852425132704699;11.681716801989323;12.90212401257622;12.587074936182466;13.700993155580008;11.68341570943147;2.0
M.ENRIQUECIDA;4.653317766205506;4.549079534574758;4.764230057320277;4.583275276635698;4.5372054884264195;4.8212791545923475;4.817205258262361;4.272058283247793;4.174729507443015;4.59100680590821;4.722894756513914;4.267046636598798;4.398810037796685;4.6962342652767015;4.985678957254438;5.2318943871708425;4.639384554735439;4.585892650566698;4.380696271623619;4.465000856201765;4.7757467276806995;4.681463327827368;4.676966339983638;4.453643548403847;4.81131865852936;4.2555376005366465;5.088128020239506;4.060902388829717;4.272058283247793;4.271876409111767;4.785885226796949;4.503999019469312;5.015840045393474;4.80252698576025;4.897528575171798;2.0
ACEITUNAS;4.150731742971294;4.023767435362892;3.9766912174612243;4.031407313615596;4.674633945204504;4.117545818718226;4.21685891137482;3.7474775202382657;3.927187032285388;3.930351278567658;4.385743446283001;4.024347452903651;3.7763220605539813;4.2631000340467695;4.326944499842706;4.175584223326637;4.513641895693314;3.8977835868379684;3.853497958065239;3.89982969949083;3.9110430518199015;4.076111494635309;4.359718405721281;4.233157669237361;4.144655456144665;4.163737378765931;3.935737349742866;4.029336467628781;3.7474775202382657;3.962828272440624;3.922155980235841;3.574895493989103;4.65976519107147;4.173745315037377;4.299431812773266;1.0
ACEITUNA ENV.C/HUESO;3.3328925478436857;3.202414768332003;3.3190218847940884;3.538373908977446;3.18911438347369;3.3390078068277527;3.3550552690273805;3.239125904416463;3.2130809041651047;3.3926953236302184;3.260754252928824;3.6660713392022157;3.250595653282569;3.3064101750991983;3.3885044583004844;3.5021691654223193;3.4637691251281457;3.1965337710351265;3.1348453736138393;3.36876931958816;3.297611694873739;3.3567242938773414;3.246647935857364;3.4056052584650773;3.306170091552868;3.385479806888471;3.605011965044976;3.4299220828283152;3.239125904416463;3.2077551553808092;3.2259416186567753;3.2147928014302654;3.3047879014800414;3.948191589307221;3.3191055388011916;2.0
ACEITUNA ENV.S/HUESO;3.5708376076149313;3.699359773778322;3.666036825358527;3.4812320679761637;3.6267652785379734;3.4093347742771005;3.5957884180620097;3.5727715712011388;3.4507270513683603;3.576299022357932;3.5640261037132692;3.666043038693778;3.528676022360561;3.5697433631776203;3.6031052316074934;3.4579405041645606;3.783794981310222;3.533364331165644;3.488881684613603;3.42259326280313;3.3324098372216198;3.577855004315996;3.557249532791877;3.768313704556323;3.535744657643326;3.640748412792429;4.070617241937287;3.638995524627031;3.5727715712011388;3.449435585020606;3.673513816044667;3.4854608803802813;3.7140996132025967;3.3584558571606125;3.50258945771462;2.0
ACEITUNA ENV.RELLENA;3.927041125238694;4.05586780647911;3.793511178088098;3.902654695089607;4.106153762507901;3.720150237274362;3.9203281951415088;3.6740914279784147;4.071480828371592;3.877969993005285;3.9947613703021148;4.098640097644503;3.9042661223078596;3.793112714972259;4.115212654695096;4.033675697818831;4.008366586563423;3.7788030138510114;3.9101646947191586;3.9110328173720594;4.077797279376003;3.9033448434008897;3.7995448359394777;4.105451164696931;3.8427579594022023;4.10028867781009;3.7893602628731746;4.539347944121448;3.6740914279784147;4.111072353537421;3.6877002422059;3.6038832666391407;3.781939100136343;4.150761478398255;4.0564530220934625;2.0
RESTO ACEITUNAS;6.376715256496398;6.57657409045461;6.59910299354846;5.7801516486029305;6.5193440164745216;6.523810865042927;6.387335312269151;5.775299502311279;6.52916252435031;6.1330367238043335;6.490190960615723;6.077506934120399;6.262920288236716;6.539916974776157;6.211833288039069;6.168193465299569;6.419135502985794;6.439459445478736;6.454517362054238;5.280887219090929;5.980976476951247;6.40239891233194;6.393522126874904;6.925292251288301;6.323649788815664;6.528464035303184;7.321693846108908;6.352353692793211;5.775299502311279;6.4914763814420215;6.4669873086033975;6.436460686733309;6.659349219613251;6.0688463097274274;6.099009885951195;2.0
TOTAL VINOS;3.419559646271709;3.9755239851870225;3.7697667045820733;3.440208310680945;2.985325899321718;2.8652738487030414;3.418914620497357;3.349461835408033;3.45343594523146;3.685340015895293;3.235658234390458;3.097966722201534;3.778605706987296;3.3069121210930987;3.405369467363217;3.369342205994935;3.563251901783695;3.0321125165009324;3.527752906826044;2.7644032296462893;3.0381137458445253;3.505665161617135;3.435826093466223;3.825029172059744;3.2671318295137115;3.7826356961847813;3.1186859205841895;5.148476210537589;3.349461835408033;3.0898366537137845;3.698193102840393;3.5116818498119353;3.277406478639885;3.1626980335564987;3.3574518186618207;1.0
MENOS 75 CL;3.341399823025235;2.419060053370972;6.01374845996455;2.9760712630091644;2.2514128715288577;3.874746771252901;3.5245168683058137;2.2426786939991534;2.474029242391312;3.4502007704623914;3.2159343690377407;2.3360952157488026;2.73938323704007;3.651474047357692;3.3218438554519776;4.124709976026016;3.668918224384642;2.8580667537096667;2.3840295849883577;;3.222012537688987;3.6025033108684776;3.0204906742824105;2.9851433222127506;3.424905267867383;2.9793725734864682;;4.814941520715048;2.2426786939991534;2.3315264996370146;2.59048828761345;2.540363822991869;4.464247973091403;2.5741954345841593;3.343045329722438;2.0
75 CL;4.7014105325599145;5.609988057362169;5.230364801129375;4.495438968097755;3.9961253545252875;4.047925080065933;4.718745214090659;4.70886163526334;4.52114854587895;5.012026466544698;4.471009597330247;4.5800306034283755;5.055411467267222;4.697675172028244;4.575955862888882;4.2898418367643725;5.037534870273695;4.341699636547557;4.828161579306972;5.483765892613219;4.442749357113391;4.818148353485603;4.332805438019393;4.976610859237411;4.558858045062397;4.996355749612392;3.2724141359048002;7.900683840762542;4.70886163526334;4.377774450090661;4.97739227054982;4.435103380249921;4.757516919428426;4.1353505283093295;4.572707157004261;2.0
1 LITRO;1.2575133665813003;1.369753322239417;1.276385891339568;1.3674034280688498;1.1215786966642696;1.1605424276062553;1.2810529537643203;1.1670593079787404;1.078920009829551;1.2069249962369026;1.2990240786168434;1.0656927949644033;1.2583399142322182;1.1518657664738579;1.3763146816827487;1.1860864134062499;1.3996638009069624;1.2244050647449995;1.1689554951707397;1.116521954825591;1.194099583280067;1.2396784654558053;1.4950245479297217;1.0847532418329684;1.3302838842412499;1.0995394114496073;1.0255636297121573;1.2143108530988316;1.1670593079787404;1.2054807795482054;1.0481468960198;1.1489519740209553;1.2974654582712668;1.0462592381581899;1.3982224950769466;2.0
BOTELLA;2.369656303491392;1.9253110397910997;2.169761896008316;3.0531972204517217;2.0754663251313734;2.1605616290775504;2.4472604876718327;1.6928618272080653;2.1121974561147314;2.6805650180063805;2.182099291506278;1.8155425884264464;3.0803687646685027;2.516260683179205;2.1491593745205186;2.156999304456025;2.5131656969630614;2.163620730538267;3.203350099039352;;1.8727624313490818;2.334826804464351;2.7385360583228797;2.20818764838282;2.4490486293338054;1.9999302116383382;;3.382568223733739;1.6928618272080653;4.526578113620033;1.9122134909493143;2.004774608870623;2.8744907597654303;1.6437755843851696;2.158872295012408;3.0
CARTON;1.0355969476727487;1.035385366843562;1.0688096338845863;1.0124787689847137;1.0089574817156155;1.0457979372711192;1.038789694252353;0.9919615045922929;1.02548212137532;1.0291473905164814;1.041130605159395;1.025179330453917;1.0156914773095227;1.034019051094842;1.047647335882106;1.021241699744257;1.0581008001428325;1.0222745548572902;1.0359935592065088;1.116521954825591;1.0331315879404765;1.0311327412145075;1.029929513790153;1.0292017664802133;1.0410813675052615;1.0247814441323637;1.0255636297121573;1.0446230960557215;0.9919615045922929;1.017228562414956;1.0253149792607692;0.9940994447713634;1.06301222781872;1.0178411813244697;1.0505532964651876;3.0
OTROS 1 LITRO;2.6403095966968557;6.814627907246333;1.2192398685522456;1.2357024852979537;;2.789929767494058;2.660521199436527;;1.5000000000000002;1.2301478210179393;3.786116674104042;;;1.2403260331159696;3.861319828818761;;2.681652734944289;;1.4999999999999998;;;7.225075324160541;1.9837147616258168;1.2355661619032525;3.240941862986407;1.2355661619032525;;;;1.4999999999999998;;;1.2192398685522456;;3.861319828818761;3.0
MAYOR 1 LITRO;1.4462011081908088;1.4202485895764914;1.3473649523934974;1.5013212182240259;1.3869984370438515;1.4870651161634414;1.449642290444737;1.224032175235537;1.4393694522799427;1.381062265273903;1.4745876919631307;2.0707597603174372;1.2686987632814748;1.4827355142473222;1.442514286298182;1.723908445596952;1.4214974318248874;1.3619946818934148;1.354994243211591;1.6590952093528921;1.2456342872001345;1.3719126520178193;1.5964152952463575;1.3977432871640818;1.427459086073076;1.527868197386934;;1.3428800252389435;1.224032175235537;1.303345938889079;1.3987332372141272;1.273896144292411;1.467969775173645;2.020823726938909;1.418284824445104;2.0
BOTELLA;1.5635942111937016;1.7720445036772527;1.5657870185782776;1.5182203153208358;1.3674196690648415;1.488529925004502;1.5603311912093396;1.5507695627157652;1.7159071736789504;1.6767692241049066;1.5335684894260013;1.24509848445026;1.3000864313691167;1.6139334290461067;1.5939702652291396;1.4492388877613152;1.605379879356697;1.6019212931312945;1.3788602807457877;1.772785490728775;1.3273609436692175;1.4123332017525068;1.582189465160651;1.3654702173329754;1.5910953957441398;1.3652483215211986;;1.1964937226471357;1.5507695627157652;1.4926731696405389;1.3294281380685788;1.1116392507940416;1.7377264417627132;1.5750394134908048;1.5588418397273731;3.0
CARTON;1.6432660481973393;1.7399856101149078;;1.6199559153371663;1.6199558048082239;1.6199548933560812;1.6199559147902305;;1.7399856101149078;1.7399856101149078;1.6199559147902305;;1.7399856101149078;1.6199548933560812;1.6199559030329687;;1.6199559153371663;1.6199548933560812;1.683822493696023;;1.6199559153371663;1.661989650333012;;;1.6432660481973393;;;;;;1.619955089462352;1.7399856101149078;;;1.6199559153371663;3.0
BAG IN BOX;1.4778685793689275;1.3632892918309285;2.6134947337587784;1.245955567352563;1.2296473162887394;1.8431699243149426;1.4961007396579162;;1.1299581804810335;1.1957015670685633;1.6757823085360344;2.3180420241475166;1.2509190821445717;1.160339080079444;1.6378846668172926;1.139999933178789;1.7752773864654239;1.1479851443156825;1.0971251660675327;;1.4681763308574682;1.3329471209496737;1.1541478738787423;1.8280972211562052;1.370313345168125;1.7511759515039902;;1.7569257718006757;;1.1083578093868982;1.3618729638915896;1.1900702300843349;1.4089428265134367;;1.551072614666547;3.0
OTS.MAYOR LITRO;1.3266389435062391;1.204910924742285;1.06122591177347;1.5421823122741523;1.4093013926394502;1.4415468395646513;1.3309881770577647;1.0532391951637643;1.3525457982610403;1.2579267395530815;1.3677981286084013;;1.2129215874029153;1.3958593187439678;1.2823915185075088;2.025566506245004;1.1383890241162546;1.1788177361568224;1.3727528843022807;1.2510985642745813;1.1848343408590567;1.3458469203041201;1.6352432681666724;1.1055318396924356;1.2553325560824053;1.5600907307930265;;;1.0532391951637643;1.2701389767000841;1.4499435493305557;1.447739981879249;1.087812965823498;2.246612259733966;1.2873112289493132;3.0
T.VINOS CON DOP+IGP;4.762091890331547;5.501424706688423;5.5102911829841075;4.577525973956494;4.07147659549469;4.059759506791127;4.762022895034406;4.987741473857002;4.69363889758085;5.133659648114496;4.487629999482589;5.02600164461932;5.179658542541739;4.742852871854414;4.612725205796866;4.34050673355355;5.140976976592724;4.365450278322383;4.8483496551840055;5.675116459944604;4.4302876223411465;4.890961893236556;4.372259701665531;5.061027237748076;4.617601669653133;5.070554980269233;3.4801366377621945;7.392574384668608;4.987741473857002;4.3768937782301025;5.015505703892107;4.5410564716561845;4.835873530042845;4.315858337617013;4.5951305367920705;2.0
VINOS CON DOP;4.885420023588432;5.76968221522623;5.638873066120131;4.649556870046938;3.97848645290196;4.192391093032645;4.919777931863014;4.833087423504519;4.51496747913573;5.294050766148039;4.575887327775959;5.081923536918626;5.308457225137826;4.867485121662322;4.734148855429873;4.493371679556624;5.209478623482433;4.571467738797204;4.916725569702581;5.013530803574206;4.521435025375218;5.0819477326617175;4.534439779539099;5.103649584457544;4.744630101318139;5.167429170913195;3.5340750260569083;7.8033780064049285;4.833087423504519;4.343927892953806;5.156976937197913;4.688444843063319;4.976461378430257;4.309967312399355;4.729300693547829;3.0
VINOS TRANQUILOS;4.86642344184301;5.993719612915144;5.4928977465323445;4.620532199114553;3.7770585885450796;4.091467060776996;4.892397708040301;4.952294777419688;4.5492552923091365;5.3007826075835816;4.531190719070798;5.540486522024984;5.414936367085857;4.762534033683986;4.7091551894224315;4.309538707768796;5.315165168045228;4.4105631647217916;4.934227694035686;5.0412029399574525;4.460857881185426;5.1432482532806825;4.419669724522665;5.009875179290496;4.72429010773794;5.155898081512354;3.552494456328405;8.290502678336543;4.952294777419688;4.36175485383489;5.004262073037318;4.6659006345782075;5.00344311402624;3.962140630132159;4.689433579144863;4.0
TRANQUILO NACIONA;4.8856200714768265;5.9910448141990305;5.583670327468669;4.669468542627786;3.7399041613379427;4.09980533443963;4.908746440021477;5.01648570724363;4.579906454476682;5.302267779448885;4.561954559873201;5.518915478697598;5.372648562149081;4.794438689697371;4.74287526038737;4.35687907700976;5.310792153357851;4.41972462845506;4.963104067514249;5.022750831638834;4.490858402644597;5.146520671246679;4.472494300605165;5.030524391087118;4.732029588139732;5.1967727083379005;3.552494456328405;8.089229883416188;5.01648570724363;4.383844728463933;5.037057997275115;4.677192844997805;5.037730103551275;3.9770184729202502;4.731759185031846;5.0
TRANQUILO EXTRANJ;4.219861737781731;6.0730698806228345;3.036040923390057;2.9049388616877767;4.591682257615169;3.5519011314359545;4.306488451121364;2.5992132957453804;3.9471322038107077;5.243443670496539;3.58811925039041;6.333706919314369;7.07803621888993;3.905571815701829;3.382310428487368;2.4956346734615256;5.4938471874838966;4.264548793965545;3.4809549414877434;5.572598884072549;2.908219458820648;5.050496675713158;2.6787625482091153;3.973443371157229;4.478570872956145;3.5856837539349145;;13.406697779132758;2.5992132957453804;3.6969554013173798;4.309966589752466;4.4056166426456755;3.165703968668762;2.8666732800604353;3.230329148586329;5.0
TRANQUILO TINTO;5.236760857428398;6.622553638686656;6.052022316817228;4.933429328294027;3.8622160788733497;4.290665285209929;5.311156673494717;4.795900894918029;4.54149854815804;5.823920371025351;4.789558870460437;6.457258496304963;5.738131262732575;5.212976049552994;5.0017304999611145;4.539659514021911;5.811433779287888;4.694523084553066;5.271296836167121;5.175229287368986;4.614688153175086;5.647664969083271;4.589284616295725;5.387397917016866;5.06813188366013;5.59422470710335;3.7574902618480848;9.059156751403522;4.795900894918029;4.423435355257326;5.479932908040301;4.888556928464727;5.487664885572147;4.311330693823033;4.946760739887256;5.0
TRANQUILO BLANCO;4.195885590578443;4.780004183747024;4.501910890449762;4.224858375297863;3.716587902924489;3.5533452079740018;4.105150728123279;5.382214072934984;4.7581697023868905;4.344649653169182;4.083141346113289;3.1705702205506334;4.54925780540791;4.098889615869675;4.208666385074044;3.8750599390923552;4.363460541643212;3.897297202621255;4.426543692623988;5.8594269793279015;4.3226227276594535;4.027834273832195;4.297470940941991;4.105909088611723;4.087021183769286;4.399177729096401;3.0518490216544993;4.274588141100607;5.382214072934984;4.482794748882614;4.02166914751449;4.612813462035446;4.178088211598463;3.3862299792942503;4.267424502514379;5.0
TRANQUILO ROSADO;3.2211567631634477;3.234509159117649;3.26694917090582;3.0693052806025896;2.8661048862642384;3.830334103381076;3.218298404690622;4.245619572566142;2.9504533406219915;3.3257697173546785;3.115743099389175;6.1986777528807355;3.7175068778574687;3.166999714292616;2.9601063102575176;3.230946355485743;3.229583139587722;3.329386613232124;3.064999215390583;3.0353573440694586;3.3834701076021396;3.018648267253128;3.161949914339925;3.79063480038926;3.0644546702614694;3.5114592353398035;4.333792520114229;5.598990043518846;4.245619572566142;3.0383691509627413;3.227429323441299;2.9112011072512267;2.900361375573649;4.308526508431263;3.087670277833822;5.0
ESPUM(IN.CAVA)+GAS;5.509326701051162;4.800417524321574;6.976935494324764;5.536695467007557;6.343363368125979;5.453183593577838;5.61561201779325;4.20642931978958;4.831924088676842;5.362848639732983;5.619524412645167;3.914719713390957;4.715755511447639;5.73463536293455;5.6119911411538475;5.5253744309643125;5.278432856915687;5.835205626882164;5.618553415395096;4.996311803289244;5.252954743999223;5.132363108476714;5.547880273068576;6.977248381390475;5.28367077103383;5.776082406863767;3.365208195388378;4.372698420968086;4.20642931978958;4.41539896555691;8.319578749150775;5.710748709651405;4.832392081382115;4.865721274520775;5.766374722693176;4.0
ESPUMOSOS(IN.CAVA;5.539735617765548;4.840458670500111;6.976935494324764;5.562004036390917;6.38889614503393;5.453183593577838;5.648434153354681;4.20642931978958;4.85632485100878;5.386282171119605;5.655174053808258;3.914719713390957;4.7788714444302745;5.76790019767671;5.626090409296787;5.5253744309643125;5.314207281276442;5.895732648424731;5.641212436581241;4.996311803289244;5.357932502529914;5.142436646422105;5.610984265022517;6.977248381390475;5.3334496012623065;5.776082406863767;3.365208195388378;4.590394312195594;4.20642931978958;4.434112176579684;8.319578749150775;5.710748709651405;4.857882383129969;4.865721274520775;5.784166964794535;5.0
GASIFICADOS;3.717564090395509;3.773600258794341;;3.7202577417482283;3.1870960699798445;;3.7617136197347247;;3.1870960699798445;3.9866571853930632;3.5139902183234573;;3.397274661800259;3.9866571853930632;3.7202577417482283;;3.564989088313116;3.9866571853930632;3.1870960699798445;;3.9866571853930632;3.7202577417482283;3.397274661800259;;3.717564090395509;;;3.453589619302794;;3.1870960699798445;;;3.9866571853930632;;3.7202577417482283;5.0
VINOS DE AGUJA;3.7206038489169755;4.650618467424815;3.2413783257995483;3.494223740879533;2.7868797338018174;2.7868791496424925;3.8141978199925672;2.786940729190014;2.5869067451714245;4.154237178527454;3.436070390988983;;2.4149536159923426;4.546875295573014;3.5854615114608817;3.5332003270475374;2.9059063679080257;3.2082447261633202;4.532009957000523;2.7870043165372587;5.127557236802295;2.8443060783731497;3.5624048960710653;2.653429548248439;3.8927272674165567;2.5621069993797505;;2.78700408585858;2.786940729190014;2.574028192858276;3.696479471571763;4.419121972742426;3.547405608833301;2.65301862532923;3.5854615114608817;4.0
VINOS LICOROSOS;4.61446375923938;4.147094858880321;6.423056374196439;4.574005488095433;4.253261948602346;3.939812652844391;4.682693798470092;4.342412026107395;3.8111920023439567;5.344404579172527;4.174360533038686;3.007008852706425;4.682089401776771;5.2410962959821665;4.2837718984647175;6.978780292870131;4.027435038625682;4.688403333336526;4.1184662929518145;4.066975163895985;4.468663672772276;4.393846680549928;5.488679712657914;4.081546264126833;4.7203495130517465;4.328495032049981;3.2827484830472167;4.213031783027813;4.342412026107395;4.117964269736181;4.534237920396616;3.994789863703305;4.911318893285876;7.563089365298069;4.280688288813233;4.0
VINOS CON I.G.P.;3.555710864410884;3.178118337496715;4.677725896580313;3.795939039669752;3.6383498868256177;2.9197543363877374;3.1554983011769364;6.037946905930116;6.035632522076183;3.5467274173012475;3.5612883074260178;4.136730221720938;4.042788003053933;3.7238672565794446;3.2207498577824465;3.318249207864709;3.2049277639951925;3.163495396740432;4.443076103921095;9.488913285125612;2.721036810045383;3.292115211805344;2.9560269282881633;4.445826391905958;3.5236613924349216;3.6779032603893707;2.6618408656773904;2.5339792501628025;6.037946905930116;4.5719542185525315;3.103269384479012;3.654112260148404;3.030688962694991;4.645028937920522;3.2179211260798097;3.0
OTROS VINOS DOP/IGP;6.7923063908580374;2.965403397062408;;3.2274428208005688;7.821955857362062;3.666666557414338;7.598523240082308;3;2.988658082610124;2.959739309009851;7.403996071064358;3.4534175664476763;2.900015894600242;3.371042157528957;8.20777471392053;3.666666557414338;7.954913148818966;3.337996921442086;2.994073878537774;;8.43853176037234;3.2314992129639704;3.0054318583617308;;6.828863278804677;2.919839396323871;;3.4534175664476763;3;2.8836904461968906;3.5337629083054747;3.186630361380723;2.653426755028219;3.666666557414338;8.20777471392053;3.0
V.DESALCOHOL.DOP/I;8.584649924421177;;;;8.584649924421177;;8.584649924421177;;;;8.584649924421177;;;;8.584649924421177;;8.584649924421177;;;;8.584649924421177;;;;8.584649924421177;;;;;;;;;;8.584649924421177;4.0
